Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,260.56,-3.25,-62.56,-0.88,0.69,0.94,82.30,5.36
60.00,2.00,252.62,-9.62,21.12,-0.12,-2.94,2.19,82.30,5.36
60.00,0.00,247.00,14.69,-131.00,1.31,2.50,0.81,82.44,5.38
60.00,1.00,260.56,-3.25,-62.56,-0.50,0.38,0.88,82.44,5.38
60.00,2.00,252.56,-9.62,21.12,-1.38,-3.44,2.44,82.44,5.38
60.00,0.00,246.88,14.69,-131.00,2.25,1.44,0.62,82.61,5.40
60.00,1.00,260.50,-3.25,-62.56,-0.12,0.00,0.88,82.61,5.40
60.00,2.00,252.50,-9.56,21.12,-0.88,-3.19,2.06,82.61,5.40
60.00,0.00,246.81,14.75,-131.06,2.31,0.88,0.38,82.72,5.42
60.00,1.00,260.50,-3.25,-62.56,-0.06,-0.56,0.56,82.72,5.42
60.00,2.00,252.50,-9.50,21.19,0.06,-2.31,1.19,82.72,5.42
60.00,0.00,246.75,14.75,-131.06,1.88,1.19,0.38,82.77,5.44
60.00,1.00,260.50,-3.25,-62.56,0.31,-0.81,0.69,82.77,5.44
60.00,2.00,252.44,-9.50,21.12,0.88,-2.44,0.56,82.77,5.44
60.00,0.00,246.62,14.75,-131.12,1.56,2.06,0.62,82.83,5.46
60.00,1.00,260.50,-3.19,-62.56,-0.19,-1.38,0.19,82.83,5.46
60.00,2.00,252.44,-9.44,21.12,0.44,-2.81,0.94,82.83,5.46
60.00,0.00,246.50,14.81,-131.12,1.94,1.88,0.62,82.89,5.48
60.00,1.00,260.56,-3.19,-62.56,0.12,-1.12,0.06,82.89,5.48
60.00,2.00,252.44,-9.38,21.12,0.88,-2.44,0.56,82.89,5.48
60.00,0.00,246.38,14.88,-131.19,2.38,1.50,1.06,82.96,5.50
60.00,1.00,260.56,-3.19,-62.56,-0.19,-1.25,0.00,82.96,5.50
60.00,2.00,252.44,-9.38,21.12,1.06,-1.56,-0.19,82.96,5.50
60.00,0.00,246.25,14.88,-131.19,2.06,1.69,1.25,82.99,5.52
60.00,1.00,260.56,-3.19,-62.56,-0.25,-0.81,-0.31,82.99,5.52
60.00,2.00,252.44,-9.31,21.06,1.44,-1.25,-0.12,82.99,5.52
60.00,0.00,246.19,14.94,-131.25,1.50,1.31,1.56,83.02,5.54
60.00,1.00,260.56,-3.19,-62.56,-0.94,-0.06,-0.44,83.02,5.54
60.00,2.00,252.44,-9.31,21.06,0.88,-1.25,0.06,83.02,5.54
60.00,0.00,246.06,15.00,-131.25,0.62,0.69,1.94,83.01,5.56
60.00,1.00,260.56,-3.19,-62.50,-0.94,0.25,-0.25,83.01,5.56
60.00,2.00,252.44,-9.31,21.06,0.88,-1.50,0.31,83.01,5.56
60.00,0.00,246.00,15.00,-131.25,-0.12,0.62,2.12,82.98,5.58
60.00,1.00,260.56,-3.19,-62.50,-0.75,1.44,-0.19,82.98,5.58
60.00,2.00,252.38,-9.25,21.06,0.50,-1.12,0.69,82.98,5.58
60.00,0.00,246.00,15.06,-131.25,-0.75,0.12,2.06,82.93,5.60
60.00,1.00,260.56,-3.19,-62.50,-0.56,1.81,0.06,82.93,5.60
60.00,2.00,252.38,-9.25,21.06,0.06,-0.75,0.81,82.93,5.60
60.00,0.00,245.94,15.06,-131.25,-0.94,-0.56,1.88,82.84,5.62
60.00,1.00,260.50,-3.25,-62.50,-0.25,1.94,0.12,82.84,5.62
60.00,2.00,252.38,-9.25,21.00,0.81,-0.25,0.94,82.84,5.62
60.00,0.00,245.94,15.06,-131.25,-1.69,-0.44,1.62,82.73,5.64
60.00,1.00,260.50,-3.25,-62.50,-0.12,2.00,0.12,82.73,5.64
60.00,2.00,252.31,-9.25,21.00,0.50,-0.94,1.56,82.73,5.64
60.00,0.00,246.00,15.12,-131.19,-2.00,-0.75,1.12,82.58,5.66
60.00,1.00,260.50,-3.25,-62.50,-0.25,2.25,0.31,82.58,5.66
60.00,2.00,252.31,-9.25,21.00,0.81,-0.62,1.94,82.58,5.66
60.00,0.00,246.00,15.12,-131.19,-1.69,-0.69,0.69,82.45,5.68
60.00,1.00,260.44,-3.31,-62.50,-0.44,2.12,0.12,82.45,5.68
60.00,2.00,252.25,-9.25,21.00,0.94,-0.38,2.00,82.45,5.68
60.00,0.00,246.06,15.06,-131.12,-1.19,-0.75,0.19,82.37,5.70
60.00,1.00,260.44,-3.31,-62.50,-0.75,2.00,-0.06,82.37,5.70
60.00,2.00,252.19,-9.31,20.94,0.25,0.50,2.12,82.37,5.70
60.00,0.00,246.06,15.06,-131.12,-0.50,-0.31,-0.50,82.36,5.72
60.00,1.00,260.38,-3.31,-62.50,-0.69,1.69,-0.06,82.36,5.72
60.00,2.00,252.19,-9.31,20.94,-0.19,0.75,2.25,82.36,5.72
60.00,0.00,246.12,15.06,-131.12,0.12,-0.50,-1.06,82.37,5.74
60.00,1.00,260.38,-3.38,-62.50,-0.75,1.81,0.25,82.37,5.74
60.00,2.00,252.12,-9.38,20.94,-0.19,0.94,2.19,82.37,5.74
60.00,0.00,246.19,15.06,-131.12,0.44,-0.88,-1.06,82.40,5.76
60.00,1.00,260.38,-3.38,-62.50,-0.69,1.31,0.50,82.40,5.76
60.00,2.00,252.12,-9.38,20.94,-0.12,0.69,1.69,82.40,5.76
60.00,0.00,246.25,15.00,-131.12,0.12,-1.44,-0.94,82.42,5.78
60.00,1.00,260.38,-3.38,-62.44,-0.50,0.81,0.69,82.42,5.78
60.00,2.00,252.06,-9.38,20.94,-0.31,0.00,1.75,82.42,5.78
60.00,0.00,246.25,15.00,-131.12,0.19,-0.56,-1.00,82.40,5.80
60.00,1.00,260.38,-3.38,-62.44,-0.06,0.94,0.19,82.40,5.80
60.00,2.00,252.06,-9.38,20.94,0.56,-0.62,1.44,82.40,5.80
60.00,0.00,246.25,15.00,-131.12,-0.12,0.62,-1.44,82.34,5.82
60.00,1.00,260.31,-3.38,-62.44,-0.19,0.69,0.50,82.34,5.82
60.00,2.00,252.00,-9.38,20.94,1.06,-0.69,1.62,82.34,5.82
60.00,0.00,246.25,15.00,-131.12,0.38,1.94,-1.38,82.35,5.84
60.00,1.00,260.31,-3.38,-62.50,-0.06,0.00,1.00,82.35,5.84
60.00,2.00,251.94,-9.38,20.94,0.31,-1.12,2.06,82.35,5.84
60.00,0.00,246.12,15.00,-131.12,0.44,3.06,-1.31,82.38,5.86
60.00,1.00,260.31,-3.38,-62.44,-0.62,-0.06,0.56,82.38,5.86
60.00,2.00,251.94,-9.38,20.88,-0.31,-1.75,1.75,82.38,5.86
60.00,0.00,246.00,15.00,-131.12,1.94,2.88,0.12,82.50,5.88
60.00,1.00,260.31,-3.38,-62.44,-1.62,1.06,0.25,82.50,5.88
60.00,2.00,251.88,-9.38,20.88,-0.38,-0.75,1.50,82.50,5.88
60.00,0.00,245.81,15.06,-131.12,1.81,3.81,1.12,82.60,5.90
60.00,1.00,260.31,-3.44,-62.44,-1.38,1.81,0.50,82.60,5.90
60.00,2.00,251.88,-9.38,20.88,-0.06,-0.94,1.25,82.60,5.90
60.00,0.00,245.69,15.12,-131.12,0.69,3.56,0.06,82.63,5.92
60.00,1.00,260.25,-3.44,-62.38,-0.62,0.69,0.69,82.63,5.92
60.00,2.00,251.81,-9.38,20.88,0.19,-1.25,1.69,82.63,5.92
60.00,0.00,245.62,15.19,-131.12,-0.12,1.50,-0.38,82.60,5.94
60.00,1.00,260.25,-3.44,-62.38,0.00,1.19,1.00,82.60,5.94
60.00,2.00,251.81,-9.38,20.88,0.50,-0.88,1.81,82.60,5.94
60.00,0.00,245.56,15.19,-131.12,-0.19,0.69,0.00,82.55,5.96
60.00,1.00,260.19,-3.44,-62.38,0.25,1.69,0.81,82.55,5.96
60.00,2.00,251.75,-9.38,20.88,0.62,-0.94,2.31,82.55,5.96
60.00,0.00,245.56,15.19,-131.12,0.31,-0.56,1.06,82.49,5.98
60.00,1.00,260.19,-3.44,-62.44,0.06,2.50,0.62,82.49,5.98
60.00,2.00,251.69,-9.38,20.81,1.56,-0.38,2.06,82.49,5.98
60.00,0.00,245.56,15.19,-131.12,0.38,-1.69,1.69,82.45,6.00
60.00,1.00,260.12,-3.44,-62.44,-0.19,2.75,0.75,82.45,6.00
60.00,2.00,251.69,-9.38,20.81,1.12,0.25,1.62,82.45,6.00
60.00,0.00,245.62,15.19,-131.19,0.31,-1.38,1.19,82.50,6.02
60.00,1.00,260.06,-3.44,-62.38,-0.88,2.31,0.81,82.50,6.02
60.00,2.00,251.62,-9.38,20.81,-0.62,0.44,1.75,82.50,6.02
60.00,0.00,245.62,15.19,-131.19,-0.25,-1.75,0.69,82.56,6.04
60.00,1.00,260.06,-3.44,-62.38,-1.19,1.50,0.31,82.56,6.04
60.00,2.00,251.56,-9.38,20.81,-1.38,-0.12,2.19,82.56,6.04
60.00,0.00,245.69,15.19,-131.19,-0.75,-1.06,0.56,82.52,6.06
60.00,1.00,260.06,-3.50,-62.38,-1.06,1.25,0.12,82.52,6.06
60.00,2.00,251.56,-9.44,20.81,-0.06,0.25,2.12,82.52,6.06
60.00,0.00,245.75,15.12,-131.12,-1.81,-1.62,0.75,82.39,6.08
60.00,1.00,260.00,-3.50,-62.38,-1.06,0.94,0.12,82.39,6.08
60.00,2.00,251.50,-9.44,20.81,0.62,0.62,2.00,82.39,6.08
60.00,0.00,245.88,15.12,-131.12,-1.62,-2.06,1.38,82.27,6.10
60.00,1.00,260.00,-3.50,-62.31,-0.81,0.62,0.12,82.27,6.10
60.00,2.00,251.50,-9.44,20.81,0.75,1.06,1.81,82.27,6.10
60.00,0.00,245.88,15.19,-131.12,-1.31,-0.81,1.62,82.14,6.12
60.00,1.00,260.00,-3.50,-62.31,-0.31,1.06,0.19,82.14,6.12
60.00,2.00,251.44,-9.50,20.81,1.19,0.56,0.81,82.14,6.12
60.00,0.00,245.88,15.19,-131.06,-1.06,0.56,0.75,82.10,6.14
60.00,1.00,260.00,-3.50,-62.31,-0.38,-0.12,0.25,82.10,6.14
60.00,2.00,251.44,-9.50,20.81,-0.19,-0.19,0.81,82.10,6.14
60.00,0.00,245.88,15.19,-131.06,0.06,0.56,0.31,82.15,6.16
60.00,1.00,260.00,-3.50,-62.31,-0.12,-1.06,0.06,82.15,6.16
60.00,2.00,251.44,-9.50,20.81,-1.06,0.12,0.06,82.15,6.16
60.00,0.00,245.81,15.19,-131.06,0.62,0.56,0.06,82.18,6.18
60.00,1.00,260.00,-3.50,-62.31,0.25,-1.12,-0.44,82.18,6.18
60.00,2.00,251.44,-9.50,20.81,0.06,0.19,-0.81,82.18,6.18
60.00,0.00,245.81,15.19,-131.06,0.81,1.06,-0.12,82.16,6.20
60.00,1.00,260.06,-3.50,-62.31,0.62,-1.25,-0.75,82.16,6.20
60.00,2.00,251.50,-9.50,20.81,1.19,0.25,-1.12,82.16,6.20
60.00,0.00,245.69,15.25,-131.06,1.31,1.81,0.44,82.18,6.22
60.00,1.00,260.06,-3.50,-62.31,0.56,-1.50,-0.75,82.18,6.22
60.00,2.00,251.50,-9.50,20.81,1.00,0.31,-1.00,82.18,6.22
60.00,0.00,245.56,15.25,-131.12,1.75,2.25,1.12,82.23,6.24
60.00,1.00,260.12,-3.50,-62.31,0.38,-1.06,-0.56,82.23,6.24
60.00,2.00,251.50,-9.44,20.81,0.69,0.31,-1.12,82.23,6.24
60.00,0.00,245.44,15.31,-131.12,2.12,1.75,0.94,82.31,6.26
60.00,1.00,260.12,-3.50,-62.31,0.94,-1.62,-0.62,82.31,6.26
60.00,2.00,251.56,-9.44,20.81,0.69,-0.38,-1.25,82.31,6.26
60.00,0.00,245.38,15.31,-131.19,2.44,1.06,0.31,82.40,6.28
60.00,1.00,260.12,-3.50,-62.38,1.00,-1.50,-0.50,82.40,6.28
60.00,2.00,251.56,-9.44,20.81,0.69,-0.31,-1.69,82.40,6.28
60.00,0.00,245.44,15.31,-131.19,2.69,0.56,-0.19,82.56,6.30
60.00,1.00,260.12,-3.50,-62.38,1.12,-1.75,-0.25,82.56,6.30
60.00,2.00,251.62,-9.44,20.81,-0.44,-0.06,-1.88,82.56,6.30
60.00,0.00,245.44,15.25,-131.19,2.06,-0.69,-0.75,82.70,6.32
60.00,1.00,260.19,-3.44,-62.38,1.50,-2.62,-0.25,82.70,6.32
60.00,2.00,251.62,-9.44,20.88,-0.56,-0.25,-2.12,82.70,6.32
60.00,0.00,245.56,15.25,-131.12,1.25,-1.25,-1.50,82.76,6.34
60.00,1.00,260.25,-3.44,-62.44,1.38,-2.88,-0.50,82.76,6.34
60.00,2.00,251.69,-9.44,20.88,0.00,0.31,-3.31,82.76,6.34
