Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,263.38,-4.88,-51.75,-12.12,-1.19,-0.44,43.94,3.16
0.00,2.00,330.81,-16.19,28.06,-16.31,-4.12,-2.38,43.94,3.16
0.00,0.00,198.75,6.50,-133.69,7.38,0.31,-3.56,44.41,3.18
0.00,1.00,263.38,-4.94,-51.50,-12.06,-2.56,-1.56,44.41,3.18
0.00,2.00,330.81,-16.12,28.44,-16.25,-4.06,-4.12,44.41,3.18
0.00,0.00,198.62,6.44,-133.88,10.50,-1.06,-4.06,44.93,3.20
0.00,1.00,263.44,-4.88,-51.25,-14.19,-4.31,-2.50,44.93,3.20
0.00,2.00,330.88,-16.00,28.75,-15.25,-3.00,-5.81,44.93,3.20
0.00,0.00,198.75,6.31,-134.12,13.12,-2.69,-2.69,45.52,3.22
0.00,1.00,263.56,-4.94,-51.00,-12.88,-4.19,-4.06,45.52,3.22
0.00,2.00,330.94,-15.94,29.12,-16.44,0.06,-6.25,45.52,3.22
0.00,0.00,198.50,6.25,-134.44,13.50,-2.50,-2.44,46.18,3.24
0.00,1.00,263.69,-4.94,-50.75,-15.19,-5.50,-5.69,46.18,3.24
0.00,2.00,331.00,-15.88,29.50,-19.56,1.94,-7.25,46.18,3.24
0.00,0.00,198.62,6.12,-134.69,12.50,-2.81,-4.00,46.82,3.26
0.00,1.00,263.88,-5.00,-50.44,-15.50,-6.19,-6.88,46.82,3.26
0.00,2.00,331.12,-15.81,29.94,-19.44,1.56,-7.62,46.82,3.26
0.00,0.00,198.81,6.06,-134.88,9.81,-3.19,-5.38,47.38,3.28
0.00,1.00,264.00,-5.00,-50.31,-14.88,-5.88,-7.81,47.38,3.28
0.00,2.00,331.25,-15.75,30.38,-18.12,0.81,-9.12,47.38,3.28
0.00,0.00,199.06,5.88,-135.00,6.31,-5.56,-6.88,47.92,3.30
0.00,1.00,264.25,-5.06,-49.88,-18.44,-6.69,-7.50,47.92,3.30
0.00,2.00,331.38,-15.69,30.81,-20.88,-0.88,-11.06,47.92,3.30
0.00,0.00,199.56,5.69,-135.12,6.12,-9.19,-6.00,48.58,3.32
0.00,1.00,264.44,-5.12,-49.56,-18.50,-6.88,-8.81,48.58,3.32
0.00,2.00,331.50,-15.56,31.31,-27.06,2.75,-9.75,48.58,3.32
0.00,0.00,35.38,5.50,-135.25,7.12,-10.94,-4.31,49.23,3.34
0.00,1.00,264.56,-5.12,-49.38,-18.94,-7.12,-10.06,49.23,3.34
0.00,2.00,331.69,-15.56,31.88,-25.25,6.50,-10.06,49.23,3.34
0.00,0.00,35.38,5.25,-135.38,6.19,-11.12,-4.00,49.81,3.36
0.00,1.00,264.94,-5.25,-48.81,-18.56,-5.25,-10.00,49.81,3.36
0.00,2.00,331.81,-15.62,32.44,-22.56,9.12,-8.75,49.81,3.36
0.00,0.00,35.44,5.06,-135.50,5.19,-12.12,-3.25,50.34,3.38
0.00,1.00,265.00,-5.31,-48.62,-18.06,-3.56,-8.38,50.34,3.38
0.00,2.00,332.00,-15.69,32.88,-21.50,11.00,-8.00,50.34,3.38
0.00,0.00,35.19,4.81,-135.56,1.19,-12.19,-4.69,50.80,3.40
0.00,1.00,265.25,-5.38,-48.06,-17.38,-2.12,-6.38,50.80,3.40
0.00,2.00,332.06,-15.81,33.38,-22.00,7.50,-4.38,50.80,3.40
0.00,0.00,35.12,4.56,-135.56,-1.50,-13.44,-6.81,51.19,3.42
0.00,1.00,265.38,-5.44,-47.75,-17.44,-2.19,-5.06,51.19,3.42
0.00,2.00,332.06,-15.81,33.81,-20.75,4.19,-2.25,51.19,3.42
0.00,0.00,35.06,4.25,-135.50,-2.69,-14.94,-7.31,51.55,3.44
0.00,1.00,265.38,-5.44,-47.56,-18.25,-2.75,-4.00,51.55,3.44
0.00,2.00,332.06,-15.88,34.19,-20.81,5.69,-1.31,51.55,3.44
0.00,0.00,35.06,3.94,-135.50,-3.12,-16.81,-7.81,51.91,3.46
0.00,1.00,265.50,-5.50,-47.06,-15.81,-1.56,-4.44,51.91,3.46
0.00,2.00,332.06,-16.00,34.62,-20.81,6.88,-0.88,51.91,3.46
0.00,0.00,35.06,3.62,-135.50,-1.12,-15.69,-5.69,52.22,3.48
0.00,1.00,265.56,-5.50,-46.94,-14.38,-1.50,-4.50,52.22,3.48
0.00,2.00,332.06,-16.06,35.00,-17.00,3.88,-1.88,52.22,3.48
0.00,0.00,34.94,3.38,-135.44,-0.38,-10.31,-4.19,52.51,3.50
0.00,1.00,265.69,-5.62,-46.50,-15.19,-1.56,-4.12,52.51,3.50
0.00,2.00,332.06,-16.06,35.31,-14.94,0.81,-3.94,52.51,3.50
0.00,0.00,34.94,3.25,-135.50,0.31,-6.81,-3.62,52.90,3.52
0.00,1.00,265.75,-5.62,-46.19,-17.44,-2.12,-3.12,52.90,3.52
0.00,2.00,332.12,-16.00,35.69,-19.12,0.88,-4.75,52.90,3.52
0.00,0.00,34.81,3.12,-135.50,0.94,-5.94,-5.12,53.40,3.54
0.00,1.00,265.81,-5.62,-46.00,-15.12,-2.62,-3.56,53.40,3.54
0.00,2.00,332.19,-16.00,36.19,-24.12,1.31,-4.56,53.40,3.54
0.00,0.00,34.75,2.94,-135.56,5.38,-6.31,-4.50,53.91,3.56
0.00,1.00,265.94,-5.62,-45.56,-15.81,-5.38,-3.56,53.91,3.56
0.00,2.00,332.19,-15.94,36.62,-19.75,0.12,-6.56,53.91,3.56
0.00,0.00,34.75,2.81,-135.69,7.25,-6.81,-2.94,54.32,3.58
0.00,1.00,265.94,-5.62,-45.44,-15.12,-5.62,-3.88,54.32,3.58
0.00,2.00,332.31,-15.81,36.94,-13.44,-0.50,-9.50,54.32,3.58
0.00,0.00,34.81,2.69,-135.81,5.31,-5.75,-3.31,54.73,3.60
0.00,1.00,266.06,-5.62,-45.12,-15.44,-6.12,-3.69,54.73,3.60
0.00,2.00,332.50,-15.69,37.25,-14.94,1.38,-8.81,54.73,3.60
0.00,0.00,34.75,2.56,-135.88,2.31,-2.75,-5.00,55.04,3.62
0.00,1.00,266.19,-5.56,-44.62,-14.81,-6.00,-2.38,55.04,3.62
0.00,2.00,332.56,-15.62,37.56,-13.19,-0.81,-6.06,55.04,3.62
0.00,0.00,34.56,2.44,-135.75,-3.81,-0.25,-8.50,55.20,3.64
0.00,1.00,266.25,-5.56,-44.50,-13.19,-5.81,-2.38,55.20,3.64
0.00,2.00,332.62,-15.56,37.81,-12.25,-1.75,-2.94,55.20,3.64
0.00,0.00,34.38,2.31,-135.62,-7.12,-0.06,-10.69,55.28,3.66
0.00,1.00,266.31,-5.44,-44.12,-11.44,-4.88,0.31,55.28,3.66
0.00,2.00,332.62,-15.56,38.06,-10.94,1.00,-1.62,55.28,3.66
0.00,0.00,34.19,2.19,-135.44,-7.69,-1.50,-10.12,55.36,3.68
0.00,1.00,266.31,-5.38,-44.06,-11.38,-3.56,1.19,55.36,3.68
0.00,2.00,332.56,-15.56,38.25,-11.81,1.31,0.38,55.36,3.68
0.00,0.00,34.06,2.00,-135.31,-7.81,-2.12,-10.31,55.47,3.70
0.00,1.00,266.31,-5.31,-43.81,-11.38,-2.25,2.12,55.47,3.70
0.00,2.00,332.50,-15.62,38.50,-13.12,2.12,2.81,55.47,3.70
0.00,0.00,33.88,1.88,-135.19,-7.12,-2.00,-8.12,55.55,3.72
0.00,1.00,266.19,-5.25,-43.50,-10.12,-0.31,1.81,55.55,3.72
0.00,2.00,332.44,-15.69,38.75,-11.12,2.94,3.81,55.55,3.72
0.00,0.00,208.50,1.75,-135.00,-9.50,2.00,-6.69,55.57,3.74
0.00,1.00,266.19,-5.25,-43.44,-10.25,1.44,2.56,55.57,3.74
0.00,2.00,332.31,-15.81,38.94,-10.69,2.38,4.38,55.57,3.74
0.00,0.00,208.44,1.75,-134.75,-11.69,5.31,-7.44,55.61,3.76
0.00,1.00,266.12,-5.25,-43.25,-9.69,2.62,3.25,55.61,3.76
0.00,2.00,332.19,-15.94,39.12,-13.69,4.00,5.50,55.61,3.76
0.00,0.00,208.06,1.81,-134.56,-12.50,7.88,-7.69,55.63,3.78
0.00,1.00,266.00,-5.25,-43.06,-8.75,3.62,3.62,55.63,3.78
0.00,2.00,332.06,-16.06,39.44,-13.25,3.50,6.88,55.63,3.78
0.00,0.00,207.56,1.88,-134.31,-12.12,9.19,-7.12,55.55,3.80
0.00,1.00,265.88,-5.25,-42.94,-6.44,4.31,3.56,55.55,3.80
0.00,2.00,331.94,-16.19,39.56,-8.38,0.94,6.81,55.55,3.80
0.00,0.00,207.19,1.94,-134.06,-12.00,10.00,-5.50,55.48,3.82
0.00,1.00,265.75,-5.25,-42.81,-7.81,4.75,4.19,55.48,3.82
0.00,2.00,331.75,-16.25,39.69,-8.25,-1.19,6.06,55.48,3.82
0.00,0.00,206.75,2.00,-133.81,-12.62,9.75,-4.38,55.42,3.84
0.00,1.00,265.62,-5.25,-42.69,-7.81,4.81,4.19,55.42,3.84
0.00,2.00,331.62,-16.25,39.88,-9.69,-2.25,4.69,55.42,3.84
0.00,0.00,206.44,2.06,-133.56,-12.56,9.06,-4.94,55.34,3.86
0.00,1.00,265.50,-5.25,-42.56,-7.31,2.75,3.69,55.34,3.86
0.00,2.00,331.50,-16.31,40.00,-8.62,-1.19,3.75,55.34,3.86
0.00,0.00,206.25,2.06,-133.31,-12.38,7.56,-6.56,55.21,3.88
0.00,1.00,265.44,-5.25,-42.44,-6.62,2.19,3.25,55.21,3.88
0.00,2.00,331.44,-16.31,40.12,-5.75,-0.38,3.94,55.21,3.88
0.00,0.00,206.12,2.06,-133.12,-10.31,4.81,-7.19,55.06,3.90
0.00,1.00,265.38,-5.25,-42.31,-5.44,1.94,2.75,55.06,3.90
0.00,2.00,331.31,-16.38,40.19,-2.69,-0.69,4.50,55.06,3.90
0.00,0.00,206.19,2.00,-132.94,-8.19,2.12,-6.06,54.98,3.92
0.00,1.00,265.31,-5.25,-42.25,-5.25,2.88,3.00,54.98,3.92
0.00,2.00,331.19,-16.44,40.25,-4.31,-0.12,4.81,54.98,3.92
0.00,0.00,206.06,1.94,-132.81,-4.75,1.19,-4.94,55.04,3.94
0.00,1.00,265.19,-5.25,-42.12,-4.94,3.12,3.56,55.04,3.94
0.00,2.00,331.06,-16.50,40.38,-7.75,0.56,5.06,55.04,3.94
0.00,0.00,206.06,1.88,-132.75,-4.00,1.88,-5.31,55.09,3.96
0.00,1.00,265.12,-5.25,-42.06,-3.44,2.81,3.19,55.09,3.96
0.00,2.00,331.00,-16.56,40.50,-6.75,0.69,4.62,55.09,3.96
0.00,0.00,206.06,1.81,-132.69,-2.94,3.19,-5.44,55.11,3.98
0.00,1.00,265.00,-5.25,-42.00,-3.56,2.19,2.56,55.11,3.98
0.00,2.00,330.88,-16.62,40.56,-3.56,-0.81,3.81,55.11,3.98
0.00,0.00,205.75,1.81,-132.62,-3.62,3.44,-4.75,55.09,4.00
0.00,1.00,264.94,-5.25,-41.94,-4.19,2.19,2.44,55.09,4.00
0.00,2.00,330.81,-16.62,40.56,-2.88,-0.69,3.12,55.09,4.00
0.00,0.00,205.69,1.75,-132.56,-3.81,3.94,-4.69,55.10,4.02
0.00,1.00,264.88,-5.25,-41.88,-4.94,2.81,2.62,55.10,4.02
0.00,2.00,330.75,-16.69,40.62,-4.50,-0.88,3.56,55.10,4.02
0.00,0.00,205.31,1.75,-132.50,-3.62,3.69,-4.88,55.12,4.04
0.00,1.00,264.81,-5.25,-41.81,-4.38,2.56,2.56,55.12,4.04
0.00,2.00,330.62,-16.75,40.75,-4.38,-1.56,4.31,55.12,4.04
0.00,0.00,205.25,1.75,-132.38,-3.94,3.50,-5.25,55.11,4.06
0.00,1.00,264.75,-5.31,-41.75,-4.50,3.06,2.69,55.11,4.06
0.00,2.00,330.50,-16.75,40.75,-3.62,-1.00,4.19,55.11,4.06
0.00,0.00,205.25,1.69,-132.31,-4.94,3.94,-6.06,55.11,4.08
0.00,1.00,264.62,-5.31,-41.69,-4.56,3.44,2.56,55.11,4.08
0.00,2.00,330.44,-16.81,40.81,-4.56,0.50,4.69,55.11,4.08
0.00,0.00,205.06,1.69,-132.19,-4.81,3.00,-5.25,55.09,4.10
0.00,1.00,264.56,-5.31,-41.56,-4.50,3.25,2.38,55.09,4.10
0.00,2.00,330.31,-16.88,40.88,-4.00,-0.44,4.75,55.09,4.10
0.00,0.00,205.06,1.62,-132.12,-4.75,2.44,-3.69,55.06,4.12
0.00,1.00,264.50,-5.38,-41.50,-4.75,4.25,2.56,55.06,4.12
0.00,2.00,330.19,-16.94,40.94,-3.12,0.00,4.31,55.06,4.12
0.00,0.00,205.00,1.62,-132.00,-6.06,2.44,-3.81,55.02,4.14
0.00,1.00,264.38,-5.38,-41.44,-5.31,4.75,2.56,55.02,4.14
0.00,2.00,330.12,-17.00,41.00,-4.19,0.56,4.62,55.02,4.14
0.00,0.00,205.00,1.56,-131.88,-6.44,1.94,-4.50,55.04,4.16
0.00,1.00,264.31,-5.44,-41.38,-5.50,4.88,3.19,55.04,4.16
0.00,2.00,330.00,-17.06,41.06,-7.25,0.69,5.00,55.04,4.16
0.00,0.00,205.06,1.50,-131.75,-6.00,1.31,-4.94,55.08,4.18
0.00,1.00,264.19,-5.44,-41.31,-6.19,3.69,2.31,55.08,4.18
0.00,2.00,329.88,-17.12,41.25,-8.06,-0.25,4.56,55.08,4.18
0.00,0.00,205.19,1.50,-131.62,-6.06,0.88,-4.69,55.05,4.20
0.00,1.00,264.12,-5.50,-41.25,-5.62,3.00,1.69,55.05,4.20
0.00,2.00,329.81,-17.19,41.31,-4.94,0.56,2.94,55.05,4.20
0.00,0.00,205.25,1.44,-131.50,-6.31,1.50,-4.00,55.03,4.22
0.00,1.00,264.12,-5.50,-41.12,-5.94,3.75,1.19,55.03,4.22
0.00,2.00,329.75,-17.25,41.38,-5.06,1.62,3.19,55.03,4.22
0.00,0.00,205.19,1.38,-131.38,-6.88,1.31,-3.88,55.01,4.24
0.00,1.00,264.06,-5.56,-41.06,-6.19,3.38,1.31,55.01,4.24
0.00,2.00,329.62,-17.31,41.50,-6.00,1.56,3.44,55.01,4.24
0.00,0.00,205.19,1.31,-131.25,-6.31,0.56,-3.69,55.03,4.26
0.00,1.00,264.00,-5.62,-40.94,-6.12,2.31,0.88,55.03,4.26
0.00,2.00,329.56,-17.38,41.62,-7.00,1.12,2.94,55.03,4.26
0.00,0.00,205.31,1.31,-131.12,-5.44,-0.75,-3.06,55.03,4.28
0.00,1.00,263.94,-5.62,-40.81,-6.06,1.62,0.12,55.03,4.28
0.00,2.00,329.50,-17.44,41.75,-5.44,2.44,1.69,55.03,4.28
0.00,0.00,205.25,1.25,-131.06,-5.12,-2.00,-3.00,55.03,4.30
0.00,1.00,263.94,-5.62,-40.75,-6.12,2.00,0.00,55.03,4.30
0.00,2.00,329.50,-17.44,41.88,-5.31,3.19,0.75,55.03,4.30
0.00,0.00,205.38,1.12,-130.94,-5.69,-2.06,-3.38,55.04,4.32
0.00,1.00,263.94,-5.69,-40.62,-6.06,1.25,0.06,55.04,4.32
0.00,2.00,329.50,-17.50,42.00,-6.31,2.19,1.06,55.04,4.32
0.00,0.00,205.44,1.12,-130.88,-5.44,-1.75,-3.38,55.03,4.34
0.00,1.00,263.94,-5.69,-40.50,-5.88,0.56,-0.19,55.03,4.34
0.00,2.00,329.44,-17.56,42.06,-5.06,0.88,0.75,55.03,4.34
0.00,0.00,205.44,1.06,-130.75,-5.12,-1.06,-2.75,55.00,4.36
0.00,1.00,263.94,-5.69,-40.44,-5.06,0.25,0.31,55.00,4.36
0.00,2.00,329.44,-17.56,42.19,-3.50,0.44,1.12,55.00,4.36
0.00,0.00,205.50,1.00,-130.69,-4.88,-0.12,-2.06,55.00,4.38
0.00,1.00,263.88,-5.69,-40.31,-4.88,0.69,1.12,55.00,4.38
0.00,2.00,329.38,-17.56,42.25,-4.75,-0.25,2.25,55.00,4.38
0.00,0.00,205.31,1.00,-130.62,-4.50,1.31,-1.81,55.01,4.40
0.00,1.00,263.88,-5.69,-40.25,-4.75,0.94,1.31,55.01,4.40
0.00,2.00,329.31,-17.62,42.31,-5.00,-1.25,2.50,55.01,4.40
0.00,0.00,205.19,1.06,-130.56,-3.31,2.31,-1.31,55.03,4.42
0.00,1.00,263.81,-5.69,-40.19,-4.19,1.00,1.25,55.03,4.42
0.00,2.00,329.25,-17.62,42.38,-4.31,-1.31,1.44,55.03,4.42
0.00,0.00,205.12,1.06,-130.50,-2.19,2.38,-0.69,55.06,4.44
0.00,1.00,263.81,-5.69,-40.12,-3.88,1.06,0.81,55.06,4.44
0.00,2.00,329.19,-17.62,42.44,-3.56,-0.38,0.69,55.06,4.44
0.00,0.00,204.69,1.06,-130.50,-1.81,3.12,0.19,55.10,4.46
0.00,1.00,263.75,-5.69,-40.06,-3.88,1.94,1.25,55.10,4.46
0.00,2.00,329.19,-17.62,42.50,-3.94,-1.38,1.19,55.10,4.46
0.00,0.00,204.50,1.12,-130.44,-2.50,3.81,0.69,55.14,4.48
0.00,1.00,263.69,-5.75,-40.00,-3.44,1.62,1.69,55.14,4.48
0.00,2.00,329.12,-17.62,42.56,-4.75,-2.38,1.25,55.14,4.48
0.00,0.00,204.06,1.19,-130.38,-3.19,3.75,0.62,55.17,4.50
0.00,1.00,263.69,-5.69,-39.94,-4.19,0.81,1.75,55.17,4.50
0.00,2.00,329.06,-17.56,42.69,-4.44,-2.19,0.38,55.17,4.50
0.00,0.00,203.88,1.25,-130.31,-3.50,2.81,0.50,55.16,4.52
0.00,1.00,263.62,-5.69,-39.81,-4.19,0.50,1.56,55.16,4.52
0.00,2.00,329.06,-17.56,42.75,-3.25,-2.25,-0.25,55.16,4.52
0.00,0.00,203.81,1.25,-130.25,-3.56,2.00,0.38,55.16,4.54
0.00,1.00,263.62,-5.69,-39.75,-4.19,0.44,1.25,55.16,4.54
0.00,2.00,329.00,-17.50,42.81,-3.31,-1.88,0.00,55.16,4.54
0.00,0.00,203.75,1.31,-130.19,-3.62,1.38,0.44,55.18,4.56
0.00,1.00,263.56,-5.69,-39.69,-3.81,0.19,0.75,55.18,4.56
0.00,2.00,329.00,-17.50,42.88,-4.44,-0.75,0.25,55.18,4.56
0.00,0.00,203.75,1.31,-130.12,-2.81,0.00,0.25,55.19,4.58
0.00,1.00,263.56,-5.69,-39.62,-3.31,0.69,0.44,55.19,4.58
0.00,2.00,329.00,-17.50,42.94,-3.50,1.00,-0.12,55.19,4.58
0.00,0.00,203.75,1.25,-130.06,-2.69,-0.69,0.44,55.19,4.60
0.00,1.00,263.56,-5.69,-39.56,-2.50,0.69,0.31,55.19,4.60
0.00,2.00,329.00,-17.50,43.00,-2.75,1.31,-0.25,55.19,4.60
0.00,0.00,203.88,1.25,-130.00,-3.44,-1.62,0.38,55.19,4.62
0.00,1.00,263.56,-5.69,-39.50,-2.56,0.69,0.50,55.19,4.62
0.00,2.00,329.00,-17.56,43.06,-3.50,0.75,0.25,55.19,4.62
0.00,0.00,203.94,1.25,-129.94,-3.44,-1.75,0.19,55.20,4.64
0.00,1.00,263.56,-5.75,-39.44,-3.00,0.44,0.62,55.20,4.64
0.00,2.00,329.00,-17.56,43.19,-4.00,0.62,-0.06,55.20,4.64
0.00,0.00,203.94,1.19,-129.88,-3.38,-2.44,-0.81,55.19,4.66
0.00,1.00,263.56,-5.75,-39.38,-2.69,0.25,0.50,55.19,4.66
0.00,2.00,328.94,-17.56,43.25,-2.69,0.50,-0.06,55.19,4.66
0.00,0.00,204.06,1.12,-129.81,-3.19,-2.31,-0.81,55.16,4.68
0.00,1.00,263.56,-5.75,-39.38,-2.12,0.25,0.31,55.16,4.68
0.00,2.00,328.94,-17.56,43.25,-1.81,0.00,-0.12,55.16,4.68
0.00,0.00,204.12,1.12,-129.75,-3.00,-1.62,-0.75,55.15,4.70
0.00,1.00,263.50,-5.75,-39.31,-2.25,0.38,0.19,55.15,4.70
0.00,2.00,328.94,-17.56,43.31,-2.31,-0.06,0.12,55.15,4.70
0.00,0.00,204.12,1.12,-129.69,-1.69,0.38,0.38,55.15,4.72
0.00,1.00,263.50,-5.75,-39.25,-2.19,0.69,0.19,55.15,4.72
0.00,2.00,328.94,-17.56,43.38,-1.88,-0.12,-0.19,55.15,4.72
0.00,0.00,204.06,1.12,-129.69,-1.19,0.62,0.69,55.16,4.74
0.00,1.00,263.50,-5.75,-39.25,-1.62,1.12,0.75,55.16,4.74
0.00,2.00,328.94,-17.56,43.38,-1.56,-0.25,0.00,55.16,4.74
0.00,0.00,203.94,1.19,-129.69,-0.62,1.50,0.62,55.18,4.76
0.00,1.00,263.50,-5.75,-39.19,-1.50,0.94,1.12,55.18,4.76
0.00,2.00,328.94,-17.50,43.44,-1.81,-1.50,0.44,55.18,4.76
0.00,0.00,203.88,1.19,-129.62,-0.81,1.75,0.88,55.22,4.78
0.00,1.00,263.44,-5.75,-39.19,-1.69,0.12,1.12,55.22,4.78
0.00,2.00,328.88,-17.50,43.44,-2.88,-2.44,0.62,55.22,4.78
0.00,0.00,203.75,1.25,-129.62,-0.81,2.44,0.56,55.24,4.80
0.00,1.00,263.44,-5.75,-39.19,-1.56,-0.19,0.94,55.24,4.80
0.00,2.00,328.88,-17.44,43.50,-1.81,-2.25,0.25,55.24,4.80
0.00,0.00,203.62,1.25,-129.62,-0.50,2.19,0.62,55.24,4.82
0.00,1.00,263.44,-5.75,-39.12,-1.56,0.56,1.31,55.24,4.82
0.00,2.00,328.88,-17.44,43.50,-0.38,-1.50,0.25,55.24,4.82
0.00,0.00,203.50,1.31,-129.62,-0.44,2.50,0.44,55.24,4.84
0.00,1.00,263.38,-5.75,-39.12,-0.81,1.62,1.88,55.24,4.84
0.00,2.00,328.81,-17.44,43.50,-0.31,-1.94,0.62,55.24,4.84
0.00,0.00,203.44,1.31,-129.62,-0.94,2.38,0.25,55.26,4.86
0.00,1.00,263.31,-5.69,-39.12,-0.62,0.81,2.25,55.26,4.86
0.00,2.00,328.75,-17.38,43.50,-1.94,-2.56,1.25,55.26,4.86
0.00,0.00,203.38,1.38,-129.62,-0.75,2.06,-0.06,55.28,4.88
0.00,1.00,263.25,-5.69,-39.12,-0.62,0.75,2.06,55.28,4.88
0.00,2.00,328.75,-17.38,43.50,-1.62,-2.25,1.25,55.28,4.88
0.00,0.00,203.19,1.38,-129.56,-0.75,2.19,-0.12,55.28,4.90
0.00,1.00,263.25,-5.69,-39.12,-0.44,0.94,2.25,55.28,4.90
0.00,2.00,328.69,-17.38,43.50,-0.88,-1.81,1.31,55.28,4.90
0.00,0.00,203.06,1.44,-129.56,-1.50,2.94,-0.75,55.28,4.92
0.00,1.00,263.19,-5.69,-39.12,-0.19,1.12,2.06,55.28,4.92
0.00,2.00,328.62,-17.38,43.56,-1.31,-1.69,2.00,55.28,4.94
0.00,0.00,203.00,1.44,-129.56,-1.06,1.56,-1.38,55.26,4.94
0.00,1.00,263.12,-5.69,-39.12,0.50,0.94,1.56,55.26,4.94
0.00,2.00,328.56,-17.38,43.50,-0.38,-1.44,2.25,55.26,4.94
0.00,0.00,202.81,1.38,-129.56,0.56,-1.44,0.62,55.26,4.96
0.00,1.00,263.06,-5.69,-39.12,0.50,1.88,1.44,55.26,4.96
0.00,2.00,328.56,-17.38,43.50,0.50,0.38,1.81,55.26,4.96
0.00,0.00,202.88,1.38,-129.56,-0.81,-1.31,0.75,55.26,4.98
0.00,1.00,263.06,-5.69,-39.12,-0.12,2.38,1.75,55.26,4.98
0.00,2.00,328.50,-17.44,43.50,-0.62,1.06,2.12,55.26,4.98
0.00,0.00,202.94,1.38,-129.50,-1.12,-1.38,0.56,55.28,5.00
0.00,1.00,263.00,-5.69,-39.12,-0.56,2.88,1.75,55.28,5.00
0.00,2.00,328.44,-17.50,43.56,-2.00,0.31,2.81,55.28,5.00
0.00,0.00,203.00,1.38,-129.50,-0.94,-1.25,0.75,55.32,5.02
0.00,1.00,262.94,-5.75,-39.12,-0.75,2.12,1.50,55.32,5.02
0.00,2.00,328.38,-17.50,43.56,-3.31,-0.38,2.50,55.32,5.02
0.00,0.00,203.06,1.38,-129.50,-0.75,-1.06,0.50,55.35,5.04
0.00,1.00,262.94,-5.75,-39.12,-0.69,1.56,0.81,55.35,5.04
0.00,2.00,328.31,-17.56,43.62,-2.19,0.62,2.06,55.35,5.04
0.00,0.00,203.06,1.38,-129.50,-0.81,-1.50,0.69,55.35,5.06
0.00,1.00,262.94,-5.75,-39.12,-0.75,1.38,0.00,55.35,5.06
0.00,2.00,328.31,-17.56,43.62,-0.75,0.81,1.31,55.35,5.06
0.00,0.00,203.06,1.38,-129.44,-0.75,-1.00,0.69,55.34,5.08
0.00,1.00,262.88,-5.81,-39.12,-0.25,1.06,-0.19,55.34,5.08
0.00,2.00,328.31,-17.62,43.62,-0.38,0.50,1.00,55.34,5.08
0.00,0.00,203.12,1.38,-129.44,-0.94,-0.19,0.44,55.31,5.10
0.00,1.00,262.88,-5.81,-39.12,-0.06,0.25,0.19,55.31,5.10
0.00,2.00,328.25,-17.62,43.62,0.62,0.06,0.62,55.31,5.10
0.00,0.00,203.12,1.38,-129.44,-0.75,0.56,0.31,55.31,5.12
0.00,1.00,262.88,-5.81,-39.12,-0.62,-0.25,0.06,55.31,5.12
0.00,2.00,328.25,-17.62,43.62,-0.81,0.06,0.38,55.31,5.12
0.00,0.00,203.06,1.38,-129.38,-0.38,1.75,0.50,55.34,5.14
0.00,1.00,262.88,-5.81,-39.12,-0.62,-0.38,-0.19,55.34,5.14
0.00,2.00,328.25,-17.62,43.69,-1.75,-0.06,0.06,55.34,5.14
0.00,0.00,203.00,1.44,-129.38,0.44,1.69,0.88,55.35,5.16
0.00,1.00,262.88,-5.81,-39.06,-0.06,-0.50,-0.38,55.35,5.16
0.00,2.00,328.25,-17.62,43.69,-0.12,0.75,-0.56,55.35,5.16
0.00,0.00,202.94,1.44,-129.38,0.56,0.81,0.81,55.34,5.18
0.00,1.00,262.94,-5.81,-39.06,0.88,-0.56,-0.19,55.34,5.18
0.00,2.00,328.25,-17.62,43.62,1.44,0.38,-0.56,55.34,5.18
0.00,0.00,202.81,1.44,-129.44,0.75,0.44,0.88,55.32,5.20
0.00,1.00,262.94,-5.81,-39.12,1.69,-0.56,0.12,55.32,5.20
0.00,2.00,328.31,-17.62,43.62,1.62,-0.62,-0.31,55.32,5.20
0.00,0.00,202.75,1.44,-129.44,1.19,0.50,1.12,55.33,5.22
0.00,1.00,262.94,-5.81,-39.12,2.50,-0.75,0.44,55.33,5.22
0.00,2.00,328.25,-17.62,43.62,0.81,-1.00,0.06,55.33,5.22
0.00,0.00,202.69,1.50,-129.44,2.56,0.75,1.38,55.36,5.24
0.00,1.00,262.94,-5.81,-39.12,3.56,-1.19,0.25,55.36,5.24
0.00,2.00,328.31,-17.62,43.69,1.00,-0.56,-0.69,55.36,5.24
0.00,0.00,202.56,1.56,-129.50,3.75,1.94,1.81,55.37,5.26
0.00,1.00,263.00,-5.81,-39.19,4.75,-1.62,0.06,55.37,5.26
0.00,2.00,328.31,-17.62,43.62,3.19,-0.19,-1.25,55.37,5.26
0.00,0.00,202.44,1.62,-129.56,4.19,2.88,2.06,55.36,5.28
0.00,1.00,263.00,-5.81,-39.25,6.19,-1.94,0.19,55.36,5.28
0.00,2.00,328.38,-17.56,43.56,4.62,-1.12,-1.69,55.36,5.28
