Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,258.69,-13.44,24.12,-0.31,-2.62,1.88,52.09,3.16
59.00,0.00,255.62,11.56,-116.69,9.44,0.31,2.44,52.54,3.18
59.00,1.00,260.44,-2.44,-62.88,-0.88,0.44,-0.81,52.54,3.18
59.00,2.00,258.62,-13.38,24.06,0.81,-2.81,1.00,52.54,3.18
59.00,0.00,255.56,11.56,-116.81,8.38,-1.12,0.00,52.95,3.20
59.00,1.00,260.44,-2.44,-62.88,-1.25,0.44,0.00,52.95,3.20
59.00,2.00,258.62,-13.38,24.06,0.56,-2.94,1.06,52.95,3.20
59.00,0.00,255.62,11.56,-117.06,11.88,-5.62,2.69,53.53,3.22
59.00,1.00,260.44,-2.44,-62.81,-1.00,0.06,0.19,53.53,3.22
59.00,2.00,258.56,-13.31,24.06,0.69,-2.69,1.25,53.53,3.22
59.00,0.00,255.62,11.56,-117.38,13.19,-5.94,5.38,54.23,3.24
59.00,1.00,260.44,-2.44,-62.81,-0.31,0.62,0.19,54.23,3.24
59.00,2.00,258.50,-13.25,24.06,-0.25,-3.75,2.56,54.23,3.24
59.00,0.00,255.56,11.62,-117.62,11.62,-2.31,4.06,54.84,3.26
59.00,1.00,260.44,-2.44,-62.81,-0.19,0.19,0.00,54.84,3.26
59.00,2.00,258.44,-13.25,24.00,-0.25,-3.62,2.62,54.84,3.26
59.00,0.00,255.44,11.62,-117.81,9.81,0.00,1.44,55.32,3.28
59.00,1.00,260.44,-2.44,-62.81,-0.38,0.56,0.06,55.32,3.28
59.00,2.00,258.38,-13.19,24.00,0.62,-2.25,1.44,55.32,3.28
59.00,0.00,255.38,11.69,-118.06,12.06,-1.56,2.19,55.91,3.30
59.00,1.00,260.44,-2.44,-62.81,-1.00,0.75,0.00,55.91,3.30
59.00,2.00,258.38,-13.19,24.00,0.69,-2.44,1.62,55.91,3.30
59.00,0.00,255.19,11.75,-118.38,15.56,-1.94,6.31,56.71,3.32
59.00,1.00,260.44,-2.44,-62.81,-0.69,1.00,0.12,56.71,3.32
59.00,2.00,258.31,-13.12,24.00,0.31,-2.94,2.06,56.71,3.32
59.00,0.00,254.94,11.88,-118.62,14.31,1.12,6.62,57.47,3.34
59.00,1.00,260.44,-2.44,-62.81,-0.19,1.38,0.31,57.47,3.34
59.00,2.00,258.19,-13.06,23.94,-0.38,-4.25,3.12,57.47,3.34
59.00,0.00,254.69,11.94,-118.88,10.00,2.81,2.75,58.01,3.36
59.00,1.00,260.38,-2.50,-62.81,0.00,1.50,0.38,58.01,3.36
59.00,2.00,258.19,-13.06,23.94,-0.31,-4.06,3.06,58.01,3.36
59.00,0.00,254.56,12.00,-119.00,8.62,2.00,-0.25,58.44,3.38
59.00,1.00,260.38,-2.50,-62.81,-0.56,1.12,0.25,58.44,3.38
59.00,2.00,258.06,-13.00,23.94,0.25,-2.56,2.62,58.44,3.38
59.00,0.00,254.50,12.00,-119.19,10.75,-0.81,0.38,58.97,3.40
59.00,1.00,260.38,-2.50,-62.88,-0.31,1.50,0.25,58.97,3.40
59.00,2.00,258.06,-13.00,23.88,0.50,-3.50,2.94,58.97,3.40
59.00,0.00,254.44,12.00,-119.50,15.25,-4.62,4.69,59.76,3.42
59.00,1.00,260.38,-2.56,-62.88,-0.50,1.81,0.25,59.76,3.42
59.00,2.00,258.00,-12.94,23.88,0.12,-3.75,3.19,59.76,3.42
59.00,0.00,254.31,12.06,-119.81,14.44,-2.25,6.50,60.46,3.44
59.00,1.00,260.31,-2.56,-62.88,0.75,1.44,0.25,60.46,3.44
59.00,2.00,257.88,-12.88,23.81,1.00,-4.62,3.25,60.46,3.44
59.00,0.00,254.06,12.19,-120.06,11.50,2.06,3.81,60.98,3.46
59.00,1.00,260.31,-2.56,-62.88,0.62,0.44,0.06,60.98,3.46
59.00,2.00,257.81,-12.81,23.81,1.56,-4.50,3.06,60.98,3.46
59.00,0.00,253.81,12.25,-120.25,9.94,3.62,1.56,61.37,3.48
59.00,1.00,260.31,-2.56,-62.94,0.69,0.81,0.00,61.37,3.48
59.00,2.00,257.75,-12.81,23.75,2.31,-3.75,2.62,61.37,3.48
59.00,0.00,253.62,12.25,-120.44,11.62,1.62,1.56,61.95,3.50
59.00,1.00,260.31,-2.62,-62.94,-0.19,1.31,0.06,61.95,3.50
59.00,2.00,257.69,-12.75,23.69,0.56,-3.88,2.69,61.95,3.50
59.00,0.00,253.44,12.31,-120.75,13.81,0.31,4.19,62.64,3.52
59.00,1.00,260.31,-2.62,-62.94,0.81,1.38,0.06,62.64,3.52
59.00,2.00,257.62,-12.69,23.69,0.50,-3.94,2.69,62.64,3.52
59.00,0.00,253.31,12.38,-120.94,11.19,1.12,3.06,63.19,3.54
59.00,1.00,260.31,-2.62,-62.94,1.00,1.31,0.31,63.19,3.54
59.00,2.00,257.56,-12.62,23.69,0.62,-4.44,2.75,63.19,3.54
59.00,0.00,253.12,12.44,-121.12,8.56,1.31,0.94,63.59,3.56
59.00,1.00,260.31,-2.62,-63.00,0.06,1.12,0.25,63.59,3.56
59.00,2.00,257.50,-12.56,23.62,0.94,-4.38,2.44,63.59,3.56
59.00,0.00,253.06,12.44,-121.31,9.56,0.12,1.31,64.00,3.58
59.00,1.00,260.25,-2.69,-63.00,-0.12,0.75,0.44,64.00,3.58
59.00,2.00,257.44,-12.50,23.56,1.56,-3.69,2.50,64.00,3.58
59.00,0.00,252.94,12.50,-121.50,10.56,0.56,2.56,64.46,3.60
59.00,1.00,260.25,-2.69,-63.00,0.19,1.25,0.75,64.46,3.60
59.00,2.00,257.38,-12.50,23.56,1.69,-4.12,2.56,64.46,3.60
59.00,0.00,252.75,12.50,-121.69,11.62,0.00,3.50,65.05,3.62
59.00,1.00,260.25,-2.69,-63.00,0.69,1.00,0.81,65.05,3.62
59.00,2.00,257.31,-12.44,23.50,0.31,-4.25,2.56,65.05,3.62
59.00,0.00,252.56,12.62,-121.88,10.62,1.62,3.31,65.59,3.64
59.00,1.00,260.19,-2.69,-63.00,0.25,0.50,0.75,65.59,3.64
59.00,2.00,257.25,-12.38,23.50,0.25,-4.00,2.12,65.59,3.64
59.00,0.00,252.38,12.69,-122.06,9.94,3.06,2.44,66.10,3.66
59.00,1.00,260.19,-2.62,-63.00,0.38,-0.19,0.62,66.10,3.66
59.00,2.00,257.19,-12.31,23.50,0.12,-3.50,1.38,66.10,3.66
59.00,0.00,252.12,12.75,-122.25,8.94,4.06,1.81,66.51,3.68
59.00,1.00,260.19,-2.69,-63.00,-0.50,-0.62,0.19,66.51,3.68
59.00,2.00,257.12,-12.25,23.44,1.00,-2.81,1.19,66.51,3.68
59.00,0.00,251.88,12.81,-122.38,8.19,3.88,1.00,66.90,3.70
59.00,1.00,260.25,-2.69,-63.00,-0.25,-0.19,0.31,66.90,3.70
59.00,2.00,257.12,-12.19,23.44,0.75,-3.75,1.25,66.90,3.70
59.00,0.00,251.69,12.88,-122.50,9.12,2.31,1.62,67.37,3.72
59.00,1.00,260.25,-2.69,-63.06,-0.06,0.44,0.38,67.37,3.72
59.00,2.00,257.06,-12.12,23.44,0.19,-3.94,1.25,67.37,3.72
59.00,0.00,251.44,12.94,-122.69,9.06,2.88,2.69,67.85,3.74
59.00,1.00,260.19,-2.62,-63.06,-0.31,0.00,0.94,67.85,3.74
59.00,2.00,257.00,-12.06,23.38,-0.25,-4.62,1.56,67.85,3.74
59.00,0.00,251.25,13.00,-122.88,8.12,2.88,2.56,68.30,3.76
59.00,1.00,260.19,-2.62,-63.06,0.06,-1.00,1.06,68.30,3.76
59.00,2.00,257.00,-12.00,23.38,-0.44,-4.50,1.38,68.30,3.76
59.00,0.00,251.00,13.06,-123.00,8.44,3.38,3.81,68.77,3.78
59.00,1.00,260.19,-2.62,-63.06,-0.25,-0.62,0.38,68.77,3.78
59.00,2.00,256.94,-11.94,23.38,-0.75,-3.44,1.25,68.77,3.78
59.00,0.00,250.69,13.19,-123.12,8.62,3.81,4.44,69.18,3.80
59.00,1.00,260.19,-2.62,-63.06,-0.06,0.50,0.56,69.18,3.80
59.00,2.00,256.94,-11.88,23.38,0.81,-3.69,0.62,69.18,3.80
59.00,0.00,250.50,13.25,-123.25,8.62,3.25,4.25,69.58,3.82
59.00,1.00,260.19,-2.62,-63.06,-0.06,0.19,1.00,69.58,3.82
59.00,2.00,256.88,-11.81,23.31,0.94,-4.62,1.25,69.58,3.82
59.00,0.00,250.31,13.38,-123.44,8.06,1.62,3.81,69.95,3.84
59.00,1.00,260.19,-2.62,-63.06,0.06,-0.25,1.31,69.95,3.84
59.00,2.00,256.81,-11.75,23.31,0.88,-4.25,1.00,69.95,3.84
59.00,0.00,250.12,13.38,-123.50,6.31,1.44,1.94,70.26,3.86
59.00,1.00,260.12,-2.56,-63.06,-0.12,-0.88,1.50,70.26,3.86
59.00,2.00,256.81,-11.69,23.31,0.50,-4.56,0.56,70.26,3.86
59.00,0.00,250.06,13.38,-123.62,5.94,0.12,-0.25,70.54,3.88
59.00,1.00,260.12,-2.56,-63.06,0.06,-0.94,0.94,70.54,3.88
59.00,2.00,256.81,-11.62,23.31,0.38,-4.25,0.38,70.54,3.88
59.00,0.00,250.06,13.38,-123.75,7.50,-1.19,0.88,70.94,3.90
59.00,1.00,260.12,-2.56,-63.06,-0.06,-1.12,0.94,70.94,3.90
59.00,2.00,256.75,-11.56,23.31,-0.19,-3.19,-0.06,70.94,3.90
59.00,0.00,249.94,13.44,-123.94,8.62,-0.50,2.81,71.40,3.92
59.00,1.00,260.12,-2.50,-63.06,-0.25,-1.12,0.81,71.40,3.92
59.00,2.00,256.75,-11.50,23.25,-0.12,-3.06,-0.56,71.40,3.92
59.00,0.00,249.75,13.50,-124.06,8.81,1.69,4.12,71.84,3.94
59.00,1.00,260.12,-2.50,-63.06,0.38,-1.62,0.88,71.84,3.94
59.00,2.00,256.75,-11.44,23.25,0.38,-3.12,-0.38,71.84,3.94
59.00,0.00,249.50,13.56,-124.25,7.44,3.12,3.62,72.20,3.96
59.00,1.00,260.12,-2.50,-63.06,-0.06,-1.50,0.81,72.20,3.96
59.00,2.00,256.75,-11.38,23.25,0.56,-3.25,-0.12,72.20,3.96
59.00,0.00,249.25,13.69,-124.38,8.06,2.75,4.12,72.59,3.98
59.00,1.00,260.19,-2.44,-63.06,-0.06,-1.38,0.44,72.59,3.98
59.00,2.00,256.75,-11.31,23.25,0.44,-3.00,-0.12,72.59,3.98
59.00,0.00,249.00,13.81,-124.50,6.50,3.69,3.31,72.91,4.00
59.00,1.00,260.19,-2.44,-63.06,0.69,-1.31,0.56,72.91,4.00
59.00,2.00,256.69,-11.25,23.25,0.44,-3.50,-0.12,72.91,4.00
59.00,0.00,248.81,13.81,-124.56,4.50,2.50,0.62,73.11,4.02
59.00,1.00,260.19,-2.44,-63.12,0.62,-0.62,0.81,73.11,4.02
59.00,2.00,256.69,-11.19,23.25,0.69,-3.44,-0.69,73.11,4.02
59.00,0.00,248.81,13.81,-124.62,4.81,-0.81,0.06,73.32,4.04
59.00,1.00,260.19,-2.44,-63.12,0.12,-1.31,0.56,73.32,4.04
59.00,2.00,256.69,-11.12,23.25,0.62,-2.88,-0.62,73.32,4.04
59.00,0.00,248.81,13.81,-124.75,6.50,-2.19,2.00,73.63,4.06
59.00,1.00,260.19,-2.44,-63.12,0.31,-1.25,0.75,73.63,4.06
59.00,2.00,256.69,-11.06,23.19,0.69,-2.75,-0.69,73.63,4.06
59.00,0.00,248.62,13.88,-124.94,8.06,-0.50,4.38,74.01,4.08
59.00,1.00,260.19,-2.38,-63.12,0.81,-1.25,0.50,74.01,4.08
59.00,2.00,256.69,-11.06,23.19,0.75,-2.75,-0.31,74.01,4.08
59.00,0.00,248.44,13.94,-125.06,6.88,1.75,4.69,74.30,4.10
59.00,1.00,260.25,-2.38,-63.12,0.81,-1.31,0.00,74.30,4.10
59.00,2.00,256.69,-11.00,23.19,1.31,-2.75,0.00,74.30,4.10
59.00,0.00,248.31,14.00,-125.12,5.00,2.38,3.12,74.45,4.12
59.00,1.00,260.25,-2.38,-63.19,0.25,-0.81,0.06,74.45,4.12
59.00,2.00,256.69,-10.94,23.12,1.94,-2.25,-0.06,74.45,4.12
59.00,0.00,248.06,14.12,-125.31,5.31,1.38,2.75,74.66,4.14
59.00,1.00,260.25,-2.38,-63.19,0.06,-0.75,0.31,74.66,4.14
59.00,2.00,256.69,-10.88,23.12,1.38,-2.25,-0.12,74.66,4.14
59.00,0.00,247.94,14.12,-125.44,6.62,-0.12,3.31,74.96,4.16
59.00,1.00,260.25,-2.38,-63.19,0.38,-0.75,0.25,74.96,4.16
59.00,2.00,256.69,-10.88,23.06,0.88,-3.19,0.19,74.96,4.16
59.00,0.00,247.88,14.19,-125.50,7.00,-0.38,3.88,75.28,4.18
59.00,1.00,260.25,-2.38,-63.19,0.38,-0.44,0.44,75.28,4.18
59.00,2.00,256.69,-10.81,23.06,0.88,-3.06,0.31,75.28,4.18
59.00,0.00,247.69,14.25,-125.62,5.94,-0.06,2.38,75.57,4.20
59.00,1.00,260.25,-2.38,-63.19,0.31,-0.50,0.62,75.57,4.20
59.00,2.00,256.62,-10.75,23.06,0.38,-3.12,0.50,75.57,4.20
59.00,0.00,247.62,14.25,-125.75,6.81,-0.56,2.50,75.89,4.22
59.00,1.00,260.25,-2.38,-63.19,0.31,-0.56,0.50,75.89,4.22
59.00,2.00,256.62,-10.69,23.06,0.62,-2.81,0.31,75.89,4.22
59.00,0.00,247.44,14.31,-125.94,8.06,-0.31,3.62,76.25,4.24
59.00,1.00,260.25,-2.38,-63.19,0.94,-0.94,0.56,76.25,4.24
59.00,2.00,256.62,-10.62,23.00,1.12,-3.19,-0.38,76.25,4.24
59.00,0.00,247.31,14.38,-126.06,9.44,-0.12,5.19,76.62,4.26
59.00,1.00,260.25,-2.31,-63.19,0.75,-1.12,0.31,76.62,4.26
59.00,2.00,256.62,-10.56,22.94,2.38,-3.12,-0.19,76.62,4.26
59.00,0.00,247.06,14.50,-126.25,8.44,1.44,5.06,76.95,4.28
59.00,1.00,260.31,-2.31,-63.25,0.44,-0.94,0.56,76.95,4.28
59.00,2.00,256.62,-10.50,22.94,2.00,-3.19,0.19,76.95,4.28
59.00,0.00,246.81,14.56,-126.44,4.50,1.88,1.25,77.13,4.30
59.00,1.00,260.31,-2.31,-63.25,0.19,-1.31,0.94,77.13,4.30
59.00,2.00,256.62,-10.44,22.88,1.06,-3.62,-0.06,77.13,4.30
59.00,0.00,246.75,14.56,-126.50,3.50,0.56,-0.81,77.25,4.32
59.00,1.00,260.31,-2.31,-63.19,0.12,-0.56,0.75,77.25,4.32
59.00,2.00,256.56,-10.38,22.88,1.19,-3.56,-0.56,77.25,4.32
59.00,0.00,246.81,14.50,-126.62,8.25,-4.44,0.69,77.61,4.34
59.00,1.00,260.31,-2.25,-63.19,-0.31,-0.81,0.75,77.61,4.34
59.00,2.00,256.62,-10.31,22.81,1.25,-2.19,-0.81,77.61,4.34
59.00,0.00,246.81,14.50,-126.81,10.50,-2.50,4.56,78.13,4.36
59.00,1.00,260.31,-2.25,-63.19,-0.19,-1.44,1.00,78.13,4.36
59.00,2.00,256.56,-10.31,22.81,0.56,-2.19,-0.06,78.13,4.36
59.00,0.00,246.69,14.56,-127.00,8.88,0.75,5.06,78.63,4.38
59.00,1.00,260.31,-2.25,-63.19,-0.31,-1.12,0.81,78.63,4.38
59.00,2.00,256.56,-10.25,22.81,-0.69,-1.94,0.06,78.63,4.38
59.00,0.00,246.44,14.62,-127.19,6.50,2.50,2.50,79.01,4.40
59.00,1.00,260.31,-2.19,-63.19,-0.25,-0.50,0.00,79.01,4.40
59.00,2.00,256.56,-10.25,22.81,-0.88,-1.25,-0.19,79.01,4.40
59.00,0.00,246.25,14.69,-127.31,6.25,2.38,1.19,79.33,4.42
59.00,1.00,260.31,-2.19,-63.19,-0.56,-0.06,0.25,79.33,4.42
59.00,2.00,256.56,-10.19,22.81,0.12,-0.94,-0.81,79.33,4.42
59.00,0.00,246.19,14.69,-127.44,8.75,-2.31,1.25,79.80,4.44
59.00,1.00,260.31,-2.19,-63.19,-0.06,-0.81,0.62,79.80,4.44
59.00,2.00,256.62,-10.19,22.81,-0.31,-2.25,-1.00,79.80,4.44
59.00,0.00,246.12,14.69,-127.62,9.56,-1.44,3.00,80.33,4.46
59.00,1.00,260.31,-2.19,-63.19,0.38,-1.25,0.88,80.33,4.46
59.00,2.00,256.62,-10.12,22.88,-0.69,-2.31,-1.25,80.33,4.46
59.00,0.00,245.94,14.75,-127.81,8.62,-0.12,2.69,80.79,4.48
59.00,1.00,260.31,-2.19,-63.25,0.88,-1.62,0.56,80.79,4.48
59.00,2.00,256.62,-10.06,22.88,-0.19,-2.25,-1.12,80.79,4.48
59.00,0.00,245.81,14.75,-127.94,5.19,1.75,0.31,81.01,4.50
59.00,1.00,260.31,-2.12,-63.25,1.62,-2.44,-0.12,81.01,4.50
59.00,2.00,256.62,-10.06,22.88,1.06,-2.12,-1.31,81.01,4.50
59.00,0.00,245.69,14.81,-128.00,3.81,1.69,-0.50,81.12,4.52
59.00,1.00,260.38,-2.12,-63.25,1.50,-2.12,-0.31,81.12,4.52
59.00,2.00,256.62,-10.00,22.88,1.62,-2.62,-1.06,81.12,4.52
59.00,0.00,245.69,14.75,-128.06,2.06,-0.25,-0.94,81.12,4.54
59.00,1.00,260.38,-2.12,-63.25,0.50,-2.12,-0.44,81.12,4.54
59.00,2.00,256.62,-9.94,22.81,2.12,-2.88,0.12,81.12,4.54
59.00,0.00,245.69,14.75,-128.12,4.12,-3.19,2.25,81.27,4.56
59.00,1.00,260.38,-2.12,-63.25,0.31,-1.12,0.12,81.27,4.56
59.00,2.00,256.62,-9.88,22.81,1.19,-2.50,0.56,81.27,4.56
59.00,0.00,245.69,14.75,-128.25,4.69,-3.31,5.38,81.49,4.58
59.00,1.00,260.38,-2.06,-63.25,0.25,-0.88,0.69,81.49,4.58
59.00,2.00,256.62,-9.88,22.75,0.38,-3.12,0.69,81.49,4.58
59.00,0.00,245.62,14.81,-128.38,3.88,-2.50,5.06,81.68,4.60
59.00,1.00,260.38,-2.06,-63.25,0.19,-0.81,0.44,81.68,4.60
59.00,2.00,256.62,-9.81,22.75,0.38,-2.31,-0.25,81.68,4.60
59.00,0.00,245.56,14.88,-128.44,3.25,-2.12,3.44,81.81,4.62
59.00,1.00,260.38,-2.06,-63.31,0.62,-0.56,0.38,81.81,4.62
59.00,2.00,256.62,-9.75,22.75,0.62,-1.88,-1.00,81.81,4.62
59.00,0.00,245.62,14.88,-128.56,4.12,-3.50,2.62,81.98,4.64
59.00,1.00,260.44,-2.06,-63.31,0.75,-0.88,0.31,81.98,4.64
59.00,2.00,256.62,-9.69,22.75,0.81,-2.69,-1.44,81.98,4.64
59.00,0.00,245.62,14.88,-128.69,5.62,-4.06,3.38,82.22,4.66
59.00,1.00,260.44,-2.06,-63.31,1.12,-1.31,0.12,82.22,4.66
59.00,2.00,256.62,-9.62,22.75,1.06,-2.69,-1.25,82.22,4.66
59.00,0.00,245.62,14.88,-128.81,5.94,-3.31,4.25,82.44,4.68
59.00,1.00,260.44,-2.00,-63.31,1.50,-1.94,0.50,82.44,4.68
59.00,2.00,256.69,-9.62,22.75,1.75,-2.75,-1.19,82.44,4.68
59.00,0.00,245.50,14.94,-128.94,5.31,-1.62,5.19,82.61,4.70
59.00,1.00,260.50,-2.00,-63.38,1.69,-2.12,0.25,82.61,4.70
59.00,2.00,256.69,-9.56,22.69,2.12,-3.19,-1.38,82.61,4.70
59.00,0.00,245.38,15.00,-129.06,4.81,-0.38,4.88,82.72,4.72
59.00,1.00,260.50,-2.00,-63.38,1.25,-1.94,0.25,82.72,4.72
59.00,2.00,256.69,-9.44,22.62,2.62,-3.19,-1.56,82.72,4.72
59.00,0.00,245.19,15.06,-129.19,4.88,-0.25,4.25,82.87,4.74
59.00,1.00,260.50,-2.00,-63.44,1.88,-2.06,0.12,82.87,4.74
59.00,2.00,256.75,-9.38,22.62,2.00,-2.88,-2.06,82.87,4.74
59.00,0.00,245.06,15.12,-129.25,5.56,-1.25,4.06,83.09,4.76
59.00,1.00,260.56,-1.94,-63.44,1.50,-1.94,0.25,83.09,4.76
59.00,2.00,256.75,-9.31,22.56,1.25,-2.75,-1.88,83.09,4.76
59.00,0.00,244.88,15.25,-129.44,6.50,1.19,6.12,83.38,4.78
59.00,1.00,260.56,-1.94,-63.50,1.81,-2.12,0.56,83.38,4.78
59.00,2.00,256.75,-9.25,22.56,0.94,-2.62,-1.62,83.38,4.78
59.00,0.00,244.62,15.31,-129.56,5.12,2.62,4.75,83.55,4.80
59.00,1.00,260.62,-1.94,-63.50,1.06,-2.31,0.38,83.55,4.80
59.00,2.00,256.81,-9.19,22.50,1.94,-3.38,-1.62,83.55,4.80
59.00,0.00,244.56,15.38,-129.62,4.12,-1.44,1.94,83.64,4.82
59.00,1.00,260.62,-1.88,-63.56,1.25,-2.25,0.31,83.64,4.82
59.00,2.00,256.81,-9.12,22.50,2.38,-3.06,-1.75,83.64,4.82
59.00,0.00,244.50,15.38,-129.75,6.56,-2.25,3.69,83.88,4.84
59.00,1.00,260.62,-1.88,-63.56,1.38,-1.44,0.81,83.88,4.84
59.00,2.00,256.88,-9.06,22.44,1.88,-2.88,-1.81,83.88,4.84
59.00,0.00,244.38,15.44,-129.94,7.19,-0.50,4.81,84.17,4.86
59.00,1.00,260.62,-1.81,-63.56,1.50,-1.56,0.88,84.17,4.86
59.00,2.00,256.88,-9.00,22.44,1.75,-2.94,-1.25,84.17,4.86
59.00,0.00,244.19,15.50,-130.06,5.38,0.38,3.50,84.31,4.88
59.00,1.00,260.62,-1.81,-63.62,1.62,-1.75,1.00,84.31,4.88
59.00,2.00,256.88,-8.94,22.38,2.69,-3.06,-0.62,84.31,4.88
59.00,0.00,244.06,15.50,-130.12,4.81,0.00,2.31,84.45,4.90
59.00,1.00,260.62,-1.75,-63.69,1.62,-1.50,0.75,84.45,4.90
59.00,2.00,256.88,-8.88,22.31,2.00,-3.00,0.12,84.45,4.90
59.00,0.00,243.94,15.56,-130.25,6.06,-0.06,2.69,84.69,4.92
59.00,1.00,260.62,-1.75,-63.69,1.12,-1.44,0.81,84.69,4.92
59.00,2.00,256.88,-8.88,22.25,1.56,-3.06,0.19,84.69,4.92
59.00,0.00,243.75,15.62,-130.44,7.19,0.94,3.56,84.95,4.94
59.00,1.00,260.62,-1.75,-63.75,1.50,-0.31,0.25,84.95,4.94
59.00,2.00,256.88,-8.81,22.25,2.19,-3.00,0.25,84.95,4.94
59.00,0.00,243.56,15.69,-130.56,6.75,1.38,3.38,85.21,4.96
59.00,1.00,260.62,-1.75,-63.75,1.31,0.12,0.62,85.21,4.96
59.00,2.00,256.81,-8.75,22.19,1.75,-3.31,0.75,85.21,4.96
59.00,0.00,243.31,15.75,-130.69,7.06,2.06,3.81,85.53,4.98
59.00,1.00,260.62,-1.69,-63.81,0.81,-0.50,1.12,85.53,4.98
59.00,2.00,256.81,-8.69,22.12,0.88,-3.06,0.88,85.53,4.98
59.00,0.00,243.00,15.88,-130.81,6.50,4.12,4.06,85.86,5.00
59.00,1.00,260.62,-1.69,-63.88,0.81,-0.06,0.69,85.86,5.00
59.00,2.00,256.81,-8.62,22.12,0.12,-3.31,0.94,85.86,5.00
59.00,0.00,242.69,16.00,-130.94,6.62,3.88,3.62,86.17,5.02
59.00,1.00,260.62,-1.69,-63.88,0.88,0.25,0.50,86.17,5.02
59.00,2.00,256.75,-8.56,22.12,0.69,-3.88,0.75,86.17,5.02
59.00,0.00,242.44,16.06,-131.06,5.88,2.69,3.31,86.36,5.04
59.00,1.00,260.62,-1.69,-63.88,1.06,0.31,0.69,86.36,5.04
59.00,2.00,256.75,-8.50,22.06,2.19,-4.62,0.69,86.36,5.04
59.00,0.00,242.25,16.12,-131.12,4.06,2.31,1.88,86.42,5.06
59.00,1.00,260.56,-1.69,-63.94,1.12,-0.62,1.25,86.42,5.06
59.00,2.00,256.69,-8.44,22.00,2.81,-4.88,0.50,86.42,5.06
59.00,0.00,242.12,16.12,-131.19,3.44,0.81,-0.12,86.52,5.08
59.00,1.00,260.56,-1.62,-63.94,1.06,-0.50,1.50,86.52,5.08
59.00,2.00,256.69,-8.38,22.00,1.69,-4.75,1.62,86.52,5.08
59.00,0.00,242.06,16.12,-131.31,6.19,-1.38,0.81,86.79,5.10
59.00,1.00,260.56,-1.62,-64.00,1.06,-0.69,1.31,86.79,5.10
59.00,2.00,256.62,-8.25,21.94,0.88,-3.81,1.25,86.79,5.10
59.00,0.00,241.94,16.19,-131.50,9.00,-0.81,3.56,87.23,5.12
59.00,1.00,260.50,-1.62,-64.00,0.06,-0.31,0.94,87.23,5.12
59.00,2.00,256.56,-8.25,21.94,0.56,-3.19,1.06,87.23,5.12
59.00,0.00,241.69,16.25,-131.69,8.56,1.38,4.75,87.66,5.14
59.00,1.00,260.50,-1.62,-64.00,-1.00,0.06,0.31,87.66,5.14
59.00,2.00,256.56,-8.19,21.94,0.31,-3.88,1.25,87.66,5.14
59.00,0.00,241.44,16.31,-131.81,5.75,2.62,3.50,87.89,5.16
59.00,1.00,260.50,-1.62,-64.00,-0.69,-0.25,0.88,87.89,5.16
59.00,2.00,256.50,-8.12,21.94,1.38,-4.88,0.88,87.89,5.16
59.00,0.00,241.19,16.38,-131.88,4.25,2.12,2.62,88.07,5.18
59.00,1.00,260.50,-1.56,-64.00,-0.75,-0.69,0.75,88.07,5.18
59.00,2.00,256.44,-8.06,21.88,0.75,-5.44,0.62,88.07,5.18
59.00,0.00,241.00,16.44,-132.00,4.94,1.81,2.50,88.37,5.20
59.00,1.00,260.50,-1.56,-63.94,-0.69,-0.62,1.50,88.37,5.20
59.00,2.00,256.44,-7.94,21.88,-0.88,-5.94,-0.12,88.37,5.20
59.00,0.00,240.75,16.56,-132.12,6.12,3.12,3.31,88.71,5.22
59.00,1.00,260.44,-1.56,-64.00,-0.06,-1.00,1.62,88.71,5.22
59.00,2.00,256.44,-7.81,21.94,-0.44,-5.88,-0.50,88.71,5.22
59.00,0.00,240.38,16.69,-132.25,7.44,5.06,5.62,89.09,5.24
59.00,1.00,260.44,-1.50,-64.00,0.75,-1.25,1.12,89.09,5.24
59.00,2.00,256.44,-7.75,21.94,0.12,-5.25,-0.94,89.09,5.24
59.00,0.00,239.88,16.88,-132.38,5.19,8.44,5.62,89.29,5.26
59.00,1.00,260.44,-1.50,-64.00,1.19,-2.12,0.94,89.29,5.26
59.00,2.00,256.44,-7.62,21.88,1.31,-5.25,-1.31,89.29,5.26
59.00,0.00,239.44,17.00,-132.38,1.69,6.88,3.00,89.24,5.28
59.00,1.00,260.50,-1.44,-64.00,0.81,-2.69,0.31,89.24,5.28
59.00,2.00,256.44,-7.50,21.88,2.75,-5.44,-1.19,89.24,5.28
59.00,0.00,239.25,17.12,-132.44,2.75,2.31,2.50,89.32,5.30
59.00,1.00,260.50,-1.44,-64.00,0.38,-1.94,0.25,89.32,5.30
59.00,2.00,256.44,-7.44,21.81,1.19,-4.94,-1.75,89.32,5.30
59.00,0.00,239.00,17.19,-132.50,5.75,1.38,4.94,89.60,5.32
59.00,1.00,260.56,-1.44,-64.00,0.12,-1.88,0.69,89.60,5.32
59.00,2.00,256.44,-7.31,21.81,0.44,-4.56,-1.81,89.60,5.32
59.00,0.00,238.75,17.31,-132.62,6.12,1.56,6.69,89.92,5.34
59.00,1.00,260.56,-1.38,-64.06,1.00,-2.50,0.94,89.92,5.34
59.00,2.00,256.50,-7.25,21.81,-0.19,-4.00,-1.94,89.92,5.34
