Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,240.31,11.75,-120.00,3.44,1.25,-0.62,53.29,3.18
43.00,1.00,253.06,-4.62,-58.81,-2.88,2.00,-1.06,53.29,3.18
43.00,2.00,271.31,-13.62,21.56,-2.00,-0.44,2.56,53.29,3.18
43.00,0.00,240.25,11.75,-120.00,1.38,2.38,-2.25,53.44,3.20
43.00,1.00,253.06,-4.62,-58.75,-2.44,2.38,-1.06,53.44,3.20
43.00,2.00,271.25,-13.62,21.62,-2.00,-0.94,2.94,53.44,3.20
43.00,0.00,240.31,11.69,-120.06,1.50,0.81,-3.19,53.59,3.22
43.00,1.00,253.06,-4.69,-58.75,-2.81,2.38,-1.12,53.59,3.22
43.00,2.00,271.19,-13.62,21.62,-1.81,-1.38,3.12,53.59,3.22
43.00,0.00,240.31,11.69,-120.12,4.12,-1.38,0.00,53.85,3.24
43.00,1.00,253.06,-4.75,-58.69,-2.56,2.69,-1.06,53.85,3.24
43.00,2.00,271.12,-13.62,21.62,-1.75,-0.44,3.25,53.85,3.24
43.00,0.00,240.25,11.69,-120.19,4.50,-0.44,1.75,54.13,3.26
43.00,1.00,253.00,-4.75,-58.62,-2.75,3.12,-0.62,54.13,3.26
43.00,2.00,271.06,-13.62,21.69,-1.81,-0.50,2.81,54.13,3.26
43.00,0.00,240.19,11.75,-120.25,3.81,0.38,1.69,54.39,3.28
43.00,1.00,253.00,-4.81,-58.56,-2.88,3.06,-0.62,54.39,3.28
43.00,2.00,271.00,-13.69,21.69,-2.12,-0.81,3.06,54.39,3.28
43.00,0.00,240.12,11.75,-120.25,1.69,2.62,-0.12,54.58,3.30
43.00,1.00,253.00,-4.88,-58.56,-2.56,2.75,-0.88,54.58,3.30
43.00,2.00,270.94,-13.69,21.75,-2.50,-0.75,2.94,54.58,3.30
43.00,0.00,240.06,11.75,-120.25,-0.62,3.50,-2.69,54.68,3.32
43.00,1.00,252.94,-4.88,-58.50,-2.25,1.81,-0.81,54.68,3.32
43.00,2.00,270.81,-13.69,21.75,-2.94,-1.69,2.81,54.68,3.32
43.00,0.00,240.06,11.75,-120.25,1.44,1.25,-2.69,54.87,3.34
43.00,1.00,252.94,-4.94,-58.44,-2.06,1.44,-0.88,54.87,3.34
43.00,2.00,270.75,-13.62,21.81,-2.94,-1.38,2.50,54.87,3.34
43.00,0.00,240.06,11.75,-120.31,4.44,-1.06,0.69,55.17,3.36
43.00,1.00,252.94,-4.94,-58.44,-1.75,1.00,-0.50,55.17,3.36
43.00,2.00,270.75,-13.62,21.88,-2.12,-0.38,1.25,55.17,3.36
43.00,0.00,240.00,11.75,-120.44,4.31,-0.62,3.19,55.45,3.38
43.00,1.00,252.94,-4.94,-58.38,-1.75,0.50,-0.38,55.45,3.38
43.00,2.00,270.69,-13.69,21.88,-2.00,0.00,0.69,55.45,3.38
43.00,0.00,239.88,11.81,-120.44,0.69,2.88,0.12,55.57,3.40
43.00,1.00,252.94,-4.94,-58.38,-1.69,-0.06,-0.56,55.57,3.40
43.00,2.00,270.69,-13.69,21.94,-2.06,-1.19,0.69,55.57,3.40
43.00,0.00,239.81,11.81,-120.44,-0.06,3.81,-1.75,55.63,3.42
43.00,1.00,252.94,-4.94,-58.31,-1.38,-0.19,-0.94,55.63,3.42
43.00,2.00,270.69,-13.62,21.94,-1.44,-1.94,0.56,55.63,3.42
43.00,0.00,239.69,11.81,-120.44,1.81,2.94,0.25,55.79,3.44
43.00,1.00,253.00,-4.94,-58.31,-1.19,0.12,-0.94,55.79,3.44
43.00,2.00,270.69,-13.62,22.00,-1.81,-1.00,0.31,55.79,3.44
43.00,0.00,239.62,11.88,-120.44,2.06,1.75,0.50,55.98,3.46
43.00,1.00,253.00,-4.94,-58.25,-1.69,-0.12,-0.50,55.98,3.46
43.00,2.00,270.69,-13.56,22.00,-2.31,-1.56,0.00,55.98,3.46
43.00,0.00,239.56,11.88,-120.50,2.19,0.94,0.75,56.17,3.48
43.00,1.00,253.00,-4.94,-58.25,-1.44,-0.88,-0.38,56.17,3.48
43.00,2.00,270.62,-13.56,22.06,-1.94,-1.19,0.06,56.17,3.48
43.00,0.00,239.44,11.88,-120.56,2.56,0.88,1.25,56.36,3.50
43.00,1.00,253.00,-4.94,-58.19,-1.62,-1.12,-0.31,56.36,3.50
43.00,2.00,270.62,-13.56,22.12,-1.75,-0.56,-0.25,56.36,3.50
43.00,0.00,239.38,11.94,-120.62,3.25,1.19,2.94,56.57,3.52
43.00,1.00,253.00,-4.94,-58.19,-1.75,-0.19,-1.00,56.57,3.52
43.00,2.00,270.62,-13.56,22.12,-1.56,-0.50,-0.12,56.57,3.52
43.00,0.00,239.19,12.00,-120.62,0.94,3.44,1.38,56.67,3.54
43.00,1.00,253.00,-5.00,-58.12,-1.25,0.44,-0.69,56.67,3.54
43.00,2.00,270.62,-13.50,22.19,-1.31,-1.88,-0.25,56.67,3.54
43.00,0.00,239.12,12.06,-120.62,0.31,2.38,0.25,56.76,3.56
43.00,1.00,253.00,-5.00,-58.12,-2.69,-0.12,-0.12,56.76,3.56
43.00,2.00,270.62,-13.44,22.19,-1.75,-2.88,0.44,56.76,3.56
43.00,0.00,239.06,12.06,-120.62,1.88,0.69,1.88,56.88,3.58
43.00,1.00,253.00,-5.00,-58.06,-1.62,-0.56,0.50,56.88,3.58
43.00,2.00,270.62,-13.44,22.19,-0.88,-2.69,0.44,56.88,3.58
43.00,0.00,239.00,12.12,-120.69,2.44,0.56,4.12,57.03,3.60
43.00,1.00,253.00,-4.94,-58.00,-1.62,-0.31,1.00,57.03,3.60
43.00,2.00,270.56,-13.38,22.25,-0.88,-2.62,0.69,57.03,3.60
43.00,0.00,238.75,12.25,-120.75,1.69,2.81,3.12,57.18,3.62
43.00,1.00,253.00,-4.94,-58.00,-1.69,-0.06,1.19,57.18,3.62
43.00,2.00,270.56,-13.31,22.25,-1.56,-3.81,1.31,57.18,3.62
43.00,0.00,238.62,12.31,-120.75,1.81,3.25,2.06,57.32,3.64
43.00,1.00,252.94,-4.94,-57.94,-1.88,0.50,1.50,57.32,3.64
43.00,2.00,270.50,-13.25,22.25,-1.38,-3.50,1.44,57.32,3.64
43.00,0.00,238.56,12.31,-120.81,3.25,2.56,2.81,57.53,3.66
43.00,1.00,252.94,-4.88,-57.94,-2.00,0.56,1.19,57.53,3.66
43.00,2.00,270.44,-13.19,22.25,-1.50,-3.25,1.38,57.53,3.66
43.00,0.00,238.38,12.44,-120.88,3.94,1.50,3.94,57.80,3.68
43.00,1.00,252.88,-4.88,-57.88,-2.06,0.25,1.38,57.80,3.68
43.00,2.00,270.44,-13.19,22.31,-2.19,-3.62,1.25,57.80,3.68
43.00,0.00,238.19,12.50,-120.94,3.25,1.12,3.69,58.01,3.70
43.00,1.00,252.88,-4.88,-57.88,-1.81,-0.06,1.38,58.01,3.70
43.00,2.00,270.38,-13.12,22.31,-1.50,-3.94,1.25,58.01,3.70
43.00,0.00,238.12,12.56,-121.00,2.69,0.25,3.25,58.17,3.72
43.00,1.00,252.81,-4.81,-57.81,-1.69,0.50,1.19,58.17,3.72
43.00,2.00,270.31,-13.06,22.31,-0.88,-3.38,1.50,58.17,3.72
43.00,0.00,238.00,12.62,-121.06,2.56,-0.12,3.00,58.31,3.74
43.00,1.00,252.81,-4.81,-57.75,-2.25,-0.31,1.38,58.31,3.74
43.00,2.00,270.31,-13.00,22.31,-0.56,-3.31,1.19,58.31,3.74
43.00,0.00,237.94,12.62,-121.12,2.56,0.25,2.25,58.47,3.76
43.00,1.00,252.75,-4.81,-57.75,-1.75,0.56,1.31,58.47,3.76
43.00,2.00,270.25,-12.94,22.31,-1.19,-3.81,1.62,58.47,3.76
43.00,0.00,237.88,12.69,-121.12,3.19,0.12,2.56,58.66,3.78
43.00,1.00,252.75,-4.75,-57.69,-1.44,-0.06,1.00,58.66,3.78
43.00,2.00,270.19,-12.88,22.31,-0.94,-3.75,1.38,58.66,3.78
43.00,0.00,237.81,12.75,-121.19,3.06,0.06,2.62,58.83,3.80
43.00,1.00,252.75,-4.75,-57.69,-1.31,-0.19,0.75,58.83,3.80
43.00,2.00,270.12,-12.81,22.31,-0.75,-3.56,1.25,58.83,3.80
43.00,0.00,237.75,12.75,-121.25,3.12,0.94,2.88,59.00,3.82
43.00,1.00,252.75,-4.75,-57.69,-1.38,-0.44,0.69,59.00,3.82
43.00,2.00,270.12,-12.81,22.31,-0.69,-3.00,1.06,59.00,3.82
43.00,0.00,237.62,12.81,-121.31,2.62,0.94,2.75,59.13,3.84
43.00,1.00,252.69,-4.75,-57.62,-1.50,-0.19,0.69,59.13,3.84
43.00,2.00,270.06,-12.75,22.31,-0.44,-2.81,0.94,59.13,3.84
43.00,0.00,237.50,12.88,-121.38,2.50,1.06,2.38,59.25,3.86
43.00,1.00,252.69,-4.75,-57.62,-1.31,-0.12,0.62,59.25,3.86
43.00,2.00,270.06,-12.69,22.31,-0.06,-2.88,0.69,59.25,3.86
43.00,0.00,237.44,12.94,-121.44,3.69,0.62,2.88,59.40,3.88
43.00,1.00,252.69,-4.69,-57.56,-1.12,-0.19,0.62,59.40,3.88
43.00,2.00,270.06,-12.62,22.31,0.31,-2.38,0.88,59.40,3.88
43.00,0.00,237.31,13.00,-121.50,2.69,1.12,2.69,59.52,3.90
43.00,1.00,252.69,-4.69,-57.56,-1.06,-0.38,1.06,59.52,3.90
43.00,2.00,270.00,-12.62,22.31,-0.12,-2.38,0.94,59.52,3.90
43.00,0.00,237.25,13.00,-121.50,0.94,0.81,-0.19,59.54,3.92
43.00,1.00,252.62,-4.69,-57.56,-1.19,0.00,1.25,59.54,3.92
43.00,2.00,270.00,-12.56,22.31,0.50,-3.31,1.94,59.54,3.92
43.00,0.00,237.19,13.00,-121.56,2.38,0.19,1.38,59.58,3.94
43.00,1.00,252.62,-4.69,-57.50,-1.38,1.38,0.94,59.58,3.94
43.00,2.00,269.94,-12.50,22.25,1.38,-3.06,2.31,59.58,3.94
43.00,0.00,237.12,13.06,-121.62,3.19,0.69,2.00,59.66,3.96
43.00,1.00,252.56,-4.69,-57.50,-1.06,1.44,0.94,59.66,3.96
43.00,2.00,269.88,-12.50,22.25,1.56,-3.06,2.56,59.66,3.96
43.00,0.00,237.00,13.12,-121.69,3.19,1.25,3.06,59.74,3.98
43.00,1.00,252.56,-4.69,-57.50,-0.88,1.56,0.94,59.74,3.98
43.00,2.00,269.81,-12.44,22.19,1.38,-3.69,3.38,59.74,3.98
43.00,0.00,236.88,13.19,-121.69,2.25,2.50,2.81,59.79,4.00
43.00,1.00,252.50,-4.69,-57.50,-1.50,1.69,1.44,59.79,4.00
43.00,2.00,269.75,-12.38,22.12,1.06,-3.88,3.25,59.79,4.00
43.00,0.00,236.69,13.25,-121.75,1.38,4.31,2.06,59.83,4.02
43.00,1.00,252.44,-4.62,-57.44,-1.69,1.81,1.50,59.83,4.02
43.00,2.00,269.62,-12.38,22.12,0.56,-3.62,3.75,59.83,4.02
43.00,0.00,236.50,13.31,-121.75,2.50,3.31,1.44,59.95,4.04
43.00,1.00,252.38,-4.62,-57.44,-1.81,1.88,1.50,59.95,4.04
43.00,2.00,269.56,-12.31,22.12,-0.31,-3.75,3.38,59.95,4.04
43.00,0.00,236.38,13.38,-121.81,4.44,1.25,3.06,60.15,4.06
43.00,1.00,252.38,-4.62,-57.44,-2.19,2.25,0.94,60.15,4.06
43.00,2.00,269.50,-12.25,22.06,0.00,-3.25,2.50,60.15,4.06
43.00,0.00,236.25,13.44,-121.94,3.94,2.19,2.44,60.37,4.08
43.00,1.00,252.31,-4.62,-57.38,-1.69,2.25,1.56,60.37,4.08
43.00,2.00,269.44,-12.25,22.06,-1.06,-2.69,2.69,60.37,4.08
43.00,0.00,236.06,13.50,-121.94,2.75,3.00,1.19,60.55,4.10
43.00,1.00,252.25,-4.62,-57.38,-1.94,0.75,1.38,60.55,4.10
43.00,2.00,269.38,-12.19,22.06,-1.38,-2.94,2.56,60.55,4.10
43.00,0.00,236.00,13.50,-122.00,2.12,2.44,0.69,60.73,4.12
43.00,1.00,252.19,-4.62,-57.31,-2.56,0.81,0.94,60.73,4.12
43.00,2.00,269.31,-12.19,22.06,-1.81,-2.62,2.44,60.73,4.12
43.00,0.00,235.88,13.56,-122.00,2.06,1.56,1.19,60.87,4.14
43.00,1.00,252.19,-4.62,-57.31,-2.62,1.44,1.06,60.87,4.14
43.00,2.00,269.25,-12.12,22.12,-1.12,-1.88,1.69,60.87,4.14
43.00,0.00,235.75,13.56,-122.06,1.69,2.06,1.50,60.99,4.16
43.00,1.00,252.12,-4.62,-57.25,-3.12,1.69,0.75,60.99,4.16
43.00,2.00,269.19,-12.12,22.12,-1.12,-2.06,1.75,60.99,4.16
43.00,0.00,235.69,13.62,-122.06,0.81,2.50,0.50,61.08,4.18
43.00,1.00,252.12,-4.62,-57.25,-2.19,1.19,0.50,61.08,4.18
43.00,2.00,269.19,-12.12,22.12,-1.06,-2.19,1.62,61.08,4.18
43.00,0.00,235.62,13.62,-122.00,0.38,1.69,-0.19,61.14,4.20
43.00,1.00,252.12,-4.69,-57.19,-1.88,0.62,0.50,61.14,4.20
43.00,2.00,269.12,-12.06,22.12,-1.06,-1.44,1.56,61.14,4.20
43.00,0.00,235.56,13.62,-122.00,0.50,1.94,-0.44,61.23,4.22
43.00,1.00,252.12,-4.69,-57.19,-2.12,0.38,0.19,61.23,4.22
43.00,2.00,269.06,-12.06,22.19,-1.56,-1.44,1.62,61.23,4.22
43.00,0.00,235.50,13.69,-122.00,0.75,2.12,-0.44,61.32,4.24
43.00,1.00,252.12,-4.69,-57.12,-2.12,0.38,-0.12,61.32,4.24
43.00,2.00,269.06,-12.06,22.19,-1.31,-0.06,1.62,61.32,4.24
43.00,0.00,235.44,13.69,-122.00,0.19,2.19,-0.56,61.37,4.26
43.00,1.00,252.12,-4.69,-57.06,-2.31,0.75,-0.44,61.37,4.26
43.00,2.00,269.00,-12.06,22.19,-0.81,0.06,1.62,61.37,4.26
43.00,0.00,235.38,13.69,-122.00,0.19,2.12,0.25,61.43,4.28
43.00,1.00,252.12,-4.69,-57.06,-1.94,0.94,-0.56,61.43,4.28
43.00,2.00,268.94,-12.06,22.25,-1.19,-0.62,2.44,61.43,4.28
43.00,0.00,235.25,13.75,-121.94,0.44,2.88,0.94,61.50,4.30
43.00,1.00,252.12,-4.69,-57.00,-2.06,1.31,-0.69,61.50,4.30
43.00,2.00,268.94,-12.06,22.25,-1.19,-1.12,2.25,61.50,4.30
43.00,0.00,235.19,13.81,-121.94,-0.12,3.00,0.56,61.54,4.32
43.00,1.00,252.06,-4.69,-57.00,-1.88,1.38,-0.19,61.54,4.32
43.00,2.00,268.88,-12.06,22.25,-0.94,-1.31,1.81,61.54,4.32
43.00,0.00,235.12,13.81,-121.94,0.25,1.62,0.06,61.61,4.34
43.00,1.00,252.06,-4.75,-56.94,-1.94,1.12,0.06,61.61,4.34
43.00,2.00,268.81,-12.06,22.25,-1.31,-0.81,1.44,61.61,4.34
43.00,0.00,235.06,13.81,-121.94,1.31,0.44,1.88,61.73,4.36
43.00,1.00,252.06,-4.75,-56.94,-2.06,1.62,0.25,61.73,4.36
43.00,2.00,268.81,-12.06,22.31,-1.56,-0.69,1.25,61.73,4.36
43.00,0.00,234.94,13.88,-122.00,0.81,1.62,1.69,61.82,4.38
43.00,1.00,252.00,-4.75,-56.88,-1.75,0.94,-0.06,61.82,4.38
43.00,2.00,268.75,-12.06,22.31,-1.19,-1.69,1.50,61.82,4.38
43.00,0.00,234.88,13.94,-122.00,0.31,2.00,1.00,61.87,4.40
43.00,1.00,252.00,-4.75,-56.88,-1.81,1.06,0.00,61.87,4.40
43.00,2.00,268.75,-12.06,22.31,-0.81,-1.62,1.31,61.87,4.40
43.00,0.00,234.81,13.94,-122.00,0.25,0.94,1.25,61.90,4.42
43.00,1.00,252.00,-4.75,-56.81,-1.81,1.12,0.19,61.90,4.42
43.00,2.00,268.69,-12.00,22.31,-0.31,-0.88,0.94,61.90,4.42
43.00,0.00,234.75,14.00,-122.00,0.75,0.62,1.69,61.99,4.44
43.00,1.00,252.00,-4.81,-56.81,-2.00,1.31,0.19,61.99,4.44
43.00,2.00,268.69,-12.00,22.31,-1.25,-0.56,1.06,61.99,4.44
43.00,0.00,234.69,14.00,-122.00,0.38,0.81,2.00,62.06,4.46
43.00,1.00,252.00,-4.81,-56.75,-2.12,1.25,-0.06,62.06,4.46
43.00,2.00,268.62,-12.00,22.38,-1.25,-0.94,1.62,62.06,4.46
43.00,0.00,234.62,14.06,-122.00,-0.19,1.50,1.69,62.08,4.48
43.00,1.00,251.94,-4.81,-56.75,-1.75,1.50,-0.25,62.08,4.48
43.00,2.00,268.62,-12.00,22.38,-0.75,-0.25,1.38,62.08,4.48
43.00,0.00,234.56,14.12,-122.00,-0.19,1.81,1.69,62.12,4.50
43.00,1.00,251.94,-4.81,-56.75,-2.06,1.62,0.12,62.12,4.50
43.00,2.00,268.56,-12.06,22.38,-1.00,0.00,1.12,62.12,4.50
43.00,0.00,234.44,14.19,-122.00,-0.50,2.44,1.81,62.15,4.52
43.00,1.00,251.94,-4.88,-56.69,-2.19,1.25,0.19,62.15,4.52
43.00,2.00,268.56,-12.06,22.38,-1.25,-0.25,1.00,62.15,4.52
43.00,0.00,234.31,14.19,-121.94,-0.69,2.31,1.88,62.19,4.54
43.00,1.00,251.94,-4.88,-56.62,-2.19,0.44,0.12,62.19,4.54
43.00,2.00,268.56,-12.06,22.44,-1.50,-0.62,1.00,62.19,4.54
43.00,0.00,234.25,14.25,-121.94,-0.88,2.31,1.25,62.21,4.56
43.00,1.00,251.88,-4.88,-56.62,-2.06,1.06,0.50,62.21,4.56
43.00,2.00,268.50,-12.06,22.44,-1.38,-0.56,0.81,62.21,4.56
43.00,0.00,234.19,14.31,-121.88,-1.38,1.06,0.88,62.21,4.58
43.00,1.00,251.88,-4.88,-56.56,-1.56,0.88,0.06,62.21,4.58
43.00,2.00,268.50,-12.06,22.44,-1.44,-0.38,1.06,62.21,4.58
43.00,0.00,234.19,14.31,-121.88,-0.88,0.50,0.50,62.22,4.60
43.00,1.00,251.88,-4.88,-56.56,-2.00,0.69,-0.31,62.22,4.60
43.00,2.00,268.44,-12.06,22.50,-1.12,-0.56,0.94,62.22,4.60
43.00,0.00,234.19,14.31,-121.88,-0.75,0.56,0.50,62.23,4.62
43.00,1.00,251.88,-4.88,-56.50,-1.69,0.62,-0.44,62.23,4.62
43.00,2.00,268.44,-12.06,22.50,-0.88,-0.44,0.81,62.23,4.62
43.00,0.00,234.19,14.31,-121.88,-0.19,0.38,0.56,62.28,4.64
43.00,1.00,251.88,-4.88,-56.50,-1.88,0.31,-0.44,62.28,4.64
43.00,2.00,268.44,-12.06,22.50,-1.31,-0.25,0.69,62.28,4.64
43.00,0.00,234.19,14.31,-121.88,0.12,0.12,0.81,62.33,4.66
43.00,1.00,251.88,-4.88,-56.44,-1.88,0.62,-0.62,62.33,4.66
43.00,2.00,268.44,-12.06,22.56,-1.06,-0.12,0.38,62.33,4.66
43.00,0.00,234.19,14.31,-121.88,0.56,0.50,0.62,62.40,4.68
43.00,1.00,251.88,-4.94,-56.44,-2.06,1.44,-0.44,62.40,4.68
43.00,2.00,268.44,-12.06,22.56,-0.94,0.06,0.06,62.40,4.68
43.00,0.00,234.19,14.31,-121.88,0.19,0.12,0.25,62.47,4.70
43.00,1.00,251.88,-4.94,-56.38,-1.62,0.56,-0.06,62.47,4.70
43.00,2.00,268.44,-12.06,22.56,-1.38,-0.31,0.81,62.47,4.70
43.00,0.00,234.19,14.31,-121.88,-0.44,-0.44,0.19,62.53,4.72
43.00,1.00,251.88,-4.94,-56.38,-1.75,-0.25,-0.62,62.53,4.72
43.00,2.00,268.38,-12.06,22.62,-1.81,-0.75,0.81,62.53,4.72
43.00,0.00,234.19,14.31,-121.88,-0.25,0.25,0.38,62.58,4.74
43.00,1.00,251.88,-4.94,-56.31,-2.31,0.62,-0.88,62.58,4.74
43.00,2.00,268.38,-12.06,22.62,-1.31,0.19,0.56,62.58,4.74
43.00,0.00,234.12,14.31,-121.88,-0.19,1.50,0.38,62.59,4.76
43.00,1.00,251.88,-5.00,-56.31,-2.75,1.62,-0.38,62.59,4.76
43.00,2.00,268.38,-12.06,22.62,-0.44,0.75,0.25,62.59,4.76
43.00,0.00,234.06,14.31,-121.81,-0.94,1.62,0.44,62.61,4.78
43.00,1.00,251.81,-5.00,-56.25,-2.06,1.25,-0.19,62.61,4.78
43.00,2.00,268.38,-12.06,22.69,-1.31,-0.44,1.25,62.61,4.78
43.00,0.00,234.06,14.38,-121.75,-1.88,1.38,0.31,62.59,4.80
43.00,1.00,251.81,-5.00,-56.25,-1.12,0.69,0.12,62.59,4.80
43.00,2.00,268.31,-12.06,22.69,-1.44,-0.69,1.75,62.59,4.80
43.00,0.00,234.06,14.38,-121.75,-1.75,1.38,0.00,62.54,4.82
43.00,1.00,251.81,-5.00,-56.19,-0.94,1.25,0.00,62.54,4.82
43.00,2.00,268.31,-12.12,22.69,-0.69,0.00,1.38,62.54,4.82
43.00,0.00,234.00,14.38,-121.69,-0.94,0.56,-0.56,62.53,4.84
43.00,1.00,251.81,-5.00,-56.19,-1.38,1.69,-0.06,62.53,4.84
43.00,2.00,268.25,-12.12,22.69,-0.75,0.38,1.12,62.53,4.84
43.00,0.00,234.06,14.38,-121.69,-0.56,-0.06,-0.88,62.54,4.86
43.00,1.00,251.75,-5.06,-56.19,-1.38,1.75,0.19,62.54,4.86
43.00,2.00,268.25,-12.12,22.69,-0.75,0.56,1.06,62.54,4.86
43.00,0.00,234.06,14.38,-121.69,-0.06,0.06,-0.44,62.59,4.88
43.00,1.00,251.75,-5.06,-56.12,-1.31,1.56,0.12,62.59,4.88
43.00,2.00,268.19,-12.12,22.75,-1.19,0.31,1.25,62.59,4.88
43.00,0.00,234.06,14.38,-121.69,0.00,0.44,-0.12,62.65,4.90
43.00,1.00,251.75,-5.06,-56.12,-1.12,1.38,0.19,62.65,4.90
43.00,2.00,268.19,-12.12,22.75,-1.38,0.25,1.69,62.65,4.90
43.00,0.00,234.06,14.38,-121.69,0.19,0.56,-0.25,62.70,4.92
43.00,1.00,251.75,-5.06,-56.12,-1.06,1.25,0.00,62.70,4.92
43.00,2.00,268.12,-12.12,22.75,-1.06,-0.12,1.62,62.70,4.92
43.00,0.00,234.06,14.38,-121.69,-0.50,1.06,-0.81,62.71,4.94
43.00,1.00,251.69,-5.12,-56.06,-1.25,0.62,0.19,62.71,4.94
43.00,2.00,268.12,-12.19,22.75,-0.69,-0.56,1.75,62.71,4.94
43.00,0.00,234.06,14.31,-121.69,-0.69,0.44,-1.06,62.74,4.96
43.00,1.00,251.69,-5.12,-56.06,-1.25,0.69,0.38,62.74,4.96
43.00,2.00,268.06,-12.19,22.81,-1.31,-0.81,2.31,62.74,4.96
43.00,0.00,234.12,14.31,-121.69,0.56,-2.00,-0.31,62.82,4.98
43.00,1.00,251.69,-5.12,-56.06,-1.38,1.38,0.06,62.82,4.98
43.00,2.00,268.00,-12.19,22.81,-1.12,-0.75,1.94,62.82,4.98
43.00,0.00,234.19,14.31,-121.69,1.00,-1.25,-0.38,62.89,5.00
43.00,1.00,251.69,-5.12,-56.06,-0.88,1.19,0.25,62.89,5.00
43.00,2.00,268.00,-12.19,22.81,-0.75,-0.50,1.50,62.89,5.00
43.00,0.00,234.19,14.25,-121.69,0.88,-0.94,-0.69,62.96,5.02
43.00,1.00,251.69,-5.12,-56.00,-0.88,0.75,0.38,62.96,5.02
43.00,2.00,267.94,-12.19,22.81,-0.69,0.06,1.50,62.96,5.02
43.00,0.00,234.25,14.25,-121.75,1.00,-1.31,-0.50,63.05,5.04
43.00,1.00,251.69,-5.19,-56.00,-1.12,0.88,0.50,63.05,5.04
43.00,2.00,267.94,-12.19,22.81,-0.94,0.25,1.44,63.05,5.04
43.00,0.00,234.25,14.25,-121.75,0.62,-0.69,-0.81,63.11,5.06
43.00,1.00,251.62,-5.19,-56.00,-0.88,0.88,0.06,63.11,5.06
43.00,2.00,267.88,-12.19,22.88,-0.69,0.12,0.88,63.11,5.06
43.00,0.00,234.31,14.25,-121.75,-0.06,-0.25,-0.75,63.13,5.08
43.00,1.00,251.62,-5.19,-55.94,-0.81,0.50,0.00,63.13,5.08
43.00,2.00,267.88,-12.19,22.81,-0.50,0.38,0.75,63.13,5.08
43.00,0.00,234.31,14.19,-121.69,-0.94,-0.56,-0.69,63.12,5.10
43.00,1.00,251.62,-5.19,-55.94,-0.81,0.75,0.00,63.12,5.10
43.00,2.00,267.88,-12.19,22.88,-0.69,0.38,0.88,63.12,5.10
43.00,0.00,234.31,14.19,-121.69,-1.12,-0.62,-0.25,63.10,5.12
43.00,1.00,251.62,-5.19,-55.94,-0.88,0.81,-0.19,63.10,5.12
43.00,2.00,267.88,-12.25,22.88,-0.81,0.31,0.56,63.10,5.12
43.00,0.00,234.38,14.19,-121.69,-1.00,0.19,-0.12,63.08,5.14
43.00,1.00,251.62,-5.19,-55.94,-0.94,0.81,0.00,63.08,5.14
43.00,2.00,267.88,-12.25,22.88,-0.50,0.56,0.75,63.08,5.14
43.00,0.00,234.38,14.19,-121.62,-1.25,0.31,0.31,63.08,5.16
43.00,1.00,251.62,-5.19,-55.88,-0.75,0.69,0.12,63.08,5.16
43.00,2.00,267.81,-12.25,22.88,-1.25,0.56,0.69,63.08,5.16
43.00,0.00,234.38,14.19,-121.62,-0.94,0.62,0.56,63.07,5.18
43.00,1.00,251.62,-5.19,-55.88,-0.69,0.62,-0.06,63.07,5.18
43.00,2.00,267.81,-12.25,22.88,-0.75,0.94,0.31,63.07,5.18
43.00,0.00,234.38,14.19,-121.62,-0.38,0.19,0.31,63.07,5.20
43.00,1.00,251.62,-5.19,-55.88,-0.38,0.44,-0.12,63.07,5.20
43.00,2.00,267.81,-12.25,22.88,-0.25,1.00,0.00,63.07,5.20
43.00,0.00,234.38,14.19,-121.62,-0.06,0.00,0.38,63.07,5.22
43.00,1.00,251.62,-5.19,-55.88,-0.44,0.12,-0.31,63.07,5.22
43.00,2.00,267.81,-12.25,22.88,-0.25,0.75,-0.12,63.07,5.22
43.00,0.00,234.38,14.19,-121.62,-0.19,0.38,0.06,63.09,5.24
43.00,1.00,251.62,-5.19,-55.88,-0.25,0.00,-0.25,63.09,5.24
43.00,2.00,267.81,-12.25,22.88,-0.50,0.50,-0.06,63.09,5.24
43.00,0.00,234.38,14.19,-121.62,0.62,0.31,0.44,63.13,5.26
43.00,1.00,251.62,-5.19,-55.88,-0.06,-0.06,-0.25,63.13,5.26
43.00,2.00,267.81,-12.25,22.94,-0.44,0.31,0.06,63.13,5.26
43.00,0.00,234.31,14.19,-121.62,0.88,0.62,0.38,63.16,5.28
43.00,1.00,251.62,-5.19,-55.88,-0.06,-0.44,-0.06,63.16,5.28
43.00,2.00,267.81,-12.25,22.94,0.25,0.25,-0.31,63.16,5.28
43.00,0.00,234.31,14.25,-121.62,0.94,1.00,0.50,63.20,5.30
43.00,1.00,251.62,-5.19,-55.88,0.31,0.06,-0.25,63.20,5.30
43.00,2.00,267.81,-12.25,22.94,0.12,0.06,-0.06,63.20,5.30
43.00,0.00,234.25,14.25,-121.69,1.19,0.81,0.56,63.27,5.32
43.00,1.00,251.62,-5.19,-55.88,0.38,-0.56,0.12,63.27,5.32
43.00,2.00,267.81,-12.25,22.94,-0.44,-0.62,0.12,63.27,5.32
43.00,0.00,234.19,14.25,-121.69,1.50,1.12,0.38,63.36,5.34
43.00,1.00,251.62,-5.19,-55.88,1.00,-1.94,0.00,63.36,5.34
