Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,231.81,11.56,-111.06,12.00,-2.25,4.69,40.69,3.18
37.00,1.00,257.62,-3.12,-61.19,0.94,-0.12,-1.69,40.69,3.18
37.00,2.00,286.88,-13.31,23.06,-1.19,-0.75,0.81,40.69,3.18
37.00,0.00,231.69,11.62,-111.31,12.38,-1.38,5.69,41.31,3.20
37.00,1.00,257.62,-3.12,-61.19,0.62,-0.12,-1.69,41.31,3.20
37.00,2.00,286.88,-13.31,23.12,-1.50,0.12,0.81,41.31,3.20
37.00,0.00,231.50,11.69,-111.56,9.00,1.12,3.12,41.78,3.22
37.00,1.00,257.69,-3.19,-61.19,0.12,0.00,-1.50,41.78,3.22
37.00,2.00,286.88,-13.31,23.12,-1.44,0.56,0.56,41.78,3.22
37.00,0.00,231.44,11.75,-111.69,7.06,0.56,1.00,42.12,3.24
37.00,1.00,257.69,-3.19,-61.19,-0.19,-0.31,-1.81,42.12,3.24
37.00,2.00,286.88,-13.31,23.12,-0.56,-0.06,0.38,42.12,3.24
37.00,0.00,231.38,11.75,-111.88,9.12,-3.12,2.69,42.52,3.26
37.00,1.00,257.75,-3.19,-61.19,0.31,0.25,-1.94,42.52,3.26
37.00,2.00,286.88,-13.25,23.12,0.19,-1.06,0.50,42.52,3.26
37.00,0.00,231.38,11.81,-112.06,10.62,-5.62,5.00,42.97,3.28
37.00,1.00,257.75,-3.25,-61.19,0.50,0.06,-1.44,42.97,3.28
37.00,2.00,286.81,-13.25,23.12,0.56,-1.31,1.00,42.97,3.28
37.00,0.00,231.44,11.88,-112.31,10.56,-5.94,4.88,43.45,3.30
37.00,1.00,257.81,-3.25,-61.19,0.00,0.25,-1.31,43.45,3.30
37.00,2.00,286.81,-13.25,23.12,-0.25,-1.31,1.19,43.45,3.30
37.00,0.00,231.38,11.88,-112.56,9.25,-3.81,3.56,43.85,3.32
37.00,1.00,257.81,-3.25,-61.19,0.19,0.12,-1.44,43.85,3.32
37.00,2.00,286.81,-13.25,23.12,0.44,-1.19,0.62,43.85,3.32
37.00,0.00,231.38,11.94,-112.75,8.94,-3.75,2.94,44.21,3.34
37.00,1.00,257.88,-3.31,-61.19,0.38,-0.25,-1.69,44.21,3.34
37.00,2.00,286.75,-13.19,23.12,0.94,-1.31,0.62,44.21,3.34
37.00,0.00,231.38,11.94,-112.94,8.19,-4.00,1.75,44.55,3.36
37.00,1.00,257.88,-3.31,-61.19,0.19,0.00,-1.94,44.55,3.36
37.00,2.00,286.75,-13.19,23.12,0.56,-1.75,0.94,44.55,3.36
37.00,0.00,231.44,11.94,-113.12,10.00,-6.25,2.31,44.96,3.38
37.00,1.00,257.94,-3.38,-61.19,0.19,0.50,-2.00,44.96,3.38
37.00,2.00,286.75,-13.19,23.06,0.81,-1.44,1.12,44.96,3.38
37.00,0.00,231.50,11.94,-113.38,13.06,-8.81,5.50,45.50,3.40
37.00,1.00,257.94,-3.38,-61.12,-0.19,0.94,-2.12,45.50,3.40
37.00,2.00,286.69,-13.19,23.06,1.00,-0.38,1.31,45.50,3.40
37.00,0.00,231.56,12.00,-113.69,12.88,-7.25,6.75,46.03,3.42
37.00,1.00,257.94,-3.44,-61.12,0.00,0.81,-2.06,46.03,3.42
37.00,2.00,286.69,-13.19,23.00,0.94,-1.00,1.62,46.03,3.42
37.00,0.00,231.44,12.06,-113.94,11.94,-3.69,5.69,46.53,3.44
37.00,1.00,258.00,-3.44,-61.12,0.19,0.31,-2.00,46.53,3.44
37.00,2.00,286.62,-13.19,23.00,0.75,-1.62,1.88,46.53,3.44
37.00,0.00,231.31,12.19,-114.19,12.06,-0.38,6.38,47.10,3.46
37.00,1.00,258.06,-3.50,-61.12,0.44,1.12,-2.44,47.10,3.46
37.00,2.00,286.56,-13.19,23.00,-0.56,-0.56,2.06,47.10,3.46
37.00,0.00,231.00,12.31,-114.44,12.44,1.94,6.38,47.66,3.48
37.00,1.00,258.06,-3.56,-61.12,0.12,1.50,-1.94,47.66,3.48
37.00,2.00,286.56,-13.19,23.00,-0.19,-1.50,2.50,47.66,3.48
37.00,0.00,230.75,12.44,-114.69,12.06,2.56,5.62,48.23,3.50
37.00,1.00,258.06,-3.56,-61.12,0.69,1.62,-1.50,48.23,3.50
37.00,2.00,286.44,-13.12,22.94,-0.50,-3.88,3.31,48.23,3.50
37.00,0.00,230.50,12.50,-114.94,12.00,2.12,5.00,48.77,3.52
37.00,1.00,258.06,-3.62,-61.19,1.06,1.31,-1.00,48.77,3.52
37.00,2.00,286.38,-13.06,22.94,-0.25,-3.69,3.31,48.77,3.52
37.00,0.00,230.25,12.62,-115.19,13.31,0.75,5.38,49.35,3.54
37.00,1.00,258.06,-3.62,-61.19,0.88,1.50,-0.38,49.35,3.54
37.00,2.00,286.31,-13.06,22.94,0.50,-3.44,3.38,49.35,3.54
37.00,0.00,230.06,12.69,-115.50,14.81,-1.19,5.31,49.97,3.56
37.00,1.00,258.06,-3.62,-61.19,0.25,1.38,-0.56,49.97,3.56
37.00,2.00,286.25,-13.00,22.88,1.00,-3.62,3.81,49.97,3.56
37.00,0.00,229.88,12.81,-115.81,17.12,-1.06,6.38,50.65,3.58
37.00,1.00,258.06,-3.69,-61.19,0.50,1.81,-1.12,50.65,3.58
37.00,2.00,286.12,-13.00,22.81,1.75,-3.00,3.31,50.65,3.58
37.00,0.00,229.62,12.94,-116.12,16.56,0.50,6.25,51.33,3.60
37.00,1.00,258.00,-3.69,-61.19,0.12,1.75,-0.62,51.33,3.60
37.00,2.00,286.06,-12.94,22.81,1.38,-2.69,3.06,51.33,3.60
37.00,0.00,229.38,13.00,-116.44,15.06,2.69,5.50,51.98,3.62
37.00,1.00,258.00,-3.75,-61.19,0.25,1.88,-0.81,51.98,3.62
37.00,2.00,286.00,-12.94,22.75,0.69,-2.62,3.44,51.98,3.62
37.00,0.00,229.06,13.12,-116.69,12.81,4.06,3.62,52.52,3.64
37.00,1.00,258.00,-3.75,-61.19,-0.31,1.88,-0.62,52.52,3.64
37.00,2.00,285.94,-12.94,22.75,0.75,-3.06,4.06,52.52,3.64
37.00,0.00,228.88,13.19,-116.88,11.62,3.06,1.69,53.01,3.66
37.00,1.00,258.00,-3.75,-61.19,-0.50,2.31,-0.62,53.01,3.66
37.00,2.00,285.81,-12.88,22.69,0.56,-4.06,4.62,53.01,3.66
37.00,0.00,228.69,13.25,-117.12,12.00,0.62,2.94,53.48,3.68
37.00,1.00,258.00,-3.81,-61.19,-0.31,2.31,-0.75,53.48,3.68
37.00,2.00,285.69,-12.88,22.62,1.56,-3.94,4.75,53.48,3.68
37.00,0.00,228.56,13.25,-117.31,10.88,0.06,2.38,53.85,3.70
37.00,1.00,257.94,-3.81,-61.19,0.12,3.00,-0.56,53.85,3.70
37.00,2.00,285.62,-12.81,22.56,2.50,-3.56,4.75,53.85,3.70
37.00,0.00,228.44,13.31,-117.56,11.62,-1.44,3.12,54.27,3.72
37.00,1.00,257.94,-3.88,-61.19,-0.50,3.06,-0.44,54.27,3.72
37.00,2.00,285.50,-12.81,22.50,2.44,-3.00,4.81,54.27,3.72
37.00,0.00,228.25,13.38,-117.75,10.25,1.94,3.81,54.64,3.74
37.00,1.00,257.88,-3.88,-61.19,-0.50,3.31,-0.50,54.64,3.74
37.00,2.00,285.44,-12.81,22.44,1.88,-2.31,4.81,54.64,3.74
37.00,0.00,228.00,13.44,-117.88,7.50,5.12,1.19,54.92,3.76
37.00,1.00,257.88,-3.94,-61.19,-0.56,3.00,-0.50,54.92,3.76
37.00,2.00,285.31,-12.75,22.38,1.19,-3.31,4.88,54.92,3.76
37.00,0.00,227.75,13.50,-118.06,9.75,3.62,1.75,55.32,3.78
37.00,1.00,257.81,-3.94,-61.19,-0.56,2.19,-0.81,55.32,3.78
37.00,2.00,285.19,-12.75,22.31,0.88,-2.75,4.25,55.32,3.78
37.00,0.00,227.50,13.62,-118.31,11.75,3.25,4.19,55.80,3.80
37.00,1.00,257.81,-3.94,-61.19,-0.75,1.94,-0.69,55.80,3.80
37.00,2.00,285.12,-12.75,22.31,1.00,-2.12,3.44,55.80,3.80
37.00,0.00,227.38,13.69,-118.38,10.94,3.50,3.88,56.24,3.82
37.00,1.00,257.81,-4.00,-61.19,-0.62,1.69,-0.75,56.24,3.82
37.00,2.00,285.06,-12.69,22.25,1.06,-2.25,2.81,56.24,3.82
37.00,0.00,227.00,13.75,-118.62,7.56,3.81,1.00,56.51,3.84
37.00,1.00,257.81,-4.00,-61.12,-0.69,1.38,-0.88,56.51,3.84
37.00,2.00,285.00,-12.69,22.19,1.56,-2.12,2.56,56.51,3.84
37.00,0.00,226.94,13.75,-118.75,7.62,0.69,-1.06,56.78,3.86
37.00,1.00,257.81,-4.06,-61.12,-0.81,1.19,-0.81,56.78,3.86
37.00,2.00,284.94,-12.69,22.19,1.56,-2.12,2.56,56.78,3.86
37.00,0.00,226.88,13.75,-119.00,11.25,-3.31,2.12,57.20,3.88
37.00,1.00,257.81,-4.06,-61.12,-0.81,1.06,-0.94,57.20,3.88
37.00,2.00,284.94,-12.62,22.12,1.94,-2.69,2.62,57.20,3.88
37.00,0.00,226.81,13.81,-119.25,11.44,-2.81,3.75,57.59,3.90
37.00,1.00,257.81,-4.12,-61.12,-0.31,0.81,-0.69,57.59,3.90
37.00,2.00,284.88,-12.62,22.06,2.81,-2.75,2.31,57.59,3.90
37.00,0.00,226.75,13.81,-119.38,8.12,-0.19,1.25,57.87,3.92
37.00,1.00,257.81,-4.12,-61.12,-0.19,0.69,-0.19,57.87,3.92
37.00,2.00,284.81,-12.56,22.00,1.81,-3.25,2.31,57.87,3.92
37.00,0.00,226.69,13.81,-119.50,8.19,-0.50,0.00,58.16,3.94
37.00,1.00,257.81,-4.12,-61.12,-0.69,0.69,-0.50,58.16,3.94
37.00,2.00,284.75,-12.56,21.94,1.56,-3.19,2.38,58.16,3.94
37.00,0.00,226.62,13.81,-119.69,10.81,-0.94,2.81,58.58,3.96
37.00,1.00,257.81,-4.12,-61.12,-0.50,0.88,0.00,58.58,3.96
37.00,2.00,284.69,-12.50,21.94,1.56,-2.88,2.00,58.58,3.96
37.00,0.00,226.44,13.88,-119.88,11.12,-0.06,3.81,59.03,3.98
37.00,1.00,257.81,-4.12,-61.12,-0.44,1.12,0.06,59.03,3.98
37.00,2.00,284.69,-12.44,21.88,1.12,-3.56,2.00,59.03,3.98
37.00,0.00,226.31,13.94,-120.12,9.19,1.31,3.00,59.37,4.00
37.00,1.00,257.81,-4.12,-61.12,-0.06,0.69,0.31,59.37,4.00
37.00,2.00,284.62,-12.38,21.81,1.56,-3.44,1.56,59.37,4.00
37.00,0.00,226.12,14.00,-120.25,8.44,1.88,2.38,59.71,4.02
37.00,1.00,257.75,-4.12,-61.12,-0.56,1.19,0.88,59.71,4.02
37.00,2.00,284.56,-12.38,21.81,0.75,-3.69,1.75,59.71,4.02
37.00,0.00,225.94,14.06,-120.38,7.50,2.31,1.81,60.01,4.04
37.00,1.00,257.75,-4.12,-61.12,-0.12,-0.06,0.88,60.01,4.04
37.00,2.00,284.50,-12.25,21.75,0.81,-4.75,2.00,60.01,4.04
37.00,0.00,225.75,14.12,-120.50,5.62,3.06,1.06,60.23,4.06
37.00,1.00,257.75,-4.12,-61.12,-0.44,0.25,0.88,60.23,4.06
37.00,2.00,284.50,-12.19,21.75,0.81,-4.06,1.88,60.23,4.06
37.00,0.00,225.62,14.12,-120.62,5.88,2.25,0.88,60.47,4.08
37.00,1.00,257.69,-4.12,-61.12,-0.69,0.75,0.75,60.47,4.08
37.00,2.00,284.44,-12.19,21.75,0.44,-2.81,1.69,60.47,4.08
37.00,0.00,225.50,14.19,-120.75,8.31,1.75,3.44,60.81,4.10
37.00,1.00,257.69,-4.12,-61.12,-0.94,1.75,0.94,60.81,4.10
37.00,2.00,284.38,-12.12,21.69,0.75,-3.19,2.00,60.81,4.10
37.00,0.00,225.25,14.25,-120.88,8.69,2.44,4.44,61.13,4.12
37.00,1.00,257.62,-4.12,-61.06,-0.62,1.56,1.12,61.13,4.12
37.00,2.00,284.31,-12.06,21.69,1.44,-3.81,1.88,61.13,4.12
37.00,0.00,225.00,14.38,-121.00,3.75,5.44,0.62,61.24,4.14
37.00,1.00,257.62,-4.12,-61.12,0.44,0.50,1.31,61.24,4.14
37.00,2.00,284.25,-12.00,21.62,1.44,-3.88,1.94,61.24,4.14
37.00,0.00,224.75,14.44,-121.06,4.38,3.38,-0.25,61.39,4.16
37.00,1.00,257.56,-4.06,-61.12,0.19,0.44,1.31,61.39,4.16
37.00,2.00,284.25,-12.00,21.62,0.94,-3.12,2.12,61.39,4.16
37.00,0.00,224.62,14.44,-121.12,5.69,2.25,0.44,61.61,4.18
37.00,1.00,257.56,-4.06,-61.12,0.31,0.31,1.25,61.61,4.18
37.00,2.00,284.19,-11.94,21.56,0.75,-3.06,2.00,61.61,4.18
37.00,0.00,224.50,14.50,-121.31,8.25,1.50,3.94,61.92,4.20
37.00,1.00,257.50,-4.00,-61.12,0.31,0.38,1.06,61.92,4.20
37.00,2.00,284.12,-11.88,21.50,1.38,-3.31,1.62,61.92,4.20
37.00,0.00,224.25,14.56,-121.44,6.19,3.19,2.75,62.10,4.22
37.00,1.00,257.50,-4.00,-61.12,0.50,0.56,1.31,62.10,4.22
37.00,2.00,284.12,-11.81,21.50,2.12,-3.38,1.25,62.10,4.22
37.00,0.00,224.06,14.62,-121.50,3.50,3.31,-0.38,62.18,4.24
37.00,1.00,257.50,-4.00,-61.12,-0.44,0.00,1.00,62.18,4.24
37.00,2.00,284.06,-11.75,21.44,1.75,-3.94,1.31,62.18,4.24
37.00,0.00,223.94,14.69,-121.56,4.19,2.56,0.06,62.31,4.26
37.00,1.00,257.44,-4.00,-61.12,0.19,0.31,1.06,62.31,4.26
37.00,2.00,284.00,-11.69,21.38,1.25,-4.12,1.62,62.31,4.26
37.00,0.00,223.81,14.69,-121.69,5.81,0.88,1.88,62.51,4.28
37.00,1.00,257.44,-3.94,-61.12,0.06,0.12,1.06,62.51,4.28
37.00,2.00,284.00,-11.62,21.38,1.31,-3.94,1.94,62.51,4.28
37.00,0.00,223.69,14.75,-121.81,7.31,0.94,4.00,62.78,4.30
37.00,1.00,257.44,-3.94,-61.12,-0.06,0.00,1.25,62.78,4.30
37.00,2.00,283.94,-11.62,21.31,1.31,-3.44,1.12,62.78,4.30
37.00,0.00,223.44,14.88,-121.94,5.12,3.94,3.19,62.94,4.32
37.00,1.00,257.38,-3.94,-61.12,-0.06,0.56,1.31,62.94,4.32
37.00,2.00,283.88,-11.56,21.31,1.50,-4.19,1.50,62.94,4.32
37.00,0.00,223.19,14.94,-121.94,2.94,4.75,0.38,63.02,4.34
37.00,1.00,257.38,-3.88,-61.12,-0.12,0.12,1.12,63.02,4.34
37.00,2.00,283.88,-11.50,21.25,1.31,-3.69,1.56,63.02,4.34
37.00,0.00,223.06,15.00,-122.00,4.56,2.56,0.88,63.19,4.36
37.00,1.00,257.31,-3.88,-61.12,0.19,0.44,1.31,63.19,4.36
37.00,2.00,283.81,-11.44,21.25,0.69,-3.56,1.69,63.19,4.36
37.00,0.00,222.88,15.06,-122.12,6.88,0.81,3.38,63.48,4.38
37.00,1.00,257.31,-3.88,-61.12,0.06,0.69,1.50,63.48,4.38
37.00,2.00,283.75,-11.38,21.19,0.44,-3.56,1.81,63.48,4.38
37.00,0.00,222.75,15.12,-122.31,7.06,0.38,4.56,63.74,4.40
37.00,1.00,257.25,-3.81,-61.12,-0.06,0.69,1.50,63.74,4.40
37.00,2.00,283.69,-11.31,21.19,1.19,-2.81,1.56,63.74,4.40
37.00,0.00,222.56,15.19,-122.44,5.50,0.69,3.62,63.94,4.42
37.00,1.00,257.25,-3.81,-61.12,-0.25,0.94,1.25,63.94,4.42
37.00,2.00,283.69,-11.31,21.12,1.12,-2.88,1.19,63.94,4.42
37.00,0.00,222.50,15.19,-122.50,4.56,0.06,2.31,64.11,4.44
37.00,1.00,257.19,-3.81,-61.12,-0.25,0.94,1.00,64.11,4.44
37.00,2.00,283.62,-11.25,21.12,0.56,-3.56,1.50,64.11,4.44
37.00,0.00,222.38,15.25,-122.62,6.19,-1.44,3.25,64.38,4.46
37.00,1.00,257.19,-3.81,-61.12,-0.81,1.00,1.25,64.38,4.46
37.00,2.00,283.62,-11.19,21.12,0.19,-3.50,1.62,64.38,4.46
37.00,0.00,222.31,15.31,-122.81,6.88,-1.12,4.25,64.69,4.48
37.00,1.00,257.12,-3.81,-61.12,-0.75,1.00,1.25,64.69,4.48
37.00,2.00,283.56,-11.12,21.12,0.00,-3.69,1.62,64.69,4.48
37.00,0.00,222.19,15.38,-122.88,4.31,1.00,2.75,64.90,4.50
37.00,1.00,257.12,-3.75,-61.12,-0.19,1.12,1.19,64.90,4.50
37.00,2.00,283.50,-11.06,21.12,-0.25,-3.75,1.81,64.90,4.50
37.00,0.00,222.12,15.38,-122.94,2.69,0.56,0.31,65.02,4.52
37.00,1.00,257.06,-3.75,-61.12,-0.50,1.19,1.50,65.02,4.52
37.00,2.00,283.44,-11.00,21.06,0.00,-3.62,1.94,65.02,4.52
37.00,0.00,222.06,15.38,-123.00,4.56,-1.88,1.94,65.20,4.54
37.00,1.00,257.00,-3.75,-61.06,-0.75,0.81,1.25,65.20,4.54
37.00,2.00,283.44,-10.94,21.06,0.38,-3.56,1.75,65.20,4.54
37.00,0.00,222.00,15.44,-123.19,6.38,-1.06,4.75,65.50,4.56
37.00,1.00,257.00,-3.75,-61.06,-0.62,0.94,1.44,65.50,4.56
37.00,2.00,283.38,-10.94,21.06,-0.25,-3.62,1.69,65.50,4.56
37.00,0.00,221.81,15.50,-123.31,5.75,0.12,4.81,65.76,4.58
37.00,1.00,256.94,-3.69,-61.06,-0.75,0.62,1.38,65.76,4.58
37.00,2.00,283.31,-10.88,21.06,0.00,-3.06,1.44,65.76,4.58
37.00,0.00,221.62,15.62,-123.38,3.88,2.56,3.44,65.94,4.60
37.00,1.00,256.94,-3.69,-61.06,-0.88,0.56,1.56,65.94,4.60
37.00,2.00,283.31,-10.81,21.06,-0.31,-3.25,1.44,65.94,4.60
37.00,0.00,221.50,15.62,-123.38,1.94,2.94,0.25,66.06,4.62
37.00,1.00,256.88,-3.69,-61.06,-1.19,1.25,1.31,66.06,4.62
37.00,2.00,283.25,-10.75,21.06,-0.56,-3.38,1.44,66.06,4.62
37.00,0.00,221.38,15.69,-123.44,4.06,1.50,0.69,66.30,4.64
37.00,1.00,256.81,-3.69,-61.00,-1.12,1.44,1.19,66.30,4.64
37.00,2.00,283.19,-10.69,21.06,-1.31,-3.44,2.12,66.30,4.64
37.00,0.00,221.25,15.75,-123.56,6.38,0.69,3.56,66.66,4.66
37.00,1.00,256.81,-3.62,-61.00,-1.00,0.88,1.56,66.66,4.66
37.00,2.00,283.12,-10.69,21.06,-1.81,-2.69,1.69,66.66,4.66
37.00,0.00,221.00,15.81,-123.69,4.50,3.44,3.81,66.93,4.68
37.00,1.00,256.75,-3.62,-61.00,-1.50,0.00,1.19,66.93,4.68
37.00,2.00,283.12,-10.62,21.06,-1.56,-2.12,1.88,66.93,4.68
37.00,0.00,220.75,15.88,-123.69,2.81,4.62,2.19,67.10,4.70
37.00,1.00,256.75,-3.62,-60.94,-1.69,0.50,0.62,67.10,4.70
37.00,2.00,283.06,-10.62,21.12,-0.88,-1.38,1.75,67.10,4.70
37.00,0.00,220.50,16.00,-123.75,3.31,5.00,2.38,67.30,4.72
37.00,1.00,256.75,-3.62,-60.88,-2.31,1.44,0.06,67.30,4.72
37.00,2.00,283.00,-10.56,21.12,-1.12,-3.94,2.56,67.30,4.72
37.00,0.00,220.25,16.06,-123.81,3.50,5.06,3.12,67.52,4.74
37.00,1.00,256.75,-3.62,-60.88,-1.25,0.75,0.44,67.52,4.74
37.00,2.00,282.94,-10.56,21.12,-1.38,-4.94,3.00,67.52,4.74
37.00,0.00,220.00,16.19,-123.81,3.19,4.81,3.69,67.73,4.76
37.00,1.00,256.69,-3.62,-60.88,0.00,1.06,0.88,67.73,4.76
37.00,2.00,282.88,-10.50,21.19,-1.50,-3.69,1.81,67.73,4.76
37.00,0.00,219.75,16.31,-123.88,3.88,5.00,3.62,67.98,4.78
37.00,1.00,256.69,-3.62,-60.88,-0.50,0.50,1.25,67.98,4.78
37.00,2.00,282.81,-10.44,21.19,-1.75,-3.25,0.94,67.98,4.78
37.00,0.00,219.44,16.44,-124.00,5.56,5.00,3.81,68.32,4.80
37.00,1.00,256.62,-3.56,-60.88,-0.69,0.44,1.00,68.32,4.80
37.00,2.00,282.81,-10.38,21.25,-2.12,-3.12,0.62,68.32,4.80
37.00,0.00,219.12,16.56,-124.06,5.50,5.62,3.75,68.63,4.82
37.00,1.00,256.62,-3.56,-60.88,-0.25,0.00,0.44,68.63,4.82
37.00,2.00,282.75,-10.31,21.25,-1.50,-3.56,0.75,68.63,4.82
37.00,0.00,218.94,16.62,-124.12,4.12,4.75,1.75,68.90,4.84
37.00,1.00,256.62,-3.56,-60.88,-0.50,-0.44,0.50,68.90,4.84
37.00,2.00,282.75,-10.25,21.31,-1.69,-3.56,0.44,68.90,4.84
37.00,0.00,218.81,16.62,-124.19,5.12,1.31,2.12,69.14,4.86
37.00,1.00,256.69,-3.56,-60.81,-0.94,-1.19,0.31,69.14,4.86
37.00,2.00,282.75,-10.25,21.38,-0.25,-3.25,-0.06,69.14,4.86
37.00,0.00,218.69,16.69,-124.38,7.19,-0.44,4.69,69.49,4.88
37.00,1.00,256.69,-3.56,-60.81,-0.75,-1.38,0.19,69.49,4.88
37.00,2.00,282.69,-10.19,21.38,-0.69,-3.38,-0.06,69.49,4.88
37.00,0.00,218.44,16.75,-124.50,5.38,1.12,5.31,69.78,4.90
37.00,1.00,256.69,-3.56,-60.81,-0.62,-1.50,0.38,69.78,4.90
37.00,2.00,282.69,-10.12,21.38,-1.25,-3.75,0.19,69.78,4.90
37.00,0.00,218.31,16.81,-124.56,2.62,2.50,1.31,69.96,4.92
37.00,1.00,256.69,-3.56,-60.81,-0.88,-1.25,0.50,69.96,4.92
37.00,2.00,282.69,-10.06,21.44,-1.38,-3.81,-0.44,69.96,4.92
37.00,0.00,218.25,16.88,-124.62,4.56,-0.25,1.00,70.24,4.94
37.00,1.00,256.75,-3.50,-60.75,-0.94,-0.94,0.25,70.24,4.94
37.00,2.00,282.69,-10.00,21.44,-1.69,-3.56,-0.62,70.24,4.94
37.00,0.00,218.12,16.88,-124.75,5.94,0.25,3.25,70.58,4.96
37.00,1.00,256.75,-3.50,-60.75,-0.38,-1.62,0.19,70.58,4.96
37.00,2.00,282.69,-9.94,21.50,-1.56,-3.50,-0.38,70.58,4.96
37.00,0.00,217.94,16.94,-124.81,5.50,-0.06,3.94,70.88,4.98
37.00,1.00,256.75,-3.50,-60.75,-0.25,-1.88,0.62,70.88,4.98
37.00,2.00,282.69,-9.88,21.50,-1.25,-3.25,-1.00,70.88,4.98
37.00,0.00,217.81,17.06,-124.94,5.19,0.69,4.38,71.14,5.00
37.00,1.00,256.75,-3.50,-60.75,0.31,-2.19,0.44,71.14,5.00
37.00,2.00,282.69,-9.81,21.56,-0.56,-2.50,-1.56,71.14,5.00
37.00,0.00,217.62,17.12,-125.06,5.12,2.00,4.31,71.36,5.02
37.00,1.00,256.81,-3.44,-60.75,-0.12,-2.12,0.31,71.36,5.02
37.00,2.00,282.69,-9.75,21.56,0.25,-2.56,-1.69,71.36,5.02
37.00,0.00,217.38,17.19,-125.19,5.94,1.50,5.06,71.64,5.04
37.00,1.00,256.81,-3.44,-60.75,0.19,-1.69,-0.12,71.64,5.04
37.00,2.00,282.69,-9.69,21.56,-0.50,-3.38,-1.19,71.64,5.04
37.00,0.00,217.12,17.31,-125.25,4.62,2.25,4.88,71.89,5.06
37.00,1.00,256.81,-3.44,-60.75,0.25,-1.81,0.00,71.89,5.06
37.00,2.00,282.69,-9.69,21.56,-0.81,-4.12,-1.31,71.89,5.06
37.00,0.00,217.00,17.38,-125.31,2.31,2.81,3.06,72.03,5.08
37.00,1.00,256.88,-3.38,-60.75,0.44,-1.75,0.50,72.03,5.08
37.00,2.00,282.75,-9.56,21.62,-0.75,-4.00,-1.69,72.03,5.08
37.00,0.00,216.88,17.44,-125.31,1.31,0.25,1.56,72.13,5.10
37.00,1.00,256.88,-3.38,-60.75,0.19,-2.00,0.50,72.13,5.10
37.00,2.00,282.75,-9.50,21.62,-0.94,-3.38,-2.00,72.13,5.10
37.00,0.00,216.88,17.44,-125.38,3.94,-3.00,3.50,72.33,5.12
37.00,1.00,256.88,-3.38,-60.75,0.12,-1.94,0.75,72.33,5.12
37.00,2.00,282.81,-9.44,21.62,-0.56,-2.69,-1.62,72.33,5.12
37.00,0.00,216.75,17.50,-125.56,5.50,-1.44,6.56,72.57,5.14
37.00,1.00,256.94,-3.31,-60.75,0.88,-1.81,0.62,72.57,5.14
37.00,2.00,282.81,-9.38,21.62,0.00,-2.81,-1.31,72.57,5.14
37.00,0.00,216.56,17.62,-125.69,4.69,1.19,6.75,72.76,5.16
37.00,1.00,256.94,-3.31,-60.81,1.00,-1.81,0.56,72.76,5.16
37.00,2.00,282.81,-9.31,21.62,0.44,-3.06,-0.94,72.76,5.16
37.00,0.00,216.31,17.75,-125.75,2.44,2.19,4.38,72.86,5.18
37.00,1.00,256.94,-3.31,-60.81,1.00,-2.12,0.56,72.86,5.18
37.00,2.00,282.81,-9.25,21.62,0.38,-3.44,-1.31,72.86,5.18
37.00,0.00,216.12,17.81,-125.75,2.25,1.81,3.81,72.98,5.20
37.00,1.00,256.94,-3.25,-60.81,1.19,-2.19,1.06,72.98,5.20
37.00,2.00,282.81,-9.19,21.62,-0.56,-3.88,-1.31,72.98,5.20
37.00,0.00,216.06,17.88,-125.88,3.44,-0.38,4.44,73.17,5.22
37.00,1.00,256.94,-3.25,-60.81,1.00,-2.12,0.94,73.17,5.22
37.00,2.00,282.81,-9.12,21.62,-0.75,-4.25,-1.81,73.17,5.22
37.00,0.00,215.94,17.94,-125.94,3.88,-0.62,5.19,73.35,5.24
37.00,1.00,257.00,-3.19,-60.88,1.12,-2.69,1.19,73.35,5.24
37.00,2.00,282.88,-9.06,21.69,-0.12,-3.88,-2.44,73.35,5.24
37.00,0.00,215.75,18.06,-126.06,3.62,0.06,5.69,73.50,5.26
37.00,1.00,257.00,-3.12,-60.88,1.00,-2.44,0.88,73.50,5.26
37.00,2.00,282.88,-8.94,21.69,0.19,-3.62,-2.38,73.50,5.26
37.00,0.00,215.56,18.12,-126.06,2.50,1.62,5.25,73.61,5.28
37.00,1.00,257.00,-3.12,-60.88,1.12,-2.81,1.12,73.61,5.28
37.00,2.00,282.94,-8.88,21.69,0.06,-4.06,-2.56,73.61,5.28
37.00,0.00,215.38,18.25,-126.12,2.75,1.81,4.44,73.75,5.30
37.00,1.00,257.00,-3.06,-60.94,1.50,-3.56,1.25,73.75,5.30
37.00,2.00,282.94,-8.81,21.69,-0.31,-3.81,-2.88,73.75,5.30
37.00,0.00,215.25,18.31,-126.25,3.50,0.25,4.88,73.90,5.32
37.00,1.00,257.06,-3.00,-60.94,1.12,-3.44,0.69,73.90,5.32
37.00,2.00,283.00,-8.69,21.69,0.06,-3.31,-3.50,73.90,5.32
37.00,0.00,215.12,18.38,-126.31,3.56,-0.56,4.69,74.04,5.34
37.00,1.00,257.06,-2.94,-60.94,0.94,-2.56,0.75,74.04,5.34
37.00,2.00,283.06,-8.62,21.69,0.50,-3.19,-3.44,74.04,5.34
37.00,0.00,215.00,18.44,-126.38,3.12,-0.50,4.56,74.13,5.36
