Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,266.88,-2.00,-64.31,-0.75,1.06,-0.19,43.07,3.16
69.00,2.00,246.50,-13.88,20.44,0.00,-1.62,3.81,43.07,3.16
69.00,0.00,274.06,8.62,-116.06,15.06,-1.25,3.00,43.87,3.18
69.00,1.00,266.88,-2.00,-64.31,-0.94,0.88,-0.12,43.87,3.18
69.00,2.00,246.44,-13.88,20.38,-0.88,-1.69,4.25,43.87,3.18
69.00,0.00,274.00,8.62,-116.38,14.00,-2.81,2.50,44.63,3.20
69.00,1.00,266.88,-2.06,-64.31,-1.12,0.88,-0.62,44.63,3.20
69.00,2.00,246.31,-13.88,20.38,-1.19,-1.81,4.06,44.63,3.20
69.00,0.00,274.00,8.62,-116.62,12.50,-3.44,1.56,45.26,3.22
69.00,1.00,266.88,-2.06,-64.31,-0.75,0.69,-0.69,45.26,3.22
69.00,2.00,246.25,-13.88,20.38,-0.25,-1.50,3.31,45.26,3.22
69.00,0.00,274.06,8.62,-116.88,12.06,-3.50,1.50,45.82,3.24
69.00,1.00,266.88,-2.12,-64.31,-0.81,0.81,-0.69,45.82,3.24
69.00,2.00,246.19,-13.88,20.38,1.00,-1.88,3.31,45.82,3.24
69.00,0.00,274.06,8.62,-117.06,11.00,-2.94,0.56,46.32,3.26
69.00,1.00,266.88,-2.12,-64.25,-0.81,1.00,-0.75,46.32,3.26
69.00,2.00,246.12,-13.88,20.31,0.94,-2.44,3.44,46.32,3.26
69.00,0.00,274.12,8.62,-117.31,12.88,-4.44,2.44,46.99,3.28
69.00,1.00,266.88,-2.12,-64.25,-0.56,1.31,-0.25,46.99,3.28
69.00,2.00,246.06,-13.81,20.31,-0.50,-2.31,3.25,46.99,3.28
69.00,0.00,274.06,8.62,-117.56,12.88,-3.25,3.50,47.66,3.30
69.00,1.00,266.88,-2.12,-64.25,-0.62,0.50,-0.19,47.66,3.30
69.00,2.00,246.00,-13.81,20.31,-0.56,-2.75,3.12,47.66,3.30
69.00,0.00,274.00,8.69,-117.75,10.69,-1.50,2.44,48.20,3.32
69.00,1.00,266.88,-2.19,-64.25,-0.69,-0.31,-0.06,48.20,3.32
69.00,2.00,245.94,-13.75,20.31,-0.19,-2.69,2.44,48.20,3.32
69.00,0.00,273.94,8.69,-117.94,10.06,-0.06,1.75,48.69,3.34
69.00,1.00,266.88,-2.19,-64.25,-0.56,0.44,-0.88,48.69,3.34
69.00,2.00,245.88,-13.75,20.25,0.19,-2.00,1.94,48.69,3.34
69.00,0.00,273.81,8.75,-118.19,11.75,-0.38,2.81,49.23,3.36
69.00,1.00,266.88,-2.19,-64.25,-0.81,0.56,-0.88,49.23,3.36
69.00,2.00,245.81,-13.75,20.25,0.94,-2.00,1.94,49.23,3.36
69.00,0.00,273.69,8.81,-118.44,11.56,0.25,4.06,49.80,3.38
69.00,1.00,266.88,-2.19,-64.19,-0.62,0.31,-0.56,49.80,3.38
69.00,2.00,245.75,-13.69,20.25,0.25,-3.12,2.69,49.80,3.38
69.00,0.00,273.50,8.88,-118.62,9.56,1.50,2.75,50.31,3.40
69.00,1.00,266.94,-2.25,-64.19,-0.62,0.31,-0.69,50.31,3.40
69.00,2.00,245.69,-13.62,20.19,-0.69,-2.88,2.81,50.31,3.40
69.00,0.00,273.38,8.94,-118.81,10.81,-0.50,3.56,50.89,3.42
69.00,1.00,266.94,-2.25,-64.19,-1.12,1.25,-0.56,50.89,3.42
69.00,2.00,245.69,-13.62,20.25,-0.75,-2.19,2.06,50.89,3.42
69.00,0.00,273.25,9.00,-119.06,12.88,-2.00,5.69,51.55,3.44
69.00,1.00,266.88,-2.25,-64.19,-1.06,1.94,-0.31,51.55,3.44
69.00,2.00,245.62,-13.56,20.19,-0.44,-2.75,1.50,51.55,3.44
69.00,0.00,273.06,9.12,-119.31,12.00,-0.50,5.75,52.16,3.46
69.00,1.00,266.88,-2.31,-64.19,-0.12,1.25,-0.12,52.16,3.46
69.00,2.00,245.56,-13.56,20.19,-0.12,-3.62,2.00,52.16,3.46
69.00,0.00,272.94,9.19,-119.50,9.00,1.38,2.62,52.64,3.48
69.00,1.00,266.88,-2.31,-64.19,-0.06,0.38,0.12,52.64,3.48
69.00,2.00,245.50,-13.50,20.19,-0.56,-3.25,2.00,52.64,3.48
69.00,0.00,272.81,9.25,-119.69,9.44,0.19,2.19,53.09,3.50
69.00,1.00,266.88,-2.31,-64.19,0.12,0.06,0.19,53.09,3.50
69.00,2.00,245.50,-13.44,20.19,0.31,-3.38,2.12,53.09,3.50
69.00,0.00,272.69,9.25,-119.88,10.88,0.31,3.50,53.60,3.52
69.00,1.00,266.88,-2.31,-64.19,0.50,0.19,0.00,53.60,3.52
69.00,2.00,245.44,-13.38,20.12,0.75,-4.06,2.12,53.60,3.52
69.00,0.00,272.56,9.31,-120.12,11.00,0.06,2.81,54.15,3.54
69.00,1.00,266.88,-2.31,-64.19,-0.19,0.38,-0.06,54.15,3.54
69.00,2.00,245.38,-13.31,20.12,0.06,-3.69,1.94,54.15,3.54
69.00,0.00,272.44,9.38,-120.31,10.44,-0.56,3.31,54.66,3.56
69.00,1.00,266.88,-2.31,-64.19,-0.56,0.25,-0.12,54.66,3.56
69.00,2.00,245.31,-13.31,20.12,0.06,-3.19,1.56,54.66,3.56
69.00,0.00,272.31,9.44,-120.50,10.38,-0.44,3.19,55.20,3.58
69.00,1.00,266.88,-2.31,-64.19,-0.50,0.31,0.00,55.20,3.58
69.00,2.00,245.25,-13.25,20.12,-0.25,-3.44,1.81,55.20,3.58
69.00,0.00,272.19,9.50,-120.75,12.12,-0.75,4.38,55.79,3.60
69.00,1.00,266.88,-2.31,-64.19,0.06,-0.31,0.00,55.79,3.60
69.00,2.00,245.25,-13.19,20.12,0.12,-3.19,1.69,55.79,3.60
69.00,0.00,272.00,9.56,-121.00,13.12,0.38,5.75,56.44,3.62
69.00,1.00,266.94,-2.31,-64.19,0.31,-0.31,0.00,56.44,3.62
69.00,2.00,245.19,-13.12,20.06,0.25,-3.50,1.75,56.44,3.62
69.00,0.00,271.75,9.69,-121.25,10.81,2.62,4.56,56.96,3.64
69.00,1.00,266.94,-2.38,-64.19,0.25,-0.12,0.00,56.96,3.64
69.00,2.00,245.12,-13.06,20.06,0.31,-3.38,1.44,56.96,3.64
69.00,0.00,271.50,9.75,-121.38,7.62,3.75,1.50,57.34,3.66
69.00,1.00,266.94,-2.38,-64.19,0.38,-0.56,0.12,57.34,3.66
69.00,2.00,245.12,-13.00,20.06,0.12,-3.94,1.50,57.34,3.66
69.00,0.00,271.38,9.81,-121.50,8.06,1.88,0.75,57.73,3.68
69.00,1.00,266.94,-2.38,-64.19,0.44,-0.44,-0.25,57.73,3.68
69.00,2.00,245.06,-12.94,20.06,0.19,-3.56,1.50,57.73,3.68
69.00,0.00,271.25,9.81,-121.69,9.31,1.12,1.94,58.17,3.70
69.00,1.00,266.94,-2.38,-64.19,0.88,-0.69,-0.31,58.17,3.70
69.00,2.00,245.00,-12.88,20.06,0.44,-4.25,1.75,58.17,3.70
69.00,0.00,271.12,9.88,-121.88,9.75,0.62,2.75,58.65,3.72
69.00,1.00,266.94,-2.38,-64.19,1.19,-0.31,0.25,58.65,3.72
69.00,2.00,244.94,-12.81,20.00,0.25,-4.44,1.62,58.65,3.72
69.00,0.00,270.94,9.94,-122.06,10.00,0.62,4.50,59.13,3.74
69.00,1.00,266.94,-2.38,-64.25,0.56,-1.00,0.19,59.13,3.74
69.00,2.00,244.94,-12.75,20.00,0.44,-3.50,0.81,59.13,3.74
69.00,0.00,270.69,10.06,-122.25,9.19,3.25,4.12,59.56,3.76
69.00,1.00,266.94,-2.38,-64.25,0.06,-1.31,-0.56,59.56,3.76
69.00,2.00,244.88,-12.69,20.00,0.56,-4.25,1.00,59.56,3.76
69.00,0.00,270.38,10.19,-122.44,8.56,5.31,3.75,59.97,3.78
69.00,1.00,267.00,-2.38,-64.25,0.44,-0.94,-0.56,59.97,3.78
69.00,2.00,244.88,-12.62,20.00,0.25,-4.50,1.12,59.97,3.78
69.00,0.00,270.06,10.25,-122.56,8.25,5.56,3.19,60.38,3.80
69.00,1.00,267.00,-2.38,-64.25,0.50,-1.25,-0.31,60.38,3.80
69.00,2.00,244.81,-12.56,20.00,0.19,-5.38,0.88,60.38,3.80
69.00,0.00,269.81,10.38,-122.69,6.69,5.62,2.69,60.70,3.82
69.00,1.00,267.00,-2.38,-64.25,0.81,-0.94,0.25,60.70,3.82
69.00,2.00,244.81,-12.44,19.94,0.12,-5.38,1.00,60.70,3.82
69.00,0.00,269.56,10.50,-122.81,7.69,3.31,3.12,61.08,3.84
69.00,1.00,267.00,-2.38,-64.25,0.69,-1.19,0.81,61.08,3.84
69.00,2.00,244.75,-12.38,19.94,0.19,-4.88,0.81,61.08,3.84
69.00,0.00,269.25,10.56,-123.00,10.19,3.25,5.81,61.55,3.86
69.00,1.00,267.00,-2.31,-64.25,0.88,-0.94,0.81,61.55,3.86
69.00,2.00,244.75,-12.31,19.94,0.75,-4.50,0.62,61.55,3.86
69.00,0.00,268.88,10.75,-123.19,10.62,4.81,6.75,62.04,3.88
69.00,1.00,267.00,-2.31,-64.25,1.19,-1.06,0.75,62.04,3.88
69.00,2.00,244.75,-12.19,19.94,0.81,-5.00,0.44,62.04,3.88
69.00,0.00,268.44,10.94,-123.38,8.94,6.88,5.69,62.44,3.90
69.00,1.00,267.00,-2.25,-64.31,1.19,-1.06,0.69,62.44,3.90
69.00,2.00,244.69,-12.12,19.88,1.00,-5.12,0.38,62.44,3.90
69.00,0.00,268.06,11.06,-123.50,8.62,5.62,4.94,62.84,3.92
69.00,1.00,267.00,-2.25,-64.31,1.12,-1.31,0.81,62.84,3.92
69.00,2.00,244.69,-12.00,19.88,0.50,-4.12,0.19,62.84,3.92
69.00,0.00,267.75,11.19,-123.69,9.31,4.81,5.69,63.30,3.94
69.00,1.00,267.00,-2.25,-64.38,1.44,-1.44,1.00,63.30,3.94
69.00,2.00,244.69,-11.94,19.88,0.19,-2.56,0.50,63.30,3.94
69.00,0.00,267.44,11.31,-123.88,8.88,3.75,4.94,63.76,3.96
69.00,1.00,267.00,-2.19,-64.38,0.88,-1.06,1.12,63.76,3.96
69.00,2.00,244.69,-11.94,19.88,-0.44,-3.00,0.38,63.76,3.96
69.00,0.00,267.19,11.44,-124.06,8.62,2.44,4.88,64.13,3.98
69.00,1.00,267.00,-2.19,-64.38,0.62,-0.75,0.75,64.13,3.98
69.00,2.00,244.69,-11.88,19.81,1.38,-3.31,0.25,64.13,3.98
69.00,0.00,266.94,11.50,-124.25,9.75,1.00,6.00,64.53,4.00
69.00,1.00,267.00,-2.12,-64.38,0.94,-1.12,0.94,64.53,4.00
69.00,2.00,244.62,-11.81,19.81,1.56,-4.06,0.50,64.53,4.00
69.00,0.00,266.69,11.69,-124.44,11.38,1.12,8.81,65.08,4.02
69.00,1.00,267.00,-2.12,-64.44,1.00,-1.88,1.19,65.08,4.02
69.00,2.00,244.62,-11.69,19.81,0.44,-3.81,0.25,65.08,4.02
69.00,0.00,266.31,11.81,-124.62,9.19,4.88,7.94,65.52,4.04
69.00,1.00,267.00,-2.12,-64.44,1.00,-1.62,0.94,65.52,4.04
69.00,2.00,244.62,-11.62,19.81,0.38,-3.94,0.31,65.52,4.04
69.00,0.00,265.94,12.00,-124.75,7.56,5.12,4.94,65.83,4.06
69.00,1.00,267.00,-2.06,-64.44,0.50,-0.94,0.81,65.83,4.06
69.00,2.00,244.62,-11.56,19.75,1.31,-4.44,0.12,65.83,4.06
69.00,0.00,265.69,12.06,-124.88,6.12,3.50,3.25,65.99,4.08
69.00,1.00,267.00,-2.06,-64.44,0.88,-1.19,1.00,65.99,4.08
69.00,2.00,244.62,-11.50,19.69,2.94,-5.19,0.44,65.99,4.08
69.00,0.00,265.50,12.12,-125.00,5.75,1.44,2.75,66.11,4.10
69.00,1.00,267.00,-2.00,-64.50,1.12,-1.00,1.25,66.11,4.10
69.00,2.00,244.56,-11.38,19.62,3.44,-5.56,0.81,66.11,4.10
69.00,0.00,265.38,12.19,-125.12,8.25,-0.69,4.56,66.37,4.12
69.00,1.00,267.00,-2.00,-64.50,1.50,-1.38,1.50,66.37,4.12
69.00,2.00,244.56,-11.25,19.56,2.94,-5.31,1.31,66.37,4.12
69.00,0.00,265.19,12.31,-125.31,9.38,0.81,6.50,66.75,4.14
69.00,1.00,267.00,-1.94,-64.56,1.00,-0.75,1.44,66.75,4.14
69.00,2.00,244.50,-11.19,19.50,1.75,-4.19,1.44,66.75,4.14
69.00,0.00,264.88,12.44,-125.50,7.81,4.12,5.38,67.10,4.16
69.00,1.00,266.94,-1.94,-64.56,0.69,-0.81,1.38,67.10,4.16
69.00,2.00,244.50,-11.12,19.50,0.94,-4.06,1.19,67.10,4.16
69.00,0.00,264.50,12.56,-125.62,5.62,6.31,2.94,67.30,4.18
69.00,1.00,266.94,-1.94,-64.56,0.69,-0.75,1.06,67.30,4.18
69.00,2.00,244.44,-11.06,19.44,1.56,-4.50,1.25,67.30,4.18
69.00,0.00,264.19,12.62,-125.69,6.56,4.94,2.12,67.55,4.20
69.00,1.00,266.94,-1.88,-64.56,0.94,-0.44,1.06,67.55,4.20
69.00,2.00,244.38,-11.00,19.38,1.50,-4.62,1.38,67.55,4.20
69.00,0.00,264.12,12.69,-125.81,8.19,2.69,3.44,67.87,4.22
69.00,1.00,266.94,-1.88,-64.62,0.81,-0.31,1.44,67.87,4.22
69.00,2.00,244.38,-10.94,19.38,1.94,-4.75,1.31,67.87,4.22
69.00,0.00,263.75,12.81,-126.00,8.69,1.62,4.12,68.28,4.24
69.00,1.00,266.88,-1.88,-64.62,1.06,-0.56,1.56,68.28,4.24
69.00,2.00,244.31,-10.81,19.31,0.44,-4.50,1.31,68.28,4.24
69.00,0.00,263.62,12.88,-126.12,9.38,2.62,3.88,68.74,4.26
69.00,1.00,266.88,-1.81,-64.69,0.44,-0.69,1.62,68.74,4.26
69.00,2.00,244.31,-10.75,19.31,0.06,-3.25,0.56,68.74,4.26
69.00,0.00,263.19,13.00,-126.38,8.00,5.12,1.81,69.09,4.28
69.00,1.00,266.88,-1.81,-64.69,0.88,-0.62,1.06,69.09,4.28
69.00,2.00,244.31,-10.69,19.31,1.06,-3.25,0.25,69.09,4.28
69.00,0.00,263.00,13.00,-126.50,6.81,4.12,-0.69,69.37,4.30
69.00,1.00,266.88,-1.81,-64.69,1.19,-1.75,0.31,69.37,4.30
69.00,2.00,244.25,-10.69,19.25,1.25,-2.94,0.31,69.37,4.30
69.00,0.00,262.88,13.00,-126.56,6.69,2.69,-1.69,69.68,4.32
69.00,1.00,266.88,-1.81,-64.75,1.12,-1.62,0.31,69.68,4.32
69.00,2.00,244.25,-10.62,19.25,0.50,-2.88,0.38,69.68,4.32
69.00,0.00,262.81,13.00,-126.69,8.69,0.44,-0.62,70.09,4.34
69.00,1.00,266.94,-1.81,-64.75,0.50,-1.81,0.19,70.09,4.34
69.00,2.00,244.25,-10.56,19.25,0.44,-2.81,0.44,70.09,4.34
69.00,0.00,262.75,13.00,-126.81,9.31,-0.06,1.50,70.49,4.36
69.00,1.00,266.94,-1.75,-64.75,0.88,-1.31,-0.06,70.49,4.36
69.00,2.00,244.25,-10.50,19.25,1.25,-2.19,0.25,70.49,4.36
69.00,0.00,262.62,13.00,-127.00,7.94,2.00,1.62,70.85,4.38
69.00,1.00,266.94,-1.75,-64.75,0.62,-1.44,0.38,70.85,4.38
69.00,2.00,244.25,-10.44,19.19,0.69,-2.38,0.56,70.85,4.38
69.00,0.00,262.44,13.06,-127.19,6.69,3.38,0.69,71.14,4.40
69.00,1.00,267.00,-1.75,-64.81,0.62,-0.62,0.12,71.14,4.40
69.00,2.00,244.25,-10.44,19.19,0.94,-2.44,1.06,71.14,4.40
69.00,0.00,262.19,13.12,-127.25,6.69,3.56,0.62,71.44,4.42
69.00,1.00,267.00,-1.75,-64.81,0.56,-0.19,0.12,71.44,4.42
69.00,2.00,244.19,-10.38,19.19,0.75,-2.12,1.38,71.44,4.42
69.00,0.00,261.94,13.19,-127.44,8.06,3.38,2.00,71.86,4.44
69.00,1.00,267.00,-1.75,-64.81,0.44,0.12,0.69,71.86,4.44
69.00,2.00,244.12,-10.38,19.19,-0.38,-2.31,1.62,71.86,4.44
69.00,0.00,261.69,13.25,-127.56,7.00,3.25,1.75,72.21,4.46
69.00,1.00,266.94,-1.75,-64.81,0.56,0.00,0.69,72.21,4.46
69.00,2.00,244.12,-10.31,19.19,-0.06,-2.75,1.69,72.21,4.46
69.00,0.00,261.56,13.31,-127.62,5.31,2.31,-0.19,72.44,4.48
69.00,1.00,266.94,-1.75,-64.81,0.44,0.38,0.81,72.44,4.48
69.00,2.00,244.06,-10.31,19.12,0.75,-2.75,1.62,72.44,4.48
69.00,0.00,261.44,13.31,-127.75,5.88,0.94,0.19,72.73,4.50
69.00,1.00,266.94,-1.75,-64.81,0.12,0.88,1.12,72.73,4.50
69.00,2.00,244.06,-10.25,19.12,0.12,-2.44,1.44,72.73,4.50
69.00,0.00,261.31,13.31,-127.88,6.44,0.56,0.69,73.06,4.52
69.00,1.00,266.88,-1.69,-64.81,0.56,0.25,1.25,73.06,4.52
69.00,2.00,244.00,-10.19,19.12,-0.19,-2.94,1.31,73.06,4.52
69.00,0.00,261.19,13.38,-128.00,7.62,1.44,2.56,73.41,4.54
69.00,1.00,266.88,-1.69,-64.81,0.69,0.12,1.25,73.41,4.54
69.00,2.00,244.00,-10.19,19.12,0.56,-2.69,0.88,73.41,4.54
69.00,0.00,260.94,13.44,-128.19,8.06,1.69,3.25,73.77,4.56
69.00,1.00,266.88,-1.69,-64.88,0.44,-0.25,0.81,73.77,4.56
69.00,2.00,243.94,-10.12,19.12,0.81,-2.12,1.00,73.77,4.56
69.00,0.00,260.69,13.56,-128.31,6.00,3.94,2.25,74.07,4.58
69.00,1.00,266.88,-1.69,-64.88,0.31,0.44,1.12,74.07,4.58
69.00,2.00,243.94,-10.06,19.06,0.06,-2.88,1.00,74.07,4.58
69.00,0.00,260.44,13.62,-128.38,3.06,3.38,-1.19,74.23,4.60
69.00,1.00,266.81,-1.69,-64.88,0.25,-0.50,1.50,74.23,4.60
69.00,2.00,243.88,-10.00,19.06,-0.06,-4.00,1.06,74.23,4.60
69.00,0.00,260.38,13.62,-128.38,2.56,2.00,-2.69,74.34,4.62
69.00,1.00,266.81,-1.62,-64.88,0.25,-1.06,1.06,74.34,4.62
69.00,2.00,243.88,-9.94,19.06,0.25,-3.44,0.50,74.34,4.62
69.00,0.00,260.38,13.56,-128.50,6.81,-1.81,1.44,74.71,4.64
69.00,1.00,266.81,-1.62,-64.88,0.25,-0.81,0.75,74.71,4.64
69.00,2.00,243.88,-9.94,19.06,-0.50,-2.00,0.00,74.71,4.64
69.00,0.00,260.31,13.56,-128.62,7.75,-0.88,3.75,75.14,4.66
69.00,1.00,266.81,-1.62,-64.88,-0.06,-0.62,0.88,75.14,4.66
69.00,2.00,243.88,-9.88,19.06,-1.00,-1.44,0.00,75.14,4.66
69.00,0.00,260.06,13.69,-128.75,6.31,2.88,4.50,75.50,4.68
69.00,1.00,266.81,-1.62,-64.88,-0.25,-0.50,1.06,75.50,4.68
69.00,2.00,243.81,-9.88,19.12,-0.81,-2.38,0.62,75.50,4.68
69.00,0.00,259.81,13.75,-128.88,3.44,4.12,2.19,75.66,4.70
69.00,1.00,266.81,-1.56,-64.88,0.62,-1.31,1.00,75.66,4.70
69.00,2.00,243.81,-9.81,19.12,0.25,-2.81,0.12,75.66,4.70
69.00,0.00,259.62,13.81,-128.88,2.50,3.25,1.19,75.75,4.72
69.00,1.00,266.81,-1.56,-64.88,1.06,-1.56,1.19,75.75,4.72
69.00,2.00,243.81,-9.75,19.12,0.75,-3.25,-1.06,75.75,4.72
69.00,0.00,259.44,13.88,-128.94,4.25,1.56,1.94,75.93,4.74
69.00,1.00,266.81,-1.56,-64.94,1.38,-2.00,1.19,75.93,4.74
69.00,2.00,243.88,-9.69,19.12,0.56,-2.94,-1.62,75.93,4.74
69.00,0.00,259.31,13.94,-129.06,5.50,1.50,3.25,76.17,4.76
69.00,1.00,266.81,-1.50,-64.94,1.38,-2.06,0.69,76.17,4.76
69.00,2.00,243.88,-9.62,19.12,0.81,-2.00,-1.69,76.17,4.76
69.00,0.00,259.12,14.00,-129.12,3.38,2.56,2.12,76.28,4.78
69.00,1.00,266.88,-1.50,-65.00,1.12,-1.88,0.62,76.28,4.78
69.00,2.00,243.94,-9.62,19.12,1.12,-2.12,-2.00,76.28,4.78
69.00,0.00,259.00,14.06,-129.19,3.31,0.88,2.12,76.40,4.80
69.00,1.00,266.88,-1.50,-65.00,0.69,-2.25,0.50,76.40,4.80
69.00,2.00,243.94,-9.56,19.12,0.81,-2.62,-2.06,76.40,4.80
69.00,0.00,258.81,14.12,-129.31,4.44,1.38,4.31,76.59,4.82
69.00,1.00,266.88,-1.44,-65.00,1.31,-2.25,0.62,76.59,4.82
69.00,2.00,243.94,-9.50,19.12,0.75,-3.25,-1.81,76.59,4.82
69.00,0.00,258.62,14.25,-129.38,5.75,0.88,5.56,76.83,4.84
69.00,1.00,266.94,-1.44,-65.06,1.69,-2.44,0.94,76.83,4.84
69.00,2.00,244.00,-9.44,19.06,0.94,-3.81,-2.00,76.83,4.84
69.00,0.00,258.38,14.31,-129.50,5.12,0.88,6.12,77.02,4.86
69.00,1.00,266.94,-1.38,-65.06,1.94,-2.81,0.94,77.02,4.86
69.00,2.00,244.00,-9.38,19.06,1.31,-3.31,-2.31,77.02,4.86
69.00,0.00,258.19,14.44,-129.62,4.56,1.06,5.12,77.14,4.88
69.00,1.00,267.00,-1.38,-65.12,2.12,-3.06,0.81,77.14,4.88
69.00,2.00,244.06,-9.31,19.06,2.12,-2.88,-3.00,77.14,4.88
69.00,0.00,258.00,14.50,-129.75,4.62,0.44,4.88,77.25,4.90
69.00,1.00,267.00,-1.31,-65.19,2.44,-2.88,0.50,77.25,4.90
69.00,2.00,244.12,-9.19,19.00,2.44,-4.19,-2.88,77.25,4.92
69.00,0.00,257.88,14.56,-129.81,5.38,-0.31,5.00,77.40,4.92
69.00,1.00,267.06,-1.31,-65.19,2.44,-3.06,0.69,77.40,4.92
69.00,2.00,244.19,-9.12,19.00,2.38,-4.50,-2.88,77.40,4.92
69.00,0.00,257.69,14.62,-130.00,6.50,-1.00,5.94,77.64,4.94
69.00,1.00,267.06,-1.25,-65.25,2.50,-3.38,1.31,77.64,4.94
69.00,2.00,244.19,-9.00,18.94,1.75,-3.62,-3.06,77.64,4.94
69.00,0.00,257.50,14.75,-130.12,6.69,-0.25,6.06,77.89,4.96
69.00,1.00,267.06,-1.25,-65.31,2.50,-3.50,1.50,77.89,4.96
69.00,2.00,244.25,-8.94,18.94,1.56,-3.50,-3.75,77.89,4.96
69.00,0.00,257.31,14.81,-130.25,6.06,-0.06,5.25,78.04,4.98
69.00,1.00,267.12,-1.19,-65.38,2.75,-4.12,1.12,78.04,4.98
69.00,2.00,244.31,-8.88,18.88,3.19,-3.19,-3.75,78.04,4.98
69.00,0.00,257.19,14.88,-130.38,5.38,-0.88,4.69,78.08,5.00
69.00,1.00,267.12,-1.12,-65.44,2.81,-3.81,1.19,78.08,5.00
69.00,2.00,244.44,-8.75,18.81,4.44,-3.12,-3.56,78.08,5.02
69.00,0.00,257.06,14.94,-130.50,5.19,-0.94,5.19,78.12,5.02
69.00,1.00,267.19,-1.06,-65.50,2.94,-2.75,1.62,78.12,5.02
69.00,2.00,244.44,-8.69,18.69,4.38,-2.88,-2.31,78.12,5.02
69.00,0.00,256.88,15.00,-130.62,3.75,0.75,4.75,78.14,5.04
69.00,1.00,267.12,-1.06,-65.56,2.56,-1.94,2.12,78.14,5.04
69.00,2.00,244.50,-8.62,18.62,3.31,-2.69,-0.69,78.14,5.04
69.00,0.00,256.75,15.06,-130.69,0.88,1.50,1.06,78.06,5.06
69.00,1.00,267.12,-1.00,-65.62,1.88,-1.12,2.25,78.06,5.06
69.00,2.00,244.44,-8.62,18.56,2.62,-3.06,0.31,78.06,5.06
69.00,0.00,256.81,15.06,-130.69,0.69,-1.00,-1.00,77.96,5.08
69.00,1.00,267.06,-0.94,-65.69,1.69,-0.38,2.38,77.96,5.08
69.00,2.00,244.44,-8.56,18.44,2.56,-2.69,0.94,77.96,5.08
69.00,0.00,256.81,15.00,-130.75,3.44,-1.44,1.88,78.06,5.10
69.00,1.00,267.00,-0.88,-65.75,1.00,0.12,2.56,78.06,5.10
69.00,2.00,244.44,-8.50,18.38,1.50,-2.19,1.81,78.06,5.10
69.00,0.00,256.62,15.12,-130.81,3.00,2.44,3.94,78.22,5.12
69.00,1.00,266.94,-0.81,-65.81,0.50,1.06,2.50,78.22,5.12
69.00,2.00,244.38,-8.50,18.38,-0.12,-2.69,3.00,78.22,5.12
69.00,0.00,256.44,15.19,-130.88,2.44,3.81,3.31,78.35,5.14
69.00,1.00,266.88,-0.81,-65.81,0.38,1.00,2.25,78.35,5.14
69.00,2.00,244.25,-8.44,18.31,-0.19,-3.06,3.06,78.35,5.14
69.00,0.00,256.12,15.31,-130.88,1.25,6.25,2.56,78.39,5.16
69.00,1.00,266.81,-0.75,-65.81,0.19,1.75,2.12,78.39,5.16
69.00,2.00,244.19,-8.38,18.31,0.31,-3.25,3.19,78.39,5.16
69.00,0.00,255.75,15.44,-130.88,0.94,7.38,1.19,78.47,5.18
69.00,1.00,266.75,-0.75,-65.81,-0.25,2.25,1.81,78.47,5.18
69.00,2.00,244.12,-8.38,18.31,-0.62,-4.00,3.75,78.47,5.18
69.00,0.00,255.44,15.50,-130.94,2.38,5.31,1.06,78.66,5.20
69.00,1.00,266.69,-0.75,-65.81,-0.81,2.31,1.69,78.66,5.20
69.00,2.00,244.06,-8.31,18.31,-1.38,-3.81,3.81,78.66,5.20
69.00,0.00,255.19,15.62,-131.00,3.81,4.38,1.69,78.92,5.22
69.00,1.00,266.62,-0.75,-65.81,-1.00,2.56,1.44,78.92,5.22
69.00,2.00,243.94,-8.25,18.31,-1.31,-3.81,3.31,78.92,5.22
69.00,0.00,254.94,15.69,-131.06,4.75,4.44,1.94,79.21,5.24
69.00,1.00,266.62,-0.75,-65.81,-1.38,2.19,1.38,79.21,5.24
69.00,2.00,243.88,-8.19,18.31,-1.19,-3.00,3.25,79.21,5.24
69.00,0.00,254.62,15.75,-131.12,4.50,4.62,1.31,79.53,5.26
69.00,1.00,266.56,-0.69,-65.81,-1.62,0.81,1.44,79.53,5.26
69.00,2.00,243.81,-8.19,18.38,-1.81,-3.44,3.06,79.53,5.26
69.00,0.00,254.44,15.81,-131.25,4.19,4.12,0.38,79.78,5.28
69.00,1.00,266.56,-0.69,-65.75,-1.62,0.06,0.38,79.78,5.28
69.00,2.00,243.75,-8.12,18.38,-0.88,-4.00,2.94,79.78,5.28
69.00,0.00,254.19,15.88,-131.31,6.06,2.44,1.38,80.05,5.30
69.00,1.00,266.56,-0.75,-65.75,-2.00,0.94,-0.38,80.05,5.30
69.00,2.00,243.69,-8.06,18.38,0.69,-3.44,2.56,80.05,5.30
69.00,0.00,253.94,15.94,-131.44,6.25,3.75,2.62,80.36,5.32
69.00,1.00,266.50,-0.75,-65.69,-3.12,1.75,0.38,80.36,5.32
69.00,2.00,243.62,-8.00,18.31,0.12,-4.44,3.44,80.36,5.32
69.00,0.00,253.62,16.06,-131.56,5.75,4.56,2.12,80.63,5.34
69.00,1.00,266.50,-0.75,-65.62,-2.69,0.69,0.75,80.63,5.34
69.00,2.00,243.50,-7.94,18.31,0.19,-4.00,3.62,80.63,5.34
