Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,2.00,263.19,-12.94,22.44,-0.19,-4.06,1.44,52.66,3.16
55.00,0.00,253.44,11.88,-117.62,10.44,-1.06,5.31,53.11,3.18
55.00,1.00,255.44,-1.56,-63.44,0.81,-0.19,0.19,53.11,3.18
55.00,2.00,263.19,-12.88,22.38,1.75,-3.62,0.69,53.11,3.20
55.00,0.00,253.25,11.94,-117.88,11.75,-0.62,6.19,53.57,3.20
55.00,1.00,255.44,-1.56,-63.44,0.62,0.50,-0.25,53.57,3.20
55.00,2.00,263.12,-12.81,22.31,2.56,-3.44,0.69,53.57,3.20
55.00,0.00,253.00,12.06,-118.12,11.62,0.62,6.69,54.15,3.22
55.00,1.00,255.38,-1.56,-63.44,0.38,0.94,0.62,54.15,3.22
55.00,2.00,263.12,-12.75,22.31,0.38,-4.19,1.81,54.15,3.24
55.00,0.00,252.75,12.19,-118.31,11.50,1.88,6.44,54.78,3.24
55.00,1.00,255.38,-1.56,-63.50,0.00,-0.12,0.56,54.78,3.24
55.00,2.00,263.06,-12.69,22.31,-0.88,-3.38,1.88,54.78,3.24
55.00,0.00,252.38,12.38,-118.56,12.19,3.44,6.81,55.41,3.26
55.00,1.00,255.38,-1.56,-63.50,-0.12,0.31,-0.31,55.41,3.26
55.00,2.00,263.00,-12.69,22.31,-0.19,-3.31,1.75,55.41,3.26
55.00,0.00,252.06,12.50,-118.81,10.94,4.81,5.38,55.93,3.28
55.00,1.00,255.38,-1.56,-63.50,-0.25,1.19,-0.31,55.93,3.28
55.00,2.00,262.94,-12.62,22.25,0.62,-3.50,2.00,55.93,3.28
55.00,0.00,251.81,12.62,-118.94,8.31,4.19,2.81,56.33,3.30
55.00,1.00,255.38,-1.62,-63.50,-0.25,1.94,0.38,56.33,3.30
55.00,2.00,262.88,-12.56,22.25,0.38,-4.56,3.00,56.33,3.30
55.00,0.00,251.56,12.69,-119.12,9.38,2.19,2.94,56.77,3.32
55.00,1.00,255.38,-1.62,-63.50,-0.44,1.12,0.56,56.77,3.32
55.00,2.00,262.81,-12.50,22.25,0.88,-4.19,3.25,56.77,3.32
55.00,0.00,251.38,12.75,-119.31,11.06,2.00,5.06,57.26,3.34
55.00,1.00,255.31,-1.62,-63.50,0.44,1.56,0.75,57.26,3.34
55.00,2.00,262.75,-12.44,22.19,1.44,-4.94,3.69,57.26,3.34
55.00,0.00,251.12,12.88,-119.50,9.00,3.44,3.25,57.68,3.36
55.00,1.00,255.31,-1.62,-63.50,-0.31,1.25,0.75,57.68,3.36
55.00,2.00,262.62,-12.38,22.12,0.56,-4.94,4.19,57.68,3.36
55.00,0.00,250.94,12.88,-119.69,8.62,2.19,1.62,58.10,3.38
55.00,1.00,255.25,-1.62,-63.50,-0.69,1.06,0.62,58.10,3.38
55.00,2.00,262.56,-12.38,22.12,0.38,-3.12,3.56,58.10,3.38
55.00,0.00,250.75,12.94,-119.88,11.00,1.94,2.56,58.63,3.40
55.00,1.00,255.25,-1.62,-63.50,-0.50,1.38,0.62,58.63,3.40
55.00,2.00,262.44,-12.31,22.12,0.62,-3.06,2.94,58.63,3.40
55.00,0.00,250.50,13.06,-120.12,12.75,1.56,3.94,59.30,3.42
55.00,1.00,255.25,-1.62,-63.50,-0.62,1.56,0.56,59.30,3.42
55.00,2.00,262.38,-12.31,22.06,-0.44,-3.19,3.69,59.30,3.42
55.00,0.00,250.25,13.12,-120.38,13.19,1.69,4.25,60.02,3.44
55.00,1.00,255.19,-1.69,-63.50,-1.06,1.25,0.50,60.02,3.44
55.00,2.00,262.31,-12.25,22.06,-0.88,-2.88,3.69,60.02,3.44
55.00,0.00,249.94,13.25,-120.62,12.00,3.81,4.25,60.65,3.46
55.00,1.00,255.19,-1.69,-63.50,-0.44,0.56,0.50,60.65,3.46
55.00,2.00,262.25,-12.25,22.06,-0.44,-2.62,3.31,60.65,3.46
55.00,0.00,249.69,13.31,-120.81,9.69,3.38,2.00,61.14,3.48
55.00,1.00,255.19,-1.69,-63.50,-0.44,0.31,0.12,61.14,3.48
55.00,2.00,262.12,-12.19,22.06,0.06,-3.31,3.38,61.14,3.48
55.00,0.00,249.56,13.38,-121.00,9.00,1.06,1.19,61.56,3.50
55.00,1.00,255.19,-1.69,-63.50,-0.50,0.94,0.25,61.56,3.50
55.00,2.00,262.06,-12.19,22.00,0.81,-3.62,3.38,61.56,3.50
55.00,0.00,249.50,13.38,-121.19,9.38,-1.81,1.56,61.98,3.52
55.00,1.00,255.19,-1.69,-63.44,-0.75,0.75,0.44,61.98,3.52
55.00,2.00,262.00,-12.12,22.00,1.12,-3.81,3.44,61.98,3.52
55.00,0.00,249.44,13.38,-121.38,11.50,-4.12,4.06,62.51,3.54
55.00,1.00,255.19,-1.69,-63.50,-0.31,0.94,0.56,62.51,3.54
55.00,2.00,261.94,-12.06,21.94,1.06,-3.81,3.31,62.51,3.54
55.00,0.00,249.31,13.44,-121.62,11.75,-3.06,5.56,63.06,3.56
55.00,1.00,255.19,-1.69,-63.50,0.25,1.31,0.31,63.06,3.56
55.00,2.00,261.88,-12.06,21.94,0.81,-4.06,2.94,63.06,3.56
55.00,0.00,249.12,13.50,-121.88,11.44,-1.00,5.94,63.59,3.58
55.00,1.00,255.12,-1.75,-63.50,-0.50,1.50,0.19,63.59,3.58
55.00,2.00,261.81,-12.00,21.88,1.00,-3.00,2.31,63.59,3.58
55.00,0.00,248.88,13.62,-122.06,11.12,0.75,6.44,64.15,3.60
55.00,1.00,255.12,-1.75,-63.50,-0.56,1.31,0.25,64.15,3.60
55.00,2.00,261.75,-11.94,21.88,0.19,-2.62,2.50,64.15,3.60
55.00,0.00,248.62,13.75,-122.31,9.88,1.50,4.56,64.61,3.62
55.00,1.00,255.12,-1.75,-63.50,-0.19,1.25,0.00,64.61,3.62
55.00,2.00,261.69,-11.94,21.81,0.81,-3.56,2.19,64.61,3.62
55.00,0.00,248.44,13.81,-122.50,10.25,-0.75,4.56,65.08,3.64
55.00,1.00,255.12,-1.75,-63.50,0.12,1.88,-0.06,65.08,3.64
55.00,2.00,261.62,-11.88,21.81,1.06,-3.50,1.94,65.08,3.64
55.00,0.00,248.31,13.88,-122.69,10.31,-0.81,5.75,65.55,3.66
55.00,1.00,255.06,-1.81,-63.50,-0.62,1.62,0.31,65.55,3.66
55.00,2.00,261.56,-11.81,21.75,1.00,-3.69,2.25,65.55,3.66
55.00,0.00,248.12,14.00,-122.88,8.56,-0.12,5.44,65.91,3.68
55.00,1.00,255.06,-1.81,-63.50,-0.12,1.06,0.88,65.91,3.68
55.00,2.00,261.50,-11.75,21.75,1.56,-4.75,2.25,65.91,3.68
55.00,0.00,247.94,14.06,-123.06,8.12,0.88,5.38,66.22,3.70
55.00,1.00,255.06,-1.81,-63.50,-0.19,0.69,0.94,66.22,3.70
55.00,2.00,261.44,-11.69,21.69,2.00,-5.06,2.38,66.22,3.70
55.00,0.00,247.62,14.19,-123.19,8.06,2.75,5.62,66.52,3.72
55.00,1.00,255.00,-1.75,-63.44,-0.56,0.88,1.31,66.52,3.72
55.00,2.00,261.38,-11.62,21.62,2.19,-4.94,2.19,66.52,3.72
55.00,0.00,247.38,14.31,-123.31,6.62,4.12,4.25,66.78,3.74
55.00,1.00,254.94,-1.75,-63.44,-0.06,1.06,1.38,66.78,3.74
55.00,2.00,261.31,-11.50,21.56,1.50,-5.38,2.31,66.78,3.74
55.00,0.00,247.12,14.38,-123.44,6.19,3.19,2.56,67.02,3.76
55.00,1.00,254.94,-1.75,-63.50,-0.50,0.94,1.38,67.02,3.76
55.00,2.00,261.25,-11.44,21.50,1.44,-5.12,2.19,67.02,3.76
55.00,0.00,246.94,14.44,-123.56,8.38,0.94,4.19,67.39,3.78
55.00,1.00,254.88,-1.75,-63.44,-0.88,2.00,1.00,67.39,3.78
55.00,2.00,261.25,-11.38,21.50,1.12,-4.06,1.75,67.39,3.78
55.00,0.00,246.69,14.56,-123.75,8.44,1.62,5.56,67.74,3.80
55.00,1.00,254.88,-1.75,-63.44,-0.81,1.31,1.31,67.74,3.80
55.00,2.00,261.19,-11.31,21.44,1.56,-3.56,1.75,67.74,3.80
55.00,0.00,246.44,14.69,-123.88,7.19,3.94,4.75,68.03,3.82
55.00,1.00,254.81,-1.75,-63.44,-1.00,0.25,1.06,68.03,3.82
55.00,2.00,261.12,-11.25,21.44,1.50,-4.50,2.38,68.03,3.82
55.00,0.00,246.12,14.75,-123.94,4.38,5.44,2.19,68.19,3.84
55.00,1.00,254.81,-1.69,-63.44,-1.25,0.50,0.88,68.19,3.84
55.00,2.00,261.06,-11.19,21.38,1.19,-3.81,1.94,68.19,3.84
55.00,0.00,245.94,14.81,-124.00,4.75,4.12,1.12,68.49,3.86
55.00,1.00,254.75,-1.69,-63.38,-1.50,0.94,0.38,68.49,3.86
55.00,2.00,261.00,-11.19,21.38,-1.12,-3.25,2.06,68.49,3.86
55.00,0.00,245.69,14.88,-124.12,6.75,3.00,2.94,68.81,3.88
55.00,1.00,254.75,-1.69,-63.38,-1.19,1.44,0.75,68.81,3.88
55.00,2.00,261.00,-11.12,21.38,0.38,-4.00,1.88,68.81,3.88
55.00,0.00,245.44,15.00,-124.25,7.06,3.75,4.69,69.12,3.90
55.00,1.00,254.75,-1.69,-63.31,-0.44,0.31,1.00,69.12,3.90
55.00,2.00,260.94,-11.06,21.31,1.12,-4.69,1.31,69.12,3.90
55.00,0.00,245.12,15.12,-124.38,3.56,5.88,2.88,69.24,3.92
55.00,1.00,254.69,-1.69,-63.31,-0.62,-0.25,1.44,69.24,3.92
55.00,2.00,260.88,-10.94,21.31,1.12,-4.75,1.06,69.24,3.92
55.00,0.00,244.88,15.19,-124.38,3.12,5.75,0.38,69.38,3.94
55.00,1.00,254.69,-1.62,-63.31,-0.25,-0.31,1.44,69.38,3.94
55.00,2.00,260.88,-10.88,21.25,0.44,-3.94,1.62,69.38,3.94
55.00,0.00,244.62,15.25,-124.44,4.94,4.81,0.81,69.62,3.96
55.00,1.00,254.62,-1.62,-63.31,-0.75,0.19,1.12,69.62,3.96
55.00,2.00,260.81,-10.81,21.25,0.06,-3.50,1.38,69.62,3.96
55.00,0.00,244.44,15.31,-124.56,5.56,4.31,1.12,69.94,3.98
55.00,1.00,254.62,-1.62,-63.31,-1.38,-0.19,0.75,69.94,3.98
55.00,2.00,260.75,-10.75,21.25,-0.69,-3.50,1.25,69.94,3.98
55.00,0.00,244.19,15.38,-124.62,5.69,3.62,1.06,70.27,4.00
55.00,1.00,254.62,-1.56,-63.25,-1.25,0.31,1.00,70.27,4.00
55.00,2.00,260.75,-10.75,21.25,-0.69,-3.31,1.31,70.27,4.00
55.00,0.00,244.00,15.44,-124.69,4.94,4.06,1.75,70.50,4.02
55.00,1.00,254.56,-1.56,-63.25,-1.38,-0.38,0.94,70.50,4.02
55.00,2.00,260.69,-10.69,21.25,0.25,-2.81,0.94,70.50,4.02
55.00,0.00,243.75,15.50,-124.81,4.81,3.94,1.94,70.70,4.04
55.00,1.00,254.56,-1.56,-63.19,-1.31,-0.44,0.50,70.70,4.04
55.00,2.00,260.69,-10.62,21.25,0.94,-3.12,1.25,70.70,4.04
55.00,0.00,243.56,15.56,-124.88,5.31,2.88,2.69,70.94,4.06
55.00,1.00,254.56,-1.56,-63.19,-0.81,-0.25,0.38,70.94,4.06
55.00,2.00,260.62,-10.62,21.19,0.62,-2.81,1.81,70.94,4.06
55.00,0.00,243.31,15.69,-124.94,4.19,4.12,1.56,71.14,4.08
55.00,1.00,254.56,-1.56,-63.19,-0.31,0.62,0.81,71.14,4.08
55.00,2.00,260.56,-10.56,21.19,0.19,-3.38,2.19,71.14,4.08
55.00,0.00,243.19,15.69,-125.00,3.12,3.69,-0.38,71.32,4.10
55.00,1.00,254.56,-1.56,-63.19,-0.50,0.00,0.94,71.32,4.10
55.00,2.00,260.50,-10.50,21.19,-0.38,-4.44,1.62,71.32,4.10
55.00,0.00,243.06,15.69,-125.06,3.75,1.69,-0.88,71.51,4.12
55.00,1.00,254.50,-1.50,-63.19,-0.19,-0.31,1.12,71.51,4.12
55.00,2.00,260.50,-10.44,21.19,0.00,-4.00,1.38,71.51,4.12
55.00,0.00,243.00,15.75,-125.19,6.44,0.12,2.31,71.84,4.14
55.00,1.00,254.50,-1.50,-63.19,-0.06,-0.06,1.12,71.84,4.14
55.00,2.00,260.44,-10.38,21.19,-0.06,-3.00,0.94,71.84,4.14
55.00,0.00,242.88,15.75,-125.25,7.12,2.44,4.56,72.19,4.16
55.00,1.00,254.50,-1.50,-63.19,-0.25,-0.31,0.88,72.19,4.16
55.00,2.00,260.44,-10.31,21.19,0.38,-3.31,1.56,72.19,4.16
55.00,0.00,242.50,15.94,-125.44,5.94,4.38,3.88,72.42,4.18
55.00,1.00,254.50,-1.50,-63.19,0.00,0.12,0.44,72.42,4.18
55.00,2.00,260.38,-10.25,21.12,1.38,-2.88,1.56,72.42,4.18
55.00,0.00,242.19,16.06,-125.50,6.00,5.06,3.12,72.68,4.20
55.00,1.00,254.44,-1.50,-63.19,-0.44,0.06,0.62,72.68,4.20
55.00,2.00,260.31,-10.25,21.12,0.81,-3.19,1.06,72.68,4.20
55.00,0.00,242.00,16.06,-125.56,6.00,4.44,3.44,72.97,4.22
55.00,1.00,254.44,-1.50,-63.19,-0.31,0.25,1.00,72.97,4.22
55.00,2.00,260.31,-10.19,21.12,0.44,-3.56,1.19,72.97,4.22
55.00,0.00,241.62,16.25,-125.75,5.94,3.69,3.62,73.24,4.24
55.00,1.00,254.44,-1.44,-63.19,-0.12,0.12,1.06,73.24,4.24
55.00,2.00,260.25,-10.12,21.12,0.56,-4.25,1.06,73.24,4.24
55.00,0.00,241.50,16.25,-125.75,5.19,2.25,2.62,73.45,4.26
55.00,1.00,254.44,-1.44,-63.19,-0.06,0.62,1.19,73.45,4.26
55.00,2.00,260.25,-10.06,21.06,0.94,-3.81,0.75,73.45,4.26
55.00,0.00,241.31,16.31,-125.88,6.06,0.81,2.94,73.74,4.28
55.00,1.00,254.38,-1.44,-63.19,-0.06,0.88,1.50,73.74,4.28
55.00,2.00,260.19,-10.00,21.06,0.44,-3.44,0.94,73.74,4.28
55.00,0.00,241.19,16.38,-126.00,6.00,1.56,2.69,74.04,4.30
55.00,1.00,254.38,-1.38,-63.19,-0.12,0.69,1.50,74.04,4.30
55.00,2.00,260.19,-9.94,21.06,0.19,-4.00,1.06,74.04,4.30
55.00,0.00,241.00,16.44,-126.12,5.25,1.75,2.50,74.27,4.32
55.00,1.00,254.31,-1.38,-63.19,0.56,0.38,1.81,74.27,4.32
55.00,2.00,260.12,-9.88,21.06,0.56,-4.06,1.06,74.27,4.32
55.00,0.00,240.81,16.50,-126.19,4.75,1.44,2.12,74.43,4.34
55.00,1.00,254.25,-1.31,-63.19,0.25,0.25,1.75,74.43,4.34
55.00,2.00,260.12,-9.81,21.00,1.69,-3.38,0.88,74.43,4.34
55.00,0.00,240.69,16.56,-126.31,4.81,0.56,1.94,74.61,4.36
55.00,1.00,254.25,-1.31,-63.19,-0.25,0.31,1.75,74.61,4.36
55.00,2.00,260.06,-9.75,21.00,1.25,-2.81,1.06,74.61,4.36
55.00,0.00,240.56,16.56,-126.44,5.62,0.25,3.12,74.87,4.38
55.00,1.00,254.19,-1.31,-63.19,-0.62,1.31,1.50,74.87,4.38
55.00,2.00,260.06,-9.69,21.00,0.56,-2.88,1.00,74.87,4.38
55.00,0.00,240.44,16.62,-126.56,4.50,0.88,1.88,75.05,4.40
55.00,1.00,254.12,-1.25,-63.19,-0.69,1.25,1.62,75.05,4.40
55.00,2.00,260.00,-9.69,20.94,0.88,-3.06,1.44,75.05,4.40
55.00,0.00,240.31,16.69,-126.62,3.88,0.88,1.19,75.26,4.42
55.00,1.00,254.12,-1.25,-63.12,-0.81,0.44,1.25,75.26,4.42
55.00,2.00,260.00,-9.62,20.94,-0.19,-2.56,1.50,75.26,4.42
55.00,0.00,240.25,16.69,-126.69,4.88,0.06,1.75,75.58,4.44
55.00,1.00,254.12,-1.25,-63.12,-1.00,0.56,1.06,75.58,4.44
55.00,2.00,259.94,-9.56,20.94,-1.44,-1.94,1.50,75.58,4.44
55.00,0.00,240.12,16.69,-126.81,5.31,0.81,2.75,75.88,4.46
55.00,1.00,254.06,-1.25,-63.12,-1.31,0.88,0.62,75.88,4.46
55.00,2.00,259.88,-9.56,20.94,-0.50,-1.81,1.31,75.88,4.46
55.00,0.00,240.00,16.75,-126.88,4.12,1.75,1.94,76.08,4.48
55.00,1.00,254.06,-1.25,-63.06,-1.00,1.12,0.81,76.08,4.48
55.00,2.00,259.88,-9.56,20.94,0.19,-2.00,1.69,76.08,4.48
55.00,0.00,239.81,16.81,-126.94,2.62,1.19,1.25,76.24,4.50
55.00,1.00,254.00,-1.19,-63.06,-0.38,0.88,1.06,76.24,4.50
55.00,2.00,259.81,-9.50,20.94,-0.56,-2.31,1.62,76.24,4.50
55.00,0.00,239.75,16.88,-127.00,1.50,1.75,0.56,76.34,4.52
55.00,1.00,254.00,-1.19,-63.12,-0.19,-0.12,1.44,76.34,4.52
55.00,2.00,259.75,-9.44,20.94,-0.56,-3.00,1.62,76.34,4.52
55.00,0.00,239.75,16.81,-126.94,0.12,-0.25,-3.06,76.38,4.54
55.00,1.00,253.94,-1.19,-63.12,-0.31,-0.12,1.12,76.38,4.54
55.00,2.00,259.75,-9.44,20.94,-0.62,-2.12,1.19,76.38,4.54
55.00,0.00,239.81,16.81,-126.94,2.00,-1.75,-2.19,76.54,4.56
55.00,1.00,253.94,-1.12,-63.12,-0.44,-0.31,1.00,76.54,4.56
55.00,2.00,259.75,-9.44,20.94,-1.06,-1.12,0.50,76.54,4.56
55.00,0.00,239.81,16.75,-127.06,5.56,-0.44,3.19,76.87,4.58
55.00,1.00,253.94,-1.12,-63.06,-0.94,-0.31,0.56,76.87,4.58
55.00,2.00,259.75,-9.38,21.00,-1.00,-1.56,0.50,76.87,4.58
55.00,0.00,239.62,16.81,-127.19,4.88,1.38,3.44,77.13,4.60
55.00,1.00,253.94,-1.12,-63.06,-0.56,-1.12,0.12,77.13,4.60
55.00,2.00,259.69,-9.38,21.00,-0.12,-1.81,0.56,77.13,4.60
55.00,0.00,239.44,16.88,-127.25,2.50,3.25,1.44,77.24,4.62
55.00,1.00,253.94,-1.12,-63.06,-0.12,-1.12,0.19,77.24,4.62
55.00,2.00,259.69,-9.31,21.00,0.25,-2.25,0.25,77.24,4.62
55.00,0.00,239.38,16.94,-127.25,0.88,2.00,-1.19,77.32,4.64
55.00,1.00,254.00,-1.12,-63.06,0.06,-1.50,0.56,77.32,4.64
55.00,2.00,259.69,-9.25,21.00,-0.62,-2.44,0.06,77.32,4.64
55.00,0.00,239.38,16.88,-127.25,2.50,-1.25,-1.25,77.52,4.66
55.00,1.00,254.00,-1.06,-63.06,0.00,-1.25,0.75,77.52,4.66
55.00,2.00,259.69,-9.25,21.00,-1.56,-1.38,-0.75,77.52,4.66
55.00,0.00,239.38,16.88,-127.31,4.25,-1.69,1.06,77.81,4.68
55.00,1.00,254.00,-1.06,-63.06,0.12,-1.31,1.00,77.81,4.68
55.00,2.00,259.69,-9.19,21.06,-1.31,-1.38,-0.81,77.81,4.68
55.00,0.00,239.31,16.88,-127.38,3.50,0.31,1.50,77.97,4.70
55.00,1.00,254.00,-1.06,-63.06,0.12,-1.56,0.75,77.97,4.70
55.00,2.00,259.75,-9.19,21.06,0.31,-1.69,-1.19,77.97,4.70
55.00,0.00,239.19,16.94,-127.44,1.81,1.94,0.75,78.02,4.72
55.00,1.00,254.00,-1.00,-63.06,0.75,-2.31,0.50,78.02,4.72
55.00,2.00,259.75,-9.12,21.06,0.75,-1.62,-1.62,78.02,4.72
55.00,0.00,239.12,16.94,-127.44,1.19,2.31,0.19,78.11,4.74
55.00,1.00,254.00,-1.00,-63.12,0.81,-2.25,0.25,78.11,4.74
55.00,2.00,259.75,-9.12,21.06,-0.50,-1.19,-1.25,78.11,4.74
55.00,0.00,239.06,17.00,-127.44,1.69,1.19,0.19,78.19,4.76
55.00,1.00,254.06,-0.94,-63.12,0.69,-2.69,0.38,78.19,4.76
55.00,2.00,259.81,-9.12,21.06,0.06,-1.19,-1.56,78.19,4.76
55.00,0.00,239.00,17.00,-127.50,1.94,1.25,0.69,78.23,4.78
55.00,1.00,254.06,-0.94,-63.12,0.69,-2.69,0.00,78.23,4.78
55.00,2.00,259.81,-9.06,21.06,1.12,-1.06,-1.69,78.23,4.78
55.00,0.00,238.88,17.00,-127.50,1.50,0.69,0.75,78.28,4.80
55.00,1.00,254.12,-0.94,-63.12,0.56,-2.38,0.25,78.28,4.80
55.00,2.00,259.88,-9.00,21.06,0.56,-0.94,-1.25,78.28,4.80
55.00,0.00,238.81,17.06,-127.56,1.75,0.81,1.25,78.36,4.82
55.00,1.00,254.12,-0.88,-63.12,0.75,-1.94,0.25,78.36,4.82
55.00,2.00,259.88,-9.00,21.06,0.19,-1.06,-1.00,78.36,4.82
55.00,0.00,238.75,17.06,-127.56,2.06,1.44,1.62,78.45,4.84
55.00,1.00,254.19,-0.88,-63.12,1.25,-1.38,0.38,78.45,4.84
55.00,2.00,259.88,-9.00,21.06,0.38,-1.19,-0.88,78.45,4.84
55.00,0.00,238.69,17.12,-127.62,2.00,0.06,1.19,78.52,4.86
55.00,1.00,254.19,-0.88,-63.19,1.06,-1.44,0.50,78.52,4.86
55.00,2.00,259.88,-8.94,21.06,0.62,-1.31,-0.62,78.52,4.86
55.00,0.00,238.62,17.12,-127.69,2.56,-0.62,1.75,78.61,4.88
55.00,1.00,254.19,-0.88,-63.19,1.06,-1.56,0.19,78.61,4.88
55.00,2.00,259.88,-8.94,21.06,0.62,-1.88,-0.31,78.61,4.88
55.00,0.00,238.50,17.19,-127.75,2.44,-0.06,2.31,78.71,4.90
55.00,1.00,254.19,-0.88,-63.19,0.88,-1.50,0.06,78.71,4.90
55.00,2.00,259.88,-8.88,21.06,0.56,-2.94,-0.62,78.71,4.90
55.00,0.00,238.44,17.19,-127.81,2.19,0.69,2.62,78.76,4.92
55.00,1.00,254.25,-0.81,-63.25,1.12,-1.50,0.38,78.76,4.92
55.00,2.00,259.88,-8.81,21.06,1.19,-3.25,-1.19,78.76,4.92
55.00,0.00,238.31,17.25,-127.81,2.25,0.88,3.50,78.85,4.94
55.00,1.00,254.25,-0.81,-63.25,1.00,-1.75,0.50,78.85,4.94
55.00,2.00,259.94,-8.75,21.06,0.56,-2.50,-1.62,78.85,4.94
55.00,0.00,238.19,17.31,-127.88,2.75,0.94,3.38,78.97,4.96
55.00,1.00,254.25,-0.81,-63.25,0.75,-1.81,0.38,78.97,4.96
55.00,2.00,259.94,-8.75,21.06,0.25,-2.38,-1.75,78.97,4.96
55.00,0.00,238.00,17.44,-127.94,3.00,1.38,3.25,79.08,4.98
55.00,1.00,254.31,-0.81,-63.31,0.94,-1.38,0.31,79.08,4.98
55.00,2.00,259.94,-8.62,21.00,1.00,-2.50,-1.44,79.08,4.98
55.00,0.00,237.88,17.44,-128.06,3.56,0.50,2.38,79.18,5.00
55.00,1.00,254.31,-0.81,-63.31,1.06,-1.00,0.31,79.18,5.00
55.00,2.00,260.00,-8.56,21.00,1.50,-2.31,-1.06,79.18,5.00
55.00,0.00,237.75,17.50,-128.12,4.75,0.12,4.19,79.39,5.02
55.00,1.00,254.31,-0.75,-63.31,0.88,-1.56,0.81,79.39,5.02
55.00,2.00,260.00,-8.50,21.00,0.69,-2.75,-0.88,79.39,5.02
55.00,0.00,237.56,17.62,-128.25,4.06,1.56,4.69,79.56,5.04
55.00,1.00,254.31,-0.75,-63.38,1.19,-1.88,0.69,79.56,5.04
55.00,2.00,260.00,-8.50,21.00,0.56,-2.38,-0.62,79.56,5.04
55.00,0.00,237.38,17.69,-128.31,3.25,1.56,3.81,79.66,5.06
55.00,1.00,254.31,-0.75,-63.38,0.00,-0.88,0.38,79.66,5.06
55.00,2.00,260.00,-8.44,20.94,1.44,-2.25,-0.44,79.66,5.06
55.00,0.00,237.25,17.75,-128.38,3.00,0.38,3.06,79.78,5.08
55.00,1.00,254.31,-0.69,-63.38,-0.06,0.75,0.75,79.78,5.08
55.00,2.00,260.00,-8.38,20.94,0.56,-2.62,0.00,79.78,5.08
55.00,0.00,237.12,17.75,-128.44,2.94,-0.69,2.69,79.99,5.10
55.00,1.00,254.31,-0.69,-63.38,-0.19,0.19,1.19,79.99,5.10
55.00,2.00,259.94,-8.31,20.94,-1.19,-3.81,1.12,79.99,5.10
55.00,0.00,237.06,17.81,-128.50,2.19,0.31,2.81,80.17,5.12
55.00,1.00,254.25,-0.69,-63.38,0.00,-0.50,1.44,80.17,5.12
55.00,2.00,259.94,-8.25,20.94,-1.38,-4.69,1.56,80.17,5.12
55.00,0.00,236.88,17.88,-128.56,1.81,2.19,3.12,80.25,5.14
55.00,1.00,254.25,-0.62,-63.38,0.38,-0.38,1.31,80.25,5.14
55.00,2.00,259.88,-8.19,20.94,0.19,-3.44,0.69,80.25,5.14
55.00,0.00,236.69,18.00,-128.56,2.25,3.31,3.25,80.30,5.16
55.00,1.00,254.19,-0.62,-63.38,0.19,0.19,1.12,80.30,5.16
55.00,2.00,259.88,-8.12,20.94,1.31,-2.88,0.38,80.30,5.16
55.00,0.00,236.50,18.06,-128.62,2.50,3.25,2.81,80.38,5.18
55.00,1.00,254.19,-0.62,-63.38,0.12,0.44,1.31,80.38,5.18
55.00,2.00,259.88,-8.12,20.94,0.88,-3.12,0.62,80.38,5.18
55.00,0.00,236.25,18.12,-128.69,2.94,3.12,2.56,80.53,5.20
55.00,1.00,254.19,-0.62,-63.38,-0.44,0.81,1.00,80.53,5.20
55.00,2.00,259.81,-8.06,20.88,0.12,-3.25,1.62,80.53,5.20
55.00,0.00,236.12,18.19,-128.75,2.31,2.62,1.75,80.67,5.22
55.00,1.00,254.12,-0.56,-63.44,-0.56,0.69,1.00,80.67,5.22
55.00,2.00,259.81,-8.00,20.88,-0.44,-3.19,1.94,80.67,5.22
55.00,0.00,236.00,18.25,-128.75,2.62,1.12,1.44,80.81,5.24
55.00,1.00,254.12,-0.56,-63.44,-0.62,0.88,1.31,80.81,5.24
55.00,2.00,259.75,-7.94,20.88,-0.25,-2.88,1.56,80.81,5.24
55.00,0.00,235.94,18.25,-128.81,2.88,0.50,1.50,80.94,5.26
55.00,1.00,254.06,-0.56,-63.38,-0.56,0.25,0.81,80.94,5.26
55.00,2.00,259.69,-7.94,20.88,0.44,-2.00,1.38,80.94,5.26
55.00,0.00,235.88,18.31,-128.88,3.12,0.31,0.69,81.05,5.28
55.00,1.00,254.06,-0.56,-63.38,-0.56,1.25,0.44,81.05,5.28
55.00,2.00,259.69,-7.94,20.88,0.88,-1.69,1.81,81.05,5.28
55.00,0.00,235.75,18.31,-129.00,3.56,0.69,1.75,81.16,5.30
55.00,1.00,254.06,-0.56,-63.38,-0.50,1.25,0.19,81.16,5.30
55.00,2.00,259.62,-7.88,20.88,1.44,-1.69,2.25,81.16,5.30
55.00,0.00,235.62,18.31,-129.00,2.00,0.88,0.81,81.17,5.32
55.00,1.00,254.06,-0.56,-63.38,-0.62,1.06,0.19,81.17,5.32
55.00,2.00,259.56,-7.88,20.81,1.75,-2.00,2.31,81.17,5.32
55.00,0.00,235.62,18.31,-129.06,1.31,-0.31,0.00,81.16,5.34
55.00,1.00,254.00,-0.56,-63.38,-0.88,1.56,0.12,81.16,5.34
55.00,2.00,259.50,-7.81,20.75,1.62,-2.25,2.31,81.16,5.34
55.00,0.00,235.62,18.31,-129.12,2.25,-1.19,0.31,81.24,5.36
