Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,292.25,-15.19,20.81,-0.19,-3.44,4.00,36.99,3.14
33.00,0.00,231.06,11.12,-114.12,12.50,3.38,2.62,37.56,3.16
33.00,1.00,258.25,-4.06,-62.81,-0.06,1.44,-0.19,37.56,3.16
33.00,2.00,292.12,-15.12,20.75,-0.62,-2.81,3.31,37.56,3.16
33.00,0.00,230.88,11.19,-114.38,14.12,1.44,4.19,38.20,3.18
33.00,1.00,258.25,-4.06,-62.81,-0.38,1.50,-0.12,38.20,3.18
33.00,2.00,292.06,-15.12,20.75,-0.62,-2.75,3.31,38.20,3.18
33.00,0.00,230.62,11.31,-114.69,15.00,0.81,5.44,38.85,3.20
33.00,1.00,258.25,-4.06,-62.81,-0.19,1.44,-0.25,38.85,3.20
33.00,2.00,292.00,-15.06,20.75,-0.06,-3.12,3.38,38.85,3.20
33.00,0.00,230.44,11.38,-114.94,13.44,2.69,4.00,39.45,3.22
33.00,1.00,258.19,-4.12,-62.81,-0.06,1.69,0.00,39.45,3.22
33.00,2.00,291.94,-15.06,20.69,-0.44,-2.94,3.56,39.45,3.22
33.00,0.00,230.19,11.44,-115.12,11.88,3.06,1.69,39.99,3.24
33.00,1.00,258.19,-4.12,-62.81,-0.31,1.38,-0.12,39.99,3.24
33.00,2.00,291.81,-15.00,20.69,-0.50,-2.75,3.75,39.99,3.24
33.00,0.00,230.00,11.50,-115.38,11.69,2.12,1.44,40.51,3.26
33.00,1.00,258.19,-4.12,-62.81,-0.25,1.38,0.00,40.51,3.26
33.00,2.00,291.75,-15.00,20.69,-0.31,-2.38,3.81,40.51,3.26
33.00,0.00,229.88,11.56,-115.62,12.38,0.94,1.81,41.05,3.28
33.00,1.00,258.12,-4.12,-62.81,-0.06,1.81,-0.19,41.05,3.28
33.00,2.00,291.69,-14.94,20.62,-0.19,-3.12,3.81,41.05,3.28
33.00,0.00,229.75,11.62,-115.88,13.69,-0.31,3.69,41.64,3.30
33.00,1.00,258.12,-4.19,-62.81,-0.06,1.69,0.12,41.64,3.30
33.00,2.00,291.56,-14.94,20.62,0.19,-2.75,3.31,41.64,3.30
33.00,0.00,229.56,11.69,-116.12,12.12,0.25,3.31,42.16,3.32
33.00,1.00,258.12,-4.19,-62.81,-0.38,1.31,0.19,42.16,3.32
33.00,2.00,291.50,-14.88,20.62,0.06,-3.62,3.19,42.16,3.32
33.00,0.00,229.44,11.75,-116.31,11.81,1.06,3.19,42.69,3.34
33.00,1.00,258.06,-4.19,-62.81,-0.38,1.00,0.19,42.69,3.34
33.00,2.00,291.44,-14.88,20.56,-0.50,-3.75,3.19,42.69,3.34
33.00,0.00,229.19,11.81,-116.50,12.25,2.31,3.69,43.26,3.36
33.00,1.00,258.06,-4.19,-62.81,-0.38,1.00,0.06,43.26,3.36
33.00,2.00,291.38,-14.81,20.56,-0.75,-3.81,2.94,43.26,3.36
33.00,0.00,228.94,11.88,-116.75,11.81,2.75,3.12,43.80,3.38
33.00,1.00,258.06,-4.19,-62.81,-0.44,0.62,-0.06,43.80,3.38
33.00,2.00,291.31,-14.75,20.56,-0.81,-4.31,2.69,43.80,3.38
33.00,0.00,228.75,11.94,-116.94,10.44,3.56,2.25,44.26,3.40
33.00,1.00,258.06,-4.19,-62.81,-0.44,0.81,-0.12,44.26,3.40
33.00,2.00,291.25,-14.69,20.56,-0.19,-4.69,2.06,44.26,3.40
33.00,0.00,228.56,12.00,-117.12,11.06,2.25,1.81,44.72,3.42
33.00,1.00,258.06,-4.19,-62.81,-0.25,0.12,-0.12,44.72,3.42
33.00,2.00,291.19,-14.62,20.56,0.44,-4.19,2.12,44.72,3.42
33.00,0.00,228.38,12.06,-117.38,13.62,-0.12,5.06,45.31,3.44
33.00,1.00,258.06,-4.19,-62.81,-0.44,0.56,0.31,45.31,3.44
33.00,2.00,291.12,-14.56,20.50,0.12,-3.94,2.25,45.31,3.44
33.00,0.00,228.12,12.19,-117.69,13.19,0.88,5.06,45.88,3.46
33.00,1.00,258.06,-4.19,-62.81,-0.31,0.38,0.31,45.88,3.46
33.00,2.00,291.06,-14.50,20.50,-0.06,-4.25,2.44,45.88,3.46
33.00,0.00,227.94,12.25,-117.88,11.44,2.25,3.50,46.36,3.48
33.00,1.00,258.06,-4.19,-62.81,-0.19,0.06,0.19,46.36,3.48
33.00,2.00,291.00,-14.44,20.50,0.50,-3.81,1.69,46.36,3.48
33.00,0.00,227.69,12.31,-118.06,9.62,3.50,1.56,46.77,3.50
33.00,1.00,258.06,-4.19,-62.81,-0.12,-0.06,0.44,46.77,3.50
33.00,2.00,290.94,-14.38,20.50,0.12,-3.50,2.00,46.77,3.50
33.00,0.00,227.56,12.38,-118.25,10.12,1.56,1.75,47.22,3.52
33.00,1.00,258.06,-4.19,-62.81,-0.56,-0.06,0.00,47.22,3.52
33.00,2.00,290.88,-14.31,20.44,-0.25,-4.19,2.50,47.22,3.52
33.00,0.00,227.38,12.44,-118.50,11.88,-0.81,3.62,47.72,3.54
33.00,1.00,258.06,-4.19,-62.81,-0.38,0.12,0.19,47.72,3.54
33.00,2.00,290.81,-14.25,20.44,0.12,-3.75,2.44,47.72,3.54
33.00,0.00,227.25,12.50,-118.75,13.06,-1.25,5.31,48.30,3.56
33.00,1.00,258.06,-4.19,-62.81,-0.75,0.94,0.25,48.30,3.56
33.00,2.00,290.81,-14.25,20.44,-0.25,-2.94,1.81,48.30,3.56
33.00,0.00,227.06,12.56,-119.00,12.50,-0.19,4.94,48.82,3.58
33.00,1.00,258.06,-4.19,-62.81,-0.69,0.81,0.19,48.82,3.58
33.00,2.00,290.75,-14.19,20.44,0.62,-3.25,1.81,48.82,3.58
33.00,0.00,226.88,12.69,-119.25,11.94,0.81,4.44,49.33,3.60
33.00,1.00,258.00,-4.25,-62.81,-0.75,1.69,0.12,49.33,3.60
33.00,2.00,290.75,-14.19,20.38,0.00,-3.50,2.00,49.33,3.60
33.00,0.00,226.62,12.75,-119.44,11.25,1.81,4.06,49.88,3.62
33.00,1.00,258.00,-4.25,-62.81,-0.56,1.56,0.62,49.88,3.62
33.00,2.00,290.62,-14.06,20.38,-1.38,-3.88,3.12,49.88,3.62
33.00,0.00,226.38,12.81,-119.69,10.69,1.88,3.31,50.41,3.64
33.00,1.00,258.00,-4.25,-62.81,-0.44,0.56,0.62,50.41,3.64
33.00,2.00,290.56,-14.06,20.38,-1.56,-3.25,3.12,50.41,3.64
33.00,0.00,226.25,12.88,-119.88,10.12,0.94,3.25,50.87,3.66
33.00,1.00,257.94,-4.25,-62.75,-1.06,1.44,0.38,50.87,3.66
33.00,2.00,290.50,-14.00,20.38,-0.56,-2.94,2.56,50.87,3.66
33.00,0.00,226.12,12.94,-120.06,10.12,-1.12,3.81,51.27,3.68
33.00,1.00,257.94,-4.25,-62.75,-1.25,2.19,0.25,51.27,3.68
33.00,2.00,290.44,-14.00,20.38,1.00,-2.69,2.31,51.27,3.68
33.00,0.00,226.00,13.00,-120.31,10.50,-2.62,5.38,51.70,3.70
33.00,1.00,257.88,-4.31,-62.75,-0.75,3.00,0.50,51.70,3.70
33.00,2.00,290.38,-13.94,20.38,0.44,-3.06,2.81,51.70,3.70
33.00,0.00,225.88,13.06,-120.50,9.69,-1.94,5.62,52.13,3.72
33.00,1.00,257.88,-4.31,-62.75,-0.94,2.00,0.81,52.13,3.72
33.00,2.00,290.31,-13.94,20.31,-0.25,-3.25,3.31,52.13,3.72
33.00,0.00,225.75,13.12,-120.69,7.75,-0.69,3.94,52.49,3.74
33.00,1.00,257.81,-4.31,-62.69,-0.88,1.94,0.81,52.49,3.74
33.00,2.00,290.25,-13.88,20.31,-0.50,-2.94,3.06,52.49,3.74
33.00,0.00,225.69,13.12,-120.75,5.19,0.50,0.62,52.71,3.76
33.00,1.00,257.81,-4.31,-62.69,-1.06,1.62,0.44,52.71,3.76
33.00,2.00,290.12,-13.81,20.31,0.25,-2.56,3.00,52.71,3.76
33.00,0.00,225.75,13.12,-120.88,6.88,-2.75,0.31,53.01,3.78
33.00,1.00,257.81,-4.31,-62.69,-1.38,1.62,0.38,53.01,3.78
33.00,2.00,290.06,-13.81,20.25,-0.12,-1.75,3.25,53.01,3.78
33.00,0.00,225.75,13.12,-121.12,10.06,-6.44,3.94,53.45,3.80
33.00,1.00,257.75,-4.31,-62.62,-1.62,2.19,0.31,53.45,3.80
33.00,2.00,290.06,-13.81,20.25,-0.19,-1.50,3.19,53.45,3.80
33.00,0.00,225.75,13.12,-121.38,10.38,-4.56,6.56,53.89,3.82
33.00,1.00,257.75,-4.38,-62.62,-1.69,2.19,0.12,53.89,3.82
33.00,2.00,289.94,-13.81,20.25,0.19,-2.00,3.31,53.89,3.82
33.00,0.00,225.56,13.25,-121.56,8.12,0.19,4.75,54.21,3.84
33.00,1.00,257.69,-4.38,-62.56,-1.50,2.75,0.12,54.21,3.84
33.00,2.00,289.94,-13.81,20.25,0.75,-2.44,3.44,54.21,3.84
33.00,0.00,225.38,13.31,-121.69,7.69,2.38,3.44,54.54,3.86
33.00,1.00,257.69,-4.38,-62.56,-1.19,2.56,0.12,54.54,3.86
33.00,2.00,289.81,-13.75,20.19,0.25,-2.69,3.62,54.54,3.86
33.00,0.00,225.19,13.38,-121.88,10.00,1.81,4.12,54.98,3.88
33.00,1.00,257.62,-4.44,-62.56,-1.31,2.69,0.44,54.98,3.88
33.00,2.00,289.69,-13.75,20.12,-0.31,-2.81,3.69,54.98,3.88
33.00,0.00,224.88,13.50,-122.06,11.25,1.25,6.44,55.49,3.90
33.00,1.00,257.56,-4.44,-62.50,-1.25,3.06,0.81,55.49,3.90
33.00,2.00,289.69,-13.75,20.12,-0.44,-3.75,3.62,55.49,3.90
33.00,0.00,224.62,13.62,-122.31,8.94,2.94,4.69,55.85,3.92
33.00,1.00,257.50,-4.44,-62.50,-0.62,3.31,0.75,55.85,3.92
33.00,2.00,289.56,-13.62,20.12,0.56,-4.44,3.69,55.85,3.92
33.00,0.00,224.44,13.69,-122.38,5.38,3.44,0.25,56.04,3.94
33.00,1.00,257.50,-4.44,-62.50,-1.12,2.50,0.81,56.04,3.94
33.00,2.00,289.50,-13.62,20.06,1.00,-4.12,3.25,56.04,3.94
33.00,0.00,224.31,13.69,-122.56,10.50,-1.56,3.56,56.43,3.96
33.00,1.00,257.44,-4.44,-62.50,-1.25,2.12,0.81,56.43,3.96
33.00,2.00,289.38,-13.56,20.00,1.56,-3.44,3.12,56.43,3.96
33.00,0.00,224.12,13.75,-122.81,11.69,-0.88,5.19,56.93,3.98
33.00,1.00,257.38,-4.50,-62.44,-0.88,2.00,0.75,56.93,3.98
33.00,2.00,289.31,-13.50,20.00,0.06,-2.75,3.12,56.93,3.98
33.00,0.00,223.88,13.88,-122.94,6.69,4.94,2.25,57.19,4.00
33.00,1.00,257.38,-4.50,-62.44,-1.12,1.75,0.75,57.19,4.00
33.00,2.00,289.31,-13.50,20.00,0.69,-2.56,2.94,57.19,4.00
33.00,0.00,223.69,13.88,-123.00,4.62,4.62,-1.62,57.38,4.02
33.00,1.00,257.38,-4.50,-62.44,-1.50,1.31,0.38,57.38,4.02
33.00,2.00,289.19,-13.44,19.94,0.25,-2.50,2.81,57.38,4.02
33.00,0.00,223.50,13.94,-123.12,8.69,1.19,0.88,57.77,4.04
33.00,1.00,257.31,-4.50,-62.38,-1.75,1.81,0.31,57.77,4.04
33.00,2.00,289.19,-13.44,19.94,-0.31,-1.88,3.19,57.77,4.04
33.00,0.00,223.38,14.00,-123.31,9.50,0.88,3.19,58.19,4.06
33.00,1.00,257.31,-4.50,-62.38,-1.75,1.56,0.12,58.19,4.06
33.00,2.00,289.06,-13.44,19.94,-0.25,-1.81,2.88,58.19,4.06
33.00,0.00,223.19,14.00,-123.44,5.25,2.44,-0.25,58.44,4.08
33.00,1.00,257.31,-4.50,-62.31,-1.44,1.38,0.31,58.44,4.08
33.00,2.00,289.00,-13.44,19.88,-0.50,-2.44,3.06,58.44,4.08
33.00,0.00,223.12,14.00,-123.50,3.50,1.25,-2.62,58.57,4.10
33.00,1.00,257.25,-4.56,-62.31,-1.75,0.81,0.19,58.57,4.10
33.00,2.00,288.94,-13.38,19.88,0.50,-2.19,3.19,58.57,4.10
33.00,0.00,223.12,14.00,-123.62,5.56,0.69,-0.69,58.79,4.12
33.00,1.00,257.25,-4.56,-62.25,-1.69,1.38,0.19,58.79,4.12
33.00,2.00,288.88,-13.38,19.88,0.50,-1.62,2.88,58.79,4.12
33.00,0.00,223.00,14.00,-123.75,6.69,1.62,1.00,59.06,4.14
33.00,1.00,257.25,-4.56,-62.25,-1.75,1.56,0.25,59.06,4.14
33.00,2.00,288.81,-13.38,19.88,0.56,-1.81,2.94,59.06,4.14
33.00,0.00,222.88,14.00,-123.81,5.62,2.81,1.31,59.31,4.16
33.00,1.00,257.19,-4.56,-62.19,-2.06,1.44,0.31,59.31,4.16
33.00,2.00,288.75,-13.38,19.81,-0.25,-1.00,2.69,59.31,4.16
33.00,0.00,222.69,14.06,-123.88,5.31,4.38,0.75,59.58,4.18
33.00,1.00,257.19,-4.56,-62.12,-2.12,1.50,0.00,59.58,4.18
33.00,2.00,288.69,-13.38,19.81,-0.81,-0.69,2.44,59.58,4.18
33.00,0.00,222.44,14.12,-123.94,6.00,5.56,1.12,59.84,4.20
33.00,1.00,257.19,-4.62,-62.12,-2.50,1.25,-0.19,59.84,4.20
33.00,2.00,288.69,-13.38,19.81,-0.19,-1.31,2.50,59.84,4.20
33.00,0.00,222.19,14.25,-124.06,6.12,4.81,1.38,60.10,4.22
33.00,1.00,257.19,-4.62,-62.06,-2.00,1.38,-0.56,60.10,4.22
33.00,2.00,288.56,-13.38,19.81,0.19,-1.75,2.69,60.10,4.22
33.00,0.00,221.94,14.31,-124.12,4.88,6.50,0.12,60.35,4.24
33.00,1.00,257.12,-4.62,-62.00,-1.88,1.81,-0.12,60.35,4.24
33.00,2.00,288.56,-13.31,19.81,-0.81,-1.75,2.50,60.35,4.24
33.00,0.00,221.69,14.38,-124.19,3.00,6.62,-1.81,60.54,4.26
33.00,1.00,257.12,-4.62,-62.00,-2.19,1.88,0.19,60.54,4.26
33.00,2.00,288.44,-13.31,19.81,-1.50,-3.06,3.06,60.54,4.26
33.00,0.00,221.50,14.38,-124.25,4.81,4.50,-0.38,60.80,4.28
33.00,1.00,257.12,-4.62,-61.94,-1.56,0.25,0.25,60.80,4.28
33.00,2.00,288.38,-13.25,19.81,-1.06,-2.56,2.81,60.80,4.28
33.00,0.00,221.25,14.44,-124.31,7.44,3.31,2.81,61.15,4.30
33.00,1.00,257.12,-4.62,-61.94,-1.50,0.50,-0.19,61.15,4.30
33.00,2.00,288.31,-13.25,19.81,-0.69,-1.50,2.25,61.15,4.30
33.00,0.00,221.00,14.56,-124.44,6.12,6.12,3.31,61.42,4.32
33.00,1.00,257.06,-4.69,-61.88,-2.12,1.31,0.00,61.42,4.32
33.00,2.00,288.31,-13.25,19.81,-0.06,-1.19,1.62,61.42,4.32
33.00,0.00,220.62,14.69,-124.56,3.31,7.19,-0.81,61.57,4.34
33.00,1.00,257.06,-4.69,-61.81,-2.62,2.00,-0.06,61.57,4.34
33.00,2.00,288.25,-13.19,19.81,-0.31,-2.19,2.12,61.57,4.34
33.00,0.00,220.44,14.69,-124.56,3.38,5.88,-1.94,61.74,4.36
33.00,1.00,257.06,-4.69,-61.81,-1.56,0.88,0.06,61.74,4.36
33.00,2.00,288.19,-13.19,19.81,-0.56,-2.44,2.56,61.74,4.36
33.00,0.00,220.25,14.75,-124.62,6.25,2.50,-0.06,62.05,4.38
33.00,1.00,257.06,-4.69,-61.81,-1.06,0.88,0.31,62.05,4.38
33.00,2.00,288.12,-13.19,19.81,-0.94,-2.50,2.44,62.05,4.38
33.00,0.00,220.12,14.75,-124.75,6.69,2.12,1.50,62.37,4.40
33.00,1.00,257.00,-4.69,-61.75,-1.31,0.44,0.44,62.37,4.40
33.00,2.00,288.06,-13.12,19.81,-0.69,-2.38,2.38,62.37,4.40
33.00,0.00,219.94,14.81,-124.88,5.69,2.38,0.50,62.66,4.42
33.00,1.00,257.00,-4.69,-61.75,-1.75,0.56,0.00,62.66,4.42
33.00,2.00,288.06,-13.12,19.81,-0.88,-1.69,2.06,62.66,4.42
33.00,0.00,219.81,14.81,-124.94,4.69,3.19,-0.81,62.90,4.44
33.00,1.00,257.00,-4.69,-61.69,-1.88,1.19,-0.31,62.90,4.44
33.00,2.00,288.00,-13.06,19.81,-0.81,-2.12,2.38,62.90,4.44
33.00,0.00,219.69,14.88,-125.06,5.25,3.00,-0.06,63.16,4.46
33.00,1.00,257.00,-4.75,-61.62,-1.38,1.00,0.00,63.16,4.46
33.00,2.00,287.94,-13.06,19.81,-0.94,-2.94,2.62,63.16,4.46
33.00,0.00,219.50,14.88,-125.12,6.31,3.25,3.06,63.48,4.48
33.00,1.00,257.00,-4.75,-61.62,-1.38,1.19,0.56,63.48,4.48
33.00,2.00,287.81,-13.00,19.81,-1.00,-2.88,2.75,63.48,4.48
33.00,0.00,219.25,15.00,-125.25,2.81,4.56,0.38,63.68,4.50
33.00,1.00,256.94,-4.69,-61.56,-1.44,0.88,1.12,63.68,4.50
33.00,2.00,287.75,-13.00,19.81,-1.69,-3.19,2.50,63.68,4.50
33.00,0.00,219.06,15.00,-125.25,1.88,4.56,-1.06,63.84,4.52
33.00,1.00,256.94,-4.69,-61.50,-1.25,0.31,0.69,63.84,4.52
33.00,2.00,287.75,-12.94,19.81,-1.94,-3.06,2.50,63.84,4.52
33.00,0.00,218.94,15.06,-125.31,3.94,2.62,-0.75,64.01,4.54
33.00,1.00,256.94,-4.69,-61.50,-1.31,0.75,0.50,64.01,4.54
33.00,2.00,287.69,-12.88,19.81,-0.06,-2.75,2.00,64.01,4.54
33.00,0.00,218.75,15.06,-125.38,5.56,1.88,2.00,64.23,4.56
33.00,1.00,256.88,-4.69,-61.44,-0.69,1.19,0.38,64.23,4.56
33.00,2.00,287.62,-12.88,19.81,0.56,-3.19,2.12,64.23,4.56
33.00,0.00,218.56,15.19,-125.50,4.69,2.62,2.62,64.45,4.58
33.00,1.00,256.88,-4.69,-61.44,-1.06,0.56,0.81,64.45,4.58
33.00,2.00,287.56,-12.81,19.81,-0.44,-3.50,2.38,64.45,4.58
33.00,0.00,218.38,15.25,-125.50,3.44,4.31,2.38,64.63,4.60
33.00,1.00,256.88,-4.69,-61.44,-0.75,0.44,0.81,64.63,4.60
33.00,2.00,287.50,-12.75,19.81,-0.62,-3.25,2.19,64.63,4.60
33.00,0.00,218.12,15.31,-125.56,3.19,4.94,1.69,64.78,4.62
33.00,1.00,256.88,-4.69,-61.38,-0.62,0.44,0.81,64.78,4.62
33.00,2.00,287.50,-12.75,19.81,-0.25,-3.38,1.88,64.78,4.62
33.00,0.00,217.94,15.38,-125.62,3.44,3.75,1.69,64.93,4.64
33.00,1.00,256.81,-4.69,-61.38,-0.75,0.94,0.69,64.93,4.64
33.00,2.00,287.38,-12.69,19.75,0.00,-3.50,1.81,64.93,4.64
33.00,0.00,217.75,15.44,-125.69,3.88,2.38,2.06,65.12,4.66
33.00,1.00,256.81,-4.69,-61.31,-1.06,0.81,0.44,65.12,4.66
33.00,2.00,287.38,-12.62,19.75,-0.69,-3.25,1.88,65.12,4.66
33.00,0.00,217.62,15.50,-125.75,3.94,2.12,2.69,65.32,4.68
33.00,1.00,256.81,-4.69,-61.31,-1.00,0.56,0.56,65.32,4.68
33.00,2.00,287.31,-12.56,19.75,-0.62,-2.94,1.62,65.32,4.68
33.00,0.00,217.44,15.56,-125.81,3.94,2.06,3.06,65.49,4.70
33.00,1.00,256.75,-4.62,-61.25,-0.81,0.12,0.75,65.49,4.70
33.00,2.00,287.25,-12.50,19.75,0.12,-3.00,1.44,65.49,4.70
33.00,0.00,217.25,15.62,-125.88,2.56,3.12,3.06,65.60,4.72
33.00,1.00,256.75,-4.62,-61.25,-1.00,0.31,0.81,65.60,4.72
33.00,2.00,287.25,-12.50,19.75,0.00,-2.69,1.44,65.60,4.72
33.00,0.00,217.06,15.69,-125.88,1.12,3.44,1.19,65.66,4.74
33.00,1.00,256.75,-4.62,-61.25,-0.81,0.56,0.62,65.66,4.74
33.00,2.00,287.19,-12.44,19.75,-0.38,-3.62,1.81,65.66,4.74
33.00,0.00,216.94,15.75,-125.88,2.06,1.75,1.31,65.74,4.76
33.00,1.00,256.69,-4.62,-61.19,-0.75,0.69,0.75,65.74,4.76
33.00,2.00,287.12,-12.38,19.75,0.25,-3.12,1.69,65.74,4.76
33.00,0.00,216.88,15.81,-126.00,3.38,0.12,2.81,65.92,4.78
33.00,1.00,256.69,-4.56,-61.19,-0.50,0.50,1.25,65.92,4.78
33.00,2.00,287.06,-12.31,19.75,-0.81,-3.44,1.44,65.92,4.78
33.00,0.00,216.75,15.88,-126.06,3.12,1.38,3.62,66.07,4.80
33.00,1.00,256.69,-4.56,-61.19,-0.81,0.44,0.88,66.07,4.80
33.00,2.00,287.06,-12.31,19.75,-0.19,-3.06,1.12,66.07,4.80
33.00,0.00,216.56,15.94,-126.06,2.12,3.50,2.56,66.16,4.82
33.00,1.00,256.62,-4.56,-61.19,-0.56,0.50,0.88,66.16,4.82
33.00,2.00,287.06,-12.25,19.75,-0.06,-3.12,1.19,66.16,4.82
33.00,0.00,216.38,16.00,-126.12,1.88,3.56,2.19,66.23,4.84
33.00,1.00,256.62,-4.56,-61.12,-0.62,1.00,0.94,66.23,4.84
33.00,2.00,287.00,-12.19,19.69,0.38,-3.12,1.06,66.23,4.84
33.00,0.00,216.19,16.06,-126.12,2.12,2.44,2.50,66.31,4.86
33.00,1.00,256.56,-4.50,-61.12,-0.56,1.19,0.94,66.31,4.86
33.00,2.00,287.00,-12.19,19.69,0.19,-3.06,1.19,66.31,4.86
33.00,0.00,216.00,16.19,-126.19,2.31,2.38,3.00,66.43,4.88
33.00,1.00,256.56,-4.50,-61.12,-0.69,0.75,1.31,66.43,4.88
33.00,2.00,286.94,-12.06,19.69,-0.38,-3.69,2.00,66.43,4.88
33.00,0.00,215.88,16.25,-126.19,1.44,2.94,2.38,66.51,4.90
33.00,1.00,256.50,-4.50,-61.12,-0.56,0.31,1.62,66.51,4.90
33.00,2.00,286.88,-12.06,19.69,-0.44,-3.06,1.75,66.51,4.90
33.00,0.00,215.69,16.31,-126.25,1.06,2.06,2.19,66.59,4.92
33.00,1.00,256.50,-4.44,-61.12,-1.12,0.81,1.31,66.59,4.92
33.00,2.00,286.88,-12.00,19.69,-0.81,-2.88,1.62,66.59,4.92
33.00,0.00,215.56,16.38,-126.25,1.69,2.25,2.94,66.71,4.94
33.00,1.00,256.44,-4.44,-61.06,-1.94,1.56,0.94,66.71,4.94
33.00,2.00,286.75,-11.94,19.69,-1.19,-2.75,1.75,66.71,4.94
33.00,0.00,215.38,16.44,-126.31,1.44,2.75,2.31,66.81,4.96
33.00,1.00,256.44,-4.44,-61.06,-1.69,1.94,0.81,66.81,4.96
33.00,2.00,286.75,-11.94,19.69,-0.69,-3.69,2.00,66.81,4.96
33.00,0.00,215.25,16.50,-126.31,2.00,2.06,1.88,66.90,4.98
33.00,1.00,256.31,-4.44,-61.00,-1.25,1.81,1.12,66.90,4.98
33.00,2.00,286.69,-11.88,19.69,-0.25,-2.88,2.19,66.90,4.98
33.00,0.00,215.12,16.56,-126.38,1.56,1.81,2.56,67.03,5.00
33.00,1.00,256.31,-4.44,-61.00,-0.94,1.75,1.31,67.03,5.00
33.00,2.00,286.62,-11.81,19.69,-1.31,-2.94,2.75,67.03,5.00
33.00,0.00,215.00,16.62,-126.38,1.25,2.38,2.69,67.16,5.02
33.00,1.00,256.25,-4.44,-61.00,-1.75,1.94,1.12,67.16,5.02
33.00,2.00,286.56,-11.81,19.69,-1.81,-2.88,3.06,67.16,5.02
33.00,0.00,214.88,16.69,-126.38,1.62,2.12,1.88,67.31,5.04
33.00,1.00,256.19,-4.44,-60.94,-1.69,2.69,0.75,67.31,5.04
33.00,2.00,286.50,-11.75,19.75,-1.81,-1.94,2.50,67.31,5.04
33.00,0.00,214.75,16.69,-126.44,2.25,1.38,1.88,67.46,5.06
33.00,1.00,256.19,-4.44,-60.94,-2.25,2.25,0.62,67.46,5.06
33.00,2.00,286.44,-11.75,19.75,-1.31,-1.69,1.94,67.46,5.06
33.00,0.00,214.69,16.75,-126.50,1.75,0.94,2.12,67.64,5.08
33.00,1.00,256.12,-4.44,-60.88,-2.38,2.31,0.75,67.64,5.08
33.00,2.00,286.38,-11.75,19.75,-2.38,-1.62,2.19,67.64,5.08
33.00,0.00,214.56,16.81,-126.50,1.12,1.38,2.00,67.82,5.10
33.00,1.00,256.06,-4.44,-60.81,-2.62,1.44,0.62,67.82,5.10
33.00,2.00,286.38,-11.75,19.81,-2.88,-1.81,2.38,67.82,5.10
33.00,0.00,214.50,16.81,-126.50,0.75,0.88,1.06,67.95,5.12
33.00,1.00,256.06,-4.44,-60.75,-2.50,1.75,0.56,67.95,5.12
33.00,2.00,286.31,-11.69,19.88,-2.38,-1.75,2.00,67.95,5.12
33.00,0.00,214.56,16.81,-126.50,0.50,-0.56,0.31,68.08,5.14
33.00,1.00,256.00,-4.44,-60.69,-2.56,1.38,0.56,68.08,5.14
33.00,2.00,286.25,-11.69,19.88,-2.50,-1.00,1.62,68.08,5.14
33.00,0.00,214.62,16.75,-126.50,0.44,-1.25,-0.62,68.23,5.16
33.00,1.00,256.00,-4.44,-60.69,-2.31,1.25,0.50,68.23,5.16
33.00,2.00,286.19,-11.69,19.94,-3.00,-0.50,1.19,68.23,5.16
33.00,0.00,214.62,16.75,-126.50,1.06,-0.62,-0.44,68.38,5.18
33.00,1.00,256.00,-4.44,-60.62,-2.31,1.06,0.00,68.38,5.18
33.00,2.00,286.19,-11.69,20.00,-2.50,-0.56,1.50,68.38,5.18
33.00,0.00,214.62,16.75,-126.50,0.19,0.69,-0.94,68.46,5.20
33.00,1.00,256.00,-4.50,-60.56,-2.06,1.06,-0.06,68.46,5.20
33.00,2.00,286.12,-11.69,20.00,-1.56,-0.44,1.69,68.46,5.20
33.00,0.00,214.62,16.75,-126.50,0.00,1.50,-1.19,68.56,5.22
33.00,1.00,255.94,-4.50,-60.50,-2.12,0.62,0.00,68.56,5.22
33.00,2.00,286.12,-11.69,20.06,-2.38,-0.50,1.75,68.56,5.22
33.00,0.00,214.56,16.75,-126.50,0.12,1.94,-0.38,68.68,5.24
33.00,1.00,255.94,-4.50,-60.44,-2.44,1.12,-0.38,68.68,5.24
33.00,2.00,286.06,-11.75,20.12,-2.62,-0.44,1.94,68.68,5.24
33.00,0.00,214.44,16.81,-126.44,0.06,2.88,-0.69,68.76,5.26
33.00,1.00,255.94,-4.50,-60.44,-2.38,0.94,-0.31,68.76,5.26
33.00,2.00,286.00,-11.75,20.12,-1.81,-0.44,1.88,68.76,5.26
33.00,0.00,214.44,16.81,-126.44,-0.25,2.31,-0.94,68.86,5.28
33.00,1.00,255.94,-4.50,-60.38,-2.56,1.12,0.06,68.86,5.28
33.00,2.00,286.00,-11.75,20.19,-2.56,-0.38,1.69,68.86,5.28
33.00,0.00,214.38,16.81,-126.44,-0.31,1.00,-1.00,68.99,5.30
33.00,1.00,255.88,-4.50,-60.31,-2.31,1.25,0.06,68.99,5.30
33.00,2.00,285.94,-11.75,20.19,-3.31,0.00,2.06,68.99,5.30
33.00,0.00,214.38,16.81,-126.44,-0.56,0.62,-0.81,69.10,5.32
33.00,1.00,255.88,-4.50,-60.25,-2.06,1.25,-0.25,69.10,5.32
33.00,2.00,285.88,-11.75,20.25,-2.94,0.25,1.81,69.10,5.32
