Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,251.38,-3.06,-60.38,-4.81,2.56,0.44,56.24,3.14
52.00,2.00,262.81,-13.56,23.25,-3.75,-2.38,4.38,56.24,3.14
52.00,0.00,250.88,10.94,-122.50,5.12,-0.38,-0.88,56.67,3.16
52.00,1.00,251.38,-3.12,-60.25,-4.75,1.88,0.31,56.67,3.16
52.00,2.00,262.69,-13.56,23.31,-3.50,-2.50,4.44,56.67,3.16
52.00,0.00,250.81,10.94,-122.62,5.50,0.38,-0.62,57.07,3.18
52.00,1.00,251.31,-3.12,-60.25,-4.69,1.75,0.06,57.07,3.18
52.00,2.00,262.62,-13.56,23.31,-2.62,-1.81,3.75,57.07,3.18
52.00,0.00,250.75,10.94,-122.75,7.75,0.31,0.81,57.61,3.20
52.00,1.00,251.31,-3.12,-60.12,-4.69,2.00,0.00,57.61,3.20
52.00,2.00,262.50,-13.56,23.38,-3.38,-1.88,3.50,57.61,3.20
52.00,0.00,250.62,11.00,-122.88,6.50,3.12,-0.19,58.08,3.22
52.00,1.00,251.31,-3.19,-60.00,-4.19,1.25,-0.12,58.08,3.22
52.00,2.00,262.44,-13.56,23.44,-2.94,-2.31,3.31,58.08,3.22
52.00,0.00,250.50,11.00,-122.94,4.31,3.69,-3.81,58.42,3.24
52.00,1.00,251.25,-3.19,-60.00,-4.31,1.00,-0.50,58.42,3.24
52.00,2.00,262.38,-13.50,23.44,-2.62,-2.50,3.06,58.42,3.24
52.00,0.00,250.50,10.94,-123.06,6.75,0.50,-1.31,58.88,3.26
52.00,1.00,251.25,-3.19,-59.88,-4.19,0.50,-0.50,58.88,3.26
52.00,2.00,262.31,-13.50,23.50,-2.56,-1.81,2.56,58.88,3.26
52.00,0.00,250.38,11.00,-123.19,7.00,1.56,1.62,59.29,3.28
52.00,1.00,251.25,-3.19,-59.81,-4.00,0.62,-0.69,59.29,3.28
52.00,2.00,262.25,-13.50,23.50,-1.31,-2.19,2.38,59.29,3.28
52.00,0.00,250.19,11.00,-123.31,4.06,3.88,0.44,59.51,3.30
52.00,1.00,251.25,-3.19,-59.75,-3.88,1.06,-0.81,59.51,3.30
52.00,2.00,262.19,-13.44,23.50,-0.44,-2.94,2.81,59.51,3.30
52.00,0.00,250.00,11.06,-123.31,1.38,5.31,-2.00,59.65,3.32
52.00,1.00,251.25,-3.25,-59.69,-3.75,1.25,-0.75,59.65,3.32
52.00,2.00,262.12,-13.44,23.50,-1.44,-2.62,3.25,59.65,3.32
52.00,0.00,249.88,11.06,-123.31,1.88,4.12,-2.25,59.85,3.34
52.00,1.00,251.25,-3.25,-59.56,-3.75,1.94,-0.19,59.85,3.34
52.00,2.00,262.00,-13.44,23.50,-2.25,-2.81,3.75,59.85,3.34
52.00,0.00,249.81,11.06,-123.38,5.25,1.44,1.31,60.23,3.36
52.00,1.00,251.25,-3.25,-59.50,-2.75,1.50,0.19,60.23,3.36
52.00,2.00,261.94,-13.38,23.56,-2.50,-2.94,3.81,60.23,3.36
52.00,0.00,249.62,11.19,-123.50,6.06,1.69,3.19,60.65,3.38
52.00,1.00,251.25,-3.25,-59.44,-2.69,1.12,0.25,60.65,3.38
52.00,2.00,261.81,-13.38,23.56,-2.44,-2.94,3.31,60.65,3.38
52.00,0.00,249.44,11.25,-123.56,4.31,2.50,2.44,60.97,3.40
52.00,1.00,251.19,-3.31,-59.44,-2.88,1.69,0.44,60.97,3.40
52.00,2.00,261.75,-13.31,23.56,-2.25,-2.44,2.56,60.97,3.40
52.00,0.00,249.31,11.31,-123.62,2.94,2.44,1.25,61.24,3.42
52.00,1.00,251.19,-3.31,-59.38,-3.19,1.69,0.31,61.24,3.42
52.00,2.00,261.69,-13.31,23.62,-2.44,-2.00,2.44,61.24,3.42
52.00,0.00,249.19,11.31,-123.69,3.88,1.81,1.38,61.51,3.44
52.00,1.00,251.19,-3.31,-59.31,-2.75,1.50,-0.06,61.51,3.44
52.00,2.00,261.62,-13.31,23.62,-1.75,-2.19,2.19,61.51,3.44
52.00,0.00,249.06,11.38,-123.75,4.56,1.81,2.38,61.82,3.46
52.00,1.00,251.12,-3.31,-59.25,-2.56,2.06,-0.19,61.82,3.46
52.00,2.00,261.56,-13.25,23.69,-1.69,-2.75,2.19,61.82,3.46
52.00,0.00,248.94,11.44,-123.81,3.31,2.12,2.19,62.08,3.48
52.00,1.00,251.12,-3.38,-59.19,-2.75,1.12,0.25,62.08,3.48
52.00,2.00,261.56,-13.25,23.69,-1.88,-2.81,2.00,62.08,3.48
52.00,0.00,248.81,11.50,-123.88,1.69,3.31,2.12,62.26,3.50
52.00,1.00,251.12,-3.38,-59.12,-2.69,1.00,0.31,62.26,3.50
52.00,2.00,261.50,-13.19,23.69,-1.94,-2.69,1.25,62.26,3.50
52.00,0.00,248.62,11.56,-123.88,1.62,3.38,1.25,62.42,3.52
52.00,1.00,251.12,-3.38,-59.12,-2.69,0.94,0.19,62.42,3.52
52.00,2.00,261.44,-13.19,23.75,-1.62,-3.12,1.12,62.42,3.52
52.00,0.00,248.50,11.62,-123.88,3.94,1.62,4.19,62.71,3.54
52.00,1.00,251.12,-3.38,-59.06,-2.81,0.69,0.06,62.71,3.54
52.00,2.00,261.44,-13.12,23.75,-2.00,-2.88,0.81,62.71,3.54
52.00,0.00,248.31,11.69,-124.00,2.06,4.00,3.69,62.89,3.56
52.00,1.00,251.06,-3.38,-59.00,-2.25,0.69,0.38,62.89,3.56
52.00,2.00,261.38,-13.06,23.81,-1.56,-2.88,0.38,62.89,3.56
52.00,0.00,248.12,11.81,-124.00,0.50,4.25,2.00,62.97,3.58
52.00,1.00,251.06,-3.38,-58.94,-2.56,0.31,0.31,62.97,3.58
52.00,2.00,261.38,-13.00,23.81,-1.19,-3.69,1.12,62.97,3.58
52.00,0.00,248.00,11.81,-123.94,0.94,1.88,1.69,63.07,3.60
52.00,1.00,251.06,-3.38,-58.94,-2.75,-0.12,-0.25,63.07,3.60
52.00,2.00,261.31,-12.94,23.81,-1.12,-2.81,0.94,63.07,3.60
52.00,0.00,247.88,11.88,-124.00,2.38,1.19,2.94,63.27,3.62
52.00,1.00,251.06,-3.38,-58.88,-2.56,0.12,-0.38,63.27,3.62
52.00,2.00,261.31,-12.94,23.88,-1.62,-1.88,0.50,63.27,3.62
52.00,0.00,247.75,11.94,-124.06,2.69,1.31,3.25,63.46,3.64
52.00,1.00,251.06,-3.38,-58.81,-2.50,1.31,0.50,63.46,3.64
52.00,2.00,261.31,-12.88,23.88,-1.12,-2.56,0.31,63.46,3.64
52.00,0.00,247.62,12.00,-124.06,1.38,1.88,2.00,63.61,3.66
52.00,1.00,251.06,-3.38,-58.75,-1.88,0.81,0.69,63.61,3.66
52.00,2.00,261.25,-12.81,23.88,-1.81,-3.44,0.81,63.61,3.66
52.00,0.00,247.50,12.06,-124.12,1.50,1.75,1.56,63.79,3.68
52.00,1.00,251.00,-3.38,-58.75,-2.12,0.25,0.94,63.79,3.68
52.00,2.00,261.25,-12.75,23.94,-2.06,-3.62,1.19,63.79,3.68
52.00,0.00,247.38,12.12,-124.12,2.06,1.88,1.06,63.99,3.70
52.00,1.00,251.00,-3.38,-58.69,-1.19,-0.06,0.88,63.99,3.70
52.00,2.00,261.19,-12.69,23.94,-2.06,-3.56,1.19,63.99,3.70
52.00,0.00,247.31,12.12,-124.19,2.81,1.31,0.81,64.20,3.72
52.00,1.00,251.00,-3.38,-58.69,-0.81,-0.31,0.56,64.20,3.72
52.00,2.00,261.12,-12.69,24.00,-1.44,-3.44,1.19,64.20,3.72
52.00,0.00,247.19,12.19,-124.25,3.06,1.31,1.06,64.40,3.74
52.00,1.00,251.00,-3.38,-58.69,-0.44,-0.12,0.62,64.40,3.74
52.00,2.00,261.12,-12.62,24.00,-1.00,-2.62,1.12,64.40,3.74
52.00,0.00,247.06,12.19,-124.31,3.56,2.56,1.50,64.60,3.76
52.00,1.00,251.00,-3.38,-58.69,-1.19,-0.38,0.50,64.60,3.76
52.00,2.00,261.12,-12.56,24.00,-0.50,-2.50,0.50,64.60,3.76
52.00,0.00,246.94,12.25,-124.38,4.31,2.31,1.94,64.91,3.78
52.00,1.00,251.00,-3.38,-58.62,-0.94,-0.25,0.50,64.91,3.78
52.00,2.00,261.06,-12.56,24.00,-2.00,-2.38,0.19,64.91,3.78
52.00,0.00,246.75,12.31,-124.44,2.81,4.56,1.19,65.13,3.80
52.00,1.00,251.00,-3.31,-58.62,-0.94,-0.94,0.75,65.13,3.80
52.00,2.00,261.06,-12.50,24.06,-1.69,-3.19,0.19,65.13,3.80
52.00,0.00,246.56,12.38,-124.44,1.81,4.25,-0.38,65.25,3.82
52.00,1.00,250.94,-3.31,-58.62,-0.75,-1.12,0.50,65.25,3.82
52.00,2.00,261.06,-12.44,24.06,-0.56,-3.12,0.19,65.25,3.82
52.00,0.00,246.50,12.38,-124.50,1.88,1.94,-0.75,65.36,3.84
52.00,1.00,250.94,-3.31,-58.56,-1.00,-0.69,0.81,65.36,3.84
52.00,2.00,261.06,-12.38,24.06,-0.31,-3.31,0.06,65.36,3.84
52.00,0.00,246.44,12.44,-124.56,2.94,0.50,0.38,65.51,3.86
52.00,1.00,250.94,-3.31,-58.56,-1.06,-0.75,0.81,65.51,3.86
52.00,2.00,261.00,-12.31,24.00,-0.06,-3.81,0.88,65.51,3.86
52.00,0.00,246.31,12.44,-124.62,3.31,1.38,1.62,65.64,3.88
52.00,1.00,250.94,-3.25,-58.56,-0.81,-0.69,0.69,65.64,3.88
52.00,2.00,261.00,-12.25,24.00,0.62,-3.62,1.81,65.64,3.88
52.00,0.00,246.19,12.50,-124.69,3.25,3.12,1.81,65.76,3.90
52.00,1.00,250.94,-3.25,-58.50,-0.62,0.44,0.94,65.76,3.90
52.00,2.00,260.94,-12.19,24.00,0.75,-3.12,1.69,65.76,3.90
52.00,0.00,245.94,12.56,-124.69,2.94,4.69,1.38,65.89,3.92
52.00,1.00,250.88,-3.25,-58.50,-0.69,1.25,1.44,65.89,3.92
52.00,2.00,260.88,-12.19,23.94,0.25,-3.38,1.81,65.89,3.92
52.00,0.00,245.75,12.62,-124.75,3.81,4.00,1.31,66.07,3.94
52.00,1.00,250.88,-3.25,-58.50,-0.50,1.12,1.31,66.07,3.94
52.00,2.00,260.81,-12.12,23.94,0.12,-3.69,2.12,66.07,3.94
52.00,0.00,245.56,12.69,-124.81,4.12,3.69,1.25,66.25,3.96
52.00,1.00,250.81,-3.25,-58.50,-0.44,1.88,1.38,66.25,3.96
52.00,2.00,260.75,-12.06,23.94,0.56,-3.50,2.19,66.25,3.96
52.00,0.00,245.38,12.75,-124.94,3.81,2.31,1.81,66.43,3.98
52.00,1.00,250.75,-3.25,-58.50,-0.69,1.88,1.38,66.43,3.98
52.00,2.00,260.69,-12.06,23.94,0.25,-3.50,2.50,66.43,3.98
52.00,0.00,245.25,12.81,-124.94,3.00,2.19,1.50,66.59,4.00
52.00,1.00,250.69,-3.19,-58.50,-0.75,1.94,2.00,66.59,4.00
52.00,2.00,260.62,-12.00,23.88,-0.25,-3.88,2.62,66.59,4.00
52.00,0.00,245.12,12.88,-125.00,2.12,2.88,0.56,66.70,4.02
52.00,1.00,250.69,-3.19,-58.50,-0.88,1.31,2.06,66.70,4.02
52.00,2.00,260.56,-11.94,23.88,-0.12,-4.19,2.94,66.70,4.02
52.00,0.00,245.00,12.88,-125.06,2.44,2.62,-0.06,66.79,4.04
52.00,1.00,250.62,-3.19,-58.44,-0.75,1.31,2.00,66.79,4.04
52.00,2.00,260.50,-11.88,23.88,0.50,-3.69,2.88,66.79,4.04
52.00,0.00,244.88,12.94,-125.06,2.50,2.38,0.31,66.88,4.06
52.00,1.00,250.56,-3.12,-58.44,-0.31,2.00,2.00,66.88,4.06
52.00,2.00,260.44,-11.88,23.81,0.75,-3.62,2.94,66.88,4.06
52.00,0.00,244.75,12.94,-125.12,2.56,2.75,1.19,66.99,4.08
52.00,1.00,250.50,-3.12,-58.44,-0.56,1.62,1.88,66.99,4.08
52.00,2.00,260.38,-11.81,23.81,0.38,-3.25,2.62,66.99,4.08
52.00,0.00,244.56,13.00,-125.19,2.50,3.50,1.00,67.06,4.10
52.00,1.00,250.44,-3.12,-58.44,-0.69,1.75,1.56,67.06,4.10
52.00,2.00,260.31,-11.81,23.81,1.06,-3.00,2.50,67.06,4.10
52.00,0.00,244.44,13.06,-125.19,1.44,4.12,0.06,67.08,4.12
52.00,1.00,250.38,-3.12,-58.44,-0.31,1.62,1.62,67.08,4.12
52.00,2.00,260.25,-11.75,23.75,1.00,-3.00,2.44,67.08,4.12
52.00,0.00,244.31,13.06,-125.19,2.94,1.88,0.56,67.23,4.14
52.00,1.00,250.38,-3.12,-58.44,-0.75,1.62,1.50,67.23,4.14
52.00,2.00,260.19,-11.75,23.75,-0.12,-2.50,2.19,67.23,4.14
52.00,0.00,244.19,13.12,-125.25,2.62,2.56,1.06,67.37,4.16
52.00,1.00,250.31,-3.12,-58.44,-0.94,1.62,1.44,67.37,4.16
52.00,2.00,260.12,-11.69,23.75,-0.25,-2.31,2.00,67.37,4.16
52.00,0.00,244.06,13.19,-125.25,1.38,3.38,-0.12,67.41,4.18
52.00,1.00,250.25,-3.06,-58.44,-0.75,2.06,1.56,67.41,4.18
52.00,2.00,260.06,-11.69,23.75,0.56,-2.50,2.12,67.41,4.18
52.00,0.00,243.94,13.19,-125.25,-0.12,3.19,-0.44,67.39,4.20
52.00,1.00,250.19,-3.06,-58.38,-1.12,2.06,1.44,67.39,4.20
52.00,2.00,260.00,-11.62,23.69,0.25,-2.62,2.94,67.39,4.20
52.00,0.00,243.81,13.25,-125.25,-0.44,2.75,0.00,67.39,4.22
52.00,1.00,250.12,-3.06,-58.38,-1.06,1.12,1.56,67.39,4.22
52.00,2.00,259.94,-11.62,23.69,-0.50,-2.56,2.62,67.39,4.22
52.00,0.00,243.75,13.25,-125.25,0.31,2.56,0.38,67.45,4.24
52.00,1.00,250.12,-3.06,-58.38,-1.19,2.00,1.44,67.45,4.24
52.00,2.00,259.88,-11.62,23.69,-0.81,-1.75,1.94,67.45,4.24
52.00,0.00,243.62,13.31,-125.25,0.12,2.12,0.44,67.51,4.26
52.00,1.00,250.06,-3.06,-58.31,-1.69,2.88,1.31,67.51,4.26
52.00,2.00,259.88,-11.62,23.69,-1.06,-1.56,2.00,67.51,4.26
52.00,0.00,243.56,13.31,-125.19,-1.69,2.25,-1.12,67.47,4.28
52.00,1.00,250.00,-3.06,-58.31,-2.00,3.12,1.12,67.47,4.28
52.00,2.00,259.81,-11.56,23.69,-0.81,-1.56,2.00,67.47,4.28
52.00,0.00,243.62,13.31,-125.12,-2.06,0.81,-1.62,67.39,4.30
52.00,1.00,249.94,-3.06,-58.25,-1.50,2.19,1.12,67.39,4.30
52.00,2.00,259.75,-11.56,23.69,-0.50,-1.12,1.81,67.39,4.30
52.00,0.00,243.62,13.31,-125.12,-0.12,0.12,0.38,67.43,4.32
52.00,1.00,249.88,-3.06,-58.25,-1.31,1.75,1.38,67.43,4.32
52.00,2.00,259.75,-11.62,23.69,-0.88,-0.38,2.06,67.43,4.32
52.00,0.00,243.56,13.31,-125.12,-0.50,1.25,0.31,67.42,4.34
52.00,1.00,249.81,-3.06,-58.25,-0.62,2.00,0.94,67.42,4.34
52.00,2.00,259.69,-11.62,23.69,-0.38,-0.38,1.62,67.42,4.34
52.00,0.00,243.56,13.31,-125.12,-1.25,1.19,-0.69,67.41,4.36
52.00,1.00,249.81,-3.12,-58.19,-1.44,2.12,0.81,67.41,4.36
52.00,2.00,259.69,-11.62,23.75,-1.00,-0.19,1.19,67.41,4.38
52.00,0.00,243.56,13.31,-125.06,-1.12,0.81,-0.88,67.37,4.38
52.00,1.00,249.75,-3.12,-58.19,-1.62,2.19,0.38,67.37,4.38
52.00,2.00,259.62,-11.62,23.75,-0.44,-0.31,1.06,67.37,4.38
52.00,0.00,243.56,13.31,-125.06,-0.38,0.62,-0.31,67.37,4.40
52.00,1.00,249.75,-3.12,-58.12,-1.38,1.75,-0.19,67.37,4.40
52.00,2.00,259.62,-11.62,23.75,-0.25,-0.75,1.50,67.37,4.40
52.00,0.00,243.56,13.31,-125.06,0.06,0.00,-0.25,67.40,4.42
52.00,1.00,249.75,-3.12,-58.12,-1.50,1.62,0.06,67.40,4.42
52.00,2.00,259.56,-11.62,23.75,-0.62,-0.62,1.69,67.40,4.42
52.00,0.00,243.50,13.31,-125.06,-0.44,0.19,-0.44,67.44,4.44
52.00,1.00,249.69,-3.19,-58.12,-1.44,1.81,0.31,67.44,4.44
52.00,2.00,259.56,-11.62,23.75,-1.31,-0.31,1.69,67.44,4.44
52.00,0.00,243.50,13.31,-125.06,-0.19,0.81,-0.25,67.47,4.46
52.00,1.00,249.69,-3.19,-58.06,-1.62,1.19,0.25,67.47,4.46
52.00,2.00,259.50,-11.62,23.75,-0.81,0.00,1.50,67.47,4.46
52.00,0.00,243.50,13.31,-125.06,0.12,0.81,-0.31,67.53,4.48
52.00,1.00,249.69,-3.19,-58.06,-1.62,1.88,0.00,67.53,4.48
52.00,2.00,259.50,-11.69,23.75,-1.00,-0.56,1.31,67.53,4.48
52.00,0.00,243.50,13.31,-125.06,0.06,0.50,-0.50,67.56,4.50
52.00,1.00,249.69,-3.19,-58.00,-1.50,1.38,-0.06,67.56,4.50
52.00,2.00,259.44,-11.69,23.75,-0.50,-0.75,1.31,67.56,4.50
52.00,0.00,243.44,13.31,-125.06,-0.06,0.81,-0.44,67.61,4.52
52.00,1.00,249.62,-3.25,-58.00,-1.50,0.75,-0.06,67.61,4.52
52.00,2.00,259.44,-11.62,23.81,-1.12,-0.75,1.62,67.61,4.52
52.00,0.00,243.44,13.38,-125.06,-0.62,1.56,-0.56,67.65,4.54
52.00,1.00,249.62,-3.25,-57.94,-1.62,0.81,-0.06,67.65,4.54
52.00,2.00,259.38,-11.62,23.81,-1.44,-1.06,1.81,67.65,4.54
52.00,0.00,243.38,13.38,-125.00,-0.75,1.50,-0.69,67.67,4.56
52.00,1.00,249.62,-3.25,-57.94,-2.06,0.94,-0.38,67.67,4.56
52.00,2.00,259.38,-11.69,23.81,-1.19,-0.31,1.19,67.67,4.56
52.00,0.00,243.38,13.38,-125.00,-0.69,0.75,-0.62,67.70,4.58
52.00,1.00,249.62,-3.25,-57.88,-1.94,0.94,-0.56,67.70,4.58
52.00,2.00,259.31,-11.69,23.88,-1.31,0.88,0.62,67.70,4.58
52.00,0.00,243.38,13.38,-125.00,-0.81,0.12,-0.56,67.73,4.60
52.00,1.00,249.62,-3.25,-57.81,-2.00,1.12,-0.81,67.73,4.60
52.00,2.00,259.31,-11.69,23.88,-1.44,1.31,0.44,67.73,4.60
52.00,0.00,243.38,13.38,-124.94,-0.69,-0.19,-0.62,67.76,4.62
52.00,1.00,249.62,-3.31,-57.81,-1.94,1.00,-1.12,67.76,4.62
52.00,2.00,259.31,-11.75,23.88,-1.19,1.81,0.69,67.76,4.62
52.00,0.00,243.44,13.31,-124.94,-0.81,-1.31,-0.56,67.80,4.64
52.00,1.00,249.62,-3.31,-57.75,-1.88,1.31,-1.38,67.80,4.64
52.00,2.00,259.31,-11.75,23.94,-1.75,1.62,0.44,67.80,4.64
52.00,0.00,243.50,13.31,-124.94,-0.81,-1.94,-0.31,67.83,4.66
52.00,1.00,249.62,-3.38,-57.75,-1.56,1.12,-1.44,67.83,4.66
52.00,2.00,259.31,-11.81,23.94,-1.31,1.38,0.50,67.83,4.66
52.00,0.00,243.56,13.31,-124.94,-0.56,-1.25,-0.50,67.82,4.68
52.00,1.00,249.62,-3.38,-57.69,-1.31,1.44,-1.19,67.82,4.68
52.00,2.00,259.31,-11.81,24.00,-0.44,1.06,0.38,67.82,4.68
52.00,0.00,243.62,13.31,-124.94,-0.81,-0.44,-0.56,67.80,4.70
52.00,1.00,249.69,-3.44,-57.69,-1.44,1.44,-0.88,67.80,4.70
52.00,2.00,259.31,-11.81,24.00,-0.44,0.44,0.69,67.80,4.70
52.00,0.00,243.62,13.25,-124.88,-1.56,0.38,-0.75,67.79,4.72
52.00,1.00,249.69,-3.44,-57.62,-1.62,1.69,-0.94,67.79,4.72
52.00,2.00,259.31,-11.81,24.00,-1.31,-0.25,1.25,67.79,4.72
52.00,0.00,243.62,13.25,-124.81,-2.38,1.56,-1.19,67.76,4.74
52.00,1.00,249.62,-3.50,-57.62,-1.75,1.38,-0.69,67.76,4.74
52.00,2.00,259.25,-11.81,24.00,-1.81,0.12,1.56,67.76,4.74
52.00,0.00,243.62,13.25,-124.75,-2.81,1.50,-1.19,67.72,4.76
52.00,1.00,249.62,-3.50,-57.56,-2.12,1.25,-0.69,67.72,4.76
52.00,2.00,259.25,-11.88,24.06,-1.88,0.69,1.69,67.72,4.76
52.00,0.00,243.69,13.25,-124.69,-2.88,0.88,-1.38,67.66,4.78
52.00,1.00,249.62,-3.56,-57.50,-2.56,2.12,-1.00,67.66,4.78
52.00,2.00,259.19,-11.88,24.06,-1.62,1.88,1.12,67.66,4.78
52.00,0.00,243.75,13.25,-124.62,-2.69,0.19,-2.06,67.63,4.80
52.00,1.00,249.62,-3.56,-57.50,-2.50,2.62,-0.44,67.63,4.80
52.00,2.00,259.19,-11.94,24.12,-2.25,2.25,1.12,67.63,4.80
52.00,0.00,243.81,13.19,-124.56,-2.25,-0.88,-2.81,67.69,4.82
52.00,1.00,249.62,-3.62,-57.44,-2.38,1.44,-0.19,67.69,4.82
52.00,2.00,259.19,-12.00,24.19,-3.44,2.12,1.44,67.69,4.82
52.00,0.00,243.94,13.12,-124.56,-1.06,-1.12,-1.69,67.80,4.84
52.00,1.00,249.62,-3.62,-57.38,-2.31,1.38,-0.75,67.80,4.84
52.00,2.00,259.12,-12.06,24.25,-3.19,3.00,1.19,67.80,4.84
52.00,0.00,244.00,13.06,-124.56,-1.94,-0.88,-2.19,67.81,4.86
52.00,1.00,249.62,-3.69,-57.31,-2.50,1.75,-0.94,67.81,4.86
52.00,2.00,259.12,-12.12,24.31,-2.12,3.50,0.81,67.81,4.86
52.00,0.00,244.12,13.00,-124.50,-2.56,-2.38,-2.75,67.79,4.88
52.00,1.00,249.62,-3.69,-57.31,-2.50,2.38,-0.88,67.79,4.88
52.00,2.00,259.12,-12.19,24.31,-2.25,2.75,1.44,67.79,4.88
52.00,0.00,244.31,12.94,-124.44,-2.12,-2.56,-2.50,67.73,4.90
52.00,1.00,249.56,-3.75,-57.25,-1.56,1.69,-1.00,67.73,4.90
52.00,2.00,259.12,-12.25,24.38,-0.81,2.06,1.06,67.73,4.90
52.00,0.00,244.44,12.88,-124.44,-1.50,-1.88,-1.94,67.68,4.92
52.00,1.00,249.56,-3.75,-57.25,-1.00,1.94,-0.81,67.68,4.92
52.00,2.00,259.12,-12.31,24.38,-0.50,2.31,0.88,67.68,4.92
52.00,0.00,244.56,12.88,-124.38,-0.25,-1.81,-2.00,67.74,4.94
52.00,1.00,249.56,-3.81,-57.25,-0.50,1.62,-0.75,67.74,4.94
52.00,2.00,259.06,-12.31,24.44,-1.44,2.19,1.19,67.74,4.94
52.00,0.00,244.62,12.81,-124.44,1.12,-1.75,-1.69,67.84,4.96
52.00,1.00,249.56,-3.81,-57.25,-0.69,1.69,-1.06,67.84,4.96
52.00,2.00,259.06,-12.38,24.44,-1.06,2.50,0.88,67.84,4.96
52.00,0.00,244.69,12.75,-124.44,2.44,-2.50,-1.00,67.97,4.98
52.00,1.00,249.62,-3.88,-57.19,-0.56,1.69,-1.69,67.97,4.98
52.00,2.00,259.06,-12.44,24.44,-0.06,1.69,0.31,67.97,4.98
52.00,0.00,244.81,12.69,-124.50,2.31,-2.69,-0.81,68.09,5.00
52.00,1.00,249.62,-3.94,-57.19,-0.88,1.06,-1.75,68.09,5.00
52.00,2.00,259.06,-12.44,24.44,-0.12,1.50,0.44,68.09,5.00
52.00,0.00,244.88,12.69,-124.56,2.06,-2.44,-0.75,68.25,5.02
52.00,1.00,249.62,-3.94,-57.19,-0.81,0.62,-1.44,68.25,5.02
52.00,2.00,259.06,-12.50,24.50,-1.31,0.50,0.88,68.25,5.02
52.00,0.00,244.94,12.62,-124.62,2.00,-2.38,-0.50,68.42,5.04
52.00,1.00,249.69,-3.94,-57.19,-1.19,0.50,-1.19,68.42,5.04
52.00,2.00,259.06,-12.50,24.56,-1.38,0.75,0.88,68.42,5.04
52.00,0.00,245.00,12.62,-124.62,1.50,-2.12,-0.31,68.53,5.06
52.00,1.00,249.69,-4.00,-57.12,-0.88,-0.44,-1.25,68.53,5.06
52.00,2.00,259.06,-12.50,24.56,-0.69,0.69,0.50,68.53,5.06
52.00,0.00,245.00,12.62,-124.69,1.38,-0.69,-0.06,68.61,5.08
52.00,1.00,249.69,-4.00,-57.12,-0.62,-0.44,-1.12,68.61,5.08
52.00,2.00,259.06,-12.56,24.56,-0.38,1.00,-0.12,68.61,5.08
52.00,0.00,245.00,12.62,-124.62,1.25,1.31,0.25,68.72,5.10
52.00,1.00,249.75,-4.00,-57.12,-0.50,-0.31,-1.06,68.72,5.10
52.00,2.00,259.06,-12.56,24.62,-1.00,0.75,-0.12,68.72,5.10
52.00,0.00,244.88,12.69,-124.62,1.44,2.88,0.44,68.83,5.12
52.00,1.00,249.75,-4.00,-57.12,0.31,-1.12,-0.81,68.83,5.12
52.00,2.00,259.06,-12.56,24.69,-0.81,0.56,-0.62,68.83,5.12
52.00,0.00,244.69,12.75,-124.56,2.38,4.38,-0.19,69.01,5.14
52.00,1.00,249.81,-4.00,-57.12,0.50,-1.56,-0.62,69.01,5.14
52.00,2.00,259.06,-12.62,24.75,-1.19,1.12,-1.38,69.01,5.14
52.00,0.00,244.62,12.75,-124.56,3.31,4.06,-0.88,69.27,5.16
52.00,1.00,249.81,-4.00,-57.12,1.19,-3.00,-1.00,69.27,5.16
52.00,2.00,259.12,-12.62,24.81,-2.00,1.06,-2.00,69.27,5.16
52.00,0.00,244.50,12.81,-124.62,3.94,2.75,-0.81,69.53,5.18
52.00,1.00,249.88,-4.00,-57.12,1.62,-3.94,-1.56,69.53,5.18
52.00,2.00,259.19,-12.62,24.88,-1.25,1.06,-2.81,69.53,5.18
52.00,0.00,244.38,12.81,-124.69,3.94,2.06,-0.88,69.67,5.20
52.00,1.00,250.00,-4.00,-57.19,1.81,-4.31,-1.75,69.67,5.20
52.00,2.00,259.25,-12.62,24.94,0.94,0.94,-3.81,69.67,5.20
