Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,254.62,-4.88,-58.75,-2.12,1.94,0.06,61.05,5.32
39.00,2.00,277.12,-12.25,20.88,-1.75,0.00,2.19,61.05,5.34
39.00,0.00,222.75,15.94,-122.88,-1.00,0.38,-1.62,61.10,5.34
39.00,1.00,254.56,-4.88,-58.75,-1.94,1.56,0.50,61.10,5.34
39.00,2.00,277.06,-12.25,20.94,-2.31,-0.06,2.12,61.10,5.36
39.00,0.00,222.81,15.88,-122.88,-1.56,-0.19,-1.94,61.11,5.36
39.00,1.00,254.56,-4.88,-58.69,-1.69,1.31,0.06,61.11,5.36
39.00,2.00,277.06,-12.25,20.94,-1.75,0.19,2.06,61.11,5.36
39.00,0.00,222.88,15.88,-122.81,-1.31,-0.62,-1.81,61.10,5.38
39.00,1.00,254.56,-4.88,-58.69,-1.81,1.62,-0.06,61.10,5.38
39.00,2.00,277.00,-12.25,21.00,-1.00,0.12,1.94,61.10,5.40
39.00,0.00,222.94,15.81,-122.81,-1.31,-0.31,-1.94,61.11,5.40
39.00,1.00,254.50,-4.88,-58.62,-1.94,2.25,0.06,61.11,5.40
39.00,2.00,276.94,-12.31,21.00,-1.56,-0.19,1.94,61.11,5.40
39.00,0.00,223.00,15.75,-122.75,-1.25,0.56,-2.06,61.13,5.42
39.00,1.00,254.50,-4.94,-58.56,-1.94,1.94,0.38,61.13,5.42
39.00,2.00,276.94,-12.31,21.00,-1.88,-0.25,1.94,61.13,5.44
39.00,0.00,223.06,15.75,-122.75,-1.19,1.19,-2.06,61.20,5.44
39.00,1.00,254.44,-4.94,-58.56,-2.31,1.81,0.06,61.20,5.44
39.00,2.00,276.88,-12.31,21.06,-2.81,0.12,1.88,61.20,5.46
39.00,0.00,223.06,15.75,-122.69,-1.50,1.25,-2.44,61.26,5.46
39.00,1.00,254.44,-4.94,-58.50,-2.38,1.62,-0.31,61.26,5.46
39.00,2.00,276.81,-12.31,21.12,-2.81,0.50,2.06,61.26,5.46
39.00,0.00,223.06,15.69,-122.62,-1.62,1.31,-2.69,61.27,5.48
39.00,1.00,254.44,-5.00,-58.44,-1.94,1.50,-0.62,61.27,5.48
39.00,2.00,276.81,-12.38,21.12,-1.88,0.94,1.62,61.27,5.50
39.00,0.00,223.12,15.69,-122.62,-1.94,1.06,-2.31,61.28,5.50
39.00,1.00,254.44,-5.00,-58.44,-2.25,1.31,-0.56,61.28,5.50
39.00,2.00,276.75,-12.38,21.19,-2.25,1.44,1.62,61.28,5.50
39.00,0.00,223.19,15.62,-122.56,-1.94,0.62,-2.06,61.30,5.52
39.00,1.00,254.44,-5.00,-58.38,-2.56,1.62,-1.00,61.30,5.52
39.00,2.00,276.75,-12.44,21.25,-2.25,1.62,1.75,61.30,5.52
39.00,0.00,223.19,15.62,-122.50,-2.00,1.38,-2.19,61.32,5.54
39.00,1.00,254.44,-5.06,-58.31,-2.44,1.81,-1.00,61.32,5.54
39.00,2.00,276.69,-12.50,21.25,-2.50,0.94,2.06,61.32,5.56
39.00,0.00,223.25,15.56,-122.44,-2.50,0.69,-2.25,61.32,5.56
39.00,1.00,254.44,-5.06,-58.25,-2.25,2.00,-1.00,61.32,5.56
39.00,2.00,276.62,-12.50,21.31,-2.56,1.19,1.81,61.32,5.56
39.00,0.00,223.31,15.56,-122.38,-2.19,-0.75,-2.00,61.33,5.58
39.00,1.00,254.38,-5.12,-58.25,-1.94,1.62,-0.81,61.33,5.58
39.00,2.00,276.62,-12.56,21.38,-2.50,1.25,1.12,61.33,5.60
39.00,0.00,223.44,15.50,-122.31,-1.81,-1.50,-1.75,61.35,5.60
39.00,1.00,254.38,-5.12,-58.19,-1.50,1.56,-0.94,61.35,5.60
39.00,2.00,276.62,-12.56,21.38,-2.25,1.56,0.69,61.35,5.60
39.00,0.00,223.56,15.44,-122.31,-1.44,-1.94,-1.69,61.35,5.62
39.00,1.00,254.38,-5.19,-58.19,-1.62,1.50,-1.25,61.35,5.62
39.00,2.00,276.62,-12.62,21.44,-1.38,1.56,0.75,61.35,5.62
39.00,0.00,223.62,15.38,-122.31,-1.31,-1.38,-1.81,61.36,5.64
39.00,1.00,254.44,-5.19,-58.12,-1.75,0.94,-1.00,61.36,5.64
39.00,2.00,276.62,-12.62,21.44,-1.44,1.56,0.38,61.36,5.64
39.00,0.00,223.75,15.38,-122.25,-1.56,-1.19,-1.62,61.37,5.66
39.00,1.00,254.44,-5.25,-58.12,-1.69,0.69,-1.12,61.37,5.66
39.00,2.00,276.62,-12.69,21.50,-1.88,1.38,0.56,61.37,5.66
39.00,0.00,223.75,15.38,-122.25,-1.31,-0.12,-0.94,61.39,5.68
39.00,1.00,254.44,-5.25,-58.06,-1.75,0.75,-1.19,61.39,5.68
39.00,2.00,276.56,-12.69,21.56,-1.88,1.06,0.75,61.39,5.68
39.00,0.00,223.75,15.38,-122.19,-1.19,0.69,-0.56,61.42,5.70
39.00,1.00,254.44,-5.31,-58.06,-1.81,1.06,-1.12,61.42,5.70
39.00,2.00,276.56,-12.69,21.56,-1.75,0.69,0.81,61.42,5.70
39.00,0.00,223.75,15.38,-122.19,-1.38,0.00,-0.31,61.44,5.72
39.00,1.00,254.44,-5.31,-58.00,-1.81,1.12,-0.75,61.44,5.72
39.00,2.00,276.56,-12.69,21.62,-1.81,0.25,0.81,61.44,5.72
39.00,0.00,223.81,15.38,-122.19,-1.12,0.00,-0.19,61.48,5.74
39.00,1.00,254.44,-5.31,-57.94,-1.81,1.25,-0.81,61.48,5.74
39.00,2.00,276.56,-12.75,21.62,-2.06,0.31,0.88,61.48,5.74
39.00,0.00,223.81,15.38,-122.12,-0.81,0.50,-0.31,61.52,5.76
39.00,1.00,254.44,-5.38,-57.94,-1.81,1.50,-0.88,61.52,5.76
39.00,2.00,276.50,-12.75,21.69,-1.75,0.38,0.69,61.52,5.76
39.00,0.00,223.81,15.31,-122.12,-0.50,-0.81,-0.56,61.52,5.78
39.00,1.00,254.44,-5.38,-57.94,-1.38,1.56,-0.50,61.52,5.78
39.00,2.00,276.50,-12.75,21.69,-0.62,0.81,0.44,61.52,5.78
39.00,0.00,223.94,15.31,-122.12,0.25,-2.81,0.25,61.59,5.80
39.00,1.00,254.44,-5.38,-57.88,-1.56,1.06,-0.06,61.59,5.80
39.00,2.00,276.50,-12.75,21.69,-1.31,0.00,0.75,61.59,5.80
39.00,0.00,224.00,15.25,-122.12,-0.50,-2.50,0.06,61.65,5.82
39.00,1.00,254.44,-5.38,-57.88,-1.38,0.50,-0.25,61.65,5.82
39.00,2.00,276.44,-12.75,21.75,-1.94,0.38,1.06,61.65,5.82
39.00,0.00,224.06,15.25,-122.12,-0.31,-1.75,-0.06,61.73,5.84
39.00,1.00,254.38,-5.44,-57.81,-2.06,1.19,-0.31,61.73,5.84
39.00,2.00,276.44,-12.75,21.75,-2.19,0.75,0.62,61.73,5.84
39.00,0.00,224.12,15.25,-122.12,-0.75,-0.69,-0.62,61.79,5.86
39.00,1.00,254.38,-5.44,-57.75,-2.44,1.62,-0.25,61.79,5.86
39.00,2.00,276.44,-12.75,21.81,-2.19,0.69,0.31,61.79,5.86
39.00,0.00,224.25,15.19,-122.06,-1.81,-1.69,-1.00,61.81,5.88
39.00,1.00,254.38,-5.44,-57.75,-1.94,1.00,-0.38,61.81,5.88
39.00,2.00,276.44,-12.75,21.88,-2.25,-0.06,1.00,61.81,5.88
39.00,0.00,224.31,15.19,-122.06,-1.50,-1.50,-0.81,61.80,5.90
39.00,1.00,254.38,-5.44,-57.69,-1.62,0.88,-0.25,61.80,5.90
39.00,2.00,276.44,-12.81,21.94,-1.38,1.19,0.38,61.80,5.90
39.00,0.00,224.38,15.12,-122.00,-1.19,-0.69,-0.38,61.82,5.92
39.00,1.00,254.31,-5.44,-57.69,-1.19,0.94,-0.44,61.82,5.92
39.00,2.00,276.44,-12.81,21.94,-1.50,1.12,0.31,61.82,5.92
39.00,0.00,224.38,15.12,-122.00,-1.06,-0.50,-0.44,61.83,5.94
39.00,1.00,254.38,-5.50,-57.69,-0.94,0.81,-0.88,61.83,5.94
39.00,2.00,276.44,-12.88,22.00,-1.31,1.25,0.50,61.83,5.94
39.00,0.00,224.38,15.12,-122.00,-0.38,-0.25,-0.44,61.86,5.96
39.00,1.00,254.38,-5.50,-57.62,-1.19,0.75,-1.00,61.86,5.96
39.00,2.00,276.44,-12.88,22.06,-1.19,1.38,-0.19,61.86,5.96
39.00,0.00,224.38,15.12,-122.00,0.25,-0.19,-0.12,61.93,5.98
39.00,1.00,254.38,-5.56,-57.62,-1.31,0.50,-1.19,61.93,5.98
39.00,2.00,276.44,-12.88,22.06,-1.25,1.31,-0.12,61.93,5.98
39.00,0.00,224.38,15.19,-122.00,0.94,0.69,0.38,62.03,6.00
39.00,1.00,254.38,-5.56,-57.56,-1.31,0.38,-1.31,62.03,6.00
39.00,2.00,276.44,-12.94,22.12,-1.56,1.19,0.12,62.03,6.00
39.00,0.00,224.31,15.19,-122.00,1.44,0.88,0.31,62.16,6.02
39.00,1.00,254.44,-5.56,-57.50,-1.00,0.25,-1.00,62.16,6.02
39.00,2.00,276.44,-12.94,22.19,-1.62,1.19,0.19,62.16,6.02
39.00,0.00,224.31,15.19,-122.00,1.56,0.69,-0.19,62.26,6.04
39.00,1.00,254.44,-5.56,-57.50,-0.38,0.00,-0.81,62.26,6.04
39.00,2.00,276.44,-13.00,22.25,-0.75,0.25,-0.31,62.26,6.04
39.00,0.00,224.25,15.19,-122.06,1.62,0.81,-0.50,62.33,6.06
39.00,1.00,254.44,-5.62,-57.44,0.44,-0.88,-1.19,62.33,6.06
39.00,2.00,276.44,-13.00,22.25,-0.06,0.31,-0.12,62.33,6.06
39.00,0.00,224.25,15.19,-122.06,1.81,1.19,-0.19,62.40,6.08
39.00,1.00,254.50,-5.62,-57.44,0.50,-0.94,-1.06,62.40,6.08
39.00,2.00,276.44,-13.00,22.25,0.31,0.31,-0.56,62.40,6.08
39.00,0.00,224.19,15.19,-122.06,2.25,1.00,0.25,62.48,6.10
39.00,1.00,254.50,-5.62,-57.44,1.00,-0.69,-0.94,62.48,6.10
39.00,2.00,276.44,-13.00,22.31,0.25,0.12,-0.62,62.48,6.10
39.00,0.00,224.12,15.19,-122.12,2.88,0.94,0.38,62.58,6.12
39.00,1.00,254.56,-5.62,-57.44,1.38,-1.44,-0.62,62.58,6.12
39.00,2.00,276.44,-13.00,22.31,0.62,0.25,-1.25,62.58,6.12
39.00,0.00,224.06,15.19,-122.12,3.19,1.19,0.12,62.71,6.14
39.00,1.00,254.56,-5.62,-57.44,1.62,-1.50,-0.69,62.71,6.14
39.00,2.00,276.50,-13.00,22.31,0.06,0.25,-1.31,62.71,6.14
39.00,0.00,224.00,15.19,-122.12,4.00,1.62,-0.69,62.89,6.16
39.00,1.00,254.62,-5.62,-57.44,2.06,-2.06,-0.69,62.89,6.16
39.00,2.00,276.50,-13.00,22.38,-0.19,0.19,-1.75,62.89,6.16
39.00,0.00,224.00,15.19,-122.19,3.94,0.50,-1.44,63.03,6.18
39.00,1.00,254.69,-5.62,-57.50,2.69,-3.06,-0.88,63.03,6.18
39.00,2.00,276.56,-13.00,22.38,0.69,0.44,-2.69,63.03,6.18
