Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,230.56,14.25,-118.56,19.56,-2.31,5.31,50.04,3.14
40.00,1.00,257.94,-3.88,-63.06,-0.62,0.31,-0.06,50.04,3.14
40.00,2.00,282.50,-12.25,20.75,-1.00,-3.56,2.88,50.04,3.14
40.00,0.00,230.38,14.31,-118.94,18.44,-2.38,4.50,50.84,3.16
40.00,1.00,257.94,-3.88,-63.00,-1.56,-0.12,-0.06,50.84,3.16
40.00,2.00,282.44,-12.19,20.75,-0.69,-3.88,2.62,50.84,3.16
40.00,0.00,230.19,14.31,-119.31,18.19,-2.75,4.50,51.63,3.18
40.00,1.00,257.94,-3.88,-63.00,-0.62,0.44,-0.12,51.63,3.18
40.00,2.00,282.38,-12.12,20.75,-0.69,-3.38,2.06,51.63,3.18
40.00,0.00,230.00,14.38,-119.69,17.62,-2.31,4.06,52.37,3.20
40.00,1.00,257.94,-3.88,-63.00,-1.19,0.12,-0.12,52.37,3.20
40.00,2.00,282.31,-12.06,20.75,0.00,-3.81,2.25,52.37,3.20
40.00,0.00,229.88,14.44,-120.06,17.62,-2.88,4.69,53.10,3.22
40.00,1.00,257.94,-3.88,-62.94,-0.88,0.19,0.19,53.10,3.22
40.00,2.00,282.25,-12.00,20.75,0.38,-3.31,2.19,53.10,3.22
40.00,0.00,229.69,14.50,-120.38,16.31,-2.19,4.00,53.77,3.24
40.00,1.00,257.94,-3.88,-62.94,-0.94,0.56,0.12,53.77,3.24
40.00,2.00,282.19,-12.00,20.69,0.25,-3.38,2.81,53.77,3.24
40.00,0.00,229.50,14.56,-120.75,16.00,-1.56,3.88,54.44,3.26
40.00,1.00,257.94,-3.88,-62.94,-0.62,0.81,0.19,54.44,3.26
40.00,2.00,282.12,-11.94,20.69,0.12,-3.69,2.62,54.44,3.26
40.00,0.00,229.31,14.62,-121.06,16.50,-1.88,5.56,55.12,3.28
40.00,1.00,257.88,-3.88,-62.94,-0.88,0.94,0.31,55.12,3.28
40.00,2.00,282.06,-11.88,20.69,0.38,-3.12,2.56,55.12,3.28
40.00,0.00,229.06,14.69,-121.38,15.81,-1.31,5.81,55.77,3.30
40.00,1.00,257.88,-3.88,-62.88,-0.88,1.25,0.38,55.77,3.30
40.00,2.00,282.00,-11.88,20.69,0.19,-3.25,3.12,55.77,3.30
40.00,0.00,228.81,14.75,-121.69,12.81,0.94,5.19,56.29,3.32
40.00,1.00,257.88,-3.88,-62.88,-1.19,1.06,0.50,56.29,3.32
40.00,2.00,281.88,-11.81,20.62,0.44,-4.00,3.44,56.29,3.32
40.00,0.00,228.62,14.81,-121.88,11.12,0.12,3.44,56.72,3.34
40.00,1.00,257.88,-3.88,-62.88,-1.50,1.88,0.75,56.72,3.34
40.00,2.00,281.81,-11.75,20.62,1.00,-3.94,4.06,56.72,3.34
40.00,0.00,228.44,14.94,-122.12,13.31,-1.62,6.19,57.24,3.36
40.00,1.00,257.81,-3.88,-62.81,-1.56,1.88,1.06,57.24,3.36
40.00,2.00,281.75,-11.75,20.56,0.94,-3.75,3.88,57.24,3.36
40.00,0.00,228.25,15.00,-122.38,12.06,-0.75,5.56,57.70,3.38
40.00,1.00,257.75,-3.88,-62.81,-0.88,2.06,1.25,57.70,3.38
40.00,2.00,281.62,-11.69,20.56,1.06,-4.56,4.00,57.70,3.38
40.00,0.00,228.00,15.06,-122.62,11.75,-0.56,4.94,58.19,3.40
40.00,1.00,257.69,-3.88,-62.81,-1.62,1.75,1.25,58.19,3.40
40.00,2.00,281.56,-11.62,20.50,-0.06,-4.62,3.81,58.19,3.40
40.00,0.00,227.81,15.12,-122.81,11.06,0.38,4.31,58.70,3.42
40.00,1.00,257.69,-3.88,-62.75,-1.44,0.81,1.12,58.70,3.42
40.00,2.00,281.44,-11.56,20.50,-1.00,-5.19,3.50,58.70,3.42
40.00,0.00,227.62,15.19,-123.00,9.56,1.44,2.81,59.11,3.44
40.00,1.00,257.62,-3.88,-62.75,-1.69,0.75,0.88,59.11,3.44
40.00,2.00,281.38,-11.44,20.50,-0.25,-5.12,2.56,59.11,3.44
40.00,0.00,227.50,15.25,-123.19,11.06,-0.19,3.19,59.52,3.46
40.00,1.00,257.62,-3.88,-62.69,-1.19,0.69,0.75,59.52,3.46
40.00,2.00,281.31,-11.38,20.44,1.25,-4.25,2.06,59.52,3.46
40.00,0.00,227.25,15.31,-123.44,10.75,0.81,4.19,59.90,3.48
40.00,1.00,257.62,-3.88,-62.69,-1.62,0.69,0.94,59.90,3.48
40.00,2.00,281.25,-11.31,20.44,1.75,-4.00,1.94,59.90,3.48
40.00,0.00,227.06,15.38,-123.62,8.81,1.31,2.81,60.23,3.50
40.00,1.00,257.56,-3.81,-62.62,-1.62,1.00,0.88,60.23,3.50
40.00,2.00,281.19,-11.25,20.38,0.94,-4.56,2.50,60.23,3.50
40.00,0.00,226.88,15.44,-123.75,8.06,2.00,2.81,60.52,3.52
40.00,1.00,257.56,-3.81,-62.62,-1.88,0.88,1.12,60.52,3.52
40.00,2.00,281.12,-11.19,20.31,1.25,-4.50,3.06,60.52,3.52
40.00,0.00,226.62,15.50,-123.94,7.38,3.94,2.19,60.74,3.54
40.00,1.00,257.50,-3.81,-62.56,-2.06,0.25,1.06,60.74,3.54
40.00,2.00,281.06,-11.12,20.31,2.00,-4.50,3.00,60.74,3.54
40.00,0.00,226.31,15.62,-124.06,7.44,4.06,2.56,60.98,3.56
40.00,1.00,257.50,-3.81,-62.56,-1.75,1.31,1.06,60.98,3.56
40.00,2.00,281.00,-11.12,20.25,1.75,-3.44,2.75,60.98,3.56
40.00,0.00,226.06,15.69,-124.19,8.31,4.44,3.62,61.31,3.58
40.00,1.00,257.44,-3.81,-62.50,-2.38,2.44,1.25,61.31,3.58
40.00,2.00,280.94,-11.06,20.19,0.50,-2.00,3.06,61.31,3.58
40.00,0.00,225.69,15.81,-124.31,5.50,7.81,2.50,61.51,3.60
40.00,1.00,257.38,-3.81,-62.44,-2.12,3.06,1.44,61.51,3.60
40.00,2.00,280.88,-11.06,20.19,0.75,-3.50,4.00,61.51,3.60
40.00,0.00,225.38,15.94,-124.31,3.38,8.00,0.06,61.62,3.62
40.00,1.00,257.31,-3.81,-62.44,-2.44,2.19,1.75,61.62,3.62
40.00,2.00,280.75,-11.00,20.12,0.69,-3.38,5.25,61.62,3.62
40.00,0.00,225.06,16.00,-124.38,3.56,6.56,-0.12,61.77,3.64
40.00,1.00,257.25,-3.81,-62.38,-2.50,3.19,2.12,61.77,3.64
40.00,2.00,280.62,-11.00,20.12,0.00,-3.06,5.81,61.77,3.64
40.00,0.00,224.81,16.06,-124.44,5.19,5.62,0.94,62.02,3.66
40.00,1.00,257.19,-3.81,-62.31,-3.00,3.31,2.00,62.02,3.66
40.00,2.00,280.50,-11.00,20.12,-0.81,-3.38,6.00,62.02,3.66
40.00,0.00,224.56,16.12,-124.44,3.56,7.25,-0.62,62.21,3.68
40.00,1.00,257.06,-3.81,-62.25,-2.75,3.75,1.62,62.21,3.68
40.00,2.00,280.38,-11.00,20.06,-1.00,-2.56,6.44,62.21,3.70
40.00,0.00,224.38,16.19,-124.50,2.25,7.25,-3.56,62.34,3.70
40.00,1.00,257.00,-3.81,-62.19,-3.19,4.00,1.88,62.34,3.70
40.00,2.00,280.25,-10.94,20.06,-0.75,-2.44,6.31,62.34,3.70
40.00,0.00,224.19,16.19,-124.50,2.56,6.12,-3.38,62.51,3.72
40.00,1.00,256.94,-3.81,-62.12,-3.50,4.25,2.19,62.51,3.72
40.00,2.00,280.12,-11.00,20.06,-1.38,-2.19,6.69,62.51,3.72
40.00,0.00,224.00,16.19,-124.50,3.06,5.88,-3.00,62.74,3.74
40.00,1.00,256.81,-3.81,-62.06,-3.69,4.44,2.06,62.74,3.74
40.00,2.00,279.94,-11.00,20.06,-2.44,-2.69,7.75,62.74,3.74
40.00,0.00,223.88,16.19,-124.50,2.75,5.31,-3.19,62.97,3.76
40.00,1.00,256.75,-3.81,-62.00,-3.69,3.81,2.00,62.97,3.76
40.00,2.00,279.75,-11.00,20.12,-2.69,-2.38,7.94,62.97,3.76
40.00,0.00,223.75,16.19,-124.50,2.19,5.88,-3.88,63.12,3.78
40.00,1.00,256.62,-3.81,-61.94,-3.75,4.19,1.56,63.12,3.78
40.00,2.00,279.62,-11.00,20.12,-1.56,-1.31,7.31,63.12,3.78
40.00,0.00,223.56,16.19,-124.50,1.50,6.25,-4.69,63.25,3.80
40.00,1.00,256.56,-3.81,-61.88,-4.00,4.44,2.00,63.25,3.80
40.00,2.00,279.50,-11.06,20.12,-1.62,-0.81,6.44,63.25,3.80
40.00,0.00,223.44,16.19,-124.50,2.12,5.38,-4.50,63.46,3.82
40.00,1.00,256.44,-3.81,-61.81,-4.44,4.31,1.75,63.46,3.82
40.00,2.00,279.31,-11.06,20.12,-2.81,-1.06,6.81,63.46,3.82
40.00,0.00,223.31,16.19,-124.50,2.69,5.06,-3.00,63.70,3.84
40.00,1.00,256.38,-3.81,-61.75,-4.38,4.06,1.50,63.70,3.84
40.00,2.00,279.19,-11.12,20.19,-2.94,-0.44,6.75,63.70,3.84
40.00,0.00,223.19,16.19,-124.50,0.00,7.00,-5.12,63.83,3.86
40.00,1.00,256.31,-3.88,-61.62,-4.38,4.00,1.25,63.83,3.86
40.00,2.00,279.06,-11.12,20.19,-3.06,-0.19,6.38,63.83,3.86
40.00,0.00,223.12,16.12,-124.44,-1.25,4.81,-7.12,63.94,3.88
40.00,1.00,256.19,-3.88,-61.56,-5.19,4.44,1.31,63.94,3.88
40.00,2.00,278.94,-11.19,20.25,-3.88,0.31,6.00,63.94,3.88
40.00,0.00,223.19,16.06,-124.38,0.88,2.50,-5.44,64.15,3.90
40.00,1.00,256.12,-3.88,-61.44,-4.88,4.38,1.19,64.15,3.90
40.00,2.00,278.81,-11.25,20.31,-4.19,0.12,5.88,64.15,3.90
40.00,0.00,223.12,16.06,-124.38,1.56,2.81,-3.44,64.35,3.92
40.00,1.00,256.06,-3.94,-61.38,-4.44,4.31,0.56,64.35,3.92
40.00,2.00,278.69,-11.25,20.38,-3.19,0.19,5.00,64.35,3.92
40.00,0.00,223.06,16.00,-124.38,0.25,3.69,-4.12,64.49,3.94
40.00,1.00,256.00,-3.94,-61.31,-4.38,4.00,0.50,64.49,3.94
40.00,2.00,278.62,-11.31,20.44,-3.19,0.62,4.25,64.49,3.94
40.00,0.00,223.06,16.00,-124.31,-0.81,3.44,-4.81,64.62,3.96
40.00,1.00,255.94,-4.00,-61.19,-5.25,3.06,0.62,64.62,3.96
40.00,2.00,278.56,-11.31,20.50,-3.75,0.81,3.88,64.62,3.96
40.00,0.00,223.00,15.94,-124.25,-0.25,3.75,-4.50,64.78,3.98
40.00,1.00,255.94,-4.00,-61.12,-5.31,3.06,0.38,64.78,3.98
40.00,2.00,278.44,-11.38,20.56,-4.06,0.38,4.44,64.78,3.98
40.00,0.00,223.00,15.88,-124.25,-0.12,2.62,-4.31,64.94,4.00
40.00,1.00,255.88,-4.00,-61.00,-4.94,2.69,0.31,64.94,4.00
40.00,2.00,278.38,-11.38,20.62,-3.94,0.19,4.31,64.94,4.00
40.00,0.00,223.00,15.88,-124.19,-0.06,1.56,-3.56,65.10,4.02
40.00,1.00,255.81,-4.06,-60.94,-4.88,2.38,0.25,65.10,4.02
40.00,2.00,278.25,-11.44,20.69,-4.00,0.50,3.56,65.10,4.02
40.00,0.00,223.00,15.81,-124.19,-0.69,2.94,-3.31,65.21,4.04
40.00,1.00,255.81,-4.06,-60.81,-5.06,2.06,0.25,65.21,4.04
40.00,2.00,278.19,-11.44,20.75,-3.38,-0.06,3.38,65.21,4.04
40.00,0.00,222.94,15.81,-124.12,-1.00,3.31,-3.12,65.29,4.06
40.00,1.00,255.81,-4.06,-60.75,-5.00,1.94,-0.25,65.29,4.06
40.00,2.00,278.12,-11.50,20.75,-2.81,-0.19,3.19,65.29,4.06
40.00,0.00,222.94,15.81,-124.12,-0.44,3.00,-2.12,65.41,4.08
40.00,1.00,255.75,-4.12,-60.62,-4.88,2.06,-0.19,65.41,4.08
40.00,2.00,278.06,-11.50,20.81,-3.25,-0.06,3.31,65.41,4.08
40.00,0.00,222.81,15.81,-124.06,0.06,2.69,-1.06,65.55,4.10
40.00,1.00,255.75,-4.12,-60.56,-5.00,1.44,-0.12,65.55,4.10
40.00,2.00,278.00,-11.50,20.88,-3.44,-0.25,2.94,65.55,4.10
40.00,0.00,222.75,15.88,-124.06,0.25,2.56,-0.75,65.70,4.12
40.00,1.00,255.69,-4.12,-60.44,-5.38,1.88,-0.44,65.70,4.12
40.00,2.00,277.94,-11.56,20.94,-3.19,0.62,2.44,65.70,4.12
40.00,0.00,222.69,15.88,-124.06,0.56,2.00,-0.50,65.83,4.14
40.00,1.00,255.69,-4.12,-60.31,-4.69,1.69,-0.44,65.83,4.14
40.00,2.00,277.88,-11.56,21.00,-2.50,0.38,2.06,65.83,4.14
40.00,0.00,222.62,15.88,-124.00,-0.75,2.31,-0.81,65.93,4.16
40.00,1.00,255.62,-4.19,-60.19,-4.44,1.69,-0.31,65.93,4.16
40.00,2.00,277.81,-11.56,21.00,-3.12,-0.75,2.56,65.93,4.16
40.00,0.00,222.62,15.88,-124.00,-0.25,0.69,-0.81,66.05,4.18
40.00,1.00,255.62,-4.19,-60.12,-4.38,1.06,-0.25,66.05,4.18
40.00,2.00,277.75,-11.56,21.06,-3.25,-0.62,2.50,66.05,4.18
40.00,0.00,222.56,15.88,-124.00,1.12,-0.31,1.12,66.21,4.20
40.00,1.00,255.62,-4.19,-60.00,-4.25,2.06,-0.50,66.21,4.20
40.00,2.00,277.75,-11.56,21.12,-2.69,0.56,2.00,66.21,4.20
40.00,0.00,222.56,15.94,-124.00,0.12,0.38,1.19,66.31,4.22
40.00,1.00,255.56,-4.19,-59.94,-4.44,2.56,-0.38,66.31,4.22
40.00,2.00,277.69,-11.62,21.19,-2.19,0.50,1.31,66.31,4.22
40.00,0.00,222.56,15.94,-124.00,-1.00,0.31,0.50,66.38,4.24
40.00,1.00,255.56,-4.19,-59.81,-4.00,1.81,-0.44,66.38,4.24
40.00,2.00,277.62,-11.62,21.19,-2.75,-0.62,2.19,66.38,4.24
40.00,0.00,222.56,15.94,-124.00,-1.19,-0.62,0.19,66.39,4.26
40.00,1.00,255.50,-4.19,-59.69,-3.25,1.75,-0.12,66.39,4.26
40.00,2.00,277.62,-11.62,21.25,-1.38,-0.62,2.00,66.39,4.26
40.00,0.00,222.62,15.94,-124.00,-0.50,-1.50,0.75,66.44,4.28
40.00,1.00,255.50,-4.25,-59.62,-3.19,1.81,0.19,66.44,4.28
40.00,2.00,277.56,-11.62,21.25,-1.56,-0.81,2.06,66.44,4.28
40.00,0.00,222.69,15.94,-124.00,-0.75,-1.31,1.06,66.49,4.30
40.00,1.00,255.44,-4.25,-59.56,-3.12,2.06,0.12,66.49,4.30
40.00,2.00,277.50,-11.62,21.25,-1.94,-0.69,2.00,66.49,4.30
40.00,0.00,222.69,15.94,-123.94,-0.88,-1.19,1.06,66.55,4.32
40.00,1.00,255.44,-4.25,-59.50,-3.38,1.75,-0.12,66.55,4.32
40.00,2.00,277.50,-11.62,21.31,-2.38,-0.12,2.00,66.55,4.32
40.00,0.00,222.69,15.94,-123.94,-0.50,-0.44,0.81,66.60,4.34
40.00,1.00,255.44,-4.25,-59.38,-3.31,2.19,-0.25,66.60,4.34
40.00,2.00,277.44,-11.62,21.31,-1.75,0.06,1.75,66.60,4.34
40.00,0.00,222.75,15.94,-123.94,-0.94,-0.19,0.50,66.63,4.36
40.00,1.00,255.38,-4.31,-59.31,-3.00,2.25,0.06,66.63,4.36
40.00,2.00,277.38,-11.69,21.38,-1.69,0.06,2.00,66.63,4.36
40.00,0.00,222.81,15.88,-123.88,-1.12,-1.31,0.12,66.70,4.38
40.00,1.00,255.38,-4.31,-59.25,-3.38,1.69,0.19,66.70,4.38
40.00,2.00,277.31,-11.69,21.38,-2.69,-0.12,2.44,66.70,4.38
40.00,0.00,222.88,15.88,-123.88,-1.62,-1.06,-0.25,66.75,4.40
40.00,1.00,255.31,-4.31,-59.19,-3.00,1.19,-0.06,66.75,4.40
40.00,2.00,277.31,-11.69,21.44,-2.75,0.12,2.44,66.75,4.40
40.00,0.00,222.88,15.88,-123.81,-2.44,-0.44,-1.69,66.71,4.42
40.00,1.00,255.31,-4.31,-59.12,-2.69,1.75,-0.50,66.71,4.42
40.00,2.00,277.25,-11.75,21.50,-1.69,0.62,1.94,66.71,4.42
40.00,0.00,223.06,15.81,-123.75,-1.00,-1.69,-1.25,66.73,4.44
40.00,1.00,255.31,-4.38,-59.06,-2.62,2.12,-0.62,66.73,4.44
40.00,2.00,277.19,-11.75,21.50,-1.50,1.44,1.69,66.73,4.44
40.00,0.00,223.06,15.81,-123.75,-0.81,-0.50,-0.31,66.77,4.46
40.00,1.00,255.25,-4.38,-59.00,-2.31,1.50,-0.56,66.77,4.46
40.00,2.00,277.19,-11.81,21.56,-1.69,1.19,1.81,66.77,4.46
40.00,0.00,223.06,15.81,-123.75,-1.31,1.12,-1.06,66.78,4.48
40.00,1.00,255.25,-4.38,-58.94,-2.31,1.56,-0.56,66.78,4.48
40.00,2.00,277.12,-11.81,21.62,-1.56,0.94,2.25,66.78,4.48
40.00,0.00,223.06,15.81,-123.69,-1.62,0.62,-2.00,66.78,4.50
40.00,1.00,255.25,-4.38,-58.88,-2.56,1.19,-1.25,66.78,4.50
40.00,2.00,277.12,-11.88,21.62,-1.62,1.38,2.06,66.78,4.50
40.00,0.00,223.12,15.75,-123.69,-0.94,-0.56,-1.88,66.80,4.52
40.00,1.00,255.25,-4.44,-58.81,-2.06,1.50,-1.50,66.80,4.52
40.00,2.00,277.06,-11.94,21.69,-1.38,1.50,1.62,66.80,4.52
40.00,0.00,223.19,15.75,-123.62,-1.00,-1.38,-1.31,66.83,4.54
40.00,1.00,255.25,-4.50,-58.75,-2.38,1.25,-1.50,66.83,4.54
40.00,2.00,277.06,-11.94,21.69,-1.69,1.75,1.12,66.83,4.54
40.00,0.00,223.25,15.69,-123.62,-0.94,0.00,-1.38,66.83,4.56
40.00,1.00,255.31,-4.50,-58.69,-2.12,1.75,-1.75,66.83,4.56
40.00,2.00,277.06,-12.00,21.75,-1.06,1.75,1.25,66.83,4.56
40.00,0.00,223.31,15.69,-123.56,-1.19,-0.06,-1.19,66.82,4.58
40.00,1.00,255.31,-4.56,-58.62,-2.06,1.81,-1.81,66.82,4.58
40.00,2.00,277.00,-12.06,21.75,-0.75,1.50,1.25,66.82,4.58
40.00,0.00,223.31,15.69,-123.56,-1.06,-0.50,-1.06,66.86,4.60
40.00,1.00,255.31,-4.62,-58.62,-1.88,1.62,-1.38,66.86,4.60
40.00,2.00,277.00,-12.06,21.81,-2.06,1.31,1.31,66.86,4.60
40.00,0.00,223.38,15.62,-123.56,-1.00,-0.44,-0.88,66.89,4.62
40.00,1.00,255.31,-4.62,-58.56,-1.69,1.50,-1.31,66.89,4.62
40.00,2.00,277.00,-12.12,21.81,-1.81,0.88,0.81,66.89,4.62
40.00,0.00,223.44,15.62,-123.50,-1.31,-0.94,-1.00,66.91,4.64
40.00,1.00,255.31,-4.69,-58.50,-1.19,1.38,-1.31,66.91,4.64
40.00,2.00,276.94,-12.12,21.88,-1.75,0.88,0.88,66.91,4.64
40.00,0.00,223.50,15.62,-123.50,-1.19,-0.81,-1.00,66.91,4.66
40.00,1.00,255.31,-4.69,-58.50,-1.06,1.38,-1.19,66.91,4.66
40.00,2.00,276.94,-12.12,21.94,-1.19,0.69,0.81,66.91,4.66
40.00,0.00,223.56,15.56,-123.44,-1.44,-1.19,-0.75,66.89,4.68
40.00,1.00,255.31,-4.75,-58.44,-1.25,1.94,-1.25,66.89,4.68
40.00,2.00,276.94,-12.19,21.94,-0.94,0.56,0.19,66.89,4.68
40.00,0.00,223.62,15.56,-123.44,-1.06,-1.06,-0.62,66.86,4.70
40.00,1.00,255.31,-4.75,-58.44,-1.38,1.81,-1.31,66.86,4.70
40.00,2.00,276.94,-12.19,21.94,-0.38,0.44,0.25,66.86,4.70
40.00,0.00,223.69,15.50,-123.44,-0.81,-0.69,-0.62,66.83,4.72
40.00,1.00,255.31,-4.81,-58.38,-1.25,1.94,-1.50,66.83,4.72
40.00,2.00,276.94,-12.19,21.94,0.00,0.38,0.50,66.83,4.72
40.00,0.00,223.75,15.50,-123.38,-0.56,-1.50,-0.50,66.82,4.74
40.00,1.00,255.31,-4.88,-58.38,-1.00,1.88,-0.88,66.82,4.74
40.00,2.00,276.94,-12.19,21.94,-0.44,0.75,0.88,66.82,4.74
40.00,0.00,223.75,15.50,-123.38,-0.06,-0.75,-0.69,66.88,4.76
40.00,1.00,255.31,-4.88,-58.31,-1.06,1.31,-0.75,66.88,4.76
40.00,2.00,276.88,-12.19,22.00,-1.44,0.50,1.19,66.88,4.76
40.00,0.00,223.81,15.50,-123.38,0.25,-0.56,-0.62,66.92,4.78
40.00,1.00,255.31,-4.94,-58.31,-1.19,1.00,-0.94,66.92,4.78
40.00,2.00,276.88,-12.25,22.00,-0.62,-0.12,1.00,66.92,4.78
40.00,0.00,223.81,15.44,-123.38,0.44,0.19,-0.75,66.96,4.80
40.00,1.00,255.31,-4.94,-58.31,-1.38,0.88,-0.62,66.96,4.80
40.00,2.00,276.88,-12.25,22.00,-0.50,0.75,1.31,66.96,4.80
40.00,0.00,223.81,15.44,-123.44,0.75,0.38,-0.31,67.00,4.82
40.00,1.00,255.31,-4.94,-58.25,-1.75,2.25,-0.81,67.00,4.82
40.00,2.00,276.81,-12.25,22.00,-0.25,0.44,1.38,67.00,4.82
40.00,0.00,223.75,15.50,-123.44,0.12,1.06,-0.31,67.02,4.84
40.00,1.00,255.31,-5.00,-58.19,-1.19,1.75,-0.69,67.02,4.84
40.00,2.00,276.81,-12.25,22.00,-0.38,-0.62,1.69,67.02,4.84
40.00,0.00,223.75,15.50,-123.38,-0.19,1.50,-0.50,66.98,4.86
40.00,1.00,255.31,-5.00,-58.19,-0.44,1.50,-0.56,66.98,4.86
40.00,2.00,276.75,-12.31,22.00,0.75,-0.25,1.81,66.98,4.86
40.00,0.00,223.69,15.50,-123.38,0.12,0.75,-0.50,66.99,4.88
40.00,1.00,255.31,-5.00,-58.19,-0.12,1.69,-0.31,66.99,4.88
40.00,2.00,276.75,-12.31,22.00,-0.06,-0.12,1.44,66.99,4.88
40.00,0.00,223.69,15.50,-123.38,0.75,0.69,-0.44,67.07,4.90
40.00,1.00,255.25,-5.06,-58.19,-0.50,2.00,-0.25,67.07,4.90
40.00,2.00,276.69,-12.31,22.00,-1.19,-0.19,1.44,67.07,4.90
40.00,0.00,223.62,15.50,-123.44,0.94,1.19,-0.50,67.15,4.92
40.00,1.00,255.25,-5.06,-58.19,-1.00,2.31,-0.31,67.15,4.92
40.00,2.00,276.69,-12.31,22.00,-0.94,-0.25,1.31,67.15,4.92
40.00,0.00,223.56,15.50,-123.44,0.94,1.75,-0.19,67.21,4.94
40.00,1.00,255.19,-5.06,-58.12,-0.88,2.44,-0.38,67.21,4.94
40.00,2.00,276.62,-12.38,22.00,-0.50,-0.31,1.31,67.21,4.94
40.00,0.00,223.56,15.56,-123.44,0.38,1.50,-0.19,67.26,4.96
40.00,1.00,255.19,-5.12,-58.12,-0.81,2.12,-0.12,67.26,4.96
40.00,2.00,276.62,-12.38,22.06,-0.94,-0.56,1.88,67.26,4.96
40.00,0.00,223.50,15.56,-123.38,-0.25,1.06,-0.38,67.30,4.98
40.00,1.00,255.19,-5.12,-58.12,-0.94,1.88,-0.12,67.30,4.98
40.00,2.00,276.56,-12.38,22.06,-1.06,-0.88,2.19,67.30,4.98
40.00,0.00,223.50,15.50,-123.38,-0.94,0.69,-0.81,67.29,5.00
40.00,1.00,255.12,-5.12,-58.06,-0.62,2.19,-0.25,67.29,5.00
40.00,2.00,276.50,-12.38,22.06,-0.75,0.00,1.94,67.29,5.00
40.00,0.00,223.56,15.50,-123.38,-1.44,-0.44,-1.31,67.23,5.02
40.00,1.00,255.12,-5.19,-58.06,-0.62,2.25,-0.31,67.23,5.02
40.00,2.00,276.50,-12.44,22.06,-0.12,1.00,1.44,67.23,5.02
40.00,0.00,223.69,15.44,-123.31,-1.38,-1.75,-1.31,67.23,5.04
40.00,1.00,255.06,-5.19,-58.06,-0.75,2.75,-0.19,67.23,5.04
40.00,2.00,276.44,-12.44,22.06,-1.31,1.31,1.50,67.23,5.04
40.00,0.00,223.81,15.44,-123.31,-1.19,-1.69,-1.12,67.24,5.06
40.00,1.00,255.06,-5.19,-58.06,-0.94,2.31,-0.06,67.24,5.06
40.00,2.00,276.44,-12.50,22.12,-1.50,0.81,1.62,67.24,5.06
40.00,0.00,223.81,15.38,-123.25,-0.69,-0.31,-1.19,67.24,5.08
40.00,1.00,255.06,-5.25,-58.00,-0.75,2.44,-0.44,67.24,5.08
40.00,2.00,276.44,-12.50,22.12,-0.69,1.19,1.06,67.24,5.08
40.00,0.00,223.88,15.38,-123.25,-0.69,-0.38,-1.50,67.27,5.10
40.00,1.00,255.00,-5.25,-58.00,-0.31,2.12,-0.25,67.27,5.10
40.00,2.00,276.38,-12.56,22.12,-1.25,1.25,1.25,67.27,5.10
40.00,0.00,223.94,15.31,-123.25,-0.94,-0.25,-1.44,67.28,5.12
40.00,1.00,255.00,-5.31,-58.00,-0.31,1.69,-0.31,67.28,5.12
40.00,2.00,276.38,-12.56,22.19,-1.12,0.69,1.31,67.28,5.12
40.00,0.00,223.94,15.31,-123.19,-1.06,0.56,-1.25,67.23,5.14
40.00,1.00,255.00,-5.31,-58.00,-0.56,1.62,-0.38,67.23,5.14
40.00,2.00,276.31,-12.62,22.19,-0.06,0.50,1.44,67.23,5.14
40.00,0.00,224.00,15.31,-123.19,-1.25,0.06,-1.94,67.18,5.16
40.00,1.00,255.00,-5.31,-58.00,-0.25,1.44,-0.31,67.18,5.16
40.00,2.00,276.31,-12.62,22.19,0.12,0.62,1.31,67.18,5.16
40.00,0.00,224.12,15.25,-123.19,-0.56,-2.19,-1.06,67.19,5.18
40.00,1.00,254.94,-5.38,-58.00,-0.81,1.75,-0.19,67.19,5.18
40.00,2.00,276.31,-12.62,22.19,-0.88,0.69,1.38,67.19,5.18
40.00,0.00,224.19,15.19,-123.19,-0.56,-1.88,-0.94,67.23,5.20
40.00,1.00,254.94,-5.38,-57.94,-0.94,1.62,-0.06,67.23,5.20
40.00,2.00,276.25,-12.69,22.19,-1.50,0.62,1.25,67.23,5.20
40.00,0.00,224.25,15.19,-123.19,-0.12,-1.31,-1.00,67.25,5.22
40.00,1.00,254.94,-5.38,-57.94,-0.31,1.12,-0.06,67.25,5.22
40.00,2.00,276.25,-12.69,22.25,-0.75,0.81,1.12,67.25,5.22
40.00,0.00,224.31,15.12,-123.19,0.19,-0.69,-1.88,67.27,5.24
40.00,1.00,254.88,-5.38,-57.94,0.00,1.12,-0.12,67.27,5.24
40.00,2.00,276.19,-12.69,22.25,-0.12,0.56,1.19,67.27,5.24
40.00,0.00,224.44,15.06,-123.19,0.62,-1.56,-2.38,67.30,5.26
40.00,1.00,254.88,-5.38,-57.94,0.25,0.69,0.00,67.30,5.26
40.00,2.00,276.19,-12.75,22.25,-0.12,0.50,1.38,67.30,5.26
40.00,0.00,224.56,15.00,-123.19,0.88,-2.75,-1.81,67.34,5.28
40.00,1.00,254.88,-5.38,-57.94,0.50,1.00,-0.06,67.34,5.28
40.00,2.00,276.19,-12.75,22.25,-0.06,0.44,1.38,67.34,5.28
40.00,0.00,224.62,14.94,-123.25,1.06,-3.00,-1.19,67.36,5.30
