Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,216.25,10.44,-121.75,10.38,1.62,2.56,47.00,3.14
20.00,1.00,237.94,-3.69,-60.50,-1.44,0.31,-1.12,47.00,3.14
20.00,2.00,307.81,-14.00,20.62,0.12,-0.44,2.00,47.00,3.14
20.00,0.00,216.12,10.50,-121.94,9.31,1.38,2.00,47.44,3.16
20.00,1.00,238.00,-3.69,-60.44,-0.88,1.06,-1.00,47.44,3.16
20.00,2.00,307.75,-14.00,20.62,0.06,-1.00,2.38,47.44,3.16
20.00,0.00,215.81,10.50,-122.06,7.75,0.88,1.81,47.82,3.18
20.00,1.00,238.00,-3.69,-60.44,-1.69,1.12,-1.06,47.82,3.18
20.00,2.00,307.75,-14.06,20.62,-0.38,-0.31,2.56,47.82,3.18
20.00,0.00,215.69,10.56,-122.19,6.75,0.81,2.38,48.16,3.20
20.00,1.00,238.00,-3.75,-60.44,-1.25,1.69,-0.88,48.16,3.20
20.00,2.00,307.69,-14.06,20.62,-0.31,-0.44,2.81,48.16,3.20
20.00,0.00,215.50,10.62,-122.31,6.00,0.94,1.69,48.50,3.22
20.00,1.00,237.94,-3.75,-60.38,-1.75,2.38,-0.81,48.50,3.22
20.00,2.00,307.62,-14.06,20.62,-1.06,-0.44,3.75,48.50,3.22
20.00,0.00,215.44,10.62,-122.44,6.88,-0.25,2.38,48.90,3.24
20.00,1.00,237.94,-3.81,-60.38,-2.00,2.75,-0.88,48.90,3.24
20.00,2.00,307.50,-14.12,20.62,-1.50,-0.06,3.81,48.90,3.24
20.00,0.00,215.38,10.69,-122.56,6.62,-1.00,2.75,49.32,3.26
20.00,1.00,237.94,-3.88,-60.31,-2.25,3.06,-0.81,49.32,3.26
20.00,2.00,307.44,-14.12,20.62,-2.25,0.00,3.88,49.32,3.26
20.00,0.00,215.19,10.69,-122.69,5.75,-0.94,2.38,49.70,3.28
20.00,1.00,237.94,-3.94,-60.25,-2.19,3.00,-1.00,49.70,3.28
20.00,2.00,307.38,-14.19,20.69,-2.19,-0.19,3.94,49.70,3.28
20.00,0.00,215.12,10.69,-122.81,4.00,0.19,0.56,49.96,3.30
20.00,1.00,237.94,-3.94,-60.25,-2.38,2.56,-1.38,49.96,3.30
20.00,2.00,307.31,-14.19,20.69,-1.62,0.25,3.56,49.96,3.30
20.00,0.00,214.88,10.69,-122.88,4.62,-0.56,0.50,50.30,3.32
20.00,1.00,237.88,-4.00,-60.19,-2.62,2.88,-1.44,50.30,3.32
20.00,2.00,307.19,-14.19,20.69,-2.44,0.56,3.75,50.30,3.32
20.00,0.00,214.88,10.69,-123.00,6.25,-2.38,1.69,50.68,3.34
20.00,1.00,237.88,-4.06,-60.12,-2.81,2.75,-1.69,50.68,3.34
20.00,2.00,307.19,-14.25,20.75,-1.75,0.31,3.19,50.68,3.34
20.00,0.00,214.88,10.69,-123.19,7.81,-3.38,3.56,51.11,3.36
20.00,1.00,237.88,-4.12,-60.06,-2.81,2.69,-2.12,51.11,3.36
20.00,2.00,307.12,-14.25,20.75,-1.12,0.88,2.19,51.11,3.36
20.00,0.00,214.88,10.75,-123.31,5.75,-2.12,2.19,51.48,3.38
20.00,1.00,237.94,-4.19,-60.06,-3.06,2.88,-2.00,51.48,3.38
20.00,2.00,307.06,-14.31,20.75,-2.00,0.75,2.12,51.48,3.38
20.00,0.00,214.94,10.69,-123.44,4.88,-3.00,0.06,51.85,3.40
20.00,1.00,237.94,-4.25,-60.00,-3.62,1.88,-1.81,51.85,3.40
20.00,2.00,307.00,-14.31,20.81,-3.00,0.44,2.25,51.85,3.40
20.00,0.00,214.75,10.69,-123.50,5.69,-3.69,0.31,52.25,3.42
20.00,1.00,237.94,-4.25,-59.94,-3.38,0.88,-2.06,52.25,3.42
20.00,2.00,306.94,-14.31,20.88,-2.69,0.44,1.75,52.25,3.42
20.00,0.00,214.88,10.62,-123.62,5.38,-3.38,-0.31,52.57,3.44
20.00,1.00,238.00,-4.38,-59.94,-3.56,1.50,-2.62,52.57,3.44
20.00,2.00,306.94,-14.31,20.88,-1.44,0.69,1.44,52.57,3.44
20.00,0.00,215.00,10.56,-123.75,5.81,-5.06,-0.38,52.92,3.46
20.00,1.00,238.00,-4.38,-59.88,-3.62,1.75,-2.31,52.92,3.46
20.00,2.00,306.88,-14.38,20.94,-1.50,0.50,1.31,52.92,3.46
20.00,0.00,214.88,10.50,-123.88,6.50,-5.31,1.31,53.39,3.48
20.00,1.00,238.00,-4.44,-59.81,-3.94,1.94,-1.75,53.39,3.48
20.00,2.00,306.88,-14.38,20.94,-3.25,-0.38,1.75,53.39,3.48
20.00,0.00,214.94,10.50,-124.00,5.88,-3.75,2.06,53.86,3.50
20.00,1.00,238.00,-4.50,-59.75,-3.56,0.94,-1.62,53.86,3.50
20.00,2.00,306.81,-14.38,21.00,-4.06,-0.50,2.25,53.86,3.50
20.00,0.00,214.88,10.50,-124.12,5.31,-1.50,2.38,54.33,3.52
20.00,1.00,238.06,-4.56,-59.69,-3.38,0.81,-1.50,54.33,3.52
20.00,2.00,306.75,-14.38,21.06,-4.50,0.00,2.44,54.33,3.52
20.00,0.00,214.81,10.56,-124.19,4.00,0.62,0.38,54.68,3.54
20.00,1.00,238.06,-4.56,-59.62,-3.50,0.94,-1.62,54.68,3.54
20.00,2.00,306.69,-14.44,21.12,-3.50,-0.12,2.12,54.68,3.54
20.00,0.00,214.81,10.50,-124.25,3.75,0.19,-1.38,55.04,3.56
20.00,1.00,238.06,-4.62,-59.56,-3.50,0.88,-1.38,55.04,3.56
20.00,2.00,306.69,-14.44,21.19,-3.81,0.00,1.62,55.04,3.56
20.00,0.00,214.56,10.50,-124.38,4.88,-1.06,0.38,55.48,3.58
20.00,1.00,238.06,-4.62,-59.50,-3.62,0.94,-1.19,55.48,3.58
20.00,2.00,306.62,-14.44,21.25,-4.38,-0.94,1.19,55.48,3.58
20.00,0.00,214.56,10.50,-124.38,2.31,-0.25,-0.12,55.79,3.60
20.00,1.00,238.12,-4.69,-59.38,-3.56,0.44,-1.12,55.79,3.60
20.00,2.00,306.56,-14.44,21.38,-4.12,-1.62,1.38,55.79,3.60
20.00,0.00,214.44,10.44,-124.38,1.12,-0.75,-1.12,56.04,3.62
20.00,1.00,238.12,-4.69,-59.31,-4.00,0.75,-1.06,56.04,3.62
20.00,2.00,306.50,-14.44,21.44,-4.06,-0.50,2.06,56.04,3.62
20.00,0.00,214.44,10.44,-124.44,3.38,-1.25,1.31,56.43,3.64
20.00,1.00,238.12,-4.75,-59.25,-4.31,0.31,-1.25,56.43,3.64
20.00,2.00,306.50,-14.44,21.50,-4.88,0.19,2.31,56.43,3.64
20.00,0.00,214.38,10.50,-124.50,3.25,0.00,2.50,56.81,3.66
20.00,1.00,238.19,-4.75,-59.19,-4.50,0.31,-1.38,56.81,3.66
20.00,2.00,306.44,-14.44,21.56,-4.69,0.25,2.31,56.81,3.66
20.00,0.00,214.25,10.50,-124.56,0.44,3.31,0.06,57.02,3.68
20.00,1.00,238.19,-4.81,-59.06,-4.00,1.00,-1.44,57.02,3.68
20.00,2.00,306.38,-14.44,21.62,-4.06,-1.56,2.19,57.02,3.68
20.00,0.00,214.19,10.56,-124.50,-0.88,3.06,-1.88,57.18,3.70
20.00,1.00,238.19,-4.81,-59.00,-4.12,1.38,-0.81,57.18,3.70
20.00,2.00,306.31,-14.44,21.69,-4.12,-1.56,2.06,57.18,3.70
20.00,0.00,214.00,10.56,-124.50,1.44,1.06,-0.25,57.51,3.72
20.00,1.00,238.19,-4.81,-58.94,-4.06,1.38,-0.50,57.51,3.72
20.00,2.00,306.25,-14.44,21.81,-5.62,-1.19,2.06,57.51,3.72
20.00,0.00,213.88,10.56,-124.56,3.69,1.56,3.12,57.92,3.74
20.00,1.00,238.19,-4.88,-58.88,-3.38,1.19,-0.38,57.92,3.74
20.00,2.00,306.19,-14.44,21.88,-4.88,-1.75,2.12,57.92,3.74
20.00,0.00,213.69,10.69,-124.62,0.12,5.00,0.69,58.15,3.76
20.00,1.00,238.12,-4.88,-58.81,-3.25,1.19,-0.56,58.15,3.76
20.00,2.00,306.12,-14.38,22.00,-4.69,-1.69,2.19,58.15,3.76
20.00,0.00,213.56,10.69,-124.56,-1.12,5.19,-1.56,58.26,3.78
20.00,1.00,238.12,-4.88,-58.75,-3.31,1.19,-0.44,58.26,3.78
20.00,2.00,306.06,-14.38,22.06,-3.38,0.00,1.88,58.26,3.78
20.00,0.00,213.38,10.75,-124.56,1.06,3.62,0.38,58.48,3.80
20.00,1.00,238.12,-4.88,-58.69,-3.19,1.25,0.06,58.48,3.80
20.00,2.00,306.06,-14.44,22.06,-3.69,-0.19,2.00,58.48,3.80
20.00,0.00,213.06,10.81,-124.62,2.31,2.31,2.88,58.78,3.82
20.00,1.00,238.12,-4.94,-58.62,-2.88,1.19,0.31,58.78,3.82
20.00,2.00,306.00,-14.44,22.19,-4.00,-1.31,2.25,58.78,3.82
20.00,0.00,212.94,10.88,-124.62,1.38,1.75,3.06,59.00,3.84
20.00,1.00,238.12,-4.94,-58.56,-2.94,1.06,0.31,59.00,3.84
20.00,2.00,305.94,-14.44,22.25,-3.31,-1.44,2.00,59.00,3.84
20.00,0.00,212.81,10.94,-124.62,-2.38,2.56,-0.19,59.06,3.86
20.00,1.00,238.06,-4.94,-58.50,-3.06,0.62,0.38,59.06,3.86
20.00,2.00,305.88,-14.38,22.25,-3.50,-1.75,1.69,59.06,3.86
20.00,0.00,213.00,10.94,-124.56,-1.69,0.12,-2.31,59.13,3.88
20.00,1.00,238.06,-4.94,-58.44,-3.25,0.81,0.38,59.13,3.88
20.00,2.00,305.81,-14.38,22.31,-3.12,-1.00,1.44,59.13,3.88
20.00,0.00,213.06,10.88,-124.56,1.50,-1.12,0.69,59.35,3.90
20.00,1.00,238.06,-5.00,-58.38,-2.62,0.94,0.38,59.35,3.90
20.00,2.00,305.81,-14.38,22.38,-3.19,-0.94,1.44,59.35,3.90
20.00,0.00,213.06,10.88,-124.62,2.56,-0.81,2.50,59.59,3.92
20.00,1.00,238.06,-5.00,-58.38,-2.50,0.62,0.31,59.59,3.92
20.00,2.00,305.75,-14.38,22.44,-2.56,-1.50,1.25,59.59,3.92
20.00,0.00,212.88,10.94,-124.62,0.62,0.62,1.69,59.76,3.94
20.00,1.00,238.06,-5.00,-58.31,-2.56,0.31,0.44,59.76,3.94
20.00,2.00,305.69,-14.38,22.50,-2.81,-1.69,1.38,59.76,3.94
20.00,0.00,212.81,10.94,-124.62,0.06,1.31,0.50,59.88,3.96
20.00,1.00,238.06,-5.00,-58.25,-2.12,0.00,0.69,59.88,3.96
20.00,2.00,305.69,-14.31,22.50,-2.56,-1.69,1.00,59.88,3.96
20.00,0.00,212.75,10.94,-124.62,0.44,1.38,0.69,60.00,3.98
20.00,1.00,238.00,-5.00,-58.19,-2.31,-0.38,0.62,60.00,3.98
20.00,2.00,305.62,-14.31,22.56,-2.12,-1.81,0.31,60.00,3.98
20.00,0.00,212.69,11.00,-124.62,2.00,0.50,1.56,60.20,4.00
20.00,1.00,238.00,-4.94,-58.19,-2.25,-0.38,0.56,60.20,4.00
20.00,2.00,305.62,-14.25,22.62,-2.19,-2.12,0.25,60.20,4.00
20.00,0.00,212.62,11.00,-124.69,2.81,0.81,2.75,60.41,4.02
20.00,1.00,238.00,-4.94,-58.12,-1.88,0.00,0.69,60.41,4.02
20.00,2.00,305.62,-14.25,22.62,-1.50,-2.81,0.75,60.41,4.02
20.00,0.00,212.44,11.06,-124.75,0.88,2.38,1.69,60.53,4.04
20.00,1.00,238.00,-4.94,-58.06,-1.81,-1.06,1.00,60.53,4.04
20.00,2.00,305.56,-14.19,22.62,-1.75,-2.81,0.62,60.53,4.04
20.00,0.00,212.31,11.12,-124.75,1.62,3.12,1.25,60.71,4.06
20.00,1.00,238.00,-4.88,-58.06,-2.94,-1.62,1.06,60.71,4.06
20.00,2.00,305.56,-14.12,22.69,-2.00,-1.75,-0.12,60.71,4.06
20.00,0.00,212.19,11.19,-124.75,2.50,2.50,2.00,60.87,4.08
20.00,1.00,238.00,-4.88,-58.00,-2.56,-0.44,0.62,60.87,4.08
20.00,2.00,305.56,-14.12,22.69,-1.00,-2.38,-0.25,60.87,4.08
20.00,0.00,212.06,11.25,-124.81,3.31,2.62,3.06,61.10,4.10
20.00,1.00,238.00,-4.88,-58.00,-1.56,-0.31,0.88,61.10,4.10
20.00,2.00,305.56,-14.06,22.75,-1.44,-2.94,0.31,61.10,4.10
20.00,0.00,211.88,11.31,-124.88,2.75,2.31,3.31,61.31,4.12
20.00,1.00,237.94,-4.88,-57.94,-1.00,-0.81,1.00,61.31,4.12
20.00,2.00,305.50,-14.00,22.75,-1.62,-3.44,0.88,61.31,4.12
20.00,0.00,211.75,11.38,-124.88,1.44,2.25,2.56,61.42,4.14
20.00,1.00,237.94,-4.81,-57.94,-0.69,-1.06,1.44,61.42,4.14
20.00,2.00,305.50,-13.94,22.75,-0.94,-3.56,0.31,61.42,4.14
20.00,0.00,211.56,11.44,-124.94,1.19,2.69,2.06,61.52,4.16
20.00,1.00,237.94,-4.81,-57.94,-0.62,-0.94,1.38,61.52,4.16
20.00,2.00,305.44,-13.88,22.75,-0.81,-4.12,0.56,61.52,4.16
20.00,0.00,211.44,11.50,-124.94,1.31,2.88,1.81,61.65,4.18
20.00,1.00,237.94,-4.75,-57.94,-0.62,-0.69,1.19,61.65,4.18
20.00,2.00,305.44,-13.81,22.81,-1.56,-3.88,0.56,61.65,4.18
20.00,0.00,211.31,11.56,-125.00,3.88,1.88,3.88,61.94,4.20
20.00,1.00,237.88,-4.75,-57.94,-0.38,-0.81,1.12,61.94,4.20
20.00,2.00,305.44,-13.75,22.81,-2.06,-3.94,0.38,61.94,4.20
20.00,0.00,211.12,11.69,-125.06,3.44,3.31,4.62,62.19,4.22
20.00,1.00,237.88,-4.75,-57.94,-0.44,-1.81,1.06,62.19,4.22
20.00,2.00,305.44,-13.69,22.88,-1.81,-4.50,0.19,62.19,4.22
20.00,0.00,210.88,11.75,-125.06,1.56,3.75,3.06,62.29,4.24
20.00,1.00,237.88,-4.69,-57.94,-0.50,-1.81,1.00,62.29,4.24
20.00,2.00,305.38,-13.56,22.88,-0.62,-3.88,-0.50,62.29,4.24
20.00,0.00,210.69,11.88,-125.12,2.94,2.31,3.88,62.45,4.26
20.00,1.00,237.88,-4.69,-57.88,-0.81,-1.69,0.94,62.45,4.26
20.00,2.00,305.38,-13.50,22.88,-0.38,-3.75,-0.75,62.45,4.26
20.00,0.00,210.31,11.94,-125.12,3.50,2.00,4.38,62.74,4.28
20.00,1.00,237.88,-4.62,-57.88,-0.94,-1.75,0.88,62.74,4.28
20.00,2.00,305.38,-13.44,22.88,-2.56,-4.25,0.00,62.74,4.28
20.00,0.00,210.19,12.00,-125.25,4.12,0.94,4.69,63.06,4.30
20.00,1.00,237.88,-4.56,-57.88,-0.50,-1.69,1.38,63.06,4.30
20.00,2.00,305.38,-13.38,22.94,-2.62,-4.44,-0.50,63.06,4.30
20.00,0.00,210.00,12.12,-125.31,3.06,1.94,4.44,63.23,4.32
20.00,1.00,237.88,-4.56,-57.88,0.06,-2.62,0.75,63.23,4.32
20.00,2.00,305.31,-13.25,22.94,-0.56,-4.06,-1.25,63.23,4.32
20.00,0.00,209.50,12.19,-125.31,2.62,2.06,3.56,63.33,4.34
20.00,1.00,237.94,-4.50,-57.88,0.06,-2.44,0.56,63.33,4.34
20.00,2.00,305.38,-13.12,22.94,0.50,-3.62,-1.69,63.33,4.34
20.00,0.00,209.31,12.25,-125.44,5.50,0.94,6.19,63.58,4.36
20.00,1.00,237.94,-4.50,-57.88,0.62,-2.81,0.56,63.58,4.36
20.00,2.00,305.38,-13.12,22.94,0.19,-3.50,-1.62,63.58,4.36
20.00,0.00,208.81,12.38,-125.56,4.75,2.88,6.12,63.79,4.38
20.00,1.00,237.94,-4.50,-57.88,0.69,-2.62,0.44,63.79,4.38
20.00,2.00,305.38,-13.06,22.94,0.44,-4.12,-1.44,63.79,4.38
20.00,0.00,208.62,12.50,-125.56,1.88,3.12,2.62,63.80,4.40
20.00,1.00,238.00,-4.44,-57.88,0.81,-2.56,0.56,63.80,4.40
20.00,2.00,305.38,-12.94,22.94,1.62,-3.81,-1.38,63.80,4.40
20.00,0.00,208.56,12.50,-125.62,2.62,0.31,1.19,63.82,4.42
20.00,1.00,238.00,-4.44,-57.88,0.50,-2.19,0.88,63.82,4.42
20.00,2.00,305.44,-12.88,22.94,2.12,-3.44,-1.12,63.82,4.42
20.00,0.00,208.31,12.56,-125.75,5.75,-2.00,4.94,64.03,4.44
20.00,1.00,238.00,-4.38,-57.88,1.00,-1.81,1.19,64.03,4.44
20.00,2.00,305.44,-12.75,22.88,1.38,-3.06,-0.62,64.03,4.44
20.00,0.00,208.19,12.62,-125.88,5.56,-1.12,7.12,64.21,4.46
20.00,1.00,238.00,-4.31,-57.94,1.12,-1.31,1.69,64.21,4.46
20.00,2.00,305.44,-12.75,22.81,1.81,-3.56,0.62,64.21,4.46
20.00,0.00,207.88,12.75,-125.94,2.88,1.38,4.81,64.25,4.48
20.00,1.00,238.00,-4.31,-57.94,1.06,-1.00,1.69,64.25,4.48
20.00,2.00,305.38,-12.69,22.81,2.00,-3.56,1.06,64.25,4.48
20.00,0.00,207.69,12.81,-126.00,2.62,2.06,3.00,64.29,4.50
20.00,1.00,238.00,-4.25,-57.94,0.75,-0.25,1.75,64.29,4.50
20.00,2.00,305.38,-12.62,22.75,1.81,-3.62,1.06,64.29,4.50
20.00,0.00,207.44,12.88,-126.06,4.44,2.81,4.25,64.44,4.52
20.00,1.00,237.94,-4.25,-58.00,0.69,-0.44,1.81,64.44,4.52
20.00,2.00,305.31,-12.56,22.69,1.31,-3.94,1.19,64.44,4.52
20.00,0.00,207.19,13.00,-126.19,3.88,3.06,3.94,64.57,4.54
20.00,1.00,237.88,-4.19,-58.00,0.88,-0.31,2.12,64.57,4.54
20.00,2.00,305.25,-12.50,22.62,1.19,-4.06,1.50,64.57,4.54
20.00,0.00,207.06,13.06,-126.25,3.06,2.50,3.19,64.67,4.56
20.00,1.00,237.88,-4.19,-58.00,0.94,0.19,2.12,64.67,4.56
20.00,2.00,305.25,-12.44,22.62,0.94,-3.69,1.69,64.67,4.56
20.00,0.00,206.88,13.12,-126.25,2.81,1.81,2.31,64.79,4.58
20.00,1.00,237.81,-4.12,-58.00,0.69,0.19,1.94,64.79,4.58
20.00,2.00,305.19,-12.44,22.62,0.25,-3.88,1.94,64.79,4.58
20.00,0.00,206.81,13.12,-126.31,3.56,0.38,2.38,64.94,4.60
20.00,1.00,237.81,-4.12,-58.00,0.62,-0.31,1.62,64.94,4.60
20.00,2.00,305.12,-12.38,22.56,0.38,-3.50,1.25,64.94,4.60
20.00,0.00,206.75,13.19,-126.44,4.12,0.00,2.19,65.07,4.62
20.00,1.00,237.75,-4.06,-58.06,0.62,-0.12,1.38,65.07,4.62
20.00,2.00,305.12,-12.31,22.56,1.56,-2.75,0.50,65.07,4.62
20.00,0.00,206.62,13.25,-126.50,3.62,1.81,1.12,65.15,4.64
20.00,1.00,237.75,-4.06,-58.00,-1.50,-1.38,1.12,65.15,4.64
20.00,2.00,305.12,-12.25,22.50,1.81,-2.56,0.62,65.15,4.64
20.00,0.00,206.56,13.25,-126.56,3.19,1.00,1.00,65.26,4.66
20.00,1.00,237.75,-4.00,-58.00,0.12,-2.12,1.00,65.26,4.66
20.00,2.00,305.06,-12.19,22.50,0.81,-3.00,0.38,65.26,4.66
20.00,0.00,206.38,13.31,-126.62,3.50,2.31,1.44,65.42,4.68
20.00,1.00,237.75,-4.00,-58.06,0.69,-1.94,0.69,65.42,4.68
20.00,2.00,305.06,-12.19,22.50,0.31,-1.94,0.06,65.42,4.68
20.00,0.00,206.25,13.38,-126.69,4.25,2.62,1.56,65.54,4.70
20.00,1.00,237.75,-3.94,-58.00,-0.56,-0.81,0.44,65.54,4.70
20.00,2.00,305.06,-12.12,22.50,1.75,-1.44,-1.06,65.54,4.70
20.00,0.00,206.12,13.38,-126.75,4.44,1.06,1.00,65.65,4.72
20.00,1.00,237.75,-3.94,-58.00,-0.19,-0.75,0.25,65.65,4.72
20.00,2.00,305.06,-12.12,22.44,2.06,-2.00,-0.50,65.65,4.72
20.00,0.00,205.81,13.38,-126.81,4.12,0.12,1.12,65.80,4.74
20.00,1.00,237.75,-3.94,-58.06,0.69,-1.56,0.69,65.80,4.74
20.00,2.00,305.06,-12.06,22.38,1.00,-2.88,0.06,65.80,4.74
20.00,0.00,205.75,13.44,-126.88,4.06,0.38,1.81,65.91,4.76
20.00,1.00,237.75,-3.94,-58.06,1.19,-1.75,0.94,65.91,4.76
20.00,2.00,305.06,-12.00,22.38,1.62,-2.56,-0.31,65.91,4.76
20.00,0.00,205.62,13.44,-126.94,2.94,1.12,1.25,65.95,4.78
20.00,1.00,237.75,-3.88,-58.06,1.44,-1.50,0.88,65.95,4.78
20.00,2.00,305.06,-11.94,22.31,2.12,-2.69,-0.44,65.95,4.78
20.00,0.00,205.56,13.44,-127.00,3.75,0.44,0.62,66.05,4.80
20.00,1.00,237.75,-3.88,-58.12,0.94,-0.50,0.94,66.05,4.80
20.00,2.00,305.06,-11.94,22.31,1.69,-2.31,-0.12,66.05,4.80
20.00,0.00,205.44,13.50,-127.12,5.25,0.62,2.50,66.24,4.82
20.00,1.00,237.75,-3.81,-58.12,1.19,-0.25,0.75,66.24,4.82
20.00,2.00,305.06,-11.88,22.25,1.31,-2.31,0.06,66.24,4.82
20.00,0.00,205.31,13.56,-127.19,4.50,1.94,2.62,66.39,4.84
20.00,1.00,237.75,-3.81,-58.12,1.31,-0.44,0.94,66.39,4.84
20.00,2.00,305.06,-11.81,22.25,1.31,-2.75,0.25,66.39,4.84
20.00,0.00,205.12,13.62,-127.31,3.44,1.69,2.38,66.47,4.86
20.00,1.00,237.75,-3.81,-58.19,1.44,-0.31,0.81,66.47,4.86
20.00,2.00,305.06,-11.81,22.19,1.75,-2.88,0.62,66.47,4.86
20.00,0.00,204.94,13.69,-127.38,3.06,1.19,2.44,66.53,4.88
20.00,1.00,237.69,-3.81,-58.19,1.38,0.31,1.31,66.53,4.88
20.00,2.00,305.00,-11.75,22.12,1.81,-2.69,1.06,66.53,4.88
20.00,0.00,204.75,13.75,-127.44,3.38,1.25,2.88,66.62,4.90
20.00,1.00,237.69,-3.75,-58.25,1.44,1.00,1.25,66.62,4.90
20.00,2.00,305.00,-11.69,22.12,1.38,-2.62,1.50,66.62,4.90
20.00,0.00,204.62,13.81,-127.50,3.69,1.44,2.88,66.78,4.92
20.00,1.00,237.62,-3.75,-58.25,1.38,1.19,1.38,66.78,4.92
20.00,2.00,304.94,-11.69,22.06,0.44,-2.19,1.69,66.78,4.92
20.00,0.00,204.62,13.88,-127.56,4.50,1.69,2.81,66.98,4.94
20.00,1.00,237.62,-3.75,-58.31,0.81,0.88,1.19,66.98,4.94
20.00,2.00,304.94,-11.62,22.06,0.38,-2.19,1.44,66.98,4.94
20.00,0.00,204.50,13.94,-127.69,4.50,1.44,3.00,67.16,4.96
20.00,1.00,237.56,-3.75,-58.31,1.12,0.44,1.31,67.16,4.96
20.00,2.00,304.88,-11.62,22.06,0.62,-2.31,1.38,67.16,4.96
20.00,0.00,204.44,13.94,-127.75,4.19,0.31,3.19,67.31,4.98
20.00,1.00,237.56,-3.69,-58.31,1.38,0.12,1.38,67.31,4.98
20.00,2.00,304.88,-11.56,22.00,1.06,-2.38,0.75,67.31,4.98
20.00,0.00,204.31,14.00,-127.81,4.25,-0.62,3.12,67.46,5.00
20.00,1.00,237.50,-3.69,-58.38,1.19,-0.31,1.19,67.46,5.00
20.00,2.00,304.81,-11.56,22.00,1.00,-2.19,0.62,67.46,5.00
20.00,0.00,204.31,14.00,-127.94,4.56,-1.81,2.12,67.59,5.02
20.00,1.00,237.50,-3.69,-58.38,1.31,-0.50,0.88,67.59,5.02
20.00,2.00,304.81,-11.50,22.00,1.94,-2.12,-0.25,67.59,5.02
20.00,0.00,204.31,14.00,-128.06,4.25,-2.69,1.94,67.68,5.04
20.00,1.00,237.50,-3.69,-58.44,1.44,-1.00,0.50,67.68,5.04
20.00,2.00,304.81,-11.44,21.94,2.31,-1.75,-0.25,67.68,5.04
20.00,0.00,204.31,14.00,-128.12,3.56,-2.00,1.75,67.74,5.06
20.00,1.00,237.50,-3.62,-58.44,1.31,-0.81,0.31,67.74,5.06
20.00,2.00,304.81,-11.44,21.88,2.38,-1.50,-0.38,67.74,5.06
20.00,0.00,204.12,14.00,-128.19,3.38,-1.81,1.81,67.81,5.08
20.00,1.00,237.50,-3.62,-58.44,0.56,-1.00,0.44,67.81,5.08
20.00,2.00,304.81,-11.44,21.81,1.94,-1.12,0.00,67.81,5.08
20.00,0.00,204.06,14.00,-128.25,3.69,-2.06,2.25,67.90,5.10
20.00,1.00,237.50,-3.62,-58.44,0.75,-0.44,0.62,67.90,5.10
20.00,2.00,304.81,-11.38,21.81,1.75,-0.94,-0.19,67.90,5.10
20.00,0.00,204.06,14.06,-128.38,3.31,-1.62,2.19,67.97,5.12
20.00,1.00,237.50,-3.62,-58.44,0.56,0.38,0.75,67.97,5.12
20.00,2.00,304.81,-11.38,21.75,1.75,-0.38,0.50,67.97,5.12
20.00,0.00,204.06,14.06,-128.44,2.44,-1.12,1.50,68.04,5.14
20.00,1.00,237.50,-3.62,-58.50,0.44,0.69,0.62,68.04,5.14
20.00,2.00,304.81,-11.38,21.75,1.00,-0.25,0.94,68.04,5.14
20.00,0.00,204.06,14.06,-128.50,1.94,-1.00,1.31,68.06,5.16
20.00,1.00,237.44,-3.62,-58.50,0.31,1.19,0.81,68.06,5.16
20.00,2.00,304.81,-11.38,21.69,1.50,-0.19,0.88,68.06,5.16
20.00,0.00,204.00,14.06,-128.50,1.56,-1.31,1.19,68.06,5.18
20.00,1.00,237.44,-3.62,-58.50,-0.19,1.12,0.88,68.06,5.18
20.00,2.00,304.81,-11.38,21.69,1.62,-0.62,1.19,68.06,5.18
20.00,0.00,204.00,14.06,-128.56,1.25,-1.00,1.31,68.04,5.20
20.00,1.00,237.38,-3.62,-58.50,-0.25,1.06,0.88,68.04,5.20
20.00,2.00,304.75,-11.38,21.62,1.56,-1.19,2.19,68.04,5.20
20.00,0.00,204.00,14.06,-128.62,1.00,-0.69,0.50,68.03,5.22
20.00,1.00,237.38,-3.62,-58.56,-0.62,1.88,0.62,68.03,5.22
20.00,2.00,304.69,-11.38,21.56,1.38,-1.56,3.25,68.03,5.22
20.00,0.00,203.94,14.06,-128.69,2.12,-1.06,0.62,68.08,5.24
20.00,1.00,237.31,-3.62,-58.56,-0.88,2.75,0.88,68.08,5.24
20.00,2.00,304.62,-11.38,21.56,0.88,-0.81,3.56,68.08,5.24
20.00,0.00,203.88,14.06,-128.75,3.38,-1.00,0.69,68.21,5.26
20.00,1.00,237.25,-3.62,-58.56,-1.12,3.25,1.25,68.21,5.26
20.00,2.00,304.56,-11.38,21.50,0.75,-0.38,3.69,68.21,5.26
20.00,0.00,203.81,14.06,-128.81,3.81,-0.31,0.44,68.41,5.28
20.00,1.00,237.19,-3.62,-58.56,-1.06,2.56,1.31,68.41,5.28
20.00,2.00,304.44,-11.44,21.50,-0.31,-0.69,4.50,68.41,5.28
20.00,0.00,203.81,14.06,-128.88,3.56,-0.25,-0.06,68.63,5.30
20.00,1.00,237.19,-3.62,-58.56,-1.44,2.44,0.56,68.63,5.30
20.00,2.00,304.38,-11.44,21.50,-1.06,-0.56,4.50,68.63,5.30
