Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,1.00,246.88,-4.06,-60.12,-3.38,2.12,0.75,66.16,3.16
25.00,2.00,298.56,-12.44,20.56,-2.12,-4.12,3.25,66.16,3.16
25.00,0.00,207.94,16.50,-126.44,0.25,3.50,0.25,66.24,3.18
25.00,1.00,246.81,-4.06,-60.06,-3.00,1.56,1.00,66.24,3.18
25.00,2.00,298.50,-12.38,20.62,-1.50,-4.25,3.38,66.24,3.18
25.00,0.00,207.81,16.50,-126.44,1.75,0.94,0.31,66.41,3.20
25.00,1.00,246.81,-4.06,-60.00,-2.88,1.69,0.94,66.41,3.20
25.00,2.00,298.38,-12.31,20.62,-1.88,-3.50,3.06,66.41,3.20
25.00,0.00,207.75,16.56,-126.56,4.56,-0.69,2.50,66.75,3.22
25.00,1.00,246.75,-4.06,-59.94,-2.81,1.19,1.06,66.75,3.22
25.00,2.00,298.31,-12.31,20.62,-2.81,-3.50,2.81,66.75,3.22
25.00,0.00,207.62,16.62,-126.62,4.38,1.44,2.81,67.03,3.24
25.00,1.00,246.75,-4.06,-59.94,-2.81,1.19,0.38,67.03,3.24
25.00,2.00,298.25,-12.25,20.69,-1.88,-2.94,2.56,67.03,3.24
25.00,0.00,207.44,16.69,-126.69,2.38,3.81,1.19,67.18,3.26
25.00,1.00,246.69,-4.06,-59.88,-2.75,1.44,0.31,67.18,3.26
25.00,2.00,298.19,-12.25,20.69,-0.81,-2.94,2.25,67.18,3.26
25.00,0.00,207.25,16.75,-126.75,2.62,3.25,1.38,67.34,3.28
25.00,1.00,246.69,-4.06,-59.81,-2.88,1.19,0.62,67.34,3.28
25.00,2.00,298.12,-12.19,20.69,-0.81,-3.12,2.50,67.34,3.28
25.00,0.00,207.06,16.81,-126.81,4.12,2.75,3.00,67.66,3.30
25.00,1.00,246.62,-4.06,-59.75,-2.75,1.62,0.69,67.66,3.30
25.00,2.00,298.06,-12.12,20.69,-2.81,-3.50,3.31,67.66,3.30
25.00,0.00,206.88,16.88,-126.88,4.69,2.69,3.31,67.99,3.32
25.00,1.00,246.62,-4.06,-59.69,-2.38,0.88,1.06,67.99,3.32
25.00,2.00,298.00,-12.12,20.75,-2.38,-4.00,3.38,67.99,3.32
25.00,0.00,206.62,16.94,-127.00,4.94,2.44,3.69,68.29,3.34
25.00,1.00,246.56,-4.06,-59.69,-2.44,1.12,0.75,68.29,3.34
25.00,2.00,297.94,-12.06,20.75,-1.69,-3.88,2.44,68.29,3.34
25.00,0.00,206.44,17.06,-127.00,3.00,3.62,2.19,68.51,3.36
25.00,1.00,246.56,-4.06,-59.62,-2.12,0.69,0.69,68.51,3.36
25.00,2.00,297.88,-12.00,20.75,-1.69,-3.12,2.19,68.51,3.36
25.00,0.00,206.31,17.06,-127.06,2.31,2.81,0.50,68.69,3.38
25.00,1.00,246.56,-4.06,-59.56,-2.19,0.44,0.44,68.69,3.38
25.00,2.00,297.81,-11.94,20.81,-1.56,-4.12,2.12,68.69,3.38
25.00,0.00,206.19,17.12,-127.12,5.06,0.50,1.81,68.96,3.40
25.00,1.00,246.56,-4.06,-59.56,-1.62,0.75,0.44,68.96,3.40
25.00,2.00,297.75,-11.88,20.81,-0.75,-3.50,1.69,68.96,3.40
25.00,0.00,206.06,17.12,-127.25,4.62,0.94,3.00,69.22,3.42
25.00,1.00,246.56,-4.06,-59.50,-1.44,-0.06,0.56,69.22,3.42
25.00,2.00,297.69,-11.81,20.81,-1.12,-3.44,1.19,69.22,3.42
25.00,0.00,205.94,17.19,-127.31,3.25,1.06,1.81,69.44,3.44
25.00,1.00,246.56,-4.06,-59.50,-1.31,-0.44,0.31,69.44,3.44
25.00,2.00,297.69,-11.81,20.81,-1.38,-3.31,1.19,69.44,3.44
25.00,0.00,205.81,17.25,-127.38,4.38,0.56,2.31,69.64,3.46
25.00,1.00,246.56,-4.06,-59.44,-1.50,-0.62,0.06,69.64,3.46
25.00,2.00,297.62,-11.75,20.81,0.06,-2.69,0.62,69.64,3.46
25.00,0.00,205.69,17.31,-127.44,5.19,1.56,3.56,69.81,3.48
25.00,1.00,246.56,-4.06,-59.44,-0.94,-0.12,-0.31,69.81,3.48
25.00,2.00,297.62,-11.69,20.81,1.44,-2.75,0.06,69.81,3.48
25.00,0.00,205.50,17.38,-127.50,3.88,2.19,3.31,69.96,3.50
25.00,1.00,246.56,-4.06,-59.44,-1.00,-0.25,0.00,69.96,3.50
25.00,2.00,297.62,-11.62,20.75,0.56,-3.56,-0.06,69.96,3.50
25.00,0.00,205.31,17.44,-127.56,3.12,2.06,2.50,70.17,3.52
25.00,1.00,246.56,-4.06,-59.38,-0.94,-1.00,0.19,70.17,3.52
25.00,2.00,297.62,-11.56,20.81,-1.44,-3.25,0.44,70.17,3.52
25.00,0.00,205.19,17.44,-127.62,1.81,2.56,1.12,70.31,3.54
25.00,1.00,246.56,-4.06,-59.38,-1.12,-0.75,0.19,70.31,3.54
25.00,2.00,297.56,-11.50,20.81,-1.25,-3.56,0.12,70.31,3.54
25.00,0.00,205.19,17.50,-127.62,2.62,0.38,1.50,70.46,3.56
25.00,1.00,246.56,-4.06,-59.38,-0.69,-1.38,0.38,70.46,3.56
25.00,2.00,297.56,-11.44,20.81,-0.62,-3.31,-0.44,70.46,3.56
25.00,0.00,205.06,17.50,-127.69,3.69,-0.44,3.31,70.67,3.58
25.00,1.00,246.62,-4.00,-59.38,-0.81,-1.56,0.38,70.67,3.58
25.00,2.00,297.56,-11.38,20.81,-0.81,-2.88,-0.62,70.67,3.58
25.00,0.00,204.88,17.56,-127.81,3.88,1.81,3.69,70.87,3.60
25.00,1.00,246.62,-4.00,-59.31,-0.44,-1.88,0.06,70.87,3.60
25.00,2.00,297.56,-11.31,20.81,-0.50,-2.44,-0.62,70.87,3.60
25.00,0.00,204.75,17.69,-127.88,2.75,2.81,2.56,70.98,3.62
25.00,1.00,246.62,-4.00,-59.31,-0.25,-1.56,-0.38,70.98,3.62
25.00,2.00,297.56,-11.31,20.81,0.44,-2.25,-0.81,70.98,3.62
25.00,0.00,204.62,17.69,-127.88,2.62,1.25,1.88,71.05,3.64
25.00,1.00,246.62,-4.00,-59.31,-0.12,-1.88,-0.06,71.05,3.64
25.00,2.00,297.56,-11.25,20.81,1.12,-2.00,-0.75,71.05,3.64
25.00,0.00,204.44,17.75,-128.00,4.19,0.75,3.25,71.23,3.66
25.00,1.00,246.69,-3.94,-59.31,0.00,-1.56,0.12,71.23,3.66
25.00,2.00,297.56,-11.19,20.81,0.25,-2.38,-0.56,71.23,3.66
25.00,0.00,204.31,17.81,-128.00,2.12,1.81,2.31,71.37,3.68
25.00,1.00,246.69,-3.94,-59.31,0.06,-1.81,0.19,71.37,3.68
25.00,2.00,297.56,-11.19,20.81,-0.81,-2.81,-0.31,71.37,3.68
25.00,0.00,204.25,17.88,-128.06,2.19,0.69,1.00,71.46,3.70
25.00,1.00,246.69,-3.94,-59.31,-0.12,-1.75,0.31,71.46,3.70
25.00,2.00,297.56,-11.12,20.81,0.12,-2.50,-0.69,71.46,3.70
25.00,0.00,204.12,17.88,-128.12,2.94,-0.31,2.50,71.56,3.72
25.00,1.00,246.75,-3.94,-59.31,0.25,-1.19,0.50,71.56,3.72
25.00,2.00,297.56,-11.06,20.81,0.94,-2.12,-1.12,71.56,3.72
25.00,0.00,204.00,17.94,-128.19,3.06,1.12,3.75,71.66,3.74
25.00,1.00,246.75,-3.88,-59.31,0.69,-1.12,0.75,71.66,3.74
25.00,2.00,297.62,-11.00,20.75,0.81,-2.69,-0.88,71.66,3.74
25.00,0.00,203.81,18.00,-128.25,2.00,2.38,3.38,71.73,3.76
25.00,1.00,246.75,-3.88,-59.31,0.50,-2.00,0.81,71.73,3.76
25.00,2.00,297.56,-10.94,20.75,0.56,-3.56,0.31,71.73,3.76
25.00,0.00,203.69,18.12,-128.25,1.38,3.12,2.62,71.78,3.78
25.00,1.00,246.75,-3.81,-59.31,0.25,-1.75,0.69,71.78,3.78
25.00,2.00,297.56,-10.88,20.75,0.31,-3.06,-0.19,71.78,3.78
25.00,0.00,203.50,18.19,-128.31,1.75,3.06,2.75,71.84,3.80
25.00,1.00,246.75,-3.81,-59.31,0.06,-0.88,0.94,71.84,3.80
25.00,2.00,297.56,-10.81,20.75,0.38,-2.62,-0.44,71.84,3.80
25.00,0.00,203.31,18.25,-128.31,1.56,2.38,3.12,71.91,3.82
25.00,1.00,246.69,-3.75,-59.31,0.62,-0.94,1.12,71.91,3.82
25.00,2.00,297.56,-10.75,20.75,0.12,-3.19,-0.56,71.91,3.82
25.00,0.00,203.19,18.31,-128.38,1.38,1.75,2.81,71.97,3.84
25.00,1.00,246.69,-3.75,-59.38,0.81,-1.56,1.19,71.97,3.84
25.00,2.00,297.56,-10.69,20.75,0.06,-3.25,-0.25,71.97,3.84
25.00,0.00,203.06,18.38,-128.38,1.75,1.50,2.75,72.00,3.86
25.00,1.00,246.69,-3.69,-59.38,1.06,-1.44,1.50,72.00,3.86
25.00,2.00,297.56,-10.69,20.75,1.00,-3.06,-0.56,72.00,3.86
25.00,0.00,202.94,18.44,-128.38,1.12,1.69,2.19,72.01,3.88
25.00,1.00,246.69,-3.69,-59.38,1.19,-1.69,1.25,72.01,3.88
25.00,2.00,297.56,-10.62,20.69,0.88,-3.19,-0.38,72.01,3.88
25.00,0.00,202.81,18.50,-128.44,1.50,0.69,2.19,72.07,3.90
25.00,1.00,246.69,-3.62,-59.38,0.81,-1.75,1.12,72.07,3.90
25.00,2.00,297.50,-10.56,20.69,0.25,-3.12,-0.38,72.07,3.90
25.00,0.00,202.69,18.56,-128.50,2.31,1.88,3.50,72.14,3.92
25.00,1.00,246.69,-3.56,-59.38,0.31,-1.75,0.62,72.14,3.92
25.00,2.00,297.50,-10.50,20.69,0.75,-2.38,-0.81,72.14,3.92
25.00,0.00,202.50,18.62,-128.50,1.50,2.62,3.06,72.17,3.94
25.00,1.00,246.69,-3.56,-59.38,0.50,-1.94,0.88,72.17,3.94
25.00,2.00,297.50,-10.44,20.69,1.00,-2.75,-0.94,72.17,3.94
25.00,0.00,202.38,18.69,-128.56,1.31,1.12,2.50,72.19,3.96
25.00,1.00,246.69,-3.50,-59.38,0.44,-1.81,0.88,72.19,3.96
25.00,2.00,297.50,-10.38,20.62,0.75,-2.62,-0.25,72.19,3.96
25.00,0.00,202.31,18.69,-128.56,1.44,0.25,2.31,72.25,3.98
25.00,1.00,246.69,-3.50,-59.38,0.56,-1.62,1.19,72.25,3.98
25.00,2.00,297.50,-10.38,20.62,0.06,-3.06,0.00,72.25,3.98
25.00,0.00,202.25,18.75,-128.62,1.94,0.62,2.25,72.35,4.00
25.00,1.00,246.69,-3.44,-59.38,0.88,-1.81,1.19,72.35,4.00
25.00,2.00,297.50,-10.31,20.62,-0.06,-3.12,-0.25,72.35,4.00
25.00,0.00,202.19,18.75,-128.62,1.88,0.75,2.25,72.41,4.02
25.00,1.00,246.69,-3.44,-59.44,1.06,-1.94,1.12,72.41,4.02
25.00,2.00,297.50,-10.25,20.62,0.62,-2.81,-0.94,72.41,4.02
25.00,0.00,202.06,18.81,-128.69,1.75,2.06,2.44,72.44,4.04
25.00,1.00,246.69,-3.38,-59.44,0.88,-2.00,1.31,72.44,4.04
25.00,2.00,297.50,-10.19,20.62,0.94,-2.75,-0.88,72.44,4.04
25.00,0.00,201.94,18.88,-128.75,1.69,3.31,2.44,72.44,4.06
25.00,1.00,246.69,-3.31,-59.44,0.94,-2.31,0.94,72.44,4.06
25.00,2.00,297.50,-10.12,20.56,1.81,-2.44,-0.50,72.44,4.06
25.00,0.00,201.69,18.94,-128.75,1.50,4.00,2.38,72.41,4.08
25.00,1.00,246.69,-3.31,-59.44,0.38,-2.12,0.75,72.41,4.08
25.00,2.00,297.50,-10.06,20.56,2.19,-2.25,0.06,72.41,4.08
25.00,0.00,201.50,19.06,-128.81,1.56,2.81,2.12,72.40,4.10
25.00,1.00,246.69,-3.25,-59.50,0.38,-0.81,1.00,72.40,4.10
25.00,2.00,297.50,-10.06,20.50,1.75,-2.00,0.44,72.40,4.10
25.00,0.00,201.38,19.12,-128.81,1.25,1.75,1.81,72.41,4.12
25.00,1.00,246.69,-3.25,-59.50,0.38,0.19,1.38,72.41,4.12
25.00,2.00,297.50,-10.00,20.50,1.06,-1.81,0.56,72.41,4.12
25.00,0.00,201.25,19.12,-128.88,1.06,1.00,1.75,72.41,4.14
25.00,1.00,246.62,-3.19,-59.50,0.31,0.56,1.69,72.41,4.14
25.00,2.00,297.50,-10.00,20.44,1.06,-1.12,1.00,72.41,4.14
25.00,0.00,201.19,19.19,-128.88,0.75,0.00,1.62,72.37,4.16
25.00,1.00,246.56,-3.19,-59.50,0.25,1.50,1.38,72.37,4.16
25.00,2.00,297.44,-10.00,20.44,1.56,-0.69,1.38,72.37,4.16
25.00,0.00,201.19,19.19,-128.88,0.31,-0.44,1.31,72.33,4.18
25.00,1.00,246.50,-3.19,-59.56,0.81,1.88,1.56,72.33,4.18
25.00,2.00,297.44,-10.00,20.38,1.12,-0.94,2.06,72.33,4.18
25.00,0.00,201.19,19.19,-128.88,-0.81,-1.38,0.88,72.29,4.20
25.00,1.00,246.50,-3.12,-59.56,0.06,1.94,1.44,72.29,4.20
25.00,2.00,297.38,-10.00,20.38,0.06,-1.06,2.62,72.29,4.20
25.00,0.00,201.25,19.19,-128.88,-1.38,-0.25,0.06,72.21,4.22
25.00,1.00,246.44,-3.12,-59.56,-0.44,1.75,1.44,72.21,4.22
25.00,2.00,297.31,-10.00,20.38,0.25,-0.56,2.75,72.21,4.22
25.00,0.00,201.25,19.19,-128.88,-1.50,0.12,0.00,72.11,4.24
25.00,1.00,246.38,-3.12,-59.62,-0.19,2.12,1.00,72.11,4.24
25.00,2.00,297.25,-10.00,20.31,0.75,-0.31,2.44,72.11,4.24
25.00,0.00,201.25,19.19,-128.81,-1.56,0.56,-0.50,72.03,4.26
25.00,1.00,246.31,-3.12,-59.62,-0.25,2.38,0.81,72.03,4.26
25.00,2.00,297.19,-10.06,20.31,0.12,0.31,2.56,72.03,4.26
25.00,0.00,201.25,19.19,-128.81,-1.75,0.94,-0.62,71.98,4.28
25.00,1.00,246.25,-3.12,-59.62,-0.25,2.44,1.00,71.98,4.28
25.00,2.00,297.19,-10.06,20.31,-0.69,-0.19,2.50,71.98,4.28
25.00,0.00,201.25,19.19,-128.75,-2.25,2.19,-0.81,71.90,4.30
25.00,1.00,246.25,-3.12,-59.62,-0.81,2.38,0.25,71.90,4.30
25.00,2.00,297.12,-10.06,20.31,-0.50,0.06,2.31,71.90,4.30
25.00,0.00,201.25,19.25,-128.69,-1.31,1.88,-0.94,71.84,4.32
25.00,1.00,246.19,-3.19,-59.62,-0.50,2.25,0.25,71.84,4.32
25.00,2.00,297.06,-10.06,20.31,0.06,0.12,1.62,71.84,4.32
25.00,0.00,201.19,19.25,-128.62,-1.44,1.62,-1.06,71.77,4.34
25.00,1.00,246.19,-3.19,-59.62,-0.56,1.94,0.50,71.77,4.34
25.00,2.00,297.06,-10.06,20.31,0.12,-0.06,1.38,71.77,4.34
25.00,0.00,201.19,19.25,-128.62,-1.25,1.31,-1.25,71.76,4.36
25.00,1.00,246.19,-3.19,-59.62,-0.88,1.94,0.56,71.76,4.36
25.00,2.00,297.00,-10.12,20.31,-1.06,-0.69,1.88,71.76,4.36
25.00,0.00,201.19,19.25,-128.56,-1.25,2.00,-1.19,71.76,4.38
25.00,1.00,246.12,-3.19,-59.62,-0.50,1.62,0.69,71.76,4.38
25.00,2.00,297.00,-10.12,20.31,-1.38,-1.88,2.62,71.76,4.38
25.00,0.00,201.12,19.25,-128.50,-1.06,3.25,-0.69,71.72,4.40
25.00,1.00,246.12,-3.25,-59.62,0.06,0.69,0.38,71.72,4.40
25.00,2.00,296.94,-10.06,20.31,-0.12,-1.69,2.06,71.72,4.40
25.00,0.00,201.00,19.31,-128.50,-0.38,3.75,-0.38,71.70,4.42
25.00,1.00,246.12,-3.25,-59.62,-0.19,0.62,0.06,71.70,4.42
25.00,2.00,296.88,-10.06,20.31,0.06,-0.69,1.44,71.70,4.42
25.00,0.00,200.88,19.31,-128.50,0.56,3.44,0.31,71.77,4.44
25.00,1.00,246.12,-3.25,-59.62,-0.56,1.56,-0.12,71.77,4.44
25.00,2.00,296.88,-10.06,20.31,-0.88,0.19,1.00,71.77,4.44
25.00,0.00,200.75,19.38,-128.50,1.75,2.75,0.56,71.88,4.46
25.00,1.00,246.06,-3.25,-59.62,-0.88,1.12,-0.31,71.88,4.46
25.00,2.00,296.81,-10.06,20.31,-0.75,-0.38,1.06,71.88,4.46
25.00,0.00,200.62,19.38,-128.50,2.19,1.44,0.00,71.95,4.48
25.00,1.00,246.06,-3.25,-59.62,0.44,0.75,-0.44,71.95,4.48
25.00,2.00,296.81,-10.06,20.38,0.69,-1.00,0.81,71.95,4.48
25.00,0.00,200.62,19.38,-128.56,2.19,-0.31,-0.06,72.00,4.50
25.00,1.00,246.06,-3.25,-59.62,0.94,0.69,0.00,72.00,4.50
25.00,2.00,296.81,-10.06,20.31,1.06,-1.00,0.75,72.00,4.50
25.00,0.00,200.62,19.38,-128.62,2.25,-0.56,0.38,72.07,4.52
25.00,1.00,246.06,-3.25,-59.69,0.94,0.31,-0.12,72.07,4.52
25.00,2.00,296.81,-10.06,20.31,0.75,-0.81,0.81,72.07,4.52
25.00,0.00,200.56,19.38,-128.69,2.88,-0.25,0.94,72.14,4.54
25.00,1.00,246.06,-3.25,-59.69,0.75,0.56,-0.25,72.14,4.54
25.00,2.00,296.75,-10.06,20.31,1.44,-0.81,0.81,72.14,4.54
25.00,0.00,200.44,19.44,-128.75,3.31,1.00,1.44,72.21,4.56
25.00,1.00,246.06,-3.25,-59.69,0.62,1.12,-0.50,72.21,4.56
25.00,2.00,296.75,-10.00,20.25,1.81,-1.56,1.00,72.21,4.56
25.00,0.00,200.38,19.44,-128.75,2.38,1.12,1.25,72.25,4.58
25.00,1.00,246.06,-3.31,-59.69,0.44,0.75,-0.44,72.25,4.58
25.00,2.00,296.75,-10.00,20.25,1.38,-1.62,1.38,72.25,4.58
25.00,0.00,200.31,19.50,-128.81,1.06,0.62,1.12,72.28,4.60
25.00,1.00,246.06,-3.31,-59.69,0.19,0.94,-0.44,72.28,4.60
25.00,2.00,296.69,-10.00,20.25,0.44,-1.00,1.62,72.28,4.60
25.00,0.00,200.25,19.50,-128.88,2.00,-1.38,1.94,72.36,4.62
25.00,1.00,246.06,-3.31,-59.69,0.19,0.94,-0.44,72.36,4.62
25.00,2.00,296.69,-10.00,20.25,0.38,-0.88,1.25,72.36,4.62
25.00,0.00,200.19,19.50,-128.88,1.75,-0.94,2.56,72.43,4.64
25.00,1.00,246.00,-3.31,-59.69,0.50,1.50,-0.38,72.43,4.64
25.00,2.00,296.62,-10.00,20.25,0.31,-0.38,1.25,72.43,4.64
25.00,0.00,200.19,19.56,-128.94,0.81,-0.75,1.62,72.49,4.66
25.00,1.00,246.00,-3.31,-59.69,0.44,1.31,-0.56,72.49,4.66
25.00,2.00,296.62,-10.00,20.19,-0.50,0.12,0.94,72.49,4.66
25.00,0.00,200.19,19.56,-128.94,0.44,-0.69,0.88,72.48,4.68
25.00,1.00,246.00,-3.38,-59.75,0.75,1.38,-0.75,72.48,4.68
25.00,2.00,296.62,-10.00,20.25,0.50,0.06,0.12,72.48,4.68
25.00,0.00,200.19,19.56,-128.94,0.94,-0.56,0.69,72.44,4.70
25.00,1.00,246.00,-3.38,-59.75,1.06,1.00,-0.94,72.44,4.70
25.00,2.00,296.62,-10.00,20.19,1.81,0.19,-0.19,72.44,4.70
25.00,0.00,200.25,19.50,-128.94,1.25,-2.00,0.81,72.44,4.72
25.00,1.00,246.06,-3.38,-59.75,0.88,0.50,-0.69,72.44,4.72
25.00,2.00,296.62,-10.00,20.19,1.31,0.25,0.19,72.44,4.72
25.00,0.00,200.31,19.50,-129.00,1.12,-1.69,0.62,72.47,4.74
25.00,1.00,246.06,-3.38,-59.81,0.25,0.38,-0.25,72.47,4.74
25.00,2.00,296.62,-10.00,20.19,0.38,0.50,0.81,72.47,4.74
25.00,0.00,200.31,19.50,-129.00,0.19,0.62,-0.31,72.46,4.76
25.00,1.00,246.06,-3.44,-59.81,-0.06,0.38,-0.50,72.46,4.76
25.00,2.00,296.56,-10.00,20.12,0.56,0.50,1.25,72.46,4.76
25.00,0.00,200.25,19.50,-129.00,-0.56,1.81,-1.00,72.38,4.78
25.00,1.00,246.06,-3.44,-59.81,0.06,0.31,-0.50,72.38,4.78
25.00,2.00,296.56,-10.00,20.12,1.12,0.44,1.44,72.38,4.78
25.00,0.00,200.25,19.50,-129.00,-1.31,0.25,-0.44,72.29,4.80
25.00,1.00,246.00,-3.44,-59.81,-0.31,1.12,-0.25,72.29,4.80
25.00,2.00,296.50,-10.06,20.12,0.56,0.31,2.00,72.29,4.80
25.00,0.00,200.31,19.50,-128.94,-2.50,-0.44,-0.19,72.12,4.82
25.00,1.00,246.00,-3.44,-59.81,-0.62,1.06,0.19,72.12,4.82
25.00,2.00,296.50,-10.06,20.06,1.25,0.56,2.44,72.12,4.82
25.00,0.00,200.44,19.50,-128.88,-3.25,-1.25,0.12,71.96,4.84
25.00,1.00,246.00,-3.44,-59.81,-1.25,2.50,0.31,71.96,4.84
25.00,2.00,296.44,-10.06,20.06,0.25,1.25,2.62,71.96,4.84
25.00,0.00,200.50,19.44,-128.81,-2.56,-0.81,0.12,71.90,4.86
25.00,1.00,245.94,-3.50,-59.81,-1.31,3.25,0.69,71.90,4.86
25.00,2.00,296.38,-10.12,20.06,-1.25,1.31,2.81,71.90,4.86
25.00,0.00,200.56,19.44,-128.81,-1.50,-0.62,-0.62,71.94,4.88
25.00,1.00,245.94,-3.50,-59.81,-0.88,2.75,1.12,71.94,4.88
25.00,2.00,296.38,-10.12,20.06,-2.44,1.81,2.31,71.94,4.88
25.00,0.00,200.62,19.44,-128.81,-0.88,-0.75,-1.25,72.00,4.90
25.00,1.00,245.88,-3.50,-59.75,-0.69,2.19,0.81,72.00,4.90
25.00,2.00,296.31,-10.19,20.12,-2.12,1.75,1.62,72.00,4.90
25.00,0.00,200.69,19.38,-128.75,-0.94,-1.75,-1.62,71.99,4.92
25.00,1.00,245.81,-3.50,-59.75,-0.62,1.06,0.19,71.99,4.92
25.00,2.00,296.31,-10.25,20.19,-0.69,1.56,1.50,71.99,4.92
25.00,0.00,200.88,19.31,-128.75,-1.12,-2.44,-2.31,71.95,4.94
25.00,1.00,245.81,-3.50,-59.75,-0.75,0.44,-0.31,71.95,4.94
25.00,2.00,296.25,-10.25,20.19,-0.44,1.44,1.38,71.95,4.94
25.00,0.00,201.00,19.25,-128.75,-1.12,-1.88,-2.19,71.92,4.96
25.00,1.00,245.81,-3.50,-59.75,-0.94,0.31,-0.44,71.92,4.96
25.00,2.00,296.25,-10.31,20.19,-0.44,1.31,1.31,71.92,4.96
25.00,0.00,201.12,19.19,-128.75,-0.50,-2.00,-1.81,71.91,4.98
25.00,1.00,245.81,-3.50,-59.69,-0.75,0.25,-0.88,71.91,4.98
25.00,2.00,296.25,-10.38,20.19,-0.25,1.50,1.00,71.91,4.98
25.00,0.00,201.19,19.12,-128.69,0.31,-1.44,-1.88,71.93,5.00
25.00,1.00,245.88,-3.56,-59.69,-0.81,-0.19,-0.94,71.93,5.00
25.00,2.00,296.25,-10.38,20.19,0.00,1.25,0.25,71.93,5.00
25.00,0.00,201.25,19.12,-128.69,0.88,-0.94,-1.75,71.98,5.02
25.00,1.00,245.88,-3.56,-59.69,-0.75,-0.25,-0.94,71.98,5.02
25.00,2.00,296.25,-10.44,20.19,-0.38,1.50,-0.56,71.98,5.02
25.00,0.00,201.31,19.06,-128.75,1.12,-0.81,-1.50,72.06,5.04
25.00,1.00,245.88,-3.56,-59.69,-0.50,-0.88,-0.62,72.06,5.04
25.00,2.00,296.25,-10.44,20.19,-0.44,0.62,-0.56,72.06,5.04
25.00,0.00,201.31,19.06,-128.75,1.31,0.31,-1.31,72.14,5.06
25.00,1.00,245.94,-3.56,-59.69,0.06,-2.00,-0.81,72.14,5.06
25.00,2.00,296.25,-10.44,20.25,-0.44,0.12,-0.69,72.14,5.06
25.00,0.00,201.25,19.06,-128.75,1.62,0.81,-0.75,72.20,5.08
25.00,1.00,245.94,-3.56,-59.69,-0.06,-1.62,-1.19,72.20,5.08
25.00,2.00,296.31,-10.44,20.25,0.31,1.00,-0.81,72.20,5.08
25.00,0.00,201.25,19.06,-128.81,1.62,0.00,-0.38,72.28,5.10
25.00,1.00,246.00,-3.56,-59.69,-0.50,-0.88,-0.94,72.28,5.10
25.00,2.00,296.31,-10.50,20.25,-0.12,1.31,-1.12,72.28,5.10
25.00,0.00,201.25,19.06,-128.81,1.38,-0.94,-0.38,72.34,5.12
25.00,1.00,246.00,-3.62,-59.69,0.19,-1.81,-0.56,72.34,5.12
25.00,2.00,296.31,-10.50,20.31,0.00,0.31,-1.06,72.34,5.12
25.00,0.00,201.31,19.06,-128.81,0.81,-0.31,-0.44,72.33,5.14
25.00,1.00,246.06,-3.56,-59.69,1.25,-2.19,-0.56,72.33,5.14
25.00,2.00,296.38,-10.50,20.31,1.06,0.12,-1.00,72.33,5.14
