Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,270.06,-2.44,-64.12,-0.31,1.38,0.06,39.12,3.14
72.00,2.00,243.44,-14.00,20.38,-1.44,-2.06,5.38,39.12,3.14
72.00,0.00,275.00,9.25,-113.62,16.38,2.19,3.56,39.97,3.16
72.00,1.00,270.00,-2.44,-64.12,-0.56,2.50,-0.06,39.97,3.16
72.00,2.00,243.31,-14.00,20.38,-2.00,-2.25,5.44,39.97,3.16
72.00,0.00,274.81,9.31,-113.88,14.56,2.06,1.88,40.70,3.18
72.00,1.00,270.00,-2.50,-64.06,-0.62,2.44,-0.31,40.70,3.18
72.00,2.00,243.19,-14.00,20.38,-1.12,-2.06,5.06,40.70,3.20
72.00,0.00,274.69,9.38,-114.19,15.44,0.12,1.94,41.48,3.20
72.00,1.00,269.94,-2.50,-64.06,-0.75,2.06,-0.06,41.48,3.20
72.00,2.00,243.06,-14.00,20.38,-1.19,-1.88,4.56,41.48,3.20
72.00,0.00,274.62,9.38,-114.50,15.62,-1.06,3.06,42.25,3.22
72.00,1.00,269.94,-2.50,-64.06,-0.44,1.69,-0.19,42.25,3.22
72.00,2.00,243.00,-14.00,20.38,-1.00,-1.81,4.75,42.25,3.22
72.00,0.00,274.50,9.44,-114.75,14.19,-1.06,2.25,42.91,3.24
72.00,1.00,269.94,-2.50,-64.06,-0.50,1.25,-0.44,42.91,3.24
72.00,2.00,242.88,-14.00,20.38,0.12,-2.00,4.56,42.91,3.24
72.00,0.00,274.44,9.44,-115.00,13.50,-1.19,1.56,43.53,3.26
72.00,1.00,269.94,-2.56,-64.06,-0.69,1.56,-0.88,43.53,3.26
72.00,2.00,242.81,-14.00,20.38,0.12,-1.19,4.06,43.53,3.26
72.00,0.00,274.44,9.44,-115.31,13.81,-1.81,2.12,44.15,3.28
72.00,1.00,269.94,-2.56,-64.06,-0.88,0.88,-0.75,44.15,3.28
72.00,2.00,242.75,-14.00,20.31,0.44,-1.06,3.31,44.15,3.30
72.00,0.00,274.38,9.44,-115.56,13.31,-2.38,1.88,44.78,3.30
72.00,1.00,269.94,-2.56,-64.00,-1.00,0.69,-0.88,44.78,3.30
72.00,2.00,242.69,-14.00,20.31,0.00,-1.31,2.94,44.78,3.30
72.00,0.00,274.38,9.44,-115.81,13.00,-3.12,2.31,45.36,3.32
72.00,1.00,269.94,-2.62,-64.00,-0.94,0.56,-1.06,45.36,3.32
72.00,2.00,242.62,-14.00,20.31,0.50,-1.12,2.44,45.36,3.32
72.00,0.00,274.31,9.44,-116.00,11.44,-2.31,1.25,45.84,3.34
72.00,1.00,269.94,-2.62,-64.00,-0.88,0.44,-1.25,45.84,3.34
72.00,2.00,242.56,-13.94,20.25,1.00,-1.12,2.31,45.84,3.34
72.00,0.00,274.38,9.44,-116.19,10.75,-3.69,1.38,46.32,3.36
72.00,1.00,270.00,-2.62,-63.94,-1.38,0.38,-1.00,46.32,3.36
72.00,2.00,242.50,-13.94,20.25,0.62,-0.81,2.62,46.32,3.36
72.00,0.00,274.44,9.44,-116.44,10.88,-5.06,2.38,46.79,3.38
72.00,1.00,270.00,-2.69,-63.94,-1.12,0.38,-0.75,46.79,3.38
72.00,2.00,242.44,-13.94,20.25,0.62,-1.25,2.25,46.79,3.38
72.00,0.00,274.44,9.44,-116.62,10.62,-4.38,3.38,47.26,3.40
72.00,1.00,270.00,-2.69,-63.94,-1.06,0.12,-0.94,47.26,3.40
72.00,2.00,242.44,-13.94,20.19,0.62,-1.31,1.69,47.26,3.40
72.00,0.00,274.44,9.50,-116.75,8.56,-2.75,2.44,47.64,3.42
72.00,1.00,270.00,-2.69,-63.94,-0.69,-0.25,-0.44,47.64,3.42
72.00,2.00,242.38,-13.94,20.19,0.31,-1.62,1.69,47.64,3.42
72.00,0.00,274.38,9.50,-116.94,7.75,-1.94,1.94,48.01,3.44
72.00,1.00,270.00,-2.69,-63.88,-0.62,-0.38,-0.12,48.01,3.44
72.00,2.00,242.38,-13.88,20.19,-0.19,-1.62,1.62,48.01,3.44
72.00,0.00,274.38,9.50,-117.06,7.19,-1.50,2.31,48.35,3.46
72.00,1.00,270.00,-2.69,-63.88,-0.50,-0.25,0.12,48.35,3.46
72.00,2.00,242.31,-13.88,20.19,-0.06,-2.00,1.19,48.35,3.46
72.00,0.00,274.31,9.56,-117.12,6.25,-1.25,1.69,48.64,3.48
72.00,1.00,270.00,-2.69,-63.88,-0.56,-0.81,-0.12,48.64,3.48
72.00,2.00,242.31,-13.81,20.12,0.12,-3.06,0.81,48.64,3.48
72.00,0.00,274.31,9.56,-117.25,4.81,-0.56,1.12,48.79,3.50
72.00,1.00,270.06,-2.69,-63.88,-0.62,-1.25,-0.25,48.79,3.50
72.00,2.00,242.31,-13.81,20.12,1.50,-3.44,0.19,48.79,3.50
72.00,0.00,274.25,9.56,-117.31,3.50,0.25,-0.56,48.89,3.52
72.00,1.00,270.06,-2.69,-63.88,-0.12,-1.50,-0.25,48.89,3.52
72.00,2.00,242.25,-13.69,20.06,1.44,-3.75,0.12,48.89,3.52
72.00,0.00,274.25,9.56,-117.44,6.00,-0.94,0.88,49.08,3.54
72.00,1.00,270.06,-2.62,-63.88,-0.44,-1.44,-0.50,49.08,3.54
72.00,2.00,242.25,-13.69,20.06,1.81,-2.50,-0.44,49.08,3.54
72.00,0.00,274.19,9.62,-117.56,7.44,-0.19,3.06,49.36,3.56
72.00,1.00,270.06,-2.62,-63.88,-0.12,-0.81,-0.31,49.36,3.56
72.00,2.00,242.25,-13.62,20.00,1.38,-2.31,-0.12,49.36,3.56
72.00,0.00,274.00,9.69,-117.69,7.06,2.44,3.19,49.64,3.58
72.00,1.00,270.12,-2.62,-63.88,-0.31,-1.25,-0.25,49.64,3.58
72.00,2.00,242.25,-13.56,20.00,1.19,-2.50,0.81,49.64,3.58
72.00,0.00,273.75,9.75,-117.81,6.62,4.44,2.75,49.90,3.60
72.00,1.00,270.12,-2.62,-63.88,-0.38,-2.00,-0.56,49.90,3.60
72.00,2.00,242.25,-13.56,19.94,1.00,-1.88,0.38,49.90,3.60
72.00,0.00,273.56,9.88,-117.94,6.75,3.56,2.06,50.23,3.62
72.00,1.00,270.12,-2.62,-63.88,-0.12,-1.06,-0.50,50.23,3.62
72.00,2.00,242.25,-13.50,19.94,-0.38,-1.31,0.81,50.23,3.62
72.00,0.00,273.44,9.88,-118.12,8.81,1.50,2.62,50.65,3.64
72.00,1.00,270.19,-2.62,-63.88,-0.44,-0.12,-0.69,50.65,3.64
72.00,2.00,242.19,-13.50,19.94,-0.19,-1.06,0.62,50.65,3.64
72.00,0.00,273.31,9.94,-118.38,10.31,-0.94,3.62,51.11,3.66
72.00,1.00,270.19,-2.62,-63.88,-0.38,0.31,-0.25,51.11,3.66
72.00,2.00,242.19,-13.50,19.94,0.44,-1.75,0.31,51.11,3.66
72.00,0.00,273.25,10.00,-118.56,8.56,-0.31,2.50,51.44,3.68
72.00,1.00,270.19,-2.62,-63.88,0.19,-0.31,0.06,51.44,3.68
72.00,2.00,242.19,-13.44,19.94,1.50,-2.75,0.88,51.44,3.68
72.00,0.00,273.19,10.00,-118.69,6.31,1.06,0.94,51.64,3.70
72.00,1.00,270.19,-2.62,-63.88,0.31,-0.75,-0.06,51.64,3.70
72.00,2.00,242.19,-13.38,19.88,1.94,-2.75,1.06,51.64,3.70
72.00,0.00,273.06,10.00,-118.75,4.50,2.06,-1.56,51.79,3.72
72.00,1.00,270.19,-2.62,-63.94,0.19,0.12,0.06,51.79,3.72
72.00,2.00,242.12,-13.31,19.81,1.31,-2.62,2.12,51.79,3.72
72.00,0.00,273.06,10.00,-118.88,7.31,-0.38,-0.88,52.12,3.74
72.00,1.00,270.19,-2.62,-63.94,-0.31,0.38,0.06,52.12,3.74
72.00,2.00,242.06,-13.31,19.81,0.31,-1.69,2.56,52.12,3.74
72.00,0.00,273.00,10.00,-119.06,11.19,-1.81,2.81,52.66,3.76
72.00,1.00,270.19,-2.69,-63.94,-0.44,1.00,0.12,52.66,3.76
72.00,2.00,242.00,-13.31,19.81,-0.50,-1.69,2.88,52.66,3.76
72.00,0.00,272.88,10.06,-119.31,11.00,0.12,4.25,53.18,3.78
72.00,1.00,270.19,-2.69,-63.94,-0.25,0.81,0.38,53.18,3.78
72.00,2.00,241.94,-13.31,19.75,-0.06,-1.94,2.62,53.18,3.78
72.00,0.00,272.69,10.12,-119.50,8.50,2.62,2.19,53.56,3.80
72.00,1.00,270.19,-2.69,-63.94,-0.19,1.00,0.06,53.56,3.80
72.00,2.00,241.94,-13.25,19.75,0.38,-1.75,2.62,53.56,3.80
72.00,0.00,272.50,10.19,-119.69,9.62,2.44,1.56,53.97,3.82
72.00,1.00,270.19,-2.69,-63.94,-0.75,0.88,-0.12,53.97,3.82
72.00,2.00,241.88,-13.25,19.75,0.81,-1.31,2.56,53.97,3.82
72.00,0.00,272.38,10.25,-119.88,9.44,2.62,0.88,54.39,3.84
72.00,1.00,270.19,-2.75,-63.94,0.38,0.69,0.19,54.39,3.84
72.00,2.00,241.81,-13.25,19.75,0.38,-2.94,2.88,54.39,3.84
72.00,0.00,272.25,10.25,-120.00,8.38,2.31,-1.00,54.81,3.86
72.00,1.00,270.19,-2.75,-63.94,0.00,0.75,0.69,54.81,3.86
72.00,2.00,241.75,-13.19,19.69,-0.75,-2.81,2.94,54.81,3.86
72.00,0.00,272.19,10.19,-120.12,7.19,1.88,-1.81,55.19,3.88
72.00,1.00,270.12,-2.75,-63.94,-0.19,0.56,0.69,55.19,3.88
72.00,2.00,241.69,-13.19,19.69,-0.88,-2.62,2.44,55.19,3.88
72.00,0.00,272.12,10.19,-120.25,6.44,0.75,-2.69,55.46,3.90
72.00,1.00,270.12,-2.75,-63.94,-0.19,-0.25,0.69,55.46,3.90
72.00,2.00,241.62,-13.12,19.69,0.69,-3.06,2.31,55.46,3.90
72.00,0.00,272.12,10.19,-120.44,9.19,-1.06,0.00,55.80,3.92
72.00,1.00,270.12,-2.75,-63.94,-0.38,0.12,0.19,55.80,3.92
72.00,2.00,241.56,-13.12,19.69,1.81,-3.69,2.44,55.80,3.92
72.00,0.00,272.00,10.19,-120.56,8.88,1.12,1.62,56.15,3.94
72.00,1.00,270.12,-2.75,-63.94,-0.81,0.44,-0.06,56.15,3.94
72.00,2.00,241.50,-13.06,19.62,1.38,-3.38,2.62,56.15,3.94
72.00,0.00,271.81,10.25,-120.75,7.69,3.69,1.06,56.50,3.96
72.00,1.00,270.12,-2.75,-63.94,-0.62,1.19,0.19,56.50,3.96
72.00,2.00,241.38,-13.00,19.56,0.12,-2.50,3.25,56.50,3.96
72.00,0.00,271.56,10.31,-120.88,8.06,5.00,1.56,56.95,3.98
72.00,1.00,270.12,-2.75,-63.94,-0.75,1.38,0.25,56.95,3.98
72.00,2.00,241.38,-13.00,19.56,-1.44,-1.69,3.62,56.95,3.98
72.00,0.00,271.31,10.38,-121.06,8.31,4.81,0.75,57.38,4.00
72.00,1.00,270.12,-2.81,-63.94,-0.56,2.19,-0.06,57.38,4.00
72.00,2.00,241.25,-13.00,19.56,-0.94,-1.50,3.44,57.38,4.00
72.00,0.00,271.12,10.44,-121.19,9.56,3.06,1.81,57.83,4.02
72.00,1.00,270.06,-2.81,-63.94,-0.69,2.62,-0.12,57.83,4.02
72.00,2.00,241.19,-13.00,19.56,-0.19,-1.12,3.19,57.83,4.02
72.00,0.00,270.94,10.50,-121.38,8.75,1.75,2.44,58.25,4.04
72.00,1.00,270.06,-2.81,-63.94,-0.75,3.06,0.31,58.25,4.04
72.00,2.00,241.12,-13.00,19.56,-0.25,-1.62,3.62,58.25,4.04
72.00,0.00,270.81,10.56,-121.56,8.31,0.19,2.50,58.63,4.06
72.00,1.00,270.00,-2.88,-63.94,-1.19,3.31,0.38,58.63,4.06
72.00,2.00,241.06,-12.94,19.50,0.06,-2.25,3.50,58.63,4.06
72.00,0.00,270.69,10.62,-121.75,9.25,-0.94,3.50,59.08,4.08
72.00,1.00,270.00,-2.94,-63.94,-1.38,3.31,0.56,59.08,4.08
72.00,2.00,241.00,-12.94,19.50,-0.25,-1.81,3.62,59.08,4.08
72.00,0.00,270.56,10.69,-121.94,9.75,-0.38,4.94,59.60,4.10
72.00,1.00,269.94,-2.94,-63.88,-1.50,3.00,0.88,59.60,4.10
72.00,2.00,240.88,-12.94,19.50,-1.44,-2.50,3.56,59.60,4.10
72.00,0.00,270.44,10.75,-122.06,7.50,0.38,3.00,60.04,4.12
72.00,1.00,269.88,-2.94,-63.88,-1.56,2.56,0.94,60.04,4.12
72.00,2.00,240.81,-12.94,19.50,-2.00,-3.19,3.69,60.04,4.12
72.00,0.00,270.38,10.75,-122.25,7.88,-1.19,2.25,60.43,4.14
72.00,1.00,269.88,-2.94,-63.88,-1.75,2.31,0.50,60.43,4.14
72.00,2.00,240.69,-12.88,19.50,-0.56,-2.75,2.94,60.43,4.14
72.00,0.00,270.25,10.81,-122.44,9.00,-1.50,4.12,60.83,4.16
72.00,1.00,269.81,-3.00,-63.81,-1.88,3.12,0.12,60.83,4.16
72.00,2.00,240.69,-12.81,19.50,0.56,-2.94,2.38,60.83,4.16
72.00,0.00,270.12,10.88,-122.62,8.69,-1.38,3.81,61.25,4.18
72.00,1.00,269.81,-3.00,-63.81,-1.75,2.62,0.44,61.25,4.18
72.00,2.00,240.62,-12.81,19.50,-0.50,-3.06,3.19,61.25,4.18
72.00,0.00,270.06,10.88,-122.75,7.88,-0.62,3.50,61.74,4.20
72.00,1.00,269.75,-3.06,-63.75,-2.31,0.62,0.44,61.74,4.20
72.00,2.00,240.50,-12.75,19.50,-2.50,-1.69,2.94,61.74,4.20
72.00,0.00,269.94,10.94,-122.94,7.25,-0.38,2.56,62.16,4.22
72.00,1.00,269.75,-3.06,-63.75,-2.56,0.81,0.00,62.16,4.22
72.00,2.00,240.50,-12.75,19.50,-1.88,-1.31,2.56,62.16,4.22
72.00,0.00,269.88,11.00,-123.12,9.75,-1.81,4.25,62.66,4.24
72.00,1.00,269.75,-3.06,-63.69,-2.94,2.44,-0.38,62.66,4.24
72.00,2.00,240.44,-12.75,19.56,-1.00,-1.12,1.75,62.66,4.24
72.00,0.00,269.75,11.06,-123.31,10.88,-2.44,6.00,63.21,4.26
72.00,1.00,269.69,-3.12,-63.62,-2.44,1.75,0.06,63.21,4.26
72.00,2.00,240.38,-12.75,19.56,-0.88,-2.38,2.00,63.21,4.26
72.00,0.00,269.62,11.12,-123.56,9.88,-2.56,5.88,63.69,4.28
72.00,1.00,269.69,-3.12,-63.56,-1.94,1.12,0.38,63.69,4.28
72.00,2.00,240.31,-12.69,19.56,-0.31,-2.62,2.06,63.69,4.28
72.00,0.00,269.50,11.19,-123.75,9.81,-1.31,6.12,64.14,4.30
72.00,1.00,269.69,-3.12,-63.56,-1.12,0.81,0.50,64.14,4.30
72.00,2.00,240.25,-12.69,19.56,0.00,-2.88,2.38,64.14,4.30
72.00,0.00,269.31,11.31,-123.94,8.38,1.44,4.38,64.54,4.32
72.00,1.00,269.69,-3.12,-63.50,-1.12,0.81,0.38,64.54,4.32
72.00,2.00,240.19,-12.62,19.50,-0.25,-3.38,2.00,64.54,4.32
72.00,0.00,269.12,11.38,-124.06,7.19,1.31,1.75,64.94,4.34
72.00,1.00,269.69,-3.12,-63.50,-1.94,0.75,0.75,64.94,4.34
72.00,2.00,240.12,-12.56,19.50,-1.38,-3.44,1.94,64.94,4.34
72.00,0.00,269.06,11.38,-124.19,7.81,-0.44,1.25,65.42,4.36
72.00,1.00,269.69,-3.12,-63.50,-2.25,0.69,0.62,65.42,4.36
72.00,2.00,240.12,-12.50,19.56,-2.50,-3.12,1.75,65.42,4.36
72.00,0.00,268.88,11.44,-124.44,9.81,0.12,4.06,65.94,4.38
72.00,1.00,269.62,-3.12,-63.44,-2.31,0.56,0.31,65.94,4.38
72.00,2.00,240.06,-12.50,19.56,-1.31,-3.31,1.69,65.94,4.38
72.00,0.00,268.81,11.44,-124.50,8.94,1.88,5.12,66.37,4.40
72.00,1.00,269.62,-3.12,-63.38,-1.88,0.19,0.31,66.37,4.40
72.00,2.00,240.00,-12.44,19.56,-0.31,-3.31,1.69,66.37,4.40
72.00,0.00,268.56,11.56,-124.69,6.56,2.75,4.31,66.68,4.42
72.00,1.00,269.62,-3.12,-63.38,-1.75,0.31,0.19,66.68,4.42
72.00,2.00,240.00,-12.38,19.56,-0.06,-2.94,1.81,66.68,4.42
72.00,0.00,268.31,11.69,-124.81,6.75,3.31,3.88,67.03,4.44
72.00,1.00,269.62,-3.19,-63.31,-1.88,0.81,0.06,67.03,4.44
72.00,2.00,239.88,-12.38,19.56,-0.62,-2.25,2.50,67.03,4.44
72.00,0.00,268.06,11.75,-124.88,6.75,4.44,3.88,67.41,4.46
72.00,1.00,269.62,-3.19,-63.31,-1.25,1.25,0.19,67.41,4.46
72.00,2.00,239.81,-12.31,19.56,-1.44,-3.38,2.69,67.41,4.46
72.00,0.00,267.81,11.88,-125.00,5.06,3.31,1.50,67.75,4.48
72.00,1.00,269.62,-3.19,-63.25,-1.69,0.88,0.50,67.75,4.48
72.00,2.00,239.81,-12.31,19.56,-2.25,-3.44,2.56,67.75,4.48
72.00,0.00,267.69,11.88,-125.06,4.38,1.62,0.50,68.07,4.50
72.00,1.00,269.62,-3.19,-63.25,-1.75,0.56,0.75,68.07,4.50
72.00,2.00,239.69,-12.25,19.62,-2.62,-2.31,1.94,68.07,4.50
72.00,0.00,267.69,11.88,-125.12,3.69,-0.31,-0.75,68.33,4.52
72.00,1.00,269.62,-3.19,-63.19,-1.56,0.12,0.50,68.33,4.52
72.00,2.00,239.69,-12.25,19.62,-1.81,-2.12,1.94,68.33,4.52
72.00,0.00,267.69,11.88,-125.19,5.69,-0.19,2.19,68.63,4.54
72.00,1.00,269.62,-3.19,-63.19,-1.44,0.38,-0.19,68.63,4.54
72.00,2.00,239.62,-12.19,19.69,-0.69,-1.94,1.88,68.63,4.54
72.00,0.00,267.62,11.88,-125.31,5.69,0.38,2.50,68.95,4.56
72.00,1.00,269.62,-3.19,-63.12,-1.44,0.50,0.06,68.95,4.56
72.00,2.00,239.56,-12.19,19.69,-1.19,-1.25,1.69,68.95,4.56
72.00,0.00,267.50,11.94,-125.38,3.50,2.19,1.38,69.22,4.58
72.00,1.00,269.62,-3.19,-63.12,-1.25,0.19,0.44,69.22,4.58
72.00,2.00,239.56,-12.19,19.69,-2.31,-1.19,1.19,69.22,4.58
72.00,0.00,267.38,11.94,-125.38,2.50,2.31,0.31,69.46,4.60
72.00,1.00,269.62,-3.19,-63.12,-1.44,-0.50,0.38,69.46,4.60
72.00,2.00,239.50,-12.12,19.75,-2.62,-1.25,1.19,69.46,4.60
72.00,0.00,267.38,11.94,-125.31,-0.12,0.88,-3.25,69.55,4.62
72.00,1.00,269.62,-3.19,-63.06,-1.38,-0.62,0.06,69.55,4.62
72.00,2.00,239.50,-12.12,19.81,-2.19,-1.12,0.62,69.55,4.62
72.00,0.00,267.50,11.88,-125.31,2.06,-3.12,-1.69,69.72,4.64
72.00,1.00,269.62,-3.25,-63.06,-1.00,-0.75,0.19,69.72,4.64
72.00,2.00,239.50,-12.12,19.88,-1.56,-0.75,0.00,69.72,4.64
72.00,0.00,267.62,11.81,-125.38,3.31,-3.50,0.56,69.98,4.66
72.00,1.00,269.62,-3.19,-63.00,-1.12,-0.81,0.44,69.98,4.66
72.00,2.00,239.50,-12.12,19.94,-2.25,0.19,-0.44,69.98,4.66
72.00,0.00,267.56,11.81,-125.38,-0.88,2.75,-0.25,70.03,4.68
72.00,1.00,269.69,-3.19,-63.00,-1.00,-1.44,0.31,70.03,4.68
72.00,2.00,239.50,-12.12,19.94,-1.94,-0.69,-0.12,70.03,4.68
72.00,0.00,267.50,11.88,-125.38,-2.25,3.19,-1.75,69.97,4.70
72.00,1.00,269.69,-3.19,-63.00,-0.38,-2.00,0.00,69.97,4.70
72.00,2.00,239.50,-12.12,20.06,-0.94,-0.69,-0.25,69.97,4.70
72.00,0.00,267.50,11.81,-125.31,-0.25,0.12,-0.81,70.00,4.72
72.00,1.00,269.69,-3.19,-63.00,-0.50,-1.88,0.00,70.00,4.72
72.00,2.00,239.50,-12.12,20.06,-0.88,0.12,-1.56,70.00,4.72
72.00,0.00,267.50,11.81,-125.31,0.62,0.44,0.38,70.08,4.74
72.00,1.00,269.75,-3.19,-63.00,-0.31,-1.81,-0.06,70.08,4.74
72.00,2.00,239.50,-12.12,20.12,-1.19,-0.69,-1.69,70.08,4.74
72.00,0.00,267.44,11.88,-125.31,1.00,0.88,1.12,70.14,4.76
72.00,1.00,269.75,-3.19,-62.94,-0.19,-2.38,-0.44,70.14,4.76
72.00,2.00,239.56,-12.12,20.12,-0.12,-0.94,-1.38,70.14,4.76
72.00,0.00,267.38,11.88,-125.31,0.62,1.25,1.25,70.17,4.78
72.00,1.00,269.81,-3.12,-62.94,0.19,-2.38,0.00,70.17,4.78
72.00,2.00,239.56,-12.06,20.19,-0.12,-0.69,-1.44,70.17,4.78
72.00,0.00,267.25,11.94,-125.38,0.75,2.38,1.44,70.21,4.80
72.00,1.00,269.88,-3.12,-62.94,0.56,-3.31,0.38,70.21,4.80
72.00,2.00,239.62,-12.06,20.19,-0.19,-0.69,-2.19,70.21,4.80
72.00,0.00,267.12,12.00,-125.38,1.31,2.69,1.19,70.25,4.82
72.00,1.00,269.88,-3.12,-62.94,0.88,-3.19,-0.19,70.25,4.82
72.00,2.00,239.62,-12.06,20.19,0.44,-1.50,-2.06,70.25,4.82
72.00,0.00,267.00,12.00,-125.44,2.56,1.25,1.88,70.29,4.84
72.00,1.00,269.94,-3.12,-62.94,1.19,-2.69,-0.12,70.29,4.84
72.00,2.00,239.69,-12.00,20.19,1.81,-1.69,-2.44,70.29,4.84
72.00,0.00,266.94,12.06,-125.50,2.88,-0.38,2.75,70.34,4.86
72.00,1.00,270.00,-3.12,-63.00,1.81,-2.19,0.44,70.34,4.86
72.00,2.00,239.75,-11.94,20.19,1.75,-2.56,-2.19,70.34,4.86
72.00,0.00,266.81,12.12,-125.56,3.31,-0.06,3.75,70.39,4.88
72.00,1.00,270.00,-3.06,-63.00,2.12,-3.12,1.00,70.39,4.88
72.00,2.00,239.75,-11.88,20.12,2.31,-2.12,-2.12,70.39,4.88
72.00,0.00,266.69,12.19,-125.62,2.75,1.62,3.38,70.38,4.90
72.00,1.00,270.00,-3.00,-63.06,3.06,-3.19,1.44,70.38,4.90
72.00,2.00,239.81,-11.81,20.12,2.94,-3.25,-1.56,70.38,4.90
72.00,0.00,266.56,12.25,-125.69,2.56,1.19,1.94,70.32,4.92
72.00,1.00,270.00,-2.94,-63.12,3.06,-2.94,1.31,70.32,4.92
72.00,2.00,239.81,-11.75,20.06,3.81,-3.19,-1.12,70.32,4.92
72.00,0.00,266.50,12.31,-125.75,5.56,-1.25,3.88,70.43,4.94
72.00,1.00,270.06,-2.94,-63.19,3.25,-2.50,1.25,70.43,4.94
72.00,2.00,239.81,-11.69,20.00,3.19,-2.75,-1.19,70.43,4.94
72.00,0.00,266.31,12.38,-125.94,6.75,0.00,5.50,70.62,4.96
72.00,1.00,270.06,-2.88,-63.25,3.00,-2.25,1.25,70.62,4.96
72.00,2.00,239.88,-11.62,19.94,2.81,-3.19,-1.06,70.62,4.96
72.00,0.00,266.12,12.50,-126.06,6.50,1.19,4.75,70.79,4.98
72.00,1.00,270.06,-2.81,-63.31,3.00,-2.06,1.31,70.79,4.98
72.00,2.00,239.88,-11.56,19.88,2.81,-3.31,-0.56,70.79,4.98
72.00,0.00,265.94,12.56,-126.19,6.19,0.44,4.12,70.94,5.00
72.00,1.00,270.06,-2.81,-63.38,3.00,-1.75,1.25,70.94,5.00
72.00,2.00,239.88,-11.50,19.81,2.94,-3.38,-0.31,70.94,5.00
72.00,0.00,265.81,12.62,-126.38,6.69,-0.19,4.19,71.13,5.02
72.00,1.00,270.06,-2.75,-63.44,3.38,-1.44,1.81,71.13,5.02
72.00,2.00,239.81,-11.44,19.75,2.62,-3.69,-0.19,71.13,5.02
72.00,0.00,265.62,12.69,-126.50,6.81,-0.31,4.81,71.32,5.04
72.00,1.00,270.00,-2.75,-63.50,3.25,-1.38,1.94,71.32,5.04
72.00,2.00,239.81,-11.38,19.69,2.69,-3.69,-0.06,71.32,5.04
72.00,0.00,265.50,12.75,-126.62,6.31,-0.44,4.56,71.47,5.06
72.00,1.00,270.00,-2.69,-63.56,3.19,-1.12,1.94,71.47,5.06
72.00,2.00,239.81,-11.31,19.62,3.00,-4.12,0.31,71.47,5.06
72.00,0.00,265.38,12.81,-126.75,6.06,-0.62,4.44,71.62,5.08
72.00,1.00,270.00,-2.62,-63.62,3.31,-1.19,1.56,71.62,5.08
72.00,2.00,239.81,-11.25,19.56,3.00,-3.62,0.06,71.62,5.08
72.00,0.00,265.19,12.88,-126.88,6.06,-0.56,4.00,71.76,5.10
72.00,1.00,270.00,-2.62,-63.69,3.06,-1.62,1.69,71.76,5.10
72.00,2.00,239.81,-11.19,19.50,3.00,-3.94,-0.19,71.76,5.10
72.00,0.00,265.06,12.94,-127.00,6.00,-0.62,3.31,71.88,5.12
72.00,1.00,270.00,-2.56,-63.75,3.19,-2.06,1.56,71.88,5.12
72.00,2.00,239.81,-11.12,19.44,3.50,-3.94,-0.19,71.88,5.12
72.00,0.00,265.00,13.00,-127.19,6.50,-0.94,3.19,72.02,5.14
72.00,1.00,270.00,-2.56,-63.81,2.75,-1.69,1.19,72.02,5.14
72.00,2.00,239.81,-11.06,19.38,3.50,-3.69,-0.06,72.02,5.14
72.00,0.00,264.81,13.06,-127.31,6.69,0.06,3.75,72.16,5.16
72.00,1.00,270.00,-2.50,-63.88,2.94,-1.69,1.12,72.16,5.16
72.00,2.00,239.81,-11.00,19.31,3.56,-3.88,-0.12,72.16,5.16
72.00,0.00,264.69,13.12,-127.44,5.12,1.19,2.69,72.24,5.18
72.00,1.00,270.00,-2.50,-63.94,2.31,-1.88,1.25,72.24,5.18
72.00,2.00,239.81,-10.88,19.19,3.50,-4.19,-0.25,72.24,5.18
72.00,0.00,264.50,13.12,-127.62,6.75,-0.12,3.44,72.35,5.20
72.00,1.00,270.00,-2.44,-64.00,2.06,-1.75,1.06,72.35,5.20
72.00,2.00,239.81,-10.88,19.12,4.25,-3.81,-0.25,72.35,5.20
72.00,0.00,264.31,13.25,-127.75,6.62,1.69,4.25,72.47,5.22
72.00,1.00,270.00,-2.44,-64.06,2.19,-1.19,1.06,72.47,5.22
72.00,2.00,239.81,-10.75,19.06,4.19,-4.19,0.38,72.47,5.22
72.00,0.00,264.06,13.31,-127.88,5.69,3.19,3.06,72.56,5.24
72.00,1.00,269.94,-2.38,-64.12,1.75,-0.44,1.19,72.56,5.24
72.00,2.00,239.75,-10.69,18.94,3.69,-4.75,1.94,72.56,5.24
72.00,0.00,263.81,13.38,-128.00,6.12,2.62,2.31,72.72,5.26
72.00,1.00,269.94,-2.38,-64.12,1.81,0.06,1.75,72.72,5.26
72.00,2.00,239.69,-10.62,18.88,2.75,-4.38,2.19,72.72,5.26
72.00,0.00,263.62,13.44,-128.12,7.12,2.81,2.19,72.94,5.28
72.00,1.00,269.88,-2.31,-64.19,1.75,0.50,1.81,72.94,5.28
72.00,2.00,239.62,-10.56,18.81,2.31,-4.44,2.38,72.94,5.28
72.00,0.00,263.38,13.56,-128.25,7.38,3.00,2.50,73.18,5.30
72.00,1.00,269.88,-2.31,-64.25,1.75,0.44,1.56,73.18,5.30
72.00,2.00,239.56,-10.50,18.75,2.38,-4.38,2.75,73.18,5.30
