Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,42.31,-1.19,-151.69,14.81,-3.94,-8.00,48.89,3.14
8.00,1.00,251.19,-6.75,-50.88,-1.31,0.38,-1.81,48.89,3.14
8.00,2.00,320.69,-15.25,32.50,-2.06,-0.81,-0.31,48.89,3.14
8.00,0.00,42.19,-1.38,-152.00,14.75,-4.44,-8.19,49.15,3.16
8.00,1.00,251.25,-6.75,-50.88,-0.81,1.12,-1.94,49.15,3.16
8.00,2.00,320.69,-15.25,32.56,-1.81,0.19,0.75,49.15,3.16
8.00,0.00,42.06,-1.50,-152.25,13.06,-3.94,-7.69,49.38,3.18
8.00,1.00,251.25,-6.81,-50.88,-1.25,0.38,-1.75,49.38,3.18
8.00,2.00,320.69,-15.31,32.56,-0.94,-0.38,1.38,49.38,3.18
8.00,0.00,41.62,-1.62,-152.50,11.00,-2.19,-7.88,49.59,3.20
8.00,1.00,251.31,-6.81,-50.88,-3.00,0.81,-1.62,49.59,3.20
8.00,2.00,320.62,-15.31,32.56,-2.38,-0.12,1.56,49.59,3.20
8.00,0.00,41.50,-1.69,-152.69,9.62,-1.12,-7.88,49.79,3.22
8.00,1.00,251.31,-6.88,-50.88,-1.69,1.25,-1.38,49.79,3.22
8.00,2.00,320.62,-15.31,32.62,-2.75,0.62,1.75,49.79,3.22
8.00,0.00,41.25,-1.75,-152.81,9.06,0.56,-4.56,49.98,3.24
8.00,1.00,251.31,-6.94,-50.94,-2.00,0.94,-0.56,49.98,3.24
8.00,2.00,320.50,-15.38,32.69,-3.06,-1.56,3.81,49.98,3.24
8.00,0.00,41.19,-1.69,-152.94,4.44,4.44,-2.94,50.10,3.26
8.00,1.00,251.31,-6.94,-50.94,-2.75,1.75,0.00,50.10,3.26
8.00,2.00,320.44,-15.38,32.69,-2.88,-3.06,4.50,50.10,3.26
8.00,0.00,41.12,-1.62,-153.00,-0.12,5.38,-2.69,50.17,3.28
8.00,1.00,251.25,-6.94,-50.94,-5.19,2.38,1.31,50.17,3.28
8.00,2.00,320.31,-15.38,32.69,-4.81,-2.12,2.38,50.17,3.28
8.00,0.00,40.94,-1.56,-152.94,-4.25,2.75,-2.25,50.23,3.30
8.00,1.00,251.19,-7.00,-50.94,-6.38,2.62,1.50,50.23,3.30
8.00,2.00,320.25,-15.38,32.88,-8.00,1.00,1.25,50.23,3.30
8.00,0.00,40.88,-1.56,-152.75,-10.06,0.75,-1.69,50.18,3.32
8.00,1.00,251.19,-7.00,-50.88,-6.38,1.12,1.25,50.18,3.32
8.00,2.00,320.25,-15.38,32.94,-6.38,2.25,1.69,50.18,3.32
8.00,0.00,40.81,-1.62,-152.44,-17.75,0.81,-2.25,50.02,3.34
8.00,1.00,251.12,-7.00,-50.88,-8.81,1.62,1.44,50.02,3.34
8.00,2.00,320.19,-15.50,33.12,-7.88,3.81,1.38,50.02,3.34
8.00,0.00,40.75,-1.62,-152.00,-23.81,0.94,-2.75,49.85,3.36
8.00,1.00,251.00,-6.94,-50.81,-10.19,2.94,1.62,49.85,3.36
8.00,2.00,320.19,-15.56,33.25,-13.12,6.69,0.81,49.85,3.36
8.00,0.00,40.69,-1.62,-151.50,-29.19,0.75,-4.88,49.64,3.38
8.00,1.00,250.94,-6.94,-50.62,-12.62,3.19,2.19,49.64,3.38
8.00,2.00,320.19,-15.75,33.69,-16.44,9.38,1.00,49.64,3.38
8.00,0.00,40.31,-1.69,-150.88,-31.44,-1.81,-4.62,49.41,3.40
8.00,1.00,250.81,-7.00,-50.50,-14.00,2.94,1.88,49.41,3.40
8.00,2.00,320.19,-15.94,34.06,-16.94,12.44,1.44,49.41,3.40
8.00,0.00,40.31,-1.81,-150.25,-32.69,-4.81,-2.94,49.16,3.42
8.00,1.00,250.75,-7.00,-50.31,-14.19,3.12,1.38,49.16,3.42
8.00,2.00,320.12,-16.06,34.19,-16.75,13.06,1.75,49.16,3.42
8.00,0.00,39.94,-1.94,-149.56,-35.06,-5.38,-4.94,48.87,3.44
8.00,1.00,250.69,-7.00,-50.06,-15.62,3.31,1.81,48.87,3.44
8.00,2.00,320.12,-16.38,34.75,-16.94,12.62,1.81,48.87,3.44
8.00,0.00,39.81,-2.12,-148.88,-35.62,-6.38,-8.31,48.60,3.46
8.00,1.00,250.56,-7.00,-49.81,-15.81,3.50,1.88,48.60,3.46
8.00,2.00,320.12,-16.50,34.94,-18.75,12.81,2.56,48.60,3.46
8.00,0.00,39.69,-2.31,-148.25,-33.06,-9.69,-9.06,48.38,3.48
8.00,1.00,250.50,-7.00,-49.56,-16.00,2.81,1.94,48.38,3.48
8.00,2.00,320.06,-16.88,35.50,-19.75,14.00,4.12,48.38,3.48
8.00,0.00,39.56,-2.62,-147.62,-32.19,-8.75,-10.06,48.15,3.50
8.00,1.00,250.38,-7.00,-49.25,-16.00,2.19,0.88,48.15,3.50
8.00,2.00,320.00,-17.12,35.88,-17.81,13.81,5.62,48.15,3.50
8.00,0.00,39.38,-2.81,-147.00,-32.25,-5.56,-11.56,47.83,3.52
8.00,1.00,250.38,-7.06,-49.00,-15.94,2.56,0.88,47.83,3.52
8.00,2.00,319.94,-17.31,36.00,-12.31,13.81,5.00,47.83,3.52
8.00,0.00,38.88,-3.00,-146.38,-31.88,-4.00,-12.69,47.55,3.54
8.00,1.00,250.25,-7.12,-48.75,-16.56,5.94,1.69,47.55,3.54
8.00,2.00,319.88,-17.69,36.38,-13.88,13.44,5.06,47.55,3.54
8.00,0.00,38.62,-3.19,-145.81,-29.94,-3.44,-13.56,47.41,3.56
8.00,1.00,250.12,-7.12,-48.44,-16.94,5.75,1.50,47.41,3.56
8.00,2.00,319.81,-17.81,36.56,-21.31,9.62,6.44,47.41,3.56
8.00,0.00,38.44,-3.38,-145.31,-26.62,-2.12,-10.06,47.24,3.58
8.00,1.00,250.06,-7.19,-48.12,-16.75,4.44,1.56,47.24,3.58
8.00,2.00,319.62,-18.12,37.12,-16.06,6.88,5.19,47.24,3.58
8.00,0.00,38.19,-3.38,-145.06,-25.31,0.06,-5.62,47.01,3.60
8.00,1.00,249.94,-7.25,-47.88,-17.19,5.88,1.88,47.01,3.60
8.00,2.00,319.50,-18.25,37.38,-11.19,7.75,4.75,47.01,3.60
8.00,0.00,38.06,-3.44,-144.56,-26.25,2.50,-5.50,46.83,3.62
8.00,1.00,249.81,-7.25,-47.56,-17.25,6.31,2.31,46.83,3.62
8.00,2.00,319.50,-18.38,37.50,-15.00,8.94,5.38,46.83,3.62
8.00,0.00,37.94,-3.50,-144.06,-26.88,3.81,-8.31,46.72,3.64
8.00,1.00,249.69,-7.31,-47.25,-16.38,5.81,2.12,46.72,3.64
8.00,2.00,319.31,-18.69,38.00,-19.94,9.00,6.75,46.72,3.64
8.00,0.00,37.69,-3.50,-143.56,-27.31,3.31,-9.00,46.51,3.66
8.00,1.00,249.62,-7.38,-46.94,-16.31,4.94,1.50,46.51,3.66
8.00,2.00,319.25,-18.75,38.19,-14.19,5.62,4.88,46.51,3.66
8.00,0.00,37.50,-3.56,-143.06,-26.19,0.19,-7.00,46.22,3.68
8.00,1.00,249.56,-7.44,-46.62,-16.56,5.38,0.62,46.22,3.68
8.00,2.00,319.12,-19.00,38.50,-7.94,6.25,2.88,46.22,3.68
8.00,0.00,37.31,-3.69,-142.56,-23.81,-3.00,-5.81,46.04,3.70
8.00,1.00,249.44,-7.50,-46.38,-17.31,6.06,0.81,46.04,3.70
8.00,2.00,319.06,-19.12,38.75,-12.44,7.62,3.12,46.04,3.70
8.00,0.00,37.25,-3.81,-142.12,-21.62,-3.56,-6.12,45.98,3.72
8.00,1.00,249.38,-7.56,-46.00,-17.44,5.94,1.06,45.98,3.72
8.00,2.00,319.06,-19.19,38.88,-17.81,8.19,4.56,45.98,3.72
8.00,0.00,37.12,-3.94,-141.75,-21.06,-3.12,-6.38,45.86,3.74
8.00,1.00,249.25,-7.62,-45.69,-16.31,4.88,0.31,45.86,3.74
8.00,2.00,318.88,-19.50,39.38,-14.00,7.56,4.25,45.86,3.74
8.00,0.00,36.94,-4.06,-141.38,-19.81,-3.69,-3.69,45.71,3.76
8.00,1.00,249.25,-7.75,-45.44,-15.81,5.00,-0.12,45.71,3.76
8.00,2.00,318.81,-19.62,39.62,-10.44,6.81,2.50,45.71,3.76
8.00,0.00,36.88,-4.12,-140.94,-22.69,-1.75,-4.50,45.56,3.78
8.00,1.00,249.12,-7.81,-45.12,-16.69,5.00,-0.50,45.56,3.78
8.00,2.00,318.81,-19.75,39.88,-12.81,6.31,2.38,45.56,3.78
8.00,0.00,36.44,-4.25,-140.50,-24.50,-0.75,-6.75,45.44,3.80
8.00,1.00,249.12,-7.88,-44.81,-16.75,4.12,-0.75,45.44,3.80
8.00,2.00,318.69,-19.88,40.19,-17.12,5.50,2.94,45.44,3.80
8.00,0.00,36.25,-4.38,-140.06,-22.38,-3.38,-7.19,45.28,3.82
8.00,1.00,249.06,-7.94,-44.50,-15.75,2.88,-1.50,45.28,3.82
8.00,2.00,318.69,-20.00,40.44,-12.69,6.31,2.00,45.28,3.82
8.00,0.00,36.19,-4.50,-139.62,-20.31,-4.25,-4.81,45.13,3.84
8.00,1.00,249.06,-8.00,-44.19,-15.06,4.38,-1.50,45.13,3.84
8.00,2.00,318.62,-20.12,40.69,-10.69,6.62,1.31,45.13,3.84
8.00,0.00,36.12,-4.62,-139.25,-17.62,-6.06,-1.44,45.06,3.86
8.00,1.00,249.00,-8.12,-43.88,-15.56,4.38,-1.12,45.06,3.86
8.00,2.00,318.62,-20.25,41.00,-13.44,6.75,1.62,45.06,3.86
8.00,0.00,36.12,-4.69,-138.94,-19.12,-3.75,-2.12,44.97,3.88
8.00,1.00,249.00,-8.19,-43.62,-15.31,3.81,-1.25,44.97,3.88
8.00,2.00,318.56,-20.31,41.25,-13.12,6.56,1.81,44.97,3.88
8.00,0.00,36.12,-4.75,-138.56,-19.75,-2.31,-3.06,44.83,3.90
8.00,1.00,248.94,-8.25,-43.31,-15.25,3.69,-1.44,44.83,3.90
8.00,2.00,318.50,-20.44,41.50,-11.56,6.31,1.81,44.83,3.90
8.00,0.00,36.00,-4.88,-138.19,-15.75,-4.00,-3.56,44.78,3.92
8.00,1.00,248.94,-8.31,-43.00,-14.50,3.94,-1.31,44.78,3.92
8.00,2.00,318.50,-20.56,41.81,-12.25,6.75,1.94,44.78,3.92
8.00,0.00,36.00,-5.00,-137.88,-14.06,-5.06,-2.62,44.73,3.94
8.00,1.00,248.94,-8.44,-42.75,-14.06,3.12,-1.56,44.73,3.94
8.00,2.00,318.44,-20.69,42.06,-11.12,7.12,1.50,44.73,3.94
8.00,0.00,36.06,-5.06,-137.62,-14.56,-4.56,-1.88,44.65,3.96
8.00,1.00,248.94,-8.50,-42.50,-13.62,2.75,-1.62,44.65,3.96
8.00,2.00,318.44,-20.81,42.25,-9.69,6.19,1.25,44.65,3.96
8.00,0.00,36.06,-5.12,-137.31,-15.88,-3.62,-2.50,44.56,3.98
8.00,1.00,248.88,-8.56,-42.19,-13.81,3.31,-1.19,44.56,3.98
8.00,2.00,318.44,-20.94,42.50,-10.19,4.88,1.75,44.56,3.98
8.00,0.00,36.12,-5.25,-137.00,-15.50,-4.25,-2.69,44.48,4.00
8.00,1.00,248.88,-8.62,-41.94,-12.75,3.25,-1.00,44.48,4.00
8.00,2.00,318.38,-21.00,42.69,-10.12,3.25,1.69,44.48,4.00
8.00,0.00,36.06,-5.31,-136.75,-13.81,-4.19,-2.31,44.42,4.02
8.00,1.00,248.81,-8.69,-41.69,-12.31,2.81,-0.56,44.42,4.02
8.00,2.00,318.31,-21.06,42.94,-10.00,3.88,1.50,44.42,4.02
8.00,0.00,36.06,-5.44,-136.50,-12.62,-3.50,-1.69,44.39,4.04
8.00,1.00,248.81,-8.69,-41.50,-11.88,2.94,-0.75,44.39,4.04
8.00,2.00,318.25,-21.12,43.12,-11.06,3.81,1.44,44.39,4.04
8.00,0.00,35.94,-5.44,-136.25,-12.50,-1.31,-1.75,44.33,4.06
8.00,1.00,248.81,-8.75,-41.25,-10.69,2.19,-0.69,44.33,4.06
8.00,2.00,318.25,-21.19,43.38,-8.62,2.94,1.00,44.33,4.06
8.00,0.00,35.88,-5.44,-136.00,-12.19,1.38,-2.12,44.23,4.08
8.00,1.00,248.75,-8.81,-41.06,-9.31,2.06,-0.50,44.23,4.08
8.00,2.00,318.25,-21.25,43.50,-6.00,1.69,0.50,44.23,4.08
8.00,0.00,35.81,-5.44,-135.81,-11.44,2.12,-2.06,44.16,4.10
8.00,1.00,248.75,-8.88,-40.88,-9.00,2.12,0.12,44.16,4.10
8.00,2.00,318.19,-21.25,43.62,-7.31,1.62,0.88,44.16,4.10
8.00,0.00,35.75,-5.44,-135.56,-10.75,1.94,-1.62,44.13,4.12
8.00,1.00,248.75,-8.88,-40.69,-8.94,1.44,0.12,44.13,4.12
8.00,2.00,318.12,-21.31,43.81,-8.50,1.88,1.31,44.13,4.12
8.00,0.00,35.69,-5.44,-135.38,-10.06,3.31,-1.44,44.08,4.14
8.00,1.00,248.69,-8.88,-40.50,-8.50,1.38,-0.12,44.08,4.14
8.00,2.00,318.12,-21.38,44.00,-7.12,1.75,1.31,44.08,4.14
8.00,0.00,231.00,-5.38,-135.19,-9.94,3.88,-1.94,44.01,4.16
8.00,1.00,248.69,-8.94,-40.31,-7.31,1.56,0.19,44.01,4.16
8.00,2.00,318.06,-21.38,44.06,-5.25,0.94,0.94,44.01,4.16
8.00,0.00,230.81,-5.38,-135.06,-9.62,3.81,-2.12,43.91,4.18
8.00,1.00,248.69,-8.94,-40.19,-6.12,1.69,0.50,43.91,4.18
8.00,2.00,318.06,-21.44,44.19,-3.94,0.50,1.00,43.91,4.18
8.00,0.00,230.75,-5.38,-134.88,-9.44,3.81,-1.75,43.81,4.20
8.00,1.00,248.62,-9.00,-40.06,-5.94,1.94,1.25,43.81,4.20
8.00,2.00,318.00,-21.44,44.25,-3.12,0.44,1.94,43.81,4.20
8.00,0.00,230.56,-5.31,-134.69,-8.62,3.44,-0.94,43.75,4.22
8.00,1.00,248.56,-9.00,-40.00,-5.94,2.38,1.81,43.75,4.22
8.00,2.00,317.94,-21.50,44.31,-4.94,-0.25,2.75,43.75,4.22
8.00,0.00,230.44,-5.31,-134.56,-7.81,2.44,-0.56,43.73,4.24
8.00,1.00,248.50,-9.00,-39.88,-5.94,2.00,1.81,43.73,4.24
8.00,2.00,317.81,-21.50,44.44,-6.19,0.00,2.88,43.73,4.24
8.00,0.00,230.31,-5.31,-134.44,-6.62,1.69,-1.00,43.71,4.26
8.00,1.00,248.44,-9.00,-39.75,-5.38,1.56,1.12,43.71,4.26
8.00,2.00,317.81,-21.50,44.50,-5.62,0.75,2.31,43.71,4.26
8.00,0.00,230.25,-5.31,-134.31,-6.75,0.62,-1.25,43.63,4.28
8.00,1.00,248.44,-9.06,-39.69,-4.88,1.50,0.88,43.63,4.28
8.00,2.00,317.75,-21.56,44.56,-1.69,1.06,1.69,43.63,4.28
8.00,0.00,230.12,-5.31,-134.19,-6.56,0.44,-1.12,43.57,4.30
8.00,1.00,248.38,-9.06,-39.56,-4.19,1.81,0.94,43.57,4.30
8.00,2.00,317.69,-21.62,44.62,-2.75,0.75,2.50,43.57,4.30
8.00,0.00,230.06,-5.31,-134.06,-6.19,0.69,-1.00,43.54,4.32
8.00,1.00,248.31,-9.06,-39.50,-3.94,1.94,1.50,43.54,4.32
8.00,2.00,317.62,-21.69,44.69,-4.56,-0.31,2.62,43.54,4.32
8.00,0.00,230.06,-5.31,-133.94,-6.75,0.62,-0.69,43.48,4.34
8.00,1.00,248.31,-9.06,-39.44,-3.94,1.50,0.88,43.48,4.34
8.00,2.00,317.62,-21.69,44.69,-2.81,-0.12,2.00,43.48,4.34
8.00,0.00,229.94,-5.31,-133.81,-7.00,1.12,-0.38,43.40,4.36
8.00,1.00,248.25,-9.12,-39.38,-4.12,1.69,1.12,43.40,4.36
8.00,2.00,317.56,-21.69,44.75,-2.00,-0.19,1.38,43.40,4.36
8.00,0.00,229.88,-5.31,-133.62,-7.75,1.38,-0.56,43.31,4.38
8.00,1.00,248.25,-9.12,-39.25,-4.25,1.62,0.94,43.31,4.38
8.00,2.00,317.50,-21.75,44.81,-2.25,0.25,1.56,43.31,4.38
8.00,0.00,229.62,-5.25,-133.50,-7.25,1.31,-0.69,43.26,4.40
8.00,1.00,248.19,-9.12,-39.19,-4.12,1.62,1.38,43.26,4.40
8.00,2.00,317.50,-21.75,44.81,-3.69,0.06,2.00,43.26,4.40
8.00,0.00,229.56,-5.25,-133.38,-7.19,1.75,-0.81,43.18,4.42
8.00,1.00,248.12,-9.12,-39.12,-3.81,0.94,0.88,43.18,4.42
8.00,2.00,317.38,-21.81,44.88,-2.50,-0.12,2.00,43.18,4.42
8.00,0.00,229.44,-5.25,-133.25,-7.12,1.94,-0.81,43.09,4.44
8.00,1.00,248.12,-9.12,-39.06,-3.38,0.94,0.94,43.09,4.44
8.00,2.00,317.38,-21.81,44.94,-1.56,0.25,1.44,43.09,4.44
8.00,0.00,229.44,-5.25,-133.06,-7.19,1.44,-1.06,43.01,4.46
8.00,1.00,248.06,-9.12,-39.00,-3.25,0.81,1.06,43.01,4.46
8.00,2.00,317.38,-21.81,44.94,-1.88,0.62,1.69,43.01,4.46
8.00,0.00,229.38,-5.25,-132.94,-6.50,0.81,-1.19,42.95,4.48
8.00,1.00,248.06,-9.12,-38.94,-3.25,0.44,1.00,42.95,4.48
8.00,2.00,317.31,-21.88,45.00,-2.88,0.56,1.56,42.95,4.48
8.00,0.00,229.44,-5.25,-132.88,-5.81,0.12,-1.25,42.89,4.50
8.00,1.00,248.06,-9.12,-38.88,-2.69,0.44,1.38,42.89,4.50
8.00,2.00,317.25,-21.88,45.06,-2.31,0.75,1.38,42.89,4.50
8.00,0.00,229.44,-5.31,-132.75,-5.19,-0.06,-1.25,42.82,4.52
8.00,1.00,248.00,-9.12,-38.81,-2.88,0.31,0.81,42.82,4.52
8.00,2.00,317.25,-21.94,45.06,-0.56,0.19,1.12,42.82,4.52
8.00,0.00,229.38,-5.31,-132.69,-5.06,-0.50,-1.25,42.76,4.54
8.00,1.00,248.00,-9.12,-38.75,-2.88,0.31,0.88,42.76,4.54
8.00,2.00,317.25,-21.94,45.06,-1.25,0.56,1.31,42.76,4.54
8.00,0.00,229.38,-5.31,-132.56,-3.94,-0.19,-1.12,42.73,4.56
8.00,1.00,248.00,-9.12,-38.69,-3.00,0.31,0.88,42.73,4.56
8.00,2.00,317.19,-21.94,45.06,-2.00,0.31,1.31,42.73,4.56
8.00,0.00,229.38,-5.31,-132.50,-3.31,0.25,-0.81,42.69,4.58
8.00,1.00,247.94,-9.06,-38.69,-2.75,0.44,0.94,42.69,4.58
8.00,2.00,317.19,-22.00,45.12,-1.19,-0.44,1.06,42.69,4.58
8.00,0.00,229.50,-5.31,-132.44,-2.81,0.88,-0.38,42.67,4.60
8.00,1.00,247.94,-9.06,-38.62,-2.88,0.19,1.19,42.67,4.60
8.00,2.00,317.12,-22.00,45.12,-1.06,-1.19,0.88,42.67,4.60
8.00,0.00,229.44,-5.31,-132.44,-2.75,0.88,-0.12,42.65,4.62
8.00,1.00,247.88,-9.06,-38.56,-3.06,-0.50,1.19,42.65,4.62
8.00,2.00,317.12,-21.94,45.12,-1.94,-1.06,0.31,42.65,4.62
8.00,0.00,229.31,-5.31,-132.38,-3.06,1.50,0.12,42.64,4.64
8.00,1.00,247.88,-9.06,-38.50,-3.19,-0.38,1.25,42.64,4.64
8.00,2.00,317.12,-21.94,45.19,-2.50,-1.12,0.38,42.64,4.64
8.00,0.00,229.19,-5.25,-132.31,-2.94,2.50,0.00,42.62,4.66
8.00,1.00,247.88,-9.06,-38.44,-2.94,0.06,0.56,42.62,4.66
8.00,2.00,317.06,-21.94,45.19,-1.56,-0.94,0.19,42.62,4.66
8.00,0.00,229.06,-5.25,-132.25,-2.12,2.19,0.19,42.58,4.68
8.00,1.00,247.88,-9.06,-38.38,-1.75,-0.12,0.75,42.58,4.68
8.00,2.00,317.06,-21.94,45.19,0.25,-1.25,0.50,42.58,4.68
8.00,0.00,229.00,-5.19,-132.25,-2.00,2.38,0.75,42.55,4.70
8.00,1.00,247.81,-9.06,-38.38,-1.31,0.06,1.44,42.55,4.70
8.00,2.00,317.06,-21.94,45.19,0.25,-1.25,0.38,42.55,4.70
8.00,0.00,228.88,-5.12,-132.19,-2.75,1.75,0.81,42.53,4.72
8.00,1.00,247.81,-9.00,-38.38,-1.44,0.31,1.56,42.53,4.72
8.00,2.00,317.06,-21.88,45.19,-1.50,-1.44,1.31,42.53,4.72
8.00,0.00,228.81,-5.12,-132.12,-2.12,1.44,1.25,42.51,4.74
8.00,1.00,247.75,-9.00,-38.31,-1.50,0.12,1.25,42.51,4.74
8.00,2.00,317.00,-21.88,45.19,-1.25,-1.56,1.38,42.51,4.74
8.00,0.00,228.69,-5.06,-132.12,-1.19,1.38,0.75,42.50,4.76
8.00,1.00,247.75,-9.00,-38.31,-1.69,0.38,1.12,42.50,4.76
8.00,2.00,316.94,-21.88,45.19,-0.31,-1.50,0.88,42.50,4.76
8.00,0.00,228.69,-5.06,-132.12,0.19,0.50,0.75,42.51,4.78
8.00,1.00,247.69,-9.00,-38.25,-1.88,0.62,0.94,42.51,4.78
8.00,2.00,316.94,-21.88,45.19,-0.25,-1.50,0.31,42.51,4.78
8.00,0.00,228.62,-5.06,-132.12,-0.44,0.25,1.62,42.51,4.80
8.00,1.00,247.69,-9.00,-38.25,-2.44,0.25,1.12,42.51,4.80
8.00,2.00,316.94,-21.88,45.19,-0.88,-1.69,0.06,42.51,4.80
8.00,0.00,228.56,-5.00,-132.06,-1.19,1.25,1.56,42.52,4.82
8.00,1.00,247.62,-8.94,-38.19,-2.31,-0.38,1.62,42.52,4.82
8.00,2.00,316.94,-21.81,45.19,-1.62,-1.81,0.25,42.52,4.82
8.00,0.00,228.50,-5.00,-132.06,-2.25,1.69,0.75,42.49,4.84
8.00,1.00,247.62,-8.94,-38.12,-2.19,-0.44,1.12,42.49,4.84
8.00,2.00,316.88,-21.81,45.19,-0.56,-1.81,0.25,42.49,4.84
8.00,0.00,228.31,-4.94,-132.00,-2.75,0.69,0.56,42.45,4.86
8.00,1.00,247.62,-8.94,-38.12,-1.81,-0.44,0.88,42.45,4.86
8.00,2.00,316.88,-21.75,45.19,0.19,-1.50,0.19,42.45,4.86
8.00,0.00,228.25,-4.94,-131.94,-2.31,0.19,0.56,42.41,4.88
8.00,1.00,247.62,-8.94,-38.06,-2.06,-0.38,0.25,42.41,4.88
8.00,2.00,316.88,-21.75,45.19,-0.31,-0.69,0.38,42.41,4.88
8.00,0.00,228.25,-4.94,-131.88,-2.06,0.75,0.62,42.39,4.90
8.00,1.00,247.62,-8.94,-38.00,-1.81,0.06,-0.25,42.39,4.90
8.00,2.00,316.88,-21.75,45.19,-0.50,-0.25,0.38,42.39,4.90
8.00,0.00,228.25,-4.94,-131.88,-1.81,-0.19,0.25,42.35,4.92
8.00,1.00,247.62,-8.94,-38.00,-1.69,0.50,-0.06,42.35,4.92
8.00,2.00,316.88,-21.75,45.19,0.44,-0.50,0.19,42.35,4.92
8.00,0.00,228.25,-4.94,-131.81,-1.56,-1.06,0.25,42.33,4.94
8.00,1.00,247.56,-8.94,-37.94,-2.00,0.69,-0.06,42.33,4.94
8.00,2.00,316.88,-21.75,45.19,0.00,-0.25,-0.12,42.33,4.94
8.00,0.00,228.44,-4.94,-131.81,-1.62,0.25,0.25,42.33,4.96
8.00,1.00,247.56,-8.94,-37.94,-2.00,0.31,-0.19,42.33,4.96
8.00,2.00,316.88,-21.75,45.25,-2.00,0.00,0.31,42.33,4.96
8.00,0.00,228.38,-4.94,-131.75,-1.25,0.81,-0.06,42.33,4.98
8.00,1.00,247.56,-8.94,-37.88,-1.75,0.44,-0.50,42.33,4.98
8.00,2.00,316.88,-21.75,45.25,-1.25,0.00,0.50,42.33,4.98
8.00,0.00,228.25,-4.94,-131.75,-1.44,-0.19,-0.50,42.31,5.00
8.00,1.00,247.56,-8.94,-37.88,-1.50,0.69,-0.31,42.31,5.00
8.00,2.00,316.88,-21.75,45.25,0.12,0.12,0.44,42.31,5.00
8.00,0.00,228.31,-4.94,-131.69,-1.31,-0.62,-0.31,42.28,5.02
8.00,1.00,247.56,-9.00,-37.81,-1.38,0.94,-0.50,42.28,5.02
8.00,2.00,316.88,-21.75,45.25,0.25,0.81,0.69,42.28,5.02
8.00,0.00,228.31,-4.94,-131.69,-0.56,-0.25,-0.50,42.27,5.04
8.00,1.00,247.56,-9.00,-37.81,-1.50,1.31,-0.56,42.27,5.04
8.00,2.00,316.81,-21.81,45.25,0.06,0.25,1.31,42.27,5.04
8.00,0.00,228.31,-4.94,-131.69,0.00,-0.19,-0.62,42.26,5.06
8.00,1.00,247.56,-9.00,-37.81,-1.25,1.38,-0.06,42.26,5.06
8.00,2.00,316.81,-21.81,45.25,0.75,-0.38,1.50,42.26,5.06
8.00,0.00,228.31,-4.94,-131.69,0.00,-0.19,-0.56,42.27,5.08
8.00,1.00,247.56,-9.06,-37.75,-1.62,1.94,0.44,42.27,5.08
8.00,2.00,316.75,-21.81,45.19,-0.19,-0.75,1.44,42.27,5.08
8.00,0.00,228.44,-5.00,-131.69,-0.69,0.44,-0.81,42.28,5.10
8.00,1.00,247.50,-9.06,-37.75,-1.56,1.75,0.75,42.28,5.10
8.00,2.00,316.75,-21.81,45.25,-1.62,-1.19,1.62,42.28,5.10
8.00,0.00,228.44,-5.00,-131.69,-1.00,0.81,-0.50,42.28,5.12
8.00,1.00,247.50,-9.12,-37.75,-1.25,1.12,0.75,42.28,5.12
8.00,2.00,316.69,-21.81,45.25,-1.00,-1.50,2.06,42.28,5.12
8.00,0.00,228.38,-4.94,-131.62,-1.12,1.12,-0.62,42.26,5.14
8.00,1.00,247.50,-9.12,-37.69,-1.62,1.50,0.75,42.26,5.14
8.00,2.00,316.62,-21.81,45.19,0.00,-1.94,2.06,42.26,5.14
8.00,0.00,228.31,-4.94,-131.62,-1.50,1.44,-0.88,42.25,5.16
8.00,1.00,247.44,-9.12,-37.69,-1.94,1.88,0.94,42.25,5.16
8.00,2.00,316.56,-21.88,45.19,-0.50,-1.75,2.00,42.25,5.16
8.00,0.00,228.25,-4.94,-131.62,-1.62,1.06,-0.88,42.25,5.18
8.00,1.00,247.38,-9.12,-37.62,-2.25,1.50,1.00,42.25,5.18
8.00,2.00,316.50,-21.81,45.19,-1.81,-2.06,1.88,42.25,5.18
8.00,0.00,228.25,-4.94,-131.56,-1.75,-0.56,-1.12,42.26,5.20
8.00,1.00,247.38,-9.12,-37.62,-2.25,1.38,0.88,42.26,5.20
8.00,2.00,316.44,-21.88,45.25,-2.38,-0.94,2.00,42.26,5.20
8.00,0.00,228.31,-5.00,-131.56,-0.75,-0.88,0.75,42.28,5.22
8.00,1.00,247.31,-9.19,-37.56,-1.69,1.81,1.19,42.28,5.22
8.00,2.00,316.44,-21.88,45.25,-2.00,-0.19,1.50,42.28,5.22
8.00,0.00,228.25,-4.94,-131.50,-2.19,0.62,0.94,42.26,5.24
8.00,1.00,247.31,-9.19,-37.56,-2.12,1.56,1.06,42.26,5.24
8.00,2.00,316.38,-21.88,45.25,-1.25,-0.62,1.50,42.26,5.24
8.00,0.00,228.31,-4.94,-131.50,-2.94,1.00,0.50,42.26,5.26
8.00,1.00,247.25,-9.19,-37.50,-2.44,1.25,1.12,42.26,5.26
8.00,2.00,316.31,-21.88,45.31,-2.38,-0.88,1.19,42.26,5.26
