Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,253.62,-5.25,-55.25,-4.44,2.25,-0.06,52.75,3.14
42.00,2.00,270.88,-13.62,25.00,-3.06,-3.00,3.62,52.75,3.14
42.00,0.00,237.81,11.88,-122.06,2.50,2.06,0.19,53.00,3.16
42.00,1.00,253.62,-5.31,-55.19,-4.12,1.75,0.12,53.00,3.16
42.00,2.00,270.81,-13.62,25.00,-3.50,-3.12,3.44,53.00,3.16
42.00,0.00,237.75,11.88,-122.12,3.69,2.00,1.25,53.27,3.18
42.00,1.00,253.56,-5.31,-55.12,-4.00,1.81,0.19,53.27,3.18
42.00,2.00,270.75,-13.62,25.06,-2.44,-2.31,2.44,53.27,3.18
42.00,0.00,237.56,11.94,-122.12,2.19,3.75,1.06,53.49,3.20
42.00,1.00,253.56,-5.31,-55.06,-4.38,1.06,0.06,53.49,3.20
42.00,2.00,270.69,-13.62,25.12,-2.88,-1.81,2.50,53.49,3.20
42.00,0.00,237.44,12.00,-122.06,-1.56,5.75,-1.62,53.52,3.22
42.00,1.00,253.56,-5.31,-54.94,-4.06,1.00,-0.44,53.52,3.22
42.00,2.00,270.62,-13.62,25.19,-2.25,-1.38,2.38,53.52,3.22
42.00,0.00,237.38,12.00,-122.00,-2.19,4.56,-3.38,53.52,3.24
42.00,1.00,253.50,-5.38,-54.88,-4.19,1.19,-0.25,53.52,3.24
42.00,2.00,270.56,-13.62,25.19,-2.19,-0.75,2.69,53.52,3.24
42.00,0.00,237.31,11.94,-121.94,0.50,1.25,-1.12,53.64,3.26
42.00,1.00,253.50,-5.38,-54.81,-4.19,2.25,-0.19,53.64,3.26
42.00,2.00,270.50,-13.62,25.25,-2.44,0.06,2.81,53.64,3.26
42.00,0.00,237.31,12.00,-122.00,1.19,-0.56,1.31,53.78,3.28
42.00,1.00,253.50,-5.38,-54.75,-4.19,2.38,-0.25,53.78,3.28
42.00,2.00,270.44,-13.62,25.25,-2.00,0.50,2.56,53.78,3.28
42.00,0.00,237.25,12.00,-122.00,-1.12,0.94,0.38,53.82,3.30
42.00,1.00,253.44,-5.44,-54.69,-4.38,3.38,0.19,53.82,3.30
42.00,2.00,270.38,-13.69,25.31,-1.94,0.94,2.25,53.82,3.30
42.00,0.00,237.25,12.00,-121.88,-4.00,2.88,-1.94,53.78,3.32
42.00,1.00,253.38,-5.44,-54.56,-3.88,2.38,0.38,53.78,3.32
42.00,2.00,270.31,-13.69,25.38,-3.06,-0.19,3.38,53.78,3.32
42.00,0.00,237.25,12.00,-121.81,-3.69,2.25,-2.31,53.76,3.34
42.00,1.00,253.38,-5.50,-54.50,-4.06,1.62,0.25,53.76,3.34
42.00,2.00,270.25,-13.75,25.38,-3.25,-1.25,3.62,53.76,3.34
42.00,0.00,237.25,12.00,-121.75,-2.06,1.44,-1.19,53.81,3.36
42.00,1.00,253.38,-5.50,-54.44,-3.50,2.62,-0.06,53.81,3.36
42.00,2.00,270.12,-13.75,25.44,-3.31,-1.31,3.25,53.81,3.36
42.00,0.00,237.19,12.00,-121.69,-1.62,1.81,-1.25,53.85,3.38
42.00,1.00,253.31,-5.56,-54.38,-4.19,3.12,-0.31,53.85,3.38
42.00,2.00,270.12,-13.75,25.50,-2.44,-0.12,2.25,53.85,3.38
42.00,0.00,237.19,12.00,-121.69,-0.56,1.12,0.12,53.95,3.40
42.00,1.00,253.25,-5.56,-54.31,-3.69,2.38,-0.25,53.95,3.40
42.00,2.00,270.06,-13.75,25.56,-2.88,-0.38,2.50,53.95,3.40
42.00,0.00,237.12,12.00,-121.69,-1.00,2.44,0.44,54.00,3.42
42.00,1.00,253.25,-5.56,-54.25,-2.94,1.56,-0.31,54.00,3.42
42.00,2.00,270.00,-13.75,25.56,-2.19,-0.62,2.50,54.00,3.42
42.00,0.00,237.00,12.06,-121.62,-0.94,3.81,-0.50,54.03,3.44
42.00,1.00,253.25,-5.62,-54.19,-2.69,1.31,-0.56,54.03,3.44
42.00,2.00,269.94,-13.81,25.62,-1.69,-0.56,2.38,54.03,3.44
42.00,0.00,236.94,12.06,-121.62,0.25,1.81,-0.75,54.12,3.46
42.00,1.00,253.19,-5.62,-54.12,-2.88,1.50,-0.44,54.12,3.46
42.00,2.00,269.88,-13.81,25.62,-1.81,0.00,2.19,54.12,3.46
42.00,0.00,236.94,12.06,-121.62,1.12,0.19,-0.38,54.25,3.48
42.00,1.00,253.19,-5.62,-54.06,-2.94,1.50,-0.69,54.25,3.48
42.00,2.00,269.81,-13.81,25.69,-2.00,-0.38,2.00,54.25,3.48
42.00,0.00,236.94,12.06,-121.69,1.25,0.38,0.38,54.42,3.50
42.00,1.00,253.19,-5.69,-54.06,-2.50,1.06,-0.62,54.42,3.50
42.00,2.00,269.81,-13.81,25.75,-2.62,-1.19,1.50,54.42,3.50
42.00,0.00,236.88,12.06,-121.69,1.12,1.25,0.69,54.55,3.52
42.00,1.00,253.19,-5.69,-54.00,-2.44,0.62,-0.75,54.55,3.52
42.00,2.00,269.75,-13.81,25.81,-1.94,-1.62,1.12,54.55,3.52
42.00,0.00,236.81,12.06,-121.69,0.88,0.56,0.69,54.66,3.54
42.00,1.00,253.19,-5.69,-53.94,-2.38,0.44,-0.44,54.66,3.54
42.00,2.00,269.75,-13.81,25.81,-1.50,-1.44,1.00,54.66,3.54
42.00,0.00,236.75,12.12,-121.69,0.81,0.88,0.69,54.78,3.56
42.00,1.00,253.19,-5.69,-53.88,-2.25,-0.25,-0.19,54.78,3.56
42.00,2.00,269.69,-13.75,25.88,-1.94,-2.19,1.00,54.78,3.56
42.00,0.00,236.69,12.12,-121.75,0.88,1.31,0.69,54.85,3.58
42.00,1.00,253.19,-5.69,-53.88,-2.50,0.12,-0.50,54.85,3.58
42.00,2.00,269.69,-13.75,25.88,-0.81,-2.19,0.88,54.85,3.58
42.00,0.00,236.62,12.12,-121.75,0.62,1.31,0.62,54.87,3.60
42.00,1.00,253.19,-5.69,-53.81,-2.31,0.50,-0.75,54.87,3.60
42.00,2.00,269.62,-13.75,25.88,0.19,-1.81,0.81,54.87,3.60
42.00,0.00,236.62,12.19,-121.75,0.25,0.75,0.88,54.89,3.62
42.00,1.00,253.19,-5.69,-53.75,-2.62,0.44,-0.31,54.89,3.62
42.00,2.00,269.62,-13.69,25.88,-0.19,-1.81,1.00,54.89,3.62
42.00,0.00,236.56,12.19,-121.75,0.06,1.38,1.12,54.90,3.64
42.00,1.00,253.19,-5.69,-53.69,-2.69,0.44,-0.38,54.90,3.64
42.00,2.00,269.56,-13.69,25.88,-0.25,-1.50,1.12,54.90,3.64
42.00,0.00,236.50,12.25,-121.75,-0.25,1.88,1.06,54.90,3.66
42.00,1.00,253.19,-5.69,-53.69,-2.88,1.38,0.00,54.90,3.66
42.00,2.00,269.56,-13.69,25.88,-0.19,-1.12,1.44,54.90,3.66
42.00,0.00,236.38,12.25,-121.69,-0.38,2.00,0.75,54.94,3.68
42.00,1.00,253.19,-5.75,-53.62,-2.50,1.44,-0.31,54.94,3.68
42.00,2.00,269.50,-13.69,25.88,-1.38,-0.88,1.88,54.94,3.68
42.00,0.00,236.38,12.31,-121.69,-0.44,1.12,0.69,54.99,3.70
42.00,1.00,253.12,-5.75,-53.56,-2.69,1.69,-0.44,54.99,3.70
42.00,2.00,269.50,-13.69,25.88,-1.62,-0.50,1.81,54.99,3.70
42.00,0.00,236.38,12.31,-121.69,-0.38,0.38,0.56,55.04,3.72
42.00,1.00,253.12,-5.75,-53.50,-2.56,1.94,-0.88,55.04,3.72
42.00,2.00,269.44,-13.69,25.94,-1.50,0.25,1.56,55.04,3.72
42.00,0.00,236.44,12.25,-121.69,-0.81,-1.25,0.00,55.05,3.74
42.00,1.00,253.12,-5.81,-53.44,-2.44,2.19,-0.88,55.05,3.74
42.00,2.00,269.44,-13.69,25.94,-1.12,0.69,1.50,55.05,3.74
42.00,0.00,236.50,12.25,-121.62,-1.38,-2.38,-0.69,55.04,3.76
42.00,1.00,253.12,-5.88,-53.44,-2.50,1.62,-0.94,55.04,3.76
42.00,2.00,269.38,-13.75,25.94,-1.19,0.81,1.31,55.04,3.76
42.00,0.00,236.62,12.19,-121.62,-2.00,-2.50,-1.19,55.04,3.78
42.00,1.00,253.12,-5.88,-53.38,-2.44,1.56,-0.62,55.04,3.78
42.00,2.00,269.38,-13.75,26.00,-1.94,0.44,0.88,55.04,3.78
42.00,0.00,236.75,12.12,-121.56,-2.00,-1.81,-1.44,55.04,3.80
42.00,1.00,253.12,-5.88,-53.31,-2.38,1.56,-0.56,55.04,3.80
42.00,2.00,269.31,-13.75,26.00,-2.00,0.38,0.62,55.04,3.80
42.00,0.00,236.81,12.12,-121.50,-1.94,-1.25,-1.12,55.03,3.82
42.00,1.00,253.12,-5.94,-53.31,-2.25,1.25,-0.75,55.03,3.82
42.00,2.00,269.31,-13.75,26.06,-1.75,0.88,0.94,55.03,3.82
42.00,0.00,236.94,12.06,-121.50,-1.75,-1.81,-0.81,55.03,3.84
42.00,1.00,253.12,-5.94,-53.25,-2.31,0.94,-0.94,55.03,3.84
42.00,2.00,269.31,-13.81,26.12,-1.69,1.06,0.75,55.03,3.84
42.00,0.00,236.94,12.06,-121.50,-1.25,-1.19,-0.25,55.03,3.86
42.00,1.00,253.12,-6.00,-53.19,-2.25,0.56,-1.50,55.03,3.86
42.00,2.00,269.31,-13.81,26.12,-1.19,0.69,0.56,55.03,3.86
42.00,0.00,237.00,12.06,-121.50,-0.81,-0.88,-0.31,54.99,3.88
42.00,1.00,253.19,-6.00,-53.12,-2.12,0.50,-1.50,54.99,3.88
42.00,2.00,269.31,-13.81,26.12,0.00,0.44,0.31,54.99,3.88
42.00,0.00,237.00,12.06,-121.44,-0.75,-1.00,-0.75,54.97,3.90
42.00,1.00,253.19,-6.06,-53.12,-2.75,0.62,-1.38,54.97,3.90
42.00,2.00,269.31,-13.81,26.12,-0.31,0.06,0.19,54.97,3.90
42.00,0.00,237.06,12.06,-121.44,-0.50,-0.56,-0.81,55.03,3.92
42.00,1.00,253.19,-6.06,-53.06,-2.88,1.38,-0.38,55.03,3.92
42.00,2.00,269.31,-13.81,26.12,-1.69,0.00,0.69,55.03,3.92
42.00,0.00,237.06,12.00,-121.44,-0.31,0.75,-0.56,55.11,3.94
42.00,1.00,253.19,-6.06,-53.00,-2.88,0.81,-0.50,55.11,3.94
42.00,2.00,269.25,-13.81,26.19,-2.25,-0.38,0.62,55.11,3.94
42.00,0.00,237.06,12.06,-121.44,-0.38,2.12,-0.69,55.19,3.96
42.00,1.00,253.19,-6.06,-52.94,-2.69,-0.12,-0.62,55.19,3.96
42.00,2.00,269.25,-13.81,26.25,-2.12,-0.94,1.12,55.19,3.96
42.00,0.00,236.94,12.06,-121.44,-0.69,3.12,-0.50,55.21,3.98
42.00,1.00,253.19,-6.06,-52.88,-2.50,0.25,-0.81,55.21,3.98
42.00,2.00,269.25,-13.81,26.25,-1.31,-0.56,0.69,55.21,3.98
42.00,0.00,236.88,12.06,-121.44,-0.88,3.38,-0.44,55.22,4.00
42.00,1.00,253.19,-6.12,-52.81,-2.94,1.25,-0.25,55.22,4.00
42.00,2.00,269.19,-13.81,26.31,-1.12,0.81,0.69,55.22,4.00
42.00,0.00,236.75,12.12,-121.38,-1.44,3.12,-0.88,55.23,4.02
42.00,1.00,253.19,-6.12,-52.75,-3.31,1.12,-0.31,55.23,4.02
42.00,2.00,269.19,-13.88,26.31,-1.50,0.38,1.19,55.23,4.02
42.00,0.00,236.69,12.12,-121.31,-2.12,2.38,-1.50,55.23,4.04
42.00,1.00,253.12,-6.12,-52.75,-2.75,1.19,-0.19,55.23,4.04
42.00,2.00,269.12,-13.88,26.31,-2.31,-0.56,1.94,55.23,4.04
42.00,0.00,236.69,12.12,-121.25,-2.06,1.69,-1.75,55.24,4.06
42.00,1.00,253.12,-6.12,-52.69,-2.31,0.75,0.19,55.24,4.06
42.00,2.00,269.12,-13.88,26.38,-2.19,0.12,1.69,55.24,4.06
42.00,0.00,236.75,12.06,-121.19,-1.62,-0.69,-2.12,55.27,4.08
42.00,1.00,253.12,-6.12,-52.62,-2.56,0.94,0.06,55.27,4.08
42.00,2.00,269.06,-13.88,26.44,-2.31,0.75,1.19,55.27,4.08
42.00,0.00,236.81,12.06,-121.19,-1.38,-1.19,-2.00,55.29,4.10
42.00,1.00,253.12,-6.19,-52.56,-2.50,1.06,-0.25,55.29,4.10
42.00,2.00,269.06,-13.94,26.50,-1.75,0.94,0.81,55.29,4.10
42.00,0.00,236.88,12.00,-121.19,-0.25,0.12,-2.06,55.33,4.12
42.00,1.00,253.12,-6.19,-52.56,-1.81,1.19,-0.75,55.33,4.12
42.00,2.00,269.06,-13.94,26.50,-1.19,0.50,0.88,55.33,4.12
42.00,0.00,236.94,11.94,-121.19,-0.31,0.69,-1.69,55.36,4.14
42.00,1.00,253.12,-6.19,-52.50,-1.94,0.88,-0.81,55.36,4.14
42.00,2.00,269.00,-13.94,26.50,-1.06,0.25,1.00,55.36,4.14
42.00,0.00,236.94,11.94,-121.12,-0.25,1.31,-1.31,55.41,4.16
42.00,1.00,253.12,-6.25,-52.50,-1.38,0.88,-0.69,55.41,4.16
42.00,2.00,269.00,-13.94,26.56,-1.56,0.38,1.31,55.41,4.16
42.00,0.00,236.88,11.94,-121.12,-0.19,1.44,-0.69,55.47,4.18
42.00,1.00,253.12,-6.25,-52.44,-1.25,0.88,-0.81,55.47,4.18
42.00,2.00,268.94,-14.00,26.56,-1.56,-0.19,1.56,55.47,4.18
42.00,0.00,236.88,11.94,-121.12,-0.19,0.69,-0.88,55.48,4.20
42.00,1.00,253.12,-6.25,-52.44,-1.19,0.88,-1.31,55.48,4.20
42.00,2.00,268.94,-14.00,26.56,-0.38,0.06,1.38,55.48,4.20
42.00,0.00,236.88,11.94,-121.12,0.06,-0.25,-0.69,55.46,4.22
42.00,1.00,253.12,-6.31,-52.38,-1.31,1.25,-1.19,55.46,4.22
42.00,2.00,268.94,-14.00,26.56,0.62,0.69,0.88,55.46,4.22
42.00,0.00,236.88,11.94,-121.12,0.31,-0.69,-0.88,55.51,4.24
42.00,1.00,253.12,-6.38,-52.38,-1.12,1.62,-0.88,55.51,4.24
42.00,2.00,268.88,-14.00,26.56,-0.81,0.31,1.06,55.51,4.24
42.00,0.00,236.94,11.88,-121.12,0.38,-1.31,-0.69,55.56,4.26
42.00,1.00,253.12,-6.38,-52.38,-0.38,1.50,-0.75,55.56,4.26
42.00,2.00,268.88,-14.06,26.62,-0.94,0.06,1.38,55.56,4.26
42.00,0.00,237.00,11.88,-121.19,1.19,-1.31,-0.56,55.62,4.28
42.00,1.00,253.12,-6.38,-52.38,-0.38,1.69,-0.19,55.62,4.28
42.00,2.00,268.88,-14.06,26.62,-0.19,0.62,0.94,55.62,4.28
42.00,0.00,237.06,11.88,-121.19,1.56,-1.50,-0.38,55.72,4.30
42.00,1.00,253.12,-6.44,-52.38,-0.44,1.44,-0.25,55.72,4.30
42.00,2.00,268.81,-14.06,26.62,-0.62,0.50,1.00,55.72,4.30
42.00,0.00,237.12,11.81,-121.25,1.88,-2.81,-0.12,55.82,4.32
42.00,1.00,253.12,-6.44,-52.38,-0.44,1.31,-0.38,55.82,4.32
42.00,2.00,268.81,-14.06,26.62,-0.50,0.31,0.88,55.82,4.32
42.00,0.00,237.19,11.81,-121.25,1.25,-1.81,0.38,55.88,4.34
42.00,1.00,253.12,-6.44,-52.38,-0.44,0.81,-0.44,55.88,4.34
42.00,2.00,268.81,-14.06,26.62,-0.12,0.31,1.00,55.88,4.34
42.00,0.00,237.25,11.81,-121.25,0.00,-1.44,0.06,55.88,4.36
42.00,1.00,253.12,-6.44,-52.38,-1.00,1.00,-0.69,55.88,4.36
42.00,2.00,268.75,-14.12,26.62,0.00,0.31,1.06,55.88,4.36
42.00,0.00,237.25,11.81,-121.31,-0.50,-0.69,-0.06,55.87,4.38
42.00,1.00,253.06,-6.44,-52.31,-1.25,1.12,-0.44,55.87,4.38
42.00,2.00,268.75,-14.12,26.62,-0.25,0.25,0.94,55.87,4.38
42.00,0.00,237.25,11.81,-121.25,-1.12,0.56,-0.25,55.86,4.40
42.00,1.00,253.06,-6.50,-52.31,-1.56,1.31,0.00,55.86,4.40
42.00,2.00,268.75,-14.12,26.62,-0.88,0.00,1.19,55.86,4.40
42.00,0.00,237.25,11.81,-121.19,-1.69,-0.31,-0.06,55.86,4.42
42.00,1.00,253.06,-6.50,-52.31,-1.81,1.38,-0.12,55.86,4.42
42.00,2.00,268.69,-14.12,26.69,-1.69,0.06,1.25,55.86,4.42
42.00,0.00,237.31,11.81,-121.12,-1.62,0.25,0.25,55.85,4.44
42.00,1.00,253.06,-6.50,-52.25,-1.69,1.31,0.19,55.85,4.44
42.00,2.00,268.69,-14.12,26.69,-1.50,0.75,0.81,55.85,4.44
42.00,0.00,237.25,11.81,-121.12,-1.50,2.00,0.12,55.84,4.46
42.00,1.00,253.06,-6.50,-52.25,-1.00,0.94,0.12,55.84,4.46
42.00,2.00,268.69,-14.19,26.69,-1.25,1.25,0.50,55.84,4.46
42.00,0.00,237.19,11.81,-121.06,-1.44,1.31,-0.25,55.82,4.48
42.00,1.00,253.00,-6.56,-52.25,-0.50,0.62,-0.25,55.82,4.48
42.00,2.00,268.69,-14.19,26.75,-1.06,1.19,0.25,55.82,4.48
42.00,0.00,237.25,11.81,-121.06,-0.75,0.25,-0.25,55.77,4.50
42.00,1.00,253.00,-6.56,-52.25,-0.44,0.62,-0.75,55.77,4.50
42.00,2.00,268.69,-14.25,26.81,0.44,1.06,-0.12,55.77,4.50
42.00,0.00,237.25,11.81,-121.00,-0.69,-0.12,-0.50,55.73,4.52
42.00,1.00,253.06,-6.56,-52.25,-0.31,0.50,-0.94,55.73,4.52
42.00,2.00,268.69,-14.25,26.81,0.44,0.81,0.25,55.73,4.52
42.00,0.00,237.25,11.81,-121.00,0.00,0.12,-0.38,55.72,4.54
42.00,1.00,253.06,-6.56,-52.25,0.00,0.50,-0.75,55.72,4.54
42.00,2.00,268.69,-14.25,26.81,0.12,0.38,0.94,55.72,4.54
42.00,0.00,237.25,11.81,-121.06,1.56,-0.19,0.44,55.77,4.56
42.00,1.00,253.06,-6.56,-52.25,0.25,0.69,-0.94,55.77,4.56
42.00,2.00,268.69,-14.25,26.81,0.31,0.50,0.38,55.77,4.56
42.00,0.00,237.19,11.81,-121.06,1.69,-0.44,0.06,55.81,4.58
42.00,1.00,253.06,-6.62,-52.25,0.38,0.69,-0.62,55.81,4.58
42.00,2.00,268.69,-14.25,26.81,0.81,0.50,0.12,55.81,4.58
42.00,0.00,237.19,11.81,-121.12,2.50,0.19,-0.12,55.92,4.60
42.00,1.00,253.06,-6.62,-52.25,0.69,-0.12,-0.44,55.92,4.60
42.00,2.00,268.69,-14.25,26.81,-0.12,0.06,0.31,55.92,4.60
42.00,0.00,237.19,11.81,-121.19,3.00,0.19,0.00,56.07,4.62
42.00,1.00,253.06,-6.62,-52.25,0.94,-1.12,-0.69,56.07,4.62
42.00,2.00,268.69,-14.31,26.81,-0.38,0.56,0.19,56.07,4.62
42.00,0.00,237.19,11.81,-121.25,3.44,0.06,0.19,56.18,4.64
42.00,1.00,253.12,-6.62,-52.25,0.94,-0.62,-0.62,56.18,4.64
42.00,2.00,268.69,-14.31,26.81,0.94,1.00,-0.44,56.18,4.64
42.00,0.00,237.12,11.81,-121.25,3.06,0.88,-0.31,56.24,4.66
42.00,1.00,253.12,-6.62,-52.25,1.69,-0.31,-0.38,56.24,4.66
42.00,2.00,268.69,-14.31,26.81,1.56,0.69,-0.94,56.24,4.66
42.00,0.00,237.06,11.81,-121.31,1.81,1.50,-1.00,56.27,4.68
42.00,1.00,253.12,-6.56,-52.31,2.75,-1.12,0.06,56.27,4.68
42.00,2.00,268.75,-14.31,26.81,1.19,-0.81,-0.75,56.27,4.68
