Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,244.56,-9.88,-37.75,-1.88,1.38,-0.44,38.83,5.26
9.00,2.00,313.69,-22.69,42.75,-1.25,0.06,0.25,38.83,5.26
9.00,0.00,229.50,-6.25,-130.06,-1.44,0.25,0.19,38.81,5.28
9.00,1.00,244.56,-9.94,-37.75,-0.81,1.19,-0.25,38.81,5.28
9.00,2.00,313.69,-22.69,42.75,-0.62,-0.12,0.12,38.81,5.28
9.00,0.00,229.50,-6.25,-130.00,-1.88,-0.75,0.19,38.81,5.30
9.00,1.00,244.50,-9.94,-37.75,-0.75,0.69,0.25,38.81,5.30
9.00,2.00,313.69,-22.69,42.75,-1.44,-0.31,0.50,38.81,5.30
9.00,0.00,229.69,-6.25,-129.94,-2.50,-0.75,0.19,38.80,5.32
9.00,1.00,244.50,-9.94,-37.69,-1.12,0.81,0.50,38.80,5.32
9.00,2.00,313.69,-22.69,42.81,-2.19,-0.12,0.75,38.80,5.32
9.00,0.00,229.69,-6.31,-129.94,-2.38,-0.44,-0.19,38.80,5.34
9.00,1.00,244.50,-9.94,-37.69,-1.62,0.62,0.31,38.80,5.34
9.00,2.00,313.62,-22.75,42.81,-2.00,-0.44,0.88,38.80,5.34
9.00,0.00,229.69,-6.31,-129.88,-1.50,0.38,-0.69,38.78,5.36
9.00,1.00,244.50,-9.94,-37.62,-1.25,0.94,0.06,38.78,5.36
9.00,2.00,313.62,-22.75,42.81,-0.56,-0.44,0.81,38.78,5.36
9.00,0.00,229.69,-6.31,-129.88,-0.31,0.38,-0.56,38.79,5.38
9.00,1.00,244.50,-10.00,-37.62,-1.25,1.06,0.12,38.79,5.38
9.00,2.00,313.62,-22.75,42.88,-1.00,-0.25,0.69,38.79,5.38
9.00,0.00,229.69,-6.31,-129.88,-0.19,0.06,0.19,38.82,5.40
9.00,1.00,244.50,-10.00,-37.62,-1.31,0.81,0.75,38.82,5.40
9.00,2.00,313.56,-22.75,42.88,-1.88,-0.62,0.75,38.82,5.40
9.00,0.00,229.69,-6.31,-129.88,-0.56,0.19,0.25,38.85,5.42
9.00,1.00,244.44,-10.00,-37.56,-1.62,1.06,1.12,38.85,5.42
9.00,2.00,313.56,-22.75,42.94,-2.69,-1.44,1.06,38.85,5.42
9.00,0.00,229.69,-6.31,-129.88,-1.12,0.88,-0.56,38.87,5.44
9.00,1.00,244.44,-10.00,-37.56,-1.19,0.56,1.12,38.87,5.44
9.00,2.00,313.50,-22.75,42.94,-2.06,-1.44,1.00,38.87,5.44
9.00,0.00,229.62,-6.31,-129.81,-1.06,1.69,-1.44,38.87,5.46
9.00,1.00,244.38,-9.94,-37.56,-0.62,0.25,0.94,38.87,5.46
9.00,2.00,313.44,-22.75,42.94,-1.12,-1.19,1.25,38.87,5.46
9.00,0.00,229.62,-6.31,-129.81,-0.94,1.88,-1.62,38.86,5.48
9.00,1.00,244.38,-9.94,-37.56,-0.50,0.19,1.06,38.86,5.48
9.00,2.00,313.44,-22.75,42.94,-0.38,-0.81,1.50,38.86,5.48
9.00,0.00,229.56,-6.25,-129.81,-0.50,2.44,-1.12,38.87,5.50
9.00,1.00,244.38,-9.94,-37.56,-0.50,0.62,1.06,38.87,5.50
9.00,2.00,313.38,-22.75,42.94,-0.81,-1.44,1.69,38.87,5.50
9.00,0.00,229.50,-6.25,-129.81,-0.38,2.75,-0.75,38.88,5.52
9.00,1.00,244.31,-9.94,-37.56,-0.25,0.62,1.19,38.88,5.52
9.00,2.00,313.31,-22.75,42.94,-1.00,-1.62,1.88,38.88,5.52
9.00,0.00,229.44,-6.25,-129.81,-0.62,2.38,-1.00,38.87,5.54
9.00,1.00,244.31,-9.94,-37.56,-0.25,0.69,1.56,38.87,5.54
9.00,2.00,313.31,-22.75,42.94,-0.56,-1.56,1.62,38.87,5.54
9.00,0.00,229.38,-6.25,-129.81,-0.88,2.38,-1.19,38.88,5.56
9.00,1.00,244.25,-9.94,-37.56,-0.75,0.94,1.44,38.88,5.56
9.00,2.00,313.25,-22.75,42.94,-1.44,-1.25,1.88,38.88,5.56
9.00,0.00,229.31,-6.19,-129.81,-1.00,1.81,-1.19,38.88,5.58
9.00,1.00,244.25,-9.94,-37.56,-0.94,1.38,0.94,38.88,5.58
9.00,2.00,313.19,-22.75,42.94,-0.75,-1.06,1.38,38.88,5.58
9.00,0.00,229.25,-6.25,-129.75,-0.94,0.94,-1.06,38.87,5.60
9.00,1.00,244.19,-9.94,-37.56,-1.12,1.31,0.94,38.87,5.60
9.00,2.00,313.12,-22.75,42.94,-0.44,-1.00,1.31,38.87,5.60
9.00,0.00,229.31,-6.25,-129.75,-1.06,0.00,-0.31,38.87,5.62
9.00,1.00,244.19,-9.94,-37.50,-1.06,1.75,0.81,38.87,5.62
9.00,2.00,313.12,-22.75,42.94,-1.06,-0.94,1.19,38.87,5.62
9.00,0.00,229.25,-6.25,-129.75,-0.94,-0.12,0.44,38.88,5.64
9.00,1.00,244.19,-10.00,-37.50,-1.12,1.62,0.50,38.88,5.64
9.00,2.00,313.06,-22.75,42.94,-1.25,-0.81,1.00,38.88,5.64
9.00,0.00,229.25,-6.25,-129.75,-0.69,-0.50,0.44,38.88,5.66
9.00,1.00,244.19,-10.00,-37.50,-1.12,0.94,-0.25,38.88,5.66
9.00,2.00,313.06,-22.75,42.94,-0.62,-0.31,0.56,38.88,5.66
9.00,0.00,229.38,-6.25,-129.75,0.25,-1.75,1.50,38.88,5.68
9.00,1.00,244.12,-10.00,-37.44,-1.19,1.06,-0.38,38.88,5.68
9.00,2.00,313.06,-22.75,42.94,0.06,0.75,0.19,38.88,5.68
9.00,0.00,229.38,-6.19,-129.69,0.50,-1.31,2.12,38.90,5.70
9.00,1.00,244.12,-10.06,-37.44,-1.19,1.00,-0.56,38.90,5.70
9.00,2.00,313.06,-22.75,42.94,-0.88,1.00,0.44,38.90,5.70
9.00,0.00,229.50,-6.19,-129.69,0.81,-1.12,2.12,38.94,5.72
9.00,1.00,244.12,-10.06,-37.44,-0.94,0.38,-0.81,38.94,5.72
9.00,2.00,313.06,-22.81,43.00,-1.31,0.75,0.62,38.94,5.72
9.00,0.00,229.50,-6.19,-129.75,0.94,-0.31,2.31,38.96,5.74
9.00,1.00,244.19,-10.06,-37.38,-0.88,0.25,-0.75,38.96,5.74
9.00,2.00,313.06,-22.81,43.00,-0.31,0.81,0.25,38.96,5.74
9.00,0.00,229.44,-6.12,-129.75,0.81,0.12,2.31,38.97,5.76
9.00,1.00,244.19,-10.06,-37.38,-1.31,0.12,-0.88,38.97,5.76
9.00,2.00,313.06,-22.81,43.00,-0.06,0.50,-0.31,38.97,5.76
9.00,0.00,229.38,-6.12,-129.75,0.81,0.06,2.38,38.99,5.78
9.00,1.00,244.19,-10.06,-37.38,-1.38,0.19,-0.81,38.99,5.78
9.00,2.00,313.06,-22.81,43.00,-0.44,0.50,-0.56,38.99,5.78
9.00,0.00,229.31,-6.06,-129.75,0.19,0.19,2.75,39.00,5.80
9.00,1.00,244.19,-10.06,-37.31,-1.56,0.50,-0.31,39.00,5.80
9.00,2.00,313.12,-22.81,43.00,-0.25,0.00,-0.88,39.00,5.80
9.00,0.00,229.25,-6.00,-129.75,-0.31,1.31,2.81,39.00,5.82
9.00,1.00,244.19,-10.06,-37.25,-1.88,0.44,0.38,39.00,5.82
9.00,2.00,313.12,-22.75,43.00,-0.75,-0.94,-0.75,39.00,5.82
9.00,0.00,229.12,-5.94,-129.75,-1.19,1.44,2.62,39.01,5.84
9.00,1.00,244.19,-10.06,-37.25,-2.12,-0.56,0.50,39.01,5.84
9.00,2.00,313.12,-22.75,43.06,-1.56,-1.19,-0.94,39.01,5.84
9.00,0.00,229.00,-5.88,-129.69,-1.31,1.81,2.69,39.03,5.86
9.00,1.00,244.19,-10.06,-37.19,-2.25,-0.44,0.44,39.03,5.86
9.00,2.00,313.06,-22.75,43.06,-2.44,-1.31,-0.56,39.03,5.86
9.00,0.00,229.06,-5.81,-129.69,-1.12,2.12,2.88,39.04,5.88
9.00,1.00,244.19,-10.06,-37.12,-2.00,0.00,0.38,39.04,5.88
9.00,2.00,313.06,-22.69,43.12,-1.50,-0.62,-0.75,39.04,5.88
9.00,0.00,228.88,-5.75,-129.69,-1.44,1.75,2.69,39.03,5.90
9.00,1.00,244.19,-10.06,-37.12,-1.62,-0.50,0.50,39.03,5.90
9.00,2.00,313.06,-22.69,43.12,-1.25,-0.69,-0.56,39.03,5.90
9.00,0.00,228.81,-5.69,-129.62,-1.81,1.31,2.38,39.04,5.92
9.00,1.00,244.19,-10.06,-37.12,-1.31,-0.69,0.81,39.04,5.92
9.00,2.00,313.06,-22.69,43.19,-2.00,-0.12,-0.19,39.04,5.92
