Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,270.88,-8.38,23.31,1.06,-2.75,-1.31,66.70,3.16
49.00,0.00,96.88,12.00,-137.88,6.62,4.31,-5.06,67.01,3.18
49.00,1.00,256.19,-1.62,-61.94,-0.25,-1.38,1.12,67.01,3.18
49.00,2.00,270.88,-8.25,23.31,-0.44,-2.88,-0.25,67.01,3.18
49.00,0.00,96.69,12.00,-138.00,6.38,3.50,-5.38,67.30,3.20
49.00,1.00,256.12,-1.56,-61.94,0.31,-1.88,1.94,67.30,3.20
49.00,2.00,270.88,-8.25,23.31,-0.50,-3.00,0.31,67.30,3.20
49.00,0.00,96.62,12.00,-138.06,5.75,3.06,-3.06,67.57,3.22
49.00,1.00,256.12,-1.50,-61.94,0.19,-1.19,1.06,67.57,3.22
49.00,2.00,270.81,-8.19,23.31,-0.50,-1.75,1.81,67.57,3.22
49.00,0.00,96.50,12.00,-138.12,1.94,5.38,-2.38,67.57,3.24
49.00,1.00,256.12,-1.50,-62.00,0.19,0.00,1.31,67.57,3.24
49.00,2.00,270.75,-8.25,23.19,2.06,0.44,2.25,67.57,3.24
49.00,0.00,96.38,12.06,-138.06,-3.69,7.06,-5.56,67.36,3.26
49.00,1.00,256.06,-1.44,-62.00,-0.25,1.81,1.88,67.36,3.26
49.00,2.00,270.75,-8.25,23.12,1.06,1.19,3.50,67.36,3.26
49.00,0.00,96.19,12.06,-137.81,-9.06,6.25,-9.38,67.06,3.28
49.00,1.00,256.00,-1.38,-62.06,-0.94,1.88,2.44,67.06,3.28
49.00,2.00,270.56,-8.31,23.00,-2.00,1.19,6.00,67.06,3.28
49.00,0.00,96.00,12.00,-137.56,-11.31,3.50,-10.19,66.70,3.30
49.00,1.00,255.88,-1.38,-62.06,-1.88,3.56,2.75,66.70,3.30
49.00,2.00,270.50,-8.38,23.00,-2.94,1.19,7.06,66.70,3.30
49.00,0.00,95.81,11.88,-137.38,-10.88,0.88,-7.69,66.44,3.32
49.00,1.00,255.75,-1.31,-62.06,-2.31,4.44,2.81,66.44,3.32
49.00,2.00,270.38,-8.44,23.00,-4.81,2.12,8.12,66.44,3.32
49.00,0.00,95.75,11.81,-137.06,-12.50,1.50,-5.44,66.14,3.34
49.00,1.00,255.62,-1.31,-62.06,-2.81,5.44,2.81,66.14,3.34
49.00,2.00,270.19,-8.56,23.06,-5.62,3.94,8.62,66.14,3.34
49.00,0.00,95.62,11.81,-136.81,-15.25,3.38,-6.06,65.73,3.36
49.00,1.00,255.50,-1.31,-62.06,-3.19,5.69,2.06,65.73,3.36
49.00,2.00,270.06,-8.69,23.12,-5.56,5.50,8.62,65.73,3.36
49.00,0.00,95.50,11.75,-136.44,-17.75,4.75,-8.06,65.21,3.38
49.00,1.00,255.38,-1.31,-62.00,-4.00,6.12,1.38,65.21,3.38
49.00,2.00,269.81,-8.94,23.31,-5.69,6.12,8.75,65.21,3.38
49.00,0.00,242.00,11.69,-136.06,-17.50,4.06,-8.81,64.72,3.40
49.00,1.00,255.25,-1.31,-61.94,-4.56,6.56,1.56,64.72,3.40
49.00,2.00,269.75,-9.06,23.31,-6.00,6.00,8.44,64.72,3.40
49.00,0.00,242.31,11.62,-135.69,-17.88,3.06,-10.50,64.24,3.42
49.00,1.00,255.12,-1.38,-61.88,-4.81,6.38,1.81,64.24,3.42
49.00,2.00,269.56,-9.19,23.44,-6.75,5.75,8.88,64.24,3.42
49.00,0.00,242.69,11.50,-135.31,-15.69,0.31,-10.19,63.91,3.44
49.00,1.00,255.06,-1.38,-61.81,-5.12,6.44,1.44,63.91,3.44
49.00,2.00,269.44,-9.38,23.56,-8.00,5.12,8.75,63.91,3.44
49.00,0.00,242.94,11.38,-135.06,-13.81,1.62,-8.06,63.59,3.46
49.00,1.00,254.94,-1.44,-61.75,-4.88,5.81,0.94,63.59,3.46
49.00,2.00,269.25,-9.50,23.69,-6.44,5.69,7.88,63.59,3.46
49.00,0.00,243.12,11.31,-134.75,-14.38,3.81,-8.25,63.20,3.48
49.00,1.00,254.88,-1.44,-61.62,-5.25,6.19,0.56,63.20,3.48
49.00,2.00,269.06,-9.75,23.81,-5.19,6.56,6.69,63.20,3.48
49.00,0.00,243.31,11.25,-134.38,-15.62,3.62,-10.38,62.73,3.50
49.00,1.00,254.81,-1.50,-61.56,-5.62,5.62,0.56,62.73,3.50
49.00,2.00,269.06,-9.88,23.88,-4.69,6.50,6.69,62.73,3.50
49.00,0.00,243.56,11.12,-134.06,-14.25,1.75,-11.06,62.37,3.52
49.00,1.00,254.75,-1.56,-61.44,-5.75,5.44,0.25,62.37,3.52
49.00,2.00,268.94,-10.00,23.94,-5.88,5.00,6.75,62.37,3.52
49.00,0.00,243.81,11.00,-133.81,-11.88,1.00,-9.44,62.11,3.54
49.00,1.00,254.62,-1.56,-61.38,-6.06,5.75,-0.12,62.11,3.54
49.00,2.00,268.81,-10.12,24.06,-5.88,3.88,7.19,62.11,3.54
49.00,0.00,243.94,10.94,-133.69,-7.62,-0.06,-4.75,61.97,3.56
49.00,1.00,254.56,-1.62,-61.25,-6.06,6.50,-0.06,61.97,3.56
49.00,2.00,268.69,-10.25,24.12,-4.44,5.38,6.94,61.97,3.56
49.00,0.00,244.00,10.94,-133.56,-7.12,2.62,-3.38,61.93,3.58
49.00,1.00,254.50,-1.69,-61.12,-5.75,6.50,-0.19,61.93,3.58
49.00,2.00,268.50,-10.50,24.31,-6.19,4.94,6.44,61.93,3.58
49.00,0.00,244.00,10.94,-133.38,-8.00,4.06,-4.25,61.84,3.60
49.00,1.00,254.44,-1.75,-61.06,-5.88,6.12,-0.06,61.84,3.60
49.00,2.00,268.44,-10.56,24.31,-5.75,4.38,6.19,61.84,3.60
49.00,0.00,244.00,10.94,-133.19,-7.75,3.69,-5.88,61.69,3.62
49.00,1.00,254.31,-1.81,-60.94,-5.00,6.25,-0.06,61.69,3.62
49.00,2.00,268.31,-10.69,24.44,-4.44,3.19,5.88,61.69,3.62
49.00,0.00,244.12,10.88,-133.06,-5.44,0.94,-5.38,61.66,3.64
49.00,1.00,254.25,-1.88,-60.88,-5.62,5.69,0.12,61.66,3.64
49.00,2.00,268.19,-10.75,24.50,-4.56,2.69,5.88,61.66,3.64
49.00,0.00,244.25,10.81,-133.00,-2.94,0.56,-4.12,61.79,3.66
49.00,1.00,254.19,-1.94,-60.75,-5.38,5.50,0.00,61.79,3.66
49.00,2.00,268.06,-10.88,24.56,-5.94,1.81,6.06,61.79,3.66
49.00,0.00,244.25,10.75,-132.94,-2.56,2.31,-3.94,61.86,3.68
49.00,1.00,254.12,-2.00,-60.62,-5.00,4.19,0.12,61.86,3.68
49.00,2.00,267.88,-10.94,24.75,-4.31,0.62,5.38,61.86,3.68
49.00,0.00,244.25,10.75,-132.88,-3.44,3.19,-6.00,61.87,3.70
49.00,1.00,254.12,-2.00,-60.56,-5.31,3.69,-0.44,61.87,3.70
49.00,2.00,267.88,-11.00,24.75,-3.69,0.38,5.00,61.87,3.70
49.00,0.00,244.38,10.69,-132.75,-2.81,2.31,-7.19,61.88,3.72
49.00,1.00,254.06,-2.06,-60.44,-5.44,3.44,-0.25,61.88,3.72
49.00,2.00,267.75,-11.00,24.81,-3.12,0.88,4.69,61.88,3.72
49.00,0.00,244.38,10.62,-132.75,-0.88,1.88,-6.25,62.01,3.74
49.00,1.00,254.06,-2.06,-60.38,-5.56,3.12,-0.62,62.01,3.74
49.00,2.00,267.62,-11.06,24.88,-3.81,0.81,5.06,62.01,3.74
49.00,0.00,244.44,10.56,-132.69,-0.50,2.38,-5.75,62.17,3.76
49.00,1.00,254.00,-2.12,-60.25,-5.69,3.56,-0.69,62.17,3.76
49.00,2.00,267.56,-11.12,24.94,-4.25,1.00,5.94,62.17,3.76
49.00,0.00,244.44,10.50,-132.62,-2.62,3.38,-5.69,62.21,3.78
49.00,1.00,254.00,-2.19,-60.12,-5.69,4.56,-0.88,62.21,3.78
49.00,2.00,267.44,-11.25,25.00,-3.50,1.44,5.31,62.21,3.78
49.00,0.00,244.38,10.50,-132.50,-4.69,4.12,-5.75,62.19,3.80
49.00,1.00,253.94,-2.25,-60.06,-6.06,5.56,-0.44,62.19,3.80
49.00,2.00,267.31,-11.31,25.06,-4.25,1.81,5.81,62.19,3.80
49.00,0.00,244.38,10.50,-132.38,-5.12,4.31,-5.56,62.20,3.82
49.00,1.00,253.88,-2.31,-59.94,-6.81,4.75,-0.44,62.20,3.82
49.00,2.00,267.19,-11.38,25.12,-5.44,0.81,6.50,62.20,3.82
49.00,0.00,244.38,10.44,-132.25,-5.44,4.00,-5.38,62.24,3.84
49.00,1.00,253.81,-2.31,-59.81,-6.88,5.38,-0.19,62.24,3.84
49.00,2.00,267.06,-11.44,25.25,-6.31,1.19,6.19,62.24,3.84
49.00,0.00,244.38,10.44,-132.12,-6.12,3.50,-5.19,62.26,3.86
49.00,1.00,253.75,-2.38,-59.69,-6.88,5.81,-0.38,62.26,3.86
49.00,2.00,266.94,-11.56,25.31,-6.50,2.38,5.81,62.26,3.86
49.00,0.00,244.44,10.38,-131.94,-7.31,3.25,-5.00,62.22,3.88
49.00,1.00,253.62,-2.44,-59.50,-8.19,7.19,-0.25,62.22,3.88
49.00,2.00,266.81,-11.62,25.44,-6.38,2.81,5.19,62.22,3.88
49.00,0.00,244.44,10.38,-131.75,-8.38,3.50,-4.81,62.15,3.90
49.00,1.00,253.56,-2.50,-59.38,-7.44,5.12,-0.12,62.15,3.90
49.00,2.00,266.75,-11.69,25.56,-6.88,1.44,5.19,62.15,3.90
49.00,0.00,244.50,10.31,-131.56,-8.81,3.12,-4.50,62.03,3.92
49.00,1.00,253.50,-2.56,-59.25,-6.44,5.31,0.06,62.03,3.92
49.00,2.00,266.62,-11.75,25.69,-5.88,1.25,5.31,62.03,3.92
49.00,0.00,244.56,10.31,-131.38,-8.94,2.81,-4.56,61.87,3.94
49.00,1.00,253.50,-2.62,-59.12,-6.50,4.38,0.25,61.87,3.94
49.00,2.00,266.50,-11.88,25.81,-5.31,2.31,4.62,61.87,3.94
49.00,0.00,244.62,10.25,-131.19,-9.12,2.31,-4.62,61.70,3.96
49.00,1.00,253.44,-2.69,-59.00,-6.62,4.31,0.00,61.70,3.96
49.00,2.00,266.44,-11.94,25.88,-5.25,2.50,4.31,61.70,3.96
49.00,0.00,244.75,10.25,-131.00,-8.56,1.94,-4.31,61.58,3.98
49.00,1.00,253.38,-2.69,-58.88,-6.75,4.75,-0.12,61.58,3.98
49.00,2.00,266.38,-12.00,26.00,-5.75,2.06,4.31,61.58,3.98
49.00,0.00,244.81,10.19,-130.81,-7.62,1.88,-3.62,61.48,4.00
49.00,1.00,253.31,-2.75,-58.75,-6.75,4.38,-0.56,61.48,4.00
49.00,2.00,266.25,-12.06,26.12,-5.12,1.75,3.94,61.48,4.00
49.00,0.00,244.88,10.19,-130.62,-6.81,1.50,-3.44,61.40,4.02
49.00,1.00,253.25,-2.81,-58.62,-6.56,4.38,-0.31,61.40,4.02
49.00,2.00,266.19,-12.19,26.19,-4.94,2.38,3.62,61.40,4.02
49.00,0.00,244.94,10.12,-130.50,-7.00,1.50,-3.69,61.33,4.04
49.00,1.00,253.19,-2.81,-58.50,-6.12,4.06,0.00,61.33,4.04
49.00,2.00,266.12,-12.25,26.31,-5.44,2.31,3.44,61.33,4.04
49.00,0.00,245.06,10.12,-130.38,-6.38,1.44,-4.31,61.30,4.06
49.00,1.00,253.19,-2.88,-58.38,-5.94,3.31,-0.12,61.30,4.06
49.00,2.00,266.06,-12.31,26.38,-5.62,0.94,3.81,61.30,4.06
49.00,0.00,245.06,10.06,-130.25,-4.81,1.44,-2.56,61.28,4.08
49.00,1.00,253.12,-2.94,-58.25,-5.69,3.25,0.06,61.28,4.08
49.00,2.00,265.94,-12.38,26.50,-4.38,1.75,3.38,61.28,4.08
49.00,0.00,245.06,10.06,-130.12,-4.50,2.25,-1.94,61.24,4.10
49.00,1.00,253.06,-2.94,-58.19,-5.69,3.69,-0.12,61.24,4.10
49.00,2.00,265.88,-12.44,26.56,-3.62,1.94,3.44,61.24,4.10
49.00,0.00,245.06,10.06,-130.00,-6.06,3.12,-3.50,61.14,4.12
49.00,1.00,253.06,-3.00,-58.06,-5.44,2.75,0.38,61.14,4.12
49.00,2.00,265.81,-12.50,26.62,-3.81,0.44,3.75,61.14,4.12
49.00,0.00,245.12,10.00,-129.88,-5.88,2.62,-4.19,61.07,4.14
49.00,1.00,253.00,-3.00,-57.94,-5.12,2.62,0.38,61.07,4.14
49.00,2.00,265.75,-12.50,26.69,-4.19,0.00,3.44,61.07,4.14
49.00,0.00,245.12,10.00,-129.81,-4.38,2.25,-2.75,61.05,4.16
49.00,1.00,253.00,-3.06,-57.88,-4.75,2.62,0.19,61.05,4.16
49.00,2.00,265.69,-12.56,26.75,-3.94,0.00,3.06,61.05,4.16
49.00,0.00,245.12,10.00,-129.69,-3.62,2.00,-1.69,61.06,4.18
49.00,1.00,252.94,-3.06,-57.75,-4.88,3.19,0.38,61.06,4.18
49.00,2.00,265.62,-12.56,26.81,-3.69,-0.12,3.62,61.06,4.18
49.00,0.00,245.06,10.00,-129.62,-3.81,2.31,-1.62,61.04,4.20
49.00,1.00,252.94,-3.12,-57.69,-4.94,2.62,0.25,61.04,4.20
49.00,2.00,265.50,-12.62,26.88,-3.50,0.00,2.94,61.04,4.20
49.00,0.00,245.06,10.00,-129.50,-4.44,2.44,-1.88,61.01,4.22
49.00,1.00,252.88,-3.12,-57.56,-5.19,2.69,0.38,61.01,4.22
49.00,2.00,265.50,-12.62,26.94,-3.75,0.19,2.56,61.01,4.22
49.00,0.00,245.06,10.00,-129.38,-4.25,1.62,-2.06,61.01,4.24
49.00,1.00,252.88,-3.12,-57.50,-5.31,2.38,0.06,61.01,4.24
49.00,2.00,265.44,-12.62,27.06,-4.31,0.25,2.44,61.01,4.24
49.00,0.00,245.12,10.00,-129.31,-4.00,0.06,-2.12,61.05,4.26
49.00,1.00,252.81,-3.19,-57.38,-5.12,1.94,-0.50,61.05,4.26
49.00,2.00,265.38,-12.69,27.12,-4.81,-0.19,2.44,61.05,4.26
49.00,0.00,245.25,9.94,-129.25,-4.12,-0.38,-1.94,61.02,4.28
49.00,1.00,252.81,-3.19,-57.31,-4.44,1.56,-0.94,61.02,4.28
49.00,2.00,265.31,-12.69,27.25,-3.50,1.12,1.44,61.02,4.28
49.00,0.00,245.31,9.94,-129.12,-4.31,-0.44,-1.38,60.92,4.30
49.00,1.00,252.81,-3.25,-57.19,-3.88,2.00,-1.25,60.92,4.30
49.00,2.00,265.31,-12.75,27.25,-1.81,1.81,1.25,60.92,4.30
49.00,0.00,245.38,9.88,-129.06,-4.38,-0.62,-1.00,60.79,4.32
49.00,1.00,252.81,-3.31,-57.12,-4.00,1.94,-1.12,60.79,4.32
49.00,2.00,265.25,-12.81,27.31,-1.56,1.44,1.06,60.79,4.32
49.00,0.00,245.44,9.88,-129.00,-4.12,-0.81,-0.69,60.73,4.34
49.00,1.00,252.81,-3.31,-57.12,-4.06,1.50,-0.81,60.73,4.34
49.00,2.00,265.25,-12.81,27.38,-2.62,1.62,1.06,60.73,4.34
49.00,0.00,245.50,9.88,-128.88,-3.38,-1.25,-0.38,60.73,4.36
49.00,1.00,252.81,-3.31,-57.00,-4.00,1.75,-0.69,60.73,4.36
49.00,2.00,265.25,-12.88,27.44,-3.38,1.12,1.19,60.73,4.36
49.00,0.00,245.62,9.88,-128.88,-2.50,-1.69,-0.06,60.72,4.38
49.00,1.00,252.81,-3.38,-56.94,-3.81,1.88,-1.31,60.72,4.38
49.00,2.00,265.25,-12.88,27.50,-2.31,1.62,0.56,60.72,4.38
49.00,0.00,245.75,9.81,-128.81,-2.31,-3.19,-0.19,60.71,4.40
49.00,1.00,252.81,-3.44,-56.88,-3.69,2.38,-0.88,60.71,4.40
49.00,2.00,265.25,-12.94,27.50,-2.00,1.56,0.31,60.71,4.40
49.00,0.00,245.81,9.81,-128.81,-1.75,-4.19,-0.19,60.74,4.42
49.00,1.00,252.81,-3.44,-56.81,-3.25,1.56,-0.88,60.74,4.42
49.00,2.00,265.25,-12.94,27.56,-2.44,0.56,0.31,60.74,4.42
49.00,0.00,246.00,9.75,-128.75,-1.50,-3.62,-0.19,60.79,4.44
49.00,1.00,252.81,-3.50,-56.75,-2.94,0.19,-0.88,60.79,4.44
49.00,2.00,265.19,-12.94,27.62,-2.62,-0.50,0.69,60.79,4.44
49.00,0.00,246.12,9.69,-128.75,-1.50,-2.25,-0.12,60.81,4.46
49.00,1.00,252.81,-3.50,-56.69,-2.94,0.50,-1.06,60.81,4.46
49.00,2.00,265.19,-12.94,27.69,-2.06,-0.06,-0.12,60.81,4.46
49.00,0.00,246.19,9.69,-128.75,-1.19,-0.06,-0.06,60.83,4.48
49.00,1.00,252.88,-3.50,-56.62,-3.31,1.19,-0.88,60.83,4.48
49.00,2.00,265.19,-12.94,27.75,-1.69,0.62,-0.12,60.83,4.48
49.00,0.00,246.19,9.69,-128.69,-1.31,2.12,-0.06,60.82,4.50
49.00,1.00,252.88,-3.56,-56.56,-2.69,1.38,-1.25,60.82,4.50
49.00,2.00,265.19,-13.00,27.75,-0.94,0.12,0.00,60.82,4.50
49.00,0.00,246.06,9.75,-128.69,-1.69,4.00,-0.06,60.81,4.52
49.00,1.00,252.88,-3.56,-56.50,-2.25,0.69,-0.44,60.81,4.52
49.00,2.00,265.19,-12.94,27.81,-1.44,-2.25,1.19,60.81,4.52
49.00,0.00,245.94,9.81,-128.62,-1.56,3.75,-0.19,60.81,4.54
49.00,1.00,252.88,-3.56,-56.50,-1.81,0.38,0.25,60.81,4.54
49.00,2.00,265.12,-12.94,27.81,-1.62,-1.50,0.88,60.81,4.54
49.00,0.00,245.81,9.81,-128.56,-1.06,2.81,-0.38,60.85,4.56
49.00,1.00,252.88,-3.56,-56.44,-1.56,0.62,0.31,60.85,4.56
49.00,2.00,265.12,-12.94,27.88,-2.00,-1.06,0.88,60.85,4.56
49.00,0.00,245.75,9.88,-128.56,0.06,2.12,-1.00,60.92,4.58
49.00,1.00,252.81,-3.56,-56.38,-1.81,-0.06,-0.12,60.92,4.58
49.00,2.00,265.06,-12.94,27.88,-1.69,-0.62,1.19,60.92,4.58
49.00,0.00,245.69,9.88,-128.56,0.50,1.75,-1.00,61.01,4.60
49.00,1.00,252.81,-3.56,-56.38,-1.38,0.44,-0.31,61.01,4.60
49.00,2.00,265.06,-12.94,27.94,-1.62,-0.69,1.50,61.01,4.60
49.00,0.00,245.62,9.88,-128.56,0.56,0.25,-0.25,61.08,4.62
49.00,1.00,252.88,-3.62,-56.31,-1.88,0.75,-0.75,61.08,4.62
49.00,2.00,265.00,-12.94,27.94,-1.00,0.12,1.44,61.08,4.62
49.00,0.00,245.69,9.88,-128.56,0.19,-1.25,-0.25,61.13,4.64
49.00,1.00,252.81,-3.62,-56.31,-1.81,1.06,-0.56,61.13,4.64
49.00,2.00,265.00,-12.94,28.00,-0.88,0.44,1.12,61.13,4.64
49.00,0.00,245.75,9.81,-128.50,-0.19,-2.62,-0.31,61.18,4.66
49.00,1.00,252.81,-3.62,-56.25,-1.31,0.62,-0.06,61.18,4.66
49.00,2.00,264.94,-12.94,28.00,-1.31,0.12,1.31,61.18,4.66
49.00,0.00,245.81,9.81,-128.50,-0.19,-2.75,-0.25,61.26,4.68
49.00,1.00,252.81,-3.62,-56.25,-1.06,1.19,-0.25,61.26,4.68
49.00,2.00,264.94,-13.00,28.00,-2.12,0.25,1.00,61.26,4.68
49.00,0.00,245.94,9.81,-128.56,-0.38,-2.12,0.06,61.27,4.70
49.00,1.00,252.81,-3.62,-56.25,-0.88,1.44,-0.25,61.27,4.70
49.00,2.00,264.94,-13.00,28.06,-0.62,0.75,0.25,61.27,4.70
49.00,0.00,246.00,9.75,-128.50,-0.69,-0.31,1.06,61.25,4.72
49.00,1.00,252.81,-3.69,-56.19,-0.94,1.50,-0.69,61.25,4.72
49.00,2.00,264.94,-13.00,28.06,-0.19,-0.19,0.12,61.25,4.72
49.00,0.00,245.94,9.81,-128.50,-1.00,1.56,2.06,61.21,4.74
49.00,1.00,252.81,-3.69,-56.19,-0.81,1.31,-0.75,61.21,4.74
49.00,2.00,264.94,-13.00,28.06,-0.19,-1.00,0.62,61.21,4.74
49.00,0.00,245.81,9.88,-128.50,-0.62,1.38,2.38,61.20,4.76
49.00,1.00,252.81,-3.69,-56.19,-0.88,0.94,-0.50,61.20,4.76
49.00,2.00,264.88,-12.94,28.06,-0.25,-1.19,0.62,61.20,4.76
49.00,0.00,245.69,9.94,-128.50,-0.44,1.56,2.38,61.19,4.78
49.00,1.00,252.81,-3.75,-56.19,-1.25,1.44,-0.69,61.19,4.78
49.00,2.00,264.88,-12.94,28.06,-0.31,-1.00,0.62,61.19,4.78
49.00,0.00,245.62,9.94,-128.50,0.12,1.25,1.81,61.18,4.80
49.00,1.00,252.81,-3.75,-56.12,-1.00,0.94,-0.81,61.18,4.80
49.00,2.00,264.88,-12.94,28.06,0.50,-0.88,0.25,61.18,4.80
49.00,0.00,245.56,10.00,-128.50,0.00,0.00,1.62,61.18,4.82
49.00,1.00,252.81,-3.81,-56.12,-1.19,1.75,-0.69,61.18,4.82
49.00,2.00,264.88,-12.94,28.06,-0.06,-0.69,0.12,61.18,4.82
49.00,0.00,245.56,10.00,-128.50,-0.56,-1.00,1.38,61.17,4.84
49.00,1.00,252.81,-3.81,-56.12,-0.62,0.88,-0.50,61.17,4.84
49.00,2.00,264.88,-12.94,28.06,-0.25,0.12,-0.06,61.17,4.84
49.00,0.00,245.62,10.00,-128.50,-0.75,-1.81,1.38,61.15,4.86
49.00,1.00,252.75,-3.81,-56.06,-0.75,1.38,-0.62,61.15,4.86
49.00,2.00,264.88,-12.94,28.06,-0.44,0.12,0.31,61.15,4.86
49.00,0.00,245.69,10.00,-128.50,-0.50,-1.56,1.00,61.12,4.88
49.00,1.00,252.75,-3.88,-56.06,-0.62,1.50,-0.50,61.12,4.88
49.00,2.00,264.88,-12.94,28.06,0.19,0.31,0.31,61.12,4.88
49.00,0.00,245.69,10.00,-128.50,-0.94,-0.94,0.50,61.08,4.90
49.00,1.00,252.75,-3.88,-56.06,-0.56,1.38,-0.19,61.08,4.90
49.00,2.00,264.88,-12.94,28.06,0.12,-0.06,0.62,61.08,4.90
49.00,0.00,245.75,10.00,-128.44,-1.75,-0.62,0.12,61.02,4.92
49.00,1.00,252.75,-3.88,-56.06,-0.38,1.50,0.00,61.02,4.92
49.00,2.00,264.88,-12.94,28.06,-0.38,-0.69,1.31,61.02,4.92
49.00,0.00,245.75,10.00,-128.44,-2.06,-0.25,-0.06,60.93,4.94
49.00,1.00,252.75,-3.88,-56.06,-0.12,1.50,0.12,60.93,4.94
49.00,2.00,264.81,-12.94,28.06,0.00,-0.56,2.00,60.93,4.94
49.00,0.00,245.81,10.00,-128.38,-1.12,-0.06,-0.12,60.85,4.96
49.00,1.00,252.69,-3.94,-56.06,-0.44,1.75,-0.06,60.85,4.96
49.00,2.00,264.75,-12.94,28.06,0.62,-0.69,2.25,60.85,4.96
49.00,0.00,245.81,10.00,-128.38,-0.44,-1.25,0.12,60.81,4.98
49.00,1.00,252.69,-3.94,-56.06,-0.75,2.19,0.00,60.81,4.98
49.00,2.00,264.75,-12.94,28.00,0.56,-0.69,1.81,60.81,4.98
49.00,0.00,245.94,9.94,-128.38,-0.25,-2.62,-0.06,60.81,5.00
49.00,1.00,252.69,-3.94,-56.06,-0.69,2.25,0.12,60.81,5.00
49.00,2.00,264.69,-13.00,28.00,-0.19,-0.06,1.62,60.81,5.00
49.00,0.00,246.00,9.94,-128.38,0.19,-2.31,-0.06,60.82,5.02
49.00,1.00,252.62,-4.00,-56.06,-0.44,2.88,0.12,60.82,5.02
49.00,2.00,264.69,-13.00,28.00,-0.06,0.44,1.88,60.82,5.02
49.00,0.00,246.06,9.88,-128.38,0.62,-1.56,-0.25,60.85,5.04
49.00,1.00,252.62,-4.00,-56.06,0.00,2.50,0.38,60.85,5.04
49.00,2.00,264.62,-13.00,28.00,-0.19,-0.62,2.44,60.85,5.04
49.00,0.00,246.06,9.88,-128.44,1.38,-0.38,0.00,60.93,5.06
49.00,1.00,252.56,-4.06,-56.06,-0.06,1.88,0.19,60.93,5.06
49.00,2.00,264.56,-13.00,28.00,-0.38,-0.19,1.88,60.93,5.06
49.00,0.00,246.06,9.88,-128.44,1.56,0.88,0.56,61.01,5.08
49.00,1.00,252.56,-4.06,-56.06,0.12,2.00,0.19,61.01,5.08
49.00,2.00,264.56,-13.06,28.00,-0.44,0.25,1.75,61.01,5.08
49.00,0.00,245.94,9.94,-128.50,1.25,2.38,0.56,61.07,5.10
49.00,1.00,252.56,-4.06,-56.06,-0.94,2.88,0.19,61.07,5.10
49.00,2.00,264.50,-13.06,28.00,0.00,-0.25,1.75,61.07,5.10
49.00,0.00,245.88,9.94,-128.50,0.06,2.81,0.12,61.10,5.12
49.00,1.00,252.50,-4.12,-56.06,-1.38,3.12,0.38,61.10,5.12
49.00,2.00,264.44,-13.06,28.00,-0.56,-2.06,2.25,61.10,5.12
49.00,0.00,245.81,9.94,-128.44,-0.50,-0.44,-0.56,61.11,5.14
49.00,1.00,252.50,-4.12,-56.00,-0.56,1.62,0.75,61.11,5.14
49.00,2.00,264.38,-13.06,28.00,-0.81,-1.19,1.19,61.11,5.14
49.00,0.00,245.88,9.94,-128.44,-0.75,-1.31,-1.06,61.12,5.16
49.00,1.00,252.44,-4.12,-56.00,-0.56,1.69,1.00,61.12,5.16
49.00,2.00,264.38,-13.06,28.00,-0.94,-0.88,0.94,61.12,5.16
49.00,0.00,246.00,9.88,-128.38,-1.00,-0.38,-2.44,61.11,5.18
49.00,1.00,252.44,-4.12,-56.00,-0.44,0.94,1.19,61.11,5.18
49.00,2.00,264.38,-13.06,28.00,-0.81,-0.31,0.75,61.11,5.18
49.00,0.00,246.12,9.81,-128.38,-0.75,-0.56,-3.88,61.15,5.20
49.00,1.00,252.38,-4.12,-56.00,-0.69,-0.19,0.62,61.15,5.20
49.00,2.00,264.31,-13.06,28.06,-1.69,0.44,1.44,61.15,5.20
49.00,0.00,246.31,9.69,-128.38,0.06,-1.44,-4.00,61.23,5.22
49.00,1.00,252.38,-4.12,-56.00,-0.94,-0.25,0.50,61.23,5.22
49.00,2.00,264.31,-13.06,28.06,-1.94,0.88,2.06,61.23,5.22
49.00,0.00,246.50,9.56,-128.38,0.38,-2.69,-4.19,61.29,5.24
49.00,1.00,252.38,-4.12,-56.00,-0.75,-0.62,0.25,61.29,5.24
49.00,2.00,264.25,-13.12,28.12,-0.88,1.44,2.12,61.29,5.24
49.00,0.00,246.75,9.50,-128.38,-0.19,-3.31,-3.75,61.30,5.26
49.00,1.00,252.44,-4.12,-55.94,-0.88,-0.69,-0.12,61.30,5.26
49.00,2.00,264.19,-13.19,28.12,-0.44,1.56,2.44,61.30,5.26
49.00,0.00,246.94,9.38,-128.38,-1.00,-3.38,-3.31,61.30,5.28
49.00,1.00,252.38,-4.12,-55.94,-1.06,-0.44,-0.06,61.30,5.28
49.00,2.00,264.19,-13.25,28.12,-0.94,1.62,2.50,61.30,5.28
49.00,0.00,247.12,9.31,-128.31,-1.12,-4.06,-2.31,61.28,5.30
49.00,1.00,252.38,-4.12,-55.94,-0.94,-0.12,-0.12,61.28,5.30
49.00,2.00,264.12,-13.31,28.12,-0.75,1.38,1.88,61.28,5.30
49.00,0.00,247.38,9.25,-128.31,-1.50,-3.75,-1.12,61.26,5.32
49.00,1.00,252.38,-4.12,-55.94,-0.81,0.25,0.06,61.26,5.32
