Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,237.56,-4.25,-58.00,-3.38,1.25,-0.50,62.47,3.14
19.00,2.00,307.12,-14.25,21.44,-4.06,-1.81,2.06,62.47,3.14
19.00,0.00,211.75,10.06,-127.62,3.19,-0.88,1.38,62.77,3.16
19.00,1.00,237.56,-4.25,-57.94,-3.12,0.62,-0.56,62.77,3.16
19.00,2.00,307.06,-14.25,21.50,-3.50,-1.12,1.50,62.77,3.16
19.00,0.00,211.50,10.06,-127.69,3.12,0.44,3.31,63.03,3.18
19.00,1.00,237.56,-4.25,-57.88,-2.75,0.56,-0.38,63.03,3.18
19.00,2.00,307.06,-14.25,21.56,-2.69,-1.69,1.12,63.03,3.18
19.00,0.00,211.44,10.12,-127.75,2.62,1.12,2.81,63.27,3.20
19.00,1.00,237.56,-4.25,-57.81,-2.75,0.31,-0.25,63.27,3.20
19.00,2.00,307.00,-14.19,21.56,-2.50,-2.00,1.25,63.27,3.20
19.00,0.00,211.31,10.19,-127.75,2.00,2.00,1.81,63.49,3.22
19.00,1.00,237.56,-4.25,-57.75,-2.88,0.44,-0.50,63.49,3.22
19.00,2.00,306.94,-14.19,21.62,-3.00,-2.06,1.69,63.49,3.22
19.00,0.00,211.19,10.19,-127.75,0.44,3.50,-2.00,63.66,3.24
19.00,1.00,237.56,-4.25,-57.75,-2.56,0.06,-0.19,63.66,3.24
19.00,2.00,306.94,-14.12,21.69,-3.31,-2.75,1.31,63.66,3.24
19.00,0.00,211.12,10.19,-127.75,1.00,2.44,-1.62,63.87,3.26
19.00,1.00,237.56,-4.25,-57.69,-2.69,-0.62,-0.44,63.87,3.26
19.00,2.00,306.88,-14.12,21.75,-3.50,-2.75,1.31,63.87,3.26
19.00,0.00,210.88,10.19,-127.81,5.19,0.31,3.06,64.28,3.28
19.00,1.00,237.56,-4.31,-57.62,-2.88,-0.50,-0.56,64.28,3.28
19.00,2.00,306.81,-14.06,21.81,-3.81,-2.31,0.88,64.28,3.28
19.00,0.00,210.69,10.25,-127.88,5.19,1.25,3.94,64.70,3.30
19.00,1.00,237.56,-4.31,-57.56,-2.38,-0.25,-0.62,64.70,3.30
19.00,2.00,306.81,-14.06,21.88,-4.19,-2.00,1.12,64.70,3.30
19.00,0.00,210.38,10.38,-128.00,4.00,3.19,3.31,65.02,3.32
19.00,1.00,237.56,-4.31,-57.50,-2.50,-0.62,-0.56,65.02,3.32
19.00,2.00,306.75,-14.00,21.94,-2.94,-2.19,0.88,65.02,3.32
19.00,0.00,210.19,10.44,-128.00,2.00,4.38,1.88,65.26,3.34
19.00,1.00,237.56,-4.31,-57.50,-2.56,0.31,-0.56,65.26,3.34
19.00,2.00,306.75,-14.00,22.00,-3.38,-2.50,0.69,65.26,3.34
19.00,0.00,210.00,10.50,-128.06,1.81,4.06,0.19,65.54,3.36
19.00,1.00,237.56,-4.31,-57.44,-2.50,0.12,-0.25,65.54,3.36
19.00,2.00,306.69,-13.94,22.06,-4.19,-3.12,0.56,65.54,3.36
19.00,0.00,209.62,10.50,-128.06,4.06,2.25,1.25,65.92,3.38
19.00,1.00,237.56,-4.31,-57.38,-2.38,-0.69,0.19,65.92,3.38
19.00,2.00,306.69,-13.88,22.12,-4.38,-3.38,0.31,65.92,3.38
19.00,0.00,209.50,10.56,-128.19,5.38,1.25,4.00,66.34,3.40
19.00,1.00,237.62,-4.31,-57.38,-2.31,-1.06,-0.06,66.34,3.40
19.00,2.00,306.69,-13.81,22.19,-3.94,-2.69,-0.38,66.34,3.40
19.00,0.00,209.19,10.62,-128.25,4.25,1.19,4.69,66.70,3.42
19.00,1.00,237.62,-4.31,-57.31,-2.31,-1.50,-0.50,66.70,3.42
19.00,2.00,306.69,-13.75,22.31,-3.62,-2.12,-0.94,66.70,3.42
19.00,0.00,208.94,10.75,-128.31,3.31,3.56,4.81,66.95,3.44
19.00,1.00,237.62,-4.38,-57.25,-2.19,-0.50,-0.56,66.95,3.44
19.00,2.00,306.69,-13.75,22.38,-2.19,-2.12,-1.38,66.95,3.44
19.00,0.00,208.75,10.88,-128.31,1.38,4.62,2.38,67.09,3.46
19.00,1.00,237.62,-4.38,-57.25,-1.62,-0.75,-0.50,67.09,3.46
19.00,2.00,306.69,-13.69,22.38,-1.75,-3.25,-1.19,67.09,3.46
19.00,0.00,208.38,10.88,-128.25,0.44,2.69,0.50,67.22,3.48
19.00,1.00,237.62,-4.31,-57.19,-1.06,-1.06,0.00,67.22,3.48
19.00,2.00,306.69,-13.62,22.44,-2.31,-3.50,-0.75,67.22,3.48
19.00,0.00,208.38,10.88,-128.25,1.12,0.38,0.19,67.38,3.50
19.00,1.00,237.69,-4.31,-57.19,-1.50,-1.12,0.44,67.38,3.50
19.00,2.00,306.69,-13.56,22.50,-2.50,-2.25,-0.88,67.38,3.50
19.00,0.00,208.19,10.94,-128.31,3.50,-0.88,3.44,67.63,3.52
19.00,1.00,237.69,-4.31,-57.12,-1.06,-0.88,0.31,67.63,3.52
19.00,2.00,306.69,-13.50,22.56,-2.00,-1.88,-0.88,67.63,3.52
19.00,0.00,208.06,11.00,-128.44,3.69,-0.31,5.31,67.86,3.54
19.00,1.00,237.69,-4.31,-57.12,-0.50,-1.12,0.00,67.86,3.54
19.00,2.00,306.69,-13.50,22.62,-1.44,-1.62,-0.56,67.86,3.54
19.00,0.00,207.94,11.06,-128.44,1.94,1.50,4.00,67.97,3.56
19.00,1.00,237.69,-4.31,-57.12,-0.38,-0.81,-0.25,67.97,3.56
19.00,2.00,306.69,-13.44,22.62,-0.50,-2.88,-0.75,67.97,3.56
19.00,0.00,207.81,11.12,-128.50,1.00,2.50,1.88,68.06,3.58
19.00,1.00,237.69,-4.31,-57.12,-0.56,-1.00,0.12,68.06,3.58
19.00,2.00,306.69,-13.38,22.62,-0.88,-3.00,-0.75,68.06,3.58
19.00,0.00,207.69,11.19,-128.50,1.81,1.94,1.12,68.23,3.60
19.00,1.00,237.75,-4.31,-57.12,-0.06,-1.06,0.56,68.23,3.60
19.00,2.00,306.69,-13.31,22.69,-1.94,-3.06,-0.56,68.23,3.60
19.00,0.00,207.38,11.19,-128.50,2.88,0.75,1.56,68.47,3.62
19.00,1.00,237.75,-4.25,-57.12,-0.06,-1.25,0.88,68.47,3.62
19.00,2.00,306.69,-13.31,22.75,-2.50,-2.94,-1.00,68.47,3.62
19.00,0.00,207.25,11.19,-128.56,3.19,-0.31,2.81,68.67,3.64
19.00,1.00,237.75,-4.25,-57.12,0.19,-1.69,0.62,68.67,3.64
19.00,2.00,306.69,-13.25,22.75,-1.06,-2.12,-1.88,68.67,3.64
19.00,0.00,207.19,11.25,-128.62,2.31,0.62,2.50,68.76,3.66
19.00,1.00,237.75,-4.25,-57.12,0.38,-1.62,0.38,68.76,3.66
19.00,2.00,306.75,-13.19,22.81,0.19,-1.56,-2.06,68.76,3.66
19.00,0.00,207.06,11.31,-128.62,1.50,2.12,2.00,68.79,3.68
19.00,1.00,237.75,-4.25,-57.12,0.62,-1.94,0.56,68.79,3.68
19.00,2.00,306.75,-13.12,22.75,0.81,-1.94,-1.50,68.79,3.68
19.00,0.00,206.94,11.38,-128.69,1.00,2.06,1.50,68.84,3.70
19.00,1.00,237.81,-4.19,-57.12,0.56,-2.00,0.62,68.84,3.70
19.00,2.00,306.75,-13.12,22.81,-0.06,-1.69,-1.06,68.84,3.70
19.00,0.00,206.81,11.38,-128.69,1.00,1.81,0.81,68.89,3.72
19.00,1.00,237.81,-4.19,-57.19,1.00,-1.81,0.94,68.89,3.72
19.00,2.00,306.81,-13.06,22.81,-0.12,-1.94,-0.81,68.89,3.72
19.00,0.00,206.75,11.44,-128.69,1.75,1.19,1.44,68.96,3.74
19.00,1.00,237.81,-4.12,-57.19,1.19,-1.31,0.50,68.96,3.74
19.00,2.00,306.81,-13.06,22.81,0.31,-1.69,-0.69,68.96,3.74
19.00,0.00,206.69,11.44,-128.75,2.25,0.38,2.06,69.04,3.76
19.00,1.00,237.81,-4.12,-57.19,1.38,-1.44,0.44,69.04,3.76
19.00,2.00,306.81,-13.00,22.81,0.56,-1.94,-0.81,69.04,3.76
19.00,0.00,206.38,11.50,-128.81,2.31,0.50,2.50,69.11,3.78
19.00,1.00,237.81,-4.12,-57.25,1.44,-1.06,0.25,69.11,3.78
19.00,2.00,306.81,-12.94,22.81,0.69,-2.31,-1.12,69.11,3.78
19.00,0.00,206.25,11.56,-128.88,3.19,0.81,2.69,69.22,3.80
19.00,1.00,237.88,-4.12,-57.31,1.75,-1.25,0.19,69.22,3.80
19.00,2.00,306.81,-12.94,22.81,0.88,-2.12,-1.12,69.22,3.80
19.00,0.00,206.00,11.62,-128.94,3.31,0.88,3.25,69.33,3.82
19.00,1.00,237.88,-4.12,-57.31,1.38,-1.38,0.31,69.33,3.82
19.00,2.00,306.81,-12.88,22.75,0.88,-2.44,-1.00,69.33,3.82
19.00,0.00,205.81,11.69,-129.00,3.56,0.75,3.44,69.48,3.84
19.00,1.00,237.88,-4.12,-57.38,1.75,-1.56,0.44,69.48,3.84
19.00,2.00,306.81,-12.81,22.75,0.25,-3.00,-0.81,69.48,3.84
19.00,0.00,205.69,11.75,-129.06,3.69,1.50,3.44,69.62,3.86
19.00,1.00,237.88,-4.12,-57.38,1.94,-1.88,0.69,69.62,3.86
19.00,2.00,306.88,-12.75,22.75,0.56,-3.69,-0.94,69.62,3.86
19.00,0.00,205.38,11.81,-129.12,3.00,1.25,2.88,69.71,3.88
19.00,1.00,237.94,-4.06,-57.44,2.06,-2.12,0.69,69.71,3.88
19.00,2.00,306.88,-12.69,22.75,0.94,-4.12,-1.19,69.71,3.88
19.00,0.00,205.19,11.88,-129.25,5.00,0.44,4.38,69.89,3.90
19.00,1.00,237.94,-4.00,-57.50,2.12,-2.25,0.94,69.89,3.90
19.00,2.00,306.88,-12.56,22.75,1.12,-3.38,-1.31,69.89,3.90
19.00,0.00,205.00,11.94,-129.38,5.88,1.31,5.50,70.10,3.92
19.00,1.00,237.94,-4.00,-57.56,2.31,-2.75,0.88,70.10,3.92
19.00,2.00,306.88,-12.50,22.69,1.31,-3.25,-1.38,70.10,3.92
19.00,0.00,204.75,12.06,-129.50,5.44,2.56,4.75,70.26,3.94
19.00,1.00,237.94,-4.00,-57.56,2.25,-2.69,1.00,70.26,3.94
19.00,2.00,306.94,-12.44,22.69,1.88,-3.69,-1.56,70.26,3.94
19.00,0.00,204.56,12.12,-129.56,4.94,1.56,4.44,70.38,3.96
19.00,1.00,238.00,-3.94,-57.62,2.06,-2.69,0.88,70.38,3.96
19.00,2.00,306.94,-12.38,22.62,2.12,-3.75,-1.50,70.38,3.96
19.00,0.00,204.44,12.19,-129.69,4.62,1.19,4.31,70.50,3.98
19.00,1.00,238.00,-3.88,-57.69,1.69,-2.38,1.31,70.50,3.98
19.00,2.00,306.94,-12.31,22.56,2.12,-4.12,-1.38,70.50,3.98
19.00,0.00,204.25,12.31,-129.81,4.56,0.62,4.38,70.63,4.00
19.00,1.00,238.00,-3.88,-57.75,1.62,-2.44,1.50,70.63,4.00
19.00,2.00,306.94,-12.19,22.56,1.75,-4.38,-1.06,70.63,4.00
19.00,0.00,204.12,12.38,-129.88,4.25,0.25,4.69,70.73,4.02
19.00,1.00,237.94,-3.81,-57.81,2.00,-1.81,2.00,70.73,4.02
19.00,2.00,306.94,-12.12,22.50,2.06,-4.12,-0.69,70.73,4.02
19.00,0.00,204.00,12.44,-130.00,3.62,0.69,4.69,70.80,4.04
19.00,1.00,237.94,-3.75,-57.88,1.94,-2.25,2.31,70.80,4.04
19.00,2.00,306.94,-12.06,22.44,2.06,-4.50,-0.31,70.80,4.04
19.00,0.00,203.81,12.50,-130.06,3.00,1.56,4.00,70.85,4.06
19.00,1.00,237.94,-3.69,-57.94,1.88,-2.69,2.38,70.85,4.06
19.00,2.00,306.94,-11.94,22.38,1.81,-4.31,-0.25,70.85,4.06
19.00,0.00,203.62,12.62,-130.12,2.75,2.31,3.62,70.86,4.08
19.00,1.00,237.94,-3.62,-58.00,0.88,-1.25,2.31,70.86,4.08
19.00,2.00,306.94,-11.88,22.31,2.56,-3.25,-0.56,70.86,4.08
19.00,0.00,203.44,12.69,-130.12,2.44,2.38,3.69,70.86,4.10
19.00,1.00,237.88,-3.56,-58.00,1.00,-0.50,2.69,70.86,4.10
19.00,2.00,306.94,-11.81,22.25,2.50,-3.50,-0.06,70.86,4.10
19.00,0.00,203.31,12.75,-130.19,2.00,2.00,3.06,70.90,4.12
19.00,1.00,237.81,-3.56,-58.06,0.81,-0.06,2.62,70.90,4.12
19.00,2.00,306.88,-11.75,22.25,1.12,-4.44,0.94,70.90,4.12
19.00,0.00,203.12,12.81,-130.25,1.00,2.56,2.38,70.92,4.14
19.00,1.00,237.81,-3.50,-58.06,1.25,-1.06,2.62,70.92,4.14
19.00,2.00,306.81,-11.69,22.19,0.56,-4.06,1.75,70.92,4.14
19.00,0.00,203.00,12.88,-130.25,1.00,2.31,1.44,70.88,4.16
19.00,1.00,237.75,-3.44,-58.12,1.44,-0.81,2.31,70.88,4.16
19.00,2.00,306.81,-11.62,22.19,1.75,-3.69,1.44,70.88,4.16
19.00,0.00,202.69,12.94,-130.25,2.25,1.94,2.50,70.90,4.18
19.00,1.00,237.69,-3.38,-58.19,1.25,-0.56,2.25,70.90,4.18
19.00,2.00,306.75,-11.56,22.12,1.81,-2.94,1.62,70.90,4.18
19.00,0.00,202.50,13.00,-130.31,2.38,2.50,2.38,71.00,4.20
19.00,1.00,237.69,-3.38,-58.19,0.56,0.31,1.81,71.00,4.20
19.00,2.00,306.69,-11.56,22.12,0.12,-3.31,2.31,71.00,4.20
19.00,0.00,202.19,13.06,-130.31,2.50,2.69,1.19,71.14,4.22
19.00,1.00,237.62,-3.31,-58.19,0.56,-0.06,1.75,71.14,4.22
19.00,2.00,306.62,-11.50,22.06,-0.50,-3.56,2.12,71.14,4.22
19.00,0.00,202.06,13.06,-130.38,2.50,2.31,0.94,71.25,4.24
19.00,1.00,237.62,-3.31,-58.25,0.44,-0.44,1.19,71.25,4.24
19.00,2.00,306.62,-11.44,22.06,0.12,-3.75,1.69,71.25,4.24
19.00,0.00,201.94,13.12,-130.44,3.12,1.81,1.44,71.40,4.26
19.00,1.00,237.62,-3.31,-58.25,0.38,-1.00,1.25,71.40,4.26
19.00,2.00,306.56,-11.38,22.06,-0.31,-3.62,1.00,71.40,4.26
19.00,0.00,201.69,13.19,-130.50,3.44,2.00,1.75,71.54,4.28
19.00,1.00,237.56,-3.25,-58.25,0.31,-1.81,1.00,71.54,4.28
19.00,2.00,306.56,-11.31,22.06,0.44,-3.38,0.38,71.54,4.28
19.00,0.00,201.50,13.25,-130.56,3.19,2.56,1.44,71.59,4.30
19.00,1.00,237.62,-3.25,-58.25,0.31,-1.69,0.75,71.59,4.30
19.00,2.00,306.56,-11.31,22.06,2.00,-2.62,0.06,71.59,4.30
19.00,0.00,201.38,13.31,-130.62,3.25,2.56,1.56,71.65,4.32
19.00,1.00,237.62,-3.25,-58.25,0.44,-0.94,0.38,71.65,4.32
19.00,2.00,306.56,-11.25,22.00,2.12,-2.75,0.19,71.65,4.32
19.00,0.00,201.19,13.31,-130.69,3.62,2.12,1.88,71.76,4.34
19.00,1.00,237.62,-3.19,-58.25,-0.06,-1.00,0.56,71.76,4.34
19.00,2.00,306.50,-11.19,21.94,1.19,-3.00,0.94,71.76,4.34
19.00,0.00,201.00,13.38,-130.75,3.94,2.44,1.94,71.87,4.36
19.00,1.00,237.62,-3.19,-58.25,0.44,-1.12,0.75,71.87,4.36
19.00,2.00,306.50,-11.12,21.94,1.50,-3.06,0.75,71.87,4.36
19.00,0.00,200.62,13.44,-130.81,3.88,1.88,2.00,71.93,4.38
19.00,1.00,237.62,-3.19,-58.25,0.25,-1.12,0.62,71.93,4.38
19.00,2.00,306.50,-11.12,21.88,2.50,-2.31,0.50,71.93,4.38
19.00,0.00,200.50,13.50,-130.88,3.19,1.00,2.38,71.96,4.40
19.00,1.00,237.62,-3.19,-58.25,0.31,-0.06,0.69,71.96,4.40
19.00,2.00,306.50,-11.06,21.81,2.50,-2.19,0.50,71.96,4.40
19.00,0.00,200.25,13.56,-130.94,2.75,1.25,2.44,71.96,4.42
19.00,1.00,237.62,-3.12,-58.25,0.50,0.25,0.88,71.96,4.42
19.00,2.00,306.44,-11.00,21.75,2.88,-2.38,0.69,71.96,4.42
19.00,0.00,200.12,13.62,-131.00,3.06,1.06,2.12,72.02,4.44
19.00,1.00,237.56,-3.12,-58.31,0.38,0.88,0.69,72.02,4.44
19.00,2.00,306.44,-11.00,21.75,1.69,-1.56,1.69,72.02,4.44
19.00,0.00,200.00,13.62,-131.06,3.38,0.75,2.50,72.11,4.46
19.00,1.00,237.56,-3.12,-58.31,0.44,1.50,0.81,72.11,4.46
19.00,2.00,306.38,-11.00,21.69,1.31,-1.25,1.62,72.11,4.46
19.00,0.00,199.94,13.69,-131.12,2.12,0.62,2.00,72.17,4.48
19.00,1.00,237.50,-3.12,-58.31,0.19,1.56,1.12,72.17,4.48
19.00,2.00,306.38,-11.00,21.69,0.88,-1.19,1.75,72.17,4.48
19.00,0.00,199.88,13.69,-131.19,1.69,-0.38,1.44,72.18,4.50
19.00,1.00,237.50,-3.12,-58.31,0.00,1.69,1.06,72.18,4.50
19.00,2.00,306.31,-11.00,21.62,1.44,-1.19,2.06,72.18,4.50
19.00,0.00,199.94,13.69,-131.19,1.25,-0.62,1.69,72.16,4.52
19.00,1.00,237.44,-3.12,-58.31,0.00,1.62,0.88,72.16,4.52
19.00,2.00,306.25,-11.00,21.56,1.62,-0.69,2.50,72.16,4.52
19.00,0.00,199.94,13.69,-131.19,0.56,-1.00,0.94,72.13,4.54
19.00,1.00,237.38,-3.19,-58.38,0.12,1.94,0.94,72.13,4.54
19.00,2.00,306.25,-11.00,21.56,1.19,-0.81,2.44,72.13,4.54
19.00,0.00,200.00,13.69,-131.19,0.88,-1.44,0.44,72.14,4.56
19.00,1.00,237.38,-3.19,-58.38,0.06,1.88,0.88,72.14,4.56
19.00,2.00,306.19,-11.00,21.50,0.75,-0.44,2.06,72.14,4.56
19.00,0.00,200.06,13.69,-131.25,1.06,-2.00,0.50,72.14,4.58
19.00,1.00,237.31,-3.19,-58.38,-0.12,1.81,0.75,72.14,4.58
19.00,2.00,306.19,-11.00,21.50,1.00,-0.31,1.75,72.14,4.58
19.00,0.00,200.12,13.62,-131.25,1.75,-1.50,0.69,72.17,4.60
19.00,1.00,237.31,-3.19,-58.38,-0.12,1.81,0.38,72.17,4.60
19.00,2.00,306.12,-11.00,21.50,1.19,-0.75,1.75,72.17,4.60
19.00,0.00,200.12,13.62,-131.31,1.50,-1.62,0.75,72.18,4.62
19.00,1.00,237.31,-3.19,-58.44,-0.25,1.50,0.38,72.18,4.62
19.00,2.00,306.06,-11.00,21.44,1.31,-0.81,1.44,72.18,4.62
19.00,0.00,199.94,13.62,-131.38,1.69,-0.88,0.62,72.20,4.64
19.00,1.00,237.31,-3.25,-58.44,-0.06,1.06,0.31,72.20,4.64
19.00,2.00,306.06,-11.00,21.44,1.25,-0.69,1.12,72.20,4.64
19.00,0.00,199.94,13.62,-131.38,1.69,0.31,0.19,72.19,4.66
19.00,1.00,237.25,-3.25,-58.44,-0.12,1.19,0.12,72.19,4.66
19.00,2.00,306.06,-11.00,21.38,1.75,-0.88,1.31,72.19,4.66
19.00,0.00,199.75,13.62,-131.38,1.62,0.94,0.12,72.20,4.68
19.00,1.00,237.25,-3.25,-58.44,-0.25,1.00,0.12,72.20,4.68
19.00,2.00,306.00,-11.00,21.31,1.38,-1.19,1.44,72.20,4.68
19.00,0.00,199.62,13.69,-131.44,1.44,1.88,0.25,72.26,4.70
19.00,1.00,237.25,-3.25,-58.44,-0.38,0.44,0.25,72.26,4.70
19.00,2.00,306.00,-11.00,21.31,0.31,-1.12,1.31,72.26,4.70
19.00,0.00,199.56,13.69,-131.44,1.88,2.56,0.62,72.34,4.72
19.00,1.00,237.25,-3.31,-58.50,-0.44,1.19,0.31,72.34,4.72
19.00,2.00,305.94,-11.00,21.31,-0.06,-0.56,1.62,72.34,4.72
19.00,0.00,199.38,13.69,-131.50,1.75,2.56,0.38,72.40,4.74
19.00,1.00,237.25,-3.31,-58.50,-0.88,1.62,0.44,72.40,4.74
19.00,2.00,305.94,-11.00,21.31,0.62,-0.94,1.94,72.40,4.74
19.00,0.00,199.25,13.75,-131.50,1.56,1.62,0.12,72.41,4.76
19.00,1.00,237.25,-3.31,-58.44,-0.44,2.19,0.56,72.41,4.76
19.00,2.00,305.88,-11.00,21.25,1.25,-1.06,2.25,72.41,4.76
19.00,0.00,199.12,13.75,-131.50,0.69,0.19,-0.12,72.42,4.78
19.00,1.00,237.19,-3.31,-58.50,0.38,2.12,1.00,72.42,4.78
19.00,2.00,305.81,-11.00,21.25,0.56,-0.88,2.44,72.42,4.78
19.00,0.00,199.06,13.75,-131.50,0.81,0.38,-0.81,72.43,4.80
19.00,1.00,237.12,-3.31,-58.50,0.12,2.44,1.56,72.43,4.80
19.00,2.00,305.75,-11.00,21.25,0.38,-1.06,2.69,72.43,4.80
19.00,0.00,199.12,13.75,-131.56,1.38,0.06,-0.88,72.51,4.82
19.00,1.00,237.06,-3.31,-58.50,-0.25,2.94,1.56,72.51,4.82
19.00,2.00,305.69,-11.00,21.25,-0.25,-0.81,3.38,72.51,4.82
19.00,0.00,199.06,13.75,-131.56,1.69,0.00,-0.50,72.61,4.84
19.00,1.00,237.00,-3.31,-58.50,-0.19,2.75,1.44,72.61,4.84
19.00,2.00,305.62,-11.00,21.25,-0.56,-0.81,3.25,72.61,4.84
19.00,0.00,199.06,13.75,-131.62,1.56,1.25,-0.12,72.70,4.86
19.00,1.00,236.94,-3.38,-58.50,-0.50,3.00,0.75,72.70,4.86
19.00,2.00,305.56,-11.00,21.19,-0.31,-0.19,2.88,72.70,4.86
19.00,0.00,198.88,13.75,-131.62,1.25,1.44,-0.06,72.77,4.88
19.00,1.00,236.94,-3.38,-58.56,-0.38,2.75,0.81,72.77,4.88
19.00,2.00,305.50,-11.06,21.19,-0.38,-0.12,2.81,72.77,4.88
19.00,0.00,198.81,13.75,-131.62,0.38,0.75,-0.69,72.81,4.90
19.00,1.00,236.88,-3.38,-58.56,-0.69,2.31,0.69,72.81,4.90
19.00,2.00,305.50,-11.06,21.19,-0.56,-0.25,2.56,72.81,4.90
19.00,0.00,198.88,13.75,-131.62,-0.31,-0.19,-0.88,72.86,4.92
19.00,1.00,236.81,-3.44,-58.56,-0.88,2.38,0.75,72.86,4.92
19.00,2.00,305.44,-11.06,21.19,-1.44,-0.38,2.31,72.86,4.92
19.00,0.00,198.81,13.75,-131.62,0.06,-0.38,-0.75,72.91,4.94
19.00,1.00,236.81,-3.44,-58.56,-0.88,2.12,0.31,72.91,4.94
19.00,2.00,305.38,-11.06,21.25,-1.06,0.00,1.94,72.91,4.94
19.00,0.00,198.88,13.75,-131.62,0.31,-0.62,-0.50,72.91,4.96
19.00,1.00,236.81,-3.44,-58.50,-0.88,1.81,0.12,72.91,4.96
19.00,2.00,305.38,-11.12,21.25,0.31,0.12,1.25,72.91,4.96
19.00,0.00,198.69,13.75,-131.62,-0.12,-0.19,-0.19,72.87,4.98
19.00,1.00,236.75,-3.50,-58.50,0.25,2.06,0.06,72.87,4.98
19.00,2.00,305.31,-11.12,21.19,0.94,-0.12,1.56,72.87,4.98
19.00,0.00,198.69,13.69,-131.62,-0.56,0.12,-0.25,72.84,5.00
19.00,1.00,236.75,-3.50,-58.50,-0.06,1.38,0.50,72.84,5.00
19.00,2.00,305.31,-11.12,21.19,0.12,0.00,1.44,72.84,5.00
19.00,0.00,198.69,13.69,-131.62,-0.25,0.31,0.06,72.83,5.02
19.00,1.00,236.75,-3.50,-58.56,-0.12,1.19,0.75,72.83,5.02
19.00,2.00,305.25,-11.12,21.19,-0.19,-0.31,1.31,72.83,5.02
19.00,0.00,198.81,13.69,-131.62,0.12,0.50,-0.06,72.85,5.04
19.00,1.00,236.69,-3.56,-58.56,-0.44,1.44,0.56,72.85,5.04
19.00,2.00,305.25,-11.12,21.19,-0.19,-0.19,1.12,72.85,5.04
19.00,0.00,198.81,13.75,-131.62,-0.44,0.94,-0.81,72.82,5.06
19.00,1.00,236.69,-3.56,-58.56,-0.38,1.12,0.25,72.82,5.06
19.00,2.00,305.25,-11.12,21.19,0.19,-0.12,0.75,72.82,5.06
19.00,0.00,198.88,13.69,-131.62,-0.44,0.44,-1.06,72.78,5.08
19.00,1.00,236.69,-3.56,-58.56,-0.25,1.12,0.12,72.78,5.08
19.00,2.00,305.25,-11.12,21.19,0.44,0.31,0.94,72.78,5.08
19.00,0.00,198.81,13.75,-131.62,1.38,-0.12,0.81,72.81,5.10
19.00,1.00,236.69,-3.56,-58.56,0.00,1.38,0.38,72.81,5.10
19.00,2.00,305.19,-11.12,21.19,0.62,0.00,1.12,72.81,5.10
19.00,0.00,198.75,13.75,-131.62,0.69,1.19,1.56,72.85,5.12
19.00,1.00,236.69,-3.62,-58.56,-0.31,1.38,0.44,72.85,5.12
19.00,2.00,305.19,-11.19,21.12,-0.06,-0.44,1.69,72.85,5.12
19.00,0.00,198.75,13.75,-131.62,-0.88,0.94,0.56,72.80,5.14
19.00,1.00,236.62,-3.62,-58.56,0.25,1.31,0.69,72.80,5.14
19.00,2.00,305.12,-11.19,21.12,0.06,-0.38,1.88,72.80,5.14
19.00,0.00,198.75,13.75,-131.62,-1.25,-0.31,-0.31,72.75,5.16
19.00,1.00,236.62,-3.62,-58.56,-0.06,1.81,0.56,72.75,5.16
19.00,2.00,305.12,-11.19,21.12,-0.06,0.12,1.31,72.75,5.16
19.00,0.00,198.81,13.75,-131.62,0.25,-1.44,-0.56,72.76,5.18
19.00,1.00,236.62,-3.62,-58.56,-0.31,2.12,0.56,72.76,5.18
19.00,2.00,305.12,-11.19,21.12,0.06,0.12,1.12,72.76,5.18
19.00,0.00,198.88,13.75,-131.62,0.88,-1.94,-0.12,72.79,5.20
19.00,1.00,236.56,-3.69,-58.62,-0.19,1.94,0.31,72.79,5.20
19.00,2.00,305.06,-11.19,21.12,0.19,0.31,1.12,72.79,5.20
19.00,0.00,198.94,13.69,-131.62,0.62,-1.25,0.19,72.84,5.22
19.00,1.00,236.56,-3.69,-58.62,-0.75,2.06,0.31,72.84,5.22
19.00,2.00,305.06,-11.19,21.12,-0.50,0.19,1.31,72.84,5.22
19.00,0.00,198.75,13.69,-131.62,-0.19,-0.31,0.19,72.88,5.24
19.00,1.00,236.56,-3.75,-58.56,-1.50,1.88,0.19,72.88,5.24
19.00,2.00,305.00,-11.19,21.12,-1.00,-0.06,1.31,72.88,5.24
19.00,0.00,198.88,13.69,-131.62,-0.56,-1.75,0.25,72.92,5.26
19.00,1.00,236.50,-3.75,-58.56,-1.81,1.56,0.44,72.92,5.26
19.00,2.00,305.00,-11.25,21.19,-1.44,-0.12,1.31,72.92,5.26
19.00,0.00,199.00,13.62,-131.56,-1.25,-2.06,0.00,72.95,5.28
19.00,1.00,236.50,-3.75,-58.50,-2.12,1.31,0.38,72.95,5.28
19.00,2.00,304.94,-11.25,21.19,-2.00,-0.25,1.31,72.95,5.28
19.00,0.00,199.12,13.62,-131.56,-2.00,-2.19,-0.25,72.95,5.30
19.00,1.00,236.50,-3.75,-58.50,-2.38,1.25,0.25,72.95,5.30
19.00,2.00,304.94,-11.25,21.25,-2.06,0.44,1.00,72.95,5.30
19.00,0.00,199.25,13.56,-131.50,-2.06,-2.12,-0.12,72.93,5.32
