Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,261.50,-12.38,21.50,-1.81,-1.81,6.56,52.19,3.16
56.00,0.00,251.38,12.62,-120.19,9.62,1.56,0.44,52.78,3.18
56.00,1.00,256.38,-1.88,-62.50,-0.88,3.38,0.50,52.78,3.18
56.00,2.00,261.38,-12.38,21.50,-2.00,-1.94,6.25,52.78,3.18
56.00,0.00,251.25,12.62,-120.31,8.06,3.50,-0.31,53.29,3.20
56.00,1.00,256.31,-1.88,-62.50,-0.06,2.12,0.81,53.29,3.20
56.00,2.00,261.25,-12.38,21.50,-1.94,-2.25,5.88,53.29,3.20
56.00,0.00,251.12,12.69,-120.50,8.94,1.94,-0.12,53.83,3.22
56.00,1.00,256.31,-1.94,-62.50,-0.81,2.12,0.75,53.83,3.22
56.00,2.00,261.12,-12.38,21.56,-1.69,-1.56,5.25,53.83,3.22
56.00,0.00,251.00,12.69,-120.69,11.25,-1.06,2.06,54.46,3.24
56.00,1.00,256.25,-1.94,-62.50,-0.75,2.06,0.56,54.46,3.24
56.00,2.00,261.00,-12.44,21.56,-1.25,-1.56,4.44,54.46,3.24
56.00,0.00,250.88,12.75,-120.94,11.19,0.69,3.12,55.10,3.26
56.00,1.00,256.25,-2.00,-62.50,-0.56,1.75,0.06,55.10,3.26
56.00,2.00,260.88,-12.38,21.56,-1.31,-2.19,4.00,55.10,3.26
56.00,0.00,250.69,12.75,-121.06,7.25,3.44,-0.19,55.56,3.28
56.00,1.00,256.25,-2.00,-62.50,-0.62,1.12,-0.31,55.56,3.28
56.00,2.00,260.81,-12.38,21.56,-1.88,-2.00,3.88,55.56,3.28
56.00,0.00,250.56,12.81,-121.19,7.88,2.00,-1.19,56.04,3.30
56.00,1.00,256.25,-2.00,-62.50,-1.00,1.25,-0.38,56.04,3.30
56.00,2.00,260.75,-12.38,21.56,-1.56,-0.88,3.44,56.04,3.30
56.00,0.00,250.44,12.81,-121.38,10.88,0.19,2.50,56.63,3.32
56.00,1.00,256.25,-2.06,-62.50,-0.56,1.38,-0.50,56.63,3.32
56.00,2.00,260.69,-12.38,21.56,-0.69,-1.62,3.06,56.63,3.32
56.00,0.00,250.19,12.88,-121.62,10.75,1.50,5.00,57.20,3.34
56.00,1.00,256.25,-2.06,-62.50,-0.44,1.50,-0.31,57.20,3.34
56.00,2.00,260.56,-12.38,21.56,-0.44,-2.12,3.25,57.20,3.34
56.00,0.00,249.94,13.00,-121.81,8.06,3.31,3.69,57.67,3.36
56.00,1.00,256.19,-2.06,-62.50,-1.56,1.56,-0.19,57.67,3.36
56.00,2.00,260.50,-12.38,21.56,-1.19,-1.94,3.56,57.67,3.36
56.00,0.00,249.69,13.06,-121.94,6.50,4.31,2.00,58.04,3.38
56.00,1.00,256.19,-2.12,-62.44,-1.69,2.00,0.00,58.04,3.38
56.00,2.00,260.44,-12.38,21.56,-0.81,-1.62,3.44,58.04,3.38
56.00,0.00,249.50,13.12,-122.00,7.38,2.56,1.44,58.45,3.40
56.00,1.00,256.19,-2.12,-62.44,-1.06,1.50,0.44,58.45,3.40
56.00,2.00,260.38,-12.38,21.56,-0.75,-2.56,3.31,58.45,3.40
56.00,0.00,249.38,13.19,-122.25,11.31,-1.94,4.06,59.14,3.42
56.00,1.00,256.12,-2.12,-62.44,-1.50,2.19,0.81,59.14,3.42
56.00,2.00,260.31,-12.31,21.56,-2.31,-2.44,2.94,59.14,3.42
56.00,0.00,249.25,13.25,-122.50,12.19,-2.62,6.69,59.88,3.44
56.00,1.00,256.12,-2.12,-62.38,-1.31,2.56,0.88,59.88,3.44
56.00,2.00,260.19,-12.31,21.62,-2.38,-2.38,2.62,59.88,3.44
56.00,0.00,249.06,13.31,-122.69,8.94,-0.62,4.50,60.34,3.46
56.00,1.00,256.06,-2.19,-62.38,-1.44,2.25,0.62,60.34,3.46
56.00,2.00,260.19,-12.25,21.62,0.00,-3.56,2.12,60.34,3.46
56.00,0.00,249.00,13.38,-122.88,6.25,0.06,1.12,60.63,3.48
56.00,1.00,256.06,-2.19,-62.38,-1.38,0.81,0.56,60.63,3.48
56.00,2.00,260.12,-12.25,21.62,0.44,-3.38,2.31,60.63,3.48
56.00,0.00,248.94,13.38,-123.00,7.12,-3.00,1.38,61.01,3.50
56.00,1.00,256.06,-2.19,-62.31,-1.69,2.00,0.56,61.01,3.50
56.00,2.00,260.06,-12.19,21.56,-0.25,-1.62,3.38,61.01,3.50
56.00,0.00,249.00,13.38,-123.19,9.44,-5.19,3.69,61.57,3.52
56.00,1.00,256.00,-2.25,-62.31,-3.06,3.62,0.50,61.57,3.52
56.00,2.00,260.00,-12.19,21.56,-1.75,-1.31,3.12,61.57,3.52
56.00,0.00,249.00,13.38,-123.38,8.44,-4.81,4.19,62.07,3.54
56.00,1.00,255.94,-2.25,-62.25,-2.69,3.38,0.81,62.07,3.54
56.00,2.00,259.88,-12.19,21.62,-1.31,-1.75,3.31,62.07,3.54
56.00,0.00,249.06,13.38,-123.50,5.12,-4.25,0.56,62.35,3.56
56.00,1.00,255.88,-2.31,-62.19,-2.25,2.75,0.75,62.35,3.56
56.00,2.00,259.81,-12.19,21.56,-0.31,-1.75,3.56,62.35,3.56
56.00,0.00,249.12,13.31,-123.69,5.81,-5.56,0.62,62.64,3.58
56.00,1.00,255.81,-2.31,-62.19,-2.25,2.81,1.06,62.64,3.58
56.00,2.00,259.75,-12.19,21.56,0.00,-1.31,3.69,62.64,3.58
56.00,0.00,249.25,13.25,-123.81,8.06,-6.19,3.44,63.08,3.60
56.00,1.00,255.75,-2.31,-62.12,-1.88,3.62,1.31,63.08,3.60
56.00,2.00,259.69,-12.19,21.56,-0.62,-1.50,4.44,63.08,3.60
56.00,0.00,249.25,13.31,-124.06,9.88,-5.12,5.06,63.68,3.62
56.00,1.00,255.69,-2.31,-62.12,-1.69,3.62,0.75,63.68,3.62
56.00,2.00,259.56,-12.19,21.56,-1.88,-1.12,4.44,63.68,3.62
56.00,0.00,249.19,13.31,-124.25,8.38,-2.38,3.75,64.19,3.64
56.00,1.00,255.69,-2.38,-62.12,-2.06,3.44,1.00,64.19,3.64
56.00,2.00,259.50,-12.19,21.56,-1.75,-1.19,4.12,64.19,3.64
56.00,0.00,249.12,13.31,-124.38,7.00,-1.88,1.81,64.66,3.66
56.00,1.00,255.62,-2.38,-62.06,-2.00,2.38,0.62,64.66,3.66
56.00,2.00,259.38,-12.19,21.62,-2.25,-1.12,3.75,64.66,3.66
56.00,0.00,249.06,13.38,-124.56,9.00,-2.44,3.69,65.22,3.68
56.00,1.00,255.56,-2.38,-62.06,-1.56,2.56,0.50,65.22,3.68
56.00,2.00,259.31,-12.19,21.62,-2.00,-1.56,3.50,65.22,3.68
56.00,0.00,248.94,13.44,-124.75,8.81,-0.75,4.69,65.66,3.70
56.00,1.00,255.56,-2.44,-62.00,-1.31,2.12,0.31,65.66,3.70
56.00,2.00,259.25,-12.19,21.62,0.12,-3.31,3.19,65.66,3.70
56.00,0.00,248.75,13.50,-124.94,7.06,-0.25,4.25,66.12,3.72
56.00,1.00,255.50,-2.44,-62.00,-1.62,1.94,1.19,66.12,3.72
56.00,2.00,259.12,-12.12,21.62,-1.94,-3.50,3.38,66.12,3.72
56.00,0.00,248.56,13.56,-125.00,5.69,1.94,3.25,66.53,3.74
56.00,1.00,255.50,-2.44,-61.94,-1.88,1.62,1.38,66.53,3.74
56.00,2.00,259.06,-12.12,21.62,-2.31,-3.56,3.00,66.53,3.74
56.00,0.00,248.44,13.62,-125.06,5.00,3.19,1.50,66.84,3.76
56.00,1.00,255.44,-2.44,-61.94,-2.06,0.75,1.06,66.84,3.76
56.00,2.00,259.00,-12.06,21.69,-1.12,-4.38,1.94,66.84,3.76
56.00,0.00,248.31,13.69,-125.12,6.69,2.31,3.19,67.23,3.78
56.00,1.00,255.44,-2.44,-61.88,-2.00,0.88,0.81,67.23,3.78
56.00,2.00,258.94,-12.00,21.69,-1.06,-3.88,1.75,67.23,3.78
56.00,0.00,247.94,13.81,-125.31,6.00,3.12,3.56,67.63,3.80
56.00,1.00,255.44,-2.44,-61.88,-1.88,0.69,0.75,67.63,3.80
56.00,2.00,258.88,-11.94,21.69,-1.81,-4.38,1.50,67.63,3.80
56.00,0.00,247.69,13.88,-125.38,4.75,4.69,2.12,67.92,3.82
56.00,1.00,255.44,-2.44,-61.81,-1.81,0.31,0.19,67.92,3.82
56.00,2.00,258.88,-11.88,21.69,-0.94,-4.31,1.69,67.92,3.82
56.00,0.00,247.62,13.94,-125.44,3.94,5.19,1.19,68.13,3.84
56.00,1.00,255.44,-2.44,-61.81,-1.62,0.31,0.25,68.13,3.84
56.00,2.00,258.81,-11.81,21.69,-0.25,-3.81,1.44,68.13,3.84
56.00,0.00,247.25,14.06,-125.50,5.00,5.38,2.44,68.47,3.86
56.00,1.00,255.44,-2.50,-61.75,-1.94,1.00,0.38,68.47,3.86
56.00,2.00,258.75,-11.75,21.69,-1.75,-3.25,1.75,68.47,3.86
56.00,0.00,247.06,14.06,-125.50,4.75,7.00,3.44,68.81,3.88
56.00,1.00,255.44,-2.50,-61.75,-1.75,0.50,-0.06,68.81,3.88
56.00,2.00,258.69,-11.69,21.75,-1.94,-3.31,1.62,68.81,3.88
56.00,0.00,246.75,14.19,-125.56,1.69,8.62,0.50,68.99,3.90
56.00,1.00,255.44,-2.50,-61.69,-1.88,1.12,0.38,68.99,3.90
56.00,2.00,258.69,-11.69,21.75,-1.88,-3.25,1.38,68.99,3.90
56.00,0.00,246.44,14.31,-125.56,2.06,5.94,-0.56,69.23,3.92
56.00,1.00,255.38,-2.50,-61.62,-2.44,0.25,0.56,69.23,3.92
56.00,2.00,258.62,-11.62,21.81,-2.50,-2.81,1.44,69.23,3.92
56.00,0.00,246.25,14.31,-125.56,3.50,4.81,1.06,69.52,3.94
56.00,1.00,255.38,-2.50,-61.62,-1.81,0.81,0.44,69.52,3.94
56.00,2.00,258.56,-11.56,21.81,-2.31,-2.75,1.25,69.52,3.94
56.00,0.00,246.00,14.44,-125.62,3.56,5.12,2.25,69.77,3.96
56.00,1.00,255.38,-2.50,-61.62,-1.31,0.56,0.69,69.77,3.96
56.00,2.00,258.56,-11.50,21.88,-1.31,-2.75,1.69,69.77,3.96
56.00,0.00,245.75,14.50,-125.69,3.12,5.38,2.56,70.00,3.98
56.00,1.00,255.38,-2.50,-61.56,-1.50,0.00,0.81,70.00,3.98
56.00,2.00,258.50,-11.50,21.88,-1.31,-3.00,1.88,70.00,3.98
56.00,0.00,245.50,14.62,-125.69,3.75,5.19,3.38,70.23,4.00
56.00,1.00,255.38,-2.50,-61.56,-1.50,0.62,1.19,70.23,4.00
56.00,2.00,258.44,-11.44,21.88,-0.88,-2.69,2.19,70.23,4.00
56.00,0.00,245.19,14.75,-125.75,3.19,5.94,3.19,70.43,4.02
56.00,1.00,255.31,-2.50,-61.50,-1.81,0.38,1.06,70.43,4.02
56.00,2.00,258.38,-11.44,21.88,-0.81,-3.00,1.88,70.43,4.02
56.00,0.00,244.88,14.81,-125.81,2.06,6.69,2.19,70.59,4.04
56.00,1.00,255.31,-2.50,-61.50,-1.69,1.44,0.81,70.59,4.04
56.00,2.00,258.31,-11.38,21.88,-0.94,-3.25,1.88,70.59,4.04
56.00,0.00,244.75,14.88,-125.75,-0.19,1.88,-2.69,70.61,4.06
56.00,1.00,255.25,-2.50,-61.44,-2.38,1.31,1.12,70.61,4.06
56.00,2.00,258.25,-11.31,21.88,-0.69,-3.75,2.50,70.61,4.06
56.00,0.00,244.75,14.88,-125.75,1.81,-0.19,-1.38,70.75,4.08
56.00,1.00,255.25,-2.44,-61.44,-2.06,0.94,1.44,70.75,4.08
56.00,2.00,258.19,-11.25,21.88,-0.88,-3.56,2.31,70.75,4.08
56.00,0.00,244.62,14.88,-125.88,5.12,1.88,4.69,71.06,4.10
56.00,1.00,255.19,-2.50,-61.38,-1.69,1.69,1.12,71.06,4.10
56.00,2.00,258.19,-11.25,21.88,-1.06,-2.50,2.31,71.06,4.10
56.00,0.00,244.38,15.00,-126.00,4.81,3.75,6.25,71.32,4.12
56.00,1.00,255.12,-2.50,-61.38,-1.75,3.06,1.38,71.32,4.12
56.00,2.00,258.12,-11.19,21.88,-0.25,-2.38,2.12,71.32,4.12
56.00,0.00,244.06,15.12,-126.06,3.12,4.75,5.50,71.50,4.14
56.00,1.00,255.06,-2.50,-61.31,-2.06,2.31,1.38,71.50,4.14
56.00,2.00,258.06,-11.19,21.88,-0.44,-2.56,2.56,71.50,4.14
56.00,0.00,243.81,15.25,-126.06,1.56,3.69,1.38,71.60,4.16
56.00,1.00,255.00,-2.50,-61.31,-1.44,1.56,1.44,71.60,4.16
56.00,2.00,258.00,-11.19,21.88,-0.38,-3.06,2.50,71.60,4.16
56.00,0.00,243.69,15.31,-126.06,2.12,1.94,0.94,71.75,4.18
56.00,1.00,255.00,-2.44,-61.31,-1.06,1.31,1.75,71.75,4.18
56.00,2.00,257.94,-11.12,21.88,-0.94,-3.38,2.62,71.75,4.18
56.00,0.00,243.69,15.31,-126.12,3.56,-1.00,0.75,72.05,4.20
56.00,1.00,254.94,-2.44,-61.25,-1.19,0.75,1.56,72.05,4.20
56.00,2.00,257.88,-11.06,21.88,-2.25,-3.50,2.25,72.05,4.20
56.00,0.00,243.62,15.31,-126.25,6.06,-1.56,2.31,72.48,4.22
56.00,1.00,254.94,-2.44,-61.25,-1.25,0.19,1.06,72.48,4.22
56.00,2.00,257.81,-11.00,21.94,-2.38,-2.38,1.25,72.48,4.22
56.00,0.00,243.50,15.38,-126.38,4.62,2.75,2.12,72.81,4.24
56.00,1.00,254.94,-2.44,-61.25,-0.94,-0.31,0.56,72.81,4.24
56.00,2.00,257.75,-11.00,22.00,-1.94,-2.75,1.00,72.81,4.24
56.00,0.00,243.31,15.38,-126.44,3.06,3.56,0.62,72.95,4.26
56.00,1.00,254.94,-2.44,-61.19,-0.69,-0.75,0.12,72.95,4.26
56.00,2.00,257.75,-10.94,22.00,0.25,-2.50,0.69,72.95,4.26
56.00,0.00,243.19,15.44,-126.50,4.81,1.94,1.75,73.16,4.28
56.00,1.00,254.94,-2.44,-61.19,-0.50,-0.38,0.44,73.16,4.28
56.00,2.00,257.75,-10.94,22.00,0.81,-2.50,0.69,73.16,4.28
56.00,0.00,243.00,15.50,-126.62,5.56,1.50,3.56,73.44,4.30
56.00,1.00,254.94,-2.44,-61.19,-0.50,-1.12,0.62,73.44,4.30
56.00,2.00,257.69,-10.88,22.00,0.00,-3.50,0.62,73.44,4.30
56.00,0.00,242.81,15.56,-126.69,3.31,2.56,2.31,73.57,4.32
56.00,1.00,254.94,-2.44,-61.19,-0.56,-1.00,0.38,73.57,4.32
56.00,2.00,257.69,-10.81,22.00,0.69,-4.75,1.06,73.57,4.32
56.00,0.00,242.69,15.62,-126.69,0.38,3.00,-0.38,73.53,4.34
56.00,1.00,254.94,-2.44,-61.19,-0.81,-0.12,0.06,73.53,4.34
56.00,2.00,257.62,-10.75,21.94,1.19,-4.50,0.81,73.53,4.34
56.00,0.00,242.56,15.62,-126.69,2.31,1.88,0.31,73.60,4.36
56.00,1.00,254.94,-2.44,-61.19,-1.00,0.25,0.38,73.60,4.36
56.00,2.00,257.62,-10.69,21.94,1.06,-3.56,0.56,73.60,4.36
56.00,0.00,242.38,15.75,-126.81,5.31,2.38,4.19,73.85,4.38
56.00,1.00,254.94,-2.44,-61.19,-0.69,0.44,0.38,73.85,4.38
56.00,2.00,257.62,-10.62,21.94,0.31,-3.44,0.44,73.85,4.38
56.00,0.00,242.06,15.88,-126.88,5.25,4.00,5.56,74.11,4.40
56.00,1.00,254.94,-2.44,-61.19,-0.56,0.50,0.31,74.11,4.40
56.00,2.00,257.56,-10.56,21.88,0.06,-3.69,1.62,74.11,4.40
56.00,0.00,241.75,16.00,-126.94,2.94,4.88,4.31,74.29,4.42
56.00,1.00,254.94,-2.44,-61.19,-0.38,1.06,0.50,74.29,4.42
56.00,2.00,257.50,-10.50,21.88,-0.56,-3.31,1.94,74.29,4.42
56.00,0.00,241.56,16.06,-127.00,2.25,3.12,1.94,74.43,4.44
56.00,1.00,254.94,-2.44,-61.19,-0.25,0.75,0.56,74.43,4.44
56.00,2.00,257.50,-10.44,21.88,-0.56,-3.62,1.75,74.43,4.44
56.00,0.00,241.44,16.12,-127.06,4.56,0.31,3.25,74.67,4.46
56.00,1.00,254.94,-2.44,-61.19,0.12,0.88,0.38,74.67,4.46
56.00,2.00,257.44,-10.38,21.88,-0.06,-3.00,0.50,74.67,4.46
56.00,0.00,241.38,16.12,-127.19,4.62,-0.62,3.88,74.93,4.48
56.00,1.00,254.88,-2.44,-61.19,0.00,0.75,0.62,74.93,4.48
56.00,2.00,257.44,-10.38,21.88,-0.44,-2.62,0.38,74.93,4.48
56.00,0.00,241.31,16.19,-127.19,3.25,-0.75,2.81,75.18,4.50
56.00,1.00,254.88,-2.44,-61.19,-0.31,0.00,0.12,75.18,4.50
56.00,2.00,257.44,-10.31,21.94,-1.75,-2.50,0.31,75.18,4.50
56.00,0.00,241.25,16.19,-127.25,2.88,-0.25,2.12,75.36,4.52
56.00,1.00,254.94,-2.44,-61.19,0.12,-0.81,-0.38,75.36,4.52
56.00,2.00,257.38,-10.31,21.94,-0.56,-2.38,-0.62,75.36,4.52
56.00,0.00,241.25,16.19,-127.25,2.50,0.44,1.69,75.48,4.54
56.00,1.00,254.94,-2.44,-61.19,0.44,-1.56,-0.44,75.48,4.54
56.00,2.00,257.44,-10.25,22.00,0.06,-2.06,-1.00,75.48,4.54
56.00,0.00,241.25,16.19,-127.31,2.62,-0.62,1.31,75.58,4.56
56.00,1.00,254.94,-2.44,-61.19,0.00,-2.12,-0.50,75.58,4.56
56.00,2.00,257.44,-10.19,22.00,0.69,-1.31,-1.75,75.58,4.56
56.00,0.00,241.25,16.19,-127.31,2.69,-1.12,1.38,75.70,4.58
56.00,1.00,255.00,-2.44,-61.19,0.00,-2.50,-0.38,75.70,4.58
56.00,2.00,257.44,-10.19,22.00,0.31,-1.19,-2.19,75.70,4.58
56.00,0.00,241.19,16.25,-127.38,3.06,-0.38,1.38,75.83,4.60
56.00,1.00,255.00,-2.44,-61.19,0.19,-2.69,-0.69,75.83,4.60
56.00,2.00,257.50,-10.12,22.00,0.44,-1.31,-1.69,75.83,4.60
56.00,0.00,241.12,16.25,-127.44,2.00,0.94,0.56,75.83,4.62
56.00,1.00,255.06,-2.44,-61.19,0.38,-2.50,-0.69,75.83,4.62
56.00,2.00,257.50,-10.12,22.00,1.94,-0.88,-1.75,75.83,4.62
56.00,0.00,241.06,16.25,-127.50,1.69,0.81,0.69,75.83,4.64
56.00,1.00,255.12,-2.44,-61.19,0.50,-2.12,-0.44,75.83,4.64
56.00,2.00,257.56,-10.06,22.00,1.81,-0.62,-1.50,75.83,4.64
56.00,0.00,240.94,16.31,-127.50,1.75,1.62,1.56,75.88,4.66
56.00,1.00,255.12,-2.38,-61.19,0.62,-0.94,0.38,75.88,4.66
56.00,2.00,257.56,-10.06,21.94,0.81,-1.44,0.00,75.88,4.66
56.00,0.00,240.81,16.38,-127.56,1.56,2.12,1.81,75.89,4.68
56.00,1.00,255.12,-2.38,-61.19,0.56,-0.62,0.50,75.89,4.68
56.00,2.00,257.56,-10.06,21.94,1.19,-1.62,0.38,75.89,4.68
56.00,0.00,240.69,16.44,-127.56,1.06,1.75,1.56,75.87,4.70
56.00,1.00,255.12,-2.38,-61.19,-0.06,1.69,0.81,75.87,4.70
56.00,2.00,257.56,-10.00,21.88,1.62,-1.50,0.56,75.87,4.70
56.00,0.00,240.56,16.44,-127.62,0.94,0.94,1.75,75.88,4.72
56.00,1.00,255.06,-2.38,-61.19,0.00,2.06,1.38,75.88,4.72
56.00,2.00,257.56,-10.00,21.88,0.69,-2.06,1.75,75.88,4.72
56.00,0.00,240.50,16.50,-127.62,0.69,1.50,1.81,75.92,4.74
56.00,1.00,255.00,-2.38,-61.25,0.12,1.56,1.38,75.92,4.74
56.00,2.00,257.50,-10.00,21.81,-0.12,-3.19,2.38,75.92,4.74
56.00,0.00,240.38,16.56,-127.62,0.62,1.50,2.00,75.94,4.76
56.00,1.00,255.00,-2.38,-61.25,0.38,1.44,1.12,75.94,4.76
56.00,2.00,257.44,-9.94,21.81,0.19,-1.94,2.50,75.94,4.76
56.00,0.00,240.31,16.62,-127.62,0.81,0.88,2.50,75.96,4.78
56.00,1.00,254.94,-2.38,-61.25,-0.31,2.50,1.12,75.96,4.78
56.00,2.00,257.38,-9.94,21.81,0.56,-1.62,2.38,75.96,4.78
56.00,0.00,240.19,16.62,-127.69,0.88,0.81,2.69,75.98,4.80
56.00,1.00,254.88,-2.38,-61.25,-0.12,3.56,1.44,75.98,4.80
56.00,2.00,257.31,-9.94,21.81,0.44,-3.06,2.75,75.98,4.80
56.00,0.00,240.12,16.69,-127.69,-0.19,0.00,1.44,75.91,4.82
56.00,1.00,254.81,-2.38,-61.25,-0.12,2.44,1.44,75.91,4.82
56.00,2.00,257.25,-9.88,21.75,1.06,-2.94,2.88,75.91,4.82
56.00,0.00,240.19,16.69,-127.69,1.25,-1.38,1.88,75.95,4.84
56.00,1.00,254.75,-2.38,-61.25,0.12,2.12,1.50,75.95,4.84
56.00,2.00,257.19,-9.81,21.75,0.62,-2.44,2.62,75.95,4.84
56.00,0.00,240.12,16.75,-127.75,2.25,-0.38,2.31,76.06,4.86
56.00,1.00,254.69,-2.38,-61.31,0.06,2.00,1.62,76.06,4.86
56.00,2.00,257.12,-9.81,21.75,0.06,-2.75,2.88,76.06,4.86
56.00,0.00,240.06,16.75,-127.81,2.19,0.25,1.44,76.14,4.88
56.00,1.00,254.69,-2.38,-61.31,0.25,1.50,1.12,76.14,4.88
56.00,2.00,257.06,-9.81,21.75,0.50,-2.75,2.69,76.14,4.88
56.00,0.00,240.00,16.75,-127.88,2.94,0.56,1.19,76.21,4.90
56.00,1.00,254.62,-2.38,-61.31,-0.06,0.94,0.69,76.21,4.90
56.00,2.00,257.00,-9.75,21.69,1.56,-2.00,1.50,76.21,4.90
56.00,0.00,239.88,16.81,-127.94,3.44,0.88,1.69,76.35,4.92
56.00,1.00,254.62,-2.44,-61.31,-0.88,0.69,0.12,76.35,4.92
56.00,2.00,257.00,-9.75,21.69,0.69,-2.38,1.12,76.35,4.92
56.00,0.00,239.75,16.81,-128.00,3.50,1.00,1.88,76.51,4.94
56.00,1.00,254.62,-2.44,-61.31,-0.62,0.12,0.06,76.51,4.94
56.00,2.00,256.94,-9.69,21.69,0.31,-2.69,1.25,76.51,4.94
56.00,0.00,239.62,16.88,-128.06,3.25,1.12,1.56,76.66,4.96
56.00,1.00,254.62,-2.44,-61.31,-0.38,-0.19,0.19,76.66,4.96
56.00,2.00,256.94,-9.62,21.69,0.44,-3.88,1.69,76.66,4.96
56.00,0.00,239.50,16.94,-128.12,2.56,1.75,1.12,76.72,4.98
56.00,1.00,254.62,-2.44,-61.31,-0.06,-0.06,0.50,76.72,4.98
56.00,2.00,256.88,-9.56,21.62,1.31,-3.81,1.00,76.72,4.98
56.00,0.00,239.38,16.94,-128.12,2.50,2.25,0.88,76.80,5.00
56.00,1.00,254.62,-2.44,-61.31,-0.25,-0.06,0.81,76.80,5.00
56.00,2.00,256.88,-9.50,21.62,0.94,-3.38,0.88,76.80,5.00
56.00,0.00,239.25,17.00,-128.19,2.38,2.62,0.94,76.91,5.02
56.00,1.00,254.62,-2.38,-61.31,-0.38,0.44,1.12,76.91,5.02
56.00,2.00,256.81,-9.50,21.56,0.19,-3.56,1.50,76.91,5.02
56.00,0.00,239.06,17.06,-128.19,2.06,4.00,0.75,76.99,5.04
56.00,1.00,254.56,-2.38,-61.31,-0.25,0.00,0.88,76.99,5.04
56.00,2.00,256.81,-9.44,21.56,0.56,-3.31,1.56,76.99,5.04
56.00,0.00,238.88,17.12,-128.19,2.12,4.19,0.56,77.04,5.06
56.00,1.00,254.56,-2.38,-61.31,-0.50,0.94,0.69,77.04,5.06
56.00,2.00,256.75,-9.38,21.56,1.00,-2.38,1.56,77.04,5.06
56.00,0.00,238.75,17.19,-128.25,2.06,2.94,0.50,77.12,5.08
56.00,1.00,254.56,-2.38,-61.31,-0.81,1.00,0.56,77.12,5.08
56.00,2.00,256.69,-9.38,21.56,0.50,-1.25,1.94,77.12,5.08
56.00,0.00,238.62,17.19,-128.25,1.31,2.31,0.44,77.16,5.10
56.00,1.00,254.56,-2.38,-61.25,-0.81,1.12,0.06,77.16,5.10
56.00,2.00,256.69,-9.38,21.50,0.56,-1.00,2.31,77.16,5.10
56.00,0.00,238.56,17.19,-128.25,0.19,0.81,-0.44,77.14,5.12
56.00,1.00,254.50,-2.38,-61.25,-0.31,1.81,-0.25,77.14,5.12
56.00,2.00,256.62,-9.38,21.50,0.69,-0.81,2.06,77.14,5.12
56.00,0.00,238.62,17.19,-128.25,-0.06,-0.62,-0.88,77.09,5.14
56.00,1.00,254.50,-2.44,-61.25,-0.69,2.19,-0.31,77.09,5.14
56.00,2.00,256.56,-9.38,21.50,0.88,-0.06,1.88,77.09,5.14
56.00,0.00,238.69,17.12,-128.25,0.81,-1.88,-0.19,77.13,5.16
56.00,1.00,254.50,-2.44,-61.25,-0.88,2.06,-0.12,77.13,5.16
56.00,2.00,256.56,-9.38,21.50,0.00,0.12,1.62,77.13,5.16
56.00,0.00,238.75,17.12,-128.25,0.44,-0.94,0.81,77.17,5.18
56.00,1.00,254.44,-2.44,-61.25,-0.62,1.56,-0.25,77.17,5.18
56.00,2.00,256.50,-9.44,21.50,-0.31,-0.19,1.94,77.17,5.18
56.00,0.00,238.75,17.12,-128.25,-1.25,0.56,0.31,77.10,5.20
56.00,1.00,254.44,-2.50,-61.25,-0.50,1.38,-0.38,77.10,5.20
56.00,2.00,256.44,-9.44,21.50,0.19,-0.19,2.31,77.10,5.20
56.00,0.00,238.75,17.12,-128.19,-1.69,0.56,-0.56,76.99,5.22
56.00,1.00,254.44,-2.50,-61.25,-0.44,1.62,-0.62,76.99,5.22
56.00,2.00,256.44,-9.44,21.50,0.38,0.06,2.06,76.99,5.22
56.00,0.00,238.75,17.12,-128.19,-1.31,-0.44,-0.38,76.88,5.24
56.00,1.00,254.44,-2.50,-61.25,-0.50,1.06,-0.81,76.88,5.24
56.00,2.00,256.38,-9.44,21.44,0.94,0.62,1.19,76.88,5.24
56.00,0.00,238.81,17.12,-128.12,-0.81,-1.12,0.19,76.81,5.26
56.00,1.00,254.44,-2.56,-61.25,-0.56,1.31,-0.81,76.81,5.26
56.00,2.00,256.38,-9.50,21.44,0.50,0.12,0.94,76.81,5.26
56.00,0.00,238.88,17.12,-128.12,-0.81,-0.81,0.06,76.74,5.28
56.00,1.00,254.44,-2.56,-61.25,-0.50,1.19,-0.75,76.74,5.28
56.00,2.00,256.38,-9.50,21.44,0.56,0.81,0.56,76.74,5.28
56.00,0.00,238.88,17.12,-128.12,-0.69,-0.88,-0.62,76.70,5.30
56.00,1.00,254.44,-2.56,-61.25,-0.69,1.38,-0.44,76.70,5.30
56.00,2.00,256.38,-9.50,21.44,0.06,0.81,0.75,76.70,5.30
56.00,0.00,239.00,17.06,-128.12,-1.06,-1.12,-1.12,76.64,5.32
56.00,1.00,254.38,-2.62,-61.25,-0.62,1.56,0.06,76.64,5.32
56.00,2.00,256.38,-9.50,21.44,0.06,0.75,0.81,76.64,5.32
56.00,0.00,239.00,17.06,-128.06,-1.44,-0.69,-0.75,76.61,5.34
56.00,1.00,254.38,-2.62,-61.19,-0.75,1.12,0.31,76.61,5.34
56.00,2.00,256.31,-9.50,21.44,-0.75,0.19,1.50,76.61,5.34
