Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,254.69,-13.69,23.44,0.38,-4.00,4.62,42.00,3.14
63.00,0.00,265.75,9.25,-115.12,13.75,3.88,4.62,42.71,3.16
63.00,1.00,263.62,-2.31,-63.00,-0.25,1.88,0.75,42.71,3.16
63.00,2.00,254.62,-13.62,23.44,-0.31,-4.12,5.50,42.71,3.16
63.00,0.00,265.50,9.31,-115.38,11.50,4.25,2.38,43.35,3.18
63.00,1.00,263.62,-2.31,-63.00,-0.31,1.81,0.81,43.35,3.18
63.00,2.00,254.44,-13.62,23.44,-1.06,-4.12,5.62,43.35,3.18
63.00,0.00,265.25,9.44,-115.56,13.56,2.75,3.75,44.05,3.20
63.00,1.00,263.56,-2.31,-63.00,-0.81,2.06,0.56,44.05,3.20
63.00,2.00,254.38,-13.62,23.38,-0.31,-3.44,5.31,44.05,3.20
63.00,0.00,265.00,9.50,-115.88,15.56,1.69,5.56,44.88,3.22
63.00,1.00,263.56,-2.31,-63.00,-0.44,1.94,0.69,44.88,3.22
63.00,2.00,254.25,-13.62,23.38,-0.69,-2.25,5.00,44.88,3.22
63.00,0.00,264.69,9.62,-116.19,13.69,3.44,5.56,45.62,3.24
63.00,1.00,263.50,-2.31,-63.00,-0.56,2.00,1.06,45.62,3.24
63.00,2.00,254.12,-13.56,23.38,-0.94,-3.12,4.81,45.62,3.24
63.00,0.00,264.44,9.75,-116.44,12.69,3.50,4.38,46.30,3.26
63.00,1.00,263.50,-2.31,-63.00,-0.38,2.06,0.81,46.30,3.26
63.00,2.00,254.00,-13.56,23.38,-0.75,-3.75,5.25,46.30,3.26
63.00,0.00,264.25,9.88,-116.69,13.75,0.81,4.00,47.04,3.28
63.00,1.00,263.44,-2.38,-63.00,-0.81,2.00,0.75,47.04,3.28
63.00,2.00,253.88,-13.56,23.31,-0.75,-2.19,4.88,47.04,3.28
63.00,0.00,264.19,9.88,-116.94,15.44,-2.75,4.62,47.90,3.30
63.00,1.00,263.44,-2.38,-63.00,-0.81,1.12,0.44,47.90,3.30
63.00,2.00,253.81,-13.56,23.31,-1.62,-2.19,4.31,47.90,3.30
63.00,0.00,264.19,9.88,-117.25,14.69,-5.12,3.56,48.74,3.32
63.00,1.00,263.38,-2.38,-63.00,-0.50,0.25,0.06,48.74,3.32
63.00,2.00,253.69,-13.50,23.38,-1.75,-3.62,4.25,48.74,3.32
63.00,0.00,264.25,9.88,-117.50,14.00,-5.94,2.12,49.45,3.34
63.00,1.00,263.44,-2.38,-63.00,-0.50,0.12,-0.56,49.45,3.34
63.00,2.00,253.62,-13.50,23.38,0.06,-2.69,2.62,49.45,3.34
63.00,0.00,264.38,9.81,-117.75,12.38,-6.75,0.62,50.01,3.36
63.00,1.00,263.44,-2.38,-63.00,-0.56,0.06,-0.75,50.01,3.36
63.00,2.00,253.62,-13.50,23.38,1.31,-1.94,1.44,50.01,3.36
63.00,0.00,264.56,9.75,-118.06,14.00,-9.25,1.56,50.67,3.38
63.00,1.00,263.44,-2.44,-62.94,-0.88,-0.50,-0.75,50.67,3.38
63.00,2.00,253.56,-13.44,23.31,0.94,-2.12,1.31,50.67,3.38
63.00,0.00,264.69,9.75,-118.38,16.56,-9.88,5.38,51.50,3.40
63.00,1.00,263.44,-2.44,-62.94,-0.75,-0.38,-0.94,51.50,3.40
63.00,2.00,253.50,-13.44,23.31,0.19,-2.19,1.50,51.50,3.40
63.00,0.00,264.75,9.75,-118.75,14.69,-6.75,5.88,52.24,3.42
63.00,1.00,263.50,-2.44,-62.94,-0.69,-0.31,-0.94,52.24,3.42
63.00,2.00,253.50,-13.38,23.31,0.06,-2.19,1.12,52.24,3.42
63.00,0.00,264.69,9.81,-119.00,11.69,-4.00,3.56,52.80,3.44
63.00,1.00,263.50,-2.50,-62.94,-1.06,-0.81,-0.88,52.80,3.44
63.00,2.00,253.50,-13.38,23.31,0.69,-2.06,0.62,52.80,3.44
63.00,0.00,264.69,9.81,-119.19,11.12,-3.62,2.50,53.32,3.46
63.00,1.00,263.56,-2.50,-62.88,-0.88,-0.69,-0.94,53.32,3.46
63.00,2.00,253.44,-13.31,23.31,1.00,-2.31,0.56,53.32,3.46
63.00,0.00,264.69,9.81,-119.50,13.31,-4.81,4.75,53.92,3.48
63.00,1.00,263.56,-2.50,-62.88,-0.38,-0.19,-0.69,53.92,3.48
63.00,2.00,253.44,-13.31,23.25,1.50,-3.50,0.81,53.92,3.48
63.00,0.00,264.62,9.88,-119.75,12.81,-3.38,6.19,54.52,3.50
63.00,1.00,263.56,-2.50,-62.88,0.12,-0.19,-0.38,54.52,3.50
63.00,2.00,253.38,-13.25,23.25,0.88,-3.81,1.25,54.52,3.50
63.00,0.00,264.44,10.00,-120.00,10.38,-0.88,4.44,55.01,3.52
63.00,1.00,263.56,-2.50,-62.88,-0.25,-0.06,-0.50,55.01,3.52
63.00,2.00,253.38,-13.19,23.19,0.75,-4.19,1.62,55.01,3.52
63.00,0.00,264.31,10.06,-120.12,9.06,1.12,3.62,55.44,3.54
63.00,1.00,263.56,-2.50,-62.88,0.19,-0.06,-0.06,55.44,3.54
63.00,2.00,253.31,-13.12,23.19,0.62,-3.69,1.75,55.44,3.54
63.00,0.00,264.12,10.12,-120.31,9.31,1.88,3.25,55.84,3.56
63.00,1.00,263.56,-2.50,-62.88,0.19,0.38,-0.19,55.84,3.56
63.00,2.00,253.25,-13.06,23.12,1.38,-4.19,1.50,55.84,3.56
63.00,0.00,263.94,10.19,-120.56,11.69,0.38,4.94,56.40,3.58
63.00,1.00,263.56,-2.50,-62.88,0.19,0.81,0.38,56.40,3.58
63.00,2.00,253.19,-13.00,23.12,0.62,-4.38,2.12,56.40,3.58
63.00,0.00,263.75,10.31,-120.75,12.38,-0.12,6.44,57.02,3.60
63.00,1.00,263.56,-2.50,-62.88,0.31,0.81,0.56,57.02,3.60
63.00,2.00,253.19,-12.94,23.12,0.12,-4.25,2.00,57.02,3.60
63.00,0.00,263.50,10.44,-121.00,10.00,2.12,5.00,57.46,3.62
63.00,1.00,263.56,-2.50,-62.88,0.19,1.00,0.38,57.46,3.62
63.00,2.00,253.12,-12.88,23.06,1.31,-4.75,2.00,57.46,3.62
63.00,0.00,263.31,10.44,-121.12,7.81,1.88,1.44,57.75,3.64
63.00,1.00,263.56,-2.50,-62.88,-0.06,0.81,0.38,57.75,3.64
63.00,2.00,253.06,-12.81,23.00,2.25,-4.44,1.94,57.75,3.64
63.00,0.00,263.31,10.50,-121.31,9.50,-1.31,1.69,58.13,3.66
63.00,1.00,263.56,-2.50,-62.88,0.19,0.69,0.31,58.13,3.66
63.00,2.00,253.00,-12.75,23.00,2.00,-3.50,1.94,58.13,3.66
63.00,0.00,263.25,10.50,-121.50,9.44,-2.06,2.12,58.53,3.68
63.00,1.00,263.50,-2.56,-62.94,1.31,1.19,0.38,58.53,3.68
63.00,2.00,252.94,-12.69,22.94,1.44,-4.19,2.56,58.53,3.68
63.00,0.00,263.25,10.50,-121.69,7.31,-1.62,0.44,58.84,3.70
63.00,1.00,263.50,-2.56,-62.94,0.88,1.38,0.31,58.84,3.70
63.00,2.00,252.88,-12.62,22.88,1.25,-3.56,3.19,58.84,3.70
63.00,0.00,263.31,10.44,-121.75,5.69,-1.69,-1.69,59.10,3.72
63.00,1.00,263.50,-2.56,-62.94,-0.19,2.38,0.69,59.10,3.72
63.00,2.00,252.81,-12.62,22.81,0.62,-2.75,3.38,59.10,3.72
63.00,0.00,263.38,10.38,-121.88,6.69,-2.69,-1.62,59.44,3.74
63.00,1.00,263.44,-2.56,-62.94,0.75,1.62,0.88,59.44,3.74
63.00,2.00,252.69,-12.62,22.81,0.00,-2.25,4.06,59.44,3.76
63.00,0.00,263.38,10.38,-122.06,9.19,-2.69,1.38,59.91,3.76
63.00,1.00,263.44,-2.56,-62.94,1.06,1.38,0.75,59.91,3.76
63.00,2.00,252.62,-12.62,22.81,-0.06,-2.00,4.25,59.91,3.76
63.00,0.00,263.25,10.38,-122.25,10.00,0.75,3.38,60.36,3.78
63.00,1.00,263.38,-2.56,-63.00,2.19,1.62,0.31,60.36,3.78
63.00,2.00,252.56,-12.62,22.75,1.06,-2.25,4.25,60.36,3.80
63.00,0.00,263.00,10.50,-122.44,9.44,4.31,3.25,60.78,3.80
63.00,1.00,263.38,-2.56,-63.00,1.38,1.56,0.38,60.78,3.80
63.00,2.00,252.44,-12.56,22.75,1.12,-2.62,3.38,60.78,3.80
63.00,0.00,262.69,10.56,-122.62,9.44,5.81,1.94,61.25,3.82
63.00,1.00,263.38,-2.62,-63.06,1.06,1.75,0.44,61.25,3.82
63.00,2.00,252.38,-12.56,22.69,0.31,-3.00,3.12,61.25,3.82
63.00,0.00,262.38,10.69,-122.81,10.69,6.25,2.62,61.75,3.84
63.00,1.00,263.31,-2.62,-63.06,1.12,1.62,0.50,61.75,3.84
63.00,2.00,252.31,-12.50,22.69,0.69,-4.12,3.12,61.75,3.86
63.00,0.00,262.00,10.81,-123.00,9.94,6.44,2.50,62.23,3.86
63.00,1.00,263.31,-2.62,-63.06,0.69,1.06,0.69,62.23,3.86
63.00,2.00,252.25,-12.44,22.69,0.62,-4.94,3.38,62.23,3.86
63.00,0.00,261.69,10.88,-123.19,9.12,4.88,1.62,62.59,3.88
63.00,1.00,263.31,-2.62,-63.12,0.62,0.75,0.75,62.59,3.88
63.00,2.00,252.12,-12.38,22.62,1.88,-5.00,3.19,62.59,3.88
63.00,0.00,261.44,10.94,-123.31,9.81,3.56,2.31,62.94,3.90
63.00,1.00,263.31,-2.62,-63.12,0.50,0.81,0.38,62.94,3.90
63.00,2.00,252.06,-12.38,22.56,3.06,-4.06,3.50,62.94,3.90
63.00,0.00,261.19,11.06,-123.56,12.31,2.75,4.50,63.44,3.92
63.00,1.00,263.25,-2.62,-63.12,0.81,1.88,0.75,63.44,3.92
63.00,2.00,252.00,-12.31,22.50,2.31,-3.81,3.38,63.44,3.92
63.00,0.00,260.88,11.19,-123.81,12.31,3.94,6.00,63.96,3.94
63.00,1.00,263.25,-2.62,-63.12,0.00,1.19,0.50,63.96,3.94
63.00,2.00,251.94,-12.25,22.44,2.06,-4.31,3.62,63.96,3.94
63.00,0.00,260.50,11.31,-124.00,11.06,4.56,4.69,64.36,3.96
63.00,1.00,263.19,-2.62,-63.12,0.25,1.00,0.25,64.36,3.96
63.00,2.00,251.81,-12.19,22.31,3.19,-3.94,3.50,64.36,3.96
63.00,0.00,260.19,11.44,-124.25,13.19,2.06,5.50,64.85,3.98
63.00,1.00,263.19,-2.62,-63.12,0.19,1.88,0.00,64.85,3.98
63.00,2.00,251.75,-12.19,22.25,3.62,-2.88,2.56,64.85,3.98
63.00,0.00,259.94,11.56,-124.56,13.50,1.00,5.69,65.40,4.00
63.00,1.00,263.19,-2.69,-63.12,-0.25,1.88,-0.12,65.40,4.00
63.00,2.00,251.69,-12.12,22.19,2.62,-3.31,3.00,65.40,4.00
63.00,0.00,259.69,11.62,-124.75,11.56,1.00,3.44,65.89,4.02
63.00,1.00,263.12,-2.69,-63.12,-0.06,2.19,0.06,65.89,4.02
63.00,2.00,251.62,-12.12,22.12,1.94,-3.69,3.25,65.89,4.02
63.00,0.00,259.62,11.62,-125.00,10.25,-0.56,0.88,66.28,4.04
63.00,1.00,263.12,-2.69,-63.12,-1.00,1.94,-0.12,66.28,4.04
63.00,2.00,251.56,-12.06,22.06,2.50,-3.19,3.12,66.28,4.04
63.00,0.00,259.56,11.62,-125.19,11.69,-2.75,2.56,66.68,4.06
63.00,1.00,263.12,-2.75,-63.12,-1.00,2.19,-0.50,66.68,4.06
63.00,2.00,251.50,-12.00,22.00,3.94,-2.88,2.94,66.68,4.06
63.00,0.00,259.44,11.69,-125.50,12.75,-1.94,6.00,67.05,4.08
63.00,1.00,263.06,-2.75,-63.06,-1.00,2.75,-0.12,67.05,4.08
63.00,2.00,251.44,-12.00,21.88,5.38,-3.00,3.75,67.05,4.08
63.00,0.00,259.19,11.81,-125.75,11.31,0.56,6.38,67.42,4.10
63.00,1.00,263.06,-2.75,-63.06,-0.88,2.56,0.19,67.42,4.10
63.00,2.00,251.38,-12.00,21.75,4.00,-3.06,4.56,67.42,4.10
63.00,0.00,258.88,11.94,-125.94,10.25,2.88,5.56,67.81,4.12
63.00,1.00,263.00,-2.81,-63.06,-1.31,2.81,0.31,67.81,4.12
63.00,2.00,251.25,-11.94,21.69,2.62,-2.62,4.69,67.81,4.12
63.00,0.00,258.56,12.06,-126.12,10.25,3.50,4.44,68.19,4.14
63.00,1.00,262.94,-2.81,-63.06,-1.12,3.00,0.12,68.19,4.14
63.00,2.00,251.19,-11.94,21.62,2.69,-2.62,4.44,68.19,4.14
63.00,0.00,258.31,12.12,-126.25,9.38,2.50,2.62,68.60,4.16
63.00,1.00,262.94,-2.88,-63.06,-0.44,3.19,0.31,68.60,4.16
63.00,2.00,251.06,-11.94,21.56,1.31,-3.56,4.75,68.60,4.16
63.00,0.00,258.19,12.12,-126.44,9.38,0.31,1.62,69.02,4.18
63.00,1.00,262.88,-2.88,-63.00,-1.31,2.56,0.31,69.02,4.18
63.00,2.00,250.94,-11.88,21.50,1.06,-3.62,4.62,69.02,4.18
63.00,0.00,258.12,12.12,-126.62,8.88,-0.31,0.94,69.39,4.20
63.00,1.00,262.88,-2.88,-63.00,-1.44,2.69,0.38,69.39,4.20
63.00,2.00,250.88,-11.88,21.44,1.69,-3.62,4.38,69.39,4.20
63.00,0.00,258.06,12.12,-126.81,10.06,-1.38,1.69,69.77,4.22
63.00,1.00,262.81,-2.94,-63.00,-0.44,1.81,0.56,69.77,4.22
63.00,2.00,250.75,-11.81,21.38,2.44,-3.12,3.94,69.77,4.22
63.00,0.00,257.88,12.19,-127.00,10.81,-0.12,3.88,70.20,4.24
63.00,1.00,262.81,-2.94,-63.00,-0.56,2.06,0.69,70.20,4.24
63.00,2.00,250.69,-11.81,21.31,2.38,-2.88,3.69,70.20,4.24
63.00,0.00,257.62,12.25,-127.19,9.06,2.31,3.12,70.56,4.26
63.00,1.00,262.75,-2.94,-63.00,-0.50,0.50,0.88,70.56,4.26
63.00,2.00,250.62,-11.75,21.25,2.00,-3.44,3.56,70.56,4.26
63.00,0.00,257.44,12.31,-127.31,7.12,3.00,1.50,70.83,4.28
63.00,1.00,262.75,-2.94,-63.00,-0.50,-0.25,0.44,70.83,4.28
63.00,2.00,250.56,-11.75,21.19,1.88,-2.62,3.00,70.83,4.28
63.00,0.00,257.31,12.38,-127.44,6.12,1.75,-0.75,71.10,4.30
63.00,1.00,262.81,-2.94,-63.00,-1.50,0.12,0.38,71.10,4.30
63.00,2.00,250.50,-11.75,21.19,0.81,-1.88,3.06,71.10,4.30
63.00,0.00,257.25,12.31,-127.56,7.56,-1.25,0.94,71.46,4.32
63.00,1.00,262.75,-2.94,-62.94,-1.88,1.88,0.19,71.46,4.32
63.00,2.00,250.44,-11.69,21.19,0.44,-1.69,3.00,71.46,4.32
63.00,0.00,257.19,12.38,-127.75,9.44,-1.31,3.94,71.89,4.34
63.00,1.00,262.75,-3.00,-62.94,-1.38,1.31,0.38,71.89,4.34
63.00,2.00,250.38,-11.69,21.12,1.00,-2.88,2.81,71.89,4.34
63.00,0.00,256.94,12.44,-127.94,7.50,2.75,4.50,72.11,4.36
63.00,1.00,262.75,-3.00,-62.94,-0.69,1.19,-0.19,72.11,4.36
63.00,2.00,250.31,-11.62,21.06,3.12,-3.25,2.75,72.11,4.36
63.00,0.00,256.69,12.56,-128.00,3.31,5.38,0.81,72.17,4.38
63.00,1.00,262.75,-3.00,-62.94,-0.38,1.62,-0.25,72.17,4.38
63.00,2.00,250.25,-11.62,21.00,2.06,-3.31,3.31,72.17,4.38
63.00,0.00,256.50,12.56,-128.00,2.50,3.88,-1.81,72.31,4.40
63.00,1.00,262.69,-3.00,-62.94,-1.25,1.38,-0.50,72.31,4.40
63.00,2.00,250.12,-11.56,21.00,-0.12,-3.75,4.12,72.31,4.40
63.00,0.00,256.44,12.56,-128.12,5.69,1.50,-0.06,72.56,4.42
63.00,1.00,262.69,-3.06,-62.88,-0.88,1.44,-0.81,72.56,4.42
63.00,2.00,250.06,-11.56,20.94,0.62,-3.81,3.38,72.56,4.42
63.00,0.00,256.19,12.62,-128.25,7.75,2.44,2.75,72.89,4.44
63.00,1.00,262.69,-3.06,-62.88,-0.50,1.88,-0.44,72.89,4.44
63.00,2.00,250.00,-11.50,20.94,1.25,-3.38,2.69,72.89,4.44
63.00,0.00,255.94,12.75,-128.38,6.69,3.62,3.12,73.19,4.46
63.00,1.00,262.69,-3.06,-62.88,-0.44,1.50,0.31,73.19,4.46
63.00,2.00,249.94,-11.44,20.88,0.75,-2.88,2.81,73.19,4.46
63.00,0.00,255.69,12.81,-128.44,4.75,5.50,2.00,73.39,4.48
63.00,1.00,262.69,-3.12,-62.88,-0.81,0.75,0.19,73.39,4.48
63.00,2.00,249.88,-11.44,20.88,0.81,-3.31,3.12,73.39,4.48
63.00,0.00,255.44,12.88,-128.44,4.38,6.12,-0.12,73.55,4.50
63.00,1.00,262.62,-3.12,-62.88,-0.25,0.69,-0.06,73.55,4.50
63.00,2.00,249.81,-11.38,20.81,1.25,-3.50,3.00,73.55,4.50
63.00,0.00,255.25,12.94,-128.50,5.25,3.38,-0.50,73.77,4.52
63.00,1.00,262.62,-3.12,-62.88,-0.12,1.00,0.12,73.77,4.52
63.00,2.00,249.75,-11.38,20.81,1.06,-2.81,2.69,73.77,4.52
63.00,0.00,255.12,12.94,-128.62,7.19,1.31,1.25,74.10,4.54
63.00,1.00,262.62,-3.12,-62.88,-0.50,1.06,0.50,74.10,4.54
63.00,2.00,249.69,-11.31,20.81,0.50,-2.19,1.88,74.10,4.54
63.00,0.00,255.00,13.00,-128.75,4.94,2.56,0.25,74.33,4.56
63.00,1.00,262.62,-3.12,-62.88,-0.19,0.75,0.56,74.33,4.56
63.00,2.00,249.62,-11.31,20.81,0.50,-2.69,2.31,74.33,4.56
63.00,0.00,254.88,13.00,-128.75,3.50,2.38,-0.81,74.41,4.58
63.00,1.00,262.62,-3.12,-62.88,0.25,0.38,0.38,74.41,4.58
63.00,2.00,249.62,-11.25,20.75,1.94,-1.88,2.12,74.41,4.58
63.00,0.00,254.75,13.00,-128.81,4.06,1.69,-0.25,74.52,4.60
63.00,1.00,262.62,-3.19,-62.88,-0.12,1.00,0.19,74.52,4.60
63.00,2.00,249.56,-11.25,20.69,1.94,-2.31,1.94,74.52,4.60
63.00,0.00,254.69,13.06,-128.88,4.31,1.38,0.75,74.70,4.62
63.00,1.00,262.62,-3.19,-62.88,-0.38,1.00,0.12,74.70,4.62
63.00,2.00,249.50,-11.19,20.69,0.69,-2.62,2.12,74.70,4.62
63.00,0.00,254.50,13.06,-129.00,4.19,1.62,0.94,74.88,4.64
63.00,1.00,262.62,-3.19,-62.88,0.06,0.81,0.19,74.88,4.64
63.00,2.00,249.44,-11.19,20.69,0.69,-2.31,1.62,74.88,4.64
63.00,0.00,254.38,13.12,-129.06,3.69,1.94,0.94,75.01,4.66
63.00,1.00,262.62,-3.19,-62.88,0.00,1.00,0.19,75.01,4.66
63.00,2.00,249.44,-11.19,20.62,1.19,-1.88,1.25,75.01,4.66
63.00,0.00,254.31,13.12,-129.12,3.50,2.44,1.06,75.14,4.68
63.00,1.00,262.62,-3.19,-62.88,-0.44,1.19,0.38,75.14,4.68
63.00,2.00,249.38,-11.12,20.62,0.94,-1.81,1.44,75.14,4.68
63.00,0.00,254.12,13.19,-129.19,3.38,2.06,0.94,75.29,4.70
63.00,1.00,262.56,-3.25,-62.88,-0.38,1.12,0.62,75.29,4.70
63.00,2.00,249.38,-11.12,20.62,0.38,-2.19,1.69,75.29,4.70
63.00,0.00,254.00,13.25,-129.25,2.88,1.75,1.12,75.39,4.72
63.00,1.00,262.56,-3.25,-62.88,-0.19,1.19,0.44,75.39,4.72
63.00,2.00,249.31,-11.06,20.56,0.88,-2.44,1.94,75.39,4.72
63.00,0.00,253.88,13.25,-129.25,2.31,1.62,1.38,75.43,4.74
63.00,1.00,262.56,-3.25,-62.88,-0.06,1.44,0.56,75.43,4.74
63.00,2.00,249.25,-11.06,20.56,1.44,-2.31,2.00,75.43,4.74
63.00,0.00,253.81,13.31,-129.31,1.94,1.75,1.81,75.46,4.76
63.00,1.00,262.50,-3.25,-62.94,-0.44,1.94,0.88,75.46,4.76
63.00,2.00,249.25,-11.00,20.50,1.50,-2.38,2.38,75.46,4.76
63.00,0.00,253.69,13.38,-129.38,1.75,1.75,1.94,75.50,4.78
63.00,1.00,262.50,-3.25,-62.88,-0.94,1.94,1.00,75.50,4.78
63.00,2.00,249.19,-11.00,20.44,0.94,-2.56,2.56,75.50,4.78
63.00,0.00,253.50,13.44,-129.38,1.56,1.31,1.81,75.56,4.80
63.00,1.00,262.44,-3.25,-62.88,-0.88,2.31,1.38,75.56,4.80
63.00,2.00,249.12,-10.94,20.44,0.38,-2.31,2.56,75.56,4.80
63.00,0.00,253.44,13.44,-129.44,1.75,0.75,1.44,75.65,4.82
63.00,1.00,262.38,-3.25,-62.88,-1.50,2.06,1.31,75.65,4.82
63.00,2.00,249.06,-10.94,20.44,-0.06,-2.12,2.38,75.65,4.82
63.00,0.00,253.38,13.50,-129.44,1.50,-0.69,1.81,75.72,4.84
63.00,1.00,262.31,-3.25,-62.88,-1.31,2.56,1.06,75.72,4.84
63.00,2.00,249.00,-10.94,20.44,0.06,-2.31,2.25,75.72,4.84
63.00,0.00,253.38,13.50,-129.50,0.81,-0.06,1.62,75.73,4.86
63.00,1.00,262.25,-3.25,-62.88,-1.19,2.38,1.38,75.73,4.86
63.00,2.00,248.94,-10.88,20.38,0.62,-2.19,2.62,75.73,4.86
63.00,0.00,253.31,13.50,-129.50,0.56,-0.56,1.38,75.75,4.88
63.00,1.00,262.25,-3.25,-62.81,-1.06,1.19,1.56,75.75,4.88
63.00,2.00,248.88,-10.88,20.38,0.25,-2.44,2.94,75.75,4.88
63.00,0.00,253.31,13.50,-129.50,-0.12,-1.19,1.25,75.76,4.90
63.00,1.00,262.19,-3.25,-62.81,-1.50,1.31,1.25,75.76,4.90
63.00,2.00,248.81,-10.88,20.38,-0.44,-2.25,3.00,75.76,4.90
63.00,0.00,253.31,13.50,-129.50,0.75,-1.06,1.81,75.81,4.92
63.00,1.00,262.12,-3.25,-62.81,-2.06,2.44,1.38,75.81,4.92
63.00,2.00,248.75,-10.81,20.38,-0.19,-1.12,2.06,75.81,4.92
63.00,0.00,253.31,13.56,-129.56,1.50,-0.44,2.56,75.93,4.94
63.00,1.00,262.06,-3.25,-62.75,-1.75,2.44,1.62,75.93,4.94
63.00,2.00,248.75,-10.81,20.38,-0.81,-2.25,1.75,75.93,4.94
63.00,0.00,253.25,13.62,-129.56,1.00,-0.06,1.50,76.03,4.96
63.00,1.00,262.00,-3.25,-62.75,-1.00,1.44,1.69,76.03,4.96
63.00,2.00,248.69,-10.81,20.38,-1.06,-2.44,1.81,76.03,4.96
63.00,0.00,253.19,13.62,-129.62,0.88,0.94,0.94,76.11,4.98
63.00,1.00,262.00,-3.25,-62.75,-0.31,0.62,1.69,76.11,4.98
63.00,2.00,248.62,-10.75,20.38,-0.69,-2.38,1.56,76.11,4.98
63.00,0.00,253.12,13.69,-129.62,1.38,1.31,1.12,76.16,5.00
63.00,1.00,261.94,-3.19,-62.75,0.12,-0.19,1.25,76.16,5.00
63.00,2.00,248.62,-10.69,20.38,0.50,-2.50,1.12,76.16,5.00
63.00,0.00,253.00,13.69,-129.62,1.31,1.56,1.19,76.20,5.02
63.00,1.00,261.94,-3.19,-62.75,-0.50,-0.19,1.12,76.20,5.02
63.00,2.00,248.56,-10.69,20.38,0.44,-2.31,0.81,76.20,5.02
63.00,0.00,252.88,13.75,-129.62,1.06,2.88,1.31,76.25,5.04
63.00,1.00,261.94,-3.19,-62.75,-0.81,0.50,1.00,76.25,5.04
63.00,2.00,248.56,-10.62,20.38,0.00,-2.12,1.00,76.25,5.04
63.00,0.00,252.69,13.81,-129.62,0.62,4.25,1.19,76.31,5.06
63.00,1.00,261.94,-3.19,-62.75,-1.06,0.12,0.56,76.31,5.06
63.00,2.00,248.50,-10.62,20.38,-0.50,-2.19,1.38,76.31,5.06
63.00,0.00,252.50,13.88,-129.62,0.38,3.69,1.00,76.37,5.08
63.00,1.00,261.94,-3.19,-62.69,-1.38,0.50,0.56,76.37,5.08
63.00,2.00,248.50,-10.56,20.38,-0.75,-1.94,1.19,76.37,5.08
63.00,0.00,252.38,13.94,-129.62,0.19,2.50,1.00,76.43,5.10
63.00,1.00,261.94,-3.19,-62.69,-1.50,0.50,0.44,76.43,5.10
63.00,2.00,248.44,-10.56,20.38,-0.94,-1.56,0.94,76.43,5.10
63.00,0.00,252.25,14.00,-129.62,0.38,2.12,1.00,76.48,5.12
63.00,1.00,261.94,-3.19,-62.69,-1.50,0.75,0.06,76.48,5.12
63.00,2.00,248.44,-10.56,20.44,-0.69,-1.38,1.38,76.48,5.12
63.00,0.00,252.19,14.00,-129.56,-0.25,1.88,0.56,76.48,5.14
63.00,1.00,261.88,-3.19,-62.62,-1.31,1.12,0.31,76.48,5.14
63.00,2.00,248.44,-10.56,20.44,-0.19,-0.81,1.06,76.48,5.14
63.00,0.00,252.12,14.00,-129.56,-0.75,1.38,0.50,76.47,5.16
63.00,1.00,261.88,-3.19,-62.62,-1.31,1.56,0.56,76.47,5.16
63.00,2.00,248.38,-10.50,20.44,-0.69,-1.12,1.62,76.47,5.16
63.00,0.00,252.12,14.06,-129.56,-1.00,1.06,0.38,76.43,5.18
63.00,1.00,261.88,-3.19,-62.56,-1.00,1.00,0.44,76.43,5.18
63.00,2.00,248.31,-10.50,20.44,-0.19,-1.12,1.56,76.43,5.18
63.00,0.00,252.06,14.06,-129.50,-1.12,1.38,0.12,76.40,5.20
63.00,1.00,261.81,-3.25,-62.56,-1.19,1.75,0.50,76.40,5.20
63.00,2.00,248.31,-10.50,20.38,-0.50,-0.62,1.88,76.40,5.20
63.00,0.00,252.06,14.06,-129.50,-0.81,0.94,0.00,76.39,5.22
63.00,1.00,261.81,-3.25,-62.56,-1.50,1.31,0.25,76.39,5.22
63.00,2.00,248.25,-10.50,20.38,-0.56,-1.00,1.75,76.39,5.22
63.00,0.00,252.00,14.06,-129.50,-0.50,0.88,-0.12,76.41,5.24
63.00,1.00,261.81,-3.25,-62.50,-1.25,1.56,0.31,76.41,5.24
63.00,2.00,248.25,-10.50,20.44,-1.00,-0.75,1.69,76.41,5.24
63.00,0.00,252.00,14.06,-129.50,-0.44,1.00,-0.31,76.45,5.26
63.00,1.00,261.81,-3.25,-62.50,-1.75,1.50,0.00,76.45,5.26
63.00,2.00,248.19,-10.50,20.44,-1.06,-0.38,1.62,76.45,5.26
63.00,0.00,251.94,14.12,-129.50,0.00,1.31,-0.19,76.50,5.28
63.00,1.00,261.81,-3.31,-62.50,-1.06,1.25,0.19,76.50,5.28
63.00,2.00,248.12,-10.50,20.44,-1.06,-0.56,1.56,76.50,5.28
63.00,0.00,251.88,14.12,-129.50,-0.12,1.06,-0.19,76.55,5.30
63.00,1.00,261.75,-3.31,-62.50,-0.25,0.62,1.06,76.55,5.30
63.00,2.00,248.12,-10.50,20.44,-1.19,-0.75,1.69,76.55,5.30
63.00,0.00,251.88,14.12,-129.50,-0.38,0.94,-0.56,76.60,5.32
63.00,1.00,261.75,-3.25,-62.50,-0.25,0.31,1.75,76.60,5.32
63.00,2.00,248.06,-10.50,20.50,-1.38,-1.19,1.75,76.60,5.32
63.00,0.00,251.88,14.12,-129.44,-1.12,0.62,-0.62,76.64,5.34
