Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,233.56,11.88,-112.94,12.81,3.44,5.50,38.13,3.16
38.00,1.00,258.25,-3.25,-61.69,1.19,-0.62,-1.00,38.13,3.16
38.00,2.00,285.88,-12.94,23.00,0.44,-3.44,1.12,38.13,3.16
38.00,0.00,233.25,12.00,-113.19,13.12,3.00,6.75,38.70,3.18
38.00,1.00,258.31,-3.25,-61.69,1.00,-0.50,-1.25,38.70,3.18
38.00,2.00,285.81,-12.88,23.00,0.19,-3.81,1.12,38.70,3.18
38.00,0.00,232.94,12.12,-113.44,12.44,3.44,6.25,39.14,3.20
38.00,1.00,258.31,-3.25,-61.69,0.69,-0.25,-1.75,39.14,3.20
38.00,2.00,285.81,-12.81,22.94,2.38,-3.88,0.50,39.14,3.20
38.00,0.00,232.69,12.25,-113.62,11.69,2.31,5.19,39.59,3.22
38.00,1.00,258.38,-3.31,-61.69,0.81,0.00,-1.62,39.59,3.22
38.00,2.00,285.81,-12.75,22.88,1.62,-2.56,0.38,39.59,3.22
38.00,0.00,232.44,12.38,-113.88,14.06,-0.19,7.38,40.19,3.24
38.00,1.00,258.38,-3.31,-61.69,0.50,0.50,-1.44,40.19,3.24
38.00,2.00,285.75,-12.69,22.88,0.31,-3.00,1.19,40.19,3.24
38.00,0.00,232.25,12.50,-114.19,13.81,0.00,7.94,40.80,3.26
38.00,1.00,258.38,-3.31,-61.69,0.06,0.56,-1.19,40.80,3.26
38.00,2.00,285.75,-12.69,22.88,-0.19,-4.69,1.94,40.80,3.26
38.00,0.00,231.94,12.62,-114.44,12.88,1.44,6.75,41.36,3.28
38.00,1.00,258.44,-3.38,-61.69,-0.19,0.19,-1.38,41.36,3.28
38.00,2.00,285.69,-12.62,22.81,0.12,-4.56,1.94,41.36,3.28
38.00,0.00,231.69,12.75,-114.69,12.25,2.81,5.75,41.91,3.30
38.00,1.00,258.44,-3.38,-61.69,0.31,0.25,-1.44,41.91,3.30
38.00,2.00,285.62,-12.56,22.81,-0.19,-3.31,1.81,41.91,3.30
38.00,0.00,231.44,12.88,-114.94,12.81,2.88,4.94,42.52,3.32
38.00,1.00,258.50,-3.44,-61.69,-0.06,0.19,-1.38,42.52,3.32
38.00,2.00,285.56,-12.50,22.81,-1.12,-3.62,1.81,42.52,3.32
38.00,0.00,231.12,12.94,-115.19,12.75,3.25,4.81,43.12,3.34
38.00,1.00,258.50,-3.44,-61.69,1.12,0.06,-1.12,43.12,3.34
38.00,2.00,285.50,-12.44,22.81,-0.75,-4.19,2.19,43.12,3.34
38.00,0.00,230.94,13.00,-115.38,12.75,2.94,3.31,43.74,3.36
38.00,1.00,258.56,-3.44,-61.75,0.19,0.12,-0.94,43.74,3.36
38.00,2.00,285.50,-12.38,22.81,-1.38,-3.81,1.75,43.74,3.36
38.00,0.00,230.81,13.06,-115.62,15.44,0.31,4.12,44.51,3.38
38.00,1.00,258.56,-3.44,-61.75,-0.31,0.06,-0.50,44.51,3.38
38.00,2.00,285.38,-12.31,22.88,-2.19,-3.56,1.62,44.51,3.38
38.00,0.00,230.62,13.12,-115.94,16.88,-0.56,4.62,45.33,3.40
38.00,1.00,258.56,-3.44,-61.75,-0.31,0.50,-0.56,45.33,3.40
38.00,2.00,285.38,-12.31,22.88,-1.75,-3.94,1.12,45.33,3.40
38.00,0.00,230.50,13.12,-116.19,17.38,-0.75,3.50,46.18,3.42
38.00,1.00,258.56,-3.44,-61.69,-0.69,0.62,-0.44,46.18,3.42
38.00,2.00,285.31,-12.19,22.94,-2.06,-3.25,0.50,46.18,3.42
38.00,0.00,230.38,13.19,-116.50,16.69,-0.25,2.25,47.04,3.44
38.00,1.00,258.56,-3.50,-61.69,-0.81,1.00,0.19,47.04,3.44
38.00,2.00,285.31,-12.12,22.94,-2.81,-2.31,0.44,47.04,3.44
38.00,0.00,230.25,13.19,-116.81,14.75,0.25,-0.19,47.84,3.46
38.00,1.00,258.56,-3.50,-61.69,-0.88,-0.75,0.12,47.84,3.46
38.00,2.00,285.31,-12.12,23.00,-3.56,-2.69,0.38,47.84,3.46
38.00,0.00,230.19,13.12,-117.06,14.00,0.19,-1.69,48.57,3.48
38.00,1.00,258.56,-3.44,-61.69,-0.62,-1.81,-1.00,48.57,3.48
38.00,2.00,285.25,-12.06,23.06,-2.56,-1.69,0.00,48.57,3.48
38.00,0.00,230.06,13.12,-117.31,14.06,0.81,-1.19,49.20,3.50
38.00,1.00,258.56,-3.50,-61.69,-0.44,-1.44,-1.56,49.20,3.50
38.00,2.00,285.25,-12.06,23.06,-0.44,-1.12,-0.81,49.20,3.50
38.00,0.00,229.94,13.12,-117.56,13.06,1.75,-1.38,49.75,3.52
38.00,1.00,258.62,-3.50,-61.62,-1.38,-1.31,-1.44,49.75,3.52
38.00,2.00,285.31,-12.00,23.06,0.62,-1.44,-1.81,49.75,3.52
38.00,0.00,229.75,13.12,-117.81,12.00,2.81,-0.69,50.27,3.54
38.00,1.00,258.69,-3.50,-61.62,-0.50,-2.06,-1.25,50.27,3.54
38.00,2.00,285.31,-12.00,23.12,0.12,-1.31,-1.31,50.27,3.54
38.00,0.00,229.50,13.19,-118.06,10.50,5.56,-0.62,50.70,3.56
38.00,1.00,258.75,-3.50,-61.62,-0.12,-2.62,-1.06,50.70,3.56
38.00,2.00,285.31,-11.94,23.12,0.81,-0.94,-0.31,50.70,3.56
38.00,0.00,229.25,13.19,-118.19,10.12,6.62,-0.62,51.11,3.58
38.00,1.00,258.81,-3.50,-61.62,0.25,-1.56,-1.06,51.11,3.58
38.00,2.00,285.31,-11.94,23.06,0.69,-1.12,1.00,51.11,3.58
38.00,0.00,229.00,13.25,-118.44,12.88,3.44,1.81,51.65,3.60
38.00,1.00,258.81,-3.50,-61.62,0.19,-0.12,-0.44,51.65,3.60
38.00,2.00,285.31,-11.94,23.06,0.62,-1.56,2.19,51.65,3.60
38.00,0.00,228.75,13.38,-118.69,13.81,2.19,3.44,52.30,3.62
38.00,1.00,258.81,-3.50,-61.62,0.44,0.50,0.19,52.30,3.62
38.00,2.00,285.25,-11.94,23.06,-1.06,-1.94,2.88,52.30,3.62
38.00,0.00,228.50,13.44,-118.94,13.06,1.94,3.00,52.94,3.64
38.00,1.00,258.81,-3.50,-61.62,0.62,1.31,0.50,52.94,3.64
38.00,2.00,285.12,-11.88,23.06,-1.50,-2.88,3.00,52.94,3.64
38.00,0.00,228.31,13.50,-119.19,12.00,1.94,2.38,53.50,3.66
38.00,1.00,258.81,-3.50,-61.62,-0.06,1.25,0.62,53.50,3.66
38.00,2.00,285.12,-11.88,23.06,-0.62,-3.06,2.62,53.50,3.66
38.00,0.00,228.12,13.56,-119.44,12.25,0.69,2.81,54.10,3.68
38.00,1.00,258.75,-3.50,-61.62,-0.12,1.38,0.88,54.10,3.68
38.00,2.00,285.00,-11.81,23.06,-1.44,-3.50,3.00,54.10,3.68
38.00,0.00,227.88,13.62,-119.69,12.75,1.06,4.69,54.71,3.70
38.00,1.00,258.75,-3.50,-61.62,0.19,1.56,1.19,54.71,3.70
38.00,2.00,285.00,-11.81,23.06,-1.19,-4.12,3.44,54.71,3.70
38.00,0.00,227.62,13.75,-119.88,10.19,4.12,3.25,55.16,3.72
38.00,1.00,258.69,-3.50,-61.62,0.69,1.38,0.94,55.16,3.72
38.00,2.00,284.81,-11.69,23.06,-0.06,-4.50,3.44,55.16,3.72
38.00,0.00,227.31,13.81,-120.06,9.06,4.56,2.31,55.55,3.74
38.00,1.00,258.62,-3.50,-61.69,0.38,1.62,0.94,55.55,3.74
38.00,2.00,284.75,-11.69,23.06,0.06,-4.12,3.31,55.55,3.74
38.00,0.00,227.06,13.88,-120.19,8.19,3.88,2.25,55.86,3.76
38.00,1.00,258.62,-3.50,-61.69,0.50,1.69,1.06,55.86,3.76
38.00,2.00,284.75,-11.62,23.00,1.19,-4.38,3.31,55.86,3.76
38.00,0.00,226.81,14.00,-120.44,11.38,0.62,5.44,56.28,3.78
38.00,1.00,258.56,-3.50,-61.69,0.25,1.50,1.19,56.28,3.78
38.00,2.00,284.62,-11.56,22.94,1.94,-3.94,3.56,56.28,3.78
38.00,0.00,226.56,14.12,-120.69,12.50,0.69,9.38,56.76,3.80
38.00,1.00,258.56,-3.50,-61.69,-0.44,1.94,1.31,56.76,3.80
38.00,2.00,284.56,-11.56,22.94,1.56,-3.94,3.81,56.76,3.80
38.00,0.00,226.19,14.31,-120.88,10.00,3.12,7.25,57.16,3.82
38.00,1.00,258.50,-3.50,-61.69,-0.81,1.88,0.94,57.16,3.82
38.00,2.00,284.44,-11.50,22.88,0.81,-4.56,4.00,57.16,3.82
38.00,0.00,225.88,14.44,-121.06,8.50,3.44,5.00,57.50,3.84
38.00,1.00,258.44,-3.50,-61.69,-0.88,2.31,0.94,57.50,3.84
38.00,2.00,284.31,-11.44,22.81,0.69,-4.12,3.94,57.50,3.84
38.00,0.00,225.62,14.50,-121.25,10.06,1.81,5.19,57.91,3.86
38.00,1.00,258.38,-3.50,-61.62,-1.06,2.25,0.81,57.91,3.86
38.00,2.00,284.31,-11.38,22.81,0.75,-3.88,3.56,57.91,3.86
38.00,0.00,225.38,14.62,-121.50,12.00,0.50,8.25,58.38,3.88
38.00,1.00,258.38,-3.50,-61.62,-0.50,2.44,1.38,58.38,3.88
38.00,2.00,284.19,-11.31,22.75,1.38,-4.31,3.69,58.38,3.88
38.00,0.00,225.06,14.81,-121.75,10.44,1.62,8.06,58.77,3.90
38.00,1.00,258.31,-3.50,-61.62,-0.31,2.44,1.31,58.77,3.90
38.00,2.00,284.12,-11.31,22.75,1.62,-4.25,4.25,58.77,3.90
38.00,0.00,224.75,14.94,-121.88,7.12,3.62,5.69,59.01,3.92
38.00,1.00,258.25,-3.50,-61.62,-0.94,2.44,1.31,59.01,3.92
38.00,2.00,284.00,-11.25,22.69,1.62,-4.44,4.38,59.01,3.92
38.00,0.00,224.44,15.06,-122.00,7.81,2.81,4.75,59.28,3.94
38.00,1.00,258.19,-3.50,-61.62,-1.25,2.44,0.75,59.28,3.94
38.00,2.00,283.88,-11.19,22.56,1.69,-3.44,4.38,59.28,3.94
38.00,0.00,224.19,15.19,-122.25,11.19,1.50,8.25,59.70,3.96
38.00,1.00,258.12,-3.50,-61.62,-1.00,3.00,0.75,59.70,3.96
38.00,2.00,283.81,-11.19,22.56,1.62,-3.44,4.31,59.70,3.96
38.00,0.00,223.81,15.31,-122.44,10.06,2.56,8.06,60.10,3.98
38.00,1.00,258.12,-3.56,-61.56,-1.38,2.75,0.69,60.10,3.98
38.00,2.00,283.75,-11.19,22.50,0.94,-3.62,4.44,60.10,3.98
38.00,0.00,223.50,15.50,-122.62,7.38,4.50,5.75,60.43,4.00
38.00,1.00,258.06,-3.56,-61.56,-1.25,2.62,0.62,60.43,4.00
38.00,2.00,283.62,-11.12,22.50,-0.12,-3.69,4.06,60.43,4.00
38.00,0.00,223.19,15.56,-122.75,6.12,3.81,3.06,60.66,4.02
38.00,1.00,258.00,-3.56,-61.50,-1.94,2.38,0.62,60.66,4.02
38.00,2.00,283.56,-11.12,22.44,0.69,-3.19,3.88,60.66,4.02
38.00,0.00,223.00,15.69,-122.88,7.94,0.94,3.94,60.95,4.04
38.00,1.00,258.00,-3.56,-61.50,-2.19,2.50,0.56,60.95,4.04
38.00,2.00,283.38,-11.06,22.38,1.31,-3.06,4.69,60.95,4.04
38.00,0.00,222.81,15.75,-123.06,9.19,-0.44,5.94,61.32,4.06
38.00,1.00,257.94,-3.62,-61.44,-2.00,2.75,0.56,61.32,4.06
38.00,2.00,283.38,-11.06,22.38,0.94,-2.69,4.56,61.32,4.06
38.00,0.00,222.56,15.88,-123.25,8.94,0.31,6.69,61.64,4.08
38.00,1.00,257.94,-3.62,-61.44,-1.75,2.62,0.25,61.64,4.08
38.00,2.00,283.25,-11.06,22.31,1.50,-2.12,4.44,61.64,4.08
38.00,0.00,222.31,15.94,-123.44,7.81,1.75,5.19,61.95,4.10
38.00,1.00,257.88,-3.69,-61.38,-2.62,3.25,0.25,61.95,4.10
38.00,2.00,283.19,-11.06,22.25,0.75,-1.00,3.88,61.95,4.10
38.00,0.00,222.12,16.06,-123.50,5.62,2.00,2.81,62.19,4.12
38.00,1.00,257.88,-3.69,-61.31,-2.19,2.44,0.00,62.19,4.12
38.00,2.00,283.12,-11.06,22.25,0.19,-1.12,4.06,62.19,4.12
38.00,0.00,222.06,16.06,-123.62,4.62,0.25,0.75,62.42,4.14
38.00,1.00,257.81,-3.69,-61.31,-2.50,2.56,-0.25,62.42,4.14
38.00,2.00,283.00,-11.06,22.25,-0.56,-0.19,4.31,62.42,4.14
38.00,0.00,222.06,16.00,-123.69,5.44,-2.25,1.12,62.68,4.16
38.00,1.00,257.81,-3.75,-61.25,-2.44,3.81,0.06,62.68,4.16
38.00,2.00,282.94,-11.12,22.25,-0.50,0.31,3.94,62.68,4.16
38.00,0.00,222.12,16.00,-123.81,5.62,-3.69,1.62,62.93,4.18
38.00,1.00,257.75,-3.81,-61.19,-2.31,3.69,0.19,62.93,4.18
38.00,2.00,282.88,-11.12,22.19,0.00,0.00,3.88,62.93,4.18
38.00,0.00,222.19,16.00,-123.94,5.44,-4.69,2.38,63.15,4.20
38.00,1.00,257.69,-3.81,-61.19,-2.81,2.88,0.19,63.15,4.20
38.00,2.00,282.81,-11.19,22.19,0.44,-0.06,3.19,63.15,4.20
38.00,0.00,222.19,16.00,-124.06,4.50,-3.06,2.50,63.33,4.22
38.00,1.00,257.69,-3.81,-61.12,-2.69,2.62,0.19,63.33,4.22
38.00,2.00,282.75,-11.19,22.19,0.38,0.50,3.31,63.33,4.22
38.00,0.00,222.19,16.00,-124.12,1.50,0.31,0.31,63.35,4.24
38.00,1.00,257.62,-3.88,-61.06,-2.50,2.81,-0.12,63.35,4.24
38.00,2.00,282.69,-11.25,22.12,0.94,-0.06,3.81,63.35,4.24
38.00,0.00,222.19,15.94,-124.12,1.19,-0.38,-2.38,63.39,4.26
38.00,1.00,257.62,-3.88,-61.00,-2.31,3.44,0.00,63.39,4.26
38.00,2.00,282.56,-11.25,22.12,0.44,-0.06,3.88,63.39,4.26
38.00,0.00,222.31,15.88,-124.19,3.31,-2.75,-1.19,63.56,4.28
38.00,1.00,257.56,-3.94,-61.00,-2.81,3.25,0.00,63.56,4.28
38.00,2.00,282.50,-11.25,22.12,-0.69,0.12,3.56,63.56,4.28
38.00,0.00,222.31,15.88,-124.31,5.19,-2.50,1.44,63.87,4.30
38.00,1.00,257.50,-3.94,-60.94,-3.38,3.00,0.00,63.87,4.30
38.00,2.00,282.44,-11.31,22.12,-1.75,-0.19,3.44,63.87,4.30
38.00,0.00,222.25,15.88,-124.38,2.81,0.62,0.44,64.07,4.32
38.00,1.00,257.50,-4.00,-60.88,-2.75,3.12,0.00,64.07,4.32
38.00,2.00,282.38,-11.31,22.19,-1.81,-0.44,3.88,64.07,4.32
38.00,0.00,222.19,15.94,-124.38,1.69,2.31,-1.62,64.19,4.34
38.00,1.00,257.44,-4.00,-60.81,-2.81,2.56,0.00,64.19,4.34
38.00,2.00,282.25,-11.31,22.19,-1.00,-1.50,3.75,64.19,4.34
38.00,0.00,222.06,15.94,-124.38,2.75,2.38,-1.12,64.37,4.36
38.00,1.00,257.44,-4.06,-60.75,-2.88,2.38,-0.06,64.37,4.36
38.00,2.00,282.19,-11.31,22.19,-1.38,-1.50,3.56,64.37,4.36
38.00,0.00,221.94,15.94,-124.44,3.94,2.69,-0.19,64.60,4.38
38.00,1.00,257.38,-4.06,-60.69,-2.25,2.38,-0.12,64.60,4.38
38.00,2.00,282.12,-11.31,22.19,-1.38,-1.44,3.31,64.60,4.38
38.00,0.00,221.81,16.00,-124.50,4.12,2.94,0.38,64.82,4.40
38.00,1.00,257.38,-4.06,-60.69,-2.50,1.50,-0.12,64.82,4.40
38.00,2.00,282.06,-11.31,22.19,-0.94,-1.50,2.81,64.82,4.40
38.00,0.00,221.62,16.00,-124.56,3.62,3.94,0.00,65.00,4.42
38.00,1.00,257.38,-4.06,-60.62,-3.12,1.69,-0.06,65.00,4.42
38.00,2.00,282.00,-11.31,22.19,-0.44,-1.56,2.44,65.00,4.42
38.00,0.00,221.44,16.06,-124.62,3.88,4.69,-0.19,65.21,4.44
38.00,1.00,257.31,-4.12,-60.56,-2.19,1.75,-0.25,65.21,4.44
38.00,2.00,281.94,-11.31,22.19,-0.75,-2.56,3.19,65.21,4.44
38.00,0.00,221.19,16.12,-124.69,3.94,5.56,0.44,65.45,4.46
38.00,1.00,257.31,-4.12,-60.50,-1.75,1.44,-0.25,65.45,4.46
38.00,2.00,281.88,-11.31,22.19,-1.62,-2.88,3.38,65.45,4.46
38.00,0.00,220.94,16.19,-124.75,3.81,5.12,0.81,65.69,4.48
38.00,1.00,257.31,-4.12,-60.50,-1.94,1.69,-0.06,65.69,4.48
38.00,2.00,281.75,-11.25,22.19,-1.69,-2.94,3.75,65.69,4.48
38.00,0.00,220.69,16.25,-124.81,4.25,4.25,1.19,65.92,4.50
38.00,1.00,257.25,-4.12,-60.44,-2.06,1.75,-0.25,65.92,4.50
38.00,2.00,281.69,-11.25,22.25,-0.94,-2.69,2.88,65.92,4.50
38.00,0.00,220.62,16.31,-124.88,4.56,3.56,1.62,66.15,4.52
38.00,1.00,257.25,-4.19,-60.38,-2.12,1.69,-0.25,66.15,4.52
38.00,2.00,281.62,-11.19,22.25,-0.69,-2.44,2.69,66.15,4.52
38.00,0.00,220.31,16.44,-125.00,5.88,2.44,2.94,66.43,4.54
38.00,1.00,257.25,-4.19,-60.38,-1.88,1.88,0.00,66.43,4.54
38.00,2.00,281.56,-11.19,22.25,-0.56,-2.62,2.75,66.43,4.54
38.00,0.00,220.19,16.44,-125.06,4.38,4.25,3.06,66.66,4.56
38.00,1.00,257.19,-4.19,-60.31,-2.50,1.50,0.31,66.66,4.56
38.00,2.00,281.50,-11.19,22.25,-0.88,-3.00,2.88,66.66,4.56
38.00,0.00,219.88,16.56,-125.12,1.81,4.44,0.00,66.77,4.58
38.00,1.00,257.19,-4.19,-60.25,-2.56,1.62,0.25,66.77,4.58
38.00,2.00,281.44,-11.12,22.25,-0.69,-3.31,3.00,66.77,4.58
38.00,0.00,219.75,16.62,-125.12,2.19,1.81,0.19,66.90,4.60
38.00,1.00,257.19,-4.25,-60.25,-2.25,1.62,0.38,66.90,4.60
38.00,2.00,281.38,-11.12,22.19,-0.62,-2.62,2.62,66.90,4.60
38.00,0.00,219.62,16.62,-125.19,3.44,0.69,2.06,67.07,4.62
38.00,1.00,257.12,-4.25,-60.19,-2.75,1.56,0.50,67.07,4.62
38.00,2.00,281.31,-11.06,22.19,-0.44,-2.69,2.00,67.07,4.62
38.00,0.00,219.62,16.62,-125.25,2.81,0.81,2.56,67.23,4.64
38.00,1.00,257.12,-4.25,-60.12,-2.81,2.12,0.31,67.23,4.64
38.00,2.00,281.25,-11.06,22.19,-0.81,-1.94,2.56,67.23,4.64
38.00,0.00,219.50,16.69,-125.25,1.62,0.38,1.38,67.36,4.66
38.00,1.00,257.06,-4.31,-60.06,-3.00,2.19,0.50,67.36,4.66
38.00,2.00,281.19,-11.00,22.19,-1.38,-1.62,2.62,67.36,4.66
38.00,0.00,219.50,16.69,-125.31,1.69,0.38,1.62,67.50,4.68
38.00,1.00,257.06,-4.31,-60.06,-2.31,1.94,0.62,67.50,4.68
38.00,2.00,281.12,-11.00,22.25,-1.62,-1.56,2.69,67.50,4.68
38.00,0.00,219.44,16.75,-125.31,2.06,0.75,2.06,67.65,4.70
38.00,1.00,257.00,-4.31,-60.00,-2.25,1.81,0.31,67.65,4.70
38.00,2.00,281.06,-11.00,22.25,-1.25,-1.94,2.12,67.65,4.70
38.00,0.00,219.31,16.75,-125.38,1.81,0.81,1.62,67.78,4.72
38.00,1.00,257.00,-4.31,-59.94,-2.50,2.25,0.25,67.78,4.72
38.00,2.00,281.00,-11.00,22.25,-1.31,-1.81,2.12,67.78,4.72
38.00,0.00,219.31,16.81,-125.44,1.56,-0.38,0.75,67.95,4.74
38.00,1.00,257.00,-4.38,-59.94,-2.19,2.19,0.38,67.95,4.74
38.00,2.00,281.00,-10.94,22.31,-2.12,-1.88,2.50,67.95,4.74
38.00,0.00,219.25,16.81,-125.44,1.38,-0.56,0.81,68.13,4.76
38.00,1.00,256.94,-4.38,-59.88,-2.75,1.25,0.25,68.13,4.76
38.00,2.00,280.94,-10.94,22.31,-2.88,-2.00,2.44,68.13,4.76
38.00,0.00,219.25,16.81,-125.50,1.25,1.06,1.12,68.30,4.78
38.00,1.00,256.94,-4.38,-59.81,-2.56,0.69,-0.25,68.30,4.78
38.00,2.00,280.88,-10.94,22.38,-2.62,-1.75,1.94,68.30,4.78
38.00,0.00,219.19,16.81,-125.50,0.75,1.50,0.25,68.41,4.80
38.00,1.00,256.94,-4.38,-59.75,-2.69,1.12,-0.50,68.41,4.80
38.00,2.00,280.81,-10.94,22.38,-1.56,-1.25,1.50,68.41,4.80
38.00,0.00,219.12,16.88,-125.50,1.38,1.00,0.94,68.55,4.82
38.00,1.00,256.94,-4.44,-59.69,-2.75,1.69,0.06,68.55,4.82
38.00,2.00,280.81,-10.88,22.44,-1.94,-1.50,1.50,68.55,4.82
38.00,0.00,219.00,16.94,-125.50,0.75,2.69,1.88,68.72,4.84
38.00,1.00,256.88,-4.44,-59.62,-2.50,0.44,0.31,68.72,4.84
38.00,2.00,280.75,-10.88,22.44,-3.00,-2.56,1.88,68.72,4.84
38.00,0.00,218.88,16.94,-125.50,0.56,3.12,1.25,68.84,4.86
38.00,1.00,256.88,-4.44,-59.56,-2.06,0.50,0.12,68.84,4.86
38.00,2.00,280.69,-10.88,22.50,-2.31,-2.56,1.75,68.84,4.86
38.00,0.00,218.75,17.00,-125.50,0.50,2.06,0.25,68.98,4.88
38.00,1.00,256.88,-4.38,-59.50,-2.00,0.12,0.12,68.98,4.88
38.00,2.00,280.62,-10.81,22.56,-2.75,-1.62,1.00,68.98,4.88
38.00,0.00,218.69,17.00,-125.44,1.25,1.81,0.19,69.16,4.90
38.00,1.00,256.88,-4.38,-59.44,-2.12,-0.25,0.25,69.16,4.90
38.00,2.00,280.62,-10.81,22.62,-2.81,-1.81,0.94,69.16,4.90
38.00,0.00,218.62,17.06,-125.50,1.69,1.81,0.56,69.33,4.92
38.00,1.00,256.88,-4.38,-59.38,-1.81,0.06,-0.25,69.33,4.92
38.00,2.00,280.62,-10.81,22.69,-2.06,-1.81,0.38,69.33,4.92
38.00,0.00,218.50,17.06,-125.50,2.06,3.81,1.12,69.46,4.94
38.00,1.00,256.88,-4.38,-59.38,-2.00,0.00,-0.31,69.46,4.94
38.00,2.00,280.62,-10.75,22.75,-1.06,-1.19,0.19,69.46,4.94
38.00,0.00,218.31,17.12,-125.50,1.56,4.06,1.06,69.60,4.96
38.00,1.00,256.88,-4.38,-59.31,-1.44,-0.38,-0.06,69.60,4.96
38.00,2.00,280.56,-10.75,22.75,-1.56,-1.62,0.94,69.60,4.96
38.00,0.00,218.19,17.19,-125.50,1.06,3.56,0.75,69.75,4.98
38.00,1.00,256.88,-4.38,-59.25,-1.56,-0.25,-0.19,69.75,4.98
38.00,2.00,280.56,-10.75,22.81,-2.31,-2.25,1.56,69.75,4.98
38.00,0.00,218.00,17.25,-125.56,1.12,3.31,0.75,69.82,5.00
38.00,1.00,256.88,-4.38,-59.19,-1.38,-0.06,0.12,69.82,5.00
38.00,2.00,280.50,-10.69,22.88,-0.56,-2.50,1.19,69.82,5.00
38.00,0.00,217.94,17.25,-125.50,0.06,1.69,-0.19,69.85,5.02
38.00,1.00,256.88,-4.38,-59.12,-1.44,0.00,0.38,69.85,5.02
38.00,2.00,280.44,-10.69,22.88,-0.56,-2.12,1.19,69.85,5.02
38.00,0.00,217.94,17.31,-125.56,1.88,0.50,1.88,69.97,5.04
38.00,1.00,256.88,-4.38,-59.12,-1.31,0.62,0.50,69.97,5.04
38.00,2.00,280.44,-10.69,22.88,-0.81,-1.62,1.31,69.97,5.04
38.00,0.00,217.75,17.38,-125.56,1.38,3.06,2.06,70.05,5.06
38.00,1.00,256.81,-4.38,-59.06,-0.94,1.06,0.56,70.05,5.06
38.00,2.00,280.38,-10.62,22.88,-0.50,-2.25,1.62,70.05,5.06
38.00,0.00,217.56,17.44,-125.56,0.75,3.75,1.19,70.09,5.08
38.00,1.00,256.81,-4.38,-59.06,-0.62,1.06,0.50,70.09,5.08
38.00,2.00,280.38,-10.62,22.88,-0.19,-1.62,2.00,70.09,5.08
38.00,0.00,217.44,17.44,-125.56,1.06,2.50,1.25,70.15,5.10
38.00,1.00,256.81,-4.38,-59.06,-0.56,1.12,0.69,70.15,5.10
38.00,2.00,280.31,-10.62,22.88,-0.25,-1.94,2.06,70.15,5.10
38.00,0.00,217.31,17.50,-125.62,1.88,2.62,1.81,70.25,5.12
38.00,1.00,256.75,-4.38,-59.00,-0.25,1.38,0.44,70.25,5.12
38.00,2.00,280.25,-10.62,22.88,-0.31,-2.06,2.06,70.25,5.12
38.00,0.00,217.19,17.56,-125.62,1.69,1.75,1.75,70.28,5.14
38.00,1.00,256.75,-4.38,-59.00,-0.12,1.56,0.44,70.28,5.14
38.00,2.00,280.19,-10.56,22.88,0.94,-1.75,2.00,70.28,5.14
38.00,0.00,217.12,17.62,-125.62,0.88,0.81,1.81,70.29,5.16
38.00,1.00,256.69,-4.38,-59.00,0.19,1.62,0.75,70.29,5.16
38.00,2.00,280.19,-10.56,22.81,0.62,-1.50,2.12,70.29,5.16
38.00,0.00,217.06,17.62,-125.62,0.00,1.06,0.75,70.31,5.18
38.00,1.00,256.69,-4.38,-59.00,-0.06,1.94,0.75,70.31,5.18
38.00,2.00,280.12,-10.56,22.81,-0.38,-1.69,2.19,70.31,5.18
38.00,0.00,217.06,17.62,-125.69,0.94,0.00,1.31,70.33,5.20
38.00,1.00,256.62,-4.38,-59.00,-0.06,1.62,0.44,70.33,5.20
38.00,2.00,280.06,-10.56,22.81,0.38,-1.50,1.94,70.33,5.20
38.00,0.00,217.00,17.69,-125.69,0.75,0.06,1.56,70.36,5.22
38.00,1.00,256.62,-4.38,-59.00,0.12,1.44,0.44,70.36,5.22
38.00,2.00,280.00,-10.56,22.81,0.19,-1.19,2.06,70.36,5.22
38.00,0.00,217.00,17.69,-125.69,0.12,0.12,1.25,70.37,5.24
38.00,1.00,256.62,-4.38,-59.00,-0.31,1.50,0.31,70.37,5.24
38.00,2.00,280.00,-10.56,22.81,-0.19,-1.06,1.88,70.37,5.24
38.00,0.00,216.94,17.69,-125.69,0.38,0.19,0.75,70.38,5.26
38.00,1.00,256.56,-4.44,-59.00,-0.25,1.56,-0.06,70.38,5.26
38.00,2.00,279.94,-10.50,22.81,0.19,-0.88,1.69,70.38,5.26
38.00,0.00,217.00,17.69,-125.69,0.31,-0.75,0.69,70.41,5.28
38.00,1.00,256.56,-4.44,-59.00,-0.19,1.25,-0.19,70.41,5.28
38.00,2.00,279.94,-10.56,22.81,-0.38,-0.19,1.19,70.41,5.28
38.00,0.00,217.00,17.69,-125.69,0.69,-2.06,1.12,70.44,5.30
38.00,1.00,256.56,-4.44,-59.00,0.12,1.12,-0.56,70.44,5.30
38.00,2.00,279.88,-10.56,22.81,0.00,0.00,0.62,70.44,5.30
38.00,0.00,217.06,17.69,-125.69,0.56,-1.06,0.75,70.45,5.32
38.00,1.00,256.56,-4.44,-59.00,-0.38,1.00,-0.44,70.45,5.32
38.00,2.00,279.88,-10.56,22.81,0.19,-0.06,0.69,70.45,5.32
38.00,0.00,217.06,17.69,-125.75,0.31,-1.00,0.12,70.46,5.34
