Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,196.88,5.62,-129.19,-0.12,4.12,1.19,46.70,3.16
1.00,1.00,258.38,-6.00,-42.75,-10.00,2.75,-1.69,46.70,3.16
1.00,2.00,327.38,-17.81,40.94,-11.81,1.38,2.75,46.70,3.16
1.00,0.00,196.81,5.69,-129.19,-0.94,3.19,-1.12,46.86,3.18
1.00,1.00,258.38,-6.06,-42.56,-9.44,2.88,-1.56,46.86,3.18
1.00,2.00,327.31,-17.88,41.12,-8.69,0.62,1.38,46.86,3.18
1.00,0.00,196.62,5.69,-129.19,0.69,-1.44,-1.62,47.02,3.20
1.00,1.00,258.38,-6.12,-42.44,-9.31,2.44,-1.31,47.02,3.20
1.00,2.00,327.25,-17.88,41.25,-7.38,0.75,0.06,47.02,3.20
1.00,0.00,196.88,5.56,-129.25,4.25,-7.38,1.06,47.31,3.22
1.00,1.00,258.31,-6.19,-42.25,-9.62,2.31,-0.94,47.31,3.22
1.00,2.00,327.25,-17.88,41.44,-10.31,2.12,-0.06,47.31,3.22
1.00,0.00,197.06,5.50,-129.31,5.25,-8.94,2.19,47.63,3.24
1.00,1.00,258.38,-6.25,-42.06,-8.56,0.69,-1.75,47.63,3.24
1.00,2.00,327.25,-17.94,41.69,-11.06,1.38,0.62,47.63,3.24
1.00,0.00,197.31,5.38,-129.44,2.50,-6.56,-0.62,47.80,3.26
1.00,1.00,258.38,-6.31,-41.88,-8.31,-0.25,-2.00,47.80,3.26
1.00,2.00,327.19,-17.94,41.81,-5.75,0.62,-0.69,47.80,3.26
1.00,0.00,197.56,5.31,-129.44,-0.25,-4.25,-3.44,47.86,3.28
1.00,1.00,258.44,-6.38,-41.69,-7.50,-0.31,-2.12,47.86,3.28
1.00,2.00,327.25,-17.94,41.94,-3.50,0.25,-1.75,47.86,3.28
1.00,0.00,197.44,5.25,-129.44,0.81,-4.94,-3.56,48.00,3.30
1.00,1.00,258.50,-6.38,-41.56,-8.25,-0.06,-1.88,48.00,3.30
1.00,2.00,327.25,-17.88,42.00,-5.81,0.44,-0.44,48.00,3.30
1.00,0.00,197.69,5.12,-129.44,2.12,-4.88,-0.31,48.16,3.32
1.00,1.00,258.50,-6.44,-41.38,-6.81,0.56,-1.94,48.16,3.32
1.00,2.00,327.19,-17.94,42.12,-6.06,0.25,0.75,48.16,3.32
1.00,0.00,197.88,5.06,-129.50,2.56,-3.56,0.81,48.33,3.34
1.00,1.00,258.50,-6.44,-41.25,-7.44,1.44,-1.94,48.33,3.34
1.00,2.00,327.19,-17.94,42.25,-5.88,1.75,1.31,48.33,3.34
1.00,0.00,198.00,5.06,-129.56,2.19,-2.88,-0.88,48.49,3.36
1.00,1.00,258.56,-6.50,-41.12,-6.38,2.56,-2.50,48.49,3.36
1.00,2.00,327.12,-18.00,42.44,-5.94,3.56,1.81,48.49,3.36
1.00,0.00,198.19,5.00,-129.56,3.38,-5.12,-2.88,48.64,3.38
1.00,1.00,258.56,-6.56,-41.00,-6.44,1.62,-2.19,48.64,3.38
1.00,2.00,327.12,-18.06,42.50,-3.94,4.38,1.06,48.64,3.38
1.00,0.00,198.44,4.88,-129.62,3.12,-7.50,-2.25,48.75,3.40
1.00,1.00,258.56,-6.62,-40.88,-6.31,2.19,-2.12,48.75,3.40
1.00,2.00,327.12,-18.12,42.62,-2.44,3.44,1.56,48.75,3.40
1.00,0.00,198.81,4.69,-129.69,3.31,-8.31,-1.50,48.94,3.42
1.00,1.00,258.62,-6.69,-40.75,-6.12,2.94,-2.19,48.94,3.42
1.00,2.00,327.06,-18.25,42.69,-6.38,3.50,3.62,48.94,3.42
1.00,0.00,199.12,4.56,-129.81,3.81,-8.06,-1.69,49.19,3.44
1.00,1.00,258.62,-6.75,-40.62,-6.31,3.44,-1.94,49.19,3.44
1.00,2.00,326.94,-18.31,42.88,-8.69,1.12,4.44,49.19,3.44
1.00,0.00,199.38,4.50,-129.88,5.12,-1.25,-3.69,49.37,3.46
1.00,1.00,258.62,-6.88,-40.50,-4.56,1.94,-2.25,49.37,3.46
1.00,2.00,326.88,-18.38,42.94,-3.94,-2.31,2.75,49.37,3.46
1.00,0.00,199.44,4.44,-130.00,6.19,4.62,-3.88,49.51,3.48
1.00,1.00,258.69,-6.94,-40.44,-3.00,0.88,-2.44,49.51,3.48
1.00,2.00,326.81,-18.31,42.94,-0.62,-5.31,2.06,49.51,3.48
1.00,0.00,199.25,4.44,-130.12,6.44,7.44,-3.31,49.61,3.50
1.00,1.00,258.75,-7.00,-40.38,-0.19,1.12,-2.06,49.61,3.50
1.00,2.00,326.69,-18.25,42.88,1.44,-7.12,2.75,49.61,3.50
1.00,0.00,198.81,4.56,-130.19,7.00,14.25,-1.44,49.75,3.52
1.00,1.00,258.75,-7.06,-40.38,0.50,1.44,-1.25,49.75,3.52
1.00,2.00,326.56,-18.19,42.81,-0.06,-8.50,4.00,49.75,3.52
1.00,0.00,198.19,4.75,-130.31,7.38,14.62,-0.31,49.91,3.54
1.00,1.00,258.75,-7.06,-40.38,0.44,1.19,-0.31,49.91,3.54
1.00,2.00,326.44,-18.12,42.75,-0.44,-8.44,4.00,49.91,3.54
1.00,0.00,197.31,4.88,-130.44,6.31,9.19,0.75,50.03,3.56
1.00,1.00,258.75,-7.12,-40.38,-0.12,1.19,0.69,50.03,3.56
1.00,2.00,326.31,-18.06,42.75,0.38,-5.88,2.62,50.03,3.56
1.00,0.00,196.94,5.00,-130.56,4.19,3.31,-1.62,50.10,3.58
1.00,1.00,258.69,-7.12,-40.38,-1.19,0.75,1.06,50.10,3.58
1.00,2.00,326.25,-18.06,42.69,0.69,-3.38,1.69,50.10,3.60
1.00,0.00,196.75,5.00,-130.62,3.12,1.06,-2.94,50.16,3.60
1.00,1.00,258.69,-7.12,-40.38,-1.81,1.06,1.19,50.16,3.60
1.00,2.00,326.19,-18.06,42.69,-0.12,-0.56,2.19,50.16,3.60
1.00,0.00,196.88,4.88,-130.62,1.25,-1.31,-5.56,50.16,3.62
1.00,1.00,258.69,-7.12,-40.31,-1.75,1.62,0.75,50.16,3.62
1.00,2.00,326.19,-18.06,42.62,1.50,0.69,2.44,50.16,3.62
1.00,0.00,197.12,4.75,-130.62,-1.38,-2.19,-6.75,50.10,3.64
1.00,1.00,258.62,-7.19,-40.31,-1.69,3.56,1.38,50.10,3.64
1.00,2.00,326.12,-18.12,42.62,1.50,1.31,3.50,50.10,3.64
1.00,0.00,197.19,4.62,-130.50,-4.00,-1.88,-5.69,50.04,3.66
1.00,1.00,258.56,-7.19,-40.31,-2.44,3.50,1.88,50.04,3.66
1.00,2.00,326.06,-18.25,42.56,-1.06,1.19,4.88,50.04,3.66
1.00,0.00,197.31,4.56,-130.38,-5.75,0.12,-3.69,49.95,3.68
1.00,1.00,258.50,-7.25,-40.25,-3.88,3.56,1.19,49.95,3.68
1.00,2.00,325.94,-18.31,42.56,-1.25,2.44,5.00,49.95,3.68
1.00,0.00,197.25,4.56,-130.25,-5.88,1.62,-2.88,49.87,3.70
1.00,1.00,258.44,-7.25,-40.25,-3.94,5.00,1.38,49.87,3.70
1.00,2.00,325.88,-18.44,42.62,-1.81,5.19,5.56,49.87,3.70
1.00,0.00,197.31,4.50,-130.12,-5.62,0.25,-3.38,49.81,3.72
1.00,1.00,258.31,-7.38,-40.19,-3.00,6.69,1.19,49.81,3.72
1.00,2.00,325.81,-18.62,42.69,-2.69,6.81,5.31,49.81,3.72
1.00,0.00,197.50,4.44,-130.00,-5.88,-1.94,-4.81,49.76,3.74
1.00,1.00,258.25,-7.44,-40.19,-3.00,6.19,1.50,49.76,3.74
1.00,2.00,325.75,-18.75,42.75,-3.62,5.81,5.62,49.76,3.74
1.00,0.00,197.44,4.31,-129.88,-6.88,-3.19,-6.38,49.68,3.76
1.00,1.00,258.19,-7.50,-40.12,-2.81,4.94,1.31,49.68,3.76
1.00,2.00,325.62,-18.94,42.75,-2.44,4.75,5.56,49.68,3.76
1.00,0.00,197.75,4.12,-129.75,-7.62,-4.19,-6.69,49.55,3.78
1.00,1.00,258.12,-7.56,-40.12,-2.69,4.56,1.56,49.55,3.78
1.00,2.00,325.56,-19.06,42.81,-1.50,4.62,4.94,49.55,3.78
1.00,0.00,198.00,4.00,-129.62,-6.19,-4.88,-5.88,49.46,3.80
1.00,1.00,258.06,-7.62,-40.12,-2.88,4.12,1.00,49.46,3.80
1.00,2.00,325.50,-19.19,42.81,-1.50,4.75,4.81,49.46,3.80
1.00,0.00,198.31,3.88,-129.50,-4.69,-4.50,-4.56,49.41,3.82
1.00,1.00,258.06,-7.69,-40.06,-3.19,3.19,0.06,49.41,3.82
1.00,2.00,325.44,-19.31,42.88,-2.00,4.88,4.12,49.41,3.82
1.00,0.00,198.50,3.81,-129.44,-4.75,-2.38,-4.38,49.34,3.84
1.00,1.00,258.06,-7.75,-40.06,-3.31,3.06,0.00,49.34,3.84
1.00,2.00,325.44,-19.44,42.88,-1.25,4.12,3.56,49.34,3.84
1.00,0.00,198.50,3.69,-129.38,-3.38,-3.19,-3.06,49.30,3.86
1.00,1.00,258.00,-7.81,-40.00,-3.44,2.88,0.31,49.30,3.86
1.00,2.00,325.38,-19.50,42.94,-1.75,3.88,3.12,49.30,3.86
1.00,0.00,198.75,3.62,-129.31,-1.81,-4.50,-1.62,49.31,3.88
1.00,1.00,258.00,-7.88,-39.94,-3.38,2.56,0.19,49.31,3.88
1.00,2.00,325.31,-19.62,42.94,-1.94,2.25,2.38,49.31,3.88
1.00,0.00,198.75,3.56,-129.31,-2.19,-2.38,-2.38,49.28,3.90
1.00,1.00,258.00,-7.94,-39.94,-2.75,2.19,0.00,49.28,3.90
1.00,2.00,325.31,-19.62,43.00,-1.06,1.06,2.12,49.28,3.90
1.00,0.00,198.81,3.56,-129.25,-2.75,-0.81,-2.44,49.20,3.92
1.00,1.00,257.94,-7.94,-39.88,-3.19,2.31,0.81,49.20,3.92
1.00,2.00,325.25,-19.69,42.94,1.38,1.31,2.31,49.20,3.92
1.00,0.00,198.81,3.56,-129.19,-2.25,-0.44,-2.06,49.16,3.94
1.00,1.00,257.88,-8.00,-39.81,-4.38,2.94,0.94,49.16,3.94
1.00,2.00,325.25,-19.75,42.94,-0.06,1.75,3.06,49.16,3.94
1.00,0.00,198.69,3.50,-129.19,-1.50,0.19,-1.25,49.17,3.96
1.00,1.00,257.88,-8.00,-39.75,-3.06,3.62,1.44,49.17,3.96
1.00,2.00,325.12,-19.81,42.94,-2.38,0.25,4.81,49.17,3.96
1.00,0.00,198.62,3.50,-129.19,-1.38,0.81,-0.88,49.16,3.98
1.00,1.00,257.75,-8.06,-39.69,-2.88,4.12,2.25,49.16,3.98
1.00,2.00,325.06,-19.88,42.88,-0.44,-0.25,4.38,49.16,3.98
1.00,0.00,198.50,3.50,-129.12,-2.38,0.31,-0.62,49.13,4.00
1.00,1.00,257.69,-8.06,-39.69,-4.44,4.12,2.75,49.13,4.00
1.00,2.00,324.94,-19.94,42.88,-1.00,0.50,4.19,49.13,4.00
1.00,0.00,198.50,3.50,-129.06,-2.94,0.56,-0.81,49.14,4.02
1.00,1.00,257.62,-8.12,-39.62,-4.38,4.75,2.25,49.14,4.02
1.00,2.00,324.88,-20.00,42.88,-3.44,0.31,5.19,49.14,4.02
1.00,0.00,198.50,3.50,-129.00,-2.50,1.12,-2.12,49.15,4.04
1.00,1.00,257.50,-8.19,-39.56,-4.25,4.56,2.56,49.15,4.04
1.00,2.00,324.75,-20.06,42.94,-3.19,0.31,5.62,49.15,4.04
1.00,0.00,198.25,3.44,-128.94,-2.50,0.50,-2.25,49.14,4.06
1.00,1.00,257.44,-8.19,-39.50,-3.50,5.31,3.06,49.14,4.06
1.00,2.00,324.62,-20.12,42.94,-1.81,1.19,5.19,49.14,4.06
1.00,0.00,198.31,3.44,-128.88,-2.94,-0.88,-1.44,49.13,4.08
1.00,1.00,257.31,-8.25,-39.44,-4.56,4.81,3.25,49.13,4.08
1.00,2.00,324.50,-20.25,43.00,-2.56,1.31,5.31,49.13,4.08
1.00,0.00,198.06,3.38,-128.81,-3.81,-0.81,-1.62,49.14,4.10
1.00,1.00,257.19,-8.31,-39.38,-4.94,4.50,3.31,49.14,4.10
1.00,2.00,324.38,-20.31,43.00,-4.31,0.88,5.12,49.14,4.10
1.00,0.00,198.12,3.31,-128.69,-5.06,0.06,-3.12,49.12,4.12
1.00,1.00,257.12,-8.31,-39.31,-4.62,3.81,2.94,49.12,4.12
1.00,2.00,324.31,-20.38,43.06,-4.19,-1.06,4.88,49.12,4.12
1.00,0.00,198.25,3.31,-128.62,-3.81,-0.81,-2.75,49.11,4.14
1.00,1.00,257.06,-8.38,-39.25,-4.69,3.69,2.50,49.11,4.14
1.00,2.00,324.19,-20.44,43.12,-3.19,-0.50,3.75,49.11,4.14
1.00,0.00,198.12,3.25,-128.56,-2.69,-0.38,-1.69,49.12,4.16
1.00,1.00,257.00,-8.38,-39.19,-4.69,3.00,1.94,49.12,4.16
1.00,2.00,324.12,-20.50,43.19,-3.31,0.88,3.00,49.12,4.16
1.00,0.00,198.06,3.25,-128.50,-2.44,1.56,-1.62,49.17,4.18
1.00,1.00,256.94,-8.44,-39.06,-4.88,2.31,1.31,49.17,4.18
1.00,2.00,324.06,-20.50,43.25,-4.75,0.69,2.69,49.17,4.18
1.00,0.00,197.88,3.25,-128.44,-2.12,2.81,-1.44,49.18,4.20
1.00,1.00,256.88,-8.44,-39.00,-4.31,2.00,1.12,49.18,4.20
1.00,2.00,324.00,-20.56,43.31,-2.69,-0.19,1.56,49.18,4.20
1.00,0.00,197.81,3.25,-128.38,-2.06,1.38,-0.94,49.19,4.22
1.00,1.00,256.81,-8.44,-38.94,-4.38,1.75,1.19,49.19,4.22
1.00,2.00,324.00,-20.56,43.38,-2.44,0.25,1.31,49.19,4.22
1.00,0.00,197.81,3.25,-128.31,-2.31,0.62,-0.38,49.25,4.24
1.00,1.00,256.81,-8.50,-38.88,-4.62,0.62,0.56,49.25,4.24
1.00,2.00,323.94,-20.56,43.44,-5.25,-1.19,1.44,49.25,4.24
1.00,0.00,197.56,3.25,-128.25,-2.38,1.62,-0.69,49.28,4.26
1.00,1.00,256.81,-8.50,-38.75,-4.12,0.19,0.31,49.28,4.26
1.00,2.00,323.88,-20.56,43.50,-4.25,-1.69,0.56,49.28,4.26
1.00,0.00,197.56,3.25,-128.25,-2.31,0.94,-0.94,49.29,4.28
1.00,1.00,256.81,-8.50,-38.75,-3.88,1.25,0.44,49.29,4.28
1.00,2.00,323.88,-20.56,43.56,-2.50,0.06,-0.19,49.29,4.28
1.00,0.00,197.50,3.25,-128.12,-2.50,0.38,-0.88,49.29,4.30
1.00,1.00,256.81,-8.50,-38.62,-4.06,0.62,0.00,49.29,4.30
1.00,2.00,323.88,-20.56,43.62,-2.44,-0.06,-0.12,49.29,4.30
1.00,0.00,197.44,3.25,-128.06,-3.56,0.94,-0.50,49.27,4.32
1.00,1.00,256.81,-8.50,-38.56,-2.94,0.38,0.19,49.27,4.32
1.00,2.00,323.81,-20.56,43.69,-2.62,-0.25,0.31,49.27,4.32
1.00,0.00,197.44,3.25,-128.00,-3.44,1.38,-0.19,49.26,4.34
1.00,1.00,256.81,-8.50,-38.50,-2.75,0.31,0.12,49.26,4.34
1.00,2.00,323.81,-20.56,43.75,-3.06,-0.25,0.62,49.26,4.34
1.00,0.00,197.12,3.31,-127.94,-2.19,0.50,0.25,49.25,4.36
1.00,1.00,256.75,-8.50,-38.44,-2.44,0.25,-0.25,49.25,4.36
1.00,2.00,323.81,-20.56,43.75,-1.75,0.06,0.19,49.25,4.36
1.00,0.00,197.12,3.31,-127.94,-1.56,0.00,0.19,49.26,4.38
1.00,1.00,256.75,-8.56,-38.44,-2.75,1.31,0.19,49.26,4.38
1.00,2.00,323.81,-20.56,43.81,-2.19,0.00,0.12,49.26,4.38
1.00,0.00,197.06,3.31,-127.88,-1.88,0.19,-0.31,49.28,4.40
1.00,1.00,256.75,-8.56,-38.38,-3.00,1.06,0.38,49.28,4.40
1.00,2.00,323.81,-20.56,43.88,-2.75,0.44,0.44,49.28,4.40
1.00,0.00,197.12,3.25,-127.81,-2.62,-0.25,-0.25,49.31,4.42
1.00,1.00,256.75,-8.56,-38.31,-3.50,0.88,0.38,49.31,4.42
1.00,2.00,323.75,-20.56,43.94,-3.94,0.00,1.31,49.31,4.42
1.00,0.00,197.12,3.25,-127.75,-2.62,-0.25,-0.31,49.32,4.44
1.00,1.00,256.75,-8.62,-38.25,-2.75,1.19,0.31,49.32,4.44
1.00,2.00,323.75,-20.56,44.00,-3.00,-0.06,1.38,49.32,4.44
1.00,0.00,197.06,3.25,-127.69,-2.19,-0.62,-0.50,49.32,4.46
1.00,1.00,256.75,-8.62,-38.19,-2.31,0.88,0.62,49.32,4.46
1.00,2.00,323.69,-20.56,44.00,-2.31,0.19,0.94,49.32,4.46
1.00,0.00,197.12,3.25,-127.69,-1.81,-1.06,-0.50,49.35,4.48
1.00,1.00,256.69,-8.62,-38.12,-2.19,1.25,0.62,49.35,4.48
1.00,2.00,323.69,-20.62,44.06,-3.44,0.62,0.88,49.35,4.48
1.00,0.00,197.06,3.25,-127.62,-1.81,-0.56,-0.75,49.37,4.50
1.00,1.00,256.69,-8.62,-38.12,-1.94,0.94,0.25,49.37,4.50
1.00,2.00,323.62,-20.62,44.12,-2.81,-0.06,1.38,49.37,4.50
1.00,0.00,197.06,3.25,-127.56,-1.50,0.12,-0.81,49.37,4.52
1.00,1.00,256.69,-8.69,-38.06,-1.75,1.19,0.56,49.37,4.52
1.00,2.00,323.62,-20.62,44.19,-1.31,-0.81,1.19,49.37,4.52
1.00,0.00,197.12,3.19,-127.56,-1.88,0.19,-1.31,49.38,4.54
1.00,1.00,256.69,-8.69,-38.06,-1.88,1.69,0.88,49.38,4.54
1.00,2.00,323.56,-20.62,44.19,-2.44,-0.75,1.62,49.38,4.54
1.00,0.00,197.06,3.19,-127.50,-0.75,-1.44,-0.75,49.42,4.56
1.00,1.00,256.62,-8.69,-38.00,-1.94,1.62,1.44,49.42,4.56
1.00,2.00,323.50,-20.69,44.25,-2.69,-0.31,1.69,49.42,4.56
1.00,0.00,197.12,3.19,-127.50,-1.44,-1.00,-0.50,49.44,4.58
1.00,1.00,256.56,-8.69,-38.00,-1.94,1.50,1.38,49.44,4.58
1.00,2.00,323.44,-20.69,44.31,-2.62,-0.69,1.75,49.44,4.58
1.00,0.00,196.94,3.12,-127.50,-1.12,-0.06,-0.75,49.44,4.60
1.00,1.00,256.56,-8.75,-37.94,-1.25,1.94,1.31,49.44,4.60
1.00,2.00,323.44,-20.69,44.31,-1.19,-0.38,1.69,49.44,4.60
1.00,0.00,196.94,3.12,-127.44,-0.44,0.25,-0.69,49.47,4.62
1.00,1.00,256.50,-8.75,-37.94,-1.12,1.69,1.31,49.47,4.62
1.00,2.00,323.38,-20.75,44.31,-1.69,-0.81,1.75,49.47,4.62
1.00,0.00,197.00,3.12,-127.44,-0.88,-0.31,-0.75,49.49,4.64
1.00,1.00,256.44,-8.75,-37.94,-1.00,1.69,1.38,49.49,4.64
1.00,2.00,323.31,-20.75,44.38,-2.19,-0.81,1.44,49.49,4.64
1.00,0.00,196.94,3.12,-127.44,-0.38,-0.38,-0.56,49.51,4.66
1.00,1.00,256.44,-8.75,-37.88,-0.50,1.38,1.44,49.51,4.66
1.00,2.00,323.31,-20.75,44.38,-1.44,0.00,1.19,49.51,4.66
1.00,0.00,197.00,3.12,-127.44,-0.56,-0.56,-0.38,49.51,4.68
1.00,1.00,256.38,-8.81,-37.94,-0.44,1.25,1.62,49.51,4.68
1.00,2.00,323.25,-20.75,44.38,-0.56,-0.62,1.06,49.51,4.68
1.00,0.00,196.69,3.12,-127.38,-0.62,-0.75,-0.50,49.51,4.70
1.00,1.00,256.38,-8.81,-37.94,-0.06,1.12,1.69,49.51,4.70
1.00,2.00,323.25,-20.75,44.38,-0.56,-0.75,1.00,49.51,4.70
1.00,0.00,196.69,3.06,-127.38,-0.31,-1.12,-0.12,49.54,4.72
1.00,1.00,256.31,-8.81,-37.94,-0.19,0.56,1.44,49.54,4.72
1.00,2.00,323.19,-20.75,44.44,-1.75,-0.75,1.12,49.54,4.72
1.00,0.00,196.75,3.06,-127.38,0.06,-0.38,0.19,49.56,4.74
1.00,1.00,256.31,-8.75,-37.94,0.44,0.31,1.25,49.56,4.74
1.00,2.00,323.19,-20.75,44.44,-0.62,-0.94,0.62,49.56,4.74
1.00,0.00,196.50,3.06,-127.38,0.38,0.38,0.56,49.55,4.76
1.00,1.00,256.31,-8.75,-37.94,0.62,0.06,0.62,49.55,4.76
1.00,2.00,323.19,-20.75,44.44,0.75,-0.12,0.00,49.55,4.76
1.00,0.00,196.44,3.12,-127.38,0.56,1.25,0.88,49.56,4.78
1.00,1.00,256.25,-8.75,-37.94,0.94,0.25,0.88,49.56,4.78
1.00,2.00,323.19,-20.75,44.44,0.19,-0.81,-0.44,49.56,4.78
1.00,0.00,196.44,3.12,-127.31,0.50,2.00,1.31,49.59,4.80
1.00,1.00,256.25,-8.75,-37.94,0.94,-0.50,1.06,49.59,4.80
1.00,2.00,323.19,-20.75,44.50,-1.38,-1.81,-0.69,49.59,4.80
1.00,0.00,196.25,3.25,-127.25,0.31,2.62,1.94,49.65,4.82
1.00,1.00,256.25,-8.75,-37.94,1.50,-1.88,0.94,49.65,4.82
1.00,2.00,323.19,-20.69,44.56,-2.62,-2.00,-0.81,49.65,4.82
1.00,0.00,196.12,3.31,-127.19,0.44,2.94,2.62,49.69,4.84
1.00,1.00,256.31,-8.75,-37.94,2.38,-2.12,0.50,49.69,4.84
1.00,2.00,323.19,-20.69,44.62,-1.62,-1.50,-1.00,49.69,4.84
