Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,263.38,-2.81,-60.75,-0.44,0.69,0.19,69.34,5.34
68.00,2.00,241.19,-10.75,20.56,-0.75,-1.06,1.69,69.34,5.34
68.00,0.00,257.12,15.12,-124.88,-2.00,-1.38,0.81,69.28,5.36
68.00,1.00,263.38,-2.81,-60.75,-0.56,0.94,0.19,69.28,5.36
68.00,2.00,241.12,-10.75,20.56,-0.81,-1.25,1.88,69.28,5.36
68.00,0.00,257.12,15.12,-124.88,-1.62,0.00,1.50,69.25,5.38
68.00,1.00,263.38,-2.88,-60.75,-0.62,1.75,0.00,69.25,5.38
68.00,2.00,241.06,-10.69,20.56,-1.00,-2.00,1.56,69.25,5.38
68.00,0.00,257.12,15.19,-124.88,-1.44,0.62,1.75,69.17,5.40
68.00,1.00,263.31,-2.88,-60.75,-0.44,1.25,-0.12,69.17,5.40
68.00,2.00,241.06,-10.69,20.56,0.19,-1.62,0.88,69.17,5.40
68.00,0.00,257.06,15.19,-124.81,-1.62,0.88,1.62,69.09,5.42
68.00,1.00,263.31,-2.88,-60.75,-0.25,1.06,-0.06,69.09,5.42
68.00,2.00,241.06,-10.69,20.56,0.06,-1.44,0.44,69.09,5.42
68.00,0.00,257.00,15.25,-124.81,-1.44,1.38,1.50,69.06,5.44
68.00,1.00,263.31,-2.94,-60.75,-0.31,1.00,0.12,69.06,5.44
68.00,2.00,241.06,-10.62,20.56,-0.88,-1.19,0.25,69.06,5.44
68.00,0.00,256.94,15.31,-124.75,-0.69,1.75,1.50,69.07,5.46
68.00,1.00,263.31,-2.94,-60.75,-0.31,0.62,0.00,69.07,5.46
68.00,2.00,241.06,-10.62,20.62,-0.94,-0.75,0.06,69.07,5.46
68.00,0.00,256.81,15.38,-124.75,0.19,2.94,1.50,69.07,5.48
68.00,1.00,263.31,-2.94,-60.75,-0.31,0.06,-0.69,69.07,5.48
68.00,2.00,241.06,-10.62,20.62,0.19,-0.69,-0.56,69.07,5.48
68.00,0.00,256.69,15.44,-124.75,0.56,3.50,1.25,69.08,5.50
68.00,1.00,263.31,-2.94,-60.75,-0.44,0.25,-0.62,69.08,5.50
68.00,2.00,241.06,-10.62,20.62,0.38,-0.25,-0.44,69.08,5.50
68.00,0.00,256.50,15.44,-124.75,0.44,3.62,0.94,69.09,5.52
68.00,1.00,263.31,-2.94,-60.75,-0.31,0.12,-0.50,69.09,5.52
68.00,2.00,241.06,-10.62,20.62,0.25,-0.12,0.31,69.09,5.52
68.00,0.00,256.44,15.50,-124.75,0.19,2.38,0.25,69.10,5.54
68.00,1.00,263.31,-3.00,-60.75,-0.31,0.25,-0.62,69.10,5.54
68.00,2.00,241.06,-10.62,20.62,-0.06,-0.69,0.50,69.10,5.54
68.00,0.00,256.38,15.50,-124.75,0.25,0.12,-0.31,69.09,5.56
68.00,1.00,263.31,-3.00,-60.75,-0.06,0.00,-0.31,69.09,5.56
68.00,2.00,241.06,-10.62,20.62,0.56,-0.12,0.50,69.09,5.56
68.00,0.00,256.44,15.50,-124.75,0.50,-1.38,-0.88,69.07,5.58
68.00,1.00,263.38,-3.00,-60.75,-0.19,0.19,-0.06,69.07,5.58
68.00,2.00,241.06,-10.62,20.62,0.75,0.44,0.38,69.07,5.58
68.00,0.00,256.50,15.44,-124.75,0.38,-1.75,-1.31,69.11,5.60
68.00,1.00,263.38,-3.00,-60.75,-0.12,0.44,0.12,69.11,5.60
68.00,2.00,241.06,-10.62,20.62,-0.25,0.19,0.69,69.11,5.60
68.00,0.00,256.56,15.44,-124.75,0.06,-1.06,-1.06,69.09,5.62
68.00,1.00,263.38,-3.00,-60.75,0.31,0.19,0.12,69.09,5.62
68.00,2.00,241.00,-10.62,20.62,0.31,0.12,0.88,69.09,5.62
68.00,0.00,256.56,15.44,-124.75,0.88,0.25,-0.50,69.10,5.64
68.00,1.00,263.38,-3.00,-60.81,0.38,0.44,-0.19,69.10,5.64
68.00,2.00,241.00,-10.62,20.62,0.81,0.06,1.06,69.10,5.64
68.00,0.00,256.56,15.44,-124.75,0.81,0.12,-0.56,69.11,5.66
68.00,1.00,263.38,-3.00,-60.81,0.12,1.06,-0.25,69.11,5.66
68.00,2.00,241.00,-10.62,20.62,0.44,-0.06,1.12,69.11,5.66
68.00,0.00,256.56,15.44,-124.81,0.81,0.00,-0.31,69.17,5.68
68.00,1.00,263.31,-3.06,-60.81,-0.38,1.25,-0.19,69.17,5.68
68.00,2.00,240.94,-10.69,20.62,-0.19,-0.06,0.88,69.17,5.68
68.00,0.00,256.56,15.44,-124.81,0.69,0.56,-0.50,69.20,5.70
68.00,1.00,263.31,-3.06,-60.81,-0.31,1.69,0.00,69.20,5.70
68.00,2.00,240.94,-10.69,20.62,0.00,-0.06,1.12,69.20,5.70
68.00,0.00,256.50,15.44,-124.81,0.19,1.12,-0.62,69.21,5.72
68.00,1.00,263.31,-3.06,-60.81,-0.56,1.88,0.00,69.21,5.72
68.00,2.00,240.94,-10.69,20.62,0.00,-0.56,1.56,69.21,5.72
68.00,0.00,256.50,15.44,-124.81,-0.25,0.62,-0.75,69.22,5.74
68.00,1.00,263.31,-3.06,-60.81,-0.38,1.25,0.19,69.22,5.74
68.00,2.00,240.88,-10.69,20.56,-0.38,-0.50,1.81,69.22,5.74
68.00,0.00,256.50,15.44,-124.81,-0.25,0.94,-0.38,69.25,5.76
68.00,1.00,263.31,-3.12,-60.81,-0.31,1.06,-0.25,69.25,5.76
68.00,2.00,240.81,-10.69,20.62,-0.88,0.31,1.69,69.25,5.76
68.00,0.00,256.44,15.44,-124.81,0.00,1.25,-0.56,69.26,5.78
68.00,1.00,263.25,-3.12,-60.81,-1.44,1.75,-0.44,69.26,5.78
68.00,2.00,240.81,-10.69,20.62,-0.31,0.75,1.25,69.26,5.78
68.00,0.00,256.50,15.38,-124.75,-0.62,0.69,-1.31,69.26,5.80
68.00,1.00,263.25,-3.19,-60.81,-1.31,2.44,0.19,69.26,5.80
68.00,2.00,240.75,-10.75,20.62,-0.50,-0.19,1.62,69.26,5.80
68.00,0.00,256.56,15.38,-124.75,-1.50,-0.50,-1.94,69.20,5.82
68.00,1.00,263.25,-3.19,-60.81,-0.62,1.19,0.19,69.20,5.82
68.00,2.00,240.75,-10.75,20.62,-0.44,0.25,1.81,69.20,5.82
68.00,0.00,256.62,15.31,-124.69,-1.88,-0.62,-2.00,69.14,5.84
68.00,1.00,263.25,-3.19,-60.81,-0.50,1.19,0.31,69.14,5.84
68.00,2.00,240.69,-10.75,20.62,-0.62,0.56,2.00,69.14,5.84
68.00,0.00,256.69,15.31,-124.62,-1.38,-0.75,-2.19,69.11,5.86
68.00,1.00,263.19,-3.19,-60.81,-0.56,1.12,0.25,69.11,5.86
68.00,2.00,240.69,-10.81,20.62,-0.75,1.00,2.12,69.11,5.86
68.00,0.00,256.81,15.25,-124.62,-0.88,-1.50,-2.25,69.11,5.88
68.00,1.00,263.19,-3.25,-60.81,-0.94,1.19,-0.25,69.11,5.88
68.00,2.00,240.62,-10.81,20.62,-0.81,1.19,1.38,69.11,5.88
68.00,0.00,256.88,15.19,-124.62,-0.38,-1.19,-1.50,69.15,5.90
68.00,1.00,263.19,-3.25,-60.75,-1.19,1.25,-0.56,69.15,5.90
68.00,2.00,240.62,-10.88,20.62,-1.25,1.88,1.25,69.15,5.90
68.00,0.00,256.94,15.19,-124.62,-0.25,-0.19,-1.31,69.18,5.92
68.00,1.00,263.19,-3.25,-60.75,-1.31,1.06,-0.56,69.18,5.92
68.00,2.00,240.62,-10.88,20.69,-0.81,1.75,1.12,69.18,5.92
68.00,0.00,257.00,15.12,-124.62,-0.56,-0.94,-1.62,69.20,5.94
68.00,1.00,263.19,-3.31,-60.75,-0.88,1.00,-0.56,69.20,5.94
68.00,2.00,240.56,-10.94,20.69,-0.94,1.44,1.31,69.20,5.94
68.00,0.00,257.00,15.12,-124.62,-0.44,-2.00,-1.69,69.23,5.96
68.00,1.00,263.19,-3.31,-60.75,-1.06,1.06,-0.44,69.23,5.96
68.00,2.00,240.56,-11.00,20.69,-1.06,1.06,0.88,69.23,5.96
68.00,0.00,257.19,15.06,-124.62,-0.25,-1.62,-1.62,69.23,5.98
68.00,1.00,263.19,-3.31,-60.69,-0.88,0.94,-0.31,69.23,5.98
68.00,2.00,240.56,-11.00,20.75,-0.25,1.12,0.75,69.23,5.98
68.00,0.00,257.19,15.00,-124.62,-0.06,-1.75,-1.25,69.18,6.00
68.00,1.00,263.19,-3.38,-60.69,-0.50,0.62,-1.00,69.18,6.00
68.00,2.00,240.56,-11.06,20.69,0.81,1.44,0.44,69.18,6.00
68.00,0.00,257.31,15.00,-124.62,-0.31,-1.50,-0.50,69.16,6.02
68.00,1.00,263.19,-3.38,-60.69,-0.50,1.25,-0.69,69.16,6.02
68.00,2.00,240.56,-11.06,20.69,0.19,0.88,0.88,69.16,6.02
68.00,0.00,257.31,15.00,-124.62,-0.44,-0.81,0.12,69.14,6.04
68.00,1.00,263.19,-3.38,-60.69,-0.50,0.81,-0.31,69.14,6.04
68.00,2.00,240.50,-11.06,20.69,0.00,0.50,1.06,69.14,6.04
68.00,0.00,257.31,15.00,-124.62,-0.62,-0.50,-0.06,69.08,6.06
68.00,1.00,263.19,-3.38,-60.75,-0.38,0.69,-0.38,69.08,6.06
68.00,2.00,240.50,-11.06,20.69,0.44,-0.19,1.19,69.08,6.06
68.00,0.00,257.38,15.00,-124.62,-0.19,-0.88,-0.25,69.05,6.08
68.00,1.00,263.19,-3.44,-60.75,-0.56,0.94,-0.19,69.05,6.08
68.00,2.00,240.50,-11.12,20.69,0.56,-0.06,1.25,69.05,6.08
68.00,0.00,257.38,15.00,-124.62,-0.31,-0.62,-0.19,69.04,6.10
68.00,1.00,263.19,-3.44,-60.75,-0.56,0.81,-0.06,69.04,6.10
68.00,2.00,240.44,-11.12,20.69,-0.25,-0.69,1.12,69.04,6.10
68.00,0.00,257.38,15.00,-124.62,-0.12,0.38,0.12,69.06,6.12
68.00,1.00,263.12,-3.44,-60.75,-0.69,0.88,0.19,69.06,6.12
68.00,2.00,240.44,-11.12,20.69,-0.38,0.06,0.94,69.06,6.12
68.00,0.00,257.38,15.00,-124.62,-0.06,1.12,0.25,69.05,6.14
68.00,1.00,263.12,-3.44,-60.75,-0.50,1.00,-0.06,69.05,6.14
68.00,2.00,240.44,-11.12,20.69,0.00,0.25,1.25,69.05,6.14
68.00,0.00,257.31,15.00,-124.62,-0.06,-0.06,0.00,69.04,6.16
68.00,1.00,263.12,-3.50,-60.69,-0.81,1.19,-0.25,69.04,6.16
68.00,2.00,240.38,-11.12,20.69,0.12,0.44,1.06,69.04,6.16
68.00,0.00,257.38,15.00,-124.62,0.12,-1.69,0.06,69.08,6.18
68.00,1.00,263.12,-3.50,-60.69,-0.81,1.50,0.00,69.08,6.18
68.00,2.00,240.38,-11.12,20.69,-0.56,0.56,1.19,69.08,6.18
68.00,0.00,257.44,14.94,-124.62,0.19,-1.75,-0.19,69.11,6.20
68.00,1.00,263.12,-3.50,-60.69,-0.44,0.94,-0.06,69.11,6.20
68.00,2.00,240.38,-11.12,20.69,-0.56,0.50,1.00,69.11,6.20
68.00,0.00,257.50,14.94,-124.62,0.38,-0.75,-0.38,69.14,6.22
68.00,1.00,263.06,-3.50,-60.69,-0.69,1.00,0.06,69.14,6.22
68.00,2.00,240.31,-11.12,20.69,-0.06,0.56,0.62,69.14,6.22
68.00,0.00,257.50,14.94,-124.62,-0.06,-0.81,-0.81,69.16,6.24
68.00,1.00,263.06,-3.50,-60.69,-0.56,0.69,0.12,69.16,6.24
68.00,2.00,240.31,-11.12,20.69,-0.44,0.38,0.62,69.16,6.24
68.00,0.00,257.56,14.88,-124.62,-0.12,-0.81,-0.69,69.19,6.26
68.00,1.00,263.06,-3.50,-60.69,-0.56,0.19,0.19,69.19,6.26
68.00,2.00,240.31,-11.12,20.69,-0.75,-0.06,0.62,69.19,6.26
68.00,0.00,257.62,14.88,-124.62,-0.19,-0.31,-0.56,69.19,6.28
68.00,1.00,263.06,-3.50,-60.69,-0.69,0.12,0.06,69.19,6.28
68.00,2.00,240.31,-11.12,20.69,-0.19,0.25,0.38,69.19,6.28
68.00,0.00,257.62,14.88,-124.56,-0.94,0.25,-0.50,69.16,6.30
68.00,1.00,263.06,-3.50,-60.62,-0.94,0.31,-0.06,69.16,6.30
68.00,2.00,240.31,-11.19,20.69,-0.31,-0.25,0.69,69.16,6.30
68.00,0.00,257.62,14.88,-124.56,-1.12,-0.75,-0.38,69.14,6.32
68.00,1.00,263.06,-3.50,-60.62,-0.88,0.69,0.19,69.14,6.32
68.00,2.00,240.31,-11.19,20.69,-0.88,-0.06,0.88,69.14,6.32
68.00,0.00,257.69,14.88,-124.56,-1.06,-1.12,-0.19,69.14,6.34
68.00,1.00,263.06,-3.50,-60.62,-1.19,0.44,0.38,69.14,6.34
68.00,2.00,240.25,-11.19,20.75,-1.00,-0.12,0.38,69.14,6.34
68.00,0.00,257.69,14.88,-124.56,-0.75,-0.94,0.31,69.13,6.36
68.00,1.00,263.06,-3.50,-60.56,-0.88,0.56,0.06,69.13,6.36
68.00,2.00,240.25,-11.19,20.75,-0.56,0.31,0.50,69.13,6.36
68.00,0.00,257.75,14.81,-124.50,-0.25,-0.88,0.38,69.16,6.38
68.00,1.00,263.06,-3.50,-60.56,-1.12,0.44,0.19,69.16,6.38
68.00,2.00,240.25,-11.19,20.75,-0.88,0.38,0.62,69.16,6.38
68.00,0.00,257.75,14.81,-124.50,0.19,-1.06,0.56,69.23,6.40
68.00,1.00,263.06,-3.50,-60.56,-0.62,-0.56,-0.06,69.23,6.40
68.00,2.00,240.25,-11.19,20.75,-1.25,0.56,0.38,69.23,6.40
68.00,0.00,257.81,14.81,-124.56,0.12,-1.19,0.69,69.23,6.42
68.00,1.00,263.06,-3.56,-60.56,-0.81,-0.12,-0.94,69.23,6.42
68.00,2.00,240.25,-11.19,20.75,0.12,1.06,-0.06,69.23,6.42
68.00,0.00,257.81,14.81,-124.56,0.00,-0.88,0.56,69.27,6.44
68.00,1.00,263.06,-3.56,-60.50,-1.44,1.19,-0.44,69.27,6.44
68.00,2.00,240.25,-11.19,20.75,-0.69,0.31,0.00,69.27,6.44
68.00,0.00,257.88,14.81,-124.50,-0.25,-0.88,0.44,69.34,6.46
68.00,1.00,263.06,-3.56,-60.50,-1.38,0.50,0.38,69.34,6.46
68.00,2.00,240.25,-11.19,20.81,-1.69,-0.69,0.56,69.34,6.46
68.00,0.00,257.94,14.81,-124.50,-0.56,-0.56,0.25,69.36,6.48
68.00,1.00,263.06,-3.56,-60.50,-0.56,-0.50,0.25,69.36,6.48
68.00,2.00,240.25,-11.19,20.88,-0.88,0.12,0.19,69.36,6.48
68.00,0.00,257.94,14.81,-124.50,-0.69,-0.25,0.12,69.33,6.50
68.00,1.00,263.06,-3.56,-60.50,0.00,-0.81,0.25,69.33,6.50
68.00,2.00,240.25,-11.19,20.88,-0.25,0.38,-0.38,69.33,6.50
68.00,0.00,257.94,14.81,-124.50,-0.25,0.44,-0.31,69.31,6.52
68.00,1.00,263.12,-3.56,-60.50,0.06,-1.19,-0.06,69.31,6.52
68.00,2.00,240.25,-11.19,20.88,0.19,0.56,-0.19,69.31,6.52
68.00,0.00,257.94,14.81,-124.50,-0.25,0.88,-0.94,69.34,6.54
68.00,1.00,263.12,-3.56,-60.50,-0.19,-1.00,0.00,69.34,6.54
68.00,2.00,240.25,-11.19,20.88,-0.81,0.44,-0.12,69.34,6.54
68.00,0.00,257.88,14.81,-124.44,0.56,1.25,-0.75,69.44,6.56
68.00,1.00,263.12,-3.56,-60.44,-0.38,-1.31,0.00,69.44,6.56
68.00,2.00,240.25,-11.19,20.94,-1.38,0.44,-0.50,69.44,6.56
68.00,0.00,257.81,14.81,-124.44,1.12,1.25,-0.69,69.56,6.58
68.00,1.00,263.19,-3.56,-60.44,0.00,-2.25,-0.12,69.56,6.58
68.00,2.00,240.25,-11.19,21.00,-1.25,0.38,-0.94,69.56,6.58
68.00,0.00,257.81,14.81,-124.44,1.25,1.56,-1.12,69.66,6.60
68.00,1.00,263.19,-3.56,-60.44,1.06,-2.75,0.00,69.66,6.60
68.00,2.00,240.31,-11.19,21.00,-0.88,0.56,-1.56,69.66,6.60
68.00,0.00,257.75,14.81,-124.38,1.88,2.06,-1.69,69.79,6.62
68.00,1.00,263.25,-3.50,-60.44,1.00,-3.38,-0.19,69.79,6.62
68.00,2.00,240.31,-11.25,21.06,-0.56,1.06,-2.25,69.79,6.62
