Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,259.94,-13.44,25.06,0.25,-3.75,3.50,48.46,3.14
58.00,0.00,258.88,10.25,-117.25,14.88,4.81,6.44,49.21,3.16
58.00,1.00,259.38,-2.25,-62.38,0.06,0.69,-0.62,49.21,3.16
58.00,2.00,259.88,-13.38,25.06,0.44,-4.25,3.69,49.21,3.16
58.00,0.00,258.50,10.38,-117.50,14.75,4.62,6.31,49.95,3.18
58.00,1.00,259.38,-2.25,-62.38,0.00,1.00,-0.31,49.95,3.18
58.00,2.00,259.75,-13.31,25.00,0.56,-4.62,3.81,49.95,3.18
58.00,0.00,258.25,10.50,-117.69,12.44,4.00,3.94,50.56,3.20
58.00,1.00,259.38,-2.25,-62.38,0.38,1.44,-0.06,50.56,3.20
58.00,2.00,259.69,-13.31,25.00,0.62,-4.25,3.56,50.56,3.20
58.00,0.00,258.12,10.50,-117.94,13.00,0.81,2.31,51.22,3.22
58.00,1.00,259.38,-2.25,-62.38,-0.06,1.31,0.00,51.22,3.22
58.00,2.00,259.56,-13.25,24.94,0.25,-4.19,3.50,51.22,3.22
58.00,0.00,258.06,10.56,-118.25,15.25,-1.88,4.25,51.99,3.24
58.00,1.00,259.38,-2.31,-62.38,0.06,0.88,0.44,51.99,3.24
58.00,2.00,259.50,-13.19,24.94,0.56,-3.06,3.12,51.99,3.24
58.00,0.00,257.94,10.56,-118.50,13.44,-0.38,3.56,52.61,3.26
58.00,1.00,259.38,-2.31,-62.38,0.25,0.88,0.56,52.61,3.26
58.00,2.00,259.44,-13.19,24.88,1.38,-3.88,2.75,52.61,3.26
58.00,0.00,257.81,10.62,-118.69,10.38,0.94,0.81,53.15,3.28
58.00,1.00,259.38,-2.31,-62.38,-0.50,0.56,0.62,53.15,3.28
58.00,2.00,259.38,-13.12,24.88,0.12,-3.44,3.25,53.15,3.28
58.00,0.00,257.69,10.62,-118.81,9.31,1.62,-0.69,53.65,3.30
58.00,1.00,259.38,-2.31,-62.38,-0.31,0.81,0.56,53.65,3.30
58.00,2.00,259.31,-13.12,24.81,-0.44,-3.12,3.06,53.65,3.30
58.00,0.00,257.62,10.62,-119.06,11.62,0.62,0.62,54.23,3.32
58.00,1.00,259.31,-2.31,-62.44,0.50,1.19,0.19,54.23,3.32
58.00,2.00,259.25,-13.06,24.81,0.50,-3.50,2.69,54.23,3.32
58.00,0.00,257.44,10.69,-119.25,10.69,2.06,1.31,54.69,3.34
58.00,1.00,259.31,-2.31,-62.44,0.81,0.62,0.50,54.69,3.34
58.00,2.00,259.19,-13.00,24.75,1.94,-4.31,2.75,54.69,3.34
58.00,0.00,257.31,10.69,-119.44,9.00,2.62,0.38,55.12,3.36
58.00,1.00,259.31,-2.31,-62.44,-0.12,-0.19,0.69,55.12,3.36
58.00,2.00,259.12,-12.94,24.75,0.69,-3.75,2.50,55.12,3.36
58.00,0.00,257.06,10.75,-119.62,10.62,3.06,3.00,55.69,3.38
58.00,1.00,259.31,-2.31,-62.44,0.19,0.62,0.56,55.69,3.38
58.00,2.00,259.06,-12.94,24.69,-0.31,-3.12,2.31,55.69,3.38
58.00,0.00,256.75,10.88,-119.75,8.88,6.81,3.06,56.07,3.40
58.00,1.00,259.31,-2.38,-62.44,0.25,1.69,0.06,56.07,3.40
58.00,2.00,258.94,-12.88,24.69,1.56,-4.44,2.81,56.07,3.40
58.00,0.00,256.44,11.00,-119.88,6.44,7.75,0.69,56.30,3.42
58.00,1.00,259.31,-2.38,-62.44,-0.25,1.56,0.38,56.30,3.42
58.00,2.00,258.88,-12.81,24.62,2.00,-4.88,2.62,56.30,3.42
58.00,0.00,256.19,11.06,-120.00,8.69,3.88,2.06,56.66,3.44
58.00,1.00,259.25,-2.38,-62.44,0.06,1.44,0.81,56.66,3.44
58.00,2.00,258.88,-12.75,24.56,1.81,-3.81,2.00,56.66,3.44
58.00,0.00,255.94,11.12,-120.19,9.25,3.62,4.00,57.07,3.46
58.00,1.00,259.25,-2.38,-62.44,0.88,1.12,0.88,57.07,3.46
58.00,2.00,258.81,-12.69,24.50,1.31,-5.00,2.44,57.07,3.46
58.00,0.00,255.69,11.25,-120.31,6.38,4.25,1.94,57.32,3.48
58.00,1.00,259.25,-2.38,-62.50,0.50,0.62,0.19,57.32,3.48
58.00,2.00,258.69,-12.62,24.50,1.56,-4.69,2.94,57.32,3.48
58.00,0.00,255.50,11.25,-120.44,6.81,2.19,0.94,57.61,3.50
58.00,1.00,259.19,-2.38,-62.50,-0.50,1.69,0.25,57.61,3.50
58.00,2.00,258.62,-12.62,24.44,1.25,-2.12,2.44,57.61,3.50
58.00,0.00,255.44,11.31,-120.62,8.69,-0.50,2.50,58.00,3.52
58.00,1.00,259.19,-2.44,-62.50,-0.75,2.19,0.19,58.00,3.52
58.00,2.00,258.62,-12.56,24.38,1.25,-2.44,2.62,58.00,3.52
58.00,0.00,255.31,11.38,-120.81,10.62,-1.69,5.50,58.44,3.54
58.00,1.00,259.19,-2.44,-62.50,0.56,1.88,-0.12,58.44,3.54
58.00,2.00,258.56,-12.56,24.38,2.12,-3.12,2.75,58.44,3.54
58.00,0.00,255.12,11.50,-121.06,10.12,-0.44,6.38,58.85,3.56
58.00,1.00,259.12,-2.44,-62.50,0.19,1.88,0.12,58.85,3.56
58.00,2.00,258.50,-12.50,24.31,2.25,-3.44,2.69,58.85,3.56
58.00,0.00,254.94,11.56,-121.25,8.38,0.12,5.19,59.21,3.58
58.00,1.00,259.12,-2.50,-62.50,-0.06,1.44,0.50,59.21,3.58
58.00,2.00,258.44,-12.50,24.25,1.50,-3.25,2.50,59.21,3.58
58.00,0.00,254.81,11.62,-121.38,7.75,0.00,3.94,59.55,3.60
58.00,1.00,259.12,-2.50,-62.50,-0.19,1.31,0.50,59.55,3.60
58.00,2.00,258.38,-12.44,24.19,1.12,-3.25,2.75,59.55,3.60
58.00,0.00,254.69,11.69,-121.56,8.88,-1.19,3.75,59.93,3.62
58.00,1.00,259.12,-2.50,-62.50,-0.19,1.81,0.44,59.93,3.62
58.00,2.00,258.31,-12.44,24.12,1.62,-3.31,2.25,59.93,3.62
58.00,0.00,254.56,11.75,-121.81,11.25,-3.06,5.62,60.44,3.64
58.00,1.00,259.06,-2.56,-62.50,-0.06,1.44,0.12,60.44,3.64
58.00,2.00,258.25,-12.38,24.12,1.31,-3.12,1.81,60.44,3.64
58.00,0.00,254.44,11.81,-122.06,12.38,-3.50,7.25,61.04,3.66
58.00,1.00,259.06,-2.56,-62.50,0.06,0.38,0.25,61.04,3.66
58.00,2.00,258.19,-12.31,24.06,0.88,-3.00,1.44,61.04,3.66
58.00,0.00,254.31,11.94,-122.25,9.62,-0.81,5.81,61.44,3.68
58.00,1.00,259.06,-2.56,-62.56,0.69,0.06,-0.12,61.44,3.68
58.00,2.00,258.19,-12.25,24.06,1.94,-3.69,1.19,61.44,3.68
58.00,0.00,254.12,12.00,-122.44,8.88,-0.19,3.31,61.74,3.70
58.00,1.00,259.06,-2.56,-62.56,0.06,0.44,-0.69,61.74,3.70
58.00,2.00,258.19,-12.25,24.00,3.12,-3.00,0.56,61.74,3.70
58.00,0.00,254.06,12.00,-122.62,9.81,-1.69,3.19,62.09,3.72
58.00,1.00,259.12,-2.56,-62.56,0.06,0.69,-0.25,62.09,3.72
58.00,2.00,258.12,-12.19,23.94,3.00,-2.62,0.94,62.09,3.72
58.00,0.00,254.00,12.06,-122.88,11.69,-4.12,4.81,62.63,3.74
58.00,1.00,259.06,-2.56,-62.56,-0.19,0.94,0.12,62.63,3.74
58.00,2.00,258.06,-12.12,23.88,1.38,-2.69,2.25,62.63,3.74
58.00,0.00,253.81,12.12,-123.12,13.06,-2.12,7.38,63.26,3.76
58.00,1.00,259.06,-2.62,-62.56,-0.38,1.31,-0.25,63.26,3.76
58.00,2.00,258.06,-12.12,23.81,0.88,-2.75,2.50,63.26,3.76
58.00,0.00,253.62,12.25,-123.38,8.81,2.31,5.06,63.61,3.78
58.00,1.00,259.06,-2.62,-62.56,-0.31,1.38,-0.44,63.61,3.78
58.00,2.00,258.00,-12.06,23.75,2.19,-3.25,2.56,63.61,3.78
58.00,0.00,253.38,12.31,-123.50,8.50,1.62,3.25,63.93,3.80
58.00,1.00,259.06,-2.62,-62.56,-0.50,2.06,0.12,63.93,3.80
58.00,2.00,257.94,-12.06,23.75,2.25,-3.25,2.88,63.93,3.80
58.00,0.00,253.19,12.38,-123.69,10.00,1.50,4.69,64.37,3.82
58.00,1.00,259.00,-2.62,-62.56,-0.62,2.56,0.25,64.37,3.82
58.00,2.00,257.88,-12.00,23.69,1.56,-2.81,3.25,64.37,3.82
58.00,0.00,252.88,12.50,-123.88,9.19,3.00,4.75,64.81,3.84
58.00,1.00,259.00,-2.69,-62.56,-0.31,3.06,0.38,64.81,3.84
58.00,2.00,257.75,-12.00,23.62,0.88,-3.62,3.81,64.81,3.84
58.00,0.00,252.62,12.62,-124.00,6.75,2.69,3.19,65.13,3.86
58.00,1.00,258.94,-2.69,-62.56,-1.12,2.69,0.31,65.13,3.86
58.00,2.00,257.69,-11.94,23.62,0.44,-2.81,4.38,65.13,3.86
58.00,0.00,252.50,12.69,-124.12,6.12,2.06,1.88,65.41,3.88
58.00,1.00,258.94,-2.75,-62.56,-1.56,2.88,0.44,65.41,3.88
58.00,2.00,257.56,-11.94,23.56,0.88,-2.62,4.00,65.41,3.88
58.00,0.00,252.31,12.69,-124.31,8.50,1.25,3.12,65.81,3.90
58.00,1.00,258.88,-2.75,-62.56,-1.31,3.81,0.56,65.81,3.90
58.00,2.00,257.50,-11.94,23.56,0.81,-1.75,3.19,65.81,3.90
58.00,0.00,252.19,12.75,-124.38,9.81,1.56,4.88,66.28,3.92
58.00,1.00,258.81,-2.81,-62.56,-1.12,4.25,0.56,66.28,3.92
58.00,2.00,257.44,-11.94,23.50,0.69,-1.94,4.06,66.28,3.92
58.00,0.00,251.94,12.88,-124.56,10.00,3.44,5.44,66.78,3.94
58.00,1.00,258.75,-2.81,-62.50,-1.44,3.44,0.69,66.78,3.94
58.00,2.00,257.31,-11.94,23.50,0.31,-3.12,4.88,66.78,3.94
58.00,0.00,251.56,13.00,-124.75,9.62,5.56,5.62,67.27,3.96
58.00,1.00,258.75,-2.88,-62.50,-1.31,2.31,0.62,67.27,3.96
58.00,2.00,257.19,-11.88,23.44,0.25,-2.50,4.31,67.27,3.96
58.00,0.00,251.19,13.12,-124.94,8.69,6.50,3.69,67.71,3.98
58.00,1.00,258.69,-2.88,-62.50,-0.88,2.62,0.19,67.71,3.98
58.00,2.00,257.12,-11.88,23.44,0.25,-2.56,3.88,67.71,3.98
58.00,0.00,250.81,13.25,-125.12,9.94,3.94,3.31,68.19,4.00
58.00,1.00,258.69,-2.94,-62.50,-1.31,3.00,0.44,68.19,4.00
58.00,2.00,257.06,-11.88,23.44,0.62,-2.81,3.31,68.19,4.00
58.00,0.00,250.56,13.31,-125.31,10.56,2.25,4.12,68.73,4.02
58.00,1.00,258.62,-2.94,-62.44,-1.50,3.00,0.75,68.73,4.02
58.00,2.00,257.00,-11.81,23.38,0.19,-3.38,3.56,68.73,4.02
58.00,0.00,250.31,13.44,-125.44,9.44,2.69,3.00,69.18,4.04
58.00,1.00,258.56,-2.94,-62.44,-0.69,1.50,1.00,69.18,4.04
58.00,2.00,256.88,-11.81,23.38,0.94,-4.06,3.12,69.18,4.04
58.00,0.00,250.06,13.50,-125.62,9.12,1.81,3.12,69.59,4.06
58.00,1.00,258.56,-2.94,-62.44,-0.50,1.19,1.12,69.59,4.06
58.00,2.00,256.81,-11.75,23.31,1.12,-3.75,2.94,69.59,4.06
58.00,0.00,249.88,13.56,-125.81,9.81,1.94,2.88,70.03,4.08
58.00,1.00,258.50,-2.94,-62.44,-0.25,1.19,0.69,70.03,4.08
58.00,2.00,256.75,-11.69,23.31,1.44,-3.94,2.81,70.03,4.08
58.00,0.00,249.62,13.62,-126.00,12.19,1.88,5.12,70.62,4.10
58.00,1.00,258.50,-2.94,-62.44,-0.44,1.25,0.75,70.62,4.10
58.00,2.00,256.69,-11.62,23.25,0.88,-3.25,2.38,70.62,4.10
58.00,0.00,249.31,13.75,-126.25,12.25,2.81,6.06,71.22,4.12
58.00,1.00,258.50,-2.94,-62.44,-0.56,1.50,0.75,71.22,4.12
58.00,2.00,256.62,-11.62,23.25,0.56,-3.31,2.31,71.22,4.12
58.00,0.00,248.88,13.88,-126.44,8.69,5.38,4.38,71.59,4.14
58.00,1.00,258.44,-2.94,-62.44,-0.38,1.31,0.56,71.59,4.14
58.00,2.00,256.56,-11.56,23.19,1.56,-3.81,2.69,71.59,4.14
58.00,0.00,248.56,14.00,-126.56,7.50,2.56,1.88,71.88,4.16
58.00,1.00,258.44,-3.00,-62.44,-0.94,1.50,0.38,71.88,4.16
58.00,2.00,256.50,-11.50,23.12,2.00,-3.12,2.19,71.88,4.16
58.00,0.00,248.44,14.06,-126.69,8.19,0.31,2.50,72.24,4.18
58.00,1.00,258.38,-3.00,-62.44,-1.06,1.62,0.75,72.24,4.18
58.00,2.00,256.44,-11.50,23.12,1.25,-3.06,2.38,72.24,4.18
58.00,0.00,248.25,14.12,-126.94,9.31,-0.06,5.31,72.67,4.20
58.00,1.00,258.38,-3.00,-62.44,-0.69,1.62,0.69,72.67,4.20
58.00,2.00,256.38,-11.44,23.06,1.06,-3.81,2.81,72.67,4.20
58.00,0.00,248.06,14.19,-127.06,8.00,1.25,4.75,73.00,4.22
58.00,1.00,258.31,-3.00,-62.44,-0.31,2.12,0.69,73.00,4.22
58.00,2.00,256.31,-11.38,23.06,1.62,-4.38,2.75,73.00,4.22
58.00,0.00,247.81,14.25,-127.19,5.00,2.19,2.88,73.17,4.24
58.00,1.00,258.31,-3.00,-62.44,-0.56,1.94,0.38,73.17,4.24
58.00,2.00,256.25,-11.31,23.00,1.69,-4.31,3.19,73.17,4.24
58.00,0.00,247.62,14.31,-127.31,4.56,2.94,2.38,73.39,4.26
58.00,1.00,258.25,-3.00,-62.44,-0.75,1.69,0.94,73.39,4.26
58.00,2.00,256.19,-11.25,22.94,0.50,-3.62,2.81,73.39,4.26
58.00,0.00,247.50,14.38,-127.38,5.31,2.50,2.44,73.65,4.28
58.00,1.00,258.25,-3.00,-62.44,-0.25,0.94,0.94,73.65,4.28
58.00,2.00,256.12,-11.25,22.94,0.31,-3.62,2.69,73.65,4.28
58.00,0.00,247.25,14.44,-127.50,7.31,1.88,4.06,73.99,4.30
58.00,1.00,258.25,-3.00,-62.44,-0.38,1.38,0.75,73.99,4.30
58.00,2.00,256.06,-11.19,22.88,0.75,-2.88,2.25,73.99,4.30
58.00,0.00,247.06,14.56,-127.56,5.81,2.56,3.06,74.24,4.32
58.00,1.00,258.19,-3.00,-62.44,-0.25,1.19,0.62,74.24,4.32
58.00,2.00,256.00,-11.19,22.88,0.88,-2.88,1.88,74.24,4.32
58.00,0.00,246.94,14.56,-127.62,3.44,2.38,0.56,74.38,4.34
58.00,1.00,258.19,-3.06,-62.44,-0.75,0.81,0.56,74.38,4.34
58.00,2.00,255.94,-11.12,22.81,0.88,-2.94,1.56,74.38,4.34
58.00,0.00,246.88,14.56,-127.69,3.81,1.06,-0.06,74.53,4.36
58.00,1.00,258.19,-3.06,-62.44,-0.75,0.31,0.56,74.53,4.36
58.00,2.00,255.94,-11.06,22.81,0.88,-2.94,1.75,74.53,4.36
58.00,0.00,246.75,14.62,-127.75,4.75,1.19,1.75,74.74,4.38
58.00,1.00,258.19,-3.06,-62.44,-0.50,0.38,0.56,74.74,4.38
58.00,2.00,255.88,-11.00,22.81,0.69,-3.38,1.69,74.74,4.38
58.00,0.00,246.56,14.69,-127.88,5.00,1.75,3.00,74.97,4.40
58.00,1.00,258.19,-3.06,-62.38,-0.75,0.12,0.12,74.97,4.40
58.00,2.00,255.81,-11.00,22.75,0.50,-3.25,1.44,74.97,4.40
58.00,0.00,246.38,14.75,-127.94,4.00,3.00,2.31,75.12,4.42
58.00,1.00,258.19,-3.06,-62.38,-0.25,0.44,0.19,75.12,4.42
58.00,2.00,255.81,-10.94,22.75,1.12,-2.88,1.06,75.12,4.42
58.00,0.00,246.25,14.81,-127.94,3.38,3.06,1.19,75.32,4.44
58.00,1.00,258.19,-3.06,-62.38,-0.25,-0.25,0.50,75.32,4.44
58.00,2.00,255.75,-10.88,22.75,-0.31,-3.19,1.00,75.32,4.44
58.00,0.00,246.12,14.81,-128.00,3.12,1.69,0.69,75.51,4.46
58.00,1.00,258.19,-3.06,-62.38,-0.44,-0.12,1.00,75.51,4.46
58.00,2.00,255.75,-10.81,22.75,-0.62,-4.19,1.06,75.51,4.46
58.00,0.00,246.00,14.88,-128.06,4.44,1.19,1.56,75.77,4.48
58.00,1.00,258.19,-3.00,-62.38,0.62,-0.94,1.00,75.77,4.48
58.00,2.00,255.69,-10.75,22.75,-0.50,-4.25,0.94,75.77,4.48
58.00,0.00,245.88,14.94,-128.19,4.94,1.75,2.56,76.01,4.50
58.00,1.00,258.12,-3.00,-62.38,0.00,-0.75,1.25,76.01,4.50
58.00,2.00,255.69,-10.69,22.75,0.25,-2.88,-0.06,76.01,4.50
58.00,0.00,245.62,15.00,-128.25,4.31,2.56,2.81,76.21,4.52
58.00,1.00,258.12,-2.94,-62.38,0.00,-0.75,0.94,76.21,4.52
58.00,2.00,255.69,-10.62,22.75,0.50,-2.75,-0.12,76.21,4.52
58.00,0.00,245.44,15.06,-128.31,3.69,3.56,2.50,76.31,4.54
58.00,1.00,258.12,-2.94,-62.38,0.00,-0.12,1.12,76.31,4.54
58.00,2.00,255.62,-10.56,22.69,1.81,-3.62,0.62,76.31,4.54
58.00,0.00,245.19,15.19,-128.44,5.44,2.94,3.75,76.52,4.56
58.00,1.00,258.12,-2.94,-62.38,-0.25,-0.94,1.06,76.52,4.56
58.00,2.00,255.62,-10.50,22.62,1.25,-3.06,0.62,76.52,4.56
58.00,0.00,244.88,15.25,-128.56,5.12,3.12,4.81,76.75,4.58
58.00,1.00,258.06,-2.88,-62.38,-0.06,-0.44,1.00,76.75,4.58
58.00,2.00,255.62,-10.50,22.62,0.75,-2.94,0.81,76.75,4.58
58.00,0.00,244.69,15.38,-128.56,1.75,2.44,2.62,76.80,4.60
58.00,1.00,258.06,-2.88,-62.38,-1.00,0.94,1.19,76.80,4.60
58.00,2.00,255.56,-10.44,22.62,0.75,-3.62,0.81,76.80,4.60
58.00,0.00,244.69,15.38,-128.62,0.69,-1.19,-0.12,76.77,4.62
58.00,1.00,258.00,-2.88,-62.38,-0.94,1.06,1.62,76.77,4.62
58.00,2.00,255.56,-10.38,22.56,1.38,-4.06,0.81,76.77,4.62
58.00,0.00,244.75,15.31,-128.69,3.25,-3.12,2.31,76.82,4.64
58.00,1.00,258.00,-2.81,-62.38,-0.25,1.12,1.81,76.82,4.64
58.00,2.00,255.50,-10.31,22.56,2.19,-4.38,0.88,76.82,4.64
58.00,0.00,244.69,15.38,-128.75,4.12,-0.38,5.12,76.98,4.66
58.00,1.00,257.94,-2.81,-62.38,0.38,1.25,2.12,76.98,4.66
58.00,2.00,255.50,-10.25,22.50,1.19,-3.81,2.38,76.98,4.66
58.00,0.00,244.44,15.50,-128.81,1.81,3.19,4.50,77.04,4.68
58.00,1.00,257.88,-2.81,-62.38,0.25,1.44,2.56,77.04,4.68
58.00,2.00,255.44,-10.19,22.44,0.56,-3.56,2.75,77.04,4.68
58.00,0.00,244.25,15.56,-128.81,0.25,4.44,1.94,77.01,4.70
58.00,1.00,257.81,-2.75,-62.38,-0.88,1.62,2.06,77.01,4.70
58.00,2.00,255.38,-10.12,22.44,0.94,-2.38,2.38,77.01,4.70
58.00,0.00,244.06,15.62,-128.81,-0.50,3.88,0.00,76.91,4.72
58.00,1.00,257.75,-2.75,-62.38,-0.94,1.88,1.44,76.91,4.72
58.00,2.00,255.31,-10.12,22.44,1.31,-2.25,2.12,76.91,4.72
58.00,0.00,244.00,15.69,-128.81,1.19,0.19,1.00,76.96,4.74
58.00,1.00,257.69,-2.75,-62.31,-1.50,2.06,1.19,76.96,4.74
58.00,2.00,255.25,-10.12,22.38,0.25,-2.12,2.38,76.96,4.74
58.00,0.00,243.94,15.69,-128.88,2.31,-0.31,3.12,77.09,4.76
58.00,1.00,257.62,-2.75,-62.31,-1.56,2.19,1.25,77.09,4.76
58.00,2.00,255.19,-10.06,22.38,-0.25,-2.75,2.56,77.09,4.76
58.00,0.00,243.88,15.75,-128.88,1.44,0.69,1.44,77.20,4.78
58.00,1.00,257.56,-2.75,-62.25,-1.44,1.81,1.38,77.20,4.78
58.00,2.00,255.12,-10.06,22.38,-0.62,-2.88,2.81,77.20,4.78
58.00,0.00,243.81,15.75,-128.94,1.19,0.44,-0.12,77.29,4.80
58.00,1.00,257.56,-2.75,-62.25,-0.88,1.12,1.38,77.29,4.80
58.00,2.00,255.06,-10.00,22.38,-0.56,-2.81,2.56,77.29,4.80
58.00,0.00,243.81,15.75,-129.00,2.75,0.56,-0.38,77.46,4.82
58.00,1.00,257.50,-2.75,-62.25,-1.19,0.88,0.88,77.46,4.82
58.00,2.00,255.00,-10.00,22.38,-0.44,-2.69,2.31,77.46,4.82
58.00,0.00,243.69,15.75,-129.06,4.38,1.44,0.62,77.62,4.84
58.00,1.00,257.50,-2.75,-62.19,-0.44,0.50,0.31,77.62,4.84
58.00,2.00,254.94,-9.94,22.38,1.31,-2.81,1.94,77.62,4.84
58.00,0.00,243.56,15.81,-129.12,4.25,2.00,0.88,77.75,4.86
58.00,1.00,257.50,-2.75,-62.19,-0.06,-0.31,0.06,77.75,4.86
58.00,2.00,254.94,-9.94,22.31,1.69,-2.31,2.06,77.75,4.86
58.00,0.00,243.38,15.88,-129.25,5.25,2.12,2.38,77.93,4.88
58.00,1.00,257.50,-2.75,-62.19,-0.69,0.44,0.25,77.93,4.88
58.00,2.00,254.88,-9.88,22.31,1.81,-2.75,1.94,77.93,4.88
58.00,0.00,243.06,15.94,-129.31,5.31,4.31,3.00,78.15,4.90
58.00,1.00,257.50,-2.75,-62.19,-0.69,0.38,0.38,78.15,4.90
58.00,2.00,254.81,-9.88,22.25,1.00,-3.06,1.88,78.15,4.90
58.00,0.00,242.75,16.06,-129.38,4.88,4.69,2.12,78.45,4.92
58.00,1.00,257.50,-2.75,-62.19,-0.94,0.88,0.56,78.45,4.92
58.00,2.00,254.75,-9.81,22.25,-0.75,-3.69,2.06,78.45,4.92
58.00,0.00,242.50,16.12,-129.50,4.62,3.81,1.62,78.68,4.94
58.00,1.00,257.50,-2.75,-62.19,-0.75,0.25,0.00,78.68,4.94
58.00,2.00,254.75,-9.75,22.25,0.06,-3.69,1.31,78.68,4.94
58.00,0.00,242.25,16.19,-129.56,5.50,3.56,2.62,78.92,4.96
58.00,1.00,257.50,-2.75,-62.12,-0.81,0.44,-0.06,78.92,4.96
58.00,2.00,254.69,-9.69,22.25,1.00,-3.44,0.50,78.92,4.96
58.00,0.00,242.00,16.31,-129.69,5.06,3.19,3.44,79.11,4.98
58.00,1.00,257.50,-2.75,-62.12,-0.69,0.56,0.12,79.11,4.98
58.00,2.00,254.69,-9.62,22.19,1.38,-3.19,1.00,79.11,4.98
58.00,0.00,241.75,16.38,-129.75,4.75,3.00,4.06,79.31,5.00
58.00,1.00,257.50,-2.75,-62.12,-0.38,0.25,0.44,79.31,5.00
58.00,2.00,254.69,-9.56,22.19,0.94,-3.75,1.31,79.31,5.00
58.00,0.00,241.50,16.50,-129.81,3.06,4.69,3.19,79.42,5.02
58.00,1.00,257.50,-2.75,-62.12,-0.19,0.62,0.69,79.42,5.02
58.00,2.00,254.62,-9.56,22.19,0.94,-4.00,1.75,79.42,5.02
58.00,0.00,241.25,16.56,-129.81,1.56,4.50,1.62,79.46,5.04
58.00,1.00,257.44,-2.69,-62.12,-0.38,0.44,0.81,79.46,5.04
58.00,2.00,254.56,-9.50,22.12,0.69,-3.50,1.38,79.46,5.04
58.00,0.00,241.19,16.62,-129.81,0.75,1.94,-0.19,79.46,5.06
58.00,1.00,257.44,-2.69,-62.12,-0.62,0.31,1.00,79.46,5.06
58.00,2.00,254.56,-9.44,22.12,0.75,-3.12,1.00,79.46,5.06
58.00,0.00,241.12,16.62,-129.88,2.19,-0.94,1.62,79.55,5.08
58.00,1.00,257.44,-2.69,-62.12,-0.69,0.88,0.75,79.55,5.08
58.00,2.00,254.50,-9.38,22.12,0.44,-2.31,1.25,79.55,5.08
58.00,0.00,241.06,16.69,-129.94,3.19,0.19,4.44,79.68,5.10
58.00,1.00,257.38,-2.69,-62.06,-1.25,0.69,0.50,79.68,5.10
58.00,2.00,254.50,-9.38,22.12,0.75,-2.25,1.12,79.68,5.10
58.00,0.00,240.88,16.75,-129.94,1.25,1.88,4.19,79.67,5.12
58.00,1.00,257.38,-2.69,-62.06,-1.12,1.19,0.31,79.67,5.12
58.00,2.00,254.44,-9.31,22.06,1.38,-1.75,0.94,79.67,5.12
58.00,0.00,240.81,16.81,-129.94,-1.12,1.06,2.31,79.60,5.14
58.00,1.00,257.38,-2.69,-62.06,-1.56,1.31,0.44,79.60,5.14
58.00,2.00,254.44,-9.31,22.06,0.38,-1.38,1.12,79.60,5.14
58.00,0.00,240.81,16.81,-129.94,-1.06,-0.38,0.69,79.57,5.16
58.00,1.00,257.38,-2.75,-62.00,-1.31,0.88,0.44,79.57,5.16
58.00,2.00,254.38,-9.25,22.06,-0.62,-2.94,1.00,79.57,5.16
58.00,0.00,240.75,16.81,-129.94,1.19,-0.75,2.31,79.67,5.18
58.00,1.00,257.38,-2.69,-62.00,-0.38,-0.81,0.62,79.67,5.18
58.00,2.00,254.38,-9.25,22.06,-0.69,-2.50,0.00,79.67,5.18
58.00,0.00,240.69,16.88,-130.00,0.94,-0.31,2.69,79.74,5.20
58.00,1.00,257.38,-2.75,-62.00,-0.94,0.06,0.50,79.74,5.20
58.00,2.00,254.38,-9.19,22.06,-0.38,-1.44,-0.38,79.74,5.20
58.00,0.00,240.69,16.94,-130.00,0.00,0.25,2.25,79.80,5.22
58.00,1.00,257.38,-2.75,-62.00,-0.94,0.62,0.56,79.80,5.22
58.00,2.00,254.38,-9.19,22.12,-1.19,-1.06,-0.19,79.80,5.22
58.00,0.00,240.62,16.94,-129.94,-0.38,1.81,1.12,79.82,5.24
58.00,1.00,257.38,-2.75,-62.00,-0.56,-0.69,0.25,79.82,5.24
58.00,2.00,254.38,-9.19,22.12,-0.81,-2.25,-0.31,79.82,5.24
58.00,0.00,240.56,16.94,-129.94,-0.25,1.44,0.88,79.79,5.26
58.00,1.00,257.38,-2.75,-61.94,0.06,-1.50,0.06,79.79,5.26
58.00,2.00,254.38,-9.12,22.12,0.31,-1.44,-1.00,79.79,5.26
58.00,0.00,240.50,17.00,-129.94,0.69,0.31,1.19,79.80,5.28
58.00,1.00,257.38,-2.69,-61.94,0.00,-1.88,-0.06,79.80,5.28
58.00,2.00,254.38,-9.12,22.12,0.50,-1.06,-1.44,79.80,5.28
58.00,0.00,240.50,17.00,-129.94,0.69,0.88,0.94,79.86,5.30
58.00,1.00,257.44,-2.69,-62.00,-0.25,-2.31,-0.31,79.86,5.30
58.00,2.00,254.44,-9.06,22.19,-0.31,-1.12,-1.31,79.86,5.30
58.00,0.00,240.38,17.06,-129.94,1.31,1.50,0.75,79.92,5.32
58.00,1.00,257.44,-2.69,-61.94,-0.56,-1.88,-0.69,79.92,5.32
58.00,2.00,254.44,-9.06,22.19,0.06,-0.81,-1.69,79.92,5.32
58.00,0.00,240.31,17.06,-130.00,1.75,1.81,0.50,80.02,5.34
58.00,1.00,257.50,-2.69,-61.94,-1.06,-2.19,-0.88,80.02,5.34
