Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,244.69,12.25,-119.75,-0.88,4.94,-3.19,46.10,3.18
47.00,1.00,250.69,-4.00,-57.75,-5.38,3.62,-0.25,46.10,3.18
47.00,2.00,266.06,-13.75,22.31,-3.44,-0.06,4.62,46.10,3.18
47.00,0.00,244.62,12.19,-119.69,-1.38,4.50,-3.62,46.20,3.20
47.00,1.00,250.62,-4.06,-57.62,-5.19,3.81,-0.31,46.20,3.20
47.00,2.00,266.06,-13.75,22.38,-3.62,-0.25,4.38,46.20,3.20
47.00,0.00,244.56,12.19,-119.62,-1.62,4.44,-4.06,46.28,3.22
47.00,1.00,250.62,-4.06,-57.56,-5.31,3.81,-0.12,46.28,3.22
47.00,2.00,265.88,-13.81,22.44,-3.50,0.12,4.31,46.28,3.22
47.00,0.00,244.50,12.19,-119.62,-1.06,4.62,-3.94,46.40,3.24
47.00,1.00,250.56,-4.12,-57.44,-5.12,3.06,-0.06,46.40,3.24
47.00,2.00,265.88,-13.81,22.44,-3.81,0.06,4.56,46.40,3.24
47.00,0.00,244.44,12.12,-119.56,-0.69,4.50,-3.50,46.49,3.26
47.00,1.00,250.50,-4.12,-57.38,-5.44,2.56,0.00,46.49,3.26
47.00,2.00,265.69,-13.88,22.50,-2.88,0.31,4.00,46.49,3.26
47.00,0.00,244.31,12.12,-119.56,-0.44,5.12,-3.00,46.54,3.28
47.00,1.00,250.50,-4.19,-57.25,-5.88,3.31,-0.44,46.54,3.28
47.00,2.00,265.62,-13.94,22.56,-1.44,0.31,3.38,46.54,3.28
47.00,0.00,244.19,12.12,-119.50,-1.25,7.06,-3.25,46.57,3.30
47.00,1.00,250.44,-4.19,-57.12,-5.50,3.12,-0.50,46.57,3.30
47.00,2.00,265.62,-13.94,22.56,-1.94,0.31,3.44,46.57,3.30
47.00,0.00,244.06,12.19,-119.44,-2.19,7.44,-3.75,46.61,3.32
47.00,1.00,250.44,-4.25,-57.00,-5.94,2.88,-0.19,46.61,3.32
47.00,2.00,265.44,-14.00,22.62,-3.12,-0.50,4.62,46.61,3.32
47.00,0.00,243.94,12.19,-119.31,-1.62,6.06,-3.44,46.70,3.34
47.00,1.00,250.38,-4.25,-56.94,-6.00,2.88,0.25,46.70,3.34
47.00,2.00,265.44,-14.00,22.62,-3.81,-0.38,5.12,46.70,3.34
47.00,0.00,243.81,12.19,-119.31,-1.44,5.44,-2.44,46.79,3.36
47.00,1.00,250.38,-4.31,-56.81,-5.81,3.00,0.44,46.79,3.36
47.00,2.00,265.31,-14.00,22.69,-3.56,-0.25,4.94,46.79,3.36
47.00,0.00,243.69,12.19,-119.19,-2.50,7.12,-3.12,46.84,3.38
47.00,1.00,250.31,-4.31,-56.69,-5.81,3.31,0.50,46.84,3.38
47.00,2.00,265.12,-14.06,22.75,-3.62,0.00,4.88,46.84,3.38
47.00,0.00,243.56,12.19,-119.12,-3.25,7.31,-4.12,46.85,3.40
47.00,1.00,250.25,-4.38,-56.56,-5.88,3.69,0.44,46.85,3.40
47.00,2.00,265.12,-14.12,22.75,-3.44,0.25,4.88,46.85,3.40
47.00,0.00,243.44,12.19,-119.00,-2.56,5.94,-4.00,46.91,3.42
47.00,1.00,250.19,-4.38,-56.50,-6.25,4.00,0.44,46.91,3.42
47.00,2.00,264.94,-14.19,22.88,-3.94,0.50,5.00,46.91,3.42
47.00,0.00,243.38,12.19,-118.94,-1.44,5.06,-3.38,47.00,3.44
47.00,1.00,250.19,-4.44,-56.38,-6.00,4.00,0.25,47.00,3.44
47.00,2.00,264.88,-14.19,22.88,-3.50,0.81,4.81,47.00,3.44
47.00,0.00,243.31,12.12,-118.88,-2.12,4.62,-3.50,47.06,3.46
47.00,1.00,250.12,-4.50,-56.25,-5.69,4.06,0.38,47.06,3.46
47.00,2.00,264.81,-14.25,22.94,-3.56,0.81,4.75,47.06,3.46
47.00,0.00,243.31,12.12,-118.81,-3.12,4.06,-3.81,47.06,3.48
47.00,1.00,250.06,-4.56,-56.12,-5.81,4.50,0.00,47.06,3.48
47.00,2.00,264.62,-14.31,23.00,-3.19,0.81,4.69,47.06,3.48
47.00,0.00,243.31,12.06,-118.75,-3.06,3.19,-3.75,47.10,3.50
47.00,1.00,250.00,-4.56,-56.06,-5.75,4.62,0.31,47.10,3.50
47.00,2.00,264.56,-14.31,23.00,-3.88,0.81,5.12,47.10,3.50
47.00,0.00,243.31,12.00,-118.62,-2.81,2.25,-3.94,47.20,3.52
47.00,1.00,249.94,-4.62,-55.94,-5.81,3.88,0.44,47.20,3.52
47.00,2.00,264.44,-14.38,23.12,-5.12,0.81,4.81,47.20,3.52
47.00,0.00,243.38,12.00,-118.62,-1.81,1.75,-3.81,47.31,3.54
47.00,1.00,249.94,-4.69,-55.81,-5.50,4.06,-0.12,47.31,3.54
47.00,2.00,264.38,-14.44,23.19,-4.44,2.12,4.06,47.31,3.54
47.00,0.00,243.38,11.94,-118.56,-1.75,1.56,-3.38,47.39,3.56
47.00,1.00,249.88,-4.75,-55.75,-6.00,4.12,-0.69,47.39,3.56
47.00,2.00,264.31,-14.50,23.25,-3.50,2.50,3.56,47.39,3.56
47.00,0.00,243.44,11.88,-118.50,-2.44,1.38,-3.31,47.45,3.58
47.00,1.00,249.81,-4.81,-55.62,-6.06,5.19,-0.75,47.45,3.58
47.00,2.00,264.19,-14.62,23.31,-3.81,1.75,3.94,47.45,3.58
47.00,0.00,243.44,11.81,-118.44,-2.62,1.31,-3.56,47.50,3.60
47.00,1.00,249.81,-4.81,-55.50,-6.12,3.94,-0.31,47.50,3.60
47.00,2.00,264.12,-14.62,23.31,-3.94,1.25,3.88,47.50,3.60
47.00,0.00,243.50,11.81,-118.38,-2.50,1.19,-3.38,47.57,3.62
47.00,1.00,249.75,-4.88,-55.38,-5.25,4.12,-0.19,47.57,3.62
47.00,2.00,264.06,-14.75,23.44,-4.12,1.69,3.50,47.57,3.62
47.00,0.00,243.56,11.75,-118.31,-2.31,0.88,-3.50,47.63,3.64
47.00,1.00,249.69,-4.94,-55.31,-5.19,3.31,-0.62,47.63,3.64
47.00,2.00,264.00,-14.75,23.50,-3.69,1.94,3.25,47.63,3.64
47.00,0.00,243.62,11.69,-118.25,-2.12,0.56,-3.81,47.70,3.66
47.00,1.00,249.69,-5.00,-55.19,-5.31,3.56,-0.88,47.70,3.66
47.00,2.00,263.94,-14.81,23.56,-3.69,2.19,3.06,47.70,3.66
47.00,0.00,243.69,11.62,-118.19,-1.88,0.75,-3.44,47.77,3.68
47.00,1.00,249.69,-5.06,-55.12,-5.31,3.25,-1.38,47.77,3.68
47.00,2.00,263.88,-14.88,23.62,-3.62,1.81,2.94,47.77,3.68
47.00,0.00,243.75,11.56,-118.12,-2.00,1.25,-2.69,47.85,3.70
47.00,1.00,249.62,-5.12,-55.00,-5.06,3.62,-1.00,47.85,3.70
47.00,2.00,263.81,-14.94,23.69,-3.81,1.88,2.94,47.85,3.70
47.00,0.00,243.75,11.56,-118.12,-2.00,1.06,-2.38,47.95,3.72
47.00,1.00,249.62,-5.12,-54.94,-5.12,2.88,-1.38,47.95,3.72
47.00,2.00,263.75,-15.00,23.75,-4.12,1.94,2.75,47.95,3.72
47.00,0.00,243.81,11.50,-118.06,-1.81,1.06,-2.31,48.04,3.74
47.00,1.00,249.62,-5.19,-54.81,-5.31,2.50,-1.19,48.04,3.74
47.00,2.00,263.69,-15.06,23.81,-4.06,1.56,2.69,48.04,3.74
47.00,0.00,243.81,11.50,-118.00,-2.00,1.38,-2.50,48.12,3.76
47.00,1.00,249.62,-5.25,-54.69,-5.38,2.25,-1.25,48.12,3.76
47.00,2.00,263.62,-15.12,23.88,-3.69,1.81,2.38,48.12,3.76
47.00,0.00,243.88,11.44,-117.94,-2.00,1.19,-2.62,48.19,3.78
47.00,1.00,249.62,-5.31,-54.62,-5.25,2.69,-1.25,48.19,3.78
47.00,2.00,263.62,-15.12,23.94,-3.75,1.50,1.88,48.19,3.78
47.00,0.00,243.88,11.44,-117.88,-2.44,0.38,-2.56,48.25,3.80
47.00,1.00,249.62,-5.38,-54.50,-5.00,2.81,-1.06,48.25,3.80
47.00,2.00,263.56,-15.19,24.00,-3.75,1.00,2.06,48.25,3.80
47.00,0.00,243.94,11.38,-117.81,-2.25,0.62,-2.06,48.27,3.82
47.00,1.00,249.62,-5.38,-54.44,-5.12,2.00,-1.50,48.27,3.82
47.00,2.00,263.50,-15.19,24.06,-2.69,1.38,2.00,48.27,3.82
47.00,0.00,244.00,11.38,-117.75,-2.19,1.06,-2.12,48.31,3.84
47.00,1.00,249.62,-5.44,-54.31,-4.69,2.25,-1.25,48.31,3.84
47.00,2.00,263.50,-15.25,24.12,-3.19,1.62,1.81,48.31,3.84
47.00,0.00,244.00,11.31,-117.69,-2.19,1.62,-1.88,48.38,3.86
47.00,1.00,249.62,-5.50,-54.25,-5.06,2.38,-1.56,48.38,3.86
47.00,2.00,263.44,-15.31,24.19,-3.75,1.69,1.94,48.38,3.86
47.00,0.00,244.00,11.31,-117.69,-2.25,1.00,-1.75,48.43,3.88
47.00,1.00,249.62,-5.56,-54.12,-4.50,2.44,-1.44,48.43,3.88
47.00,2.00,263.44,-15.38,24.25,-3.38,1.81,1.69,48.43,3.88
47.00,0.00,244.06,11.31,-117.62,-2.69,0.31,-1.50,48.45,3.90
47.00,1.00,249.56,-5.56,-54.06,-5.19,2.88,-1.25,48.45,3.90
47.00,2.00,263.38,-15.38,24.31,-3.25,2.19,1.50,48.45,3.90
47.00,0.00,244.06,11.25,-117.56,-2.94,-0.25,-1.44,48.46,3.92
47.00,1.00,249.56,-5.62,-53.94,-4.88,2.81,-1.12,48.46,3.92
47.00,2.00,263.38,-15.44,24.38,-3.25,2.00,1.88,48.46,3.92
47.00,0.00,244.19,11.25,-117.44,-3.31,-0.69,-1.94,48.48,3.94
47.00,1.00,249.56,-5.69,-53.88,-5.00,2.81,-0.75,48.48,3.94
47.00,2.00,263.31,-15.50,24.44,-3.75,1.44,1.94,48.48,3.94
47.00,0.00,244.25,11.19,-117.38,-3.31,-0.69,-2.00,48.52,3.96
47.00,1.00,249.56,-5.75,-53.75,-4.88,2.81,-0.75,48.52,3.96
47.00,2.00,263.25,-15.56,24.50,-4.25,1.62,1.81,48.52,3.96
47.00,0.00,244.38,11.12,-117.31,-3.62,-0.69,-2.00,48.53,3.98
47.00,1.00,249.56,-5.75,-53.69,-4.62,2.19,-1.00,48.53,3.98
47.00,2.00,263.25,-15.56,24.56,-3.81,1.50,1.56,48.53,3.98
47.00,0.00,244.44,11.12,-117.25,-3.69,-0.12,-1.62,48.52,4.00
47.00,1.00,249.50,-5.81,-53.56,-4.50,2.38,-1.00,48.52,4.00
47.00,2.00,263.19,-15.62,24.62,-3.44,1.56,1.19,48.52,4.00
47.00,0.00,244.44,11.06,-117.19,-3.50,-0.19,-1.44,48.52,4.02
47.00,1.00,249.50,-5.88,-53.50,-4.69,2.25,-1.19,48.52,4.02
47.00,2.00,263.19,-15.69,24.69,-3.56,1.81,1.31,48.52,4.02
47.00,0.00,244.50,11.06,-117.12,-3.06,-0.56,-1.19,48.55,4.04
47.00,1.00,249.50,-5.88,-53.38,-4.62,2.00,-1.00,48.55,4.04
47.00,2.00,263.12,-15.69,24.75,-3.62,2.06,1.44,48.55,4.04
47.00,0.00,244.56,11.06,-117.06,-2.69,-0.44,-1.25,48.59,4.06
47.00,1.00,249.50,-5.94,-53.31,-4.50,1.81,-1.38,48.59,4.06
47.00,2.00,263.12,-15.75,24.81,-3.75,1.88,0.94,48.59,4.06
47.00,0.00,244.62,11.00,-117.00,-2.75,-0.31,-1.38,48.62,4.08
47.00,1.00,249.50,-6.00,-53.25,-4.31,2.38,-1.38,48.62,4.08
47.00,2.00,263.12,-15.81,24.88,-3.38,1.44,0.69,48.62,4.08
47.00,0.00,244.69,11.00,-116.94,-2.50,-1.00,-1.31,48.66,4.10
47.00,1.00,249.50,-6.00,-53.12,-4.25,1.81,-0.88,48.66,4.10
47.00,2.00,263.06,-15.81,24.94,-3.44,1.50,0.88,48.66,4.10
47.00,0.00,244.75,10.94,-116.88,-2.12,-1.75,-0.75,48.73,4.12
47.00,1.00,249.50,-6.06,-53.06,-4.19,1.12,-1.00,48.73,4.12
47.00,2.00,263.06,-15.88,25.00,-3.81,1.25,0.88,48.73,4.12
47.00,0.00,244.81,10.94,-116.88,-1.62,-1.25,-0.56,48.84,4.14
47.00,1.00,249.50,-6.06,-53.00,-4.25,1.19,-1.31,48.84,4.14
47.00,2.00,263.06,-15.88,25.12,-4.06,1.31,0.75,48.84,4.14
47.00,0.00,244.88,10.94,-116.81,-1.62,-0.69,-0.25,48.89,4.16
47.00,1.00,249.50,-6.12,-52.88,-4.56,2.25,-1.62,48.89,4.16
47.00,2.00,263.00,-15.94,25.19,-2.75,1.75,0.38,48.89,4.16
47.00,0.00,244.88,10.94,-116.81,-1.75,-0.06,-0.19,48.91,4.18
47.00,1.00,249.50,-6.19,-52.81,-4.25,2.31,-1.00,48.91,4.18
47.00,2.00,263.00,-15.94,25.19,-2.19,1.25,0.38,48.91,4.18
47.00,0.00,244.88,10.94,-116.75,-2.12,0.06,-0.44,48.92,4.20
47.00,1.00,249.50,-6.19,-52.75,-3.38,1.69,-0.62,48.92,4.20
47.00,2.00,263.00,-15.94,25.25,-2.56,0.06,0.81,48.92,4.20
47.00,0.00,244.88,10.94,-116.75,-1.44,0.12,0.19,48.97,4.22
47.00,1.00,249.50,-6.25,-52.69,-3.00,1.56,-0.56,48.97,4.22
47.00,2.00,263.00,-15.94,25.31,-2.56,0.06,0.94,48.97,4.22
47.00,0.00,244.88,10.94,-116.69,-1.31,0.38,-0.25,49.02,4.24
47.00,1.00,249.50,-6.25,-52.62,-3.00,2.00,-0.38,49.02,4.24
47.00,2.00,262.94,-15.94,25.38,-2.50,0.25,1.06,49.02,4.24
47.00,0.00,244.88,10.94,-116.69,-1.12,0.62,-0.56,49.09,4.26
47.00,1.00,249.44,-6.25,-52.56,-3.12,1.81,-0.12,49.09,4.26
47.00,2.00,262.94,-16.00,25.38,-2.69,0.31,1.19,49.09,4.26
47.00,0.00,244.88,10.94,-116.69,-0.50,1.06,-0.38,49.21,4.28
47.00,1.00,249.44,-6.31,-52.50,-2.94,1.56,-0.38,49.21,4.28
47.00,2.00,262.88,-16.00,25.44,-3.19,-0.31,1.50,49.21,4.28
47.00,0.00,244.81,10.94,-116.69,-0.38,1.44,-0.12,49.30,4.30
47.00,1.00,249.44,-6.31,-52.50,-2.75,1.50,-0.38,49.30,4.30
47.00,2.00,262.88,-16.00,25.50,-2.44,0.06,1.12,49.30,4.30
47.00,0.00,244.81,10.94,-116.62,-0.19,1.44,-0.25,49.39,4.32
47.00,1.00,249.38,-6.31,-52.44,-2.62,1.50,-0.31,49.39,4.32
47.00,2.00,262.81,-16.00,25.56,-2.31,0.50,1.31,49.39,4.32
47.00,0.00,244.75,11.00,-116.62,-0.31,0.62,-0.44,49.51,4.34
47.00,1.00,249.38,-6.38,-52.38,-2.75,1.31,-0.06,49.51,4.34
47.00,2.00,262.81,-16.00,25.56,-3.12,0.44,1.44,49.51,4.34
47.00,0.00,244.75,10.94,-116.62,0.12,-0.25,-0.69,49.66,4.36
47.00,1.00,249.38,-6.38,-52.31,-2.12,1.06,-0.31,49.66,4.36
47.00,2.00,262.75,-16.00,25.62,-3.38,0.44,1.56,49.66,4.36
47.00,0.00,244.81,10.94,-116.62,0.31,-1.25,-1.31,49.76,4.38
47.00,1.00,249.38,-6.38,-52.25,-2.62,1.38,-0.25,49.76,4.38
47.00,2.00,262.69,-16.06,25.69,-2.06,1.12,0.88,49.76,4.38
47.00,0.00,244.88,10.94,-116.62,0.06,-2.38,-1.69,49.87,4.40
47.00,1.00,249.31,-6.38,-52.25,-2.50,1.44,0.00,49.87,4.40
47.00,2.00,262.69,-16.06,25.75,-2.44,0.81,1.06,49.87,4.40
47.00,0.00,245.00,10.88,-116.69,-0.44,-2.75,-1.88,49.98,4.42
47.00,1.00,249.31,-6.38,-52.19,-2.56,0.44,0.31,49.98,4.42
47.00,2.00,262.69,-16.12,25.75,-2.88,0.50,1.38,49.98,4.42
47.00,0.00,245.06,10.81,-116.69,-0.88,-1.31,-1.88,50.09,4.44
47.00,1.00,249.31,-6.44,-52.12,-2.31,0.69,0.12,50.09,4.44
47.00,2.00,262.62,-16.12,25.81,-3.50,0.50,1.50,50.09,4.44
47.00,0.00,245.12,10.75,-116.62,-1.31,0.25,-2.00,50.16,4.46
47.00,1.00,249.31,-6.44,-52.06,-2.44,0.69,-0.44,50.16,4.46
47.00,2.00,262.56,-16.12,25.88,-2.88,0.62,1.56,50.16,4.46
47.00,0.00,245.19,10.75,-116.62,-1.56,1.50,-1.75,50.16,4.48
47.00,1.00,249.31,-6.44,-52.06,-2.50,1.06,-0.62,50.16,4.48
47.00,2.00,262.56,-16.12,25.94,-1.69,0.56,1.44,50.16,4.48
47.00,0.00,245.19,10.75,-116.56,-1.38,1.81,-1.25,50.19,4.50
47.00,1.00,249.25,-6.44,-52.00,-2.56,1.44,-0.31,50.19,4.50
47.00,2.00,262.50,-16.19,25.94,-1.94,0.38,1.62,50.19,4.50
47.00,0.00,245.12,10.75,-116.56,-0.56,2.38,0.00,50.28,4.52
47.00,1.00,249.25,-6.50,-51.94,-2.69,1.38,-0.50,50.28,4.52
47.00,2.00,262.50,-16.19,26.00,-2.62,0.25,1.75,50.28,4.52
47.00,0.00,245.06,10.75,-116.50,0.12,2.56,-0.19,50.41,4.54
47.00,1.00,249.25,-6.50,-51.88,-2.44,1.69,-0.31,50.41,4.54
47.00,2.00,262.44,-16.19,26.06,-2.94,0.00,1.88,50.41,4.54
47.00,0.00,245.00,10.75,-116.50,0.25,2.06,-0.31,50.54,4.56
47.00,1.00,249.25,-6.50,-51.88,-2.19,1.19,-0.12,50.54,4.56
47.00,2.00,262.38,-16.19,26.06,-2.88,-0.19,1.56,50.54,4.56
47.00,0.00,244.94,10.81,-116.50,0.56,0.69,-0.69,50.67,4.58
47.00,1.00,249.25,-6.50,-51.81,-2.50,0.69,-0.06,50.67,4.58
47.00,2.00,262.38,-16.19,26.12,-2.31,0.00,1.00,50.67,4.58
47.00,0.00,244.94,10.81,-116.50,0.31,0.12,-0.56,50.78,4.60
47.00,1.00,249.19,-6.50,-51.75,-1.94,0.44,-0.12,50.78,4.60
47.00,2.00,262.38,-16.25,26.19,-2.31,0.06,0.75,50.78,4.60
47.00,0.00,244.94,10.75,-116.50,-0.31,0.88,-1.50,50.85,4.62
47.00,1.00,249.19,-6.50,-51.75,-1.50,-0.06,-0.19,50.85,4.62
47.00,2.00,262.31,-16.25,26.19,-1.88,-0.62,0.94,50.85,4.62
47.00,0.00,244.94,10.75,-116.50,0.56,-0.38,-0.69,50.96,4.64
47.00,1.00,249.19,-6.50,-51.69,-1.38,-0.19,-0.19,50.96,4.64
47.00,2.00,262.31,-16.19,26.25,-1.94,-0.88,0.94,50.96,4.64
47.00,0.00,244.94,10.75,-116.50,0.75,-0.12,0.31,51.07,4.66
47.00,1.00,249.19,-6.50,-51.69,-1.56,-0.12,-0.19,51.07,4.66
47.00,2.00,262.25,-16.19,26.25,-1.94,-0.44,0.62,51.07,4.66
47.00,0.00,244.94,10.75,-116.56,0.81,1.25,0.06,51.20,4.68
47.00,1.00,249.19,-6.50,-51.62,-1.69,-0.25,-0.56,51.20,4.68
47.00,2.00,262.25,-16.19,26.31,-2.19,-0.19,0.25,51.20,4.68
47.00,0.00,244.94,10.75,-116.56,0.81,1.69,-0.25,51.29,4.70
47.00,1.00,249.19,-6.50,-51.62,-1.19,0.62,-0.31,51.29,4.70
47.00,2.00,262.25,-16.19,26.31,-1.12,0.25,-0.19,51.29,4.70
47.00,0.00,244.88,10.75,-116.56,0.81,1.00,-0.50,51.37,4.72
47.00,1.00,249.19,-6.50,-51.62,-1.50,-0.06,0.25,51.37,4.72
47.00,2.00,262.25,-16.19,26.38,-1.12,0.00,0.75,51.37,4.72
47.00,0.00,244.88,10.75,-116.56,0.69,-0.12,-0.19,51.49,4.74
47.00,1.00,249.19,-6.50,-51.56,-1.50,0.00,-0.19,51.49,4.74
47.00,2.00,262.25,-16.25,26.38,-2.06,-0.56,1.06,51.49,4.74
47.00,0.00,244.81,10.75,-116.56,0.94,0.75,0.06,51.64,4.76
47.00,1.00,249.19,-6.56,-51.56,-1.94,0.69,-0.38,51.64,4.76
47.00,2.00,262.19,-16.25,26.44,-2.62,-0.06,0.69,51.64,4.76
47.00,0.00,244.81,10.81,-116.62,1.31,1.56,0.00,51.76,4.78
47.00,1.00,249.19,-6.56,-51.50,-2.25,1.75,0.00,51.76,4.78
47.00,2.00,262.19,-16.25,26.44,-1.38,0.69,0.06,51.76,4.78
47.00,0.00,244.75,10.81,-116.62,0.44,1.94,-0.12,51.86,4.80
47.00,1.00,249.19,-6.56,-51.50,-1.69,0.94,0.56,51.86,4.80
47.00,2.00,262.19,-16.25,26.50,-2.00,-0.50,1.06,51.86,4.80
47.00,0.00,244.69,10.81,-116.56,-1.19,1.38,-0.75,51.90,4.82
47.00,1.00,249.19,-6.56,-51.44,-1.25,0.38,0.56,51.90,4.82
47.00,2.00,262.12,-16.25,26.50,-1.94,-1.56,1.56,51.90,4.82
47.00,0.00,244.75,10.75,-116.56,-0.94,-1.75,-0.62,51.93,4.84
47.00,1.00,249.19,-6.56,-51.44,-1.88,0.56,0.44,51.93,4.84
47.00,2.00,262.12,-16.25,26.56,-1.69,-0.06,1.75,51.93,4.84
47.00,0.00,244.88,10.75,-116.56,-1.06,-3.00,-0.44,51.96,4.86
47.00,1.00,249.12,-6.56,-51.44,-2.19,0.75,0.12,51.96,4.86
47.00,2.00,262.06,-16.25,26.56,-1.75,0.19,1.31,51.96,4.86
47.00,0.00,245.00,10.69,-116.56,-0.62,-2.50,-1.06,51.99,4.88
47.00,1.00,249.12,-6.62,-51.38,-2.00,0.94,-0.19,51.99,4.88
47.00,2.00,262.06,-16.25,26.62,-1.38,1.31,0.81,51.99,4.88
47.00,0.00,245.06,10.69,-116.50,-0.06,-1.06,-0.88,52.06,4.90
47.00,1.00,249.12,-6.62,-51.38,-1.81,0.94,-0.25,52.06,4.90
47.00,2.00,262.00,-16.31,26.62,-1.69,1.44,0.94,52.06,4.90
47.00,0.00,245.06,10.62,-116.50,-0.06,-1.12,-0.69,52.16,4.92
47.00,1.00,249.12,-6.62,-51.31,-1.38,0.69,-0.31,52.16,4.92
47.00,2.00,262.00,-16.31,26.69,-2.31,1.25,0.94,52.16,4.92
47.00,0.00,245.12,10.62,-116.50,0.00,-1.88,-0.75,52.25,4.94
47.00,1.00,249.12,-6.62,-51.31,-1.25,0.56,-0.56,52.25,4.94
47.00,2.00,262.00,-16.38,26.75,-2.06,0.88,0.75,52.25,4.94
47.00,0.00,245.19,10.62,-116.50,-0.38,-1.50,-0.88,52.29,4.96
47.00,1.00,249.12,-6.62,-51.25,-1.06,0.31,-0.50,52.29,4.96
47.00,2.00,262.00,-16.38,26.81,-1.38,1.00,0.69,52.29,4.96
47.00,0.00,245.25,10.56,-116.50,-0.50,-1.56,-0.44,52.27,4.98
47.00,1.00,249.12,-6.62,-51.25,-1.06,0.06,-0.62,52.27,4.98
47.00,2.00,262.00,-16.44,26.81,0.00,1.31,0.12,52.27,4.98
47.00,0.00,245.31,10.56,-116.50,-0.44,-1.38,-0.12,52.26,5.00
47.00,1.00,249.12,-6.62,-51.25,-1.19,0.62,-0.56,52.26,5.00
47.00,2.00,262.00,-16.44,26.81,-0.19,1.38,0.00,52.26,5.00
47.00,0.00,245.31,10.56,-116.50,-0.19,0.00,0.19,52.28,5.02
47.00,1.00,249.12,-6.69,-51.19,-1.06,0.31,-0.75,52.28,5.02
47.00,2.00,262.00,-16.44,26.88,-0.75,0.31,0.38,52.28,5.02
47.00,0.00,245.25,10.62,-116.50,0.19,0.94,0.12,52.31,5.04
47.00,1.00,249.12,-6.69,-51.19,-0.62,0.00,-0.62,52.31,5.04
47.00,2.00,262.00,-16.44,26.88,-0.56,0.69,-0.19,52.31,5.04
47.00,0.00,245.25,10.62,-116.50,1.06,1.19,0.25,52.40,5.06
47.00,1.00,249.12,-6.69,-51.19,-0.69,-0.12,-0.44,52.40,5.06
47.00,2.00,262.00,-16.50,26.88,-1.00,0.81,-0.25,52.40,5.06
47.00,0.00,245.19,10.62,-116.50,1.44,1.62,0.12,52.50,5.08
47.00,1.00,249.12,-6.69,-51.19,-0.44,-0.50,-0.56,52.50,5.08
47.00,2.00,262.00,-16.50,26.94,-0.75,0.50,-0.38,52.50,5.08
47.00,0.00,245.12,10.62,-116.50,1.44,1.44,0.12,52.57,5.10
47.00,1.00,249.19,-6.69,-51.19,0.12,-0.56,-0.94,52.57,5.10
47.00,2.00,262.00,-16.50,27.00,-0.19,0.38,-0.62,52.57,5.10
47.00,0.00,245.12,10.62,-116.56,1.69,0.88,-0.12,52.61,5.12
47.00,1.00,249.19,-6.69,-51.19,0.38,-0.69,-0.62,52.61,5.12
47.00,2.00,262.00,-16.50,27.00,0.75,0.69,-0.69,52.61,5.12
47.00,0.00,245.06,10.62,-116.56,1.94,0.94,-0.19,52.69,5.14
47.00,1.00,249.19,-6.69,-51.19,0.75,-0.75,-0.44,52.69,5.14
47.00,2.00,262.06,-16.50,27.00,0.06,0.62,-0.69,52.69,5.14
47.00,0.00,245.06,10.62,-116.56,1.88,0.44,-0.31,52.77,5.16
47.00,1.00,249.19,-6.69,-51.19,0.88,-1.12,-0.50,52.77,5.16
47.00,2.00,262.06,-16.50,27.06,-0.06,0.25,-0.56,52.77,5.16
47.00,0.00,245.06,10.62,-116.62,2.00,0.19,-0.44,52.84,5.18
47.00,1.00,249.25,-6.69,-51.19,1.88,-1.88,-0.44,52.84,5.18
47.00,2.00,262.06,-16.50,27.06,0.50,0.12,-1.12,52.84,5.18
47.00,0.00,245.12,10.56,-116.62,1.94,-0.06,-1.12,52.88,5.20
47.00,1.00,249.25,-6.69,-51.25,1.88,-2.12,-0.50,52.88,5.20
47.00,2.00,262.06,-16.50,27.12,1.06,0.00,-1.56,52.88,5.20
