Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,259.44,12.06,-124.81,-2.19,-1.00,-0.06,69.77,5.34
65.00,1.00,261.69,-4.88,-58.75,-2.44,1.00,-0.88,69.77,5.34
65.00,2.00,244.06,-13.25,22.94,-2.56,0.44,0.88,69.77,5.34
65.00,0.00,259.50,12.06,-124.81,-2.12,-0.69,-0.44,69.78,5.36
65.00,1.00,261.69,-4.94,-58.69,-2.38,0.94,-0.88,69.78,5.36
65.00,2.00,244.00,-13.25,22.94,-2.38,0.69,0.50,69.78,5.36
65.00,0.00,259.56,12.06,-124.75,-2.31,-0.06,-0.44,69.78,5.38
65.00,1.00,261.75,-4.94,-58.62,-2.38,1.06,-0.75,69.78,5.38
65.00,2.00,244.00,-13.25,23.00,-2.25,1.12,0.38,69.78,5.38
65.00,0.00,259.56,12.06,-124.69,-2.81,0.06,-0.56,69.77,5.40
65.00,1.00,261.75,-4.94,-58.62,-2.06,0.56,-0.88,69.77,5.40
65.00,2.00,244.00,-13.25,23.06,-2.56,0.50,0.69,69.77,5.40
65.00,0.00,259.62,12.06,-124.62,-2.19,-1.50,-0.81,69.75,5.42
65.00,1.00,261.75,-5.00,-58.56,-1.62,0.75,-1.12,69.75,5.42
65.00,2.00,244.00,-13.31,23.06,-1.81,1.19,0.50,69.75,5.42
65.00,0.00,259.75,12.00,-124.62,-1.31,-2.31,0.75,69.78,5.44
65.00,1.00,261.75,-5.00,-58.56,-1.94,0.81,-1.44,69.78,5.44
65.00,2.00,244.00,-13.31,23.12,-1.88,1.31,0.12,69.78,5.44
65.00,0.00,259.81,12.00,-124.62,-0.69,-2.00,-0.06,69.83,5.46
65.00,1.00,261.75,-5.06,-58.50,-2.00,0.94,-1.38,69.83,5.46
65.00,2.00,244.00,-13.31,23.12,-1.81,1.50,0.00,69.83,5.46
65.00,0.00,259.88,12.00,-124.62,-0.25,-2.19,-0.38,69.90,5.48
65.00,1.00,261.81,-5.06,-58.44,-2.19,0.44,-1.31,69.90,5.48
65.00,2.00,244.00,-13.38,23.19,-1.75,1.62,-0.38,69.90,5.48
65.00,0.00,260.00,11.94,-124.62,-0.12,-2.31,-0.69,69.98,5.50
65.00,1.00,261.81,-5.12,-58.44,-2.31,0.88,-1.50,69.98,5.50
65.00,2.00,244.00,-13.38,23.25,-1.75,1.50,-0.31,69.98,5.50
65.00,0.00,260.06,11.94,-124.62,-0.38,-2.06,-0.31,70.08,5.52
65.00,1.00,261.88,-5.12,-58.38,-2.50,0.12,-1.25,70.08,5.52
65.00,2.00,244.00,-13.44,23.25,-2.25,0.81,0.62,70.08,5.52
65.00,0.00,260.12,11.88,-124.62,-1.19,-1.19,-0.44,70.12,5.54
65.00,1.00,261.88,-5.19,-58.31,-2.25,-0.94,-1.69,70.12,5.54
65.00,2.00,244.00,-13.44,23.31,-2.06,0.94,0.38,70.12,5.54
65.00,0.00,260.19,11.88,-124.62,-1.62,-0.56,-0.31,70.15,5.56
65.00,1.00,261.94,-5.19,-58.25,-3.00,0.00,-1.75,70.15,5.56
65.00,2.00,244.00,-13.44,23.38,-2.31,1.25,0.31,70.15,5.56
65.00,0.00,260.19,11.88,-124.56,-1.25,-0.62,-0.12,70.21,5.58
65.00,1.00,261.94,-5.25,-58.19,-2.88,1.50,-1.31,70.21,5.58
65.00,2.00,244.00,-13.50,23.38,-2.38,1.38,-0.12,70.21,5.58
65.00,0.00,260.19,11.88,-124.56,-1.12,-0.50,0.00,70.26,5.60
65.00,1.00,261.94,-5.25,-58.19,-2.94,0.94,-1.06,70.26,5.60
65.00,2.00,244.00,-13.50,23.50,-2.31,1.00,0.00,70.26,5.60
65.00,0.00,260.25,11.88,-124.56,-0.81,-0.56,-0.06,70.30,5.62
65.00,1.00,261.94,-5.31,-58.12,-2.00,0.38,-1.12,70.30,5.62
65.00,2.00,244.00,-13.50,23.56,-1.62,1.06,-0.19,70.30,5.62
65.00,0.00,260.25,11.88,-124.50,-0.88,0.31,0.06,70.33,5.64
65.00,1.00,262.00,-5.31,-58.06,-1.62,0.25,-1.25,70.33,5.64
65.00,2.00,244.00,-13.56,23.62,-1.44,0.75,-0.06,70.33,5.64
65.00,0.00,260.25,11.88,-124.50,-0.38,0.31,0.19,70.38,5.66
65.00,1.00,262.00,-5.38,-58.06,-1.56,-0.06,-1.38,70.38,5.66
65.00,2.00,244.00,-13.56,23.62,-1.31,1.31,-0.06,70.38,5.66
65.00,0.00,260.25,11.88,-124.50,0.81,0.19,0.19,70.46,5.68
65.00,1.00,262.06,-5.38,-58.00,-1.69,0.19,-1.50,70.46,5.68
65.00,2.00,244.00,-13.62,23.69,-0.94,1.56,-0.69,70.46,5.68
65.00,0.00,260.19,11.88,-124.56,1.75,0.81,-0.12,70.59,5.70
65.00,1.00,262.06,-5.44,-57.94,-1.12,-0.12,-1.50,70.59,5.70
65.00,2.00,244.06,-13.62,23.75,-0.81,1.06,-0.69,70.59,5.70
65.00,0.00,260.19,11.88,-124.56,2.19,2.00,-1.00,70.77,5.72
65.00,1.00,262.12,-5.44,-57.94,-0.94,-1.00,-1.25,70.77,5.72
65.00,2.00,244.06,-13.62,23.75,-1.56,0.88,-0.12,70.77,5.72
65.00,0.00,260.06,11.88,-124.56,3.19,2.56,-1.50,70.98,5.74
65.00,1.00,262.12,-5.44,-57.94,-0.31,-1.75,-1.12,70.98,5.74
65.00,2.00,244.06,-13.69,23.81,-1.19,0.88,-0.56,70.98,5.74
65.00,0.00,260.00,11.88,-124.62,3.50,2.19,-1.69,71.16,5.76
65.00,1.00,262.25,-5.50,-57.88,0.56,-2.44,-1.31,71.16,5.76
65.00,2.00,244.06,-13.69,23.88,-0.12,1.00,-0.94,71.16,5.76
65.00,0.00,260.00,11.88,-124.69,4.00,1.88,-1.56,71.31,5.78
65.00,1.00,262.25,-5.50,-57.88,1.38,-2.94,-1.62,71.31,5.78
65.00,2.00,244.06,-13.69,23.94,0.94,0.75,-1.38,71.31,5.78
65.00,0.00,259.94,11.88,-124.69,3.75,2.06,-2.12,71.42,5.80
65.00,1.00,262.38,-5.50,-57.88,2.38,-3.25,-1.31,71.42,5.80
65.00,2.00,244.12,-13.75,23.94,1.50,0.69,-1.50,71.42,5.80
65.00,0.00,259.88,11.81,-124.75,3.38,2.12,-2.62,71.53,5.82
65.00,1.00,262.44,-5.56,-57.94,3.12,-3.88,-0.94,71.53,5.82
65.00,2.00,244.19,-13.75,23.94,1.19,0.25,-1.75,71.53,5.82
65.00,0.00,259.88,11.81,-124.75,3.12,1.75,-2.94,71.63,5.84
65.00,1.00,262.50,-5.50,-57.94,3.38,-4.31,-0.94,71.63,5.84
65.00,2.00,244.19,-13.75,23.94,1.06,0.12,-2.56,71.63,5.84
