Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,294.31,-13.12,21.12,-0.31,-4.56,3.38,52.59,3.14
30.00,0.00,217.31,14.62,-121.06,12.00,-0.31,5.44,53.15,3.16
30.00,1.00,256.38,-3.62,-61.69,-1.50,1.62,0.25,53.15,3.16
30.00,2.00,294.19,-13.06,21.06,0.19,-4.00,3.50,53.15,3.16
30.00,0.00,217.12,14.69,-121.31,11.12,0.75,4.50,53.68,3.18
30.00,1.00,256.38,-3.69,-61.69,-1.75,1.50,0.56,53.68,3.18
30.00,2.00,294.12,-13.00,21.06,-0.19,-3.69,3.94,53.68,3.18
30.00,0.00,216.94,14.75,-121.50,10.69,0.62,4.00,54.20,3.20
30.00,1.00,256.31,-3.69,-61.62,-1.69,1.94,0.62,54.20,3.20
30.00,2.00,294.00,-13.00,21.00,-0.31,-3.94,4.19,54.20,3.20
30.00,0.00,216.75,14.81,-121.75,13.38,-1.38,6.12,54.86,3.22
30.00,1.00,256.31,-3.69,-61.62,-1.69,1.50,0.75,54.86,3.22
30.00,2.00,293.94,-12.94,21.00,-0.50,-3.06,3.75,54.86,3.22
30.00,0.00,216.50,14.94,-122.06,13.19,-0.88,8.19,55.48,3.24
30.00,1.00,256.25,-3.69,-61.56,-1.88,2.06,0.75,55.48,3.24
30.00,2.00,293.88,-12.94,21.00,-0.12,-3.44,3.25,55.48,3.24
30.00,0.00,216.19,15.06,-122.25,8.12,2.56,4.50,55.83,3.26
30.00,1.00,256.25,-3.69,-61.56,-1.50,1.50,0.50,55.83,3.26
30.00,2.00,293.75,-12.88,20.94,0.81,-3.81,3.69,55.83,3.26
30.00,0.00,216.00,15.12,-122.38,7.81,1.38,2.94,56.16,3.28
30.00,1.00,256.19,-3.69,-61.50,-2.19,1.94,0.81,56.16,3.28
30.00,2.00,293.69,-12.81,20.94,0.81,-3.56,4.25,56.16,3.28
30.00,0.00,215.81,15.19,-122.56,9.88,0.38,5.81,56.67,3.30
30.00,1.00,256.19,-3.69,-61.44,-2.38,1.88,0.88,56.67,3.30
30.00,2.00,293.56,-12.81,20.88,-1.00,-3.94,4.12,56.67,3.30
30.00,0.00,215.50,15.38,-122.75,8.56,2.75,6.38,57.10,3.32
30.00,1.00,256.12,-3.69,-61.44,-2.19,2.50,0.75,57.10,3.32
30.00,2.00,293.50,-12.75,20.88,-0.56,-3.81,3.81,57.10,3.32
30.00,0.00,215.19,15.50,-122.88,7.50,3.75,5.25,57.38,3.34
30.00,1.00,256.06,-3.75,-61.38,-2.50,3.06,0.69,57.38,3.34
30.00,2.00,293.44,-12.69,20.88,1.62,-3.12,3.50,57.38,3.34
30.00,0.00,214.88,15.62,-123.06,8.06,4.31,5.94,57.78,3.36
30.00,1.00,256.00,-3.75,-61.31,-2.81,3.50,1.38,57.78,3.36
30.00,2.00,293.31,-12.69,20.81,-0.44,-2.69,3.94,57.78,3.36
30.00,0.00,214.50,15.75,-123.19,7.94,4.69,7.50,58.24,3.38
30.00,1.00,255.94,-3.75,-61.25,-3.06,3.19,1.25,58.24,3.38
30.00,2.00,293.25,-12.62,20.81,-1.75,-3.75,4.75,58.24,3.38
30.00,0.00,214.12,15.94,-123.31,5.88,5.44,6.06,58.58,3.40
30.00,1.00,255.88,-3.75,-61.25,-2.88,3.25,1.06,58.58,3.40
30.00,2.00,293.12,-12.62,20.81,-1.44,-4.06,4.75,58.58,3.40
30.00,0.00,213.88,16.00,-123.44,5.06,4.00,4.38,58.89,3.42
30.00,1.00,255.81,-3.75,-61.19,-3.69,3.00,1.00,58.89,3.42
30.00,2.00,293.00,-12.56,20.81,-1.38,-2.81,4.50,58.89,3.42
30.00,0.00,213.69,16.12,-123.56,7.12,0.56,5.62,59.29,3.44
30.00,1.00,255.75,-3.81,-61.12,-3.44,2.94,1.25,59.29,3.44
30.00,2.00,292.94,-12.56,20.81,-1.44,-2.75,4.56,59.29,3.44
30.00,0.00,213.44,16.25,-123.69,7.50,0.06,6.81,59.74,3.46
30.00,1.00,255.69,-3.81,-61.06,-3.25,2.50,1.06,59.74,3.46
30.00,2.00,292.81,-12.56,20.88,-2.06,-2.88,4.44,59.74,3.46
30.00,0.00,213.25,16.31,-123.81,4.19,2.19,3.88,60.02,3.48
30.00,1.00,255.69,-3.81,-61.00,-3.62,2.25,0.94,60.02,3.48
30.00,2.00,292.75,-12.56,20.88,-1.69,-2.75,3.94,60.02,3.48
30.00,0.00,213.12,16.38,-123.88,1.62,2.00,0.38,60.18,3.50
30.00,1.00,255.62,-3.81,-60.88,-3.81,2.25,0.69,60.18,3.50
30.00,2.00,292.62,-12.50,20.88,-1.75,-3.06,4.19,60.18,3.50
30.00,0.00,213.12,16.38,-123.88,3.06,-0.62,0.69,60.43,3.52
30.00,1.00,255.56,-3.81,-60.81,-3.88,2.06,0.75,60.43,3.52
30.00,2.00,292.50,-12.50,20.88,-2.38,-3.00,4.19,60.43,3.52
30.00,0.00,213.00,16.38,-124.06,6.56,-2.19,5.00,60.84,3.54
30.00,1.00,255.50,-3.81,-60.75,-3.75,2.31,0.62,60.84,3.54
30.00,2.00,292.44,-12.44,20.94,-2.06,-2.38,3.62,60.84,3.54
30.00,0.00,212.81,16.50,-124.19,6.44,0.25,6.38,61.24,3.56
30.00,1.00,255.50,-3.81,-60.75,-3.88,2.19,0.62,61.24,3.56
30.00,2.00,292.38,-12.44,20.94,-2.12,-2.00,3.00,61.24,3.56
30.00,0.00,212.56,16.62,-124.25,3.69,4.00,4.56,61.48,3.58
30.00,1.00,255.44,-3.81,-60.62,-5.25,1.50,0.56,61.48,3.58
30.00,2.00,292.31,-12.44,20.94,-1.44,-1.81,2.50,61.48,3.58
30.00,0.00,212.31,16.75,-124.31,2.31,5.38,2.94,61.64,3.60
30.00,1.00,255.44,-3.88,-60.56,-3.69,1.81,0.19,61.64,3.60
30.00,2.00,292.25,-12.38,20.94,-1.06,-3.25,3.12,61.64,3.60
30.00,0.00,212.06,16.81,-124.38,3.56,4.12,3.00,61.89,3.62
30.00,1.00,255.44,-3.88,-60.50,-3.19,0.94,0.19,61.89,3.62
30.00,2.00,292.19,-12.38,21.00,-1.75,-3.44,3.50,61.89,3.62
30.00,0.00,211.81,16.94,-124.44,5.00,3.25,4.25,62.24,3.64
30.00,1.00,255.38,-3.88,-60.44,-3.31,1.19,0.12,62.24,3.64
30.00,2.00,292.06,-12.31,21.00,-2.38,-2.88,2.44,62.24,3.64
30.00,0.00,211.56,17.00,-124.50,3.31,4.12,3.56,62.50,3.66
30.00,1.00,255.38,-3.88,-60.38,-4.00,2.00,0.06,62.50,3.66
30.00,2.00,292.06,-12.31,21.06,-2.25,-2.19,2.25,62.50,3.66
30.00,0.00,211.38,17.12,-124.50,0.88,4.81,1.12,62.65,3.68
30.00,1.00,255.38,-3.94,-60.31,-3.75,2.12,0.12,62.65,3.68
30.00,2.00,291.94,-12.25,21.06,-2.31,-3.31,2.69,62.65,3.68
30.00,0.00,211.25,17.12,-124.50,1.06,3.88,0.12,62.78,3.70
30.00,1.00,255.31,-3.94,-60.19,-2.81,1.75,0.31,62.78,3.70
30.00,2.00,291.88,-12.19,21.06,-1.62,-3.62,3.38,62.78,3.70
30.00,0.00,211.12,17.19,-124.56,3.00,1.38,3.06,62.98,3.72
30.00,1.00,255.31,-3.94,-60.19,-2.44,2.00,0.56,62.98,3.72
30.00,2.00,291.81,-12.19,21.06,-1.12,-3.12,3.06,62.98,3.72
30.00,0.00,211.00,17.25,-124.56,2.81,1.44,3.31,63.21,3.74
30.00,1.00,255.25,-3.94,-60.12,-2.62,1.62,0.81,63.21,3.74
30.00,2.00,291.75,-12.12,21.12,-2.25,-2.75,3.56,63.21,3.74
30.00,0.00,210.81,17.31,-124.69,3.94,2.50,2.56,63.50,3.76
30.00,1.00,255.25,-3.94,-60.06,-2.44,1.44,0.44,63.50,3.76
30.00,2.00,291.62,-12.12,21.12,-2.06,-2.19,3.25,63.50,3.76
30.00,0.00,210.62,17.38,-124.69,1.56,4.19,0.25,63.62,3.78
30.00,1.00,255.25,-4.00,-60.06,-2.00,1.25,0.00,63.62,3.78
30.00,2.00,291.56,-12.12,21.12,-0.94,-1.94,2.62,63.62,3.78
30.00,0.00,210.56,17.38,-124.69,1.38,1.69,-1.25,63.73,3.80
30.00,1.00,255.19,-4.00,-60.00,-2.44,1.06,0.00,63.73,3.80
30.00,2.00,291.50,-12.06,21.12,-1.12,-2.12,2.75,63.73,3.80
30.00,0.00,210.56,17.38,-124.75,4.56,-1.00,1.00,64.04,3.82
30.00,1.00,255.19,-4.00,-59.94,-2.56,1.19,0.12,64.04,3.82
30.00,2.00,291.44,-12.06,21.19,-2.00,-1.81,2.94,64.04,3.82
30.00,0.00,210.44,17.44,-124.88,6.06,-0.19,4.38,64.41,3.84
30.00,1.00,255.19,-4.00,-59.94,-2.31,1.44,0.44,64.41,3.84
30.00,2.00,291.38,-12.06,21.19,-1.69,-2.31,2.56,64.41,3.84
30.00,0.00,210.25,17.50,-124.94,2.12,2.69,2.31,64.56,3.86
30.00,1.00,255.19,-4.00,-59.88,-1.69,0.31,-0.12,64.56,3.86
30.00,2.00,291.31,-12.00,21.19,-1.06,-2.44,2.06,64.56,3.86
30.00,0.00,210.19,17.50,-124.94,0.25,2.62,-1.06,64.60,3.88
30.00,1.00,255.19,-4.00,-59.81,-1.88,0.44,-0.62,64.60,3.88
30.00,2.00,291.31,-12.00,21.19,-0.62,-2.06,2.00,64.60,3.88
30.00,0.00,210.06,17.50,-124.94,1.81,1.69,-0.44,64.71,3.90
30.00,1.00,255.19,-4.00,-59.81,-1.88,0.62,-0.62,64.71,3.90
30.00,2.00,291.25,-12.00,21.19,-0.50,-1.75,2.00,64.71,3.90
30.00,0.00,210.00,17.56,-125.00,3.12,0.56,1.62,64.85,3.92
30.00,1.00,255.19,-4.00,-59.75,-1.56,0.88,-0.38,64.85,3.92
30.00,2.00,291.19,-11.94,21.19,0.12,-2.31,1.69,64.85,3.92
30.00,0.00,209.94,17.56,-125.06,3.12,-0.50,2.62,65.00,3.94
30.00,1.00,255.19,-4.06,-59.75,-1.62,0.88,-0.44,65.00,3.94
30.00,2.00,291.12,-11.94,21.19,-0.06,-1.88,1.75,65.00,3.94
30.00,0.00,209.81,17.62,-125.12,1.81,1.12,2.00,65.15,3.96
30.00,1.00,255.12,-4.06,-59.69,-1.69,0.50,0.00,65.15,3.96
30.00,2.00,291.12,-11.94,21.19,-1.31,-2.00,1.56,65.15,3.96
30.00,0.00,209.75,17.69,-125.12,1.31,1.69,1.19,65.26,3.98
30.00,1.00,255.12,-4.06,-59.69,-2.06,0.50,-0.44,65.26,3.98
30.00,2.00,291.06,-11.88,21.19,-1.06,-2.00,1.56,65.26,3.98
30.00,0.00,209.62,17.69,-125.19,2.38,1.19,1.62,65.39,4.00
30.00,1.00,255.12,-4.06,-59.62,-1.69,0.81,-0.81,65.39,4.00
30.00,2.00,291.06,-11.88,21.19,-0.31,-1.44,1.50,65.39,4.00
30.00,0.00,209.56,17.75,-125.19,2.19,0.00,2.19,65.52,4.02
30.00,1.00,255.19,-4.06,-59.56,-1.81,1.00,-0.69,65.52,4.02
30.00,2.00,291.00,-11.88,21.19,-0.62,-0.88,1.31,65.52,4.02
30.00,0.00,209.50,17.75,-125.25,1.94,-0.31,2.62,65.66,4.04
30.00,1.00,255.12,-4.06,-59.56,-2.06,0.81,-0.19,65.66,4.04
30.00,2.00,291.00,-11.88,21.19,-1.12,-1.06,1.25,65.66,4.04
30.00,0.00,209.50,17.81,-125.25,1.44,0.12,2.12,65.76,4.06
30.00,1.00,255.12,-4.06,-59.50,-1.94,0.38,-0.50,65.76,4.06
30.00,2.00,290.94,-11.81,21.19,-0.56,-1.56,1.12,65.76,4.06
30.00,0.00,209.44,17.81,-125.31,0.81,-0.31,1.44,65.83,4.08
30.00,1.00,255.12,-4.06,-59.50,-2.00,0.12,-0.25,65.83,4.08
30.00,2.00,290.94,-11.81,21.19,-0.62,-1.81,0.94,65.83,4.08
30.00,0.00,209.44,17.81,-125.31,1.38,-0.44,1.56,65.96,4.10
30.00,1.00,255.12,-4.06,-59.44,-2.00,-0.19,-0.38,65.96,4.10
30.00,2.00,290.88,-11.81,21.25,-1.56,-1.88,1.06,65.96,4.10
30.00,0.00,209.38,17.88,-125.31,1.50,0.88,1.62,66.11,4.12
30.00,1.00,255.12,-4.06,-59.38,-2.06,-0.38,-0.50,66.11,4.12
30.00,2.00,290.88,-11.75,21.25,-1.56,-2.19,0.81,66.11,4.12
30.00,0.00,209.25,17.88,-125.38,1.44,1.81,1.75,66.19,4.14
30.00,1.00,255.12,-4.06,-59.38,-1.44,-0.81,-0.38,66.19,4.14
30.00,2.00,290.88,-11.69,21.25,-0.25,-2.44,0.56,66.19,4.14
30.00,0.00,209.19,17.94,-125.38,1.19,2.00,2.00,66.26,4.16
30.00,1.00,255.12,-4.06,-59.31,-1.94,-0.94,-0.38,66.26,4.16
30.00,2.00,290.88,-11.69,21.25,-0.25,-1.75,0.31,66.26,4.16
30.00,0.00,209.06,18.00,-125.38,1.00,1.94,1.75,66.39,4.18
30.00,1.00,255.19,-4.06,-59.31,-2.31,-1.06,-0.44,66.39,4.18
30.00,2.00,290.81,-11.62,21.31,-1.75,-1.88,-0.06,66.39,4.18
30.00,0.00,208.94,18.06,-125.38,2.38,1.31,2.44,66.59,4.20
30.00,1.00,255.19,-4.06,-59.25,-2.00,-1.44,-0.19,66.59,4.20
30.00,2.00,290.81,-11.62,21.31,-2.06,-2.06,-0.12,66.59,4.20
30.00,0.00,208.81,18.12,-125.44,2.00,1.88,2.44,66.74,4.22
30.00,1.00,255.19,-4.06,-59.19,-2.12,-1.56,-0.44,66.74,4.22
30.00,2.00,290.81,-11.56,21.31,-1.19,-2.00,-0.56,66.74,4.22
30.00,0.00,208.69,18.12,-125.44,1.12,1.62,2.12,66.82,4.24
30.00,1.00,255.19,-4.00,-59.19,-1.94,-1.62,-0.38,66.82,4.24
30.00,2.00,290.81,-11.56,21.38,-0.56,-1.81,-0.69,66.82,4.24
30.00,0.00,208.62,18.19,-125.44,1.06,2.00,2.44,66.89,4.26
30.00,1.00,255.25,-4.00,-59.12,-1.75,-1.12,0.00,66.89,4.26
30.00,2.00,290.81,-11.50,21.38,-0.38,-2.44,-0.38,66.89,4.26
30.00,0.00,208.44,18.25,-125.50,1.25,2.19,3.00,66.95,4.28
30.00,1.00,255.25,-4.00,-59.12,-1.31,-2.00,-0.19,66.95,4.28
30.00,2.00,290.81,-11.44,21.38,0.00,-3.19,0.00,66.95,4.28
30.00,0.00,208.31,18.38,-125.50,1.50,1.56,3.38,67.03,4.30
30.00,1.00,255.25,-4.00,-59.06,-1.25,-1.75,0.06,67.03,4.30
30.00,2.00,290.81,-11.44,21.38,-0.25,-2.50,-0.31,67.03,4.30
30.00,0.00,208.19,18.44,-125.56,1.44,1.94,3.81,67.14,4.32
30.00,1.00,255.25,-3.94,-59.06,-1.81,-1.12,0.06,67.14,4.32
30.00,2.00,290.81,-11.38,21.38,-0.81,-2.06,-0.44,67.14,4.32
30.00,0.00,208.00,18.50,-125.56,0.69,2.25,3.12,67.19,4.34
30.00,1.00,255.25,-3.94,-59.00,-1.69,0.12,0.31,67.19,4.34
30.00,2.00,290.81,-11.31,21.38,-0.31,-1.94,-0.56,67.19,4.34
30.00,0.00,207.94,18.56,-125.56,-0.31,1.31,1.94,67.17,4.36
30.00,1.00,255.25,-3.94,-59.00,-0.94,-0.56,0.44,67.17,4.36
30.00,2.00,290.75,-11.31,21.44,0.06,-3.19,0.12,67.17,4.36
30.00,0.00,207.88,18.56,-125.56,1.00,0.19,3.31,67.19,4.38
30.00,1.00,255.25,-3.94,-59.00,-0.31,-0.19,0.94,67.19,4.38
30.00,2.00,290.75,-11.25,21.44,0.50,-2.62,0.56,67.19,4.38
30.00,0.00,207.75,18.69,-125.62,0.94,1.88,3.56,67.21,4.40
30.00,1.00,255.25,-3.94,-59.00,-0.12,-0.12,0.88,67.21,4.40
30.00,2.00,290.75,-11.19,21.44,0.56,-2.38,0.75,67.21,4.40
30.00,0.00,207.69,18.69,-125.62,0.69,2.62,2.62,67.23,4.42
30.00,1.00,255.25,-3.94,-59.00,-0.44,0.31,1.12,67.23,4.42
30.00,2.00,290.69,-11.19,21.38,0.31,-2.25,1.12,67.23,4.42
30.00,0.00,207.44,18.81,-125.62,0.62,2.19,2.00,67.24,4.44
30.00,1.00,255.19,-3.88,-59.00,-0.75,0.56,0.94,67.24,4.44
30.00,2.00,290.69,-11.12,21.38,0.38,-2.00,1.19,67.24,4.44
30.00,0.00,207.38,18.88,-125.62,0.69,1.94,2.12,67.25,4.46
30.00,1.00,255.19,-3.88,-58.94,-1.00,0.81,0.94,67.25,4.46
30.00,2.00,290.62,-11.12,21.38,0.44,-1.88,1.44,67.25,4.46
30.00,0.00,207.25,18.88,-125.62,0.88,1.44,1.81,67.29,4.48
30.00,1.00,255.12,-3.88,-58.94,-0.56,0.94,0.94,67.29,4.48
30.00,2.00,290.62,-11.06,21.38,0.00,-2.12,1.88,67.29,4.48
30.00,0.00,207.25,18.94,-125.62,0.19,0.31,1.06,67.30,4.50
30.00,1.00,255.12,-3.88,-58.94,-0.50,1.00,1.19,67.30,4.50
30.00,2.00,290.56,-11.06,21.38,0.00,-1.62,2.12,67.30,4.50
30.00,0.00,207.25,18.94,-125.62,-0.38,0.06,0.44,67.30,4.52
30.00,1.00,255.06,-3.88,-58.94,-0.81,1.25,1.31,67.30,4.52
30.00,2.00,290.50,-11.06,21.38,-0.38,-2.25,2.25,67.30,4.52
30.00,0.00,207.25,18.94,-125.62,0.00,0.31,0.25,67.31,4.54
30.00,1.00,255.06,-3.88,-58.94,-0.19,1.19,1.12,67.31,4.54
30.00,2.00,290.50,-11.00,21.38,-0.25,-1.69,2.00,67.31,4.54
30.00,0.00,207.25,18.94,-125.62,0.19,0.94,0.12,67.33,4.56
30.00,1.00,255.00,-3.88,-58.94,-0.56,1.88,0.50,67.33,4.56
30.00,2.00,290.44,-11.00,21.38,-0.25,-1.00,1.75,67.33,4.56
30.00,0.00,207.19,18.94,-125.62,0.31,1.75,0.00,67.33,4.58
30.00,1.00,255.00,-3.88,-58.94,-0.06,1.56,0.31,67.33,4.58
30.00,2.00,290.38,-11.00,21.31,0.31,-0.69,1.75,67.33,4.58
30.00,0.00,207.12,18.94,-125.62,-0.38,1.81,0.19,67.31,4.60
30.00,1.00,255.00,-3.88,-58.94,-0.06,1.25,0.50,67.31,4.60
30.00,2.00,290.38,-11.00,21.31,0.12,-0.88,1.62,67.31,4.60
30.00,0.00,207.06,19.00,-125.62,-0.19,2.56,-0.06,67.34,4.62
30.00,1.00,255.00,-3.94,-58.94,-0.31,0.88,0.44,67.34,4.62
30.00,2.00,290.31,-11.00,21.38,-0.88,-0.81,1.81,67.34,4.62
30.00,0.00,207.00,19.00,-125.62,0.06,2.62,-0.50,67.38,4.64
30.00,1.00,254.94,-3.94,-58.94,-0.50,0.94,0.12,67.38,4.64
30.00,2.00,290.31,-11.00,21.38,-0.69,-0.19,1.56,67.38,4.64
30.00,0.00,206.94,19.00,-125.56,-0.12,1.44,-0.75,67.39,4.66
30.00,1.00,254.94,-3.94,-58.94,-0.88,1.00,-0.31,67.39,4.66
30.00,2.00,290.25,-11.00,21.38,-0.38,-0.06,1.38,67.39,4.66
30.00,0.00,206.88,19.00,-125.56,-0.06,0.69,-0.50,67.43,4.68
30.00,1.00,254.94,-3.94,-58.94,-0.62,1.31,-0.19,67.43,4.68
30.00,2.00,290.25,-11.06,21.38,-0.94,-0.06,1.50,67.43,4.68
30.00,0.00,206.88,19.00,-125.56,-0.31,0.62,-0.62,67.45,4.70
30.00,1.00,254.94,-3.94,-58.94,-0.69,1.00,-0.31,67.45,4.70
30.00,2.00,290.19,-11.06,21.38,-0.62,0.06,1.56,67.45,4.70
30.00,0.00,206.88,19.00,-125.56,-0.62,0.06,-0.75,67.42,4.72
30.00,1.00,254.94,-3.94,-58.94,0.12,1.00,0.00,67.42,4.72
30.00,2.00,290.19,-11.06,21.38,-0.12,-0.25,1.56,67.42,4.72
30.00,0.00,206.94,19.00,-125.56,-0.75,-0.31,-0.75,67.37,4.74
30.00,1.00,254.88,-4.00,-58.94,0.19,1.38,-0.06,67.37,4.74
30.00,2.00,290.12,-11.06,21.38,0.38,-0.25,1.38,67.37,4.74
30.00,0.00,206.94,19.00,-125.50,-0.81,0.06,-1.06,67.31,4.76
30.00,1.00,254.88,-4.00,-58.94,0.56,1.88,0.31,67.31,4.76
30.00,2.00,290.12,-11.06,21.38,0.38,0.00,1.62,67.31,4.76
30.00,0.00,207.00,19.00,-125.50,-0.88,0.19,-1.12,67.26,4.78
30.00,1.00,254.88,-4.00,-58.94,0.56,2.12,0.69,67.26,4.78
30.00,2.00,290.06,-11.06,21.38,0.19,0.25,1.38,67.26,4.78
30.00,0.00,207.00,18.94,-125.50,-0.94,-0.38,-1.00,67.26,4.80
30.00,1.00,254.81,-4.00,-58.94,1.00,1.56,0.88,67.26,4.80
30.00,2.00,290.06,-11.12,21.38,-0.81,0.31,1.62,67.26,4.80
30.00,0.00,207.06,18.94,-125.44,-0.94,0.06,-0.44,67.26,4.82
30.00,1.00,254.81,-4.00,-59.00,1.06,1.38,0.75,67.26,4.82
30.00,2.00,290.00,-11.12,21.38,-0.94,0.19,1.44,67.26,4.82
30.00,0.00,207.06,18.94,-125.44,-1.12,0.31,-0.38,67.19,4.84
30.00,1.00,254.75,-4.00,-59.00,1.31,2.00,0.31,67.19,4.84
30.00,2.00,290.00,-11.12,21.38,0.38,0.56,1.25,67.19,4.84
30.00,0.00,207.06,18.94,-125.44,-1.00,0.81,-0.56,67.09,4.86
30.00,1.00,254.75,-4.06,-59.00,1.31,1.94,0.25,67.09,4.86
30.00,2.00,290.00,-11.12,21.38,1.00,0.69,1.31,67.09,4.88
30.00,0.00,207.06,18.94,-125.38,-0.62,0.44,0.00,67.06,4.88
30.00,1.00,254.75,-4.06,-59.06,1.06,2.19,0.25,67.06,4.88
30.00,2.00,289.94,-11.12,21.38,0.00,0.31,1.50,67.06,4.88
30.00,0.00,207.06,18.94,-125.38,-0.38,0.44,0.25,67.04,4.90
30.00,1.00,254.69,-4.12,-59.06,1.06,2.44,-0.06,67.04,4.90
30.00,2.00,289.94,-11.19,21.38,0.19,0.19,1.56,67.04,4.90
30.00,0.00,207.06,18.94,-125.38,0.12,0.56,-0.25,67.01,4.92
30.00,1.00,254.69,-4.12,-59.12,0.94,1.75,0.12,67.01,4.92
30.00,2.00,289.88,-11.19,21.31,0.69,-0.56,2.00,67.01,4.92
30.00,0.00,207.12,18.94,-125.38,0.38,-0.88,-0.44,67.04,4.94
30.00,1.00,254.69,-4.12,-59.12,0.06,1.44,0.31,67.04,4.94
30.00,2.00,289.88,-11.19,21.31,-0.31,-0.62,1.50,67.04,4.94
30.00,0.00,207.19,18.88,-125.44,1.38,-2.94,0.25,67.18,4.96
30.00,1.00,254.62,-4.12,-59.12,-0.56,1.69,0.44,67.18,4.96
30.00,2.00,289.81,-11.19,21.38,-1.50,-0.31,1.75,67.18,4.98
30.00,0.00,207.31,18.88,-125.44,0.94,-1.94,0.19,67.28,4.98
30.00,1.00,254.62,-4.19,-59.06,-0.81,1.81,0.94,67.28,4.98
30.00,2.00,289.75,-11.19,21.38,-1.25,-0.88,1.75,67.28,4.98
30.00,0.00,207.38,18.81,-125.44,-0.94,-2.50,-0.81,67.29,5.00
30.00,1.00,254.56,-4.19,-59.06,-0.38,0.75,0.94,67.29,5.00
30.00,2.00,289.75,-11.19,21.44,-1.06,-1.25,1.94,67.29,5.02
30.00,0.00,207.56,18.75,-125.38,-1.69,-3.19,-0.94,67.21,5.02
30.00,1.00,254.56,-4.19,-59.06,-0.31,0.62,0.75,67.21,5.02
30.00,2.00,289.69,-11.19,21.44,-0.12,-0.19,1.06,67.21,5.02
30.00,0.00,207.69,18.75,-125.38,-2.62,-1.81,-0.81,67.12,5.04
30.00,1.00,254.56,-4.19,-59.06,-0.06,0.50,0.56,67.12,5.04
30.00,2.00,289.69,-11.25,21.44,-0.56,0.00,1.12,67.12,5.04
30.00,0.00,207.75,18.69,-125.31,-2.62,-1.31,-0.56,67.03,5.06
30.00,1.00,254.56,-4.19,-59.06,-0.31,0.81,0.19,67.03,5.06
30.00,2.00,289.69,-11.25,21.44,-0.75,1.06,0.94,67.03,5.08
30.00,0.00,207.81,18.69,-125.25,-1.81,-1.12,0.44,66.97,5.08
30.00,1.00,254.56,-4.19,-59.06,-0.38,1.00,-0.38,66.97,5.08
30.00,2.00,289.69,-11.25,21.50,-0.62,1.50,0.44,66.97,5.08
30.00,0.00,207.81,18.69,-125.19,-1.25,-0.38,0.69,66.92,5.10
30.00,1.00,254.56,-4.19,-59.06,-0.25,1.12,-0.44,66.92,5.10
30.00,2.00,289.69,-11.31,21.50,-0.19,1.94,-0.31,66.92,5.12
30.00,0.00,207.81,18.75,-125.19,-1.38,-0.44,1.12,66.90,5.12
30.00,1.00,254.50,-4.19,-59.06,-0.75,0.94,-0.38,66.90,5.12
30.00,2.00,289.69,-11.31,21.50,-1.00,1.62,-0.12,66.90,5.12
30.00,0.00,207.88,18.75,-125.19,-1.06,-0.56,1.19,66.92,5.14
30.00,1.00,254.50,-4.19,-59.06,-1.00,1.25,-0.19,66.92,5.14
30.00,2.00,289.69,-11.38,21.56,-1.50,1.06,0.00,66.92,5.14
30.00,0.00,207.88,18.75,-125.12,-1.25,-0.62,1.19,66.91,5.16
30.00,1.00,254.50,-4.25,-59.06,-0.69,0.81,-0.19,66.91,5.16
30.00,2.00,289.69,-11.38,21.56,-1.00,0.75,0.06,66.91,5.16
30.00,0.00,207.88,18.75,-125.12,-1.12,-0.19,1.31,66.91,5.18
30.00,1.00,254.50,-4.25,-59.00,-1.00,-0.06,-0.50,66.91,5.18
30.00,2.00,289.69,-11.44,21.62,-1.00,1.00,0.19,66.91,5.18
30.00,0.00,207.81,18.81,-125.12,-0.19,0.69,1.62,66.92,5.20
30.00,1.00,254.50,-4.25,-59.00,-0.94,0.31,-0.69,66.92,5.20
30.00,2.00,289.69,-11.44,21.62,-0.44,1.06,-0.25,66.92,5.20
30.00,0.00,207.75,18.81,-125.12,0.38,0.75,1.31,66.94,5.22
30.00,1.00,254.50,-4.25,-59.00,-0.75,0.12,-0.31,66.94,5.22
30.00,2.00,289.69,-11.44,21.69,-0.06,0.44,-0.38,66.94,5.22
30.00,0.00,207.75,18.88,-125.12,0.81,0.69,0.62,66.98,5.24
30.00,1.00,254.50,-4.25,-59.00,-0.31,-0.25,-0.31,66.98,5.24
30.00,2.00,289.69,-11.44,21.69,-0.12,0.50,-0.19,66.98,5.24
30.00,0.00,207.69,18.88,-125.12,1.31,1.25,0.31,67.08,5.26
30.00,1.00,254.56,-4.25,-59.00,-0.50,-0.75,-0.06,67.08,5.26
30.00,2.00,289.69,-11.44,21.69,-0.75,0.62,-0.06,67.08,5.26
30.00,0.00,207.62,18.88,-125.19,2.12,0.81,-0.12,67.19,5.28
30.00,1.00,254.56,-4.25,-59.00,-0.06,-0.56,-0.50,67.19,5.28
30.00,2.00,289.69,-11.50,21.75,-0.25,0.81,-0.06,67.19,5.28
30.00,0.00,207.62,18.88,-125.19,2.12,-0.19,-0.75,67.26,5.30
30.00,1.00,254.56,-4.25,-58.94,-0.12,-0.81,-0.62,67.26,5.30
30.00,2.00,289.69,-11.50,21.75,0.69,0.44,-0.06,67.26,5.30
30.00,0.00,207.62,18.81,-125.25,2.19,-0.44,-1.25,67.33,5.32
