Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,244.25,-12.88,20.44,-0.19,-4.06,4.75,58.99,3.18
70.00,0.00,267.94,12.19,-123.56,14.75,5.50,7.69,59.69,3.20
70.00,1.00,268.12,-2.56,-64.06,-0.94,2.44,0.25,59.69,3.20
70.00,2.00,244.12,-12.88,20.38,0.50,-4.06,4.88,59.69,3.20
70.00,0.00,267.50,12.38,-123.75,12.69,6.50,6.19,60.26,3.22
70.00,1.00,268.06,-2.56,-64.00,-2.69,2.81,0.19,60.26,3.22
70.00,2.00,244.00,-12.81,20.38,1.00,-4.31,5.69,60.26,3.22
70.00,0.00,267.00,12.50,-123.94,12.12,7.69,6.44,60.79,3.24
70.00,1.00,268.06,-2.62,-63.94,-1.81,3.19,0.44,60.79,3.24
70.00,2.00,243.88,-12.75,20.31,1.25,-3.88,5.56,60.79,3.24
70.00,0.00,266.56,12.69,-124.12,11.81,7.81,5.31,61.38,3.26
70.00,1.00,268.00,-2.62,-63.94,-1.50,2.50,0.38,61.38,3.26
70.00,2.00,243.75,-12.75,20.25,-0.06,-3.94,5.50,61.38,3.26
70.00,0.00,266.19,12.81,-124.31,11.12,6.12,4.19,61.93,3.28
70.00,1.00,267.94,-2.69,-63.94,-1.19,3.38,0.50,61.93,3.28
70.00,2.00,243.62,-12.69,20.25,-0.19,-4.19,5.38,61.93,3.28
70.00,0.00,265.94,12.88,-124.44,9.88,4.81,2.38,62.44,3.30
70.00,1.00,267.94,-2.69,-63.88,-1.56,2.62,0.69,62.44,3.30
70.00,2.00,243.50,-12.69,20.19,-0.62,-4.31,5.06,62.44,3.30
70.00,0.00,265.69,12.94,-124.56,8.62,3.81,1.12,62.88,3.32
70.00,1.00,267.88,-2.69,-63.88,-1.56,2.50,0.56,62.88,3.32
70.00,2.00,243.44,-12.62,20.19,-0.31,-4.31,4.38,62.88,3.32
70.00,0.00,265.56,12.94,-124.75,8.50,2.12,1.94,63.31,3.34
70.00,1.00,267.88,-2.75,-63.81,-1.88,1.94,0.31,63.31,3.34
70.00,2.00,243.31,-12.56,20.19,-0.38,-3.88,4.25,63.31,3.34
70.00,0.00,265.38,13.00,-124.88,8.00,3.19,2.81,63.72,3.36
70.00,1.00,267.81,-2.75,-63.81,-1.75,2.44,0.12,63.72,3.36
70.00,2.00,243.25,-12.50,20.12,-0.19,-3.69,4.31,63.72,3.36
70.00,0.00,265.12,13.06,-124.94,7.12,4.38,2.38,64.06,3.38
70.00,1.00,267.81,-2.81,-63.75,-1.44,2.00,0.56,64.06,3.38
70.00,2.00,243.12,-12.50,20.12,0.00,-3.62,4.00,64.06,3.38
70.00,0.00,264.88,13.19,-125.00,6.56,4.25,2.56,64.48,3.40
70.00,1.00,267.81,-2.81,-63.75,-2.31,1.81,0.50,64.48,3.40
70.00,2.00,243.06,-12.44,20.12,-1.94,-3.31,3.69,64.48,3.40
70.00,0.00,264.75,13.19,-125.06,3.94,4.38,0.19,64.78,3.42
70.00,1.00,267.75,-2.81,-63.69,-1.88,1.12,0.44,64.78,3.42
70.00,2.00,242.94,-12.38,20.12,-2.12,-4.12,3.12,64.78,3.42
70.00,0.00,264.69,13.19,-125.06,3.44,3.06,-1.38,65.01,3.44
70.00,1.00,267.75,-2.81,-63.69,-2.00,1.19,0.31,65.01,3.44
70.00,2.00,242.88,-12.38,20.19,-1.25,-3.50,2.56,65.01,3.44
70.00,0.00,264.62,13.19,-125.12,5.69,0.00,0.69,65.40,3.46
70.00,1.00,267.75,-2.88,-63.62,-1.62,0.62,0.50,65.40,3.46
70.00,2.00,242.88,-12.31,20.19,-2.38,-2.19,2.06,65.40,3.46
70.00,0.00,264.50,13.25,-125.25,5.00,2.19,1.75,65.77,3.48
70.00,1.00,267.75,-2.81,-63.62,-1.75,0.31,0.62,65.77,3.48
70.00,2.00,242.81,-12.31,20.25,-2.50,-2.56,2.00,65.77,3.48
70.00,0.00,264.31,13.31,-125.25,1.62,4.50,-0.69,65.87,3.50
70.00,1.00,267.75,-2.81,-63.56,-1.00,-0.19,0.25,65.87,3.50
70.00,2.00,242.75,-12.25,20.25,-0.44,-2.69,1.75,65.87,3.50
70.00,0.00,264.19,13.31,-125.25,-0.62,3.94,-2.38,65.79,3.52
70.00,1.00,267.75,-2.81,-63.56,-1.19,0.06,0.06,65.79,3.52
70.00,2.00,242.69,-12.25,20.25,0.94,-2.19,1.81,65.79,3.52
70.00,0.00,264.12,13.31,-125.25,0.44,2.50,-1.38,65.79,3.54
70.00,1.00,267.75,-2.81,-63.56,-1.00,0.94,0.69,65.79,3.54
70.00,2.00,242.69,-12.25,20.25,0.38,-2.31,2.00,65.79,3.54
70.00,0.00,264.06,13.31,-125.25,3.06,1.31,0.75,66.00,3.56
70.00,1.00,267.69,-2.81,-63.50,-1.44,0.38,1.00,66.00,3.56
70.00,2.00,242.62,-12.19,20.25,-1.06,-2.94,2.00,66.00,3.56
70.00,0.00,263.88,13.38,-125.38,3.81,1.50,2.69,66.22,3.58
70.00,1.00,267.69,-2.81,-63.50,-1.50,1.06,0.75,66.22,3.58
70.00,2.00,242.56,-12.12,20.25,-0.81,-2.88,1.44,66.22,3.58
70.00,0.00,263.69,13.50,-125.38,2.62,3.38,2.44,66.36,3.60
70.00,1.00,267.62,-2.81,-63.44,-1.31,1.50,0.94,66.36,3.60
70.00,2.00,242.50,-12.12,20.25,-0.25,-2.62,1.38,66.36,3.60
70.00,0.00,263.44,13.56,-125.44,1.75,5.19,1.56,66.49,3.62
70.00,1.00,267.62,-2.81,-63.44,-1.62,0.81,1.25,66.49,3.62
70.00,2.00,242.50,-12.06,20.25,-0.75,-2.94,1.88,66.49,3.62
70.00,0.00,263.25,13.62,-125.44,1.88,4.31,1.31,66.62,3.64
70.00,1.00,267.56,-2.75,-63.44,-1.12,0.44,1.06,66.62,3.64
70.00,2.00,242.44,-12.00,20.25,-0.94,-3.00,2.06,66.62,3.64
70.00,0.00,263.06,13.69,-125.50,2.75,3.31,2.25,66.79,3.66
70.00,1.00,267.56,-2.75,-63.38,-1.31,1.81,1.00,66.79,3.66
70.00,2.00,242.38,-12.00,20.25,-0.62,-2.81,2.06,66.79,3.66
70.00,0.00,262.94,13.75,-125.50,2.31,2.88,2.81,66.92,3.68
70.00,1.00,267.50,-2.75,-63.38,-1.62,2.25,1.38,66.92,3.68
70.00,2.00,242.31,-11.94,20.25,-0.38,-3.38,1.44,66.92,3.68
70.00,0.00,262.69,13.88,-125.56,2.31,2.00,2.94,67.07,3.70
70.00,1.00,267.44,-2.75,-63.31,-1.38,1.31,1.69,67.07,3.70
70.00,2.00,242.31,-11.88,20.25,-0.81,-4.12,1.94,67.07,3.70
70.00,0.00,262.62,13.88,-125.62,2.38,2.62,3.62,67.20,3.72
70.00,1.00,267.44,-2.75,-63.31,-0.88,0.62,1.56,67.20,3.72
70.00,2.00,242.25,-11.81,20.25,-0.25,-3.81,1.81,67.20,3.72
70.00,0.00,262.44,14.00,-125.62,2.25,2.75,2.75,67.32,3.74
70.00,1.00,267.38,-2.69,-63.31,-0.50,0.69,1.69,67.32,3.74
70.00,2.00,242.19,-11.75,20.25,-0.19,-4.06,2.00,67.32,3.74
70.00,0.00,262.25,14.06,-125.69,3.00,1.50,2.25,67.46,3.76
70.00,1.00,267.31,-2.69,-63.31,-0.62,0.81,1.56,67.46,3.76
70.00,2.00,242.12,-11.75,20.25,0.12,-3.25,1.81,67.46,3.76
70.00,0.00,262.19,14.06,-125.75,2.88,0.38,0.94,67.59,3.78
70.00,1.00,267.31,-2.69,-63.31,-0.81,0.69,1.25,67.59,3.78
70.00,2.00,242.06,-11.69,20.25,0.25,-3.19,1.62,67.59,3.78
70.00,0.00,262.12,14.12,-125.81,5.00,-1.38,1.88,67.83,3.80
70.00,1.00,267.25,-2.69,-63.25,-0.88,0.38,0.94,67.83,3.80
70.00,2.00,242.06,-11.62,20.19,0.06,-2.94,1.38,67.83,3.80
70.00,0.00,262.06,14.12,-125.94,5.31,-0.19,3.94,68.10,3.82
70.00,1.00,267.25,-2.62,-63.25,-0.81,0.19,1.00,68.10,3.82
70.00,2.00,242.00,-11.62,20.19,-0.12,-2.75,1.19,68.10,3.82
70.00,0.00,261.94,14.19,-126.06,3.38,1.12,2.88,68.23,3.84
70.00,1.00,267.25,-2.62,-63.25,-0.44,0.38,1.19,68.23,3.84
70.00,2.00,242.00,-11.56,20.19,0.69,-3.44,1.69,68.23,3.84
70.00,0.00,261.81,14.25,-126.12,2.75,1.38,1.81,68.31,3.86
70.00,1.00,267.19,-2.62,-63.25,-0.81,0.50,1.31,68.31,3.86
70.00,2.00,241.94,-11.50,20.19,1.12,-3.50,2.06,68.31,3.86
70.00,0.00,261.69,14.31,-126.12,2.44,1.00,1.50,68.41,3.88
70.00,1.00,267.19,-2.56,-63.25,-1.25,0.75,1.38,68.41,3.88
70.00,2.00,241.88,-11.44,20.12,0.31,-2.81,1.94,68.41,3.88
70.00,0.00,261.62,14.31,-126.19,3.31,-0.50,1.44,68.60,3.90
70.00,1.00,267.12,-2.56,-63.19,-1.06,1.62,1.69,68.60,3.90
70.00,2.00,241.81,-11.44,20.12,-0.44,-2.50,2.00,68.60,3.90
70.00,0.00,261.56,14.31,-126.25,3.31,-0.38,1.75,68.71,3.92
70.00,1.00,267.06,-2.56,-63.19,-1.06,0.94,1.25,68.71,3.92
70.00,2.00,241.81,-11.38,20.12,0.88,-2.12,1.75,68.71,3.92
70.00,0.00,261.50,14.38,-126.38,3.12,-0.31,1.94,68.82,3.94
70.00,1.00,267.06,-2.56,-63.19,-1.19,1.50,1.31,68.82,3.94
70.00,2.00,241.75,-11.38,20.06,0.88,-2.56,2.19,68.82,3.94
70.00,0.00,261.44,14.38,-126.38,1.44,1.12,1.69,68.88,3.96
70.00,1.00,267.00,-2.56,-63.12,-1.31,1.88,1.00,68.88,3.96
70.00,2.00,241.69,-11.31,20.06,0.38,-2.38,2.88,68.88,3.96
70.00,0.00,261.31,14.44,-126.44,1.12,1.31,1.31,68.95,3.98
70.00,1.00,267.00,-2.56,-63.12,-1.44,1.88,1.00,68.95,3.98
70.00,2.00,241.62,-11.31,20.06,-0.38,-1.44,2.88,68.95,3.98
70.00,0.00,261.25,14.44,-126.44,1.19,0.25,0.81,69.02,4.00
70.00,1.00,266.94,-2.56,-63.12,-1.88,2.81,1.00,69.02,4.00
70.00,2.00,241.56,-11.31,20.06,-0.19,-1.06,2.94,69.02,4.00
70.00,0.00,261.25,14.44,-126.44,0.44,-0.38,0.69,69.09,4.02
70.00,1.00,266.81,-2.56,-63.06,-2.38,3.00,1.25,69.09,4.02
70.00,2.00,241.50,-11.31,20.06,-1.00,-1.31,3.25,69.09,4.02
70.00,0.00,261.25,14.50,-126.44,-0.25,-0.31,0.75,69.12,4.04
70.00,1.00,266.81,-2.56,-63.00,-2.31,3.12,0.69,69.12,4.04
70.00,2.00,241.44,-11.31,20.06,-0.88,-1.81,3.19,69.12,4.04
70.00,0.00,261.19,14.50,-126.44,-0.25,-0.31,0.75,69.14,4.06
70.00,1.00,266.75,-2.56,-63.00,-2.19,3.12,0.69,69.14,4.06
70.00,2.00,241.38,-11.31,20.06,-0.75,-1.56,3.31,69.14,4.06
70.00,0.00,261.25,14.50,-126.44,-1.19,-0.44,-0.06,69.12,4.08
70.00,1.00,266.69,-2.56,-62.94,-2.50,2.69,0.75,69.12,4.08
70.00,2.00,241.25,-11.31,20.06,-0.75,-1.88,3.38,69.12,4.08
70.00,0.00,261.25,14.50,-126.44,-0.44,-0.69,-0.12,69.17,4.10
70.00,1.00,266.69,-2.56,-62.88,-2.56,2.81,0.62,69.17,4.10
70.00,2.00,241.19,-11.31,20.06,-1.38,-1.50,3.12,69.17,4.10
70.00,0.00,261.25,14.50,-126.44,-0.62,0.38,-0.75,69.22,4.12
70.00,1.00,266.56,-2.62,-62.81,-2.75,2.50,0.56,69.22,4.12
70.00,2.00,241.12,-11.31,20.06,-1.62,-0.94,2.69,69.22,4.12
70.00,0.00,261.31,14.44,-126.44,0.56,-0.69,-0.50,69.32,4.14
70.00,1.00,266.56,-2.62,-62.81,-2.81,2.12,0.31,69.32,4.14
70.00,2.00,241.06,-11.31,20.12,-1.56,-0.56,2.56,69.32,4.14
70.00,0.00,261.25,14.44,-126.44,1.31,0.44,0.19,69.45,4.16
70.00,1.00,266.56,-2.62,-62.75,-2.75,1.81,-0.19,69.45,4.16
70.00,2.00,241.06,-11.31,20.12,-1.31,-0.44,2.38,69.45,4.16
70.00,0.00,261.19,14.50,-126.44,0.56,1.94,-0.62,69.55,4.18
70.00,1.00,266.50,-2.69,-62.69,-2.88,2.00,-0.31,69.55,4.18
70.00,2.00,241.00,-11.31,20.19,-1.50,-0.81,2.25,69.55,4.18
70.00,0.00,261.12,14.50,-126.44,0.50,2.00,-1.00,69.65,4.20
70.00,1.00,266.50,-2.69,-62.62,-3.00,0.94,-0.25,69.65,4.20
70.00,2.00,240.94,-11.31,20.19,-1.62,-0.38,1.88,69.65,4.20
70.00,0.00,261.06,14.50,-126.44,0.69,2.00,-0.94,69.75,4.22
70.00,1.00,266.50,-2.69,-62.56,-2.88,0.88,-0.38,69.75,4.22
70.00,2.00,240.94,-11.31,20.19,-1.31,-0.38,1.56,69.75,4.22
70.00,0.00,261.00,14.50,-126.44,0.44,2.56,-0.50,69.79,4.24
70.00,1.00,266.50,-2.69,-62.50,-2.69,0.81,-0.50,69.79,4.24
70.00,2.00,240.88,-11.31,20.19,-0.31,-0.75,1.50,69.79,4.24
70.00,0.00,260.94,14.56,-126.44,-0.06,2.62,-0.25,69.76,4.26
70.00,1.00,266.50,-2.69,-62.44,-3.00,1.38,-0.75,69.76,4.26
70.00,2.00,240.88,-11.31,20.19,0.56,-0.50,1.56,69.76,4.26
70.00,0.00,260.81,14.56,-126.38,-1.19,2.31,-0.38,69.75,4.28
70.00,1.00,266.50,-2.75,-62.38,-3.25,1.31,-0.44,69.75,4.28
70.00,2.00,240.81,-11.38,20.19,-1.00,-0.06,2.00,69.75,4.28
70.00,0.00,260.75,14.62,-126.38,-1.38,2.62,-0.25,69.78,4.30
70.00,1.00,266.50,-2.75,-62.31,-3.19,1.25,-0.75,69.78,4.30
70.00,2.00,240.75,-11.38,20.25,-2.00,-0.25,2.19,69.78,4.30
70.00,0.00,260.69,14.62,-126.31,-1.06,3.12,-0.19,69.80,4.32
70.00,1.00,266.44,-2.75,-62.25,-4.12,2.50,-0.62,69.80,4.32
70.00,2.00,240.75,-11.38,20.25,-1.50,0.12,1.75,69.80,4.32
70.00,0.00,260.56,14.69,-126.31,-0.50,2.44,0.56,69.86,4.34
70.00,1.00,266.44,-2.81,-62.19,-3.69,2.81,-0.56,69.86,4.34
70.00,2.00,240.69,-11.38,20.31,-1.81,-0.31,2.06,69.86,4.34
70.00,0.00,260.50,14.75,-126.25,-0.75,2.31,0.94,69.88,4.36
70.00,1.00,266.38,-2.81,-62.12,-3.00,1.88,-0.25,69.88,4.36
70.00,2.00,240.62,-11.38,20.31,-1.00,-0.88,2.06,69.88,4.36
70.00,0.00,260.38,14.75,-126.25,-1.88,2.88,0.31,69.82,4.38
70.00,1.00,266.38,-2.81,-62.06,-2.75,2.31,0.12,69.82,4.38
70.00,2.00,240.56,-11.38,20.31,-0.69,-1.19,2.69,69.82,4.38
70.00,0.00,260.31,14.81,-126.19,-2.12,2.69,-0.31,69.78,4.40
70.00,1.00,266.38,-2.88,-62.06,-2.81,2.00,0.38,69.78,4.40
70.00,2.00,240.50,-11.38,20.31,-1.44,-1.12,3.25,69.78,4.40
70.00,0.00,260.25,14.81,-126.12,-2.00,2.12,-0.50,69.77,4.42
70.00,1.00,266.31,-2.88,-62.00,-2.88,2.31,0.12,69.77,4.42
70.00,2.00,240.44,-11.38,20.31,-1.75,-0.75,3.06,69.77,4.42
70.00,0.00,260.25,14.81,-126.12,-1.19,1.56,-0.88,69.75,4.44
70.00,1.00,266.31,-2.88,-61.94,-2.88,2.00,-0.06,69.75,4.44
70.00,2.00,240.38,-11.38,20.38,-0.75,-0.38,2.62,69.75,4.44
70.00,0.00,260.19,14.81,-126.12,0.56,0.75,0.31,69.82,4.46
70.00,1.00,266.25,-2.94,-61.88,-2.94,1.94,-0.06,69.82,4.46
70.00,2.00,240.38,-11.44,20.38,-0.88,-0.12,2.88,69.82,4.46
70.00,0.00,260.12,14.88,-126.12,0.69,1.69,0.50,69.98,4.48
70.00,1.00,266.25,-2.94,-61.81,-3.06,1.94,0.06,69.98,4.48
70.00,2.00,240.25,-11.44,20.38,-2.50,-1.00,3.44,69.98,4.48
70.00,0.00,260.06,14.88,-126.12,0.44,2.00,-0.50,70.11,4.50
70.00,1.00,266.19,-2.94,-61.75,-3.00,1.69,-0.19,70.11,4.50
70.00,2.00,240.19,-11.44,20.44,-2.38,-0.81,3.25,70.11,4.50
70.00,0.00,260.00,14.88,-126.12,1.06,1.69,-1.31,70.21,4.52
70.00,1.00,266.19,-3.00,-61.69,-2.44,1.44,-0.25,70.21,4.52
70.00,2.00,240.12,-11.44,20.44,-0.81,-0.50,2.44,70.21,4.52
70.00,0.00,260.00,14.88,-126.12,1.50,0.25,-1.06,70.31,4.54
70.00,1.00,266.19,-3.00,-61.62,-2.69,1.44,-0.19,70.31,4.54
70.00,2.00,240.12,-11.44,20.44,-0.69,-0.56,2.38,70.31,4.54
70.00,0.00,260.00,14.88,-126.19,1.50,0.69,-0.38,70.45,4.56
70.00,1.00,266.12,-3.00,-61.62,-2.56,1.62,-0.06,70.45,4.56
70.00,2.00,240.06,-11.44,20.44,-1.38,-1.00,2.62,70.45,4.56
70.00,0.00,259.94,14.88,-126.19,1.44,1.69,-0.25,70.53,4.58
70.00,1.00,266.12,-3.00,-61.56,-2.38,1.06,-0.12,70.53,4.58
70.00,2.00,240.00,-11.44,20.44,-0.12,-0.75,2.62,70.53,4.58
70.00,0.00,259.81,14.94,-126.19,1.12,2.12,-0.62,70.58,4.60
70.00,1.00,266.12,-3.00,-61.50,-2.38,1.44,-0.56,70.58,4.60
70.00,2.00,239.94,-11.44,20.44,0.19,-0.75,2.12,70.58,4.60
70.00,0.00,259.75,14.94,-126.19,0.75,1.88,-1.12,70.66,4.62
70.00,1.00,266.12,-3.06,-61.44,-2.56,1.56,-0.25,70.66,4.62
70.00,2.00,239.88,-11.44,20.44,-1.00,-0.94,2.44,70.66,4.62
70.00,0.00,259.69,14.94,-126.19,1.19,1.38,-0.56,70.81,4.64
70.00,1.00,266.06,-3.06,-61.44,-2.56,1.81,0.12,70.81,4.64
70.00,2.00,239.88,-11.44,20.44,-1.75,-0.69,2.75,70.81,4.64
70.00,0.00,259.62,14.94,-126.25,0.81,2.19,-0.56,70.89,4.66
70.00,1.00,266.06,-3.06,-61.38,-2.94,1.75,-0.31,70.89,4.66
70.00,2.00,239.75,-11.50,20.50,-0.88,-0.88,2.56,70.89,4.66
70.00,0.00,259.56,14.94,-126.19,0.25,1.88,-1.56,70.92,4.68
70.00,1.00,266.06,-3.12,-61.31,-2.56,2.12,-0.38,70.92,4.68
70.00,2.00,239.75,-11.50,20.50,-0.50,-0.50,2.44,70.92,4.68
70.00,0.00,259.56,14.94,-126.25,1.00,1.12,-0.19,71.02,4.70
70.00,1.00,266.00,-3.12,-61.25,-2.94,1.94,-0.19,71.02,4.70
70.00,2.00,239.69,-11.50,20.50,-1.00,-0.56,2.69,71.02,4.70
70.00,0.00,259.50,15.00,-126.19,0.12,2.38,-0.38,71.11,4.72
70.00,1.00,266.00,-3.12,-61.19,-2.62,1.94,-0.19,71.11,4.72
70.00,2.00,239.62,-11.50,20.50,-1.75,-0.94,3.12,71.11,4.72
70.00,0.00,259.44,15.00,-126.19,-0.56,2.38,-1.38,71.15,4.74
70.00,1.00,265.94,-3.12,-61.12,-3.00,1.75,0.00,71.15,4.74
70.00,2.00,239.56,-11.50,20.50,-1.31,-0.69,3.06,71.15,4.74
70.00,0.00,259.38,15.00,-126.19,-0.25,1.50,-2.12,71.19,4.76
70.00,1.00,265.94,-3.19,-61.12,-2.69,2.31,-0.12,71.19,4.76
70.00,2.00,239.50,-11.50,20.56,-1.06,-0.25,2.50,71.19,4.76
70.00,0.00,259.38,14.94,-126.19,0.25,1.00,-1.75,71.26,4.78
70.00,1.00,265.94,-3.19,-61.06,-3.12,2.00,-0.12,71.26,4.78
70.00,2.00,239.44,-11.56,20.56,-1.25,-0.56,2.19,71.26,4.78
70.00,0.00,259.38,14.94,-126.19,-0.12,0.69,-1.56,71.30,4.80
70.00,1.00,265.88,-3.19,-61.00,-3.19,1.94,-0.06,71.30,4.80
70.00,2.00,239.38,-11.56,20.56,-0.88,-0.75,2.25,71.30,4.80
70.00,0.00,259.38,14.94,-126.19,-0.19,1.31,-1.44,71.32,4.82
70.00,1.00,265.88,-3.25,-60.94,-2.69,1.00,-0.50,71.32,4.82
70.00,2.00,239.38,-11.56,20.56,-0.56,-0.94,2.56,71.32,4.82
70.00,0.00,259.38,14.94,-126.12,-0.75,1.81,-1.75,71.30,4.84
70.00,1.00,265.88,-3.25,-60.88,-2.69,1.38,-0.88,71.30,4.84
70.00,2.00,239.31,-11.56,20.56,-0.44,-1.00,2.62,71.30,4.84
70.00,0.00,259.31,14.94,-126.12,-0.81,2.31,-2.00,71.35,4.86
70.00,1.00,265.88,-3.25,-60.81,-2.69,1.81,-0.50,71.35,4.86
70.00,2.00,239.25,-11.56,20.56,-1.75,-0.81,2.88,71.35,4.86
70.00,0.00,259.25,14.94,-126.06,-0.75,2.19,-1.75,71.44,4.88
70.00,1.00,265.81,-3.31,-60.75,-2.75,1.75,-0.50,71.44,4.88
70.00,2.00,239.19,-11.56,20.56,-2.50,-0.19,2.69,71.44,4.88
70.00,0.00,259.25,14.94,-126.06,-0.88,2.12,-1.38,71.48,4.90
70.00,1.00,265.81,-3.31,-60.75,-3.12,1.75,-0.69,71.48,4.90
70.00,2.00,239.12,-11.56,20.62,-1.81,0.69,2.06,71.48,4.90
70.00,0.00,259.19,14.94,-126.00,-0.94,1.62,-1.25,71.48,4.92
70.00,1.00,265.81,-3.38,-60.69,-2.88,1.75,-0.94,71.48,4.92
70.00,2.00,239.06,-11.62,20.62,-0.81,1.12,1.69,71.48,4.92
70.00,0.00,259.25,14.88,-126.00,-1.19,0.00,-1.25,71.49,4.94
70.00,1.00,265.81,-3.38,-60.62,-2.88,1.88,-0.94,71.49,4.94
70.00,2.00,239.06,-11.62,20.62,-1.44,1.31,1.81,71.49,4.94
70.00,0.00,259.31,14.88,-125.94,-1.62,-0.69,-1.31,71.53,4.96
70.00,1.00,265.81,-3.44,-60.56,-2.75,1.19,-0.56,71.53,4.96
70.00,2.00,239.00,-11.69,20.69,-2.56,1.19,1.25,71.53,4.96
70.00,0.00,259.38,14.88,-125.94,-1.12,-0.81,-1.44,71.64,4.98
70.00,1.00,265.81,-3.44,-60.50,-2.69,0.81,-1.00,71.64,4.98
70.00,2.00,239.00,-11.69,20.75,-3.25,1.69,0.69,71.64,4.98
70.00,0.00,259.44,14.81,-125.94,-0.56,-1.31,-1.31,71.75,5.00
70.00,1.00,265.81,-3.50,-60.44,-3.06,1.31,-0.88,71.75,5.00
70.00,2.00,239.00,-11.75,20.81,-2.81,2.19,-0.44,71.75,5.00
70.00,0.00,259.50,14.75,-125.94,-0.62,-1.31,-1.00,71.83,5.02
70.00,1.00,265.81,-3.56,-60.44,-2.81,1.38,-0.88,71.83,5.02
70.00,2.00,239.00,-11.81,20.88,-2.25,1.69,-0.62,71.83,5.02
70.00,0.00,259.62,14.75,-125.88,-1.38,-1.12,-1.31,71.81,5.04
70.00,1.00,265.88,-3.56,-60.38,-2.31,0.38,-1.00,71.81,5.04
70.00,2.00,239.00,-11.81,20.94,-1.00,1.31,-0.44,71.81,5.04
70.00,0.00,259.69,14.69,-125.88,-2.12,-1.19,-1.38,71.73,5.06
70.00,1.00,265.88,-3.56,-60.31,-1.38,0.19,-0.56,71.73,5.06
70.00,2.00,239.06,-11.81,20.94,-0.56,1.31,-0.12,71.73,5.06
70.00,0.00,259.75,14.69,-125.81,-2.06,-0.06,-1.50,71.73,5.08
70.00,1.00,265.88,-3.62,-60.31,-1.62,-0.19,-0.44,71.73,5.08
70.00,2.00,239.00,-11.81,20.94,-2.06,0.19,0.94,71.73,5.08
70.00,0.00,259.81,14.69,-125.75,-1.81,0.81,-1.38,71.69,5.10
70.00,1.00,265.88,-3.62,-60.25,-1.62,-0.31,-0.62,71.69,5.10
70.00,2.00,239.00,-11.81,21.00,-0.94,0.31,0.75,71.69,5.10
70.00,0.00,259.75,14.69,-125.75,-1.44,1.69,-0.69,71.66,5.12
70.00,1.00,265.88,-3.62,-60.25,-1.38,0.56,-0.81,71.66,5.12
70.00,2.00,239.00,-11.88,21.00,-0.81,0.44,0.75,71.66,5.12
70.00,0.00,259.75,14.69,-125.75,-0.62,1.38,0.44,71.70,5.14
70.00,1.00,265.88,-3.62,-60.25,-1.31,0.44,-0.50,71.70,5.14
70.00,2.00,239.00,-11.88,21.06,-1.38,-0.25,1.62,71.70,5.14
70.00,0.00,259.62,14.75,-125.69,0.00,2.06,1.19,71.75,5.16
70.00,1.00,265.88,-3.62,-60.19,-0.94,0.50,-0.50,71.75,5.16
70.00,2.00,238.94,-11.88,21.06,-1.19,-0.81,2.00,71.75,5.16
70.00,0.00,259.56,14.75,-125.69,0.44,2.12,1.19,71.85,5.18
70.00,1.00,265.88,-3.69,-60.19,-1.00,1.44,-0.12,71.85,5.18
70.00,2.00,238.88,-11.88,21.06,-1.44,-1.19,1.56,71.85,5.18
70.00,0.00,259.50,14.81,-125.69,0.12,1.00,0.88,71.93,5.20
70.00,1.00,265.88,-3.69,-60.19,-1.06,1.19,0.25,71.93,5.20
70.00,2.00,238.88,-11.81,21.06,-1.56,-1.25,1.50,71.93,5.20
70.00,0.00,259.44,14.81,-125.69,0.25,1.19,1.12,72.01,5.22
70.00,1.00,265.88,-3.69,-60.12,-1.06,1.00,0.19,72.01,5.22
70.00,2.00,238.81,-11.81,21.12,-1.44,-0.88,1.50,72.01,5.22
70.00,0.00,259.31,14.88,-125.69,0.06,1.88,1.19,72.06,5.24
70.00,1.00,265.88,-3.75,-60.12,-1.00,1.75,0.69,72.06,5.24
70.00,2.00,238.75,-11.81,21.12,-0.88,-1.19,2.12,72.06,5.24
70.00,0.00,259.25,14.88,-125.69,-0.19,1.94,0.88,72.07,5.26
70.00,1.00,265.81,-3.75,-60.12,-1.06,1.75,0.94,72.07,5.26
70.00,2.00,238.75,-11.81,21.12,-0.50,-1.06,2.06,72.07,5.26
70.00,0.00,259.25,14.88,-125.69,-0.81,0.44,0.56,72.11,5.28
70.00,1.00,265.81,-3.75,-60.12,-1.69,1.88,1.06,72.11,5.28
70.00,2.00,238.69,-11.81,21.12,-1.56,-0.75,2.06,72.11,5.28
70.00,0.00,259.31,14.88,-125.62,-1.19,-0.62,0.00,72.20,5.30
70.00,1.00,265.75,-3.75,-60.06,-2.12,1.62,1.00,72.20,5.30
70.00,2.00,238.62,-11.81,21.19,-3.00,-0.38,2.06,72.20,5.30
70.00,0.00,259.38,14.88,-125.62,-0.50,-2.00,-0.44,72.30,5.32
70.00,1.00,265.69,-3.75,-60.06,-1.88,1.88,0.62,72.30,5.32
70.00,2.00,238.62,-11.88,21.25,-2.56,0.94,1.31,72.30,5.32
70.00,0.00,259.44,14.81,-125.62,0.44,-3.81,-0.25,72.37,5.34
70.00,1.00,265.69,-3.81,-60.00,-1.75,1.56,0.06,72.37,5.34
70.00,2.00,238.56,-11.88,21.25,-1.06,1.75,0.56,72.37,5.34
