Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,296.56,-12.00,20.94,-0.06,-6.19,4.00,64.43,3.16
28.00,0.00,210.56,16.88,-125.50,7.38,3.81,4.94,64.82,3.18
28.00,1.00,252.31,-3.38,-62.25,-1.81,1.75,1.25,64.82,3.18
28.00,2.00,296.44,-11.94,20.88,-0.56,-5.06,3.50,64.82,3.18
28.00,0.00,210.38,16.94,-125.62,7.56,2.69,4.62,65.23,3.20
28.00,1.00,252.31,-3.38,-62.19,-2.81,2.44,1.31,65.23,3.20
28.00,2.00,296.38,-11.88,20.88,-0.69,-4.75,3.44,65.23,3.20
28.00,0.00,210.25,17.00,-125.81,8.50,0.12,5.69,65.65,3.22
28.00,1.00,252.25,-3.38,-62.12,-2.56,2.56,1.44,65.65,3.22
28.00,2.00,296.31,-11.81,20.88,-0.19,-4.56,3.50,65.65,3.22
28.00,0.00,210.06,17.06,-125.94,8.81,-0.25,6.88,66.04,3.24
28.00,1.00,252.19,-3.38,-62.12,-1.62,1.38,1.19,66.04,3.24
28.00,2.00,296.25,-11.75,20.88,0.94,-4.69,3.62,66.04,3.24
28.00,0.00,209.81,17.19,-126.12,7.69,1.06,6.44,66.34,3.26
28.00,1.00,252.12,-3.38,-62.06,-1.31,1.62,1.06,66.34,3.26
28.00,2.00,296.12,-11.69,20.81,1.50,-4.56,3.62,66.34,3.26
28.00,0.00,209.56,17.25,-126.25,5.38,2.88,3.94,66.60,3.28
28.00,1.00,252.06,-3.38,-62.06,-1.31,1.69,1.12,66.60,3.28
28.00,2.00,296.06,-11.62,20.75,0.12,-3.81,3.50,66.60,3.28
28.00,0.00,209.44,17.31,-126.31,4.06,1.25,0.88,66.83,3.30
28.00,1.00,252.06,-3.38,-62.00,-2.00,1.88,1.12,66.83,3.30
28.00,2.00,296.00,-11.62,20.75,-0.62,-3.69,3.50,66.83,3.30
28.00,0.00,209.38,17.31,-126.44,5.19,-1.56,0.69,67.09,3.32
28.00,1.00,252.00,-3.38,-62.00,-1.88,1.88,0.81,67.09,3.32
28.00,2.00,295.88,-11.56,20.75,-0.12,-3.69,3.38,67.09,3.32
28.00,0.00,209.31,17.31,-126.56,6.88,-2.69,3.00,67.43,3.34
28.00,1.00,252.00,-3.38,-61.94,-2.38,1.75,0.56,67.43,3.34
28.00,2.00,295.81,-11.50,20.75,0.06,-3.00,3.25,67.43,3.34
28.00,0.00,209.19,17.38,-126.75,7.12,-1.12,4.88,67.76,3.36
28.00,1.00,251.94,-3.38,-61.88,-2.38,1.69,0.69,67.76,3.36
28.00,2.00,295.75,-11.50,20.69,0.31,-2.88,3.25,67.76,3.36
28.00,0.00,209.00,17.44,-126.88,5.31,2.06,4.94,68.03,3.38
28.00,1.00,251.94,-3.44,-61.88,-2.44,0.88,0.56,68.03,3.38
28.00,2.00,295.69,-11.44,20.69,-0.12,-3.75,3.06,68.03,3.38
28.00,0.00,208.69,17.56,-126.94,2.69,6.06,2.25,68.15,3.40
28.00,1.00,251.94,-3.44,-61.81,-1.69,1.12,0.50,68.15,3.40
28.00,2.00,295.56,-11.44,20.69,0.19,-4.06,3.12,68.15,3.40
28.00,0.00,208.50,17.62,-126.88,-0.12,6.75,-2.25,68.12,3.42
28.00,1.00,251.88,-3.44,-61.75,-2.81,1.44,0.75,68.12,3.42
28.00,2.00,295.50,-11.38,20.62,0.50,-3.75,3.00,68.12,3.42
28.00,0.00,208.38,17.62,-126.88,2.94,2.12,-1.31,68.30,3.44
28.00,1.00,251.81,-3.44,-61.69,-3.00,2.06,1.00,68.30,3.44
28.00,2.00,295.44,-11.31,20.62,-0.81,-3.25,3.38,68.30,3.44
28.00,0.00,208.25,17.69,-127.00,6.06,1.12,3.12,68.65,3.46
28.00,1.00,251.81,-3.44,-61.69,-3.44,1.19,1.25,68.65,3.46
28.00,2.00,295.38,-11.25,20.62,-0.94,-2.81,3.19,68.65,3.46
28.00,0.00,207.94,17.81,-127.12,5.50,5.00,4.38,68.90,3.48
28.00,1.00,251.75,-3.38,-61.56,-2.38,1.44,0.81,68.90,3.48
28.00,2.00,295.31,-11.25,20.62,0.44,-2.62,2.88,68.90,3.48
28.00,0.00,207.56,17.94,-127.12,2.56,7.38,1.88,69.03,3.50
28.00,1.00,251.75,-3.44,-61.56,-1.62,1.69,0.81,69.03,3.50
28.00,2.00,295.25,-11.25,20.62,-0.19,-2.69,3.06,69.03,3.50
28.00,0.00,207.31,18.00,-127.12,2.19,7.50,-0.19,69.20,3.52
28.00,1.00,251.69,-3.38,-61.50,-2.25,0.81,0.62,69.20,3.52
28.00,2.00,295.19,-11.19,20.62,-1.31,-3.31,3.75,69.20,3.52
28.00,0.00,207.06,18.06,-127.19,3.62,6.19,0.31,69.41,3.54
28.00,1.00,251.69,-3.44,-61.44,-1.88,1.25,0.56,69.41,3.54
28.00,2.00,295.06,-11.12,20.62,-0.69,-3.94,3.31,69.41,3.54
28.00,0.00,206.88,18.12,-127.19,3.50,4.12,0.44,69.63,3.56
28.00,1.00,251.69,-3.44,-61.44,-1.88,1.06,1.00,69.63,3.56
28.00,2.00,295.00,-11.12,20.62,-0.81,-4.00,3.06,69.63,3.56
28.00,0.00,206.75,18.12,-127.25,3.56,2.06,1.00,69.87,3.58
28.00,1.00,251.62,-3.38,-61.38,-2.06,0.94,1.25,69.87,3.58
28.00,2.00,294.94,-11.06,20.62,-1.31,-3.19,2.62,69.87,3.58
28.00,0.00,206.56,18.19,-127.31,3.06,2.94,0.75,70.08,3.60
28.00,1.00,251.62,-3.38,-61.38,-2.00,0.25,1.06,70.08,3.60
28.00,2.00,294.88,-11.00,20.62,-1.31,-3.12,2.62,70.08,3.60
28.00,0.00,206.38,18.25,-127.38,3.31,4.19,0.31,70.27,3.62
28.00,1.00,251.56,-3.38,-61.31,-2.19,0.19,0.56,70.27,3.62
28.00,2.00,294.81,-11.00,20.62,-0.62,-3.31,2.44,70.27,3.62
28.00,0.00,206.25,18.25,-127.44,4.00,3.44,0.12,70.46,3.64
28.00,1.00,251.56,-3.38,-61.25,-1.75,0.38,0.56,70.46,3.64
28.00,2.00,294.75,-10.94,20.62,0.25,-2.62,2.19,70.46,3.64
28.00,0.00,206.06,18.31,-127.50,4.69,3.00,1.50,70.68,3.66
28.00,1.00,251.56,-3.38,-61.25,-2.06,0.06,0.81,70.68,3.66
28.00,2.00,294.69,-10.88,20.56,0.12,-2.62,2.00,70.68,3.66
28.00,0.00,205.81,18.38,-127.56,3.44,4.44,1.19,70.82,3.68
28.00,1.00,251.50,-3.31,-61.19,-1.94,0.12,1.06,70.82,3.68
28.00,2.00,294.62,-10.88,20.56,0.56,-3.50,2.12,70.82,3.68
28.00,0.00,205.62,18.44,-127.56,2.88,3.50,0.38,70.92,3.70
28.00,1.00,251.50,-3.31,-61.19,-1.88,0.38,0.94,70.92,3.70
28.00,2.00,294.62,-10.81,20.56,0.94,-3.25,1.94,70.92,3.70
28.00,0.00,205.50,18.50,-127.62,4.06,2.00,1.19,71.11,3.72
28.00,1.00,251.50,-3.31,-61.12,-1.50,0.56,1.38,71.11,3.72
28.00,2.00,294.56,-10.75,20.56,0.19,-3.38,2.00,71.11,3.72
28.00,0.00,205.31,18.50,-127.75,4.62,2.12,2.44,71.34,3.74
28.00,1.00,251.44,-3.31,-61.12,-1.44,1.19,1.44,71.34,3.74
28.00,2.00,294.50,-10.69,20.56,0.00,-3.88,2.00,71.34,3.74
28.00,0.00,205.06,18.62,-127.81,3.88,3.75,1.94,71.50,3.76
28.00,1.00,251.44,-3.25,-61.06,-1.25,1.25,1.44,71.50,3.76
28.00,2.00,294.44,-10.62,20.50,0.62,-4.06,2.00,71.50,3.76
28.00,0.00,204.88,18.69,-127.88,3.56,4.25,1.50,71.61,3.78
28.00,1.00,251.38,-3.25,-61.06,-1.31,0.25,1.38,71.61,3.78
28.00,2.00,294.38,-10.56,20.50,1.25,-3.88,2.12,71.61,3.78
28.00,0.00,204.62,18.75,-127.94,3.62,3.69,2.31,71.78,3.80
28.00,1.00,251.38,-3.25,-61.06,-1.19,0.75,1.19,71.78,3.80
28.00,2.00,294.31,-10.56,20.44,0.12,-3.62,2.44,71.78,3.80
28.00,0.00,204.38,18.88,-128.00,4.38,3.94,4.56,71.97,3.82
28.00,1.00,251.31,-3.25,-61.00,-1.69,1.25,1.44,71.97,3.82
28.00,2.00,294.25,-10.50,20.44,0.50,-2.94,2.38,71.97,3.82
28.00,0.00,204.06,19.00,-128.00,1.25,5.12,2.75,72.03,3.84
28.00,1.00,251.25,-3.25,-61.00,-2.12,2.50,1.25,72.03,3.84
28.00,2.00,294.19,-10.44,20.44,0.12,-3.31,2.62,72.03,3.84
28.00,0.00,203.94,19.00,-128.00,-1.19,3.31,-1.31,71.95,3.86
28.00,1.00,251.19,-3.25,-60.94,-1.56,2.44,1.62,71.95,3.86
28.00,2.00,294.12,-10.44,20.38,0.31,-3.56,2.75,71.95,3.86
28.00,0.00,203.94,19.00,-128.00,1.19,-0.44,-0.19,72.04,3.88
28.00,1.00,251.19,-3.25,-60.94,-0.88,2.06,1.69,72.04,3.88
28.00,2.00,294.06,-10.38,20.38,-0.50,-2.56,2.56,72.04,3.88
28.00,0.00,203.88,19.06,-128.06,3.19,-0.69,2.94,72.24,3.90
28.00,1.00,251.12,-3.19,-60.94,-1.12,2.00,1.56,72.24,3.90
28.00,2.00,294.00,-10.38,20.38,-0.94,-2.31,2.62,72.24,3.90
28.00,0.00,203.75,19.12,-128.12,2.81,1.25,3.56,72.40,3.92
28.00,1.00,251.06,-3.19,-60.88,-1.31,2.25,1.12,72.40,3.92
28.00,2.00,294.00,-10.31,20.38,-0.44,-1.44,2.38,72.40,3.92
28.00,0.00,203.62,19.19,-128.12,0.81,2.69,1.38,72.46,3.94
28.00,1.00,251.00,-3.19,-60.88,-1.62,2.38,1.00,72.46,3.94
28.00,2.00,293.94,-10.31,20.38,-0.56,-0.94,2.56,72.46,3.94
28.00,0.00,203.56,19.19,-128.12,0.06,1.94,0.31,72.49,3.96
28.00,1.00,251.00,-3.25,-60.81,-2.19,2.00,0.56,72.49,3.96
28.00,2.00,293.88,-10.31,20.38,-0.50,-1.31,2.50,72.49,3.96
28.00,0.00,203.50,19.19,-128.12,0.31,0.19,0.00,72.52,3.98
28.00,1.00,250.94,-3.25,-60.81,-1.69,1.69,0.31,72.52,3.98
28.00,2.00,293.81,-10.31,20.38,-0.19,-1.50,2.44,72.52,3.98
28.00,0.00,203.56,19.19,-128.12,1.06,-1.50,0.19,72.57,4.00
28.00,1.00,250.94,-3.25,-60.75,-1.62,1.75,0.56,72.57,4.00
28.00,2.00,293.75,-10.31,20.38,0.00,-1.69,2.19,72.57,4.00
28.00,0.00,203.62,19.19,-128.19,1.31,-1.62,0.81,72.69,4.02
28.00,1.00,250.88,-3.25,-60.75,-1.44,1.50,0.69,72.69,4.02
28.00,2.00,293.69,-10.31,20.38,-1.25,-1.62,2.31,72.69,4.02
28.00,0.00,203.56,19.19,-128.19,0.75,1.06,1.00,72.80,4.04
28.00,1.00,250.88,-3.25,-60.69,-1.81,1.25,0.38,72.80,4.04
28.00,2.00,293.69,-10.31,20.38,-1.44,-1.31,2.31,72.80,4.04
28.00,0.00,203.44,19.25,-128.19,0.06,3.25,0.19,72.85,4.06
28.00,1.00,250.88,-3.31,-60.69,-1.56,1.38,0.06,72.85,4.06
28.00,2.00,293.62,-10.25,20.38,-0.81,-1.38,2.06,72.85,4.06
28.00,0.00,203.38,19.25,-128.19,0.00,2.81,-0.12,72.84,4.08
28.00,1.00,250.88,-3.31,-60.62,-1.38,1.50,-0.06,72.84,4.08
28.00,2.00,293.56,-10.25,20.38,0.12,-1.44,1.88,72.84,4.08
28.00,0.00,203.31,19.25,-128.19,0.69,-0.44,0.31,72.90,4.10
28.00,1.00,250.81,-3.31,-60.62,-1.38,0.94,0.06,72.90,4.10
28.00,2.00,293.50,-10.25,20.38,-0.50,-1.38,1.88,72.90,4.10
28.00,0.00,203.31,19.25,-128.19,1.62,0.44,1.25,73.03,4.12
28.00,1.00,250.81,-3.31,-60.56,-1.69,0.94,0.12,73.03,4.12
28.00,2.00,293.50,-10.25,20.38,-1.06,-1.00,1.94,73.03,4.12
28.00,0.00,203.19,19.31,-128.19,0.81,1.75,0.56,73.10,4.14
28.00,1.00,250.81,-3.31,-60.56,-1.69,1.06,-0.25,73.10,4.14
28.00,2.00,293.44,-10.25,20.38,-0.62,-1.06,1.44,73.10,4.14
28.00,0.00,203.12,19.31,-128.19,0.56,1.88,0.25,73.16,4.16
28.00,1.00,250.81,-3.38,-60.50,-1.62,0.50,-0.62,73.16,4.16
28.00,2.00,293.44,-10.19,20.44,-0.69,-1.31,1.44,73.16,4.16
28.00,0.00,203.06,19.38,-128.19,0.88,2.00,1.19,73.23,4.18
28.00,1.00,250.81,-3.38,-60.50,-1.44,0.69,-0.44,73.23,4.18
28.00,2.00,293.38,-10.19,20.44,-0.62,-2.12,1.56,73.23,4.18
28.00,0.00,202.94,19.44,-128.25,1.12,1.94,1.75,73.31,4.20
28.00,1.00,250.81,-3.38,-60.50,-1.00,0.62,-0.19,73.31,4.20
28.00,2.00,293.31,-10.19,20.44,-0.50,-2.38,1.69,73.31,4.20
28.00,0.00,202.81,19.44,-128.25,1.25,1.00,1.94,73.39,4.22
28.00,1.00,250.81,-3.38,-60.44,-0.94,0.56,0.19,73.39,4.22
28.00,2.00,293.31,-10.12,20.44,-0.25,-2.38,1.38,73.39,4.22
28.00,0.00,202.75,19.50,-128.25,1.25,0.69,1.75,73.46,4.24
28.00,1.00,250.81,-3.38,-60.44,-0.75,0.31,0.38,73.46,4.24
28.00,2.00,293.25,-10.12,20.38,-0.25,-2.38,1.25,73.46,4.24
28.00,0.00,202.62,19.50,-128.31,1.56,1.69,1.62,73.55,4.26
28.00,1.00,250.81,-3.38,-60.44,-0.50,0.38,0.50,73.55,4.26
28.00,2.00,293.25,-10.06,20.38,-0.31,-2.69,1.12,73.55,4.26
28.00,0.00,202.56,19.56,-128.31,2.00,1.25,1.75,73.63,4.28
28.00,1.00,250.81,-3.38,-60.44,-0.25,0.00,0.38,73.63,4.28
28.00,2.00,293.19,-10.00,20.38,0.44,-1.88,0.69,73.63,4.28
28.00,0.00,202.44,19.62,-128.38,2.31,0.75,2.25,73.72,4.30
28.00,1.00,250.81,-3.38,-60.44,-0.31,0.25,0.50,73.72,4.30
28.00,2.00,293.19,-10.00,20.38,0.44,-1.88,0.94,73.72,4.30
28.00,0.00,202.31,19.69,-128.44,1.81,1.25,2.38,73.80,4.32
28.00,1.00,250.75,-3.38,-60.44,-0.56,0.06,0.50,73.80,4.32
28.00,2.00,293.19,-10.00,20.38,0.19,-1.75,1.06,73.80,4.32
28.00,0.00,202.25,19.69,-128.44,1.06,0.88,2.25,73.82,4.34
28.00,1.00,250.75,-3.31,-60.44,-1.00,0.38,0.62,73.82,4.34
28.00,2.00,293.12,-9.94,20.38,0.62,-2.06,1.00,73.82,4.34
28.00,0.00,202.12,19.75,-128.50,0.56,0.69,2.25,73.82,4.36
28.00,1.00,250.75,-3.31,-60.44,-0.62,0.69,0.69,73.82,4.36
28.00,2.00,293.12,-9.94,20.38,0.56,-1.88,0.88,73.82,4.36
28.00,0.00,202.06,19.81,-128.50,0.06,1.00,1.81,73.84,4.38
28.00,1.00,250.75,-3.31,-60.38,-1.06,1.12,0.88,73.84,4.38
28.00,2.00,293.06,-9.88,20.38,-0.31,-1.94,1.62,73.84,4.38
28.00,0.00,202.06,19.81,-128.50,-0.12,0.81,1.69,73.88,4.40
28.00,1.00,250.69,-3.31,-60.38,-0.94,1.06,1.56,73.88,4.40
28.00,2.00,293.06,-9.88,20.38,-0.88,-2.06,1.69,73.88,4.40
28.00,0.00,202.00,19.81,-128.44,0.00,0.62,1.19,73.97,4.42
28.00,1.00,250.62,-3.31,-60.38,-1.06,0.69,1.31,73.97,4.42
28.00,2.00,293.00,-9.81,20.38,-1.81,-1.19,1.50,73.97,4.42
28.00,0.00,202.00,19.88,-128.44,-0.31,0.25,1.12,74.02,4.44
28.00,1.00,250.62,-3.31,-60.31,-1.38,0.94,1.00,74.02,4.44
28.00,2.00,293.00,-9.81,20.44,-1.38,-0.12,0.75,74.02,4.44
28.00,0.00,202.00,19.88,-128.44,-0.75,0.56,0.31,74.04,4.46
28.00,1.00,250.56,-3.31,-60.31,-1.50,1.31,0.81,74.04,4.46
28.00,2.00,292.94,-9.81,20.44,-1.19,-0.12,0.69,74.04,4.46
28.00,0.00,202.06,19.88,-128.44,-1.94,0.56,-0.56,73.93,4.48
28.00,1.00,250.56,-3.31,-60.31,-0.50,0.69,0.75,73.93,4.48
28.00,2.00,292.94,-9.81,20.44,0.25,-1.00,0.81,73.93,4.48
28.00,0.00,202.06,19.88,-128.38,-2.56,1.12,-0.88,73.79,4.50
28.00,1.00,250.56,-3.25,-60.31,-0.31,0.19,0.94,73.79,4.50
28.00,2.00,292.94,-9.81,20.44,0.31,-0.81,0.94,73.79,4.50
28.00,0.00,202.06,19.88,-128.25,-2.38,1.69,-1.25,73.72,4.52
28.00,1.00,250.50,-3.25,-60.31,-0.56,0.19,0.81,73.72,4.52
28.00,2.00,292.88,-9.81,20.44,-0.94,-0.44,1.31,73.72,4.52
28.00,0.00,202.06,19.88,-128.25,-1.50,1.50,-1.06,73.72,4.54
28.00,1.00,250.50,-3.25,-60.31,-0.56,-0.19,0.56,73.72,4.54
28.00,2.00,292.88,-9.81,20.44,-1.50,0.31,0.56,73.72,4.54
28.00,0.00,202.06,19.88,-128.19,-0.62,1.19,-0.69,73.71,4.56
28.00,1.00,250.50,-3.25,-60.31,-0.69,0.12,0.12,73.71,4.56
28.00,2.00,292.88,-9.88,20.50,-0.38,0.88,-0.19,73.71,4.56
28.00,0.00,202.06,19.88,-128.19,-0.56,0.88,-0.12,73.71,4.58
28.00,1.00,250.50,-3.25,-60.25,-0.62,-0.06,-0.12,73.71,4.58
28.00,2.00,292.88,-9.88,20.50,-0.56,0.50,0.12,73.71,4.58
28.00,0.00,202.00,19.88,-128.19,-0.94,0.44,-0.31,73.70,4.60
28.00,1.00,250.50,-3.25,-60.25,-0.62,-0.25,0.00,73.70,4.60
28.00,2.00,292.88,-9.88,20.50,-0.81,0.19,0.19,73.70,4.60
28.00,0.00,202.06,19.88,-128.19,-1.19,-0.25,-0.69,73.68,4.62
28.00,1.00,250.50,-3.25,-60.25,-0.62,0.12,0.00,73.68,4.62
28.00,2.00,292.88,-9.88,20.50,-0.62,0.19,0.56,73.68,4.62
28.00,0.00,202.06,19.88,-128.19,-1.12,-1.12,-0.50,73.62,4.64
28.00,1.00,250.50,-3.25,-60.25,0.00,-0.06,0.06,73.62,4.64
28.00,2.00,292.88,-9.88,20.50,-0.06,0.12,0.94,73.62,4.64
28.00,0.00,202.12,19.81,-128.12,-0.94,-1.12,0.12,73.56,4.66
28.00,1.00,250.50,-3.25,-60.25,0.00,0.19,-0.12,73.56,4.66
28.00,2.00,292.88,-9.88,20.50,0.44,0.06,0.88,73.56,4.66
28.00,0.00,202.19,19.81,-128.12,-0.81,-0.38,0.38,73.51,4.68
28.00,1.00,250.50,-3.25,-60.25,-0.19,1.00,0.25,73.51,4.68
28.00,2.00,292.81,-9.88,20.50,0.19,-0.19,1.00,73.51,4.68
28.00,0.00,202.19,19.81,-128.12,-0.94,0.19,0.19,73.45,4.70
28.00,1.00,250.50,-3.25,-60.25,-0.19,0.81,0.56,73.45,4.70
28.00,2.00,292.81,-9.88,20.50,0.19,-0.62,1.12,73.45,4.70
28.00,0.00,202.19,19.81,-128.12,-0.88,0.25,0.00,73.40,4.72
28.00,1.00,250.50,-3.25,-60.25,-0.06,0.56,0.69,73.40,4.72
28.00,2.00,292.81,-9.88,20.50,0.12,-0.56,1.38,73.40,4.72
28.00,0.00,202.25,19.81,-128.06,-1.31,0.38,-0.19,73.39,4.74
28.00,1.00,250.50,-3.25,-60.25,-0.25,0.50,0.69,73.39,4.74
28.00,2.00,292.75,-9.88,20.50,-0.94,-0.94,1.50,73.39,4.74
28.00,0.00,202.25,19.81,-128.06,-1.44,0.38,-0.06,73.35,4.76
28.00,1.00,250.44,-3.25,-60.25,-0.31,0.31,0.56,73.35,4.76
28.00,2.00,292.75,-9.88,20.50,-0.69,-0.75,1.38,73.35,4.76
28.00,0.00,202.25,19.81,-128.00,-1.81,0.38,-0.31,73.23,4.78
28.00,1.00,250.44,-3.25,-60.25,-0.50,0.56,0.19,73.23,4.78
28.00,2.00,292.69,-9.88,20.50,0.69,-0.38,1.44,73.23,4.78
28.00,0.00,202.31,19.81,-128.00,-2.00,0.56,-0.12,73.09,4.80
28.00,1.00,250.44,-3.25,-60.25,-0.25,0.88,0.12,73.09,4.80
28.00,2.00,292.69,-9.88,20.50,0.75,-0.12,1.69,73.09,4.80
28.00,0.00,202.31,19.81,-127.94,-1.69,0.94,0.00,73.00,4.82
28.00,1.00,250.44,-3.25,-60.25,-0.62,1.12,0.25,73.00,4.82
28.00,2.00,292.62,-9.94,20.50,0.12,-0.06,2.00,73.00,4.82
28.00,0.00,202.31,19.88,-127.94,-1.12,1.56,0.38,72.96,4.84
28.00,1.00,250.44,-3.25,-60.25,-0.56,1.44,0.50,72.96,4.84
28.00,2.00,292.56,-9.94,20.50,-0.25,-0.50,2.06,72.96,4.84
28.00,0.00,202.25,19.88,-127.88,-0.62,-0.12,0.06,72.93,4.86
28.00,1.00,250.44,-3.31,-60.25,-0.44,1.62,0.44,72.93,4.86
28.00,2.00,292.56,-9.94,20.44,0.00,-0.12,1.88,72.93,4.86
28.00,0.00,202.25,19.88,-127.88,0.12,-1.88,0.12,72.97,4.88
28.00,1.00,250.38,-3.31,-60.25,-0.38,1.56,0.44,72.97,4.88
28.00,2.00,292.50,-9.94,20.44,-0.81,-0.25,1.06,72.97,4.88
28.00,0.00,202.38,19.81,-127.88,0.25,-3.12,0.06,73.01,4.90
28.00,1.00,250.38,-3.31,-60.25,-0.31,0.94,0.44,73.01,4.90
28.00,2.00,292.50,-9.94,20.44,-0.44,-0.12,0.62,73.01,4.90
28.00,0.00,202.44,19.81,-127.94,0.19,-3.44,0.00,73.00,4.92
28.00,1.00,250.38,-3.31,-60.25,-0.38,0.31,0.25,73.00,4.92
28.00,2.00,292.50,-9.94,20.44,0.25,0.50,0.44,73.00,4.92
28.00,0.00,202.56,19.75,-127.94,0.06,-1.25,0.12,73.00,4.94
28.00,1.00,250.38,-3.31,-60.25,-0.56,-0.19,0.25,73.00,4.94
28.00,2.00,292.50,-9.94,20.44,0.06,-0.44,0.81,73.00,4.94
28.00,0.00,202.56,19.75,-127.94,-0.25,-0.50,0.12,72.96,4.96
28.00,1.00,250.38,-3.31,-60.25,-0.50,-0.19,0.12,72.96,4.96
28.00,2.00,292.50,-9.94,20.44,0.69,-0.69,1.12,72.96,4.96
28.00,0.00,202.56,19.75,-127.94,-0.75,1.25,0.12,72.87,4.98
28.00,1.00,250.38,-3.31,-60.25,-0.44,-0.06,0.19,72.87,4.98
28.00,2.00,292.44,-9.94,20.44,1.12,-0.75,1.00,72.87,4.98
28.00,0.00,202.50,19.81,-127.88,-0.94,1.56,0.38,72.77,5.00
28.00,1.00,250.38,-3.31,-60.25,-0.56,0.75,0.19,72.77,5.00
28.00,2.00,292.44,-9.94,20.44,1.00,-0.81,1.38,72.77,5.00
28.00,0.00,202.50,19.81,-127.88,-0.75,1.56,0.69,72.77,5.02
28.00,1.00,250.38,-3.31,-60.25,-0.56,0.75,0.62,72.77,5.02
28.00,2.00,292.38,-9.94,20.44,-0.81,-1.94,2.00,72.77,5.02
28.00,0.00,202.44,19.81,-127.81,-0.62,1.31,0.94,72.78,5.04
28.00,1.00,250.31,-3.31,-60.25,-0.50,-0.06,0.62,72.78,5.04
28.00,2.00,292.38,-9.94,20.44,-0.75,-1.38,1.69,72.78,5.04
28.00,0.00,202.38,19.88,-127.81,-0.25,1.88,0.94,72.79,5.06
28.00,1.00,250.31,-3.31,-60.25,-1.00,0.38,0.25,72.79,5.06
28.00,2.00,292.31,-9.88,20.44,-0.38,-0.81,1.31,72.79,5.06
28.00,0.00,202.25,19.94,-127.81,0.00,2.50,0.94,72.81,5.08
28.00,1.00,250.31,-3.31,-60.19,-1.62,1.81,0.25,72.81,5.08
28.00,2.00,292.31,-9.94,20.44,-0.56,-0.50,1.56,72.81,5.08
28.00,0.00,202.19,19.94,-127.81,-0.62,1.81,0.56,72.83,5.10
28.00,1.00,250.31,-3.31,-60.19,-0.94,1.62,0.88,72.83,5.10
28.00,2.00,292.25,-9.94,20.44,-0.88,-0.88,1.62,72.83,5.10
28.00,0.00,202.19,19.94,-127.81,-0.44,-0.19,0.19,72.81,5.12
28.00,1.00,250.25,-3.31,-60.19,-0.56,0.50,1.06,72.81,5.12
28.00,2.00,292.25,-9.94,20.44,-0.06,-1.00,1.75,72.81,5.12
28.00,0.00,202.19,19.94,-127.81,-0.81,-1.06,-0.19,72.76,5.14
28.00,1.00,250.25,-3.31,-60.19,-0.12,0.06,1.19,72.76,5.14
28.00,2.00,292.19,-9.88,20.44,0.25,-0.75,1.38,72.76,5.14
28.00,0.00,202.25,19.94,-127.81,-0.44,-1.19,-0.44,72.73,5.16
28.00,1.00,250.19,-3.25,-60.19,0.06,0.25,1.31,72.73,5.16
28.00,2.00,292.19,-9.88,20.44,0.06,-0.62,1.19,72.73,5.16
28.00,0.00,202.25,19.94,-127.81,0.06,-0.75,-0.25,72.73,5.18
28.00,1.00,250.19,-3.25,-60.19,-0.06,0.19,1.19,72.73,5.18
28.00,2.00,292.12,-9.94,20.38,0.00,-0.62,1.19,72.73,5.18
28.00,0.00,202.31,19.94,-127.81,0.12,-0.94,0.38,72.73,5.20
28.00,1.00,250.19,-3.25,-60.19,-0.06,0.31,0.88,72.73,5.20
28.00,2.00,292.12,-9.88,20.38,0.19,-0.81,0.94,72.73,5.20
28.00,0.00,202.31,19.94,-127.81,0.12,-0.81,1.06,72.74,5.22
28.00,1.00,250.12,-3.25,-60.19,0.06,-0.06,0.94,72.74,5.22
28.00,2.00,292.06,-9.88,20.38,-0.06,-0.31,1.00,72.74,5.22
28.00,0.00,202.31,19.94,-127.81,0.00,-0.75,1.19,72.75,5.24
28.00,1.00,250.12,-3.19,-60.19,0.31,0.31,0.88,72.75,5.24
28.00,2.00,292.06,-9.88,20.38,-0.12,-0.25,0.88,72.75,5.24
28.00,0.00,202.31,19.94,-127.81,-0.31,-1.06,1.31,72.74,5.26
28.00,1.00,250.12,-3.19,-60.19,0.19,0.44,0.94,72.74,5.26
28.00,2.00,292.06,-9.88,20.38,-0.25,-0.75,0.69,72.74,5.26
28.00,0.00,202.38,19.94,-127.81,-1.06,-1.38,1.31,72.71,5.28
28.00,1.00,250.06,-3.19,-60.19,0.06,0.12,0.81,72.71,5.28
28.00,2.00,292.06,-9.88,20.38,-0.31,-0.56,0.69,72.71,5.28
28.00,0.00,202.38,19.94,-127.81,-1.06,-0.81,2.06,72.67,5.30
28.00,1.00,250.06,-3.19,-60.19,-0.25,-0.12,0.81,72.67,5.30
28.00,2.00,292.06,-9.88,20.38,-0.25,0.31,0.25,72.67,5.30
28.00,0.00,202.38,20.00,-127.81,-1.12,0.31,2.56,72.61,5.32
28.00,1.00,250.06,-3.19,-60.19,-0.62,0.50,0.44,72.61,5.32
28.00,2.00,292.06,-9.88,20.38,0.00,-0.06,0.31,72.61,5.32
28.00,0.00,202.31,20.06,-127.81,-1.69,1.00,2.38,72.51,5.34
28.00,1.00,250.06,-3.19,-60.19,-0.31,0.56,0.06,72.51,5.34
