Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,250.81,-2.88,-60.38,-1.00,0.50,-0.12,73.02,5.34
53.00,2.00,259.06,-11.94,22.38,-1.25,0.44,0.38,73.02,5.34
53.00,0.00,244.19,13.06,-127.31,-1.56,0.88,-0.19,72.99,5.36
53.00,1.00,250.81,-2.94,-60.38,-1.19,0.94,0.06,72.99,5.36
53.00,2.00,259.06,-11.94,22.38,-0.94,0.31,0.44,72.99,5.36
53.00,0.00,244.12,13.12,-127.25,-1.62,1.69,0.44,72.95,5.38
53.00,1.00,250.81,-2.94,-60.31,-1.19,1.00,0.25,72.95,5.38
53.00,2.00,259.06,-11.94,22.44,-0.81,0.00,0.69,72.95,5.38
53.00,0.00,244.06,13.12,-127.25,-1.44,1.56,0.31,72.93,5.40
53.00,1.00,250.81,-2.94,-60.31,-1.44,1.19,0.25,72.93,5.40
53.00,2.00,259.06,-11.94,22.44,-1.12,-0.75,1.38,72.93,5.40
53.00,0.00,244.06,13.12,-127.19,-1.19,0.56,-0.19,72.97,5.42
53.00,1.00,250.75,-2.94,-60.31,-1.12,1.38,0.44,72.97,5.42
53.00,2.00,259.00,-11.94,22.44,-1.81,-0.88,1.31,72.97,5.42
53.00,0.00,244.06,13.12,-127.19,-0.56,-0.25,-0.12,72.99,5.44
53.00,1.00,250.75,-3.00,-60.25,-0.81,1.00,0.38,72.99,5.44
53.00,2.00,259.00,-11.94,22.50,-1.00,-0.38,0.81,72.99,5.44
53.00,0.00,244.06,13.12,-127.19,-0.06,0.38,0.00,72.99,5.46
53.00,1.00,250.75,-3.00,-60.31,-0.19,1.94,0.50,72.99,5.46
53.00,2.00,258.94,-11.94,22.50,-0.12,-0.44,1.00,72.99,5.46
53.00,0.00,244.06,13.12,-127.19,0.12,0.62,0.12,72.99,5.48
53.00,1.00,250.75,-3.00,-60.31,-0.31,2.19,0.50,72.99,5.48
53.00,2.00,258.94,-11.94,22.50,0.06,-1.56,1.69,72.99,5.48
53.00,0.00,244.06,13.12,-127.19,-0.44,1.00,0.06,72.98,5.50
53.00,1.00,250.69,-3.06,-60.31,-0.31,1.75,0.50,72.98,5.50
53.00,2.00,258.88,-11.94,22.44,-0.12,-1.62,1.94,72.98,5.50
53.00,0.00,244.00,13.12,-127.19,-0.75,1.00,0.06,72.98,5.52
53.00,1.00,250.69,-3.06,-60.31,-0.25,1.25,0.44,72.98,5.52
53.00,2.00,258.81,-11.94,22.44,-0.69,-1.62,2.06,72.98,5.52
53.00,0.00,243.94,13.19,-127.19,-0.25,1.19,0.25,72.97,5.54
53.00,1.00,250.69,-3.06,-60.31,-0.75,1.56,-0.06,72.97,5.54
53.00,2.00,258.81,-11.94,22.44,-0.19,-1.00,1.75,72.97,5.54
53.00,0.00,243.94,13.19,-127.19,0.25,1.19,0.06,72.97,5.56
53.00,1.00,250.69,-3.06,-60.31,-0.75,1.44,-0.56,72.97,5.56
53.00,2.00,258.75,-11.94,22.44,0.25,-0.88,1.62,72.97,5.56
53.00,0.00,243.88,13.19,-127.12,0.06,1.44,0.25,73.00,5.58
53.00,1.00,250.62,-3.12,-60.25,-0.94,1.50,-0.62,73.00,5.58
53.00,2.00,258.75,-11.94,22.44,-0.44,-0.38,1.50,73.00,5.58
53.00,0.00,243.81,13.19,-127.12,-0.25,1.56,0.25,73.02,5.60
53.00,1.00,250.62,-3.12,-60.25,-0.94,1.38,-0.56,73.02,5.60
53.00,2.00,258.69,-11.94,22.44,-0.62,-0.19,1.50,73.02,5.60
53.00,0.00,243.81,13.25,-127.12,-0.62,0.94,-0.06,73.00,5.62
53.00,1.00,250.62,-3.12,-60.25,-0.62,1.25,-0.31,73.00,5.62
53.00,2.00,258.69,-11.94,22.44,-0.38,-0.12,1.25,73.00,5.62
53.00,0.00,243.81,13.19,-127.06,-0.62,-0.56,-0.44,72.99,5.64
53.00,1.00,250.62,-3.19,-60.25,-0.75,1.38,-0.06,72.99,5.64
53.00,2.00,258.62,-11.94,22.44,-0.31,0.25,1.25,72.99,5.64
53.00,0.00,243.88,13.19,-127.06,-0.75,-1.75,-0.50,72.97,5.66
53.00,1.00,250.62,-3.19,-60.25,-0.50,1.00,-0.19,72.97,5.66
53.00,2.00,258.62,-11.94,22.44,-0.31,0.19,1.06,72.97,5.66
53.00,0.00,243.94,13.19,-127.06,-0.62,-1.44,-0.62,72.93,5.68
53.00,1.00,250.56,-3.19,-60.25,-0.12,1.19,-0.44,72.93,5.68
53.00,2.00,258.62,-11.94,22.44,0.19,0.56,0.88,72.93,5.68
53.00,0.00,244.00,13.12,-127.06,-0.38,-0.94,-0.69,72.87,5.70
53.00,1.00,250.56,-3.19,-60.25,-0.31,1.00,-0.62,72.87,5.70
53.00,2.00,258.56,-12.00,22.44,0.62,0.75,0.94,72.87,5.70
53.00,0.00,244.06,13.12,-127.06,0.06,-0.94,-0.12,72.88,5.72
53.00,1.00,250.56,-3.25,-60.25,-0.44,1.06,-0.50,72.88,5.72
53.00,2.00,258.56,-12.00,22.44,0.00,0.50,1.00,72.88,5.72
53.00,0.00,244.06,13.12,-127.06,-0.44,-0.56,0.00,72.88,5.74
53.00,1.00,250.56,-3.25,-60.25,-0.94,0.94,-0.31,72.88,5.74
53.00,2.00,258.56,-12.00,22.44,-0.50,0.38,0.50,72.88,5.74
53.00,0.00,244.06,13.12,-127.06,-0.75,0.25,-0.12,72.86,5.76
53.00,1.00,250.56,-3.25,-60.25,-0.94,1.00,-0.44,72.86,5.76
53.00,2.00,258.56,-12.00,22.44,-0.31,-0.25,1.00,72.86,5.76
53.00,0.00,244.06,13.12,-127.06,-0.94,0.44,-0.06,72.81,5.78
53.00,1.00,250.56,-3.25,-60.19,-1.12,1.19,-0.69,72.81,5.78
53.00,2.00,258.50,-12.00,22.38,0.00,0.06,1.06,72.81,5.78
53.00,0.00,244.06,13.12,-127.00,-1.06,0.44,0.12,72.76,5.80
53.00,1.00,250.56,-3.31,-60.19,-0.88,1.69,-0.50,72.76,5.80
53.00,2.00,258.50,-12.00,22.38,-0.06,-0.12,1.12,72.76,5.80
53.00,0.00,244.06,13.12,-127.00,-0.62,0.62,0.56,72.72,5.82
53.00,1.00,250.56,-3.31,-60.19,-0.81,1.88,-0.50,72.72,5.82
53.00,2.00,258.50,-12.00,22.38,0.12,0.06,1.44,72.72,5.82
53.00,0.00,244.06,13.12,-127.00,-0.25,-0.25,0.00,72.72,5.84
53.00,1.00,250.56,-3.38,-60.19,-1.12,1.38,-0.56,72.72,5.84
53.00,2.00,258.44,-12.06,22.38,-0.19,0.00,1.62,72.72,5.84
53.00,0.00,244.12,13.12,-127.00,0.31,-1.00,-0.06,72.79,5.86
53.00,1.00,250.56,-3.38,-60.19,-1.56,1.31,-0.88,72.79,5.86
53.00,2.00,258.44,-12.06,22.38,-1.06,0.25,1.31,72.79,5.86
53.00,0.00,244.19,13.12,-127.00,0.31,-1.25,-0.56,72.86,5.88
53.00,1.00,250.56,-3.44,-60.12,-2.69,2.50,-0.44,72.86,5.88
53.00,2.00,258.38,-12.06,22.44,-1.12,0.62,1.00,72.86,5.88
53.00,0.00,244.25,13.06,-127.00,-0.25,-1.38,-1.12,72.95,5.90
53.00,1.00,250.50,-3.44,-60.06,-2.31,2.75,-0.19,72.95,5.90
53.00,2.00,258.38,-12.06,22.44,-2.06,0.06,1.44,72.95,5.90
53.00,0.00,244.31,13.06,-126.94,-0.88,-0.50,-1.38,72.94,5.92
53.00,1.00,250.50,-3.44,-60.06,-1.12,0.88,-0.44,72.94,5.92
53.00,2.00,258.38,-12.06,22.44,-0.56,0.69,1.19,72.94,5.92
53.00,0.00,244.31,13.06,-126.94,-1.31,1.81,-1.31,72.88,5.94
53.00,1.00,250.50,-3.50,-60.06,-0.75,1.19,-0.56,72.88,5.94
53.00,2.00,258.31,-12.12,22.44,-0.19,0.75,1.62,72.88,5.94
53.00,0.00,244.25,13.06,-126.88,-1.56,2.88,-1.44,72.83,5.96
53.00,1.00,250.50,-3.50,-60.06,-1.06,0.88,-0.56,72.83,5.96
53.00,2.00,258.31,-12.12,22.44,-0.56,0.44,2.06,72.83,5.96
53.00,0.00,244.19,13.06,-126.81,-0.62,1.06,-1.94,72.86,5.98
53.00,1.00,250.50,-3.50,-60.00,-1.62,1.50,-0.38,72.86,5.98
53.00,2.00,258.25,-12.12,22.44,-1.19,0.38,2.12,72.86,5.98
53.00,0.00,244.25,13.00,-126.81,-0.06,-1.25,-1.25,72.93,6.00
53.00,1.00,250.44,-3.56,-60.00,-1.38,1.62,-0.38,72.93,6.00
53.00,2.00,258.19,-12.19,22.50,-1.56,0.94,1.56,72.93,6.00
53.00,0.00,244.38,13.00,-126.81,0.06,-2.88,-1.56,73.03,6.02
53.00,1.00,250.44,-3.56,-60.00,-1.62,1.44,-0.19,73.03,6.02
53.00,2.00,258.19,-12.19,22.50,-1.81,1.19,1.44,73.03,6.02
53.00,0.00,244.56,12.94,-126.88,0.06,-3.50,-1.19,73.11,6.04
53.00,1.00,250.44,-3.56,-59.94,-1.62,0.88,-0.56,73.11,6.04
53.00,2.00,258.19,-12.25,22.56,-1.62,1.50,1.12,73.11,6.04
53.00,0.00,244.69,12.88,-126.88,-0.19,-2.69,-0.94,73.13,6.06
53.00,1.00,250.44,-3.62,-59.94,-1.62,0.81,-0.75,73.13,6.06
53.00,2.00,258.12,-12.25,22.56,-0.44,1.31,0.88,73.13,6.06
53.00,0.00,244.75,12.81,-126.81,-0.31,-2.12,-0.62,73.14,6.08
53.00,1.00,250.44,-3.62,-59.88,-1.25,0.25,-0.88,73.14,6.08
53.00,2.00,258.12,-12.31,22.56,-0.56,1.38,1.12,73.14,6.08
53.00,0.00,244.81,12.81,-126.81,-0.19,-1.69,-0.31,73.19,6.10
53.00,1.00,250.44,-3.62,-59.88,-1.38,0.25,-0.88,73.19,6.10
53.00,2.00,258.12,-12.31,22.56,-1.19,1.12,0.69,73.19,6.10
53.00,0.00,244.81,12.81,-126.81,-0.25,-1.12,-0.12,73.23,6.12
53.00,1.00,250.44,-3.69,-59.81,-1.38,0.62,-0.75,73.23,6.12
53.00,2.00,258.12,-12.31,22.62,-1.00,0.69,0.19,73.23,6.12
53.00,0.00,244.88,12.81,-126.81,-0.31,-1.00,0.00,73.23,6.14
53.00,1.00,250.50,-3.69,-59.81,-1.00,0.06,-0.94,73.23,6.14
53.00,2.00,258.12,-12.31,22.62,-0.31,0.31,0.19,73.23,6.14
53.00,0.00,244.94,12.81,-126.81,-1.06,-0.81,0.12,73.19,6.16
53.00,1.00,250.50,-3.75,-59.81,-1.06,0.06,-0.75,73.19,6.16
53.00,2.00,258.12,-12.31,22.62,-0.31,0.38,0.06,73.19,6.16
53.00,0.00,244.94,12.81,-126.81,-0.69,-0.31,0.50,73.23,6.18
53.00,1.00,250.50,-3.75,-59.75,-1.19,0.19,-0.75,73.23,6.18
53.00,2.00,258.12,-12.31,22.62,-1.50,0.62,0.12,73.23,6.18
53.00,0.00,244.94,12.81,-126.81,-0.25,0.25,0.88,73.29,6.20
53.00,1.00,250.56,-3.75,-59.75,-1.00,-0.19,-0.88,73.29,6.20
53.00,2.00,258.12,-12.38,22.62,-1.31,0.94,-0.12,73.29,6.20
53.00,0.00,244.94,12.81,-126.81,-0.38,0.06,1.00,73.28,6.22
53.00,1.00,250.56,-3.75,-59.75,-1.31,-0.25,-1.12,73.28,6.22
53.00,2.00,258.12,-12.38,22.69,-0.19,1.25,-0.50,73.28,6.22
53.00,0.00,244.88,12.81,-126.75,-0.50,0.25,1.00,73.27,6.24
53.00,1.00,250.56,-3.81,-59.69,-1.12,-0.12,-0.94,73.27,6.24
53.00,2.00,258.12,-12.38,22.69,-0.31,1.06,-0.88,73.27,6.24
53.00,0.00,244.88,12.81,-126.75,-0.25,-0.06,0.94,73.29,6.26
53.00,1.00,250.62,-3.81,-59.69,-1.25,-0.06,-0.75,73.29,6.26
53.00,2.00,258.19,-12.44,22.69,-0.75,1.00,-0.38,73.29,6.26
53.00,0.00,244.88,12.88,-126.75,-0.12,0.00,0.44,73.33,6.28
53.00,1.00,250.62,-3.88,-59.69,-1.06,-0.31,-0.56,73.33,6.28
53.00,2.00,258.19,-12.44,22.69,-0.81,0.31,-0.25,73.33,6.28
53.00,0.00,244.88,12.88,-126.75,-0.12,0.38,-0.12,73.33,6.30
53.00,1.00,250.62,-3.88,-59.62,-0.75,-0.38,-0.50,73.33,6.30
53.00,2.00,258.19,-12.44,22.75,-0.25,0.06,-0.19,73.33,6.30
53.00,0.00,244.88,12.88,-126.75,0.31,0.88,-0.44,73.36,6.32
53.00,1.00,250.62,-3.88,-59.62,-0.62,-0.69,-0.25,73.36,6.32
53.00,2.00,258.19,-12.44,22.75,-0.25,0.56,-0.25,73.36,6.32
53.00,0.00,244.81,12.88,-126.75,0.88,0.56,-0.31,73.41,6.34
53.00,1.00,250.62,-3.88,-59.62,-0.31,-0.31,-0.25,73.41,6.34
53.00,2.00,258.19,-12.44,22.75,-0.12,0.56,0.00,73.41,6.34
53.00,0.00,244.81,12.88,-126.81,1.19,1.25,-0.81,73.45,6.36
53.00,1.00,250.62,-3.88,-59.62,0.25,-0.88,-0.25,73.45,6.36
53.00,2.00,258.19,-12.44,22.75,0.44,0.31,0.00,73.45,6.36
53.00,0.00,244.75,12.88,-126.81,1.19,1.19,-1.25,73.47,6.38
53.00,1.00,250.69,-3.88,-59.62,0.38,-0.81,-0.31,73.47,6.38
53.00,2.00,258.19,-12.44,22.81,0.81,0.31,-0.06,73.47,6.38
53.00,0.00,244.75,12.88,-126.81,2.00,1.25,-1.19,73.56,6.40
53.00,1.00,250.69,-3.88,-59.62,0.62,-1.06,-0.25,73.56,6.40
53.00,2.00,258.19,-12.50,22.81,0.25,0.81,-0.19,73.56,6.40
53.00,0.00,244.69,12.88,-126.81,2.44,1.25,-1.69,73.67,6.42
53.00,1.00,250.69,-3.88,-59.62,1.62,-1.56,0.00,73.67,6.42
53.00,2.00,258.19,-12.50,22.81,0.12,0.56,-0.44,73.67,6.42
53.00,0.00,244.69,12.88,-126.81,2.88,1.69,-1.69,73.81,6.44
53.00,1.00,250.75,-3.88,-59.62,2.06,-2.06,0.25,73.81,6.44
53.00,2.00,258.19,-12.50,22.88,0.12,0.19,-0.75,73.81,6.44
53.00,0.00,244.62,12.81,-126.81,2.62,1.88,-1.88,73.92,6.46
53.00,1.00,250.75,-3.88,-59.69,2.06,-2.38,0.31,73.92,6.46
53.00,2.00,258.19,-12.50,22.88,0.44,0.31,-1.38,73.92,6.46
