Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,2.00,313.00,-16.31,26.69,-6.25,1.00,2.12,66.07,3.12
14.00,0.00,49.56,2.00,-138.19,-4.69,3.31,-1.00,66.10,3.14
14.00,1.00,242.81,-5.50,-54.44,-6.81,1.44,-0.56,66.10,3.14
14.00,2.00,313.00,-16.38,26.75,-5.44,1.25,2.38,66.10,3.14
14.00,0.00,49.31,2.00,-138.12,-4.25,2.81,-1.81,66.13,3.16
14.00,1.00,242.81,-5.56,-54.31,-6.94,1.75,-1.06,66.13,3.16
14.00,2.00,312.94,-16.44,26.88,-5.31,1.50,2.25,66.13,3.16
14.00,0.00,49.25,2.06,-138.00,-2.75,2.75,-1.88,66.21,3.18
14.00,1.00,242.81,-5.56,-54.19,-6.50,2.00,-1.38,66.21,3.18
14.00,2.00,312.88,-16.50,27.00,-5.12,1.75,1.75,66.21,3.18
14.00,0.00,49.25,2.06,-138.00,-2.06,1.75,-1.38,66.30,3.20
14.00,1.00,242.81,-5.62,-54.12,-5.81,1.88,-1.19,66.30,3.20
14.00,2.00,312.81,-16.56,27.12,-5.00,1.62,1.88,66.30,3.20
14.00,0.00,49.19,2.06,-137.94,-2.25,1.25,-0.75,66.40,3.22
14.00,1.00,242.81,-5.69,-53.94,-5.44,1.69,-1.00,66.40,3.22
14.00,2.00,312.81,-16.56,27.25,-5.25,1.50,1.69,66.40,3.22
14.00,0.00,49.19,2.06,-137.88,-2.69,0.81,-0.31,66.47,3.24
14.00,1.00,242.81,-5.69,-53.88,-5.94,1.56,-0.94,66.47,3.24
14.00,2.00,312.75,-16.62,27.31,-4.75,1.31,1.06,66.47,3.24
14.00,0.00,49.19,2.06,-137.81,-3.75,0.81,-0.06,66.49,3.26
14.00,1.00,242.81,-5.75,-53.75,-5.75,1.56,-1.00,66.49,3.26
14.00,2.00,312.75,-16.62,27.44,-4.31,0.81,0.94,66.49,3.26
14.00,0.00,49.19,2.06,-137.69,-4.00,0.56,-0.31,66.48,3.28
14.00,1.00,242.81,-5.81,-53.69,-5.25,1.12,-1.44,66.48,3.28
14.00,2.00,312.69,-16.69,27.56,-3.88,1.69,1.06,66.48,3.28
14.00,0.00,49.00,2.06,-137.62,-3.88,0.75,-0.25,66.46,3.30
14.00,1.00,242.81,-5.81,-53.56,-5.38,1.69,-1.25,66.46,3.30
14.00,2.00,312.69,-16.75,27.62,-3.25,1.06,1.38,66.46,3.30
14.00,0.00,49.00,2.06,-137.56,-3.38,0.81,-0.12,66.45,3.32
14.00,1.00,242.81,-5.88,-53.44,-4.81,1.62,-0.81,66.45,3.32
14.00,2.00,312.69,-16.75,27.69,-3.06,1.12,0.75,66.45,3.32
14.00,0.00,49.00,2.06,-137.50,-2.81,0.12,0.31,66.49,3.34
14.00,1.00,242.81,-5.88,-53.38,-4.81,1.38,-0.75,66.49,3.34
14.00,2.00,312.62,-16.81,27.75,-3.94,0.75,0.62,66.49,3.34
14.00,0.00,48.94,2.06,-137.44,-2.88,0.00,0.31,66.51,3.36
14.00,1.00,242.81,-5.94,-53.25,-4.56,1.25,-0.75,66.51,3.36
14.00,2.00,312.62,-16.81,27.88,-3.50,0.69,0.88,66.51,3.36
14.00,0.00,48.94,2.06,-137.38,-2.50,0.88,0.12,66.52,3.38
14.00,1.00,242.81,-5.94,-53.19,-4.31,1.38,-0.62,66.52,3.38
14.00,2.00,312.56,-16.81,27.94,-2.75,0.19,1.12,66.52,3.38
14.00,0.00,48.94,2.06,-137.31,-2.31,0.69,0.00,66.52,3.40
14.00,1.00,242.81,-6.00,-53.12,-4.00,1.25,-0.38,66.52,3.40
14.00,2.00,312.56,-16.88,27.94,-2.31,0.62,1.31,66.52,3.40
14.00,0.00,48.94,2.06,-137.25,-2.19,0.69,-0.25,66.53,3.42
14.00,1.00,242.81,-6.00,-53.06,-3.75,1.50,-0.25,66.53,3.42
14.00,2.00,312.50,-16.88,28.00,-2.56,0.75,1.50,66.53,3.42
14.00,0.00,48.88,2.12,-137.25,-2.31,1.25,0.00,66.50,3.44
14.00,1.00,242.81,-6.06,-53.00,-3.06,1.25,-0.94,66.50,3.44
14.00,2.00,312.50,-16.88,28.06,-1.44,0.50,1.38,66.50,3.44
14.00,0.00,49.00,2.12,-137.19,-2.19,2.00,-0.19,66.45,3.46
14.00,1.00,242.81,-6.06,-52.94,-3.12,1.25,-0.38,66.45,3.46
14.00,2.00,312.50,-16.88,28.06,-0.75,-0.31,1.38,66.45,3.46
14.00,0.00,49.00,2.19,-137.12,-1.50,1.94,-0.44,66.47,3.48
14.00,1.00,242.75,-6.06,-52.88,-3.12,1.75,-0.06,66.47,3.48
14.00,2.00,312.44,-16.94,28.06,-1.94,-0.38,1.75,66.47,3.48
14.00,0.00,48.75,2.19,-137.12,-1.75,1.75,-0.12,66.50,3.50
14.00,1.00,242.75,-6.12,-52.81,-2.75,1.75,0.38,66.50,3.50
14.00,2.00,312.38,-16.94,28.12,-2.69,-0.25,2.00,66.50,3.50
14.00,0.00,48.75,2.25,-137.06,-1.75,2.44,0.25,66.51,3.52
14.00,1.00,242.75,-6.12,-52.75,-3.25,1.94,0.56,66.51,3.52
14.00,2.00,312.31,-16.94,28.19,-2.06,-0.62,2.00,66.51,3.52
14.00,0.00,48.75,2.25,-137.00,-1.81,2.50,-0.38,66.49,3.54
14.00,1.00,242.69,-6.12,-52.69,-3.00,0.69,-0.12,66.49,3.54
14.00,2.00,312.31,-16.94,28.19,-1.12,-0.19,1.50,66.49,3.54
14.00,0.00,48.38,2.31,-137.00,-2.31,2.31,-0.50,66.48,3.56
14.00,1.00,242.69,-6.19,-52.62,-2.62,1.81,0.31,66.48,3.56
14.00,2.00,312.25,-17.00,28.25,-2.25,0.38,1.44,66.48,3.56
14.00,0.00,48.31,2.31,-136.94,-2.75,1.75,-0.06,66.47,3.58
14.00,1.00,242.69,-6.19,-52.62,-3.12,1.88,0.44,66.47,3.58
14.00,2.00,312.25,-17.00,28.25,-2.38,0.38,1.38,66.47,3.58
14.00,0.00,48.38,2.31,-136.81,-3.56,0.75,-0.38,66.42,3.60
14.00,1.00,242.69,-6.25,-52.56,-2.88,1.88,0.12,66.42,3.60
14.00,2.00,312.19,-17.00,28.31,-2.06,-0.06,1.44,66.42,3.60
14.00,0.00,48.38,2.31,-136.75,-4.00,-0.75,-0.44,66.32,3.62
14.00,1.00,242.62,-6.25,-52.50,-2.25,1.19,0.25,66.32,3.62
14.00,2.00,312.19,-17.00,28.31,-0.81,0.50,0.88,66.32,3.62
14.00,0.00,48.38,2.31,-136.69,-4.12,-1.19,-0.31,66.25,3.64
14.00,1.00,242.62,-6.25,-52.50,-2.06,0.94,0.25,66.25,3.64
14.00,2.00,312.19,-17.00,28.38,-1.88,0.88,0.94,66.25,3.64
14.00,0.00,48.19,2.25,-136.62,-3.31,-1.38,-0.50,66.20,3.66
14.00,1.00,242.62,-6.25,-52.44,-2.56,1.19,0.19,66.20,3.66
14.00,2.00,312.12,-17.06,28.44,-2.00,1.12,0.88,66.20,3.66
14.00,0.00,48.19,2.25,-136.56,-2.25,-1.19,-0.50,66.18,3.68
14.00,1.00,242.62,-6.31,-52.38,-2.12,1.00,-0.19,66.18,3.68
14.00,2.00,312.12,-17.06,28.44,-1.56,1.25,0.56,66.18,3.68
14.00,0.00,48.19,2.25,-136.56,-1.25,-1.06,-0.19,66.17,3.70
14.00,1.00,242.62,-6.31,-52.38,-2.00,1.00,-0.50,66.17,3.70
14.00,2.00,312.12,-17.12,28.50,-0.94,1.25,0.12,66.17,3.70
14.00,0.00,48.19,2.19,-136.50,-1.50,-1.12,0.12,66.16,3.72
14.00,1.00,242.62,-6.31,-52.31,-2.06,0.69,-0.81,66.16,3.72
14.00,2.00,312.12,-17.12,28.50,-1.12,1.06,0.38,66.16,3.72
14.00,0.00,48.19,2.19,-136.50,-1.94,-1.00,0.19,66.13,3.74
14.00,1.00,242.62,-6.38,-52.31,-2.12,0.38,-0.81,66.13,3.74
14.00,2.00,312.12,-17.12,28.50,-1.12,0.50,0.75,66.13,3.74
14.00,0.00,48.19,2.19,-136.44,-1.69,-0.75,-0.38,66.11,3.76
14.00,1.00,242.62,-6.38,-52.25,-1.94,0.31,-0.62,66.11,3.76
14.00,2.00,312.12,-17.12,28.56,-1.12,0.06,0.75,66.11,3.76
14.00,0.00,48.19,2.19,-136.44,-0.69,-0.25,0.00,66.13,3.78
14.00,1.00,242.62,-6.38,-52.25,-1.31,0.50,-0.50,66.13,3.78
14.00,2.00,312.12,-17.12,28.56,-1.25,0.44,0.56,66.13,3.78
14.00,0.00,48.06,2.19,-136.44,-0.56,0.00,0.50,66.15,3.80
14.00,1.00,242.62,-6.38,-52.19,-1.50,0.69,-0.38,66.15,3.80
14.00,2.00,312.12,-17.12,28.62,-1.00,0.50,0.38,66.15,3.80
14.00,0.00,48.06,2.19,-136.38,-0.75,0.44,0.50,66.13,3.82
14.00,1.00,242.62,-6.38,-52.19,-1.12,0.69,-0.44,66.13,3.82
14.00,2.00,312.06,-17.19,28.62,-0.31,0.19,0.75,66.13,3.82
14.00,0.00,48.06,2.19,-136.38,-0.75,0.12,0.25,66.12,3.84
14.00,1.00,242.62,-6.44,-52.19,-1.38,0.50,-0.19,66.12,3.84
14.00,2.00,312.06,-17.19,28.62,-0.44,-0.31,0.50,66.12,3.84
14.00,0.00,47.88,2.19,-136.38,-1.00,-0.62,-0.12,66.12,3.86
14.00,1.00,242.62,-6.44,-52.12,-0.94,0.31,0.12,66.12,3.86
14.00,2.00,312.06,-17.19,28.62,-0.81,-0.25,0.38,66.12,3.86
14.00,0.00,47.88,2.19,-136.38,-0.88,-0.75,-0.25,66.13,3.88
14.00,1.00,242.62,-6.44,-52.12,-1.19,0.25,0.31,66.13,3.88
14.00,2.00,312.06,-17.19,28.62,-1.25,0.31,0.50,66.13,3.88
14.00,0.00,47.81,2.19,-136.31,-1.00,-0.12,0.00,66.12,3.90
14.00,1.00,242.62,-6.44,-52.12,-1.31,0.38,0.12,66.12,3.90
14.00,2.00,312.06,-17.19,28.62,-0.62,-0.19,0.69,66.12,3.90
14.00,0.00,47.81,2.19,-136.31,-0.88,1.00,0.06,66.05,3.92
14.00,1.00,242.62,-6.44,-52.12,-1.00,0.38,-0.25,66.05,3.92
14.00,2.00,312.06,-17.19,28.62,1.12,-0.19,0.56,66.05,3.92
14.00,0.00,47.81,2.19,-136.31,-0.25,1.50,0.44,66.04,3.94
14.00,1.00,242.62,-6.44,-52.06,-0.69,0.88,0.06,66.04,3.94
14.00,2.00,312.06,-17.19,28.62,-0.06,0.00,0.69,66.04,3.94
14.00,0.00,47.69,2.25,-136.31,0.25,1.31,0.81,66.09,3.96
14.00,1.00,242.62,-6.44,-52.12,-0.50,0.88,0.31,66.09,3.96
14.00,2.00,312.06,-17.19,28.62,-1.00,-0.44,0.75,66.09,3.96
14.00,0.00,47.69,2.25,-136.31,0.12,1.06,0.44,66.11,3.98
14.00,1.00,242.62,-6.50,-52.06,-0.62,0.75,0.31,66.11,3.98
14.00,2.00,312.00,-17.19,28.62,-0.50,-0.56,0.81,66.11,3.98
14.00,0.00,47.69,2.25,-136.31,-0.44,0.44,-0.12,66.10,4.00
14.00,1.00,242.62,-6.50,-52.06,-0.62,0.19,0.50,66.10,4.00
14.00,2.00,312.00,-17.19,28.62,-0.19,-0.56,0.81,66.10,4.00
14.00,0.00,47.56,2.25,-136.31,-1.44,0.12,-0.44,66.06,4.02
14.00,1.00,242.62,-6.50,-52.06,-1.06,0.62,0.62,66.06,4.02
14.00,2.00,312.00,-17.19,28.62,-0.38,-1.19,1.19,66.06,4.02
14.00,0.00,47.56,2.25,-136.25,-1.50,1.12,-0.75,66.03,4.04
14.00,1.00,242.56,-6.50,-52.06,-0.81,0.50,0.81,66.03,4.04
14.00,2.00,311.94,-17.19,28.62,-0.62,-1.06,1.56,66.03,4.04
14.00,0.00,47.56,2.25,-136.25,-1.56,0.94,-0.88,65.98,4.06
14.00,1.00,242.56,-6.50,-52.06,-0.62,0.75,0.56,65.98,4.06
14.00,2.00,311.94,-17.19,28.62,0.19,-0.88,1.50,65.98,4.06
14.00,0.00,47.50,2.25,-136.19,-1.12,-0.12,0.38,65.93,4.08
14.00,1.00,242.56,-6.50,-52.06,-0.62,0.88,0.62,65.93,4.08
14.00,2.00,311.88,-17.19,28.62,0.44,0.00,1.31,65.93,4.08
14.00,0.00,47.50,2.25,-136.19,-1.44,-0.44,0.44,65.90,4.10
14.00,1.00,242.56,-6.50,-52.06,-0.56,1.44,1.06,65.90,4.10
14.00,2.00,311.88,-17.25,28.62,-0.69,0.12,1.38,65.90,4.10
14.00,0.00,47.50,2.25,-136.19,-0.69,-0.81,0.31,65.93,4.12
14.00,1.00,242.50,-6.50,-52.06,-0.75,1.56,1.25,65.93,4.12
14.00,2.00,311.81,-17.25,28.62,-1.56,0.06,1.62,65.93,4.12
14.00,0.00,47.50,2.25,-136.12,-0.69,-0.50,0.19,65.92,4.14
14.00,1.00,242.50,-6.50,-52.06,-0.88,1.38,1.00,65.92,4.14
14.00,2.00,311.81,-17.25,28.62,-0.44,0.12,1.31,65.92,4.14
14.00,0.00,47.50,2.19,-136.12,-0.56,-1.25,-0.25,65.91,4.16
14.00,1.00,242.44,-6.50,-52.06,-0.62,1.56,0.94,65.91,4.16
14.00,2.00,311.75,-17.25,28.62,-0.19,0.19,1.00,65.91,4.16
14.00,0.00,47.56,2.19,-136.12,-0.50,-1.81,-0.06,65.91,4.18
14.00,1.00,242.44,-6.50,-52.06,-0.31,1.12,1.06,65.91,4.18
14.00,2.00,311.75,-17.25,28.62,-0.38,-0.12,1.25,65.91,4.18
14.00,0.00,47.56,2.19,-136.12,-0.38,-1.62,0.00,65.89,4.20
14.00,1.00,242.38,-6.50,-52.06,-0.12,0.12,0.75,65.89,4.20
14.00,2.00,311.75,-17.31,28.62,0.19,-0.44,1.06,65.89,4.20
14.00,0.00,47.56,2.12,-136.12,-0.06,-0.69,1.06,65.88,4.22
14.00,1.00,242.38,-6.50,-52.06,-0.62,0.38,0.56,65.88,4.22
14.00,2.00,311.75,-17.31,28.62,0.19,0.12,0.62,65.88,4.22
14.00,0.00,47.56,2.19,-136.12,0.06,-0.69,0.88,65.90,4.24
14.00,1.00,242.38,-6.56,-52.06,-1.25,0.94,0.62,65.90,4.24
14.00,2.00,311.69,-17.31,28.62,-0.62,0.75,0.69,65.90,4.24
14.00,0.00,47.56,2.19,-136.12,-0.06,-0.88,0.38,65.93,4.26
14.00,1.00,242.38,-6.56,-52.06,-0.44,1.12,0.75,65.93,4.26
14.00,2.00,311.69,-17.31,28.62,-0.81,-0.12,0.88,65.93,4.26
14.00,0.00,47.56,2.12,-136.12,-0.56,-0.06,0.00,65.91,4.28
14.00,1.00,242.38,-6.56,-52.06,0.00,0.12,0.81,65.91,4.28
14.00,2.00,311.69,-17.31,28.62,0.06,-0.31,0.31,65.91,4.28
14.00,0.00,47.56,2.19,-136.12,-0.81,0.12,0.31,65.88,4.30
14.00,1.00,242.31,-6.50,-52.06,0.00,0.31,0.88,65.88,4.30
14.00,2.00,311.69,-17.31,28.62,-0.12,0.00,0.31,65.88,4.30
14.00,0.00,47.38,2.19,-136.06,-0.62,0.44,0.81,65.87,4.32
14.00,1.00,242.31,-6.50,-52.06,-0.19,0.25,0.56,65.87,4.32
14.00,2.00,311.69,-17.31,28.62,-0.12,0.31,0.56,65.87,4.32
14.00,0.00,47.38,2.19,-136.06,0.06,0.50,0.81,65.88,4.34
14.00,1.00,242.31,-6.50,-52.06,-0.19,0.31,0.38,65.88,4.34
14.00,2.00,311.69,-17.31,28.62,-0.44,0.31,0.19,65.88,4.34
14.00,0.00,47.31,2.19,-136.06,0.81,0.00,-0.06,65.91,4.36
14.00,1.00,242.31,-6.50,-52.06,0.25,0.06,0.00,65.91,4.36
14.00,2.00,311.69,-17.31,28.69,-0.12,-0.06,-0.25,65.91,4.36
14.00,0.00,47.31,2.19,-136.12,1.50,1.50,-0.19,65.93,4.38
14.00,1.00,242.31,-6.50,-52.06,0.81,-0.50,-0.19,65.93,4.38
14.00,2.00,311.69,-17.31,28.69,1.12,-0.75,-0.69,65.93,4.38
14.00,0.00,47.31,2.25,-136.12,1.75,3.69,0.06,65.94,4.40
14.00,1.00,242.31,-6.50,-52.06,1.62,-0.69,0.19,65.94,4.40
14.00,2.00,311.69,-17.31,28.69,1.25,-0.38,-0.50,65.94,4.40
14.00,0.00,47.19,2.38,-136.12,2.75,5.19,0.88,65.98,4.42
14.00,1.00,242.38,-6.50,-52.12,1.50,-1.62,0.00,65.98,4.42
14.00,2.00,311.75,-17.31,28.75,1.56,0.12,-1.12,65.98,4.42
