Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,260.69,-11.94,23.44,-1.19,-3.00,1.44,61.43,3.16
57.00,0.00,251.50,12.94,-119.62,9.38,1.19,2.00,61.91,3.18
57.00,1.00,257.69,-1.69,-62.81,-0.12,-0.44,-0.12,61.91,3.18
57.00,2.00,260.69,-11.94,23.44,0.06,-3.00,0.75,61.91,3.18
57.00,0.00,251.31,13.00,-119.75,9.38,3.06,2.50,62.39,3.20
57.00,1.00,257.69,-1.69,-62.81,0.25,-0.38,0.06,62.39,3.20
57.00,2.00,260.62,-11.88,23.44,-0.12,-4.19,0.75,62.39,3.20
57.00,0.00,251.06,13.12,-119.94,10.50,3.50,4.62,62.99,3.22
57.00,1.00,257.75,-1.69,-62.81,-0.06,-0.69,0.12,62.99,3.22
57.00,2.00,260.56,-11.81,23.44,-1.12,-4.31,0.69,62.99,3.22
57.00,0.00,250.69,13.25,-120.06,8.56,6.38,3.50,63.50,3.24
57.00,1.00,257.75,-1.69,-62.81,0.56,-0.62,0.25,63.50,3.24
57.00,2.00,260.56,-11.75,23.44,-1.44,-4.81,0.31,63.50,3.24
57.00,0.00,250.38,13.31,-120.19,7.75,5.69,2.00,63.94,3.26
57.00,1.00,257.75,-1.69,-62.81,0.56,-0.94,0.50,63.94,3.26
57.00,2.00,260.56,-11.62,23.50,-0.81,-4.06,0.31,63.94,3.26
57.00,0.00,250.12,13.44,-120.31,7.56,4.94,2.00,64.38,3.28
57.00,1.00,257.75,-1.75,-62.81,0.44,-0.69,0.38,64.38,3.28
57.00,2.00,260.56,-11.56,23.50,-1.12,-4.25,0.06,64.38,3.28
57.00,0.00,249.88,13.50,-120.50,8.50,3.75,2.12,64.88,3.30
57.00,1.00,257.75,-1.69,-62.88,0.94,-1.12,0.31,64.88,3.30
57.00,2.00,260.50,-11.44,23.50,-1.19,-4.62,0.31,64.88,3.30
57.00,0.00,249.62,13.56,-120.62,9.44,3.94,3.69,65.35,3.32
57.00,1.00,257.81,-1.69,-62.88,0.88,-1.12,0.12,65.35,3.32
57.00,2.00,260.50,-11.38,23.50,0.25,-4.06,-0.06,65.35,3.32
57.00,0.00,249.31,13.69,-120.81,9.75,3.75,4.69,65.83,3.34
57.00,1.00,257.81,-1.69,-62.88,1.06,-1.06,0.12,65.83,3.34
57.00,2.00,260.50,-11.38,23.50,0.38,-4.31,-0.12,65.83,3.34
57.00,0.00,249.00,13.81,-121.00,9.69,4.62,5.25,66.30,3.36
57.00,1.00,257.81,-1.69,-62.94,0.81,-1.19,0.19,66.30,3.36
57.00,2.00,260.44,-11.25,23.50,0.44,-4.19,0.06,66.30,3.36
57.00,0.00,248.69,13.94,-121.19,8.31,5.31,3.81,66.71,3.38
57.00,1.00,257.81,-1.69,-62.94,0.88,-0.81,0.12,66.71,3.38
57.00,2.00,260.44,-11.19,23.44,0.31,-4.19,0.12,66.71,3.38
57.00,0.00,248.44,14.06,-121.31,9.44,2.44,3.56,67.18,3.40
57.00,1.00,257.81,-1.69,-62.94,0.50,-1.06,0.44,67.18,3.40
57.00,2.00,260.44,-11.12,23.44,0.25,-3.69,-0.06,67.18,3.40
57.00,0.00,248.25,14.12,-121.50,9.69,0.81,4.50,67.64,3.42
57.00,1.00,257.88,-1.69,-63.00,1.38,-0.62,0.50,67.64,3.42
57.00,2.00,260.44,-11.06,23.44,0.69,-3.88,-0.25,67.64,3.42
57.00,0.00,248.06,14.19,-121.69,7.81,0.31,3.06,68.03,3.44
57.00,1.00,257.88,-1.69,-63.00,1.06,-0.81,0.69,68.03,3.44
57.00,2.00,260.38,-11.00,23.44,0.31,-4.12,0.25,68.03,3.44
57.00,0.00,248.00,14.19,-121.88,9.19,-1.44,4.12,68.48,3.46
57.00,1.00,257.88,-1.69,-63.00,0.69,-0.62,0.94,68.48,3.46
57.00,2.00,260.38,-10.88,23.44,0.38,-3.62,0.25,68.48,3.46
57.00,0.00,247.75,14.31,-122.06,9.62,0.62,5.88,68.92,3.48
57.00,1.00,257.88,-1.62,-63.06,1.00,-0.62,0.94,68.92,3.48
57.00,2.00,260.38,-10.88,23.44,0.94,-3.94,0.06,68.92,3.48
57.00,0.00,247.56,14.38,-122.19,7.69,1.88,4.56,69.27,3.50
57.00,1.00,257.81,-1.62,-63.06,1.12,-0.50,1.06,69.27,3.50
57.00,2.00,260.38,-10.81,23.38,0.94,-4.00,0.19,69.27,3.50
57.00,0.00,247.44,14.44,-122.31,4.81,1.69,1.94,69.50,3.52
57.00,1.00,257.81,-1.62,-63.12,0.56,-1.38,1.19,69.50,3.52
57.00,2.00,260.31,-10.69,23.38,0.25,-3.94,0.06,69.50,3.52
57.00,0.00,247.38,14.44,-122.38,5.00,-0.12,0.56,69.76,3.54
57.00,1.00,257.81,-1.56,-63.12,0.50,-1.25,1.19,69.76,3.54
57.00,2.00,260.31,-10.62,23.38,-0.06,-3.38,0.06,69.76,3.54
57.00,0.00,247.25,14.50,-122.50,5.88,-0.44,2.19,70.05,3.56
57.00,1.00,257.81,-1.56,-63.12,0.69,-1.06,1.19,70.05,3.56
57.00,2.00,260.31,-10.56,23.38,0.31,-3.62,0.12,70.05,3.56
57.00,0.00,247.19,14.50,-122.62,5.50,-0.56,2.88,70.33,3.58
57.00,1.00,257.81,-1.56,-63.12,0.50,-1.12,1.31,70.33,3.58
57.00,2.00,260.31,-10.50,23.38,-0.06,-3.50,0.31,70.33,3.58
57.00,0.00,247.00,14.56,-122.69,5.62,0.88,3.38,70.62,3.60
57.00,1.00,257.81,-1.50,-63.12,0.31,-0.81,1.12,70.62,3.60
57.00,2.00,260.31,-10.44,23.38,0.06,-2.69,0.25,70.62,3.60
57.00,0.00,246.81,14.62,-122.81,5.19,3.25,2.75,70.87,3.62
57.00,1.00,257.81,-1.50,-63.12,0.31,-1.00,1.12,70.87,3.62
57.00,2.00,260.25,-10.38,23.38,0.19,-3.50,0.06,70.87,3.62
57.00,0.00,246.62,14.75,-122.94,5.81,2.44,3.12,71.17,3.64
57.00,1.00,257.81,-1.44,-63.12,0.19,-1.81,1.00,71.17,3.64
57.00,2.00,260.25,-10.31,23.38,0.00,-3.12,-0.19,71.17,3.64
57.00,0.00,246.38,14.81,-123.00,4.25,3.62,1.94,71.41,3.66
57.00,1.00,257.81,-1.44,-63.12,0.44,-1.62,0.56,71.41,3.66
57.00,2.00,260.25,-10.31,23.31,-0.50,-2.75,-0.19,71.41,3.66
57.00,0.00,246.31,14.81,-123.06,2.88,1.94,-0.38,71.54,3.68
57.00,1.00,257.81,-1.44,-63.19,0.25,-0.94,0.25,71.54,3.68
57.00,2.00,260.25,-10.25,23.31,0.38,-3.00,0.25,71.54,3.68
57.00,0.00,246.25,14.81,-123.12,4.38,-0.25,0.38,71.74,3.70
57.00,1.00,257.81,-1.44,-63.19,-0.56,-0.75,0.81,71.74,3.70
57.00,2.00,260.25,-10.19,23.31,0.44,-3.44,0.44,71.74,3.70
57.00,0.00,246.19,14.88,-123.25,5.56,0.25,2.62,72.03,3.72
57.00,1.00,257.81,-1.38,-63.19,-0.06,-1.06,1.38,72.03,3.72
57.00,2.00,260.19,-10.12,23.31,-0.06,-4.12,0.88,72.03,3.72
57.00,0.00,246.00,14.94,-123.31,4.69,1.88,2.62,72.26,3.74
57.00,1.00,257.81,-1.38,-63.19,0.25,-1.31,1.25,72.26,3.74
57.00,2.00,260.19,-10.06,23.31,0.12,-4.12,0.94,72.26,3.74
57.00,0.00,245.88,14.94,-123.44,4.62,2.62,1.00,72.47,3.76
57.00,1.00,257.81,-1.31,-63.19,0.75,-1.50,0.81,72.47,3.76
57.00,2.00,260.12,-10.00,23.31,0.56,-3.81,1.00,72.47,3.76
57.00,0.00,245.69,15.00,-123.50,6.38,1.62,1.94,72.77,3.78
57.00,1.00,257.81,-1.31,-63.19,0.44,-0.94,0.50,72.77,3.78
57.00,2.00,260.12,-9.94,23.31,0.50,-2.62,0.62,72.77,3.78
57.00,0.00,245.44,15.06,-123.69,6.88,2.88,3.19,73.11,3.80
57.00,1.00,257.81,-1.31,-63.19,1.19,-0.81,0.31,73.11,3.80
57.00,2.00,260.06,-9.88,23.25,0.38,-2.94,0.75,73.11,3.80
57.00,0.00,245.25,15.19,-123.75,5.56,3.25,2.25,73.37,3.82
57.00,1.00,257.81,-1.31,-63.25,0.56,-0.75,0.50,73.37,3.82
57.00,2.00,260.06,-9.81,23.25,0.44,-4.44,0.88,73.37,3.82
57.00,0.00,245.06,15.25,-123.88,6.38,1.62,2.75,73.69,3.84
57.00,1.00,257.81,-1.31,-63.25,0.31,-0.75,0.50,73.69,3.84
57.00,2.00,260.00,-9.75,23.25,0.06,-4.12,0.69,73.69,3.84
57.00,0.00,244.81,15.31,-124.06,7.75,1.56,4.19,74.09,3.86
57.00,1.00,257.81,-1.31,-63.25,0.50,-1.12,0.88,74.09,3.86
57.00,2.00,260.00,-9.69,23.25,0.00,-4.25,-0.06,74.09,3.86
57.00,0.00,244.62,15.38,-124.19,8.19,1.69,4.50,74.50,3.88
57.00,1.00,257.81,-1.25,-63.25,0.75,-1.19,0.94,74.50,3.88
57.00,2.00,260.00,-9.62,23.25,0.19,-4.50,-0.12,74.50,3.88
57.00,0.00,244.31,15.50,-124.38,8.00,2.94,5.44,74.87,3.90
57.00,1.00,257.88,-1.25,-63.25,1.19,-1.75,0.62,74.87,3.90
57.00,2.00,259.94,-9.50,23.25,0.62,-4.38,-0.56,74.87,3.90
57.00,0.00,244.06,15.62,-124.44,5.62,3.62,3.25,75.06,3.92
57.00,1.00,257.88,-1.25,-63.31,1.06,-1.75,0.12,75.06,3.92
57.00,2.00,259.94,-9.44,23.19,1.94,-5.31,-0.62,75.06,3.92
57.00,0.00,243.88,15.69,-124.56,6.00,0.94,2.50,75.27,3.94
57.00,1.00,257.88,-1.19,-63.31,0.69,-2.31,0.62,75.27,3.94
57.00,2.00,259.94,-9.31,23.19,2.00,-4.81,-1.00,75.27,3.94
57.00,0.00,243.69,15.75,-124.75,9.38,-0.50,5.81,75.67,3.96
57.00,1.00,257.88,-1.19,-63.31,1.06,-2.38,0.88,75.67,3.96
57.00,2.00,259.94,-9.25,23.12,1.62,-4.50,-1.44,75.67,3.96
57.00,0.00,243.44,15.88,-124.94,8.81,2.62,6.44,76.04,3.98
57.00,1.00,257.94,-1.19,-63.38,1.31,-2.44,0.56,76.04,3.98
57.00,2.00,260.00,-9.12,23.12,1.44,-4.50,-1.44,76.04,3.98
57.00,0.00,243.19,15.94,-125.00,4.00,3.19,2.19,76.15,4.00
57.00,1.00,257.94,-1.12,-63.38,0.75,-2.75,0.06,76.15,4.00
57.00,2.00,260.00,-9.06,23.06,1.88,-4.56,-1.25,76.15,4.00
57.00,0.00,243.12,16.00,-125.12,4.62,-0.62,0.94,76.27,4.02
57.00,1.00,258.00,-1.12,-63.38,0.44,-2.62,0.06,76.27,4.02
57.00,2.00,260.00,-9.00,23.00,2.38,-3.69,-1.56,76.27,4.02
57.00,0.00,243.00,16.00,-125.25,7.69,-0.81,3.62,76.55,4.04
57.00,1.00,258.00,-1.12,-63.38,0.31,-2.19,0.00,76.55,4.04
57.00,2.00,260.00,-8.88,23.00,2.25,-4.00,-1.44,76.55,4.04
57.00,0.00,242.81,16.12,-125.44,8.25,1.06,6.06,76.88,4.06
57.00,1.00,258.06,-1.06,-63.44,1.25,-2.12,0.12,76.88,4.06
57.00,2.00,260.00,-8.81,22.94,1.69,-4.75,-0.62,76.88,4.06
57.00,0.00,242.50,16.25,-125.56,6.00,2.44,5.38,77.11,4.08
57.00,1.00,258.06,-1.06,-63.44,0.81,-1.94,0.44,77.11,4.08
57.00,2.00,260.00,-8.75,22.94,1.44,-4.44,0.19,77.11,4.08
57.00,0.00,242.25,16.31,-125.62,4.38,3.25,3.69,77.25,4.10
57.00,1.00,258.12,-1.06,-63.44,0.69,-1.75,0.31,77.25,4.10
57.00,2.00,260.00,-8.62,22.88,1.69,-4.31,-0.19,77.25,4.10
57.00,0.00,242.06,16.38,-125.75,4.69,2.88,3.06,77.37,4.12
57.00,1.00,258.12,-1.06,-63.44,1.00,-1.81,0.31,77.37,4.12
57.00,2.00,260.00,-8.56,22.81,2.38,-5.12,-0.81,77.37,4.12
57.00,0.00,241.81,16.50,-125.88,6.31,1.38,3.94,77.56,4.14
57.00,1.00,258.12,-1.00,-63.50,1.19,-1.75,0.38,77.56,4.14
57.00,2.00,260.00,-8.44,22.75,2.62,-5.44,-1.12,77.56,4.14
57.00,0.00,241.62,16.56,-126.00,8.00,1.38,6.19,77.89,4.16
57.00,1.00,258.19,-1.00,-63.50,0.81,-1.50,0.38,77.89,4.16
57.00,2.00,260.00,-8.38,22.75,1.62,-5.19,-1.00,77.89,4.16
57.00,0.00,241.31,16.69,-126.12,5.81,4.12,4.31,78.13,4.18
57.00,1.00,258.19,-1.00,-63.50,1.06,-1.62,0.69,78.13,4.18
57.00,2.00,260.00,-8.25,22.69,1.12,-5.00,-0.19,78.13,4.18
57.00,0.00,241.19,16.75,-126.19,5.38,2.75,2.88,78.32,4.20
57.00,1.00,258.19,-0.94,-63.50,0.69,-2.06,0.50,78.32,4.20
57.00,2.00,259.94,-8.19,22.69,1.56,-5.00,-0.38,78.32,4.20
57.00,0.00,240.88,16.88,-126.38,7.06,0.44,4.38,78.56,4.22
57.00,1.00,258.19,-0.94,-63.50,0.44,-1.31,0.12,78.56,4.22
57.00,2.00,259.94,-8.06,22.62,2.38,-3.88,-0.88,78.56,4.22
57.00,0.00,240.75,16.88,-126.44,8.31,-0.06,5.88,78.89,4.24
57.00,1.00,258.25,-0.94,-63.50,0.50,-1.19,-0.19,78.89,4.24
57.00,2.00,260.00,-8.00,22.56,1.94,-4.31,-0.31,78.89,4.24
57.00,0.00,240.56,17.00,-126.62,8.44,0.56,7.25,79.22,4.26
57.00,1.00,258.25,-0.94,-63.50,0.38,-1.62,0.38,79.22,4.26
57.00,2.00,259.94,-7.94,22.56,1.94,-4.25,0.25,79.22,4.26
57.00,0.00,240.25,17.12,-126.81,5.69,2.69,5.25,79.39,4.28
57.00,1.00,258.25,-0.88,-63.56,0.69,-2.88,1.00,79.39,4.28
57.00,2.00,259.94,-7.88,22.50,2.31,-4.38,-0.75,79.39,4.28
57.00,0.00,240.06,17.19,-126.88,2.94,1.81,1.44,79.42,4.30
57.00,1.00,258.25,-0.88,-63.56,0.06,-1.94,0.19,79.42,4.30
57.00,2.00,259.94,-7.75,22.44,2.50,-4.19,-1.06,79.42,4.30
57.00,0.00,239.94,17.25,-126.94,4.81,-2.06,0.81,79.56,4.32
57.00,1.00,258.31,-0.88,-63.56,-0.44,-0.31,-0.06,79.56,4.32
57.00,2.00,259.94,-7.69,22.38,2.06,-3.56,-0.44,79.56,4.32
57.00,0.00,239.94,17.25,-127.12,7.88,-2.81,4.69,79.86,4.34
57.00,1.00,258.31,-0.88,-63.56,0.12,-0.19,0.44,79.86,4.34
57.00,2.00,259.94,-7.62,22.38,1.94,-3.69,0.38,79.86,4.34
57.00,0.00,239.81,17.25,-127.31,7.75,-0.06,6.69,80.17,4.36
57.00,1.00,258.25,-0.88,-63.56,1.00,-0.50,0.81,80.17,4.36
57.00,2.00,259.94,-7.56,22.31,1.69,-4.38,1.06,80.17,4.36
57.00,0.00,239.56,17.38,-127.44,5.75,1.69,5.31,80.31,4.38
57.00,1.00,258.25,-0.81,-63.56,1.12,-0.38,0.88,80.31,4.38
57.00,2.00,259.88,-7.44,22.25,3.06,-3.50,1.19,80.31,4.38
57.00,0.00,239.31,17.50,-127.56,5.25,1.62,4.06,80.41,4.40
57.00,1.00,258.25,-0.81,-63.56,0.31,0.44,0.88,80.41,4.40
57.00,2.00,259.81,-7.44,22.19,3.25,-2.88,1.44,80.41,4.40
57.00,0.00,239.19,17.50,-127.69,6.38,-0.19,2.19,80.67,4.42
57.00,1.00,258.25,-0.81,-63.62,-0.19,0.38,0.44,80.67,4.42
57.00,2.00,259.81,-7.38,22.12,1.25,-4.19,2.06,80.67,4.42
57.00,0.00,239.06,17.56,-127.81,6.75,-0.19,2.44,80.96,4.44
57.00,1.00,258.19,-0.81,-63.62,-0.25,0.62,0.62,80.96,4.44
57.00,2.00,259.75,-7.31,22.12,1.12,-4.88,2.19,80.96,4.44
57.00,0.00,238.88,17.62,-127.94,6.88,0.69,4.12,81.23,4.46
57.00,1.00,258.19,-0.81,-63.62,0.19,0.81,0.81,81.23,4.46
57.00,2.00,259.69,-7.25,22.06,1.69,-4.31,1.50,81.23,4.46
57.00,0.00,238.62,17.69,-128.06,6.88,3.44,4.31,81.50,4.48
57.00,1.00,258.19,-0.81,-63.62,-0.38,0.62,0.75,81.50,4.48
57.00,2.00,259.62,-7.19,22.06,1.62,-4.31,1.50,81.50,4.48
57.00,0.00,238.31,17.81,-128.19,6.31,5.12,3.69,81.78,4.50
57.00,1.00,258.19,-0.81,-63.62,0.25,0.31,0.75,81.78,4.50
57.00,2.00,259.62,-7.12,22.00,0.69,-4.75,1.56,81.78,4.50
57.00,0.00,238.00,17.94,-128.31,6.69,4.88,2.44,82.08,4.52
57.00,1.00,258.19,-0.81,-63.62,0.38,0.50,0.69,82.08,4.52
57.00,2.00,259.56,-7.06,22.00,0.94,-4.75,1.75,82.08,4.52
57.00,0.00,237.69,18.00,-128.44,7.62,4.56,3.12,82.40,4.54
57.00,1.00,258.19,-0.81,-63.62,0.75,0.19,0.12,82.40,4.54
57.00,2.00,259.50,-6.94,22.00,1.38,-4.62,1.69,82.40,4.54
57.00,0.00,237.31,18.12,-128.56,6.50,5.62,3.50,82.62,4.56
57.00,1.00,258.19,-0.81,-63.69,0.75,0.00,0.06,82.62,4.56
57.00,2.00,259.44,-6.88,21.94,2.19,-4.62,1.94,82.62,4.56
57.00,0.00,236.94,18.25,-128.69,5.06,4.62,2.12,82.77,4.58
57.00,1.00,258.19,-0.81,-63.69,-0.06,-0.25,0.19,82.77,4.58
57.00,2.00,259.38,-6.81,21.88,2.12,-4.44,1.94,82.77,4.58
57.00,0.00,236.69,18.31,-128.75,4.44,4.12,0.94,82.86,4.60
57.00,1.00,258.19,-0.81,-63.69,0.31,0.25,0.12,82.86,4.60
57.00,2.00,259.31,-6.75,21.81,2.75,-5.00,1.56,82.86,4.60
57.00,0.00,236.56,18.31,-128.81,5.44,1.25,-0.19,83.02,4.62
57.00,1.00,258.19,-0.81,-63.69,0.50,-0.19,0.12,83.02,4.62
57.00,2.00,259.31,-6.69,21.75,2.25,-4.25,1.56,83.02,4.62
57.00,0.00,236.44,18.38,-129.00,8.25,-0.19,3.69,83.34,4.64
57.00,1.00,258.19,-0.81,-63.69,0.25,0.56,0.62,83.34,4.64
57.00,2.00,259.25,-6.62,21.69,2.06,-3.88,1.75,83.34,4.64
57.00,0.00,236.12,18.50,-129.19,8.69,1.81,5.88,83.67,4.66
57.00,1.00,258.12,-0.81,-63.75,0.88,0.94,0.44,83.67,4.66
57.00,2.00,259.19,-6.56,21.62,2.12,-3.56,2.06,83.67,4.66
57.00,0.00,235.81,18.62,-129.31,6.19,3.50,4.94,83.89,4.68
57.00,1.00,258.12,-0.81,-63.75,0.19,0.75,-0.12,83.89,4.68
57.00,2.00,259.12,-6.50,21.62,2.00,-5.00,2.25,83.89,4.68
57.00,0.00,235.56,18.69,-129.38,4.50,3.19,3.19,83.98,4.70
57.00,1.00,258.12,-0.81,-63.75,0.00,0.88,-0.06,83.98,4.70
57.00,2.00,259.06,-6.44,21.56,2.62,-5.56,1.69,83.98,4.70
57.00,0.00,235.31,18.75,-129.50,4.12,2.56,3.25,84.12,4.72
57.00,1.00,258.12,-0.81,-63.75,0.19,0.88,0.50,84.12,4.72
57.00,2.00,259.06,-6.31,21.50,1.50,-4.94,1.12,84.12,4.72
57.00,0.00,235.12,18.88,-129.56,4.38,2.31,4.31,84.27,4.74
57.00,1.00,258.12,-0.81,-63.75,0.62,0.88,0.94,84.27,4.74
57.00,2.00,259.00,-6.25,21.50,1.31,-4.88,1.19,84.27,4.74
57.00,0.00,234.88,19.00,-129.62,4.75,2.38,5.44,84.47,4.76
57.00,1.00,258.06,-0.81,-63.75,0.06,0.38,0.81,84.47,4.76
57.00,2.00,259.00,-6.19,21.44,0.81,-4.62,0.44,84.47,4.76
57.00,0.00,234.56,19.06,-129.75,4.50,3.69,4.88,84.61,4.78
57.00,1.00,258.06,-0.81,-63.75,0.19,0.38,0.44,84.61,4.78
57.00,2.00,258.94,-6.06,21.44,1.81,-4.50,0.19,84.61,4.78
57.00,0.00,234.31,19.19,-129.81,4.62,3.06,4.44,84.75,4.80
57.00,1.00,258.06,-0.81,-63.75,0.06,-0.12,0.12,84.75,4.80
57.00,2.00,258.94,-6.00,21.38,1.94,-4.31,0.19,84.75,4.80
57.00,0.00,234.00,19.31,-129.94,5.25,2.38,4.69,84.92,4.82
57.00,1.00,258.06,-0.81,-63.75,-0.12,-0.06,0.12,84.92,4.82
57.00,2.00,258.94,-5.94,21.38,1.94,-4.50,0.31,84.92,4.82
57.00,0.00,233.81,19.38,-130.06,5.44,1.69,4.69,85.09,4.84
57.00,1.00,258.06,-0.81,-63.81,-0.44,-0.50,-0.06,85.09,4.84
57.00,2.00,258.94,-5.88,21.31,2.19,-4.19,0.12,85.09,4.84
57.00,0.00,233.62,19.44,-130.12,5.50,1.38,4.69,85.28,4.86
57.00,1.00,258.06,-0.81,-63.81,-0.06,-0.62,0.44,85.28,4.86
57.00,2.00,258.88,-5.81,21.31,1.62,-4.25,-0.38,85.28,4.86
57.00,0.00,233.44,19.50,-130.25,5.31,0.44,4.44,85.51,4.88
57.00,1.00,258.12,-0.81,-63.81,-0.19,-1.00,0.88,85.51,4.88
57.00,2.00,258.88,-5.75,21.25,0.81,-3.44,-0.50,85.51,4.88
57.00,0.00,233.25,19.56,-130.38,5.56,0.06,4.25,85.76,4.90
57.00,1.00,258.12,-0.81,-63.81,-0.31,-0.69,0.31,85.76,4.90
57.00,2.00,258.88,-5.69,21.25,0.75,-3.31,-0.31,85.76,4.90
57.00,0.00,233.06,19.62,-130.50,5.44,0.19,4.31,85.92,4.92
57.00,1.00,258.12,-0.81,-63.81,-0.50,0.12,-0.44,85.92,4.92
57.00,2.00,258.88,-5.62,21.25,2.38,-1.94,-0.25,85.92,4.92
57.00,0.00,232.94,19.69,-130.62,4.62,0.12,4.19,86.04,4.94
57.00,1.00,258.06,-0.81,-63.81,-0.75,1.06,0.31,86.04,4.94
57.00,2.00,258.88,-5.56,21.19,2.25,-2.31,-0.06,86.04,4.94
57.00,0.00,232.81,19.75,-130.75,4.00,-0.81,4.00,86.10,4.96
57.00,1.00,258.06,-0.81,-63.81,0.31,0.50,0.88,86.10,4.96
57.00,2.00,258.88,-5.50,21.12,2.75,-3.81,0.81,86.10,4.96
57.00,0.00,232.62,19.81,-130.81,4.25,0.50,5.19,86.23,4.98
57.00,1.00,258.06,-0.81,-63.81,0.88,1.12,1.19,86.23,4.98
57.00,2.00,258.81,-5.44,21.06,1.69,-4.25,1.31,86.23,4.98
57.00,0.00,232.44,19.88,-130.88,2.19,2.44,3.19,86.29,5.00
57.00,1.00,258.00,-0.81,-63.81,0.88,1.56,1.38,86.29,5.00
57.00,2.00,258.75,-5.38,21.06,1.19,-4.19,1.44,86.29,5.00
57.00,0.00,232.31,19.94,-130.94,2.62,0.19,1.94,86.35,5.02
57.00,1.00,257.94,-0.75,-63.81,0.38,1.50,1.25,86.35,5.02
57.00,2.00,258.75,-5.31,21.00,1.44,-2.69,1.00,86.35,5.02
57.00,0.00,232.25,20.00,-131.00,4.31,0.00,3.00,86.51,5.04
57.00,1.00,257.94,-0.75,-63.88,0.50,1.94,0.81,86.51,5.04
57.00,2.00,258.69,-5.31,21.00,1.12,-3.19,1.44,86.51,5.04
57.00,0.00,232.00,20.06,-131.12,4.38,2.06,4.31,86.65,5.06
57.00,1.00,257.88,-0.81,-63.88,0.25,1.50,0.38,86.65,5.06
57.00,2.00,258.69,-5.25,20.94,1.56,-3.06,2.00,86.65,5.06
57.00,0.00,231.75,20.19,-131.19,2.94,2.75,4.44,86.74,5.08
57.00,1.00,257.88,-0.81,-63.88,-0.06,1.88,0.50,86.74,5.08
57.00,2.00,258.62,-5.19,20.94,1.31,-3.62,2.19,86.74,5.08
57.00,0.00,231.56,20.25,-131.25,2.31,1.81,2.50,86.83,5.10
57.00,1.00,257.81,-0.81,-63.88,-0.31,1.62,1.50,86.83,5.10
57.00,2.00,258.56,-5.19,20.88,0.50,-4.19,2.25,86.83,5.10
57.00,0.00,231.44,20.25,-131.31,3.31,0.62,1.94,86.98,5.12
57.00,1.00,257.81,-0.81,-63.88,-0.25,1.31,0.75,86.98,5.12
57.00,2.00,258.50,-5.12,20.88,0.44,-2.56,1.44,86.98,5.12
57.00,0.00,231.31,20.31,-131.38,4.00,0.31,1.94,87.14,5.14
57.00,1.00,257.81,-0.81,-63.88,-0.31,1.06,0.44,87.14,5.14
57.00,2.00,258.44,-5.06,20.88,0.81,-2.31,0.94,87.14,5.14
57.00,0.00,231.19,20.31,-131.50,4.06,-0.50,2.06,87.28,5.16
57.00,1.00,257.75,-0.81,-63.88,-0.50,0.44,0.19,87.28,5.16
57.00,2.00,258.44,-5.00,20.88,1.38,-3.00,1.12,87.28,5.16
57.00,0.00,231.06,20.38,-131.56,4.38,0.31,2.75,87.39,5.18
57.00,1.00,257.81,-0.81,-63.88,0.31,0.12,0.25,87.39,5.18
57.00,2.00,258.38,-5.00,20.81,2.12,-3.19,1.12,87.39,5.18
57.00,0.00,230.94,20.44,-131.62,3.56,1.56,2.00,87.49,5.20
57.00,1.00,257.81,-0.81,-63.88,0.69,-0.31,0.38,87.49,5.20
57.00,2.00,258.38,-4.94,20.81,1.75,-2.38,1.19,87.49,5.20
57.00,0.00,230.81,20.44,-131.75,3.56,1.00,0.88,87.61,5.22
57.00,1.00,257.81,-0.81,-63.88,-0.19,-0.12,0.12,87.61,5.22
57.00,2.00,258.31,-4.94,20.75,1.06,-2.88,1.31,87.61,5.22
57.00,0.00,230.69,20.50,-131.81,4.00,0.69,0.69,87.73,5.24
57.00,1.00,257.81,-0.81,-63.88,0.19,-0.19,-0.25,87.73,5.24
57.00,2.00,258.31,-4.88,20.75,1.62,-2.50,0.88,87.73,5.24
57.00,0.00,230.56,20.50,-131.88,4.50,1.69,1.38,87.90,5.26
57.00,1.00,257.81,-0.81,-63.94,0.25,0.06,0.19,87.90,5.26
57.00,2.00,258.31,-4.81,20.69,1.25,-3.06,1.06,87.90,5.26
57.00,0.00,230.31,20.56,-131.94,4.19,2.94,1.94,88.09,5.28
57.00,1.00,257.81,-0.81,-63.94,0.38,0.12,0.25,88.09,5.28
57.00,2.00,258.25,-4.81,20.69,0.56,-3.06,1.06,88.09,5.28
57.00,0.00,230.06,20.62,-132.00,4.06,3.75,1.81,88.23,5.30
57.00,1.00,257.81,-0.81,-63.94,0.31,0.38,0.31,88.23,5.30
57.00,2.00,258.19,-4.75,20.69,1.25,-3.06,1.12,88.23,5.30
57.00,0.00,229.88,20.69,-132.06,3.50,2.81,1.44,88.36,5.32
57.00,1.00,257.75,-0.81,-63.94,0.25,1.00,0.44,88.36,5.32
57.00,2.00,258.19,-4.69,20.62,1.06,-2.81,1.31,88.36,5.32
57.00,0.00,229.69,20.75,-132.12,3.44,1.44,1.50,88.50,5.34
57.00,1.00,257.75,-0.81,-63.94,0.19,0.31,0.75,88.50,5.34
57.00,2.00,258.12,-4.69,20.62,0.62,-2.62,1.25,88.50,5.34
57.00,0.00,229.56,20.81,-132.19,3.19,1.88,1.56,88.61,5.36
57.00,1.00,257.75,-0.81,-63.94,0.50,0.69,1.12,88.61,5.36
