Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,242.12,-12.25,21.81,-0.44,0.50,1.00,69.58,5.32
67.00,0.00,260.62,12.44,-125.94,-0.50,-0.19,-0.81,69.55,5.34
67.00,1.00,263.62,-4.25,-60.25,-0.50,1.75,-1.06,69.55,5.34
67.00,2.00,242.12,-12.25,21.81,0.12,0.62,0.50,69.55,5.34
67.00,0.00,260.69,12.38,-125.94,-0.38,-0.56,-1.00,69.58,5.36
67.00,1.00,263.62,-4.25,-60.25,-0.56,1.31,-0.81,69.58,5.36
67.00,2.00,242.12,-12.25,21.81,-0.94,0.69,0.88,69.58,5.36
67.00,0.00,260.69,12.38,-125.94,-0.31,-0.25,-0.81,69.66,5.38
67.00,1.00,263.62,-4.31,-60.25,-0.31,0.31,-0.94,69.66,5.38
67.00,2.00,242.06,-12.25,21.88,-1.94,1.12,0.75,69.66,5.38
67.00,0.00,260.69,12.38,-125.94,-0.44,0.00,-0.81,69.69,5.40
67.00,1.00,263.69,-4.31,-60.25,-1.25,0.44,-1.12,69.69,5.40
67.00,2.00,242.06,-12.31,21.88,-1.00,1.44,0.19,69.69,5.40
67.00,0.00,260.69,12.38,-125.94,-1.31,-0.12,-0.81,69.64,5.42
67.00,1.00,263.69,-4.38,-60.19,-1.56,1.50,-1.00,69.64,5.42
67.00,2.00,242.06,-12.31,21.88,-0.31,1.38,0.19,69.64,5.42
67.00,0.00,260.81,12.31,-125.88,-2.44,-0.81,-1.12,69.55,5.44
67.00,1.00,263.69,-4.38,-60.19,-0.81,0.94,-0.50,69.55,5.44
67.00,2.00,242.06,-12.38,21.94,-0.81,0.81,1.00,69.55,5.44
67.00,0.00,260.81,12.31,-125.81,-1.94,-0.06,-1.06,69.50,5.46
67.00,1.00,263.69,-4.38,-60.19,-0.38,1.00,-0.19,69.50,5.46
67.00,2.00,242.06,-12.38,21.94,-0.88,0.94,1.44,69.50,5.46
67.00,0.00,260.88,12.31,-125.81,-1.19,0.19,-1.19,69.49,5.48
67.00,1.00,263.62,-4.38,-60.19,-0.50,1.31,-0.06,69.49,5.48
67.00,2.00,242.06,-12.38,21.94,-0.88,0.75,1.25,69.49,5.48
67.00,0.00,260.88,12.31,-125.75,-0.81,-0.38,-0.75,69.49,5.50
67.00,1.00,263.62,-4.44,-60.19,-0.75,1.50,-0.06,69.49,5.50
67.00,2.00,242.00,-12.44,21.94,-0.88,0.94,1.12,69.49,5.50
67.00,0.00,260.94,12.25,-125.75,-0.88,0.81,-0.31,69.49,5.52
67.00,1.00,263.62,-4.44,-60.19,-0.38,1.44,0.00,69.49,5.52
67.00,2.00,242.00,-12.44,22.00,-0.94,0.56,1.25,69.49,5.52
67.00,0.00,260.88,12.31,-125.75,-0.75,2.12,-0.19,69.45,5.54
67.00,1.00,263.62,-4.44,-60.19,-0.69,1.31,-0.38,69.45,5.54
67.00,2.00,241.94,-12.44,22.00,0.06,0.38,1.50,69.45,5.54
67.00,0.00,260.81,12.31,-125.75,-0.31,0.94,-0.38,69.45,5.56
67.00,1.00,263.62,-4.50,-60.19,-0.31,1.56,-0.38,69.45,5.56
67.00,2.00,241.94,-12.50,21.94,-0.19,0.06,1.94,69.45,5.56
67.00,0.00,260.81,12.31,-125.75,0.00,-3.19,-0.38,69.52,5.58
67.00,1.00,263.56,-4.50,-60.12,-1.19,1.75,0.00,69.52,5.58
67.00,2.00,241.88,-12.50,21.94,-1.50,0.12,1.81,69.52,5.58
67.00,0.00,260.94,12.25,-125.75,-0.12,-3.69,0.12,69.60,5.60
67.00,1.00,263.56,-4.50,-60.12,-1.12,1.50,0.44,69.60,5.60
67.00,2.00,241.81,-12.50,22.00,-1.75,0.12,1.62,69.60,5.60
67.00,0.00,261.06,12.25,-125.75,-0.31,-3.06,-0.50,69.62,5.62
67.00,1.00,263.56,-4.50,-60.12,-0.81,1.00,0.06,69.62,5.62
67.00,2.00,241.81,-12.50,22.00,-0.75,0.81,1.38,69.62,5.62
67.00,0.00,261.19,12.19,-125.75,-0.50,-2.06,-0.56,69.62,5.64
67.00,1.00,263.56,-4.56,-60.06,-0.81,1.75,-0.38,69.62,5.64
67.00,2.00,241.81,-12.56,22.00,-0.38,0.88,1.25,69.62,5.64
67.00,0.00,261.25,12.19,-125.75,-0.56,-1.56,-0.75,69.65,5.66
67.00,1.00,263.50,-4.56,-60.06,-0.88,1.25,-0.44,69.65,5.66
67.00,2.00,241.75,-12.56,22.06,-1.25,0.38,1.50,69.65,5.66
67.00,0.00,261.31,12.12,-125.75,-0.56,-1.69,-0.62,69.69,5.68
67.00,1.00,263.50,-4.56,-60.06,-0.94,0.94,-0.50,69.69,5.68
67.00,2.00,241.75,-12.56,22.06,-1.38,1.19,0.81,69.69,5.68
67.00,0.00,261.44,12.12,-125.75,-0.44,-1.75,-1.00,69.72,5.70
67.00,1.00,263.50,-4.62,-60.06,-1.00,0.25,-0.56,69.72,5.70
67.00,2.00,241.75,-12.62,22.06,-1.06,1.56,0.44,69.72,5.70
67.00,0.00,261.50,12.06,-125.69,-1.06,-1.00,-1.12,69.73,5.72
67.00,1.00,263.56,-4.62,-60.00,-1.31,0.19,-0.75,69.73,5.72
67.00,2.00,241.75,-12.62,22.12,-1.12,1.19,0.19,69.73,5.72
67.00,0.00,261.56,12.06,-125.69,-1.81,-0.19,-1.00,69.68,5.74
67.00,1.00,263.56,-4.62,-60.00,-1.38,-0.12,-1.06,69.68,5.74
67.00,2.00,241.75,-12.62,22.12,-0.81,0.88,0.00,69.68,5.74
67.00,0.00,261.56,12.06,-125.62,-1.38,0.31,-0.38,69.69,5.76
67.00,1.00,263.62,-4.69,-59.94,-1.44,-0.50,-1.19,69.69,5.76
67.00,2.00,241.75,-12.69,22.19,-1.62,0.88,0.19,69.69,5.76
67.00,0.00,261.56,12.06,-125.62,-1.00,1.62,-0.19,69.69,5.78
67.00,1.00,263.62,-4.69,-59.94,-1.62,-0.69,-1.44,69.69,5.78
67.00,2.00,241.75,-12.69,22.19,-1.12,1.12,-0.31,69.69,5.78
67.00,0.00,261.50,12.06,-125.56,-0.38,1.75,-0.38,69.74,5.80
67.00,1.00,263.62,-4.75,-59.88,-1.38,-0.44,-1.19,69.74,5.80
67.00,2.00,241.75,-12.69,22.25,-1.25,1.38,-0.56,69.74,5.80
67.00,0.00,261.44,12.06,-125.56,0.06,1.00,-0.56,69.81,5.82
67.00,1.00,263.69,-4.75,-59.88,-1.44,-0.69,-1.06,69.81,5.82
67.00,2.00,241.75,-12.75,22.25,-1.38,1.50,-0.56,69.81,5.82
67.00,0.00,261.44,12.06,-125.56,0.44,0.81,-0.75,69.87,5.84
67.00,1.00,263.75,-4.81,-59.81,-1.00,-0.69,-1.19,69.87,5.84
67.00,2.00,241.75,-12.75,22.31,-0.81,1.06,-0.62,69.87,5.84
67.00,0.00,261.44,12.06,-125.56,0.88,0.38,-0.88,69.91,5.86
67.00,1.00,263.75,-4.81,-59.81,-0.94,-1.00,-1.25,69.91,5.86
67.00,2.00,241.75,-12.81,22.31,0.06,1.06,-0.88,69.91,5.86
67.00,0.00,261.44,12.06,-125.56,1.44,0.06,-1.19,69.98,5.88
67.00,1.00,263.81,-4.81,-59.75,-0.25,-1.06,-1.00,69.98,5.88
67.00,2.00,241.81,-12.81,22.38,0.19,0.88,-0.44,69.98,5.88
67.00,0.00,261.50,12.00,-125.62,2.06,0.19,-1.12,70.07,5.90
67.00,1.00,263.81,-4.81,-59.75,0.00,-1.31,-0.81,70.07,5.90
67.00,2.00,241.81,-12.81,22.38,0.25,0.75,-0.19,70.07,5.90
67.00,0.00,261.50,12.00,-125.69,2.81,0.50,-0.81,70.20,5.92
67.00,1.00,263.88,-4.81,-59.75,0.50,-0.88,-0.56,70.20,5.92
67.00,2.00,241.81,-12.81,22.38,0.12,1.12,-0.25,70.20,5.92
67.00,0.00,261.44,12.00,-125.69,3.44,0.19,-0.81,70.37,5.94
67.00,1.00,263.88,-4.81,-59.75,0.88,-1.50,-0.31,70.37,5.94
67.00,2.00,241.81,-12.88,22.38,0.06,0.62,-0.38,70.37,5.94
