Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,250.31,-6.44,-49.62,-17.50,4.25,-1.81,47.23,3.14
6.00,2.00,320.19,-17.62,32.94,-16.81,9.31,2.75,47.23,3.14
6.00,0.00,33.94,-2.19,-145.12,-16.31,-7.38,-7.12,47.19,3.16
6.00,1.00,250.31,-6.56,-49.31,-15.69,3.00,-1.81,47.19,3.16
6.00,2.00,320.19,-17.75,33.19,-13.88,8.25,2.06,47.19,3.16
6.00,0.00,33.81,-2.38,-144.81,-16.62,-6.19,-6.75,47.11,3.18
6.00,1.00,250.31,-6.62,-49.00,-15.56,2.19,-2.00,47.11,3.18
6.00,2.00,320.12,-17.88,33.44,-12.25,6.81,2.06,47.11,3.18
6.00,0.00,33.38,-2.56,-144.50,-17.38,-5.62,-5.94,47.04,3.20
6.00,1.00,250.31,-6.69,-48.69,-15.75,2.50,-2.06,47.04,3.20
6.00,2.00,320.06,-18.06,33.75,-13.06,7.38,2.12,47.04,3.20
6.00,0.00,33.25,-2.69,-144.12,-17.50,-2.81,-4.88,47.01,3.22
6.00,1.00,250.31,-6.75,-48.38,-16.25,3.69,-1.81,47.01,3.22
6.00,2.00,320.00,-18.19,34.06,-16.00,7.81,3.19,47.01,3.22
6.00,0.00,33.19,-2.81,-143.81,-16.75,-2.56,-5.00,46.99,3.24
6.00,1.00,250.31,-6.81,-48.12,-15.56,4.31,-1.62,46.99,3.24
6.00,2.00,319.94,-18.38,34.38,-15.44,7.44,3.44,46.99,3.24
6.00,0.00,32.81,-2.88,-143.50,-14.94,-3.44,-4.81,46.96,3.26
6.00,1.00,250.25,-6.88,-47.81,-14.31,3.62,-0.75,46.96,3.26
6.00,2.00,319.88,-18.50,34.62,-13.06,6.75,1.69,46.96,3.26
6.00,0.00,32.75,-3.00,-143.19,-14.31,-5.06,-4.62,46.96,3.28
6.00,1.00,250.19,-6.94,-47.56,-13.88,3.88,-0.56,46.96,3.28
6.00,2.00,319.88,-18.62,34.94,-14.19,6.81,1.56,46.96,3.28
6.00,0.00,32.50,-3.12,-142.94,-14.00,-5.56,-4.69,46.94,3.30
6.00,1.00,250.19,-7.00,-47.31,-14.12,3.25,-0.69,46.94,3.30
6.00,2.00,319.81,-18.75,35.19,-12.88,5.69,1.38,46.94,3.30
6.00,0.00,32.44,-3.31,-142.69,-14.44,-4.81,-5.50,46.87,3.32
6.00,1.00,250.12,-7.06,-47.00,-13.31,3.12,-1.38,46.87,3.32
6.00,2.00,319.81,-18.81,35.44,-10.62,5.62,1.81,46.87,3.32
6.00,0.00,32.31,-3.44,-142.38,-14.44,-4.25,-5.75,46.86,3.34
6.00,1.00,250.12,-7.12,-46.75,-12.88,2.81,-1.44,46.86,3.34
6.00,2.00,319.75,-18.94,35.69,-13.81,6.44,2.25,46.86,3.34
6.00,0.00,32.25,-3.56,-142.12,-13.00,-3.50,-6.38,46.84,3.36
6.00,1.00,250.12,-7.19,-46.50,-12.25,3.19,-1.56,46.84,3.36
6.00,2.00,319.69,-19.12,35.94,-11.81,6.88,1.88,46.84,3.36
6.00,0.00,32.12,-3.69,-141.94,-11.31,-4.19,-6.19,46.81,3.38
6.00,1.00,250.12,-7.25,-46.31,-11.75,3.25,-1.81,46.81,3.38
6.00,2.00,319.62,-19.19,36.19,-9.44,5.88,2.00,46.81,3.38
6.00,0.00,31.88,-3.88,-141.69,-10.31,-4.69,-6.12,46.79,3.40
6.00,1.00,250.12,-7.38,-46.06,-11.50,4.00,-1.88,46.79,3.40
6.00,2.00,319.62,-19.31,36.38,-9.25,4.94,2.69,46.79,3.40
6.00,0.00,31.75,-4.00,-141.50,-10.44,-5.25,-5.75,46.78,3.42
6.00,1.00,250.06,-7.44,-45.88,-11.44,4.44,-1.62,46.78,3.42
6.00,2.00,319.56,-19.44,36.56,-9.50,4.75,3.25,46.78,3.42
6.00,0.00,31.69,-4.19,-141.25,-10.88,-4.81,-5.69,46.79,3.44
6.00,1.00,250.06,-7.50,-45.62,-11.88,4.38,-1.75,46.79,3.44
6.00,2.00,319.50,-19.50,36.62,-11.88,4.88,3.31,46.79,3.44
6.00,0.00,31.31,-4.31,-141.06,-9.31,-3.94,-6.38,46.81,3.46
6.00,1.00,250.06,-7.62,-45.38,-12.19,4.50,-2.88,46.81,3.46
6.00,2.00,319.44,-19.69,37.00,-10.25,6.62,2.31,46.81,3.46
6.00,0.00,31.25,-4.44,-140.88,-7.12,-3.50,-6.50,46.86,3.48
6.00,1.00,250.06,-7.75,-45.19,-12.19,4.75,-3.00,46.86,3.48
6.00,2.00,319.38,-19.81,37.19,-9.88,7.00,1.88,46.86,3.48
6.00,0.00,31.25,-4.62,-140.75,-6.81,-3.25,-6.75,46.92,3.50
6.00,1.00,250.06,-7.81,-44.94,-12.44,4.56,-3.50,46.92,3.50
6.00,2.00,319.31,-19.94,37.44,-10.81,6.69,2.50,46.92,3.50
6.00,0.00,31.12,-4.75,-140.56,-8.62,-2.50,-6.81,46.97,3.52
6.00,1.00,250.06,-7.94,-44.69,-11.88,4.00,-3.25,46.97,3.52
6.00,2.00,319.25,-20.06,37.69,-11.62,6.81,3.44,46.97,3.52
6.00,0.00,31.00,-4.88,-140.31,-11.19,-1.06,-8.19,46.97,3.54
6.00,1.00,250.12,-8.06,-44.44,-11.44,3.56,-2.88,46.97,3.54
6.00,2.00,319.25,-20.12,37.81,-10.81,7.69,3.75,46.97,3.54
6.00,0.00,30.81,-5.00,-140.00,-15.06,-0.69,-9.50,46.88,3.56
6.00,1.00,250.12,-8.12,-44.25,-11.12,3.56,-2.38,46.88,3.56
6.00,2.00,319.12,-20.38,38.12,-9.88,7.75,4.31,46.88,3.56
6.00,0.00,30.56,-5.12,-139.62,-18.38,-0.62,-10.06,46.74,3.58
6.00,1.00,250.12,-8.25,-44.00,-11.06,3.44,-2.00,46.74,3.58
6.00,2.00,319.06,-20.56,38.31,-10.19,7.75,3.94,46.74,3.58
6.00,0.00,30.44,-5.25,-139.19,-20.31,-0.81,-9.69,46.58,3.60
6.00,1.00,250.06,-8.31,-43.81,-11.25,4.12,-1.56,46.58,3.60
6.00,2.00,319.00,-20.75,38.56,-10.81,7.88,3.44,46.58,3.60
6.00,0.00,30.25,-5.38,-138.75,-21.75,-1.31,-8.75,46.41,3.62
6.00,1.00,250.06,-8.38,-43.62,-12.06,5.12,-1.00,46.41,3.62
6.00,2.00,318.94,-20.88,38.81,-11.81,8.88,3.25,46.41,3.62
6.00,0.00,30.06,-5.50,-138.38,-22.12,-1.44,-8.56,46.25,3.64
6.00,1.00,250.00,-8.50,-43.38,-12.25,5.06,-0.75,46.25,3.64
6.00,2.00,318.88,-21.06,39.06,-13.12,9.69,4.06,46.25,3.64
6.00,0.00,29.88,-5.62,-137.94,-22.00,-1.19,-8.56,46.08,3.66
6.00,1.00,249.94,-8.56,-43.19,-12.00,4.94,-0.56,46.08,3.66
6.00,2.00,318.81,-21.31,39.31,-11.75,10.06,4.06,46.08,3.66
6.00,0.00,29.69,-5.75,-137.56,-21.38,-0.81,-8.38,45.88,3.68
6.00,1.00,249.88,-8.62,-42.94,-11.56,4.75,-0.31,45.88,3.68
6.00,2.00,318.75,-21.50,39.50,-9.88,9.75,3.75,45.88,3.68
6.00,0.00,29.50,-5.88,-137.19,-21.12,-1.75,-8.00,45.68,3.70
6.00,1.00,249.88,-8.69,-42.75,-11.62,5.06,0.00,45.68,3.70
6.00,2.00,318.75,-21.69,39.69,-9.12,8.44,3.88,45.68,3.70
6.00,0.00,29.31,-6.00,-136.88,-19.81,-2.06,-7.69,45.51,3.72
6.00,1.00,249.81,-8.81,-42.56,-11.75,5.25,0.31,45.51,3.72
6.00,2.00,318.62,-21.81,39.88,-10.12,7.38,4.62,45.51,3.72
6.00,0.00,29.19,-6.12,-136.62,-17.88,-1.12,-7.38,45.36,3.74
6.00,1.00,249.75,-8.88,-42.38,-11.69,5.38,0.56,45.36,3.74
6.00,2.00,318.56,-22.00,40.06,-8.69,5.62,4.81,45.36,3.74
6.00,0.00,29.00,-6.19,-136.44,-14.56,-1.12,-6.56,45.27,3.76
6.00,1.00,249.69,-8.94,-42.12,-11.62,5.50,0.69,45.27,3.76
6.00,2.00,318.44,-22.12,40.25,-9.31,5.31,5.00,45.27,3.76
6.00,0.00,28.94,-6.25,-136.25,-12.19,-0.69,-4.94,45.25,3.78
6.00,1.00,249.56,-9.00,-41.94,-11.25,5.62,1.25,45.25,3.78
6.00,2.00,318.31,-22.25,40.44,-11.25,4.00,5.62,45.25,3.78
6.00,0.00,28.81,-6.31,-136.00,-13.31,2.50,-5.38,45.19,3.80
6.00,1.00,249.50,-9.06,-41.75,-11.69,5.00,1.00,45.19,3.80
6.00,2.00,318.19,-22.38,40.62,-9.75,3.06,4.56,45.19,3.80
6.00,0.00,28.69,-6.31,-135.75,-14.50,4.12,-7.25,45.05,3.82
6.00,1.00,249.44,-9.12,-41.56,-10.75,4.19,0.81,45.05,3.82
6.00,2.00,318.12,-22.44,40.75,-6.19,2.38,3.81,45.05,3.82
6.00,0.00,28.50,-6.38,-135.50,-11.50,1.88,-5.44,44.97,3.84
6.00,1.00,249.38,-9.25,-41.38,-11.38,4.94,0.88,44.97,3.84
6.00,2.00,318.00,-22.56,40.81,-6.69,2.25,3.69,44.97,3.84
6.00,0.00,28.44,-6.44,-135.38,-8.75,0.81,-1.88,45.01,3.86
6.00,1.00,249.31,-9.31,-41.19,-11.00,4.75,1.06,45.01,3.86
6.00,2.00,317.88,-22.62,41.00,-11.38,0.56,4.25,45.01,3.88
6.00,0.00,226.62,-6.38,-135.19,-10.62,1.44,-0.50,44.99,3.88
6.00,1.00,249.25,-9.38,-41.00,-11.06,3.69,1.00,44.99,3.88
6.00,2.00,317.81,-22.69,41.19,-9.50,1.44,3.12,44.99,3.88
6.00,0.00,226.38,-6.38,-134.94,-12.06,2.88,-1.19,44.93,3.90
6.00,1.00,249.19,-9.44,-40.81,-10.94,4.56,0.75,44.93,3.90
6.00,2.00,317.75,-22.69,41.31,-8.62,1.62,2.31,44.93,3.90
6.00,0.00,226.19,-6.38,-134.69,-11.56,2.38,-2.31,44.90,3.92
6.00,1.00,249.12,-9.44,-40.62,-10.12,3.75,1.06,44.90,3.92
6.00,2.00,317.62,-22.81,41.56,-9.88,2.69,2.44,44.90,3.92
6.00,0.00,226.12,-6.38,-134.50,-11.19,1.56,-3.25,44.89,3.94
6.00,1.00,249.06,-9.50,-40.44,-10.12,2.81,0.88,44.89,3.94
6.00,2.00,317.62,-22.81,41.62,-10.38,2.75,2.44,44.89,3.94
6.00,0.00,226.12,-6.44,-134.31,-10.12,0.31,-1.88,44.87,3.96
6.00,1.00,249.00,-9.56,-40.25,-9.69,2.44,0.00,44.87,3.96
6.00,2.00,317.50,-22.94,41.94,-8.75,3.19,1.75,44.87,3.96
6.00,0.00,226.06,-6.44,-134.12,-10.25,-0.50,-0.75,44.81,3.98
6.00,1.00,249.00,-9.56,-40.06,-9.56,2.50,-0.75,44.81,3.98
6.00,2.00,317.50,-23.00,42.12,-7.12,2.69,1.00,44.81,3.98
6.00,0.00,226.00,-6.44,-133.88,-10.94,-0.75,-0.56,44.77,4.00
6.00,1.00,248.94,-9.62,-39.88,-10.50,2.38,-1.00,44.77,4.00
6.00,2.00,317.50,-23.00,42.19,-8.06,2.94,0.69,44.77,4.00
6.00,0.00,226.00,-6.50,-133.62,-11.38,-0.75,-0.75,44.74,4.02
6.00,1.00,248.94,-9.69,-39.69,-10.62,2.19,-1.00,44.74,4.02
6.00,2.00,317.44,-23.06,42.44,-9.94,3.06,0.44,44.74,4.02
6.00,0.00,226.06,-6.50,-133.38,-11.62,-2.31,-0.88,44.72,4.04
6.00,1.00,248.94,-9.69,-39.50,-10.44,1.12,-0.94,44.72,4.04
6.00,2.00,317.44,-23.12,42.56,-10.50,3.81,0.06,44.72,4.04
6.00,0.00,226.12,-6.56,-133.12,-11.69,-3.38,-0.75,44.67,4.06
6.00,1.00,248.94,-9.75,-39.31,-9.94,0.81,-1.31,44.67,4.06
6.00,2.00,317.38,-23.19,42.88,-8.56,3.81,-0.50,44.67,4.06
6.00,0.00,226.19,-6.62,-132.88,-12.25,-3.19,-0.94,44.57,4.08
6.00,1.00,248.94,-9.75,-39.12,-9.38,0.69,-1.06,44.57,4.08
6.00,2.00,317.44,-23.25,43.06,-6.75,3.44,-1.00,44.57,4.08
6.00,0.00,226.31,-6.69,-132.62,-12.38,-3.25,-1.00,44.50,4.10
6.00,1.00,248.94,-9.81,-38.94,-9.00,0.19,-0.81,44.50,4.10
6.00,2.00,317.44,-23.25,43.12,-7.94,3.50,-0.94,44.50,4.10
6.00,0.00,226.38,-6.75,-132.44,-11.50,-2.75,-0.94,44.45,4.12
6.00,1.00,248.94,-9.81,-38.75,-8.56,-0.12,-1.00,44.45,4.12
6.00,2.00,317.44,-23.31,43.44,-8.94,2.81,-0.50,44.45,4.12
6.00,0.00,226.38,-6.81,-132.19,-10.19,-1.00,-0.88,44.39,4.14
6.00,1.00,248.94,-9.81,-38.56,-8.06,-0.69,-1.44,44.39,4.14
6.00,2.00,317.38,-23.31,43.56,-6.19,2.44,-0.88,44.39,4.14
6.00,0.00,226.31,-6.81,-132.06,-8.75,0.25,-0.56,44.33,4.16
6.00,1.00,248.94,-9.88,-38.38,-7.81,-0.12,-0.88,44.33,4.16
6.00,2.00,317.44,-23.38,43.69,-5.31,2.62,-1.19,44.33,4.16
6.00,0.00,226.31,-6.81,-131.88,-6.75,-0.19,0.31,44.33,4.18
6.00,1.00,249.00,-9.88,-38.25,-7.19,-0.19,-1.50,44.33,4.18
6.00,2.00,317.44,-23.38,43.81,-6.81,2.38,-0.69,44.33,4.18
6.00,0.00,226.19,-6.81,-131.75,-5.94,0.12,0.12,44.32,4.20
6.00,1.00,249.00,-9.88,-38.12,-6.38,-0.56,-1.38,44.32,4.20
6.00,2.00,317.44,-23.38,44.00,-5.50,2.25,-0.31,44.32,4.20
6.00,0.00,226.19,-6.81,-131.69,-4.88,0.44,-0.12,44.29,4.22
6.00,1.00,249.00,-9.94,-37.94,-5.50,-0.06,-1.00,44.29,4.22
6.00,2.00,317.44,-23.44,44.12,-3.00,1.38,-0.44,44.29,4.22
6.00,0.00,226.19,-6.81,-131.56,-4.25,-0.19,-0.50,44.27,4.24
6.00,1.00,249.00,-9.94,-37.88,-5.25,0.31,-0.25,44.27,4.24
6.00,2.00,317.44,-23.44,44.19,-3.12,0.44,0.06,44.27,4.24
6.00,0.00,226.25,-6.81,-131.50,-3.81,-0.69,-0.31,44.29,4.26
6.00,1.00,249.00,-9.94,-37.75,-4.75,0.75,0.56,44.29,4.26
6.00,2.00,317.38,-23.44,44.25,-4.81,-0.06,0.88,44.29,4.26
6.00,0.00,226.19,-6.81,-131.44,-3.00,-0.19,0.19,44.30,4.28
6.00,1.00,249.00,-9.94,-37.62,-4.06,0.56,0.69,44.30,4.28
6.00,2.00,317.38,-23.50,44.38,-3.50,-0.81,1.12,44.30,4.28
6.00,0.00,226.19,-6.81,-131.44,-1.56,0.44,0.50,44.31,4.30
6.00,1.00,248.94,-9.94,-37.56,-3.06,0.94,1.06,44.31,4.30
6.00,2.00,317.31,-23.50,44.38,-2.31,-1.44,1.06,44.31,4.30
6.00,0.00,226.19,-6.81,-131.38,-0.62,0.50,0.81,44.34,4.32
6.00,1.00,248.94,-9.94,-37.50,-2.69,1.31,0.94,44.34,4.32
6.00,2.00,317.25,-23.50,44.44,-2.31,-2.06,1.00,44.34,4.32
6.00,0.00,226.06,-6.81,-131.38,-0.62,1.44,1.12,44.38,4.34
6.00,1.00,248.88,-9.94,-37.44,-2.88,0.38,1.25,44.38,4.34
6.00,2.00,317.25,-23.44,44.50,-3.38,-2.06,0.88,44.38,4.34
6.00,0.00,226.12,-6.75,-131.31,-0.38,1.62,0.69,44.41,4.36
6.00,1.00,248.88,-9.94,-37.38,-2.00,-0.06,1.25,44.41,4.36
6.00,2.00,317.19,-23.44,44.56,-2.00,-1.88,0.50,44.41,4.36
6.00,0.00,226.06,-6.75,-131.31,-0.50,1.75,0.31,44.41,4.38
6.00,1.00,248.81,-9.94,-37.38,-1.19,-0.25,1.31,44.41,4.38
6.00,2.00,317.19,-23.44,44.62,-0.12,-1.81,0.38,44.41,4.38
6.00,0.00,225.88,-6.75,-131.31,-0.50,1.81,0.06,44.40,4.40
6.00,1.00,248.81,-9.94,-37.31,-1.12,-0.12,1.44,44.40,4.40
6.00,2.00,317.12,-23.38,44.62,-0.06,-2.00,0.50,44.40,4.40
6.00,0.00,225.81,-6.69,-131.31,-0.25,1.81,0.75,44.41,4.42
6.00,1.00,248.81,-9.94,-37.31,-1.06,-0.38,1.56,44.41,4.42
6.00,2.00,317.12,-23.38,44.56,-1.12,-2.19,0.56,44.41,4.42
6.00,0.00,225.69,-6.69,-131.31,-0.38,1.88,0.88,44.43,4.44
6.00,1.00,248.75,-9.88,-37.31,-0.44,-0.56,1.31,44.43,4.44
6.00,2.00,317.12,-23.31,44.62,-1.12,-2.00,0.56,44.43,4.44
6.00,0.00,225.62,-6.62,-131.25,-0.88,2.06,0.75,44.40,4.46
6.00,1.00,248.75,-9.88,-37.31,-0.25,-0.12,1.25,44.40,4.46
6.00,2.00,317.12,-23.31,44.62,0.62,-1.25,0.19,44.40,4.46
6.00,0.00,225.56,-6.62,-131.25,-0.56,1.50,1.06,44.39,4.48
6.00,1.00,248.69,-9.88,-37.31,0.56,-0.06,1.94,44.39,4.48
6.00,2.00,317.12,-23.31,44.62,0.12,-1.12,0.31,44.39,4.48
6.00,0.00,225.69,-6.56,-131.25,-1.06,1.25,1.12,44.37,4.50
6.00,1.00,248.69,-9.88,-37.31,0.00,-0.25,1.12,44.37,4.50
6.00,2.00,317.06,-23.31,44.62,0.06,-1.75,0.44,44.37,4.50
6.00,0.00,225.62,-6.56,-131.19,-0.81,1.31,0.88,44.33,4.52
6.00,1.00,248.62,-9.81,-37.31,0.38,-0.38,0.62,44.33,4.52
6.00,2.00,317.06,-23.25,44.56,1.31,-1.31,-0.31,44.33,4.52
6.00,0.00,225.56,-6.50,-131.19,-0.31,1.06,1.56,44.30,4.54
6.00,1.00,248.62,-9.81,-37.31,-0.25,0.75,0.75,44.30,4.54
6.00,2.00,317.06,-23.25,44.56,1.44,-0.75,-0.19,44.30,4.54
6.00,0.00,225.69,-6.50,-131.19,0.44,0.44,1.88,44.30,4.56
6.00,1.00,248.62,-9.88,-37.31,0.12,0.88,0.75,44.30,4.56
6.00,2.00,317.06,-23.25,44.56,0.69,-0.94,0.06,44.30,4.56
6.00,0.00,225.62,-6.44,-131.19,-0.12,0.31,2.44,44.29,4.58
6.00,1.00,248.62,-9.88,-37.38,0.69,0.31,0.81,44.29,4.58
6.00,2.00,317.06,-23.25,44.50,0.38,-1.12,0.81,44.29,4.58
6.00,0.00,225.56,-6.38,-131.19,-1.19,1.00,2.12,44.26,4.60
6.00,1.00,248.56,-9.81,-37.38,0.62,-0.19,0.94,44.26,4.60
6.00,2.00,317.06,-23.25,44.50,0.56,-1.19,0.81,44.26,4.60
6.00,0.00,225.44,-6.38,-131.12,-2.38,1.19,1.19,44.19,4.62
6.00,1.00,248.56,-9.81,-37.38,0.62,0.38,0.88,44.19,4.62
6.00,2.00,317.06,-23.19,44.50,1.56,-1.50,0.50,44.19,4.62
6.00,0.00,225.38,-6.38,-131.12,-1.31,-0.38,0.81,44.14,4.64
6.00,1.00,248.56,-9.81,-37.38,0.56,0.69,0.69,44.14,4.64
6.00,2.00,317.00,-23.19,44.44,1.62,-1.25,0.81,44.14,4.64
6.00,0.00,225.38,-6.31,-131.06,-0.69,-0.56,1.25,44.11,4.66
6.00,1.00,248.56,-9.81,-37.38,0.44,0.88,0.88,44.11,4.66
6.00,2.00,317.00,-23.19,44.38,1.44,-1.44,1.12,44.11,4.66
6.00,0.00,225.38,-6.31,-131.06,-0.62,-0.19,2.06,44.07,4.68
6.00,1.00,248.50,-9.81,-37.44,0.25,1.31,1.38,44.07,4.68
6.00,2.00,317.00,-23.19,44.38,1.50,-1.31,1.44,44.07,4.68
6.00,0.00,225.25,-6.31,-131.06,-1.06,-0.44,1.94,44.06,4.70
6.00,1.00,248.44,-9.81,-37.44,-0.12,1.44,1.94,44.06,4.70
6.00,2.00,316.94,-23.19,44.31,-0.56,-1.62,1.94,44.06,4.70
6.00,0.00,225.25,-6.25,-131.00,-0.88,-0.62,1.00,44.07,4.72
6.00,1.00,248.44,-9.81,-37.44,-0.12,1.06,1.81,44.07,4.72
6.00,2.00,316.88,-23.19,44.31,-1.25,-2.25,2.06,44.07,4.72
6.00,0.00,225.25,-6.25,-131.00,-1.12,-0.38,0.06,44.03,4.74
6.00,1.00,248.38,-9.81,-37.44,0.50,0.62,1.50,44.03,4.74
6.00,2.00,316.81,-23.19,44.25,0.94,-1.88,1.38,44.03,4.74
6.00,0.00,225.31,-6.25,-131.00,-1.19,0.31,0.12,43.98,4.76
6.00,1.00,248.38,-9.81,-37.44,0.44,1.06,1.00,43.98,4.76
6.00,2.00,316.81,-23.19,44.25,1.75,-1.62,1.50,43.98,4.76
6.00,0.00,225.31,-6.25,-131.00,-0.62,1.19,0.31,43.94,4.78
6.00,1.00,248.31,-9.81,-37.50,0.81,1.81,1.19,43.94,4.78
6.00,2.00,316.75,-23.19,44.19,1.81,-1.56,1.94,43.94,4.78
6.00,0.00,225.25,-6.25,-130.94,-0.56,0.44,-0.19,43.92,4.80
6.00,1.00,248.25,-9.88,-37.50,0.50,1.75,1.81,43.92,4.80
6.00,2.00,316.69,-23.19,44.12,0.75,-2.25,2.31,43.92,4.80
6.00,0.00,225.25,-6.25,-130.94,0.38,0.50,1.31,43.93,4.82
6.00,1.00,248.25,-9.88,-37.50,0.06,1.19,1.94,43.93,4.82
6.00,2.00,316.69,-23.19,44.12,-0.25,-1.69,2.00,43.93,4.82
6.00,0.00,225.19,-6.25,-130.94,-0.69,0.31,0.69,43.94,4.84
6.00,1.00,248.19,-9.88,-37.50,-0.94,0.94,1.62,43.94,4.84
6.00,2.00,316.62,-23.19,44.06,-1.19,-1.50,1.75,43.94,4.84
6.00,0.00,225.19,-6.25,-130.94,-0.25,-0.50,-0.44,43.95,4.86
6.00,1.00,248.12,-9.88,-37.50,-0.50,0.69,0.94,43.95,4.86
6.00,2.00,316.56,-23.19,44.06,-1.00,-0.69,1.31,43.95,4.86
6.00,0.00,225.19,-6.25,-130.94,-0.31,0.31,-0.62,43.93,4.88
6.00,1.00,248.12,-9.88,-37.50,-0.38,0.50,0.69,43.93,4.88
6.00,2.00,316.50,-23.19,44.12,0.69,-0.56,0.88,43.93,4.88
6.00,0.00,225.19,-6.25,-130.94,-0.38,2.00,-0.38,43.92,4.90
6.00,1.00,248.12,-9.88,-37.50,0.00,0.62,0.75,43.92,4.90
6.00,2.00,316.50,-23.19,44.06,0.62,-0.31,0.62,43.92,4.90
6.00,0.00,225.38,-6.19,-130.94,-0.62,1.62,0.19,43.91,4.92
6.00,1.00,248.12,-9.88,-37.56,-0.19,0.94,0.75,43.91,4.92
6.00,2.00,316.50,-23.19,44.06,-0.44,-0.31,1.12,43.91,4.92
6.00,0.00,225.38,-6.19,-130.94,-0.69,0.19,0.00,43.90,4.94
6.00,1.00,248.06,-9.88,-37.56,0.12,0.62,0.88,43.90,4.94
6.00,2.00,316.50,-23.25,44.06,0.06,-0.44,0.94,43.90,4.94
6.00,0.00,225.25,-6.19,-130.88,-0.69,0.25,-0.06,43.88,4.96
6.00,1.00,248.06,-9.88,-37.56,0.19,0.31,0.75,43.88,4.96
6.00,2.00,316.44,-23.25,44.06,0.44,-0.50,0.69,43.88,4.96
6.00,0.00,225.25,-6.19,-130.88,-0.75,0.25,0.31,43.87,4.98
6.00,1.00,248.06,-9.81,-37.56,0.19,0.38,0.75,43.87,4.98
6.00,2.00,316.44,-23.25,44.06,0.12,-0.50,0.44,43.87,4.98
6.00,0.00,225.25,-6.19,-130.88,-0.38,0.88,0.94,43.87,5.00
6.00,1.00,248.06,-9.81,-37.56,-0.12,0.69,0.62,43.87,5.00
6.00,2.00,316.44,-23.25,44.06,-0.81,-0.12,0.50,43.87,5.00
6.00,0.00,225.12,-6.19,-130.81,0.44,0.75,1.38,43.90,5.02
6.00,1.00,248.06,-9.81,-37.56,0.12,0.38,0.38,43.90,5.02
6.00,2.00,316.44,-23.25,44.06,-1.31,0.38,0.62,43.90,5.02
6.00,0.00,225.06,-6.12,-130.81,0.94,0.81,1.31,43.92,5.04
6.00,1.00,248.06,-9.88,-37.56,0.44,-0.12,-0.12,43.92,5.04
6.00,2.00,316.44,-23.25,44.12,-0.19,0.31,-0.19,43.92,5.04
6.00,0.00,225.06,-6.12,-130.81,0.94,0.62,1.31,43.93,5.06
6.00,1.00,248.06,-9.88,-37.56,0.56,-0.50,-0.12,43.93,5.06
6.00,2.00,316.44,-23.25,44.12,0.38,0.38,-1.25,43.93,5.06
6.00,0.00,225.00,-6.06,-130.88,0.94,0.69,1.12,43.95,5.08
6.00,1.00,248.06,-9.88,-37.56,1.12,-0.88,-0.19,43.95,5.08
6.00,2.00,316.50,-23.19,44.19,-0.06,0.38,-1.62,43.95,5.08
