Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,0.00,222.44,9.25,-125.25,-0.44,-1.44,1.50,43.81,3.16
22.00,1.00,243.06,-6.50,-52.62,-1.25,1.75,0.69,43.81,3.16
22.00,2.00,301.50,-16.81,28.50,-0.81,1.31,0.00,43.81,3.16
22.00,0.00,222.50,9.25,-125.25,-0.12,-2.69,1.69,43.90,3.18
22.00,1.00,243.00,-6.50,-52.56,-1.31,1.69,1.12,43.90,3.18
22.00,2.00,301.50,-16.88,28.50,-2.12,1.12,0.88,43.90,3.18
22.00,0.00,222.56,9.25,-125.25,-0.69,-1.94,1.06,43.98,3.20
22.00,1.00,243.00,-6.56,-52.56,-1.62,2.00,0.94,43.98,3.20
22.00,2.00,301.50,-16.88,28.56,-2.25,0.44,0.88,43.98,3.20
22.00,0.00,222.62,9.25,-125.25,-0.50,-1.62,0.50,43.99,3.22
22.00,1.00,242.94,-6.56,-52.56,-1.00,1.75,0.19,43.99,3.22
22.00,2.00,301.44,-16.88,28.56,-0.69,-0.38,0.50,43.99,3.22
22.00,0.00,222.69,9.25,-125.31,-0.50,-2.31,0.62,43.99,3.24
22.00,1.00,242.94,-6.56,-52.50,-1.00,0.44,0.19,43.99,3.24
22.00,2.00,301.44,-16.88,28.56,-0.56,-0.75,0.00,43.99,3.24
22.00,0.00,222.75,9.19,-125.25,-1.25,-2.25,0.62,43.94,3.26
22.00,1.00,242.94,-6.56,-52.50,-0.69,-0.31,0.19,43.94,3.26
22.00,2.00,301.44,-16.88,28.56,-0.25,-0.19,-0.31,43.94,3.26
22.00,0.00,222.81,9.19,-125.25,0.50,-1.88,1.88,43.95,3.28
22.00,1.00,242.94,-6.56,-52.50,-0.81,-0.06,0.12,43.95,3.28
22.00,2.00,301.44,-16.88,28.56,0.31,0.62,-0.44,43.95,3.28
22.00,0.00,222.81,9.25,-125.31,2.00,-1.50,2.38,44.01,3.30
22.00,1.00,242.94,-6.56,-52.50,-1.38,0.44,-0.19,44.01,3.30
22.00,2.00,301.50,-16.88,28.56,0.88,0.75,-1.06,44.01,3.30
22.00,0.00,222.81,9.25,-125.38,2.88,-1.19,1.88,44.16,3.32
22.00,1.00,242.94,-6.56,-52.44,-0.88,0.38,-0.19,44.16,3.32
22.00,2.00,301.50,-16.88,28.56,-0.25,-0.50,-0.81,44.16,3.32
22.00,0.00,222.75,9.25,-125.44,2.88,-0.62,1.75,44.33,3.34
22.00,1.00,242.94,-6.56,-52.44,-0.31,-0.81,0.44,44.33,3.34
22.00,2.00,301.50,-16.88,28.56,-0.75,-0.62,-0.94,44.33,3.34
22.00,0.00,222.69,9.31,-125.50,2.56,0.56,1.25,44.46,3.36
22.00,1.00,242.94,-6.56,-52.44,-0.94,-1.19,0.69,44.46,3.36
22.00,2.00,301.50,-16.88,28.62,-0.12,-0.75,-0.69,44.46,3.36
22.00,0.00,222.69,9.31,-125.56,3.94,-0.62,1.50,44.63,3.38
22.00,1.00,242.94,-6.56,-52.44,-0.69,-1.31,0.62,44.63,3.38
22.00,2.00,301.56,-16.81,28.62,0.44,-0.50,-0.56,44.63,3.38
22.00,0.00,222.69,9.31,-125.69,5.50,-2.00,2.31,44.88,3.40
22.00,1.00,242.94,-6.50,-52.44,-0.81,-0.50,0.88,44.88,3.40
22.00,2.00,301.56,-16.81,28.56,0.12,-0.62,-0.31,44.88,3.40
22.00,0.00,222.62,9.38,-125.81,5.62,-0.94,2.56,45.18,3.42
22.00,1.00,242.88,-6.50,-52.44,-1.12,0.00,1.25,45.18,3.42
22.00,2.00,301.50,-16.81,28.56,-0.56,-1.31,-0.19,45.18,3.42
22.00,0.00,222.50,9.38,-125.94,6.00,0.31,2.06,45.51,3.44
22.00,1.00,242.88,-6.50,-52.38,-1.38,-0.06,1.00,45.51,3.44
22.00,2.00,301.50,-16.81,28.56,-0.88,-1.81,0.00,45.51,3.44
22.00,0.00,222.44,9.44,-126.06,7.88,-0.69,1.56,45.94,3.46
22.00,1.00,242.88,-6.44,-52.38,-1.56,0.19,1.31,45.94,3.46
22.00,2.00,301.50,-16.75,28.62,-1.19,-1.94,-0.19,45.94,3.46
22.00,0.00,222.38,9.44,-126.25,8.94,-1.62,1.50,46.48,3.48
22.00,1.00,242.81,-6.44,-52.31,-1.44,-0.31,1.50,46.48,3.48
22.00,2.00,301.50,-16.69,28.62,-2.31,-1.88,0.12,46.48,3.48
22.00,0.00,222.31,9.44,-126.44,10.00,-1.44,2.00,47.11,3.50
22.00,1.00,242.81,-6.44,-52.31,-2.06,0.44,1.38,47.11,3.50
22.00,2.00,301.44,-16.69,28.69,-3.19,-1.50,0.62,47.11,3.50
22.00,0.00,222.25,9.44,-126.69,11.94,-1.44,3.25,47.80,3.52
22.00,1.00,242.75,-6.38,-52.31,-1.62,0.00,0.88,47.80,3.52
22.00,2.00,301.44,-16.69,28.75,-2.38,-0.94,0.44,47.80,3.52
22.00,0.00,222.12,9.50,-126.88,10.00,0.31,2.19,48.35,3.54
22.00,1.00,242.75,-6.38,-52.25,-1.50,-0.25,0.56,48.35,3.54
22.00,2.00,301.44,-16.69,28.75,-1.44,-1.75,0.06,48.35,3.54
22.00,0.00,222.00,9.50,-127.06,6.69,1.38,-0.38,48.73,3.56
22.00,1.00,242.75,-6.38,-52.25,-2.00,-0.81,0.38,48.73,3.56
22.00,2.00,301.44,-16.62,28.75,-1.31,-2.12,0.38,48.73,3.56
22.00,0.00,221.94,9.50,-127.12,5.88,0.19,-0.50,49.09,3.58
22.00,1.00,242.75,-6.38,-52.19,-2.06,-1.19,0.50,49.09,3.58
22.00,2.00,301.38,-16.56,28.81,-1.56,-2.31,0.62,49.09,3.58
22.00,0.00,221.88,9.56,-127.31,7.19,-0.38,1.88,49.51,3.60
22.00,1.00,242.75,-6.38,-52.12,-2.56,-0.69,0.31,49.51,3.60
22.00,2.00,301.38,-16.56,28.81,-1.50,-2.38,1.12,49.51,3.60
22.00,0.00,221.75,9.56,-127.44,6.00,1.19,1.81,49.91,3.62
22.00,1.00,242.75,-6.38,-52.12,-2.88,0.06,0.44,49.91,3.62
22.00,2.00,301.31,-16.50,28.81,-2.44,-2.94,1.00,49.91,3.62
22.00,0.00,221.69,9.56,-127.50,4.31,0.56,0.12,50.25,3.64
22.00,1.00,242.75,-6.38,-52.06,-2.56,0.12,0.38,50.25,3.64
22.00,2.00,301.25,-16.50,28.88,-2.88,-3.00,1.12,50.25,3.64
22.00,0.00,221.62,9.62,-127.62,5.25,-0.50,1.19,50.62,3.66
22.00,1.00,242.75,-6.38,-52.00,-2.50,0.00,0.75,50.62,3.66
22.00,2.00,301.25,-16.44,28.88,-2.44,-1.56,0.81,50.62,3.66
22.00,0.00,221.56,9.62,-127.69,5.44,-1.12,3.38,51.02,3.68
22.00,1.00,242.75,-6.38,-52.00,-3.06,0.06,0.75,51.02,3.68
22.00,2.00,301.19,-16.44,28.94,-2.81,-1.12,1.25,51.02,3.68
22.00,0.00,221.50,9.69,-127.81,4.31,-0.25,4.19,51.33,3.70
22.00,1.00,242.69,-6.31,-51.94,-2.19,0.44,0.62,51.33,3.70
22.00,2.00,301.12,-16.44,28.94,-2.25,-2.25,1.88,51.33,3.70
22.00,0.00,221.38,9.75,-127.88,-0.19,1.38,1.88,51.36,3.72
22.00,1.00,242.69,-6.31,-51.88,-2.00,0.88,0.94,51.36,3.72
22.00,2.00,301.12,-16.38,28.94,-0.75,-2.25,1.81,51.36,3.72
22.00,0.00,221.44,9.75,-127.75,-3.88,0.56,-2.31,51.22,3.74
22.00,1.00,242.62,-6.31,-51.88,-2.06,0.19,1.19,51.22,3.74
22.00,2.00,301.06,-16.38,28.94,-1.00,-3.25,2.12,51.22,3.74
22.00,0.00,221.50,9.69,-127.69,-2.19,-0.88,-1.69,51.18,3.76
22.00,1.00,242.62,-6.31,-51.81,-1.75,0.38,1.31,51.18,3.76
22.00,2.00,301.00,-16.31,28.94,-1.25,-3.81,2.75,51.18,3.76
22.00,0.00,221.56,9.69,-127.69,-0.38,-1.25,-0.25,51.25,3.78
22.00,1.00,242.62,-6.31,-51.81,-2.00,0.25,1.19,51.25,3.78
22.00,2.00,300.88,-16.31,29.00,-1.81,-4.50,3.19,51.25,3.78
22.00,0.00,221.56,9.69,-127.69,-0.25,-0.19,0.25,51.34,3.80
22.00,1.00,242.56,-6.25,-51.75,-1.75,0.38,1.31,51.34,3.80
22.00,2.00,300.81,-16.25,29.00,-2.31,-4.00,3.31,51.34,3.80
22.00,0.00,221.50,9.69,-127.69,-1.19,2.62,0.19,51.43,3.82
22.00,1.00,242.56,-6.25,-51.75,-2.62,0.56,1.19,51.43,3.82
22.00,2.00,300.69,-16.25,29.00,-3.00,-2.69,3.12,51.43,3.82
22.00,0.00,221.38,9.75,-127.62,-0.62,5.00,0.38,51.61,3.84
22.00,1.00,242.50,-6.25,-51.69,-3.44,0.06,1.31,51.61,3.84
22.00,2.00,300.62,-16.19,29.06,-4.25,-2.44,2.56,51.61,3.84
22.00,0.00,221.25,9.75,-127.62,1.38,4.62,0.50,51.92,3.86
22.00,1.00,242.50,-6.19,-51.62,-2.88,-0.06,0.88,51.92,3.86
22.00,2.00,300.56,-16.19,29.19,-5.25,-3.38,1.94,51.92,3.86
22.00,0.00,221.06,9.81,-127.62,2.81,2.88,0.25,52.26,3.88
22.00,1.00,242.50,-6.19,-51.56,-2.31,-1.19,0.94,52.26,3.88
22.00,2.00,300.50,-16.12,29.25,-4.19,-2.81,0.69,52.26,3.88
22.00,0.00,220.94,9.88,-127.69,2.38,2.88,-0.81,52.53,3.90
22.00,1.00,242.50,-6.19,-51.50,-2.00,-2.12,0.69,52.53,3.90
22.00,2.00,300.50,-16.06,29.31,-3.38,-2.62,0.00,52.53,3.90
22.00,0.00,220.88,9.88,-127.69,3.25,1.88,-0.75,52.81,3.92
22.00,1.00,242.50,-6.12,-51.50,-1.00,-3.00,-0.19,52.81,3.92
22.00,2.00,300.50,-16.06,29.38,-2.44,-2.12,-0.50,52.81,3.92
22.00,0.00,220.81,9.88,-127.75,3.31,0.81,0.25,52.98,3.94
22.00,1.00,242.56,-6.12,-51.44,-1.31,-3.31,-0.75,52.98,3.94
22.00,2.00,300.50,-16.00,29.44,-0.38,-1.56,-1.19,52.98,3.94
22.00,0.00,220.75,9.88,-127.81,2.94,1.25,0.06,53.14,3.96
22.00,1.00,242.56,-6.12,-51.44,-0.94,-2.69,-0.69,53.14,3.96
22.00,2.00,300.50,-16.00,29.44,-0.44,-2.12,-1.12,53.14,3.96
22.00,0.00,220.69,9.88,-127.88,3.44,-0.06,0.56,53.32,3.98
22.00,1.00,242.62,-6.06,-51.38,-0.88,-3.62,-0.81,53.32,3.98
22.00,2.00,300.50,-15.94,29.44,-0.12,-1.69,-1.00,53.32,3.98
22.00,0.00,220.69,9.88,-127.94,4.31,-1.06,1.12,53.51,4.00
22.00,1.00,242.69,-6.06,-51.38,-0.38,-3.00,-0.69,53.51,4.00
22.00,2.00,300.50,-15.88,29.44,0.25,-0.62,-1.50,53.51,4.00
22.00,0.00,220.69,9.88,-128.00,1.69,-0.50,-0.69,53.60,4.02
22.00,1.00,242.69,-6.00,-51.38,-0.12,-2.88,-0.75,53.60,4.02
22.00,2.00,300.56,-15.88,29.50,-0.19,-0.44,-1.25,53.60,4.02
22.00,0.00,220.69,9.88,-128.00,2.38,-2.75,-1.00,53.73,4.04
22.00,1.00,242.75,-6.00,-51.38,0.12,-2.38,-0.81,53.73,4.04
22.00,2.00,300.56,-15.88,29.50,-0.38,0.06,-1.62,53.73,4.04
22.00,0.00,220.81,9.81,-128.06,2.69,-3.31,0.19,53.85,4.06
22.00,1.00,242.81,-6.00,-51.38,0.00,-1.88,-1.12,53.85,4.06
22.00,2.00,300.62,-15.81,29.50,0.12,0.06,-1.81,53.85,4.06
22.00,0.00,220.88,9.81,-128.06,2.06,-2.81,0.38,53.89,4.08
22.00,1.00,242.81,-6.00,-51.38,-0.12,-1.25,-0.69,53.89,4.08
22.00,2.00,300.62,-15.81,29.50,1.25,-0.19,-2.06,53.89,4.08
22.00,0.00,220.94,9.75,-128.12,1.94,-3.31,0.94,53.97,4.10
22.00,1.00,242.81,-5.94,-51.38,-0.12,-1.31,-0.31,53.97,4.10
22.00,2.00,300.69,-15.81,29.50,0.38,0.00,-1.62,53.97,4.10
22.00,0.00,221.06,9.75,-128.19,0.88,-2.62,1.88,54.03,4.12
22.00,1.00,242.88,-5.94,-51.38,-0.50,-1.44,0.19,54.03,4.12
22.00,2.00,300.69,-15.81,29.50,-0.44,-0.12,-1.56,54.03,4.12
22.00,0.00,221.06,9.75,-128.19,-0.38,-0.81,0.94,53.99,4.14
22.00,1.00,242.88,-5.94,-51.38,0.00,-1.62,-0.12,53.99,4.14
22.00,2.00,300.75,-15.75,29.50,0.50,-0.19,-1.00,53.99,4.14
22.00,0.00,221.06,9.75,-128.19,-0.62,-0.31,0.19,53.86,4.16
22.00,1.00,242.88,-5.94,-51.38,0.25,-1.44,-0.38,53.86,4.16
22.00,2.00,300.75,-15.75,29.50,2.06,0.25,-0.94,53.86,4.16
22.00,0.00,221.06,9.75,-128.19,-0.69,-0.88,0.44,53.76,4.18
22.00,1.00,242.88,-5.94,-51.38,0.12,-0.38,0.00,53.76,4.18
22.00,2.00,300.75,-15.75,29.44,1.44,0.06,-0.69,53.76,4.18
22.00,0.00,221.06,9.75,-128.19,0.69,-0.50,1.25,53.86,4.20
22.00,1.00,242.88,-5.88,-51.38,-0.06,-1.12,0.06,53.86,4.20
22.00,2.00,300.75,-15.75,29.44,-1.38,-1.25,-0.19,53.86,4.20
22.00,0.00,221.06,9.81,-128.19,2.06,0.44,1.19,53.97,4.22
22.00,1.00,242.88,-5.88,-51.38,0.06,-2.00,-0.12,53.97,4.22
22.00,2.00,300.75,-15.69,29.50,-0.31,-1.19,-1.00,53.97,4.22
22.00,0.00,221.00,9.81,-128.25,2.50,0.81,0.69,54.05,4.24
22.00,1.00,242.94,-5.88,-51.38,0.56,-1.81,-0.44,54.05,4.24
22.00,2.00,300.81,-15.69,29.50,0.81,-0.94,-1.31,54.05,4.24
22.00,0.00,220.94,9.81,-128.31,2.88,0.00,0.94,54.12,4.26
22.00,1.00,242.94,-5.81,-51.38,0.69,-2.81,-0.50,54.12,4.26
22.00,2.00,300.81,-15.69,29.50,1.44,-0.81,-1.38,54.12,4.26
22.00,0.00,220.94,9.88,-128.38,2.06,0.38,0.81,54.18,4.28
22.00,1.00,243.00,-5.81,-51.38,1.19,-2.88,-0.94,54.18,4.28
22.00,2.00,300.88,-15.62,29.50,0.75,-1.56,-1.75,54.18,4.28
22.00,0.00,220.88,9.88,-128.44,2.75,-0.25,0.38,54.25,4.30
22.00,1.00,243.06,-5.75,-51.38,1.56,-3.56,-1.38,54.25,4.30
22.00,2.00,300.88,-15.56,29.44,1.44,-1.38,-1.81,54.25,4.30
22.00,0.00,220.94,9.81,-128.50,3.75,-1.19,-0.38,54.30,4.32
22.00,1.00,243.12,-5.75,-51.38,0.81,-3.75,-1.62,54.30,4.32
22.00,2.00,300.94,-15.56,29.44,2.62,-1.12,-2.12,54.30,4.32
22.00,0.00,220.94,9.81,-128.62,4.75,-2.19,0.12,54.47,4.34
22.00,1.00,243.19,-5.75,-51.44,0.75,-3.38,-1.25,54.47,4.34
22.00,2.00,300.94,-15.50,29.38,1.31,-1.94,-1.69,54.47,4.34
22.00,0.00,220.94,9.81,-128.75,5.31,-1.56,1.12,54.69,4.36
22.00,1.00,243.19,-5.75,-51.44,0.56,-3.75,-0.88,54.69,4.36
22.00,2.00,301.00,-15.44,29.38,0.62,-2.12,-1.12,54.69,4.36
22.00,0.00,220.88,9.81,-128.81,5.38,0.19,1.50,54.91,4.38
22.00,1.00,243.25,-5.69,-51.44,0.81,-3.25,-0.88,54.91,4.38
22.00,2.00,301.00,-15.38,29.38,0.75,-2.75,-0.88,54.91,4.38
22.00,0.00,220.81,9.88,-128.94,5.00,0.69,1.12,55.09,4.40
22.00,1.00,243.31,-5.69,-51.44,1.12,-3.12,-0.75,55.09,4.40
22.00,2.00,301.00,-15.31,29.31,1.38,-2.44,-1.06,55.09,4.40
22.00,0.00,220.75,9.88,-129.00,4.25,0.25,0.88,55.24,4.42
22.00,1.00,243.38,-5.62,-51.44,0.88,-2.75,-0.56,55.24,4.42
22.00,2.00,301.00,-15.31,29.31,1.12,-2.56,-1.44,55.24,4.42
22.00,0.00,220.69,9.88,-129.12,5.31,-0.88,0.88,55.45,4.44
22.00,1.00,243.38,-5.56,-51.44,0.94,-3.12,-0.44,55.45,4.44
22.00,2.00,301.00,-15.25,29.31,0.75,-1.88,-1.88,55.45,4.44
22.00,0.00,220.62,9.88,-129.25,5.56,-1.12,1.94,55.61,4.46
22.00,1.00,243.44,-5.56,-51.44,1.00,-2.62,-0.81,55.61,4.46
22.00,2.00,301.06,-15.19,29.25,2.38,-1.44,-2.25,55.61,4.46
22.00,0.00,220.62,9.88,-129.31,4.31,-0.88,1.75,55.70,4.48
22.00,1.00,243.44,-5.56,-51.50,0.81,-2.00,-0.50,55.70,4.48
22.00,2.00,301.12,-15.12,29.19,2.31,-1.69,-1.31,55.70,4.48
22.00,0.00,220.56,9.94,-129.38,3.44,-0.75,1.62,55.84,4.50
22.00,1.00,243.44,-5.56,-51.50,0.56,-1.62,0.25,55.84,4.50
22.00,2.00,301.12,-15.06,29.19,0.50,-2.31,-0.25,55.84,4.50
22.00,0.00,220.50,9.94,-129.44,3.44,-0.38,2.12,56.04,4.52
22.00,1.00,243.50,-5.50,-51.50,0.50,-0.81,0.25,56.04,4.52
22.00,2.00,301.12,-15.06,29.19,-0.62,-2.50,-0.19,56.04,4.52
22.00,0.00,220.44,10.00,-129.50,4.00,-0.44,2.19,56.19,4.54
22.00,1.00,243.50,-5.50,-51.50,0.50,-0.69,0.31,56.19,4.54
22.00,2.00,301.12,-15.00,29.19,0.75,-2.38,-0.75,56.19,4.54
22.00,0.00,220.38,10.00,-129.62,4.06,-0.06,2.44,56.38,4.56
22.00,1.00,243.50,-5.50,-51.50,0.50,-1.19,0.56,56.38,4.56
22.00,2.00,301.12,-14.94,29.19,0.25,-1.81,-0.94,56.38,4.56
22.00,0.00,220.25,10.06,-129.69,3.62,0.94,2.38,56.58,4.58
22.00,1.00,243.50,-5.50,-51.50,0.38,-1.06,0.56,56.58,4.58
22.00,2.00,301.12,-14.88,29.19,-0.62,-1.06,-1.38,56.58,4.58
22.00,0.00,220.12,10.12,-129.75,4.44,1.25,2.25,56.80,4.60
22.00,1.00,243.50,-5.50,-51.50,-0.12,-0.69,0.12,56.80,4.60
22.00,2.00,301.12,-14.88,29.19,-0.12,-0.44,-1.38,56.80,4.60
22.00,0.00,220.00,10.12,-129.88,6.50,-0.50,2.44,57.06,4.62
22.00,1.00,243.50,-5.44,-51.50,0.44,-0.19,0.12,57.06,4.62
22.00,2.00,301.19,-14.88,29.19,1.06,-0.69,-1.50,57.06,4.62
22.00,0.00,220.00,10.12,-130.00,5.62,-0.88,2.00,57.31,4.64
22.00,1.00,243.50,-5.44,-51.50,0.62,-0.75,0.38,57.31,4.64
22.00,2.00,301.19,-14.81,29.19,0.44,-1.56,-0.56,57.31,4.64
22.00,0.00,220.06,10.12,-130.06,1.94,-1.88,-1.62,57.36,4.66
22.00,1.00,243.50,-5.44,-51.50,0.44,-1.06,0.56,57.36,4.66
22.00,2.00,301.19,-14.81,29.12,0.81,-1.62,-0.50,57.36,4.66
22.00,0.00,220.25,10.00,-130.12,2.00,-4.62,-1.88,57.39,4.68
22.00,1.00,243.50,-5.44,-51.50,0.56,-0.81,0.81,57.39,4.68
22.00,2.00,301.19,-14.81,29.12,1.50,-0.88,0.44,57.39,4.68
22.00,0.00,220.44,9.94,-130.19,2.50,-5.19,-0.31,57.43,4.70
22.00,1.00,243.50,-5.38,-51.50,0.75,-0.25,1.19,57.43,4.70
22.00,2.00,301.19,-14.75,29.06,1.62,-1.06,0.88,57.43,4.70
22.00,0.00,220.56,9.94,-130.25,1.12,-2.94,1.12,57.38,4.72
22.00,1.00,243.50,-5.38,-51.56,0.62,0.69,1.25,57.38,4.72
22.00,2.00,301.12,-14.75,29.00,2.06,-1.62,1.81,57.38,4.72
22.00,0.00,220.56,9.94,-130.12,-5.81,2.38,-1.31,57.09,4.74
22.00,1.00,243.44,-5.38,-51.56,0.06,1.25,1.69,57.09,4.74
22.00,2.00,301.06,-14.75,28.94,0.25,-1.69,4.06,57.09,4.74
22.00,0.00,220.56,9.88,-129.94,-10.12,4.25,-4.88,56.65,4.76
22.00,1.00,243.38,-5.38,-51.56,-0.44,1.94,2.00,56.65,4.76
22.00,2.00,301.00,-14.75,28.88,-0.88,-1.31,4.81,56.65,4.76
22.00,0.00,220.56,9.88,-129.75,-9.38,4.50,-3.44,56.27,4.78
22.00,1.00,243.31,-5.31,-51.56,-1.31,3.25,2.44,56.27,4.78
22.00,2.00,300.88,-14.81,28.81,-1.44,-0.88,5.50,56.27,4.78
22.00,0.00,220.50,9.94,-129.56,-7.94,3.69,-1.62,55.97,4.80
22.00,1.00,243.25,-5.31,-51.56,-1.31,3.50,2.62,55.97,4.80
22.00,2.00,300.75,-14.81,28.81,-1.62,-0.25,6.00,55.97,4.80
22.00,0.00,220.50,9.94,-129.38,-7.69,2.88,-0.69,55.72,4.82
22.00,1.00,243.12,-5.31,-51.56,-1.69,4.56,2.75,55.72,4.82
22.00,2.00,300.62,-14.88,28.81,-2.44,1.44,6.31,55.72,4.82
22.00,0.00,220.44,9.94,-129.25,-7.12,3.50,-2.06,55.53,4.84
22.00,1.00,243.00,-5.31,-51.56,-2.25,5.25,3.00,55.53,4.84
22.00,2.00,300.50,-15.00,28.88,-3.19,2.94,5.00,55.53,4.84
22.00,0.00,220.44,9.94,-129.12,-6.06,3.12,-3.56,55.37,4.86
22.00,1.00,242.94,-5.38,-51.56,-2.25,5.31,2.94,55.37,4.86
22.00,2.00,300.44,-15.06,28.88,-2.81,3.25,4.62,55.37,4.86
22.00,0.00,220.50,9.94,-129.00,-3.50,1.06,-3.69,55.33,4.88
22.00,1.00,242.81,-5.38,-51.56,-2.31,3.56,2.12,55.33,4.88
22.00,2.00,300.38,-15.19,28.94,-2.75,3.12,3.88,55.33,4.88
22.00,0.00,220.56,9.88,-128.94,-2.94,0.69,-3.75,55.33,4.90
22.00,1.00,242.75,-5.38,-51.50,-2.44,2.81,1.62,55.33,4.90
22.00,2.00,300.31,-15.25,29.00,-2.75,2.69,3.69,55.33,4.90
22.00,0.00,220.69,9.75,-128.81,-6.75,2.38,-7.88,55.07,4.92
22.00,1.00,242.69,-5.38,-51.44,-2.38,1.94,0.94,55.07,4.92
22.00,2.00,300.25,-15.31,29.00,-1.44,2.38,3.38,55.07,4.92
22.00,0.00,220.88,9.62,-128.62,-7.44,0.94,-10.06,54.72,4.94
22.00,1.00,242.69,-5.44,-51.44,-2.88,1.31,0.19,54.72,4.94
22.00,2.00,300.19,-15.38,29.00,-0.12,3.50,2.50,54.72,4.94
22.00,0.00,221.12,9.50,-128.56,-3.75,-1.62,-6.56,54.56,4.96
22.00,1.00,242.69,-5.44,-51.38,-2.88,1.31,-0.06,54.56,4.96
22.00,2.00,300.19,-15.50,29.00,-0.50,3.31,2.06,54.56,4.96
22.00,0.00,221.31,9.44,-128.50,-2.12,-2.31,-2.88,54.54,4.98
22.00,1.00,242.69,-5.44,-51.31,-2.56,1.00,-0.25,54.54,4.98
22.00,2.00,300.12,-15.56,29.06,-1.69,2.00,2.44,54.54,4.98
22.00,0.00,221.38,9.38,-128.44,-2.94,0.56,-2.56,54.44,5.00
22.00,1.00,242.62,-5.44,-51.31,-2.62,1.00,-0.44,54.44,5.00
22.00,2.00,300.06,-15.62,29.06,-0.81,2.75,1.56,54.44,5.00
22.00,0.00,221.38,9.38,-128.31,-4.75,2.56,-4.31,54.27,5.02
22.00,1.00,242.62,-5.50,-51.25,-3.06,1.19,-0.19,54.27,5.02
22.00,2.00,300.06,-15.69,29.06,-1.19,3.31,1.62,54.27,5.02
22.00,0.00,221.44,9.31,-128.25,-3.75,2.00,-4.50,54.21,5.04
22.00,1.00,242.62,-5.50,-51.19,-2.56,1.56,-0.19,54.21,5.04
22.00,2.00,300.00,-15.75,29.12,-2.56,2.50,2.25,54.21,5.04
22.00,0.00,221.50,9.25,-128.19,-2.06,0.25,-3.75,54.21,5.06
22.00,1.00,242.62,-5.50,-51.12,-2.56,1.56,-0.25,54.21,5.06
22.00,2.00,300.00,-15.75,29.19,-2.06,1.00,2.38,54.21,5.06
22.00,0.00,221.56,9.25,-128.19,-1.44,-0.56,-2.75,54.19,5.08
22.00,1.00,242.56,-5.50,-51.12,-1.75,1.69,0.00,54.19,5.08
22.00,2.00,299.94,-15.81,29.19,-0.94,0.44,1.81,54.19,5.08
22.00,0.00,221.62,9.19,-128.12,-2.06,-0.44,-2.00,54.13,5.10
22.00,1.00,242.56,-5.56,-51.06,-1.81,1.75,0.31,54.13,5.10
22.00,2.00,299.88,-15.81,29.19,-0.88,0.50,2.25,54.13,5.10
22.00,0.00,221.62,9.19,-128.06,-2.38,0.69,-2.06,54.12,5.12
22.00,1.00,242.56,-5.56,-51.06,-1.75,1.56,0.81,54.12,5.12
22.00,2.00,299.88,-15.81,29.19,-2.12,-0.50,2.69,54.12,5.12
22.00,0.00,221.56,9.19,-128.06,-1.44,1.75,-1.50,54.17,5.14
22.00,1.00,242.50,-5.56,-51.00,-1.94,1.44,0.75,54.17,5.14
22.00,2.00,299.81,-15.88,29.25,-2.50,-1.19,2.25,54.17,5.14
22.00,0.00,221.50,9.25,-128.00,-1.12,3.19,-1.00,54.21,5.16
22.00,1.00,242.50,-5.56,-51.00,-1.88,1.19,0.94,54.21,5.16
22.00,2.00,299.75,-15.81,29.25,-1.94,-2.00,1.88,54.21,5.16
22.00,0.00,221.31,9.25,-127.94,-1.12,4.44,-0.38,54.23,5.18
22.00,1.00,242.44,-5.56,-50.94,-1.50,0.88,0.88,54.23,5.18
22.00,2.00,299.69,-15.81,29.31,-1.56,-2.19,1.44,54.23,5.18
22.00,0.00,221.12,9.31,-127.94,-0.62,5.06,0.38,54.27,5.20
22.00,1.00,242.44,-5.56,-50.94,-1.44,1.06,0.75,54.27,5.20
22.00,2.00,299.62,-15.81,29.31,-1.31,-1.69,1.31,54.27,5.20
22.00,0.00,220.94,9.44,-127.94,-0.25,4.88,0.69,54.32,5.22
22.00,1.00,242.44,-5.56,-50.88,-1.19,1.00,0.56,54.32,5.22
22.00,2.00,299.62,-15.81,29.31,-1.38,-1.00,1.50,54.32,5.22
22.00,0.00,220.75,9.44,-127.88,-0.12,4.06,0.06,54.37,5.24
22.00,1.00,242.38,-5.56,-50.88,-1.50,1.19,0.81,54.37,5.24
22.00,2.00,299.56,-15.81,29.38,-1.25,-1.06,1.69,54.37,5.24
22.00,0.00,220.69,9.50,-127.88,-0.12,2.06,-0.38,54.45,5.26
22.00,1.00,242.38,-5.56,-50.88,-1.44,0.56,0.81,54.45,5.26
22.00,2.00,299.56,-15.81,29.38,-1.69,-0.62,1.06,54.45,5.26
22.00,0.00,220.69,9.50,-127.88,-0.56,0.50,-0.44,54.51,5.28
22.00,1.00,242.38,-5.56,-50.81,-2.00,0.19,0.44,54.51,5.28
22.00,2.00,299.50,-15.81,29.44,-1.88,0.25,0.69,54.51,5.28
22.00,0.00,220.69,9.50,-127.88,-1.00,-0.19,-0.69,54.53,5.30
22.00,1.00,242.38,-5.56,-50.75,-2.50,0.62,0.19,54.53,5.30
22.00,2.00,299.50,-15.81,29.44,-1.38,0.50,0.31,54.53,5.30
