Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,275.25,-3.69,-63.50,-0.12,0.19,0.56,57.80,3.14
77.00,2.00,235.06,-14.38,18.94,-1.12,-4.31,2.06,57.80,3.14
77.00,0.00,281.06,9.81,-120.88,10.00,1.69,3.25,58.40,3.16
77.00,1.00,275.19,-3.69,-63.50,-0.56,0.31,0.88,58.40,3.16
77.00,2.00,235.00,-14.25,18.94,-1.81,-4.94,1.94,58.40,3.16
77.00,0.00,280.94,9.88,-121.06,10.06,1.12,2.94,58.92,3.18
77.00,1.00,275.19,-3.69,-63.50,-0.62,0.81,0.81,58.92,3.18
77.00,2.00,234.94,-14.25,18.94,-0.50,-3.19,1.31,58.92,3.18
77.00,0.00,280.75,9.94,-121.19,8.81,2.88,2.62,59.39,3.20
77.00,1.00,275.19,-3.69,-63.50,-0.38,1.31,1.19,59.39,3.20
77.00,2.00,234.94,-14.19,18.94,-0.44,-3.19,0.88,59.39,3.20
77.00,0.00,280.56,10.00,-121.31,6.69,3.50,1.38,59.80,3.22
77.00,1.00,275.19,-3.69,-63.50,-0.50,-0.69,1.25,59.80,3.22
77.00,2.00,234.88,-14.12,18.94,-1.62,-3.94,1.62,59.80,3.22
77.00,0.00,280.44,10.06,-121.44,7.50,2.06,2.38,60.27,3.24
77.00,1.00,275.12,-3.69,-63.50,-0.38,-0.88,1.12,60.27,3.24
77.00,2.00,234.81,-14.06,18.94,-1.69,-3.62,1.56,60.27,3.24
77.00,0.00,280.25,10.12,-121.62,8.81,1.88,3.75,60.80,3.26
77.00,1.00,275.12,-3.69,-63.56,-0.69,-0.06,0.62,60.80,3.26
77.00,2.00,234.81,-14.00,19.00,-1.81,-2.94,1.25,60.80,3.26
77.00,0.00,280.00,10.19,-121.75,7.94,2.50,3.94,61.24,3.28
77.00,1.00,275.12,-3.69,-63.50,-0.12,0.69,1.25,61.24,3.28
77.00,2.00,234.75,-13.94,19.00,-0.94,-2.81,0.38,61.24,3.28
77.00,0.00,279.81,10.25,-121.88,5.31,3.19,2.12,61.57,3.30
77.00,1.00,275.12,-3.69,-63.50,0.50,-0.50,1.44,61.57,3.30
77.00,2.00,234.75,-13.88,19.00,-1.31,-3.06,0.44,61.57,3.30
77.00,0.00,279.69,10.31,-121.94,2.69,3.06,-0.75,61.72,3.32
77.00,1.00,275.12,-3.69,-63.50,0.81,-0.69,1.44,61.72,3.32
77.00,2.00,234.75,-13.88,19.06,-0.19,-3.38,0.50,61.72,3.32
77.00,0.00,279.62,10.31,-121.94,2.31,2.19,-1.75,61.85,3.34
77.00,1.00,275.06,-3.62,-63.56,0.88,-0.69,1.62,61.85,3.34
77.00,2.00,234.75,-13.81,19.06,-0.25,-3.38,0.56,61.85,3.34
77.00,0.00,279.62,10.31,-122.00,4.25,0.00,-0.25,62.11,3.36
77.00,1.00,275.06,-3.62,-63.56,0.81,-0.56,1.75,62.11,3.36
77.00,2.00,234.69,-13.75,19.06,-1.06,-2.81,0.88,62.11,3.36
77.00,0.00,279.56,10.31,-122.12,5.94,-0.06,2.25,62.45,3.38
77.00,1.00,275.06,-3.56,-63.56,0.69,-0.62,1.50,62.45,3.38
77.00,2.00,234.69,-13.75,19.06,-0.81,-1.81,0.38,62.45,3.38
77.00,0.00,279.38,10.38,-122.19,4.75,2.50,2.50,62.69,3.40
77.00,1.00,275.06,-3.56,-63.56,0.88,-1.00,1.25,62.69,3.40
77.00,2.00,234.69,-13.69,19.06,0.06,-2.12,0.19,62.69,3.40
77.00,0.00,279.19,10.44,-122.25,3.00,3.75,1.56,62.82,3.42
77.00,1.00,275.06,-3.56,-63.62,1.12,-1.19,0.94,62.82,3.42
77.00,2.00,234.69,-13.62,19.06,0.25,-2.75,0.44,62.82,3.42
77.00,0.00,279.06,10.50,-122.31,3.00,2.94,0.81,62.99,3.44
77.00,1.00,275.06,-3.50,-63.62,0.75,-0.81,1.12,62.99,3.44
77.00,2.00,234.62,-13.62,19.06,-0.31,-2.88,0.62,62.99,3.44
77.00,0.00,279.00,10.50,-122.38,4.50,0.94,1.06,63.29,3.46
77.00,1.00,275.00,-3.50,-63.62,1.00,-1.00,1.12,63.29,3.46
77.00,2.00,234.62,-13.56,19.12,-1.44,-3.38,1.06,63.29,3.46
77.00,0.00,278.88,10.56,-122.50,6.38,-0.38,1.81,63.62,3.48
77.00,1.00,275.00,-3.50,-63.69,1.38,-1.31,1.44,63.62,3.48
77.00,2.00,234.62,-13.50,19.12,-0.25,-2.88,-0.06,63.62,3.48
77.00,0.00,278.81,10.56,-122.62,7.06,-0.50,2.12,63.94,3.50
77.00,1.00,275.00,-3.44,-63.69,1.94,-1.44,1.38,63.94,3.50
77.00,2.00,234.62,-13.44,19.12,0.62,-3.31,-0.75,63.94,3.50
77.00,0.00,278.69,10.62,-122.81,7.31,0.81,2.50,64.24,3.52
77.00,1.00,275.06,-3.44,-63.75,1.81,-2.06,1.00,64.24,3.52
77.00,2.00,234.62,-13.44,19.12,1.31,-3.12,-0.62,64.24,3.52
77.00,0.00,278.50,10.69,-122.94,7.75,2.62,2.62,64.50,3.54
77.00,1.00,275.06,-3.38,-63.75,1.94,-2.06,0.94,64.50,3.54
77.00,2.00,234.62,-13.38,19.06,2.62,-3.19,-0.69,64.50,3.54
77.00,0.00,278.25,10.81,-123.12,9.06,2.56,4.00,64.82,3.56
77.00,1.00,275.06,-3.38,-63.81,2.38,-1.75,0.88,64.82,3.56
77.00,2.00,234.62,-13.31,19.00,2.75,-3.31,-0.38,64.82,3.56
77.00,0.00,278.06,10.88,-123.31,9.00,2.25,3.62,65.22,3.58
77.00,1.00,275.06,-3.38,-63.88,1.94,-1.50,1.06,65.22,3.58
77.00,2.00,234.62,-13.25,18.94,1.00,-3.44,0.06,65.22,3.58
77.00,0.00,277.81,10.94,-123.44,8.12,2.75,2.12,65.59,3.60
77.00,1.00,275.06,-3.31,-63.94,1.50,-1.75,1.38,65.59,3.60
77.00,2.00,234.56,-13.19,18.94,0.62,-3.94,0.06,65.59,3.60
77.00,0.00,277.69,11.00,-123.62,7.75,1.81,0.94,65.92,3.62
77.00,1.00,275.06,-3.25,-63.94,1.62,-1.62,1.31,65.92,3.62
77.00,2.00,234.56,-13.06,18.94,1.31,-4.31,0.06,65.92,3.62
77.00,0.00,277.50,11.00,-123.81,9.19,0.94,2.62,66.30,3.64
77.00,1.00,275.06,-3.25,-64.00,1.50,-1.06,1.25,66.30,3.64
77.00,2.00,234.56,-13.00,18.88,1.62,-4.62,0.25,66.30,3.64
77.00,0.00,277.31,11.12,-124.00,8.88,2.44,4.44,66.66,3.66
77.00,1.00,275.06,-3.25,-64.00,1.69,-0.69,1.31,66.66,3.66
77.00,2.00,234.50,-12.94,18.81,1.62,-5.25,1.19,66.66,3.66
77.00,0.00,276.94,11.25,-124.19,7.75,4.88,4.75,66.99,3.68
77.00,1.00,275.00,-3.19,-64.06,1.25,-0.31,2.06,66.99,3.68
77.00,2.00,234.50,-12.81,18.75,1.19,-5.31,2.00,66.99,3.68
77.00,0.00,276.62,11.38,-124.31,7.62,5.62,4.75,67.31,3.70
77.00,1.00,274.94,-3.19,-64.12,1.25,0.12,2.25,67.31,3.70
77.00,2.00,234.44,-12.75,18.75,1.19,-5.19,2.62,67.31,3.70
77.00,0.00,276.19,11.56,-124.44,8.44,6.88,4.25,67.74,3.72
77.00,1.00,274.94,-3.12,-64.12,0.50,0.81,1.88,67.74,3.72
77.00,2.00,234.31,-12.69,18.69,-0.19,-5.25,3.12,67.74,3.72
77.00,0.00,275.88,11.62,-124.56,6.88,6.19,1.94,68.12,3.74
77.00,1.00,274.88,-3.12,-64.19,0.62,0.94,2.00,68.12,3.74
77.00,2.00,234.25,-12.62,18.69,-0.69,-6.00,3.19,68.12,3.74
77.00,0.00,275.62,11.69,-124.69,6.62,4.00,0.00,68.52,3.76
77.00,1.00,274.81,-3.06,-64.19,0.62,0.56,2.31,68.52,3.76
77.00,2.00,234.19,-12.50,18.69,-1.31,-6.06,2.88,68.52,3.76
77.00,0.00,275.50,11.75,-124.88,9.38,1.56,1.94,69.05,3.78
77.00,1.00,274.81,-3.06,-64.19,-0.31,0.38,2.25,69.05,3.78
77.00,2.00,234.12,-12.44,18.69,-1.12,-4.75,2.19,69.05,3.78
77.00,0.00,275.25,11.81,-125.06,10.44,1.88,4.88,69.61,3.80
77.00,1.00,274.75,-3.00,-64.25,-0.50,1.00,2.12,69.61,3.80
77.00,2.00,234.06,-12.38,18.69,-0.88,-4.44,2.38,69.61,3.80
77.00,0.00,274.94,11.94,-125.25,9.50,3.81,5.12,70.13,3.82
77.00,1.00,274.69,-3.00,-64.25,-0.62,1.12,2.06,70.13,3.82
77.00,2.00,234.00,-12.25,18.69,-0.81,-5.75,3.19,70.13,3.82
77.00,0.00,274.56,12.06,-125.44,8.94,5.25,4.38,70.64,3.84
77.00,1.00,274.62,-2.94,-64.25,-0.62,0.00,2.25,70.64,3.84
77.00,2.00,233.88,-12.19,18.69,-1.19,-5.25,3.31,70.64,3.84
77.00,0.00,274.25,12.19,-125.56,8.00,6.19,2.88,71.14,3.86
77.00,1.00,274.62,-2.94,-64.25,-0.75,-0.19,1.94,71.14,3.86
77.00,2.00,233.81,-12.12,18.69,-2.06,-4.25,2.25,71.14,3.86
77.00,0.00,274.00,12.25,-125.69,7.19,3.81,-0.06,71.61,3.88
77.00,1.00,274.56,-2.94,-64.19,-1.88,0.25,1.75,71.61,3.88
77.00,2.00,233.75,-12.06,18.69,-2.19,-4.81,1.88,71.61,3.88
77.00,0.00,273.94,12.25,-125.81,8.50,0.62,0.56,72.17,3.90
77.00,1.00,274.56,-2.94,-64.19,-2.00,0.44,1.50,72.17,3.90
77.00,2.00,233.69,-12.00,18.75,-2.75,-5.44,1.81,72.17,3.90
77.00,0.00,273.81,12.25,-126.00,7.75,0.75,1.50,72.64,3.92
77.00,1.00,274.56,-2.88,-64.12,-1.12,-1.31,1.69,72.64,3.92
77.00,2.00,233.62,-11.88,18.75,-1.44,-6.25,1.75,72.64,3.92
77.00,0.00,273.62,12.31,-126.12,8.62,1.19,3.44,73.06,3.94
77.00,1.00,274.50,-2.81,-64.12,-1.25,-1.38,1.50,73.06,3.94
77.00,2.00,233.62,-11.81,18.75,0.06,-5.88,1.06,73.06,3.94
77.00,0.00,273.31,12.44,-126.25,8.38,4.69,3.94,73.47,3.96
77.00,1.00,274.50,-2.81,-64.12,-0.62,-1.38,1.50,73.47,3.96
77.00,2.00,233.56,-11.69,18.75,0.19,-4.94,1.00,73.47,3.96
77.00,0.00,273.00,12.56,-126.38,8.25,5.94,2.56,73.94,3.98
77.00,1.00,274.50,-2.75,-64.12,-0.56,-1.69,1.19,73.94,3.98
77.00,2.00,233.50,-11.62,18.81,-1.06,-4.38,1.06,73.94,3.98
77.00,0.00,272.69,12.62,-126.44,7.62,5.44,1.44,74.39,4.00
77.00,1.00,274.50,-2.75,-64.06,0.25,-1.94,0.81,74.39,4.00
77.00,2.00,233.50,-11.56,18.81,-1.31,-4.81,0.56,74.39,4.00
77.00,0.00,272.50,12.69,-126.50,7.25,4.38,0.12,74.83,4.02
77.00,1.00,274.50,-2.75,-64.06,-0.25,-1.69,1.00,74.83,4.02
77.00,2.00,233.50,-11.50,18.88,-1.50,-4.31,-0.38,74.83,4.02
77.00,0.00,272.44,12.69,-126.62,9.00,1.06,1.50,75.37,4.04
77.00,1.00,274.56,-2.69,-64.06,-0.06,-2.56,1.31,75.37,4.04
77.00,2.00,233.50,-11.44,18.94,-1.75,-3.06,-0.81,75.37,4.04
77.00,0.00,272.19,12.75,-126.75,9.44,1.81,4.12,75.92,4.06
77.00,1.00,274.56,-2.69,-64.06,0.31,-2.62,1.25,75.92,4.06
77.00,2.00,233.50,-11.38,19.00,-1.69,-2.81,-1.06,75.92,4.06
77.00,0.00,271.94,12.88,-126.88,5.06,5.25,2.88,76.19,4.08
77.00,1.00,274.62,-2.62,-64.06,0.38,-3.50,0.81,76.19,4.08
77.00,2.00,233.50,-11.31,19.00,-0.31,-3.19,-0.94,76.19,4.08
77.00,0.00,271.75,12.94,-126.88,1.56,4.06,-0.19,76.21,4.10
77.00,1.00,274.62,-2.62,-64.06,0.75,-3.00,0.81,76.21,4.10
77.00,2.00,233.50,-11.25,19.00,1.31,-3.31,-0.81,76.21,4.10
77.00,0.00,271.69,12.88,-126.88,2.69,0.31,-0.81,76.28,4.12
77.00,1.00,274.62,-2.56,-64.06,0.81,-2.88,1.00,76.28,4.12
77.00,2.00,233.50,-11.19,19.00,1.12,-2.81,-1.31,76.28,4.12
77.00,0.00,271.69,12.88,-126.94,5.44,-2.31,1.44,76.53,4.14
77.00,1.00,274.69,-2.56,-64.06,1.06,-3.31,1.38,76.53,4.14
77.00,2.00,233.56,-11.12,19.00,0.50,-2.62,-1.94,76.53,4.14
77.00,0.00,271.69,12.88,-127.06,6.06,-1.19,4.31,76.82,4.16
77.00,1.00,274.69,-2.50,-64.12,1.12,-3.44,1.56,76.82,4.16
77.00,2.00,233.56,-11.12,19.00,0.25,-2.19,-2.19,76.82,4.16
77.00,0.00,271.56,12.94,-127.19,3.50,1.12,3.38,76.94,4.18
77.00,1.00,274.69,-2.44,-64.12,1.38,-4.00,1.00,76.94,4.18
77.00,2.00,233.62,-11.06,19.00,1.19,-2.25,-2.00,76.94,4.18
77.00,0.00,271.44,13.00,-127.25,2.44,2.25,2.19,76.91,4.20
77.00,1.00,274.75,-2.38,-64.12,1.81,-3.44,0.75,76.91,4.20
77.00,2.00,233.69,-11.00,18.94,2.94,-2.38,-2.31,76.91,4.20
77.00,0.00,271.25,13.06,-127.31,3.12,1.38,2.19,76.90,4.22
77.00,1.00,274.75,-2.38,-64.19,2.25,-2.88,0.69,76.90,4.22
77.00,2.00,233.69,-10.94,18.94,3.31,-2.94,-2.44,76.90,4.22
77.00,0.00,271.12,13.12,-127.38,3.75,0.50,2.69,76.96,4.24
77.00,1.00,274.81,-2.31,-64.25,2.38,-2.75,1.06,76.96,4.24
77.00,2.00,233.75,-10.88,18.88,2.69,-3.38,-1.75,76.96,4.24
77.00,0.00,271.00,13.19,-127.50,4.50,0.62,5.12,77.08,4.26
77.00,1.00,274.81,-2.31,-64.25,2.56,-2.44,1.31,77.08,4.26
77.00,2.00,233.75,-10.81,18.81,2.00,-3.62,-1.56,77.08,4.26
77.00,0.00,270.81,13.31,-127.56,3.94,1.44,5.19,77.16,4.28
77.00,1.00,274.81,-2.25,-64.31,2.62,-2.69,1.31,77.16,4.28
77.00,2.00,233.81,-10.75,18.75,2.44,-3.75,-1.88,77.16,4.28
77.00,0.00,270.62,13.38,-127.69,3.81,1.94,4.81,77.19,4.30
77.00,1.00,274.81,-2.19,-64.38,2.75,-2.81,1.50,77.19,4.30
77.00,2.00,233.81,-10.62,18.75,3.19,-3.50,-2.44,77.19,4.30
77.00,0.00,270.44,13.50,-127.75,4.38,1.25,4.69,77.27,4.32
77.00,1.00,274.81,-2.12,-64.44,2.56,-2.81,1.81,77.27,4.32
77.00,2.00,233.88,-10.56,18.69,2.88,-3.25,-2.75,77.27,4.32
77.00,0.00,270.25,13.56,-127.88,4.56,0.69,4.31,77.38,4.34
77.00,1.00,274.81,-2.12,-64.50,2.56,-3.06,1.69,77.38,4.34
77.00,2.00,233.94,-10.50,18.62,2.31,-3.75,-2.62,77.38,4.34
77.00,0.00,270.12,13.62,-128.00,7.19,-1.12,5.56,77.61,4.36
77.00,1.00,274.88,-2.06,-64.56,3.00,-3.50,1.62,77.61,4.36
77.00,2.00,233.94,-10.38,18.56,2.56,-3.50,-2.69,77.61,4.36
77.00,0.00,269.94,13.69,-128.12,6.75,-0.50,5.75,77.79,4.38
77.00,1.00,274.88,-2.00,-64.62,3.06,-4.00,1.62,77.79,4.38
77.00,2.00,234.00,-10.31,18.56,3.25,-4.00,-3.12,77.79,4.38
77.00,0.00,269.75,13.81,-128.25,5.25,0.50,4.38,77.87,4.40
77.00,1.00,274.88,-1.94,-64.69,2.94,-4.19,1.44,77.87,4.40
77.00,2.00,234.06,-10.25,18.50,3.62,-3.94,-3.62,77.87,4.40
77.00,0.00,269.62,13.88,-128.38,6.12,0.19,4.19,78.01,4.42
77.00,1.00,274.94,-1.88,-64.69,3.00,-3.75,1.44,78.01,4.42
77.00,2.00,234.12,-10.12,18.44,3.31,-3.69,-3.06,78.01,4.42
77.00,0.00,269.44,13.94,-128.50,6.75,0.56,4.00,78.20,4.44
77.00,1.00,274.94,-1.81,-64.75,2.69,-4.31,1.38,78.20,4.44
77.00,2.00,234.19,-10.06,18.38,3.00,-4.44,-2.50,78.20,4.44
77.00,0.00,269.25,14.00,-128.69,7.06,0.81,4.12,78.41,4.46
77.00,1.00,274.94,-1.75,-64.81,3.19,-4.44,1.44,78.41,4.46
77.00,2.00,234.19,-9.94,18.31,2.69,-4.38,-2.44,78.41,4.46
77.00,0.00,269.06,14.06,-128.81,6.88,0.75,4.50,78.61,4.48
77.00,1.00,275.00,-1.69,-64.88,2.88,-4.06,1.12,78.61,4.48
77.00,2.00,234.25,-9.88,18.25,3.06,-3.56,-2.94,78.61,4.48
77.00,0.00,268.88,14.12,-129.00,7.00,1.38,5.06,78.78,4.50
77.00,1.00,275.00,-1.69,-64.94,2.44,-3.19,1.06,78.78,4.50
77.00,2.00,234.31,-9.75,18.19,3.56,-3.62,-2.69,78.78,4.50
77.00,0.00,268.62,14.25,-129.12,6.88,1.81,4.25,78.89,4.52
77.00,1.00,275.06,-1.62,-65.00,3.00,-3.00,1.69,78.89,4.52
77.00,2.00,234.38,-9.69,18.12,4.56,-5.06,-2.00,78.89,4.52
77.00,0.00,268.38,14.31,-129.25,6.69,1.06,3.69,78.98,4.54
77.00,1.00,275.06,-1.56,-65.06,3.44,-3.00,1.44,78.98,4.54
77.00,2.00,234.38,-9.56,18.00,4.88,-4.81,-1.25,78.98,4.54
77.00,0.00,268.19,14.38,-129.44,6.44,1.25,3.50,79.10,4.56
77.00,1.00,275.06,-1.50,-65.12,3.50,-2.25,2.06,79.10,4.56
77.00,2.00,234.38,-9.50,17.88,4.19,-4.62,-0.50,79.10,4.56
77.00,0.00,267.94,14.50,-129.56,6.25,1.94,3.25,79.22,4.58
77.00,1.00,275.00,-1.44,-65.25,3.81,-1.94,2.12,79.22,4.58
77.00,2.00,234.38,-9.38,17.81,3.88,-4.69,0.25,79.22,4.58
77.00,0.00,267.62,14.56,-129.75,6.75,2.19,3.31,79.35,4.60
77.00,1.00,275.00,-1.38,-65.38,3.62,-1.19,1.62,79.35,4.60
77.00,2.00,234.38,-9.31,17.69,4.12,-3.12,0.75,79.35,4.60
77.00,0.00,267.31,14.69,-129.94,7.00,2.75,3.62,79.47,4.62
77.00,1.00,274.94,-1.38,-65.44,2.81,-0.12,1.44,79.47,4.62
77.00,2.00,234.31,-9.25,17.56,4.56,-2.69,1.19,79.47,4.62
77.00,0.00,267.00,14.81,-130.12,6.56,3.31,3.62,79.58,4.64
77.00,1.00,274.94,-1.31,-65.50,2.31,1.44,1.44,79.58,4.64
77.00,2.00,234.31,-9.19,17.44,4.31,-3.38,2.38,79.58,4.64
77.00,0.00,266.62,14.88,-130.25,5.19,3.94,3.50,79.69,4.66
77.00,1.00,274.88,-1.31,-65.56,1.75,2.50,1.69,79.69,4.66
77.00,2.00,234.19,-9.12,17.31,3.12,-4.44,3.75,79.69,4.66
77.00,0.00,266.38,15.00,-130.31,2.56,4.38,2.06,79.70,4.68
77.00,1.00,274.75,-1.31,-65.62,1.12,2.81,1.81,79.70,4.68
77.00,2.00,234.12,-9.06,17.19,2.31,-5.12,4.94,79.70,4.68
77.00,0.00,266.19,15.06,-130.38,2.56,3.31,1.88,79.75,4.70
77.00,1.00,274.69,-1.25,-65.69,0.31,3.50,2.12,79.75,4.70
77.00,2.00,234.00,-9.00,17.12,1.56,-4.31,5.38,79.75,4.70
77.00,0.00,265.94,15.12,-130.44,3.31,3.25,3.12,79.88,4.72
77.00,1.00,274.62,-1.25,-65.69,0.19,4.56,1.81,79.88,4.72
77.00,2.00,233.88,-8.94,17.06,0.75,-3.56,5.44,79.88,4.72
77.00,0.00,265.75,15.25,-130.50,3.12,3.88,1.25,80.00,4.74
77.00,1.00,274.50,-1.25,-65.75,-0.19,4.00,1.44,80.00,4.74
77.00,2.00,233.75,-8.94,17.00,0.75,-3.69,6.06,80.00,4.74
77.00,0.00,265.56,15.25,-130.56,3.25,3.25,0.56,80.16,4.76
77.00,1.00,274.44,-1.25,-65.75,-0.81,3.81,1.31,80.16,4.76
77.00,2.00,233.62,-8.88,17.00,-0.06,-2.94,5.81,80.16,4.76
77.00,0.00,265.38,15.31,-130.62,4.62,2.44,-0.62,80.43,4.78
77.00,1.00,274.38,-1.31,-65.75,-1.00,3.50,0.62,80.43,4.78
77.00,2.00,233.50,-8.88,17.00,-0.69,-2.25,5.31,80.43,4.78
77.00,0.00,265.25,15.31,-130.69,5.19,2.19,-1.38,80.73,4.80
77.00,1.00,274.38,-1.31,-65.69,-1.00,2.56,0.44,80.73,4.80
77.00,2.00,233.38,-8.88,17.00,-0.75,-2.38,5.44,80.73,4.80
77.00,0.00,265.12,15.31,-130.81,5.25,2.62,-1.25,80.98,4.82
77.00,1.00,274.31,-1.31,-65.69,-1.25,2.00,0.12,80.98,4.82
77.00,2.00,233.31,-8.81,16.94,0.12,-2.81,5.50,80.98,4.82
77.00,0.00,264.94,15.38,-130.88,5.44,3.38,-0.94,81.22,4.84
77.00,1.00,274.31,-1.38,-65.69,-1.50,1.69,-0.44,81.22,4.84
77.00,2.00,233.19,-8.81,16.94,0.75,-2.81,4.94,81.22,4.84
77.00,0.00,264.75,15.38,-131.00,5.25,3.38,-0.94,81.43,4.86
77.00,1.00,274.25,-1.38,-65.62,-2.19,1.62,-0.56,81.43,4.86
77.00,2.00,233.06,-8.81,16.88,0.94,-2.69,4.50,81.43,4.86
77.00,0.00,264.56,15.38,-131.06,5.12,2.88,-1.06,81.70,4.88
77.00,1.00,274.25,-1.38,-65.56,-2.25,1.69,-0.50,81.70,4.88
77.00,2.00,233.00,-8.75,16.88,-0.25,-2.69,4.44,81.70,4.88
77.00,0.00,264.38,15.44,-131.12,6.12,3.00,-0.56,82.04,4.90
77.00,1.00,274.25,-1.44,-65.56,-2.38,1.44,-0.75,82.04,4.90
77.00,2.00,232.94,-8.75,16.88,-0.50,-2.75,4.06,82.04,4.90
77.00,0.00,264.19,15.50,-131.25,7.00,3.75,0.69,82.43,4.92
77.00,1.00,274.25,-1.44,-65.50,-2.25,1.69,-0.75,82.43,4.92
77.00,2.00,232.81,-8.69,16.88,-0.88,-2.00,3.06,82.43,4.92
77.00,0.00,263.94,15.56,-131.25,4.38,4.81,-1.31,82.67,4.94
77.00,1.00,274.25,-1.50,-65.44,-1.62,0.62,-0.81,82.67,4.94
77.00,2.00,232.75,-8.69,16.94,-0.50,-2.31,2.38,82.67,4.94
77.00,0.00,263.81,15.56,-131.31,3.88,2.88,-2.12,82.81,4.96
77.00,1.00,274.31,-1.50,-65.44,-1.62,0.38,-1.06,82.81,4.96
77.00,2.00,232.75,-8.69,16.94,1.19,-2.88,2.69,82.81,4.96
77.00,0.00,263.62,15.56,-131.38,4.75,2.94,-0.19,82.98,4.98
77.00,1.00,274.31,-1.50,-65.38,-1.25,0.44,-1.06,82.98,4.98
77.00,2.00,232.69,-8.62,16.88,1.44,-2.56,2.88,82.98,4.98
77.00,0.00,263.38,15.62,-131.50,5.81,4.00,2.44,83.19,5.00
77.00,1.00,274.31,-1.56,-65.38,-1.62,1.25,-0.94,83.19,5.00
77.00,2.00,232.62,-8.62,16.88,1.50,-2.38,2.94,83.19,5.00
77.00,0.00,263.06,15.75,-131.56,4.56,5.81,2.50,83.35,5.02
77.00,1.00,274.31,-1.56,-65.31,-1.81,1.50,-0.94,83.35,5.02
77.00,2.00,232.56,-8.62,16.81,1.44,-1.88,2.56,83.35,5.02
77.00,0.00,262.75,15.88,-131.56,1.12,6.69,-0.38,83.36,5.04
77.00,1.00,274.31,-1.62,-65.31,-1.88,2.50,-0.69,83.36,5.04
77.00,2.00,232.50,-8.56,16.81,0.81,-1.75,2.81,83.36,5.04
77.00,0.00,262.62,15.88,-131.56,0.25,3.06,-2.75,83.38,5.06
77.00,1.00,274.31,-1.62,-65.25,-1.75,1.88,-0.38,83.38,5.06
77.00,2.00,232.44,-8.56,16.75,-0.12,-2.06,3.25,83.38,5.06
77.00,0.00,262.62,15.88,-131.62,3.12,-0.25,-0.19,83.57,5.08
77.00,1.00,274.25,-1.62,-65.19,-2.00,1.62,-0.56,83.57,5.08
77.00,2.00,232.38,-8.56,16.75,-0.56,-0.94,2.50,83.57,5.08
77.00,0.00,262.50,15.88,-131.69,4.44,0.62,2.56,83.79,5.10
77.00,1.00,274.25,-1.69,-65.19,-2.00,2.38,-0.88,83.79,5.10
77.00,2.00,232.31,-8.56,16.75,0.00,0.00,1.81,83.79,5.10
77.00,0.00,262.38,15.94,-131.75,3.25,0.69,2.94,83.98,5.12
77.00,1.00,274.25,-1.75,-65.12,-2.38,2.69,-0.81,83.98,5.12
77.00,2.00,232.31,-8.56,16.75,-0.62,-0.06,2.00,83.98,5.12
77.00,0.00,262.31,15.94,-131.81,1.12,0.19,0.94,84.07,5.14
77.00,1.00,274.25,-1.75,-65.06,-1.81,1.88,-0.38,84.07,5.14
77.00,2.00,232.25,-8.62,16.81,-0.56,-0.62,1.75,84.07,5.14
77.00,0.00,262.38,15.94,-131.81,-0.06,-0.81,-1.12,84.06,5.16
77.00,1.00,274.19,-1.81,-65.06,-0.94,1.00,-0.44,84.06,5.16
77.00,2.00,232.19,-8.62,16.81,0.06,-1.19,1.44,84.06,5.16
77.00,0.00,262.50,15.88,-131.75,0.31,-2.38,-0.88,84.08,5.18
77.00,1.00,274.19,-1.81,-65.06,-0.75,0.75,-0.38,84.08,5.18
77.00,2.00,232.19,-8.62,16.81,-0.06,-0.81,0.69,84.08,5.18
77.00,0.00,262.62,15.88,-131.75,1.75,-2.44,0.50,84.19,5.20
77.00,1.00,274.19,-1.81,-65.06,-0.69,0.31,-0.25,84.19,5.20
77.00,2.00,232.19,-8.62,16.88,-0.50,-0.38,-0.06,84.19,5.20
77.00,0.00,262.62,15.88,-131.75,1.69,-0.50,1.56,84.30,5.22
77.00,1.00,274.25,-1.81,-65.00,-0.94,-0.19,-0.44,84.30,5.22
77.00,2.00,232.19,-8.62,16.88,-0.50,-0.31,-0.38,84.30,5.22
77.00,0.00,262.56,15.88,-131.69,-0.12,1.50,0.12,84.31,5.24
77.00,1.00,274.25,-1.88,-65.00,-0.94,-1.12,-0.81,84.31,5.24
77.00,2.00,232.19,-8.62,16.88,-0.31,-0.44,-1.31,84.31,5.24
77.00,0.00,262.56,15.88,-131.69,0.88,1.12,0.00,84.37,5.26
77.00,1.00,274.31,-1.88,-64.94,-1.06,-2.12,-0.81,84.37,5.26
77.00,2.00,232.25,-8.62,16.94,-0.25,-0.12,-2.19,84.37,5.26
77.00,0.00,262.56,15.88,-131.69,0.75,1.06,0.69,84.45,5.28
77.00,1.00,274.38,-1.88,-64.94,-0.56,-2.81,-0.75,84.45,5.28
77.00,2.00,232.31,-8.62,17.00,-0.88,-0.50,-2.12,84.45,5.28
77.00,0.00,262.50,15.94,-131.62,-0.50,1.44,0.12,84.42,5.30
77.00,1.00,274.44,-1.88,-64.94,-0.12,-3.81,-0.75,84.42,5.30
77.00,2.00,232.31,-8.62,17.00,0.06,-0.94,-2.25,84.42,5.30
77.00,0.00,262.50,15.94,-131.56,-1.50,1.88,-0.56,84.26,5.32
