Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,261.19,10.81,-122.81,5.81,0.44,2.44,62.79,3.18
62.00,1.00,262.81,-2.81,-62.88,-0.81,1.06,-0.06,62.79,3.18
62.00,2.00,253.81,-12.56,22.25,0.19,-2.25,2.75,62.79,3.18
62.00,0.00,261.12,10.81,-122.94,6.62,-0.56,2.81,63.14,3.20
62.00,1.00,262.81,-2.81,-62.88,-0.94,1.06,-0.06,63.14,3.20
62.00,2.00,253.75,-12.56,22.25,-0.19,-2.06,2.94,63.14,3.20
62.00,0.00,261.00,10.88,-123.12,7.25,-0.25,4.19,63.47,3.22
62.00,1.00,262.81,-2.88,-62.88,-0.56,1.75,0.06,63.47,3.22
62.00,2.00,253.69,-12.50,22.19,1.00,-2.69,2.50,63.47,3.22
62.00,0.00,260.88,10.94,-123.25,5.88,0.31,3.00,63.74,3.24
62.00,1.00,262.75,-2.88,-62.88,-1.06,2.44,0.44,63.74,3.24
62.00,2.00,253.62,-12.50,22.19,0.75,-2.88,2.31,63.74,3.24
62.00,0.00,260.81,11.00,-123.38,6.38,-1.12,2.81,64.06,3.26
62.00,1.00,262.75,-2.88,-62.88,-1.00,1.62,0.56,64.06,3.26
62.00,2.00,253.56,-12.44,22.19,0.12,-2.44,2.88,64.06,3.26
62.00,0.00,260.69,11.00,-123.50,7.00,-1.00,3.69,64.41,3.28
62.00,1.00,262.75,-2.88,-62.88,-0.38,1.50,0.44,64.41,3.28
62.00,2.00,253.50,-12.44,22.12,0.19,-2.69,3.06,64.41,3.28
62.00,0.00,260.62,11.06,-123.62,7.00,-0.69,3.12,64.76,3.30
62.00,1.00,262.69,-2.88,-62.88,0.12,1.38,0.19,64.76,3.30
62.00,2.00,253.44,-12.38,22.12,0.44,-2.56,3.44,64.76,3.30
62.00,0.00,260.50,11.12,-123.81,7.62,-0.38,3.81,65.10,3.32
62.00,1.00,262.69,-2.94,-62.88,-0.62,1.62,0.19,65.10,3.32
62.00,2.00,253.38,-12.38,22.12,1.00,-1.75,2.75,65.10,3.32
62.00,0.00,260.38,11.19,-123.94,6.44,1.31,2.75,65.38,3.34
62.00,1.00,262.69,-2.94,-62.88,-0.12,1.62,-0.19,65.38,3.34
62.00,2.00,253.31,-12.38,22.06,1.06,-2.19,2.50,65.38,3.34
62.00,0.00,260.19,11.25,-124.06,5.56,1.56,1.19,65.59,3.36
62.00,1.00,262.62,-2.94,-62.81,-0.62,1.56,-0.06,65.59,3.36
62.00,2.00,253.25,-12.31,22.06,1.44,-3.12,2.69,65.59,3.36
62.00,0.00,260.12,11.25,-124.19,7.69,0.31,2.25,65.99,3.38
62.00,1.00,262.62,-2.94,-62.81,-0.69,1.94,0.44,65.99,3.38
62.00,2.00,253.19,-12.31,22.00,0.12,-2.56,2.88,65.99,3.38
62.00,0.00,259.94,11.31,-124.38,9.38,0.38,4.44,66.50,3.40
62.00,1.00,262.62,-3.00,-62.81,-0.69,0.94,0.44,66.50,3.40
62.00,2.00,253.12,-12.25,22.00,-0.56,-3.00,2.88,66.50,3.40
62.00,0.00,259.69,11.44,-124.50,9.19,2.44,5.06,66.95,3.42
62.00,1.00,262.62,-3.00,-62.81,-0.19,0.69,0.12,66.95,3.42
62.00,2.00,253.06,-12.25,22.00,0.69,-3.12,2.50,66.95,3.42
62.00,0.00,259.44,11.50,-124.62,6.44,4.81,2.94,67.22,3.44
62.00,1.00,262.62,-3.00,-62.81,-0.44,1.06,0.38,67.22,3.44
62.00,2.00,253.00,-12.19,21.94,1.25,-2.81,2.00,67.22,3.44
62.00,0.00,259.31,11.56,-124.69,5.25,2.88,0.50,67.47,3.46
62.00,1.00,262.56,-3.00,-62.81,-0.56,1.19,0.50,67.47,3.46
62.00,2.00,252.94,-12.19,21.94,0.44,-2.50,2.19,67.47,3.46
62.00,0.00,259.19,11.56,-124.81,7.38,0.44,1.62,67.85,3.48
62.00,1.00,262.56,-3.00,-62.81,-0.06,0.62,0.38,67.85,3.48
62.00,2.00,252.88,-12.12,21.88,0.00,-3.12,2.25,67.85,3.48
62.00,0.00,259.06,11.62,-125.00,7.00,0.69,2.06,68.18,3.50
62.00,1.00,262.56,-3.00,-62.81,0.44,0.38,0.25,68.18,3.50
62.00,2.00,252.88,-12.06,21.88,0.75,-3.25,1.69,68.18,3.50
62.00,0.00,259.00,11.62,-125.06,5.12,0.88,0.56,68.41,3.52
62.00,1.00,262.56,-3.00,-62.81,-0.31,0.44,0.12,68.41,3.52
62.00,2.00,252.81,-12.06,21.88,0.56,-2.31,1.56,68.41,3.52
62.00,0.00,258.94,11.62,-125.12,3.44,0.94,-0.44,68.54,3.54
62.00,1.00,262.56,-3.00,-62.81,-0.56,0.44,-0.06,68.54,3.54
62.00,2.00,252.75,-12.00,21.81,1.06,-2.00,1.50,68.54,3.54
62.00,0.00,258.94,11.62,-125.19,3.31,0.88,-1.62,68.62,3.56
62.00,1.00,262.56,-3.00,-62.81,-0.19,0.56,-0.38,68.62,3.56
62.00,2.00,252.75,-12.00,21.81,1.62,-2.31,1.62,68.62,3.56
62.00,0.00,258.88,11.62,-125.25,5.44,-0.75,0.69,68.81,3.58
62.00,1.00,262.56,-3.00,-62.81,0.38,1.38,0.25,68.81,3.58
62.00,2.00,252.69,-12.00,21.75,1.94,-1.94,1.62,68.81,3.58
62.00,0.00,258.81,11.62,-125.38,5.12,0.62,2.25,69.07,3.60
62.00,1.00,262.50,-3.00,-62.81,-0.38,1.00,0.94,69.07,3.60
62.00,2.00,252.69,-11.94,21.75,0.00,-1.88,2.00,69.07,3.60
62.00,0.00,258.69,11.69,-125.44,3.94,2.12,0.88,69.29,3.62
62.00,1.00,262.50,-3.00,-62.81,0.00,0.25,0.50,69.29,3.62
62.00,2.00,252.62,-11.94,21.75,-0.19,-2.44,2.00,69.29,3.62
62.00,0.00,258.56,11.75,-125.50,3.19,2.81,-0.31,69.42,3.64
62.00,1.00,262.50,-3.00,-62.81,-0.06,-0.19,0.06,69.42,3.64
62.00,2.00,252.56,-11.88,21.69,0.56,-3.31,1.81,69.42,3.64
62.00,0.00,258.44,11.75,-125.56,4.19,2.19,0.19,69.61,3.66
62.00,1.00,262.50,-3.00,-62.81,0.06,-0.06,0.12,69.61,3.66
62.00,2.00,252.50,-11.81,21.69,0.62,-3.50,1.44,69.61,3.66
62.00,0.00,258.25,11.81,-125.69,5.19,2.44,1.38,69.88,3.68
62.00,1.00,262.50,-3.00,-62.81,0.00,-0.12,0.50,69.88,3.68
62.00,2.00,252.50,-11.75,21.69,-0.12,-3.81,1.50,69.88,3.68
62.00,0.00,258.06,11.88,-125.75,5.38,3.50,2.19,70.16,3.70
62.00,1.00,262.50,-3.00,-62.81,0.12,-0.62,0.50,70.16,3.70
62.00,2.00,252.44,-11.69,21.69,0.12,-3.69,0.81,70.16,3.70
62.00,0.00,257.81,11.94,-125.88,5.06,4.56,2.44,70.39,3.72
62.00,1.00,262.50,-3.00,-62.81,0.50,-0.81,0.81,70.39,3.72
62.00,2.00,252.44,-11.62,21.69,0.56,-3.25,0.38,70.39,3.72
62.00,0.00,257.56,12.06,-125.94,4.94,4.56,1.94,70.61,3.74
62.00,1.00,262.50,-3.00,-62.81,0.38,-1.12,0.81,70.61,3.74
62.00,2.00,252.44,-11.56,21.62,0.75,-3.62,0.69,70.61,3.74
62.00,0.00,257.31,12.12,-126.06,5.81,3.25,1.81,70.85,3.76
62.00,1.00,262.50,-2.94,-62.81,0.25,-0.94,0.94,70.85,3.76
62.00,2.00,252.38,-11.50,21.62,1.25,-4.38,0.44,70.85,3.76
62.00,0.00,257.19,12.12,-126.19,6.88,1.62,2.19,71.17,3.78
62.00,1.00,262.50,-2.94,-62.81,0.25,-0.50,1.12,71.17,3.78
62.00,2.00,252.38,-11.44,21.62,0.69,-3.88,0.19,71.17,3.78
62.00,0.00,256.94,12.25,-126.31,6.75,2.56,3.38,71.48,3.80
62.00,1.00,262.50,-2.94,-62.81,0.25,-1.12,1.19,71.48,3.80
62.00,2.00,252.38,-11.38,21.56,0.75,-3.69,0.19,71.48,3.80
62.00,0.00,256.75,12.31,-126.38,3.94,4.06,0.94,71.63,3.82
62.00,1.00,262.50,-2.88,-62.81,0.44,-1.75,1.44,71.63,3.82
62.00,2.00,252.31,-11.31,21.56,1.06,-4.56,0.94,71.63,3.82
62.00,0.00,256.62,12.31,-126.44,4.38,2.06,0.69,71.78,3.84
62.00,1.00,262.50,-2.88,-62.81,0.44,-0.69,1.62,71.78,3.84
62.00,2.00,252.31,-11.25,21.50,1.44,-3.81,1.00,71.78,3.84
62.00,0.00,256.44,12.38,-126.56,6.38,0.94,2.75,72.06,3.86
62.00,1.00,262.44,-2.81,-62.81,0.12,-0.25,1.56,72.06,3.86
62.00,2.00,252.25,-11.19,21.50,1.06,-3.00,0.81,72.06,3.86
62.00,0.00,256.25,12.44,-126.69,6.44,1.44,3.56,72.31,3.88
62.00,1.00,262.44,-2.81,-62.81,0.50,0.69,2.12,72.31,3.88
62.00,2.00,252.25,-11.12,21.44,1.56,-3.12,0.81,72.31,3.88
62.00,0.00,256.06,12.50,-126.81,5.19,1.88,3.25,72.53,3.90
62.00,1.00,262.38,-2.75,-62.81,0.75,0.12,2.44,72.53,3.90
62.00,2.00,252.19,-11.06,21.44,1.06,-4.19,1.56,72.53,3.90
62.00,0.00,255.94,12.56,-126.88,2.94,2.56,1.06,72.60,3.92
62.00,1.00,262.31,-2.69,-62.81,0.75,0.38,2.88,72.60,3.92
62.00,2.00,252.19,-11.00,21.38,1.56,-3.69,1.81,72.60,3.92
62.00,0.00,255.81,12.62,-126.94,3.44,2.19,-0.06,72.72,3.94
62.00,1.00,262.25,-2.69,-62.88,0.62,0.56,2.38,72.72,3.94
62.00,2.00,252.12,-10.94,21.38,1.06,-3.94,2.19,72.72,3.94
62.00,0.00,255.62,12.62,-127.00,5.12,1.94,1.50,72.96,3.96
62.00,1.00,262.25,-2.62,-62.88,0.38,0.44,1.75,72.96,3.96
62.00,2.00,252.06,-10.94,21.31,0.50,-3.94,2.38,72.96,3.96
62.00,0.00,255.44,12.75,-127.12,5.00,3.50,2.56,73.20,3.98
62.00,1.00,262.19,-2.62,-62.88,0.19,0.94,2.06,73.20,3.98
62.00,2.00,252.00,-10.88,21.31,0.38,-3.75,2.56,73.20,3.98
62.00,0.00,255.19,12.81,-127.19,3.81,4.19,2.25,73.40,4.00
62.00,1.00,262.12,-2.56,-62.88,-0.12,0.50,2.00,73.40,4.00
62.00,2.00,251.94,-10.81,21.31,0.06,-4.12,2.12,73.40,4.00
62.00,0.00,254.94,12.88,-127.25,3.69,4.25,2.31,73.58,4.02
62.00,1.00,262.12,-2.56,-62.88,0.06,0.06,1.75,73.58,4.02
62.00,2.00,251.88,-10.75,21.31,0.12,-3.88,2.19,73.58,4.02
62.00,0.00,254.69,13.00,-127.31,4.06,4.38,2.00,73.76,4.04
62.00,1.00,262.06,-2.50,-62.88,0.06,-0.44,1.50,73.76,4.04
62.00,2.00,251.81,-10.69,21.25,0.75,-4.56,2.12,73.76,4.04
62.00,0.00,254.62,13.00,-127.31,3.56,3.19,1.69,73.90,4.06
62.00,1.00,262.06,-2.50,-62.88,0.06,-0.38,1.31,73.90,4.06
62.00,2.00,251.75,-10.62,21.25,0.81,-4.56,2.31,73.90,4.06
62.00,0.00,254.38,13.12,-127.38,3.81,2.81,1.88,74.12,4.08
62.00,1.00,262.00,-2.44,-62.88,0.12,-0.38,1.69,74.12,4.08
62.00,2.00,251.69,-10.56,21.25,-0.50,-4.12,1.69,74.12,4.08
62.00,0.00,254.19,13.19,-127.44,3.69,3.56,1.69,74.36,4.10
62.00,1.00,262.00,-2.44,-62.88,0.06,-1.19,1.12,74.36,4.10
62.00,2.00,251.69,-10.50,21.25,-0.81,-3.75,0.88,74.36,4.10
62.00,0.00,253.94,13.25,-127.50,3.88,3.50,1.31,74.56,4.12
62.00,1.00,262.00,-2.38,-62.88,0.31,-1.50,0.81,74.56,4.12
62.00,2.00,251.69,-10.44,21.25,-0.12,-3.44,0.44,74.56,4.12
62.00,0.00,253.88,13.25,-127.56,3.81,2.62,1.69,74.75,4.14
62.00,1.00,262.00,-2.38,-62.88,0.25,-2.69,0.44,74.75,4.14
62.00,2.00,251.62,-10.38,21.25,0.19,-2.81,-0.31,74.75,4.14
62.00,0.00,253.75,13.31,-127.56,3.50,1.94,1.88,74.88,4.16
62.00,1.00,262.00,-2.31,-62.88,0.00,-2.56,0.44,74.88,4.16
62.00,2.00,251.69,-10.31,21.25,1.12,-2.81,-1.06,74.88,4.16
62.00,0.00,253.62,13.38,-127.62,3.50,0.88,2.19,74.99,4.18
62.00,1.00,262.06,-2.31,-62.88,0.19,-2.69,0.56,74.99,4.18
62.00,2.00,251.69,-10.25,21.25,1.25,-3.00,-1.50,74.99,4.18
62.00,0.00,253.50,13.38,-127.75,5.25,-0.06,3.12,75.23,4.20
62.00,1.00,262.06,-2.31,-62.88,0.19,-2.44,0.44,75.23,4.20
62.00,2.00,251.69,-10.19,21.19,0.69,-2.75,-1.50,75.23,4.20
62.00,0.00,253.31,13.44,-127.81,4.25,2.50,3.19,75.41,4.22
62.00,1.00,262.12,-2.25,-62.88,0.56,-2.50,0.25,75.41,4.22
62.00,2.00,251.69,-10.12,21.19,0.81,-2.62,-1.44,75.41,4.22
62.00,0.00,253.12,13.56,-127.88,1.62,2.94,0.56,75.45,4.24
62.00,1.00,262.12,-2.25,-62.88,0.25,-2.38,0.38,75.45,4.24
62.00,2.00,251.75,-10.06,21.19,0.88,-3.12,-1.50,75.45,4.24
62.00,0.00,253.00,13.56,-127.94,1.62,1.50,0.25,75.49,4.26
62.00,1.00,262.19,-2.25,-62.88,0.44,-2.56,0.69,75.49,4.26
62.00,2.00,251.75,-10.00,21.19,0.81,-2.50,-1.44,75.49,4.26
62.00,0.00,253.00,13.56,-128.00,5.50,-0.75,3.81,75.69,4.28
62.00,1.00,262.19,-2.19,-62.88,1.06,-1.56,0.56,75.69,4.28
62.00,2.00,251.75,-9.94,21.12,1.69,-2.56,-1.38,75.69,4.28
62.00,0.00,252.81,13.62,-128.12,5.75,0.62,5.94,75.87,4.30
62.00,1.00,262.19,-2.19,-62.88,1.06,-1.56,0.81,75.87,4.30
62.00,2.00,251.81,-9.88,21.12,2.25,-2.94,-0.75,75.87,4.30
62.00,0.00,252.62,13.75,-128.25,4.69,1.38,5.69,76.00,4.32
62.00,1.00,262.19,-2.19,-62.94,1.31,-1.00,1.00,76.00,4.32
62.00,2.00,251.81,-9.88,21.06,2.25,-2.88,-0.25,76.00,4.32
62.00,0.00,252.44,13.88,-128.31,2.88,1.19,2.75,76.08,4.34
62.00,1.00,262.19,-2.12,-62.94,0.69,-0.25,1.19,76.08,4.34
62.00,2.00,251.75,-9.81,21.00,1.38,-3.38,0.25,76.08,4.34
62.00,0.00,252.31,13.88,-128.38,3.44,1.19,2.50,76.21,4.36
62.00,1.00,262.19,-2.12,-63.00,0.81,-0.31,1.31,76.21,4.36
62.00,2.00,251.75,-9.75,21.00,0.81,-3.50,0.44,76.21,4.36
62.00,0.00,252.12,14.00,-128.44,4.50,1.00,2.94,76.38,4.38
62.00,1.00,262.12,-2.12,-63.00,0.94,0.19,1.12,76.38,4.38
62.00,2.00,251.75,-9.69,20.94,1.25,-3.75,-0.06,76.38,4.38
62.00,0.00,251.94,14.00,-128.56,6.50,0.00,5.12,76.67,4.40
62.00,1.00,262.12,-2.06,-63.06,1.25,0.62,1.25,76.67,4.40
62.00,2.00,251.75,-9.62,20.94,0.94,-3.12,-0.12,76.67,4.40
62.00,0.00,251.75,14.12,-128.69,6.38,1.25,6.00,76.96,4.42
62.00,1.00,262.06,-2.06,-63.06,0.88,0.81,1.19,76.96,4.42
62.00,2.00,251.75,-9.56,20.94,0.81,-3.31,0.69,76.96,4.42
62.00,0.00,251.44,14.25,-128.81,4.25,4.38,4.00,77.11,4.44
62.00,1.00,262.06,-2.06,-63.12,1.50,-0.50,1.44,77.11,4.44
62.00,2.00,251.69,-9.50,20.88,1.44,-4.56,1.00,77.11,4.44
62.00,0.00,251.19,14.38,-128.88,4.00,3.62,3.44,77.27,4.46
62.00,1.00,262.06,-2.06,-63.12,1.12,-0.44,1.44,77.27,4.46
62.00,2.00,251.69,-9.44,20.88,0.94,-3.62,0.25,77.27,4.46
62.00,0.00,251.00,14.44,-129.00,5.81,0.19,3.62,77.53,4.48
62.00,1.00,262.00,-2.06,-63.19,0.19,-0.88,1.06,77.53,4.48
62.00,2.00,251.69,-9.38,20.88,0.81,-3.06,-0.25,77.53,4.48
62.00,0.00,250.88,14.50,-129.12,6.19,0.12,3.81,77.72,4.50
62.00,1.00,262.00,-2.00,-63.19,0.19,0.31,1.19,77.72,4.50
62.00,2.00,251.69,-9.31,20.81,2.38,-3.50,0.25,77.72,4.50
62.00,0.00,250.69,14.56,-129.25,5.44,0.94,3.50,77.89,4.52
62.00,1.00,262.00,-2.00,-63.19,0.25,0.06,1.12,77.89,4.52
62.00,2.00,251.62,-9.19,20.75,2.25,-4.62,1.12,77.89,4.52
62.00,0.00,250.50,14.62,-129.31,3.94,2.00,2.81,78.01,4.54
62.00,1.00,262.00,-2.00,-63.25,0.94,-0.62,1.12,78.01,4.54
62.00,2.00,251.56,-9.12,20.69,1.62,-4.62,1.56,78.01,4.54
62.00,0.00,250.25,14.69,-129.44,5.62,2.50,3.75,78.24,4.56
62.00,1.00,261.94,-1.94,-63.25,1.19,-0.25,1.38,78.24,4.56
62.00,2.00,251.56,-9.06,20.69,1.25,-4.50,1.19,78.24,4.56
62.00,0.00,249.94,14.81,-129.56,6.25,4.38,3.81,78.48,4.58
62.00,1.00,261.94,-1.94,-63.31,0.81,-0.44,0.94,78.48,4.58
62.00,2.00,251.50,-9.00,20.62,1.50,-3.88,1.06,78.48,4.58
62.00,0.00,249.69,14.88,-129.62,5.50,4.25,2.94,78.66,4.60
62.00,1.00,261.94,-1.94,-63.31,0.25,0.19,0.81,78.66,4.60
62.00,2.00,251.50,-8.94,20.56,2.12,-3.31,0.94,78.66,4.60
62.00,0.00,249.50,14.94,-129.69,3.81,2.88,0.88,78.76,4.62
62.00,1.00,261.94,-1.94,-63.31,0.00,0.44,0.75,78.76,4.62
62.00,2.00,251.44,-8.88,20.56,1.88,-2.94,1.12,78.76,4.62
62.00,0.00,249.38,15.00,-129.81,4.88,0.38,1.56,78.95,4.64
62.00,1.00,261.88,-1.94,-63.31,-0.12,0.75,1.12,78.95,4.64
62.00,2.00,251.44,-8.88,20.50,1.31,-2.94,1.75,78.95,4.64
62.00,0.00,249.19,15.06,-129.94,5.69,1.19,2.88,79.12,4.66
62.00,1.00,261.88,-1.94,-63.31,-0.12,0.94,1.00,79.12,4.66
62.00,2.00,251.38,-8.81,20.44,2.25,-3.00,2.88,79.12,4.66
62.00,0.00,249.00,15.12,-130.00,4.19,2.50,2.69,79.23,4.68
62.00,1.00,261.81,-1.94,-63.38,-0.25,2.12,0.81,79.23,4.68
62.00,2.00,251.25,-8.81,20.38,2.12,-2.50,3.81,79.23,4.68
62.00,0.00,248.81,15.19,-130.06,2.31,2.88,1.56,79.29,4.70
62.00,1.00,261.75,-1.94,-63.38,-0.75,3.06,0.81,79.29,4.70
62.00,2.00,251.19,-8.81,20.31,1.25,-1.62,4.06,79.29,4.70
62.00,0.00,248.69,15.19,-130.12,2.81,2.62,0.44,79.42,4.72
62.00,1.00,261.75,-1.94,-63.38,-1.12,3.06,0.56,79.42,4.72
62.00,2.00,251.12,-8.81,20.31,0.31,-1.75,3.88,79.42,4.72
62.00,0.00,248.56,15.25,-130.19,3.75,1.50,0.62,79.59,4.74
62.00,1.00,261.69,-1.94,-63.38,-1.31,2.50,0.44,79.59,4.74
62.00,2.00,251.06,-8.75,20.31,0.50,-1.81,3.81,79.59,4.74
62.00,0.00,248.38,15.25,-130.25,4.31,1.94,1.38,79.82,4.76
62.00,1.00,261.69,-2.00,-63.38,-1.06,2.44,0.12,79.82,4.76
62.00,2.00,250.94,-8.75,20.31,-0.25,-1.88,3.75,79.82,4.76
62.00,0.00,248.25,15.31,-130.31,3.75,2.56,0.94,80.01,4.78
62.00,1.00,261.62,-2.00,-63.38,-0.81,1.69,0.12,80.01,4.78
62.00,2.00,250.88,-8.75,20.25,0.19,-2.06,3.56,80.01,4.80
62.00,0.00,248.06,15.38,-130.38,3.75,3.12,0.69,80.15,4.80
62.00,1.00,261.62,-2.06,-63.38,-0.38,1.56,-0.44,80.15,4.80
62.00,2.00,250.81,-8.75,20.25,0.94,-2.19,3.38,80.15,4.80
62.00,0.00,247.88,15.44,-130.44,3.75,2.88,0.31,80.27,4.82
62.00,1.00,261.62,-2.06,-63.38,-0.62,1.56,-0.50,80.27,4.82
62.00,2.00,250.75,-8.75,20.25,1.44,-1.69,3.19,80.27,4.82
62.00,0.00,247.75,15.44,-130.50,4.25,2.12,0.69,80.49,4.84
62.00,1.00,261.62,-2.06,-63.38,-1.06,1.62,-0.19,80.49,4.84
62.00,2.00,250.69,-8.75,20.19,0.19,-1.44,3.00,80.49,4.86
62.00,0.00,247.56,15.50,-130.56,4.25,2.00,0.94,80.71,4.86
62.00,1.00,261.56,-2.06,-63.31,-1.25,1.19,-0.31,80.71,4.86
62.00,2.00,250.62,-8.69,20.19,-0.12,-2.06,3.31,80.71,4.86
62.00,0.00,247.44,15.56,-130.69,4.19,2.44,1.56,80.90,4.88
62.00,1.00,261.56,-2.12,-63.31,-1.12,1.00,-0.62,80.90,4.88
62.00,2.00,250.56,-8.69,20.19,0.62,-1.62,2.69,80.90,4.90
62.00,0.00,247.19,15.62,-130.75,3.94,2.81,1.88,81.05,4.90
62.00,1.00,261.56,-2.12,-63.31,-1.50,1.56,-0.56,81.05,4.90
62.00,2.00,250.50,-8.69,20.12,0.94,-1.19,2.38,81.05,4.90
62.00,0.00,247.00,15.69,-130.81,4.06,2.62,2.06,81.23,4.92
62.00,1.00,261.56,-2.12,-63.25,-1.81,1.56,-0.38,81.23,4.92
62.00,2.00,250.44,-8.69,20.12,0.62,-1.69,2.38,81.23,4.92
62.00,0.00,246.81,15.69,-130.88,4.38,2.19,1.94,81.44,4.94
62.00,1.00,261.56,-2.19,-63.25,-1.38,1.50,0.06,81.44,4.94
62.00,2.00,250.38,-8.62,20.12,0.44,-2.00,2.31,81.44,4.96
62.00,0.00,246.62,15.75,-131.00,4.50,2.25,2.31,81.64,4.96
62.00,1.00,261.50,-2.19,-63.25,-1.12,1.44,-0.19,81.64,4.96
62.00,2.00,250.31,-8.62,20.12,0.56,-2.50,2.19,81.64,4.96
62.00,0.00,246.50,15.81,-131.06,3.94,1.88,1.94,81.83,4.98
62.00,1.00,261.50,-2.19,-63.19,-1.56,1.12,-0.12,81.83,4.98
62.00,2.00,250.25,-8.56,20.06,0.31,-2.94,2.50,81.83,5.00
62.00,0.00,246.31,15.88,-131.12,3.62,1.88,2.31,81.99,5.00
62.00,1.00,261.50,-2.19,-63.19,-1.12,1.50,-0.25,81.99,5.00
62.00,2.00,250.25,-8.56,20.06,0.50,-2.62,2.38,81.99,5.00
62.00,0.00,246.12,15.94,-131.19,3.38,2.25,2.19,82.11,5.02
62.00,1.00,261.50,-2.25,-63.12,-1.56,1.81,-0.19,82.11,5.02
62.00,2.00,250.19,-8.50,20.06,1.19,-2.31,2.06,82.11,5.02
62.00,0.00,246.00,16.00,-131.25,3.31,0.94,2.69,82.26,5.04
62.00,1.00,261.44,-2.25,-63.12,-1.75,1.75,0.25,82.26,5.04
62.00,2.00,250.12,-8.50,20.06,0.38,-2.31,1.88,82.26,5.06
62.00,0.00,245.81,16.06,-131.38,4.12,0.62,3.19,82.48,5.06
62.00,1.00,261.44,-2.25,-63.12,-1.88,1.94,0.19,82.48,5.06
62.00,2.00,250.06,-8.50,20.06,0.00,-1.81,1.62,82.48,5.06
62.00,0.00,245.69,16.12,-131.44,3.75,1.19,2.94,82.63,5.08
62.00,1.00,261.44,-2.31,-63.06,-1.88,2.00,0.19,82.63,5.08
62.00,2.00,250.06,-8.44,20.00,0.75,-2.06,1.56,82.63,5.08
62.00,0.00,245.56,16.12,-131.50,2.81,0.88,1.69,82.77,5.10
62.00,1.00,261.44,-2.31,-63.06,-1.50,0.19,0.44,82.77,5.10
62.00,2.00,250.00,-8.44,20.00,0.06,-2.19,1.44,82.77,5.10
62.00,0.00,245.50,16.19,-131.56,2.38,-0.38,2.25,82.92,5.12
62.00,1.00,261.44,-2.31,-63.06,-1.75,0.19,0.06,82.92,5.12
62.00,2.00,250.00,-8.38,20.00,-0.44,-1.56,1.62,82.92,5.12
62.00,0.00,245.38,16.25,-131.62,1.88,0.50,2.69,82.97,5.14
62.00,1.00,261.38,-2.31,-63.00,-2.19,1.81,-0.19,82.97,5.14
62.00,2.00,249.94,-8.38,20.00,0.94,-0.62,1.06,82.97,5.16
62.00,0.00,245.31,16.25,-131.62,1.00,0.25,1.62,83.00,5.16
62.00,1.00,261.38,-2.38,-62.94,-2.31,2.12,0.31,83.00,5.16
62.00,2.00,249.94,-8.38,20.00,0.44,-0.94,1.56,83.00,5.16
62.00,0.00,245.31,16.25,-131.69,0.62,-1.06,1.19,83.04,5.18
62.00,1.00,261.38,-2.38,-62.94,-1.56,1.38,0.44,83.04,5.18
62.00,2.00,249.88,-8.38,20.00,-0.12,-0.94,1.56,83.04,5.20
62.00,0.00,245.31,16.25,-131.69,0.31,-1.19,1.12,83.06,5.20
62.00,1.00,261.31,-2.38,-62.94,-1.06,1.12,0.50,83.06,5.20
62.00,2.00,249.88,-8.38,20.00,-0.12,-1.25,1.38,83.06,5.22
62.00,0.00,245.38,16.25,-131.69,-0.25,-0.19,0.38,83.03,5.22
62.00,1.00,261.31,-2.38,-62.88,-0.88,1.50,0.19,83.03,5.22
62.00,2.00,249.81,-8.38,20.00,0.31,-1.06,1.06,83.03,5.24
62.00,0.00,245.38,16.25,-131.69,-0.31,-0.50,-0.50,83.00,5.24
62.00,1.00,261.31,-2.44,-62.88,-1.06,2.00,-0.12,83.00,5.24
62.00,2.00,249.81,-8.38,19.94,0.19,-0.12,1.00,83.00,5.26
62.00,0.00,245.38,16.25,-131.69,0.38,-0.75,0.00,83.07,5.26
62.00,1.00,261.25,-2.44,-62.88,-1.56,2.00,0.00,83.07,5.26
62.00,2.00,249.81,-8.38,20.00,-0.88,-0.44,1.44,83.07,5.26
62.00,0.00,245.38,16.25,-131.69,0.44,1.00,0.31,83.13,5.28
62.00,1.00,261.25,-2.44,-62.81,-1.69,1.62,-0.25,83.13,5.28
62.00,2.00,249.75,-8.38,20.00,-0.75,-0.25,1.88,83.13,5.28
62.00,0.00,245.31,16.31,-131.69,-0.81,2.00,-0.69,83.12,5.30
62.00,1.00,261.25,-2.50,-62.81,-1.50,1.38,-0.06,83.12,5.30
62.00,2.00,249.69,-8.38,20.00,-0.50,-0.25,2.06,83.12,5.30
62.00,0.00,245.31,16.31,-131.62,-0.81,0.75,-1.12,83.12,5.32
62.00,1.00,261.25,-2.50,-62.81,-1.50,1.12,0.12,83.12,5.32
62.00,2.00,249.69,-8.38,20.00,-0.81,-0.94,2.19,83.12,5.32
62.00,0.00,245.25,16.31,-131.62,-0.56,0.88,-0.56,83.08,5.34
62.00,1.00,261.19,-2.50,-62.81,-1.00,1.38,-0.12,83.08,5.34
62.00,2.00,249.62,-8.38,20.00,0.06,-0.81,2.19,83.08,5.34
62.00,0.00,245.25,16.31,-131.62,-0.31,1.31,-0.94,83.04,5.36
62.00,1.00,261.19,-2.50,-62.75,-0.94,1.69,-0.25,83.04,5.36
62.00,2.00,249.56,-8.38,20.00,0.50,-0.62,1.62,83.04,5.36
