Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,256.44,-1.69,-62.56,0.00,1.88,3.00,77.94,5.36
35.00,2.00,285.38,-6.81,20.00,-0.81,-3.56,3.06,77.94,5.36
35.00,0.00,203.62,22.19,-129.50,1.75,2.62,1.06,78.04,5.38
35.00,1.00,256.38,-1.62,-62.56,0.06,1.62,2.44,78.04,5.38
35.00,2.00,285.31,-6.75,20.00,-0.56,-2.62,3.25,78.04,5.38
35.00,0.00,203.44,22.25,-129.50,1.38,2.88,1.38,78.08,5.40
35.00,1.00,256.31,-1.62,-62.56,-0.06,1.56,1.75,78.08,5.40
35.00,2.00,285.19,-6.75,20.00,0.38,-2.38,3.38,78.08,5.40
35.00,0.00,203.31,22.31,-129.50,1.12,2.00,1.94,78.13,5.42
35.00,1.00,256.25,-1.62,-62.56,-0.44,1.94,1.81,78.13,5.42
35.00,2.00,285.12,-6.75,19.94,0.12,-1.94,3.62,78.13,5.42
35.00,0.00,203.19,22.31,-129.56,1.19,1.62,1.81,78.23,5.44
35.00,1.00,256.19,-1.56,-62.56,-0.88,2.06,1.88,78.23,5.44
35.00,2.00,285.06,-6.69,19.94,-1.06,-1.44,3.31,78.23,5.44
35.00,0.00,203.19,22.38,-129.56,1.25,-1.12,0.94,78.33,5.46
35.00,1.00,256.12,-1.56,-62.56,-1.62,1.75,1.81,78.33,5.46
35.00,2.00,285.00,-6.69,20.00,-1.06,-1.38,2.75,78.33,5.46
35.00,0.00,203.25,22.31,-129.56,1.25,-2.75,0.69,78.41,5.48
35.00,1.00,256.12,-1.56,-62.50,-1.56,1.69,1.75,78.41,5.48
35.00,2.00,284.94,-6.69,20.00,-0.62,-1.25,1.81,78.41,5.48
35.00,0.00,203.44,22.25,-129.62,1.38,-5.38,0.75,78.53,5.50
35.00,1.00,256.06,-1.50,-62.44,-1.62,0.50,1.44,78.53,5.50
35.00,2.00,284.94,-6.69,20.00,-1.25,-1.00,1.44,78.53,5.50
35.00,0.00,203.56,22.19,-129.69,1.94,-5.25,0.75,78.64,5.52
35.00,1.00,256.00,-1.50,-62.44,-1.25,0.88,1.12,78.64,5.52
35.00,2.00,284.94,-6.69,20.06,-0.50,-0.62,0.69,78.64,5.52
35.00,0.00,203.69,22.12,-129.75,2.38,-4.69,0.00,78.70,5.54
35.00,1.00,256.00,-1.50,-62.44,-0.94,-0.25,0.81,78.70,5.54
35.00,2.00,284.88,-6.69,20.06,1.00,-0.75,0.56,78.70,5.54
35.00,0.00,203.88,22.06,-129.81,1.69,-4.75,-0.19,78.74,5.56
35.00,1.00,255.94,-1.44,-62.38,-1.12,-0.81,0.81,78.74,5.56
35.00,2.00,284.88,-6.69,20.06,0.75,-0.88,1.00,78.74,5.56
35.00,0.00,204.00,22.00,-129.88,1.25,-4.06,-0.06,78.79,5.58
35.00,1.00,255.94,-1.44,-62.38,-1.31,-0.25,0.50,78.79,5.58
35.00,2.00,284.88,-6.69,20.06,0.00,-0.69,1.06,78.79,5.58
35.00,0.00,204.06,22.00,-129.88,0.75,-3.25,-0.25,78.82,5.60
35.00,1.00,255.94,-1.44,-62.31,-1.25,0.25,0.12,78.82,5.60
35.00,2.00,284.81,-6.69,20.06,0.25,-0.44,1.00,78.82,5.60
35.00,0.00,204.12,21.94,-129.94,1.06,-3.38,0.00,78.86,5.62
35.00,1.00,255.94,-1.44,-62.31,-1.50,0.44,0.06,78.86,5.62
35.00,2.00,284.81,-6.69,20.06,0.06,-0.12,0.88,78.86,5.62
35.00,0.00,204.19,21.94,-129.94,1.38,-2.56,0.94,78.96,5.64
35.00,1.00,255.94,-1.44,-62.25,-1.56,0.56,0.06,78.96,5.64
35.00,2.00,284.81,-6.69,20.06,-0.94,0.44,0.94,78.96,5.64
35.00,0.00,204.19,21.94,-130.00,1.44,0.06,1.19,79.06,5.66
35.00,1.00,255.94,-1.44,-62.25,-1.19,1.31,-0.44,79.06,5.66
35.00,2.00,284.81,-6.75,20.06,-0.62,-0.31,0.94,79.06,5.66
35.00,0.00,204.06,22.00,-130.00,0.69,1.12,1.38,79.09,5.68
35.00,1.00,255.94,-1.44,-62.19,-1.25,1.44,-0.38,79.09,5.68
35.00,2.00,284.75,-6.75,20.06,-0.06,-0.38,0.94,79.09,5.68
35.00,0.00,204.06,22.00,-130.00,-0.19,-0.12,1.69,79.13,5.70
35.00,1.00,255.88,-1.50,-62.19,-1.50,1.44,-0.19,79.13,5.70
35.00,2.00,284.75,-6.75,20.06,-1.19,-0.75,1.19,79.13,5.70
35.00,0.00,204.06,22.00,-130.00,0.00,-0.75,1.62,79.18,5.72
35.00,1.00,255.88,-1.50,-62.12,-1.12,1.31,-0.12,79.18,5.72
35.00,2.00,284.69,-6.75,20.12,-1.06,-1.19,0.75,79.18,5.72
35.00,0.00,204.12,22.00,-130.00,0.44,-1.62,0.88,79.21,5.74
35.00,1.00,255.88,-1.50,-62.12,-1.12,0.75,-0.25,79.21,5.74
35.00,2.00,284.69,-6.69,20.12,-0.12,-0.69,0.38,79.21,5.74
35.00,0.00,204.19,21.94,-130.00,0.38,-2.75,0.62,79.26,5.76
35.00,1.00,255.88,-1.50,-62.12,-1.31,0.19,-0.06,79.26,5.76
35.00,2.00,284.69,-6.69,20.12,-0.94,-1.06,0.50,79.26,5.76
35.00,0.00,204.31,21.94,-130.00,0.38,-1.81,0.44,79.33,5.78
35.00,1.00,255.88,-1.50,-62.12,-1.19,-0.19,-0.19,79.33,5.78
35.00,2.00,284.69,-6.69,20.19,-1.19,-1.44,0.19,79.33,5.78
35.00,0.00,204.38,21.94,-130.00,0.19,-0.88,0.00,79.38,5.80
35.00,1.00,255.88,-1.50,-62.06,-1.06,-0.56,-0.12,79.38,5.80
35.00,2.00,284.69,-6.69,20.19,-0.88,-1.56,0.00,79.38,5.80
35.00,0.00,204.38,21.88,-130.00,0.38,-0.81,-0.25,79.43,5.82
35.00,1.00,255.88,-1.50,-62.06,-1.00,-1.31,0.12,79.43,5.82
35.00,2.00,284.69,-6.62,20.25,-0.75,-1.12,-0.44,79.43,5.82
35.00,0.00,204.38,21.88,-130.00,0.62,-0.25,-0.25,79.50,5.84
35.00,1.00,255.88,-1.50,-62.00,-1.38,-1.12,-0.25,79.50,5.84
35.00,2.00,284.69,-6.62,20.25,-0.94,-0.75,-0.81,79.50,5.84
35.00,0.00,204.38,21.88,-130.00,0.25,1.19,-0.25,79.51,5.86
35.00,1.00,255.88,-1.50,-62.00,-1.50,-1.12,-0.44,79.51,5.86
35.00,2.00,284.69,-6.62,20.25,-0.06,-0.06,-0.88,79.51,5.86
35.00,0.00,204.31,21.94,-130.00,0.19,1.69,-0.31,79.53,5.88
35.00,1.00,255.88,-1.50,-62.00,-1.25,-1.06,-0.25,79.53,5.88
35.00,2.00,284.69,-6.62,20.25,-0.12,-0.25,-0.38,79.53,5.88
35.00,0.00,204.25,21.94,-130.00,-0.12,2.12,-0.19,79.57,5.90
35.00,1.00,255.94,-1.44,-61.94,-0.75,-1.12,0.19,79.57,5.90
35.00,2.00,284.69,-6.62,20.25,-1.12,-0.31,-0.50,79.57,5.90
35.00,0.00,204.19,22.00,-129.94,-0.88,2.44,0.12,79.57,5.92
35.00,1.00,255.94,-1.44,-61.94,-1.25,-0.50,0.25,79.57,5.92
35.00,2.00,284.69,-6.62,20.31,-0.94,-0.25,-0.44,79.57,5.92
35.00,0.00,204.12,22.00,-129.94,-1.69,1.50,0.31,79.54,5.94
35.00,1.00,255.94,-1.44,-61.94,-1.31,-0.06,0.12,79.54,5.94
35.00,2.00,284.69,-6.62,20.31,-0.81,-0.31,-0.25,79.54,5.94
35.00,0.00,204.19,22.00,-129.88,-2.00,0.81,-0.06,79.52,5.96
35.00,1.00,255.94,-1.44,-61.88,-1.12,0.25,0.56,79.52,5.96
35.00,2.00,284.69,-6.62,20.31,-1.56,-0.75,-0.06,79.52,5.96
35.00,0.00,204.19,22.00,-129.81,-1.88,0.19,-0.12,79.50,5.98
35.00,1.00,255.94,-1.44,-61.88,-1.00,0.06,0.75,79.50,5.98
35.00,2.00,284.69,-6.62,20.38,-1.44,-0.50,-0.06,79.50,5.98
35.00,0.00,204.19,22.00,-129.81,-1.31,1.19,-0.06,79.48,6.00
35.00,1.00,255.88,-1.44,-61.88,-0.44,0.50,0.62,79.48,6.00
35.00,2.00,284.69,-6.62,20.38,-0.94,-0.06,0.12,79.48,6.00
35.00,0.00,204.12,22.06,-129.75,-0.88,1.81,-0.19,79.43,6.02
35.00,1.00,255.88,-1.44,-61.88,-0.19,0.50,0.56,79.43,6.02
35.00,2.00,284.69,-6.62,20.38,0.19,0.00,0.50,79.43,6.02
35.00,0.00,204.12,22.06,-129.75,-1.06,0.94,0.19,79.40,6.04
35.00,1.00,255.88,-1.44,-61.88,-0.62,1.19,0.38,79.40,6.04
35.00,2.00,284.69,-6.62,20.38,-0.25,-0.12,1.06,79.40,6.04
35.00,0.00,204.12,22.06,-129.75,-1.44,0.62,0.44,79.35,6.06
35.00,1.00,255.88,-1.44,-61.88,-0.62,1.12,0.38,79.35,6.06
35.00,2.00,284.69,-6.62,20.38,-0.31,-0.44,1.25,79.35,6.06
35.00,0.00,204.19,22.06,-129.69,-1.31,0.06,0.12,79.31,6.08
35.00,1.00,255.88,-1.44,-61.81,-0.75,1.19,0.38,79.31,6.08
35.00,2.00,284.62,-6.69,20.38,-0.50,-0.56,1.38,79.31,6.08
35.00,0.00,204.25,22.06,-129.69,-1.06,-1.00,-0.19,79.32,6.10
35.00,1.00,255.81,-1.44,-61.81,-0.62,1.38,0.88,79.32,6.10
35.00,2.00,284.62,-6.69,20.44,-1.25,-0.81,1.50,79.32,6.10
35.00,0.00,204.31,22.00,-129.69,-0.75,-1.00,-0.25,79.36,6.12
35.00,1.00,255.81,-1.44,-61.81,-0.88,1.19,1.19,79.36,6.12
35.00,2.00,284.56,-6.62,20.44,-1.69,-1.19,0.94,79.36,6.12
35.00,0.00,204.31,22.00,-129.62,-0.69,1.00,-0.75,79.37,6.14
35.00,1.00,255.75,-1.44,-61.81,-0.38,0.31,1.06,79.37,6.14
35.00,2.00,284.56,-6.62,20.50,-0.94,-0.62,0.38,79.37,6.14
35.00,0.00,204.25,22.00,-129.62,-0.31,2.00,-1.12,79.37,6.16
35.00,1.00,255.75,-1.44,-61.81,-0.12,-0.25,0.81,79.37,6.16
35.00,2.00,284.56,-6.62,20.50,-0.38,-0.94,0.56,79.37,6.16
35.00,0.00,204.19,22.06,-129.62,0.00,2.50,-1.44,79.39,6.18
35.00,1.00,255.75,-1.44,-61.81,-0.19,-0.50,0.62,79.39,6.18
35.00,2.00,284.56,-6.62,20.50,-0.44,-1.19,1.12,79.39,6.18
35.00,0.00,204.12,22.06,-129.56,-0.12,3.19,-1.81,79.39,6.20
35.00,1.00,255.75,-1.38,-61.81,-0.06,-0.94,0.56,79.39,6.20
35.00,2.00,284.50,-6.62,20.50,0.06,-0.94,1.62,79.39,6.20
35.00,0.00,204.06,22.06,-129.56,-0.19,2.94,-2.62,79.38,6.22
35.00,1.00,255.75,-1.38,-61.81,-0.19,-0.62,0.50,79.38,6.22
35.00,2.00,284.50,-6.62,20.50,-0.12,-0.88,2.00,79.38,6.22
35.00,0.00,204.06,22.06,-129.56,0.00,2.69,-2.50,79.39,6.24
35.00,1.00,255.75,-1.38,-61.81,-0.25,-0.62,0.44,79.39,6.24
35.00,2.00,284.44,-6.62,20.50,-0.25,-0.44,1.94,79.39,6.24
35.00,0.00,204.00,22.06,-129.50,0.38,2.00,-2.12,79.41,6.26
35.00,1.00,255.75,-1.38,-61.81,-0.38,0.00,0.25,79.41,6.26
35.00,2.00,284.38,-6.62,20.50,-0.06,0.12,1.81,79.41,6.26
35.00,0.00,204.00,22.00,-129.50,0.62,1.12,-1.75,79.44,6.28
35.00,1.00,255.75,-1.38,-61.81,-0.31,1.00,0.12,79.44,6.28
35.00,2.00,284.38,-6.62,20.50,0.00,0.19,2.06,79.44,6.28
35.00,0.00,204.00,22.00,-129.50,0.62,0.38,-1.25,79.50,6.30
35.00,1.00,255.75,-1.38,-61.81,-0.56,1.31,0.50,79.50,6.30
35.00,2.00,284.31,-6.69,20.50,-0.62,0.44,2.06,79.50,6.30
35.00,0.00,204.00,22.00,-129.50,0.56,0.06,-0.75,79.55,6.32
35.00,1.00,255.69,-1.38,-61.81,-0.50,1.81,0.50,79.55,6.32
35.00,2.00,284.25,-6.69,20.50,-0.75,0.31,2.50,79.55,6.32
35.00,0.00,204.00,22.00,-129.50,-0.12,-0.19,-0.69,79.57,6.34
35.00,1.00,255.69,-1.38,-61.81,-0.19,2.00,0.75,79.57,6.34
35.00,2.00,284.25,-6.69,20.50,-0.44,0.25,2.50,79.57,6.34
35.00,0.00,204.06,21.94,-129.50,-0.94,-0.62,-0.75,79.52,6.36
35.00,1.00,255.62,-1.44,-61.81,-0.19,1.81,0.69,79.52,6.36
35.00,2.00,284.19,-6.69,20.50,0.12,0.31,2.31,79.52,6.36
35.00,0.00,204.12,21.94,-129.44,-2.06,-1.50,-0.19,79.44,6.38
35.00,1.00,255.62,-1.44,-61.81,-0.19,1.69,0.81,79.44,6.38
35.00,2.00,284.12,-6.75,20.50,-0.31,-0.44,2.00,79.44,6.38
35.00,0.00,204.25,21.94,-129.44,-2.31,-1.38,0.25,79.34,6.40
35.00,1.00,255.56,-1.44,-61.81,-0.50,1.38,0.56,79.34,6.40
35.00,2.00,284.12,-6.75,20.50,-0.06,-0.81,1.88,79.34,6.40
35.00,0.00,204.31,21.94,-129.38,-1.88,-1.12,0.31,79.25,6.42
35.00,1.00,255.56,-1.44,-61.81,-0.50,1.19,0.19,79.25,6.42
35.00,2.00,284.06,-6.75,20.50,0.19,-0.25,1.00,79.25,6.42
35.00,0.00,204.38,21.94,-129.31,-1.44,-1.25,1.00,79.20,6.44
35.00,1.00,255.56,-1.44,-61.81,-0.50,0.81,-0.06,79.20,6.44
35.00,2.00,284.06,-6.75,20.50,-0.31,-0.06,0.25,79.20,6.44
35.00,0.00,204.38,21.94,-129.31,-0.56,-0.75,1.31,79.17,6.46
35.00,1.00,255.56,-1.44,-61.81,-0.12,0.75,-0.12,79.17,6.46
35.00,2.00,284.06,-6.75,20.50,0.12,0.19,-0.31,79.17,6.46
35.00,0.00,204.38,21.94,-129.31,-0.62,0.44,1.44,79.12,6.48
35.00,1.00,255.56,-1.44,-61.81,-0.12,0.06,-0.12,79.12,6.48
35.00,2.00,284.06,-6.75,20.50,0.62,0.19,-0.31,79.12,6.48
35.00,0.00,204.38,22.00,-129.31,-1.12,0.69,0.69,79.08,6.50
35.00,1.00,255.56,-1.44,-61.81,-0.19,-0.06,-0.19,79.08,6.50
35.00,2.00,284.06,-6.75,20.50,-0.31,-0.06,0.12,79.08,6.50
35.00,0.00,204.31,22.00,-129.31,-0.50,0.06,0.94,79.08,6.52
35.00,1.00,255.56,-1.44,-61.81,-0.50,-0.44,0.06,79.08,6.52
35.00,2.00,284.06,-6.75,20.50,-0.44,0.19,-0.06,79.08,6.52
35.00,0.00,204.38,22.00,-129.31,-0.62,0.31,0.50,79.01,6.54
35.00,1.00,255.56,-1.44,-61.81,-0.94,-0.62,0.00,79.01,6.54
35.00,2.00,284.06,-6.75,20.50,0.94,0.56,-0.31,79.01,6.54
35.00,0.00,204.38,22.00,-129.25,-0.69,0.12,0.00,78.94,6.56
35.00,1.00,255.56,-1.44,-61.81,-0.50,0.12,-0.19,78.94,6.56
35.00,2.00,284.06,-6.75,20.50,0.75,0.75,0.12,78.94,6.56
35.00,0.00,204.38,22.00,-129.25,-0.62,-0.38,0.12,78.91,6.58
35.00,1.00,255.56,-1.44,-61.81,-0.38,0.00,0.00,78.91,6.58
35.00,2.00,284.06,-6.75,20.50,0.06,0.44,0.44,78.91,6.58
35.00,0.00,204.38,22.00,-129.25,-0.44,-0.56,0.50,78.91,6.60
35.00,1.00,255.56,-1.44,-61.81,-0.19,0.00,0.12,78.91,6.60
35.00,2.00,284.06,-6.75,20.50,-0.31,0.31,0.31,78.91,6.60
35.00,0.00,204.38,22.00,-129.25,-0.81,-0.31,0.00,78.87,6.62
35.00,1.00,255.56,-1.44,-61.81,-0.50,0.69,-0.25,78.87,6.62
35.00,2.00,284.06,-6.75,20.50,0.12,0.94,0.62,78.87,6.62
35.00,0.00,204.44,22.00,-129.25,-0.69,-0.56,0.19,78.86,6.64
35.00,1.00,255.50,-1.44,-61.75,-0.75,2.12,0.06,78.86,6.64
35.00,2.00,284.06,-6.81,20.50,-0.56,0.62,0.69,78.86,6.64
35.00,0.00,204.44,22.00,-129.25,-0.38,-0.44,0.56,78.88,6.66
35.00,1.00,255.50,-1.50,-61.75,-0.38,2.00,0.31,78.88,6.66
35.00,2.00,284.06,-6.81,20.50,-0.88,-0.31,1.31,78.88,6.66
35.00,0.00,204.44,22.00,-129.25,-0.94,-0.19,0.19,78.86,6.68
35.00,1.00,255.50,-1.50,-61.75,-0.12,1.81,0.56,78.86,6.68
35.00,2.00,284.00,-6.81,20.50,-0.31,-0.31,1.31,78.86,6.68
35.00,0.00,204.50,21.94,-129.19,-1.06,-1.12,-0.25,78.81,6.70
35.00,1.00,255.44,-1.50,-61.75,-0.06,1.69,0.50,78.81,6.70
35.00,2.00,284.00,-6.81,20.50,-0.06,0.12,1.44,78.81,6.70
35.00,0.00,204.56,21.94,-129.19,-0.31,-1.56,0.19,78.82,6.72
35.00,1.00,255.44,-1.50,-61.75,0.06,2.00,0.50,78.82,6.72
35.00,2.00,283.94,-6.81,20.50,-0.56,0.38,1.50,78.82,6.72
35.00,0.00,204.62,21.94,-129.19,0.06,-1.19,0.31,78.85,6.74
35.00,1.00,255.44,-1.56,-61.75,0.25,1.38,0.00,78.85,6.74
35.00,2.00,283.94,-6.88,20.50,-0.56,0.62,1.06,78.85,6.74
35.00,0.00,204.62,21.94,-129.19,0.31,-0.50,0.06,78.87,6.76
35.00,1.00,255.38,-1.56,-61.75,0.06,1.19,-0.31,78.87,6.76
35.00,2.00,283.94,-6.88,20.50,-0.19,0.62,0.12,78.87,6.76
35.00,0.00,204.62,21.94,-129.19,0.75,-0.88,0.12,78.96,6.78
35.00,1.00,255.38,-1.56,-61.75,-0.19,0.75,-0.38,78.96,6.78
35.00,2.00,283.94,-6.88,20.50,-1.19,1.06,-0.19,78.96,6.78
35.00,0.00,204.69,21.88,-129.19,1.00,-0.69,0.06,79.04,6.80
35.00,1.00,255.38,-1.56,-61.75,-0.31,-0.06,-0.69,79.04,6.80
35.00,2.00,283.94,-6.88,20.56,-0.81,1.00,0.06,79.04,6.80
35.00,0.00,204.69,21.88,-129.19,0.94,0.06,-0.31,79.08,6.82
35.00,1.00,255.44,-1.56,-61.75,0.25,-0.38,-0.75,79.08,6.82
35.00,2.00,283.94,-6.94,20.56,0.06,0.62,-0.31,79.08,6.82
35.00,0.00,204.69,21.88,-129.19,1.50,0.75,0.00,79.15,6.84
35.00,1.00,255.44,-1.56,-61.69,0.50,-0.69,-0.94,79.15,6.84
35.00,2.00,283.94,-6.94,20.56,-0.12,1.06,-0.56,79.15,6.84
35.00,0.00,204.56,21.94,-129.25,2.56,1.06,0.00,79.28,6.86
35.00,1.00,255.44,-1.62,-61.69,0.38,-0.88,-0.88,79.28,6.86
35.00,2.00,283.94,-6.94,20.62,-0.38,1.56,-1.31,79.28,6.86
35.00,0.00,204.50,21.94,-129.25,2.56,1.19,-0.88,79.39,6.88
35.00,1.00,255.50,-1.62,-61.69,0.88,-0.44,-1.12,79.39,6.88
35.00,2.00,284.00,-7.00,20.62,0.06,0.75,-1.50,79.39,6.88
35.00,0.00,204.50,21.94,-129.25,2.81,0.56,-2.00,79.53,6.90
35.00,1.00,255.50,-1.62,-61.69,1.50,-1.94,-1.00,79.53,6.90
35.00,2.00,284.06,-6.94,20.69,-0.25,0.38,-2.25,79.53,6.90
