Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,232.00,12.06,-113.81,10.56,1.69,0.44,36.89,3.16
36.00,1.00,259.06,-3.88,-62.12,0.31,-0.88,-0.75,36.89,3.16
36.00,2.00,288.75,-14.00,22.75,2.25,-3.12,1.81,36.89,3.16
36.00,0.00,231.88,12.06,-114.00,12.75,0.38,1.75,37.46,3.18
36.00,1.00,259.06,-3.88,-62.12,0.25,0.12,-0.12,37.46,3.18
36.00,2.00,288.69,-13.94,22.75,0.06,-2.19,2.94,37.46,3.18
36.00,0.00,231.75,12.12,-114.31,14.06,-0.31,3.00,38.07,3.20
36.00,1.00,259.06,-3.88,-62.12,0.25,0.00,-0.25,38.07,3.20
36.00,2.00,288.62,-13.94,22.75,0.38,-2.19,3.44,38.07,3.20
36.00,0.00,231.56,12.19,-114.56,13.81,1.38,3.31,38.64,3.22
36.00,1.00,259.06,-3.88,-62.12,0.44,0.62,-0.31,38.64,3.22
36.00,2.00,288.56,-13.94,22.69,1.19,-2.38,2.75,38.64,3.22
36.00,0.00,231.31,12.25,-114.81,12.56,4.56,2.69,39.12,3.24
36.00,1.00,259.06,-3.88,-62.12,0.56,1.31,-0.19,39.12,3.24
36.00,2.00,288.50,-13.88,22.62,1.88,-2.25,2.25,39.12,3.24
36.00,0.00,231.00,12.38,-115.00,11.19,5.75,2.00,39.54,3.26
36.00,1.00,259.06,-3.88,-62.12,0.69,1.69,0.19,39.54,3.26
36.00,2.00,288.44,-13.88,22.56,1.94,-3.19,2.62,39.54,3.26
36.00,0.00,230.75,12.44,-115.25,11.31,5.12,2.31,40.01,3.28
36.00,1.00,259.00,-3.88,-62.12,-0.50,0.56,0.38,40.01,3.28
36.00,2.00,288.38,-13.81,22.56,0.81,-3.25,3.50,40.01,3.28
36.00,0.00,230.44,12.56,-115.44,13.00,4.12,4.75,40.58,3.30
36.00,1.00,259.00,-3.88,-62.12,-0.19,1.62,0.31,40.58,3.30
36.00,2.00,288.31,-13.81,22.50,0.25,-3.06,3.50,40.58,3.30
36.00,0.00,230.12,12.69,-115.69,10.88,5.38,4.38,41.07,3.32
36.00,1.00,259.00,-3.88,-62.12,-0.25,2.56,0.56,41.07,3.32
36.00,2.00,288.19,-13.75,22.50,-0.06,-3.12,4.12,41.07,3.32
36.00,0.00,229.81,12.75,-115.88,9.56,5.38,3.06,41.50,3.34
36.00,1.00,258.94,-3.94,-62.12,-0.94,3.19,0.56,41.50,3.34
36.00,2.00,288.12,-13.75,22.44,0.06,-3.00,4.00,41.50,3.34
36.00,0.00,229.56,12.88,-116.00,9.81,4.44,3.62,41.87,3.36
36.00,1.00,258.94,-3.94,-62.12,-0.06,2.56,0.81,41.87,3.36
36.00,2.00,288.00,-13.69,22.44,1.50,-3.88,3.81,41.87,3.36
36.00,0.00,229.25,13.00,-116.19,9.94,4.31,4.12,42.25,3.38
36.00,1.00,258.81,-3.94,-62.06,0.06,2.44,0.94,42.25,3.38
36.00,2.00,287.94,-13.69,22.38,1.38,-4.38,4.38,42.25,3.38
36.00,0.00,229.00,13.06,-116.38,8.00,4.75,2.88,42.63,3.40
36.00,1.00,258.81,-3.94,-62.06,-0.31,2.50,0.88,42.63,3.40
36.00,2.00,287.81,-13.62,22.31,-0.25,-4.56,5.00,42.63,3.40
36.00,0.00,228.75,13.12,-116.44,7.12,5.19,0.31,42.99,3.42
36.00,1.00,258.75,-3.94,-62.06,-0.38,2.31,0.88,42.99,3.42
36.00,2.00,287.69,-13.56,22.31,-1.00,-3.75,4.94,42.99,3.42
36.00,0.00,228.56,13.19,-116.62,10.31,3.12,2.31,43.45,3.44
36.00,1.00,258.69,-3.94,-62.06,-0.62,1.81,0.69,43.45,3.44
36.00,2.00,287.62,-13.56,22.31,0.00,-3.12,3.94,43.45,3.44
36.00,0.00,228.38,13.25,-116.88,12.31,2.06,4.44,43.97,3.46
36.00,1.00,258.69,-3.94,-62.06,-0.25,2.00,0.75,43.97,3.46
36.00,2.00,287.50,-13.50,22.25,0.69,-3.50,3.25,43.97,3.46
36.00,0.00,228.12,13.31,-117.06,12.00,2.75,4.75,44.55,3.48
36.00,1.00,258.62,-3.94,-62.06,-0.62,1.31,0.94,44.55,3.48
36.00,2.00,287.44,-13.50,22.25,-0.75,-3.31,3.12,44.55,3.48
36.00,0.00,227.88,13.44,-117.25,11.69,3.25,4.31,45.13,3.50
36.00,1.00,258.56,-3.94,-62.06,-0.75,0.69,1.00,45.13,3.50
36.00,2.00,287.38,-13.44,22.25,-1.25,-3.00,2.44,45.13,3.50
36.00,0.00,227.62,13.50,-117.44,9.75,4.19,2.25,45.58,3.52
36.00,1.00,258.56,-3.94,-62.06,-0.56,0.19,0.44,45.58,3.52
36.00,2.00,287.31,-13.44,22.25,-0.25,-3.19,2.38,45.58,3.52
36.00,0.00,227.50,13.50,-117.56,8.44,2.62,-0.31,45.95,3.54
36.00,1.00,258.56,-3.94,-62.06,-0.31,0.62,0.25,45.95,3.54
36.00,2.00,287.25,-13.38,22.25,0.19,-3.25,2.19,45.95,3.54
36.00,0.00,227.50,13.50,-117.69,8.75,-0.31,-0.62,46.37,3.56
36.00,1.00,258.56,-3.94,-62.06,-0.94,0.56,0.38,46.37,3.56
36.00,2.00,287.25,-13.31,22.25,-0.62,-2.81,2.06,46.37,3.56
36.00,0.00,227.44,13.44,-117.88,9.81,-2.94,1.19,46.84,3.58
36.00,1.00,258.56,-3.94,-62.00,-0.44,-0.12,0.31,46.84,3.58
36.00,2.00,287.19,-13.31,22.25,-0.75,-2.44,1.44,46.84,3.58
36.00,0.00,227.44,13.44,-118.06,9.12,-2.38,1.25,47.25,3.60
36.00,1.00,258.56,-3.94,-62.00,-0.81,0.25,0.00,47.25,3.60
36.00,2.00,287.12,-13.25,22.19,0.12,-2.69,1.06,47.25,3.60
36.00,0.00,227.38,13.50,-118.25,7.81,-0.44,0.44,47.51,3.62
36.00,1.00,258.56,-3.94,-62.00,-0.06,0.38,-0.56,47.51,3.62
36.00,2.00,287.12,-13.19,22.19,1.88,-3.56,0.81,47.51,3.62
36.00,0.00,227.31,13.50,-118.44,8.50,0.00,1.62,47.81,3.64
36.00,1.00,258.56,-3.94,-62.00,-0.69,0.56,-0.38,47.81,3.64
36.00,2.00,287.12,-13.19,22.12,1.81,-2.38,1.12,47.81,3.64
36.00,0.00,227.12,13.56,-118.56,9.00,1.06,3.69,48.26,3.66
36.00,1.00,258.56,-3.94,-61.94,-0.81,1.00,0.19,48.26,3.66
36.00,2.00,287.06,-13.12,22.12,-0.88,-2.38,1.75,48.26,3.66
36.00,0.00,226.94,13.62,-118.69,7.31,2.31,2.50,48.65,3.68
36.00,1.00,258.56,-3.94,-61.94,-0.88,1.12,0.06,48.65,3.68
36.00,2.00,287.00,-13.12,22.12,-1.50,-2.75,1.38,48.65,3.68
36.00,0.00,226.75,13.69,-118.81,5.38,3.19,0.50,48.92,3.70
36.00,1.00,258.50,-3.94,-61.94,-0.12,1.56,0.25,48.92,3.70
36.00,2.00,287.00,-13.06,22.12,-0.50,-2.38,1.50,48.92,3.70
36.00,0.00,226.62,13.69,-118.88,4.94,2.12,-0.69,49.15,3.72
36.00,1.00,258.50,-3.94,-61.94,-0.50,1.50,0.19,49.15,3.72
36.00,2.00,286.94,-13.06,22.12,-0.31,-2.19,1.75,49.15,3.72
36.00,0.00,226.62,13.69,-119.00,6.06,-0.88,1.75,49.41,3.74
36.00,1.00,258.50,-3.94,-61.94,-0.25,1.88,0.62,49.41,3.74
36.00,2.00,286.88,-13.00,22.12,0.25,-3.00,2.12,49.41,3.74
36.00,0.00,226.50,13.75,-119.19,6.25,-0.88,3.56,49.67,3.76
36.00,1.00,258.44,-3.94,-61.94,-0.56,1.81,0.62,49.67,3.76
36.00,2.00,286.81,-12.94,22.12,0.62,-2.94,2.19,49.67,3.76
36.00,0.00,226.38,13.81,-119.25,4.94,1.50,3.25,49.86,3.78
36.00,1.00,258.44,-3.94,-61.94,-0.19,2.19,1.12,49.86,3.78
36.00,2.00,286.75,-12.94,22.06,0.69,-2.94,2.25,49.86,3.78
36.00,0.00,226.19,13.88,-119.38,5.00,2.50,2.75,50.10,3.80
36.00,1.00,258.38,-3.94,-61.94,-0.31,1.88,1.31,50.10,3.80
36.00,2.00,286.69,-12.88,22.06,-0.38,-2.56,2.44,50.10,3.80
36.00,0.00,226.00,13.94,-119.44,4.75,2.69,2.94,50.32,3.82
36.00,1.00,258.31,-3.94,-61.94,-0.88,1.94,1.12,50.32,3.82
36.00,2.00,286.62,-12.88,22.06,-0.25,-2.62,2.81,50.32,3.82
36.00,0.00,225.81,14.06,-119.56,4.00,3.00,2.25,50.46,3.84
36.00,1.00,258.25,-3.94,-61.88,-0.88,2.75,0.69,50.46,3.84
36.00,2.00,286.56,-12.81,22.00,1.06,-3.25,3.19,50.46,3.84
36.00,0.00,225.75,14.06,-119.56,2.75,2.00,0.25,50.53,3.86
36.00,1.00,258.19,-3.94,-61.88,-1.12,3.31,0.75,50.53,3.86
36.00,2.00,286.50,-12.81,22.00,1.06,-3.81,3.62,50.53,3.86
36.00,0.00,225.69,14.06,-119.69,5.62,-2.38,2.44,50.76,3.88
36.00,1.00,258.12,-3.94,-61.88,-1.19,2.38,1.44,50.76,3.88
36.00,2.00,286.44,-12.75,21.94,0.62,-3.12,3.62,50.76,3.88
36.00,0.00,225.62,14.12,-119.88,7.69,-4.12,6.00,51.12,3.90
36.00,1.00,258.12,-3.94,-61.81,-1.69,2.94,1.19,51.12,3.90
36.00,2.00,286.31,-12.75,21.94,-0.38,-2.50,4.19,51.12,3.90
36.00,0.00,225.56,14.19,-120.00,6.06,-1.50,5.38,51.34,3.92
36.00,1.00,258.06,-4.00,-61.81,-1.88,3.44,1.06,51.34,3.92
36.00,2.00,286.25,-12.75,21.88,1.00,-2.56,3.38,51.34,3.92
36.00,0.00,225.44,14.25,-120.12,4.25,0.12,3.19,51.48,3.94
36.00,1.00,258.00,-4.00,-61.75,-1.94,3.69,0.94,51.48,3.94
36.00,2.00,286.19,-12.69,21.88,1.31,-3.31,3.69,51.48,3.94
36.00,0.00,225.38,14.31,-120.19,4.25,-1.44,2.88,51.61,3.96
36.00,1.00,257.94,-4.00,-61.75,-1.69,3.25,1.12,51.61,3.96
36.00,2.00,286.06,-12.69,21.81,1.25,-3.12,4.00,51.61,3.96
36.00,0.00,225.31,14.31,-120.38,6.44,-3.75,3.88,51.87,3.98
36.00,1.00,257.88,-4.00,-61.75,-1.25,3.50,1.38,51.87,3.98
36.00,2.00,286.00,-12.62,21.75,0.69,-2.94,4.31,51.87,3.98
36.00,0.00,225.31,14.38,-120.50,7.12,-4.19,4.62,52.18,4.00
36.00,1.00,257.75,-4.00,-61.69,-1.44,3.25,1.31,52.18,4.00
36.00,2.00,285.88,-12.62,21.75,0.25,-2.62,4.25,52.18,4.00
36.00,0.00,225.31,14.38,-120.62,5.69,-3.44,2.56,52.43,4.02
36.00,1.00,257.75,-4.06,-61.69,-1.38,3.25,0.81,52.43,4.02
36.00,2.00,285.81,-12.62,21.75,0.19,-2.69,3.56,52.43,4.02
36.00,0.00,225.38,14.38,-120.81,6.75,-4.31,2.56,52.73,4.04
36.00,1.00,257.69,-4.06,-61.62,-1.81,3.44,0.56,52.73,4.04
36.00,2.00,285.75,-12.56,21.69,0.06,-2.56,2.81,52.73,4.04
36.00,0.00,225.38,14.38,-120.94,8.12,-4.44,3.38,53.11,4.06
36.00,1.00,257.62,-4.06,-61.62,-1.88,3.06,0.44,53.11,4.06
36.00,2.00,285.69,-12.56,21.69,-0.38,-2.38,2.75,53.11,4.06
36.00,0.00,225.31,14.44,-121.19,9.88,-4.25,5.19,53.58,4.08
36.00,1.00,257.62,-4.12,-61.62,-1.56,2.31,0.50,53.58,4.08
36.00,2.00,285.62,-12.56,21.69,-0.56,-2.19,2.81,53.58,4.08
36.00,0.00,225.19,14.50,-121.31,7.56,-0.38,4.00,53.95,4.10
36.00,1.00,257.56,-4.12,-61.56,-1.56,1.88,0.44,53.95,4.10
36.00,2.00,285.56,-12.50,21.69,-0.81,-1.88,2.75,53.95,4.10
36.00,0.00,225.12,14.50,-121.44,4.12,0.31,-1.00,54.14,4.12
36.00,1.00,257.56,-4.12,-61.56,-1.81,1.56,0.06,54.14,4.12
36.00,2.00,285.50,-12.50,21.69,-0.12,-1.94,2.12,54.14,4.12
36.00,0.00,225.19,14.44,-121.56,6.69,-3.44,-1.44,54.42,4.14
36.00,1.00,257.50,-4.12,-61.50,-1.56,1.88,-0.12,54.42,4.14
36.00,2.00,285.50,-12.50,21.69,0.44,-1.12,1.44,54.42,4.14
36.00,0.00,225.25,14.38,-121.75,10.44,-5.62,2.88,54.92,4.16
36.00,1.00,257.50,-4.19,-61.50,-2.00,1.44,-0.19,54.92,4.16
36.00,2.00,285.44,-12.50,21.69,-0.62,-0.88,1.19,54.92,4.16
36.00,0.00,225.25,14.44,-122.00,9.75,-4.25,3.31,55.39,4.18
36.00,1.00,257.50,-4.19,-61.44,-1.75,0.81,0.00,55.39,4.18
36.00,2.00,285.44,-12.50,21.69,-0.75,-0.75,1.31,55.39,4.18
36.00,0.00,225.19,14.38,-122.12,4.88,-0.44,-1.50,55.64,4.20
36.00,1.00,257.50,-4.19,-61.44,-1.50,0.62,-0.25,55.64,4.20
36.00,2.00,285.44,-12.44,21.69,-0.69,-0.38,0.25,55.64,4.20
36.00,0.00,225.25,14.31,-122.19,4.12,-1.19,-4.19,55.83,4.22
36.00,1.00,257.50,-4.19,-61.38,-1.56,0.38,-0.69,55.83,4.22
36.00,2.00,285.44,-12.44,21.69,-0.12,0.19,0.12,55.83,4.22
36.00,0.00,225.31,14.25,-122.31,9.06,-4.44,0.44,56.26,4.24
36.00,1.00,257.50,-4.19,-61.38,-1.69,0.75,-0.62,56.26,4.24
36.00,2.00,285.38,-12.50,21.69,-0.50,0.19,0.75,56.26,4.24
36.00,0.00,225.31,14.31,-122.56,8.62,-3.50,3.50,56.69,4.26
36.00,1.00,257.50,-4.19,-61.31,-1.38,0.88,-0.75,56.69,4.26
36.00,2.00,285.38,-12.50,21.69,-0.81,-0.62,1.00,56.69,4.26
36.00,0.00,225.25,14.31,-122.62,3.06,-0.31,-0.19,56.80,4.28
36.00,1.00,257.50,-4.25,-61.31,-0.94,1.00,-1.12,56.80,4.28
36.00,2.00,285.38,-12.50,21.69,0.50,-0.31,0.94,56.80,4.28
36.00,0.00,225.31,14.25,-122.69,1.62,-0.44,-2.25,56.84,4.30
36.00,1.00,257.50,-4.25,-61.25,-2.00,0.69,-0.94,56.84,4.30
36.00,2.00,285.38,-12.50,21.69,0.81,-0.31,0.88,56.84,4.30
36.00,0.00,225.31,14.25,-122.75,3.81,-1.75,0.19,57.00,4.32
36.00,1.00,257.50,-4.31,-61.25,-1.50,1.44,-0.88,57.00,4.32
36.00,2.00,285.31,-12.50,21.69,0.12,-0.44,1.38,57.00,4.32
36.00,0.00,225.25,14.25,-122.81,4.69,-0.94,2.62,57.24,4.34
36.00,1.00,257.50,-4.31,-61.19,-1.38,1.44,-0.62,57.24,4.34
36.00,2.00,285.31,-12.50,21.69,-0.56,-0.94,2.12,57.24,4.34
36.00,0.00,225.19,14.31,-122.94,2.62,1.12,1.38,57.38,4.36
36.00,1.00,257.50,-4.31,-61.19,-1.44,1.31,-0.31,57.38,4.36
36.00,2.00,285.25,-12.50,21.62,-0.50,-1.56,2.25,57.38,4.36
36.00,0.00,225.12,14.31,-122.94,2.25,1.56,0.50,57.51,4.38
36.00,1.00,257.50,-4.31,-61.19,-1.00,1.62,-0.12,57.51,4.38
36.00,2.00,285.19,-12.44,21.62,-0.56,-1.44,2.31,57.51,4.38
36.00,0.00,225.00,14.38,-123.00,3.44,1.56,1.56,57.66,4.40
36.00,1.00,257.44,-4.38,-61.12,-1.31,1.50,0.19,57.66,4.40
36.00,2.00,285.12,-12.44,21.62,-0.06,-2.06,2.19,57.66,4.40
36.00,0.00,224.94,14.38,-123.06,4.25,1.25,2.44,57.88,4.42
36.00,1.00,257.44,-4.38,-61.12,-0.81,1.12,0.12,57.88,4.42
36.00,2.00,285.06,-12.44,21.62,-0.50,-2.56,2.12,57.88,4.42
36.00,0.00,224.81,14.44,-123.12,4.50,1.44,2.62,58.08,4.44
36.00,1.00,257.44,-4.38,-61.06,-1.44,1.19,0.25,58.08,4.44
36.00,2.00,285.06,-12.38,21.62,-0.06,-2.88,2.06,58.08,4.44
36.00,0.00,224.62,14.50,-123.25,4.19,2.19,2.25,58.27,4.46
36.00,1.00,257.44,-4.38,-61.06,-0.94,0.94,0.44,58.27,4.46
36.00,2.00,285.00,-12.31,21.56,0.06,-3.69,2.31,58.27,4.46
36.00,0.00,224.50,14.56,-123.31,4.19,2.56,1.81,58.46,4.48
36.00,1.00,257.44,-4.38,-61.06,-0.81,0.06,0.50,58.46,4.48
36.00,2.00,284.94,-12.31,21.56,-0.06,-2.88,1.69,58.46,4.48
36.00,0.00,224.31,14.62,-123.38,4.25,1.62,2.06,58.65,4.50
36.00,1.00,257.44,-4.38,-61.06,-0.81,0.50,0.38,58.65,4.50
36.00,2.00,284.88,-12.25,21.56,-0.12,-2.56,1.62,58.65,4.50
36.00,0.00,224.19,14.62,-123.44,4.69,0.62,2.56,58.87,4.52
36.00,1.00,257.38,-4.38,-61.00,-1.56,1.44,0.81,58.87,4.52
36.00,2.00,284.88,-12.19,21.56,-0.06,-2.88,1.69,58.87,4.52
36.00,0.00,224.06,14.69,-123.56,5.06,-0.12,2.69,59.07,4.54
36.00,1.00,257.38,-4.38,-61.00,-0.81,1.62,0.62,59.07,4.54
36.00,2.00,284.81,-12.19,21.56,0.50,-4.06,1.94,59.07,4.54
36.00,0.00,224.00,14.75,-123.69,4.75,-0.62,1.69,59.26,4.56
36.00,1.00,257.31,-4.38,-61.00,-0.75,0.62,0.81,59.26,4.56
36.00,2.00,284.75,-12.12,21.50,0.50,-3.50,1.62,59.26,4.56
36.00,0.00,223.94,14.75,-123.75,4.44,-0.94,1.56,59.45,4.58
36.00,1.00,257.31,-4.38,-61.00,-0.44,0.62,1.12,59.45,4.58
36.00,2.00,284.69,-12.06,21.50,0.31,-3.31,1.88,59.45,4.58
36.00,0.00,223.88,14.75,-123.88,5.25,-0.12,1.44,59.65,4.60
36.00,1.00,257.31,-4.38,-61.00,-0.38,0.50,0.75,59.65,4.60
36.00,2.00,284.62,-12.00,21.50,0.81,-2.88,2.00,59.65,4.60
36.00,0.00,223.75,14.81,-123.94,5.44,0.69,1.62,59.87,4.62
36.00,1.00,257.25,-4.38,-61.00,-1.12,0.94,0.81,59.87,4.62
36.00,2.00,284.62,-12.00,21.50,0.56,-2.75,2.12,59.87,4.62
36.00,0.00,223.62,14.81,-124.06,7.25,2.50,3.12,60.18,4.64
36.00,1.00,257.25,-4.31,-60.94,-1.88,0.94,0.88,60.18,4.64
36.00,2.00,284.56,-11.94,21.44,0.31,-2.81,2.25,60.18,4.64
36.00,0.00,223.38,14.94,-124.25,5.75,5.12,3.62,60.44,4.66
36.00,1.00,257.19,-4.31,-60.94,-0.88,1.19,0.75,60.44,4.66
36.00,2.00,284.50,-11.94,21.44,-0.06,-3.00,2.88,60.44,4.66
36.00,0.00,223.00,15.06,-124.31,4.62,6.44,2.94,60.64,4.68
36.00,1.00,257.19,-4.31,-60.88,-0.62,1.38,0.88,60.64,4.68
36.00,2.00,284.44,-11.88,21.44,0.19,-3.56,3.44,60.64,4.68
36.00,0.00,222.75,15.12,-124.38,3.69,5.44,0.88,60.76,4.70
36.00,1.00,257.12,-4.31,-60.88,-1.00,1.94,1.12,60.76,4.70
36.00,2.00,284.31,-11.81,21.38,0.94,-4.19,3.62,60.76,4.72
36.00,0.00,222.50,15.19,-124.44,4.50,4.25,1.50,60.92,4.72
36.00,1.00,257.06,-4.31,-60.88,-1.00,2.31,1.56,60.92,4.72
36.00,2.00,284.25,-11.81,21.38,0.94,-3.88,3.56,60.92,4.72
36.00,0.00,222.25,15.31,-124.50,5.75,2.94,3.06,61.16,4.74
36.00,1.00,257.00,-4.31,-60.88,-0.75,3.44,1.81,61.16,4.74
36.00,2.00,284.12,-11.75,21.31,0.50,-3.88,4.00,61.16,4.74
36.00,0.00,222.00,15.38,-124.62,5.06,5.38,2.75,61.35,4.76
36.00,1.00,256.94,-4.31,-60.81,-1.44,3.62,1.62,61.35,4.76
36.00,2.00,284.06,-11.69,21.31,0.81,-3.44,4.38,61.35,4.76
36.00,0.00,221.75,15.50,-124.69,4.19,6.12,1.88,61.52,4.78
36.00,1.00,256.88,-4.31,-60.81,-1.62,2.88,1.44,61.52,4.78
36.00,2.00,283.94,-11.69,21.25,0.44,-2.94,5.06,61.52,4.78
36.00,0.00,221.50,15.56,-124.69,2.38,6.00,-0.06,61.64,4.80
36.00,1.00,256.81,-4.38,-60.75,-1.75,3.50,1.19,61.64,4.80
36.00,2.00,283.81,-11.69,21.25,-0.38,-2.56,5.62,61.64,4.82
36.00,0.00,221.31,15.56,-124.75,4.69,3.56,0.06,61.89,4.82
36.00,1.00,256.75,-4.38,-60.75,-2.06,4.00,1.31,61.89,4.82
36.00,2.00,283.69,-11.69,21.25,-1.00,-1.88,6.12,61.89,4.82
36.00,0.00,221.12,15.62,-124.88,6.81,1.94,2.00,62.25,4.84
36.00,1.00,256.69,-4.38,-60.69,-1.75,4.12,1.12,62.25,4.84
36.00,2.00,283.56,-11.69,21.25,-1.00,-1.69,5.69,62.25,4.84
36.00,0.00,221.00,15.69,-125.00,3.75,3.06,0.19,62.47,4.86
36.00,1.00,256.62,-4.44,-60.69,-2.25,3.81,1.06,62.47,4.86
36.00,2.00,283.44,-11.69,21.25,-1.19,-2.12,5.81,62.47,4.86
36.00,0.00,220.94,15.69,-125.00,1.19,1.62,-3.88,62.55,4.88
36.00,1.00,256.56,-4.44,-60.62,-2.25,3.75,1.00,62.55,4.88
36.00,2.00,283.31,-11.69,21.19,-0.75,-2.00,5.94,62.55,4.88
36.00,0.00,220.94,15.62,-125.00,2.38,0.88,-3.19,62.71,4.90
36.00,1.00,256.44,-4.44,-60.62,-2.06,3.81,1.06,62.71,4.90
36.00,2.00,283.19,-11.69,21.19,-1.06,-1.62,5.75,62.71,4.92
36.00,0.00,220.88,15.62,-125.12,5.00,0.69,0.56,62.99,4.92
36.00,1.00,256.38,-4.44,-60.56,-1.75,3.69,1.00,62.99,4.92
36.00,2.00,283.12,-11.75,21.19,-1.38,-1.50,5.38,62.99,4.92
36.00,0.00,220.75,15.62,-125.19,4.19,1.62,0.19,63.22,4.94
36.00,1.00,256.31,-4.50,-60.56,-1.75,3.19,1.00,63.22,4.94
36.00,2.00,283.00,-11.75,21.19,-0.81,-0.56,4.44,63.22,4.94
36.00,0.00,220.69,15.62,-125.25,2.69,2.25,-1.62,63.33,4.96
36.00,1.00,256.31,-4.50,-60.50,-2.00,2.62,0.69,63.33,4.96
36.00,2.00,282.94,-11.75,21.19,0.31,0.06,3.38,63.33,4.96
36.00,0.00,220.62,15.62,-125.25,2.81,1.00,-1.75,63.49,4.98
36.00,1.00,256.25,-4.50,-60.44,-2.75,2.25,0.62,63.49,4.98
36.00,2.00,282.88,-11.81,21.19,-0.81,-0.62,3.56,63.49,4.98
36.00,0.00,220.62,15.62,-125.31,3.88,-0.56,-0.94,63.77,5.00
36.00,1.00,256.25,-4.50,-60.38,-2.88,1.56,0.25,63.77,5.00
36.00,2.00,282.75,-11.81,21.19,-2.50,-1.25,4.06,63.77,5.02
36.00,0.00,220.62,15.56,-125.38,3.50,-1.06,-1.19,64.00,5.02
36.00,1.00,256.19,-4.56,-60.38,-2.94,1.88,-0.12,64.00,5.02
36.00,2.00,282.69,-11.81,21.25,-1.62,-0.75,2.88,64.00,5.02
36.00,0.00,220.69,15.56,-125.50,3.50,-1.75,-1.31,64.21,5.04
36.00,1.00,256.19,-4.56,-60.31,-2.62,2.62,-0.12,64.21,5.04
36.00,2.00,282.69,-11.81,21.25,-1.12,-0.12,2.25,64.21,5.04
36.00,0.00,220.69,15.50,-125.50,3.00,-1.44,-0.88,64.45,5.06
36.00,1.00,256.19,-4.56,-60.25,-2.81,0.88,0.25,64.45,5.06
36.00,2.00,282.62,-11.81,21.25,-2.31,-0.56,2.69,64.45,5.06
36.00,0.00,220.62,15.50,-125.62,4.38,-0.31,1.00,64.76,5.08
36.00,1.00,256.19,-4.56,-60.19,-2.44,0.38,-0.31,64.76,5.08
36.00,2.00,282.56,-11.88,21.31,-2.44,0.06,2.25,64.76,5.08
36.00,0.00,220.50,15.56,-125.62,2.56,2.44,1.25,64.91,5.10
36.00,1.00,256.19,-4.56,-60.12,-2.62,1.06,-0.56,64.91,5.10
36.00,2.00,282.50,-11.88,21.31,-0.94,0.31,1.94,64.91,5.10
36.00,0.00,220.38,15.62,-125.62,-1.12,4.00,-1.81,64.90,5.12
36.00,1.00,256.12,-4.62,-60.06,-3.38,1.81,-0.31,64.90,5.12
36.00,2.00,282.50,-11.88,21.31,-0.75,-1.25,2.12,64.90,5.12
36.00,0.00,220.38,15.62,-125.56,-0.81,2.31,-2.38,64.95,5.14
36.00,1.00,256.12,-4.62,-60.00,-3.25,1.81,-0.19,64.95,5.14
36.00,2.00,282.44,-11.88,21.38,-1.94,-2.44,2.50,64.95,5.14
36.00,0.00,220.31,15.62,-125.56,1.38,0.88,0.56,65.09,5.16
36.00,1.00,256.06,-4.62,-60.00,-2.75,1.19,0.31,65.09,5.16
36.00,2.00,282.38,-11.81,21.38,-1.81,-1.75,1.88,65.09,5.16
36.00,0.00,220.25,15.62,-125.62,1.81,0.75,2.69,65.26,5.18
36.00,1.00,256.06,-4.62,-59.94,-2.38,0.81,0.44,65.26,5.18
36.00,2.00,282.31,-11.81,21.44,-2.00,-1.75,2.19,65.26,5.18
36.00,0.00,220.06,15.69,-125.62,0.50,2.81,1.69,65.38,5.20
36.00,1.00,256.06,-4.62,-59.88,-2.62,1.00,0.00,65.38,5.20
36.00,2.00,282.25,-11.81,21.44,-2.06,-1.31,2.06,65.38,5.20
36.00,0.00,219.94,15.75,-125.56,0.25,4.19,-0.06,65.42,5.22
36.00,1.00,256.06,-4.69,-59.81,-2.38,0.50,-0.44,65.42,5.22
36.00,2.00,282.25,-11.81,21.44,-0.62,-0.50,1.19,65.42,5.22
36.00,0.00,219.81,15.81,-125.56,0.56,2.94,-0.38,65.48,5.24
36.00,1.00,256.06,-4.69,-59.81,-2.62,1.00,-0.31,65.48,5.24
36.00,2.00,282.19,-11.81,21.44,-0.94,-1.06,1.69,65.48,5.24
36.00,0.00,219.75,15.81,-125.56,1.44,1.50,0.44,65.66,5.26
36.00,1.00,256.00,-4.69,-59.75,-2.25,1.19,-0.06,65.66,5.26
36.00,2.00,282.12,-11.81,21.50,-2.50,-1.56,2.12,65.66,5.26
36.00,0.00,219.69,15.88,-125.62,1.25,1.38,1.00,65.85,5.28
36.00,1.00,256.00,-4.69,-59.69,-2.06,1.00,0.44,65.85,5.28
36.00,2.00,282.06,-11.75,21.56,-2.88,-2.19,2.12,65.85,5.28
36.00,0.00,219.69,15.88,-125.62,-0.50,1.44,-0.12,65.92,5.30
36.00,1.00,256.00,-4.69,-59.62,-1.69,0.94,0.19,65.92,5.30
36.00,2.00,282.06,-11.75,21.56,-2.12,-2.00,1.44,65.92,5.30
36.00,0.00,219.69,15.88,-125.56,0.31,-0.12,-0.38,66.00,5.32
36.00,1.00,256.00,-4.69,-59.56,-1.69,0.38,0.00,66.00,5.32
36.00,2.00,282.00,-11.75,21.62,-1.44,-1.62,1.31,66.00,5.32
36.00,0.00,219.62,15.88,-125.62,1.81,0.94,1.44,66.16,5.34
