Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,268.94,-2.69,-63.31,0.25,0.38,-0.25,30.57,3.16
71.00,2.00,244.69,-14.25,20.62,-0.69,-2.50,3.62,30.57,3.16
71.00,0.00,278.00,7.62,-110.38,12.12,4.38,4.88,31.15,3.18
71.00,1.00,268.94,-2.69,-63.31,0.06,0.38,-0.75,31.15,3.18
71.00,2.00,244.62,-14.19,20.62,-0.12,-3.31,4.25,31.15,3.18
71.00,0.00,277.75,7.69,-110.62,11.81,5.19,3.69,31.66,3.20
71.00,1.00,268.94,-2.69,-63.31,0.12,0.19,-0.56,31.66,3.20
71.00,2.00,244.56,-14.19,20.56,1.19,-2.12,3.94,31.66,3.20
71.00,0.00,277.50,7.81,-110.88,14.94,3.00,5.62,32.38,3.22
71.00,1.00,268.94,-2.69,-63.31,-0.19,0.50,-0.38,32.38,3.22
71.00,2.00,244.44,-14.19,20.56,-0.38,-1.88,3.94,32.38,3.22
71.00,0.00,277.25,7.94,-111.19,16.50,1.00,7.62,33.28,3.24
71.00,1.00,269.00,-2.69,-63.31,-0.50,0.31,-1.19,33.28,3.24
71.00,2.00,244.38,-14.19,20.56,-2.38,-1.81,4.19,33.28,3.24
71.00,0.00,277.00,8.12,-111.56,16.44,0.25,7.69,34.08,3.26
71.00,1.00,269.00,-2.75,-63.31,-0.44,0.88,-1.75,34.08,3.26
71.00,2.00,244.31,-14.19,20.56,-0.31,-1.12,3.88,34.08,3.26
71.00,0.00,276.81,8.25,-111.81,15.38,-0.75,6.06,34.75,3.28
71.00,1.00,269.06,-2.81,-63.31,-0.50,1.00,-1.88,34.75,3.28
71.00,2.00,244.19,-14.19,20.50,1.12,-0.88,3.25,34.75,3.28
71.00,0.00,276.75,8.25,-112.19,17.00,-4.25,5.50,35.52,3.30
71.00,1.00,269.06,-2.81,-63.31,-0.81,0.88,-1.56,35.52,3.30
71.00,2.00,244.12,-14.19,20.50,0.94,-0.62,3.06,35.52,3.30
71.00,0.00,276.75,8.31,-112.56,19.62,-7.62,7.56,36.46,3.32
71.00,1.00,269.06,-2.88,-63.31,-0.94,0.75,-1.25,36.46,3.32
71.00,2.00,244.06,-14.19,20.44,-0.31,-0.69,3.19,36.46,3.32
71.00,0.00,276.81,8.38,-113.00,19.50,-7.94,6.19,37.44,3.34
71.00,1.00,269.06,-2.88,-63.31,-0.88,0.31,-1.12,37.44,3.34
71.00,2.00,244.00,-14.19,20.50,-1.12,-1.31,3.00,37.44,3.34
71.00,0.00,276.81,8.44,-113.38,18.88,-7.38,5.06,38.34,3.36
71.00,1.00,269.12,-2.94,-63.31,-0.62,0.06,-1.50,38.34,3.36
71.00,2.00,244.00,-14.19,20.44,-0.12,-0.88,2.44,38.34,3.36
71.00,0.00,276.88,8.44,-113.75,18.50,-6.44,4.75,39.17,3.38
71.00,1.00,269.12,-2.94,-63.25,-0.62,-0.12,-1.44,39.17,3.38
71.00,2.00,243.94,-14.25,20.44,1.12,-0.44,2.00,39.17,3.38
71.00,0.00,276.88,8.50,-114.12,17.88,-5.75,4.75,39.97,3.40
71.00,1.00,269.19,-2.94,-63.25,-0.56,-0.44,-1.25,39.97,3.40
71.00,2.00,243.88,-14.25,20.38,1.00,-1.25,2.38,39.97,3.40
71.00,0.00,276.81,8.56,-114.44,17.81,-5.12,5.12,40.81,3.42
71.00,1.00,269.19,-3.00,-63.25,-0.56,0.12,-0.81,40.81,3.42
71.00,2.00,243.81,-14.19,20.38,0.12,-1.12,2.81,40.81,3.42
71.00,0.00,276.75,8.56,-114.81,18.75,-5.12,5.94,41.69,3.44
71.00,1.00,269.19,-3.00,-63.25,-0.81,0.06,-0.62,41.69,3.44
71.00,2.00,243.75,-14.19,20.38,0.19,-0.94,2.00,41.69,3.44
71.00,0.00,276.75,8.69,-115.19,19.44,-6.00,7.38,42.59,3.46
71.00,1.00,269.19,-3.00,-63.25,-0.75,1.00,-0.06,42.59,3.46
71.00,2.00,243.75,-14.25,20.38,0.44,-0.75,2.00,42.59,3.46
71.00,0.00,276.69,8.75,-115.56,18.31,-5.31,5.94,43.49,3.48
71.00,1.00,269.19,-3.00,-63.25,-0.69,0.62,0.19,43.49,3.48
71.00,2.00,243.69,-14.19,20.31,-0.50,-1.50,1.94,43.49,3.48
71.00,0.00,276.69,8.75,-115.94,16.75,-5.56,4.75,44.31,3.50
71.00,1.00,269.19,-3.00,-63.19,-1.12,-0.12,0.06,44.31,3.50
71.00,2.00,243.69,-14.19,20.31,-0.56,-1.94,1.25,44.31,3.50
71.00,0.00,276.69,8.81,-116.25,16.50,-6.62,4.62,45.15,3.52
71.00,1.00,269.19,-3.00,-63.19,-0.69,-1.81,-0.12,45.15,3.52
71.00,2.00,243.62,-14.19,20.31,-1.12,-1.81,0.94,45.15,3.52
71.00,0.00,276.69,8.81,-116.62,16.62,-6.56,6.25,45.97,3.54
71.00,1.00,269.25,-3.00,-63.19,-0.44,-1.25,-0.50,45.97,3.54
71.00,2.00,243.62,-14.12,20.38,-0.69,-2.12,1.38,45.97,3.54
71.00,0.00,276.62,8.88,-116.94,15.62,-4.50,6.00,46.71,3.56
71.00,1.00,269.25,-3.06,-63.19,-1.00,-0.12,-0.81,46.71,3.56
71.00,2.00,243.56,-14.12,20.31,0.00,-1.75,1.38,46.71,3.56
71.00,0.00,276.50,9.00,-117.25,14.94,-2.25,5.50,47.37,3.58
71.00,1.00,269.25,-3.06,-63.19,-0.31,-0.56,-0.94,47.37,3.58
71.00,2.00,243.56,-14.06,20.31,1.19,-2.25,1.12,47.37,3.58
71.00,0.00,276.38,9.06,-117.56,15.50,-1.94,6.56,48.05,3.60
71.00,1.00,269.31,-3.06,-63.19,-0.12,-0.50,-0.69,48.05,3.60
71.00,2.00,243.50,-14.06,20.31,1.00,-2.12,1.50,48.05,3.60
71.00,0.00,276.19,9.19,-117.88,15.56,-1.12,7.25,48.79,3.62
71.00,1.00,269.31,-3.06,-63.19,0.38,-0.44,-0.44,48.79,3.62
71.00,2.00,243.44,-14.00,20.25,0.12,-2.94,2.12,48.79,3.62
71.00,0.00,276.00,9.31,-118.19,15.88,-1.06,7.12,49.58,3.64
71.00,1.00,269.31,-3.06,-63.19,0.38,-0.19,-0.31,49.58,3.64
71.00,2.00,243.38,-14.00,20.25,-0.75,-2.94,2.00,49.58,3.64
71.00,0.00,275.81,9.38,-118.50,15.12,-0.56,6.06,50.33,3.66
71.00,1.00,269.31,-3.06,-63.19,-0.06,0.06,-0.06,50.33,3.66
71.00,2.00,243.38,-13.94,20.25,-0.81,-3.50,2.12,50.33,3.66
71.00,0.00,275.69,9.44,-118.75,13.88,-2.62,4.88,50.99,3.68
71.00,1.00,269.31,-3.06,-63.19,0.38,0.06,0.31,50.99,3.68
71.00,2.00,243.31,-13.88,20.25,0.06,-3.62,1.69,50.99,3.68
71.00,0.00,275.62,9.50,-119.00,12.62,-2.19,4.56,51.55,3.70
71.00,1.00,269.31,-3.06,-63.19,-0.25,0.06,0.25,51.55,3.70
71.00,2.00,243.25,-13.81,20.25,0.75,-4.31,1.75,51.55,3.70
71.00,0.00,275.62,9.50,-119.19,10.62,-1.81,2.31,52.05,3.72
71.00,1.00,269.31,-3.06,-63.19,0.50,-0.12,0.81,52.05,3.72
71.00,2.00,243.19,-13.75,20.19,0.19,-3.69,2.38,52.05,3.72
71.00,0.00,275.56,9.50,-119.44,11.44,-2.31,3.44,52.57,3.74
71.00,1.00,269.31,-3.06,-63.19,0.12,-0.31,0.81,52.57,3.74
71.00,2.00,243.12,-13.69,20.19,0.38,-3.38,2.44,52.57,3.74
71.00,0.00,275.44,9.56,-119.62,11.00,-0.44,3.56,53.09,3.76
71.00,1.00,269.25,-3.06,-63.19,0.00,0.38,0.81,53.09,3.76
71.00,2.00,243.06,-13.69,20.19,0.12,-3.31,2.31,53.09,3.76
71.00,0.00,275.31,9.62,-119.81,8.44,1.69,2.00,53.49,3.78
71.00,1.00,269.25,-3.06,-63.19,0.19,0.19,0.81,53.49,3.78
71.00,2.00,243.00,-13.62,20.12,0.12,-5.06,2.44,53.49,3.78
71.00,0.00,275.19,9.69,-119.94,6.38,3.06,0.12,53.76,3.80
71.00,1.00,269.25,-3.06,-63.19,0.50,-0.50,0.88,53.76,3.80
71.00,2.00,242.94,-13.50,20.12,0.69,-4.88,2.25,53.76,3.80
71.00,0.00,275.00,9.69,-120.06,6.75,3.06,0.94,54.03,3.82
71.00,1.00,269.25,-3.06,-63.19,0.12,-0.69,0.62,54.03,3.82
71.00,2.00,242.88,-13.44,20.12,0.94,-4.56,2.12,54.03,3.82
71.00,0.00,274.81,9.75,-120.19,9.25,3.75,2.62,54.45,3.84
71.00,1.00,269.25,-3.06,-63.19,0.38,-0.75,0.19,54.45,3.84
71.00,2.00,242.88,-13.38,20.06,0.38,-5.19,2.44,54.45,3.84
71.00,0.00,274.50,9.88,-120.38,10.19,5.62,3.81,54.94,3.86
71.00,1.00,269.25,-3.06,-63.19,0.50,0.00,0.19,54.94,3.86
71.00,2.00,242.75,-13.31,20.06,-0.06,-4.81,2.50,54.94,3.86
71.00,0.00,274.12,10.00,-120.56,10.06,7.62,4.25,55.46,3.88
71.00,1.00,269.25,-3.06,-63.19,0.31,0.50,0.88,55.46,3.88
71.00,2.00,242.69,-13.25,20.06,-0.88,-4.19,2.25,55.46,3.88
71.00,0.00,273.69,10.19,-120.75,10.50,8.94,4.19,56.04,3.90
71.00,1.00,269.25,-3.06,-63.19,0.31,0.88,0.75,56.04,3.90
71.00,2.00,242.69,-13.19,20.06,-1.62,-4.19,2.19,56.04,3.90
71.00,0.00,273.19,10.38,-121.00,13.38,8.19,6.12,56.73,3.92
71.00,1.00,269.19,-3.00,-63.19,0.06,0.50,0.94,56.73,3.92
71.00,2.00,242.62,-13.12,20.06,-1.25,-4.69,2.06,56.73,3.92
71.00,0.00,272.69,10.56,-121.19,12.38,8.81,5.44,57.36,3.94
71.00,1.00,269.19,-3.00,-63.25,0.88,0.69,0.75,57.36,3.94
71.00,2.00,242.56,-13.00,20.06,-0.88,-5.69,2.00,57.36,3.94
71.00,0.00,272.31,10.69,-121.38,10.50,7.88,2.12,57.85,3.96
71.00,1.00,269.19,-3.00,-63.25,0.75,0.44,1.12,57.85,3.96
71.00,2.00,242.50,-12.94,20.06,0.19,-5.62,1.75,57.85,3.96
71.00,0.00,271.94,10.75,-121.62,12.81,5.88,2.56,58.42,3.98
71.00,1.00,269.12,-3.00,-63.25,1.31,0.62,1.31,58.42,3.98
71.00,2.00,242.44,-12.88,20.06,0.81,-5.00,1.50,58.42,3.98
71.00,0.00,271.56,10.88,-121.88,14.69,5.56,4.62,59.12,4.00
71.00,1.00,269.12,-3.00,-63.31,1.12,0.75,1.69,59.12,4.00
71.00,2.00,242.38,-12.75,20.00,-0.12,-5.88,1.94,59.12,4.00
71.00,0.00,271.19,11.00,-122.12,13.00,7.12,3.44,59.75,4.02
71.00,1.00,269.06,-2.94,-63.31,1.19,0.25,1.75,59.75,4.02
71.00,2.00,242.31,-12.62,20.00,-0.12,-6.31,2.38,59.75,4.02
71.00,0.00,270.81,11.12,-122.38,11.50,7.88,1.88,60.28,4.04
71.00,1.00,269.06,-2.94,-63.38,0.69,0.06,1.56,60.28,4.04
71.00,2.00,242.25,-12.56,20.00,0.25,-4.88,1.75,60.28,4.04
71.00,0.00,270.44,11.25,-122.56,11.56,6.56,1.38,60.79,4.06
71.00,1.00,269.00,-2.94,-63.38,0.50,0.75,1.62,60.79,4.06
71.00,2.00,242.19,-12.50,19.94,0.88,-3.81,1.69,60.79,4.06
71.00,0.00,270.06,11.31,-122.81,13.06,5.19,3.25,61.39,4.08
71.00,1.00,269.00,-2.88,-63.38,0.94,1.00,1.88,61.39,4.08
71.00,2.00,242.12,-12.44,19.94,0.38,-4.75,2.94,61.39,4.08
71.00,0.00,269.75,11.44,-123.00,12.81,5.50,3.31,62.02,4.10
71.00,1.00,268.94,-2.88,-63.38,0.69,-0.12,1.88,62.02,4.10
71.00,2.00,242.06,-12.38,19.88,-0.38,-4.88,3.44,62.02,4.10
71.00,0.00,269.38,11.56,-123.25,12.19,5.44,2.75,62.67,4.12
71.00,1.00,268.94,-2.81,-63.44,0.62,0.12,1.50,62.67,4.12
71.00,2.00,242.00,-12.31,19.94,-1.50,-3.50,2.94,62.67,4.12
71.00,0.00,269.06,11.62,-123.44,10.62,6.69,1.88,63.16,4.14
71.00,1.00,268.88,-2.81,-63.44,0.69,0.88,1.19,63.16,4.14
71.00,2.00,241.94,-12.31,19.94,0.25,-3.12,2.19,63.16,4.14
71.00,0.00,268.75,11.69,-123.56,8.69,6.25,-0.62,63.51,4.16
71.00,1.00,268.88,-2.81,-63.44,0.06,1.38,1.44,63.51,4.16
71.00,2.00,241.88,-12.25,19.88,1.25,-4.56,2.88,63.51,4.16
71.00,0.00,268.56,11.75,-123.81,11.19,2.62,0.88,63.97,4.18
71.00,1.00,268.81,-2.81,-63.44,1.00,1.12,1.69,63.97,4.18
71.00,2.00,241.81,-12.19,19.81,1.50,-4.44,3.56,63.97,4.18
71.00,0.00,268.31,11.81,-124.00,12.56,2.69,3.94,64.50,4.20
71.00,1.00,268.75,-2.75,-63.50,0.94,1.00,1.75,64.50,4.20
71.00,2.00,241.69,-12.12,19.75,1.44,-3.94,3.94,64.50,4.20
71.00,0.00,267.94,11.94,-124.25,10.81,5.50,2.44,64.97,4.22
71.00,1.00,268.69,-2.75,-63.50,1.75,0.81,1.94,64.97,4.22
71.00,2.00,241.62,-12.06,19.75,0.88,-4.06,4.25,64.97,4.22
71.00,0.00,267.62,12.00,-124.44,10.19,6.25,0.88,65.40,4.24
71.00,1.00,268.69,-2.75,-63.56,0.81,0.75,1.75,65.40,4.24
71.00,2.00,241.50,-12.00,19.69,1.25,-3.50,3.69,65.40,4.24
71.00,0.00,267.31,12.06,-124.62,11.75,5.38,0.94,65.90,4.26
71.00,1.00,268.62,-2.69,-63.56,0.69,1.25,1.56,65.90,4.26
71.00,2.00,241.50,-12.00,19.69,1.06,-3.88,3.50,65.90,4.26
71.00,0.00,266.94,12.19,-124.88,12.69,5.50,3.50,66.45,4.28
71.00,1.00,268.56,-2.69,-63.56,0.81,1.31,1.50,66.45,4.28
71.00,2.00,241.44,-11.94,19.62,1.12,-4.19,3.88,66.45,4.28
71.00,0.00,266.62,12.31,-125.06,10.62,5.69,2.38,66.90,4.30
71.00,1.00,268.56,-2.69,-63.62,1.06,1.38,1.56,66.90,4.30
71.00,2.00,241.25,-11.88,19.56,1.25,-4.81,4.00,66.90,4.30
71.00,0.00,266.31,12.38,-125.25,10.69,4.00,2.75,67.32,4.32
71.00,1.00,268.50,-2.69,-63.62,0.56,1.44,1.38,67.32,4.32
71.00,2.00,241.19,-11.81,19.50,1.88,-4.12,3.94,67.32,4.32
71.00,0.00,266.00,12.50,-125.44,11.62,3.19,3.69,67.76,4.34
71.00,1.00,268.44,-2.69,-63.62,0.56,1.31,1.19,67.76,4.34
71.00,2.00,241.12,-11.75,19.44,2.38,-4.00,3.31,67.76,4.34
71.00,0.00,265.88,12.50,-125.56,12.69,2.88,4.38,68.25,4.36
71.00,1.00,268.44,-2.69,-63.62,0.56,1.81,1.38,68.25,4.36
71.00,2.00,241.06,-11.69,19.38,2.31,-4.06,3.12,68.25,4.36
71.00,0.00,265.56,12.62,-125.75,10.00,3.75,2.75,68.65,4.38
71.00,1.00,268.38,-2.62,-63.69,1.19,1.00,1.38,68.65,4.38
71.00,2.00,240.94,-11.62,19.31,1.56,-4.81,3.31,68.65,4.38
71.00,0.00,265.31,12.69,-125.94,6.75,3.19,-0.25,68.88,4.40
71.00,1.00,268.31,-2.62,-63.69,0.88,0.50,1.56,68.88,4.40
71.00,2.00,240.88,-11.56,19.25,2.00,-4.75,3.06,68.88,4.40
71.00,0.00,265.19,12.69,-126.00,7.06,0.94,-1.38,69.06,4.42
71.00,1.00,268.31,-2.62,-63.69,0.94,0.25,1.06,69.06,4.42
71.00,2.00,240.81,-11.50,19.19,3.19,-4.62,2.62,69.06,4.42
71.00,0.00,265.06,12.69,-126.19,9.75,-1.62,1.50,69.37,4.44
71.00,1.00,268.31,-2.62,-63.75,0.38,0.56,0.62,69.37,4.44
71.00,2.00,240.75,-11.44,19.12,3.31,-3.62,2.56,69.37,4.44
71.00,0.00,265.00,12.69,-126.38,10.31,-0.81,4.06,69.76,4.46
71.00,1.00,268.31,-2.62,-63.75,0.06,0.56,0.75,69.76,4.46
71.00,2.00,240.75,-11.44,19.06,1.94,-3.50,3.12,69.76,4.46
71.00,0.00,264.81,12.75,-126.56,7.81,1.81,3.25,70.05,4.48
71.00,1.00,268.31,-2.62,-63.75,-0.31,1.19,0.50,70.05,4.48
71.00,2.00,240.62,-11.38,19.00,1.75,-2.88,3.31,70.05,4.48
71.00,0.00,264.62,12.88,-126.75,6.31,3.00,1.81,70.25,4.50
71.00,1.00,268.25,-2.62,-63.75,-0.31,1.12,0.25,70.25,4.50
71.00,2.00,240.62,-11.38,19.00,2.06,-2.00,3.25,70.25,4.50
71.00,0.00,264.44,12.88,-126.81,7.19,1.31,1.69,70.50,4.52
71.00,1.00,268.25,-2.62,-63.75,-0.44,1.38,0.25,70.50,4.52
71.00,2.00,240.56,-11.38,18.94,2.00,-2.62,3.19,70.50,4.52
71.00,0.00,264.31,12.94,-127.00,7.75,0.12,2.50,70.74,4.54
71.00,1.00,268.25,-2.62,-63.75,-0.44,1.81,0.12,70.74,4.54
71.00,2.00,240.44,-11.31,18.81,2.75,-2.81,3.00,70.74,4.54
71.00,0.00,264.12,13.00,-127.12,7.19,0.75,2.44,70.92,4.56
71.00,1.00,268.19,-2.69,-63.75,-0.31,1.69,0.06,70.92,4.56
71.00,2.00,240.44,-11.31,18.81,3.25,-3.12,3.12,70.92,4.56
71.00,0.00,264.06,13.00,-127.25,3.88,0.50,0.38,70.99,4.58
71.00,1.00,268.19,-2.69,-63.75,-0.69,2.25,0.38,70.99,4.58
71.00,2.00,240.31,-11.25,18.69,2.50,-2.75,4.00,70.99,4.58
71.00,0.00,264.00,13.00,-127.31,3.75,0.25,0.50,71.14,4.60
71.00,1.00,268.12,-2.69,-63.75,-1.06,2.12,0.94,71.14,4.60
71.00,2.00,240.25,-11.25,18.69,0.62,-2.94,4.50,71.14,4.60
71.00,0.00,263.94,13.00,-127.38,4.31,1.31,1.12,71.31,4.62
71.00,1.00,268.12,-2.69,-63.75,-1.19,2.00,0.62,71.31,4.62
71.00,2.00,240.12,-11.19,18.62,0.62,-2.62,4.44,71.31,4.62
71.00,0.00,263.81,13.06,-127.44,3.38,1.19,-0.06,71.38,4.64
71.00,1.00,268.06,-2.69,-63.69,-1.31,1.88,0.06,71.38,4.64
71.00,2.00,240.00,-11.19,18.56,1.88,-1.25,4.06,71.38,4.64
71.00,0.00,263.75,13.06,-127.50,3.56,0.19,-0.19,71.46,4.66
71.00,1.00,268.06,-2.75,-63.69,-1.62,2.56,-0.06,71.46,4.66
71.00,2.00,240.00,-11.19,18.56,1.94,-0.12,4.50,71.46,4.66
71.00,0.00,263.75,13.06,-127.62,5.00,-0.50,2.00,71.69,4.68
71.00,1.00,268.00,-2.75,-63.62,-2.00,2.69,0.50,71.69,4.68
71.00,2.00,239.88,-11.25,18.50,0.25,-0.31,4.69,71.69,4.68
71.00,0.00,263.62,13.06,-127.69,5.06,0.06,2.31,71.92,4.70
71.00,1.00,268.00,-2.75,-63.62,-1.50,1.81,-0.06,71.92,4.70
71.00,2.00,239.81,-11.25,18.50,0.25,0.31,4.00,71.92,4.70
71.00,0.00,263.50,13.12,-127.81,4.88,0.81,2.44,72.13,4.72
71.00,1.00,267.94,-2.81,-63.56,-1.50,2.81,-0.50,72.13,4.72
71.00,2.00,239.69,-11.31,18.50,0.38,1.25,3.62,72.13,4.72
71.00,0.00,263.44,13.19,-127.88,4.44,0.38,1.56,72.34,4.74
71.00,1.00,267.94,-2.81,-63.56,-1.69,3.56,-0.06,72.34,4.74
71.00,2.00,239.62,-11.38,18.44,0.00,1.12,3.50,72.34,4.74
71.00,0.00,263.31,13.19,-128.00,4.44,-0.44,1.50,72.56,4.76
71.00,1.00,267.88,-2.88,-63.50,-1.25,2.38,-0.19,72.56,4.76
71.00,2.00,239.62,-11.38,18.44,-0.25,0.25,3.56,72.56,4.76
71.00,0.00,263.25,13.19,-128.06,4.50,-1.00,2.00,72.72,4.78
71.00,1.00,267.88,-2.88,-63.50,-0.81,1.12,-0.56,72.72,4.78
71.00,2.00,239.50,-11.38,18.44,1.25,0.56,2.75,72.72,4.78
71.00,0.00,263.25,13.25,-128.19,4.06,-1.00,2.62,72.81,4.80
71.00,1.00,267.88,-2.88,-63.50,-0.31,1.06,-0.94,72.81,4.80
71.00,2.00,239.50,-11.44,18.44,2.19,0.19,2.62,72.81,4.80
71.00,0.00,263.12,13.25,-128.25,4.19,-0.50,2.81,72.86,4.82
71.00,1.00,267.88,-2.94,-63.50,-0.44,1.12,-1.00,72.86,4.82
71.00,2.00,239.44,-11.44,18.38,3.12,0.06,2.25,72.86,4.82
71.00,0.00,263.00,13.31,-128.31,4.00,0.62,2.44,72.97,4.84
71.00,1.00,267.88,-2.94,-63.50,-0.81,1.50,-0.69,72.97,4.84
71.00,2.00,239.38,-11.44,18.31,1.69,-0.31,1.81,72.97,4.84
71.00,0.00,262.94,13.38,-128.38,4.50,0.69,1.62,73.15,4.86
71.00,1.00,267.88,-2.94,-63.50,-1.44,1.25,-0.62,73.15,4.86
71.00,2.00,239.38,-11.44,18.31,0.69,-1.06,1.75,73.15,4.86
71.00,0.00,262.81,13.38,-128.44,4.44,1.12,1.38,73.32,4.88
71.00,1.00,267.88,-3.00,-63.44,-1.38,0.69,-0.62,73.32,4.88
71.00,2.00,239.31,-11.44,18.25,0.75,-1.12,1.94,73.32,4.88
71.00,0.00,262.69,13.44,-128.56,4.12,2.19,0.88,73.47,4.90
71.00,1.00,267.88,-3.00,-63.44,-1.12,0.88,-0.38,73.47,4.90
71.00,2.00,239.31,-11.44,18.25,0.94,-1.00,2.12,73.47,4.90
71.00,0.00,262.56,13.44,-128.56,3.12,2.56,0.69,73.55,4.92
71.00,1.00,267.88,-3.00,-63.38,-1.31,0.56,-0.38,73.55,4.92
71.00,2.00,239.25,-11.44,18.25,1.62,-0.56,2.38,73.55,4.92
71.00,0.00,262.38,13.50,-128.62,2.69,4.12,0.38,73.55,4.94
71.00,1.00,267.88,-3.00,-63.38,-1.25,1.44,-0.50,73.55,4.94
71.00,2.00,239.19,-11.44,18.19,2.50,0.06,2.75,73.55,4.94
71.00,0.00,262.19,13.56,-128.62,1.69,5.25,-0.75,73.59,4.96
71.00,1.00,267.81,-3.00,-63.38,-1.44,2.19,-0.12,73.59,4.96
71.00,2.00,239.19,-11.50,18.12,1.00,-0.50,3.56,73.59,4.96
71.00,0.00,262.00,13.62,-128.62,1.25,4.50,-1.19,73.63,4.98
71.00,1.00,267.81,-3.06,-63.31,-2.12,2.25,0.25,73.63,4.98
71.00,2.00,239.06,-11.50,18.12,0.31,-0.94,3.94,73.63,4.98
71.00,0.00,261.88,13.62,-128.62,1.44,4.06,-1.06,73.69,5.00
71.00,1.00,267.75,-3.06,-63.31,-1.50,2.81,0.12,73.69,5.00
71.00,2.00,239.00,-11.50,18.12,0.12,-0.50,3.75,73.69,5.00
71.00,0.00,261.75,13.62,-128.62,1.00,4.19,-1.44,73.74,5.02
71.00,1.00,267.75,-3.06,-63.25,-2.06,3.12,0.19,73.74,5.02
71.00,2.00,238.88,-11.56,18.06,0.12,0.12,3.81,73.74,5.02
71.00,0.00,261.69,13.69,-128.62,0.69,3.06,-1.88,73.82,5.04
71.00,1.00,267.69,-3.12,-63.19,-2.06,3.75,0.31,73.82,5.04
71.00,2.00,238.81,-11.56,18.06,-1.12,-0.06,4.75,73.82,5.04
71.00,0.00,261.62,13.62,-128.62,0.81,1.44,-1.75,73.91,5.06
71.00,1.00,267.62,-3.12,-63.19,-2.06,3.88,0.19,73.91,5.06
71.00,2.00,238.75,-11.56,18.06,-1.00,0.25,4.50,73.91,5.06
71.00,0.00,261.62,13.62,-128.62,0.88,1.19,-1.38,73.95,5.08
71.00,1.00,267.56,-3.19,-63.12,-1.44,4.06,0.06,73.95,5.08
71.00,2.00,238.62,-11.62,18.06,0.00,1.12,4.00,73.95,5.08
71.00,0.00,261.62,13.62,-128.62,0.44,0.19,-1.62,73.96,5.10
71.00,1.00,267.56,-3.19,-63.12,-1.88,4.38,0.25,73.96,5.10
71.00,2.00,238.62,-11.69,18.06,0.12,1.12,4.25,73.96,5.10
71.00,0.00,261.69,13.56,-128.62,-0.44,-1.06,-1.69,73.97,5.12
71.00,1.00,267.50,-3.25,-63.06,-2.44,4.31,0.19,73.97,5.12
71.00,2.00,238.50,-11.75,18.06,-0.56,1.06,4.25,73.97,5.12
71.00,0.00,261.81,13.50,-128.62,-1.38,-1.25,-2.31,73.93,5.14
71.00,1.00,267.44,-3.31,-63.00,-2.44,4.38,0.50,73.93,5.14
71.00,2.00,238.44,-11.75,18.00,-0.56,0.94,3.81,73.93,5.14
71.00,0.00,261.94,13.50,-128.56,-1.31,-2.38,-1.69,73.91,5.16
71.00,1.00,267.38,-3.31,-63.00,-3.00,4.19,0.38,73.91,5.16
71.00,2.00,238.38,-11.81,18.00,-0.88,1.00,3.75,73.91,5.16
71.00,0.00,262.06,13.44,-128.56,-1.88,-1.56,-0.88,73.88,5.18
71.00,1.00,267.31,-3.38,-62.94,-2.94,3.75,0.06,73.88,5.18
71.00,2.00,238.25,-11.88,18.06,-1.25,0.94,3.38,73.88,5.18
71.00,0.00,262.12,13.44,-128.50,-2.25,-0.38,-1.06,73.82,5.20
71.00,1.00,267.31,-3.38,-62.88,-2.62,3.31,-0.25,73.82,5.20
71.00,2.00,238.25,-11.88,18.06,-0.88,1.31,3.00,73.82,5.20
71.00,0.00,262.19,13.38,-128.44,-1.75,0.00,-1.62,73.77,5.22
71.00,1.00,267.25,-3.44,-62.81,-3.25,3.19,-0.19,73.77,5.22
71.00,2.00,238.19,-11.94,18.06,-0.81,1.75,2.25,73.77,5.22
71.00,0.00,262.25,13.38,-128.44,-1.25,0.25,-1.81,73.76,5.24
71.00,1.00,267.19,-3.44,-62.75,-3.25,2.62,-0.31,73.76,5.24
71.00,2.00,238.12,-12.00,18.12,-1.06,1.19,2.19,73.76,5.24
71.00,0.00,262.25,13.31,-128.38,-1.06,-0.06,-1.69,73.78,5.26
71.00,1.00,267.19,-3.44,-62.75,-3.19,2.06,-0.38,73.78,5.26
71.00,2.00,238.12,-12.00,18.12,-1.44,0.31,2.19,73.78,5.26
71.00,0.00,262.31,13.31,-128.38,-1.62,0.88,-1.81,73.74,5.28
71.00,1.00,267.12,-3.50,-62.62,-2.88,2.00,-0.50,73.74,5.28
71.00,2.00,238.06,-12.00,18.12,-0.81,-0.31,2.56,73.74,5.28
71.00,0.00,262.31,13.31,-128.31,-2.25,1.12,-2.31,73.66,5.30
71.00,1.00,267.12,-3.50,-62.62,-2.56,1.00,-0.62,73.66,5.30
71.00,2.00,238.00,-12.00,18.12,-0.62,0.06,2.50,73.66,5.30
71.00,0.00,262.38,13.25,-128.25,-2.25,1.44,-2.50,73.63,5.32
71.00,1.00,267.12,-3.50,-62.56,-2.62,1.31,-0.56,73.63,5.32
71.00,2.00,237.94,-12.06,18.12,-1.56,0.94,2.38,73.63,5.32
71.00,0.00,262.38,13.25,-128.19,-2.06,1.62,-1.69,73.60,5.34
71.00,1.00,267.12,-3.50,-62.50,-2.81,2.38,-0.69,73.60,5.34
