Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,1.00,253.62,-5.06,-58.88,-0.88,-0.94,0.44,59.03,3.16
44.00,2.00,270.50,-13.38,22.06,-0.69,-2.44,-0.06,59.03,3.16
44.00,0.00,237.94,13.44,-120.12,1.94,1.25,0.19,59.16,3.18
44.00,1.00,253.69,-5.06,-58.88,-0.94,-0.94,0.44,59.16,3.18
44.00,2.00,270.50,-13.38,22.12,-0.88,-2.81,-0.19,59.16,3.18
44.00,0.00,237.94,13.44,-120.19,3.88,-1.38,1.12,59.35,3.20
44.00,1.00,253.69,-5.06,-58.88,-0.62,-0.75,0.31,59.35,3.20
44.00,2.00,270.50,-13.31,22.12,-0.50,-3.06,-0.25,59.35,3.20
44.00,0.00,237.88,13.44,-120.31,4.81,-1.88,2.75,59.59,3.22
44.00,1.00,253.69,-5.00,-58.81,-0.31,-0.62,0.38,59.59,3.22
44.00,2.00,270.44,-13.25,22.12,-0.44,-3.00,-0.12,59.59,3.22
44.00,0.00,237.81,13.50,-120.38,4.12,-0.88,2.88,59.79,3.24
44.00,1.00,253.69,-5.00,-58.81,-0.12,-1.56,0.81,59.79,3.24
44.00,2.00,270.44,-13.19,22.12,-0.19,-2.75,-0.62,59.79,3.24
44.00,0.00,237.75,13.50,-120.44,3.56,0.56,2.31,59.97,3.26
44.00,1.00,253.69,-5.00,-58.81,-0.31,-1.00,0.50,59.97,3.26
44.00,2.00,270.44,-13.12,22.12,-0.44,-2.56,-0.50,59.97,3.26
44.00,0.00,237.62,13.56,-120.50,3.81,1.31,1.75,60.16,3.28
44.00,1.00,253.69,-5.00,-58.81,-0.31,-1.00,0.50,60.16,3.28
44.00,2.00,270.44,-13.06,22.06,-0.38,-2.94,-0.25,60.16,3.28
44.00,0.00,237.50,13.62,-120.62,4.88,0.81,2.38,60.41,3.30
44.00,1.00,253.69,-4.94,-58.81,-0.12,-1.00,1.12,60.41,3.30
44.00,2.00,270.44,-13.00,22.12,-0.81,-4.00,0.00,60.41,3.30
44.00,0.00,237.44,13.69,-120.69,4.56,0.50,2.88,60.64,3.32
44.00,1.00,253.69,-4.94,-58.81,0.38,-1.06,1.19,60.64,3.32
44.00,2.00,270.44,-12.94,22.12,-0.44,-3.94,-0.38,60.64,3.32
44.00,0.00,237.31,13.75,-120.81,4.19,1.25,2.88,60.79,3.34
44.00,1.00,253.69,-4.88,-58.81,0.56,-1.62,1.56,60.79,3.34
44.00,2.00,270.38,-12.88,22.06,0.81,-3.56,-0.75,60.79,3.34
44.00,0.00,237.12,13.81,-120.88,3.94,2.25,2.88,60.94,3.36
44.00,1.00,253.62,-4.88,-58.81,0.25,-0.88,1.62,60.94,3.36
44.00,2.00,270.38,-12.81,22.06,0.62,-4.19,-0.25,60.94,3.36
44.00,0.00,236.94,13.88,-120.94,4.06,2.69,2.94,61.10,3.38
44.00,1.00,253.62,-4.81,-58.81,0.31,-1.19,1.62,61.10,3.38
44.00,2.00,270.38,-12.75,22.06,0.69,-4.38,-0.25,61.10,3.38
44.00,0.00,236.75,13.94,-121.06,5.50,2.00,3.88,61.32,3.40
44.00,1.00,253.62,-4.75,-58.81,0.50,-0.75,1.94,61.32,3.40
44.00,2.00,270.38,-12.62,22.00,0.44,-4.06,-0.31,61.32,3.40
44.00,0.00,236.56,14.06,-121.12,5.25,3.19,4.12,61.54,3.42
44.00,1.00,253.56,-4.75,-58.88,0.81,-1.06,1.81,61.54,3.42
44.00,2.00,270.38,-12.56,22.00,0.56,-4.06,-0.38,61.54,3.42
44.00,0.00,236.31,14.12,-121.19,2.75,3.81,1.81,61.63,3.44
44.00,1.00,253.56,-4.69,-58.88,0.25,-0.81,1.56,61.63,3.44
44.00,2.00,270.31,-12.50,22.00,0.69,-4.25,0.50,61.63,3.44
44.00,0.00,236.25,14.12,-121.25,2.69,1.38,0.19,61.73,3.46
44.00,1.00,253.56,-4.69,-58.88,0.56,-1.56,1.44,61.73,3.46
44.00,2.00,270.31,-12.44,22.00,0.44,-3.94,0.25,61.73,3.46
44.00,0.00,236.19,14.19,-121.31,5.12,-1.69,2.56,61.94,3.48
44.00,1.00,253.50,-4.62,-58.88,0.31,-1.38,1.38,61.94,3.48
44.00,2.00,270.31,-12.38,22.00,0.50,-3.62,0.19,61.94,3.48
44.00,0.00,236.12,14.25,-121.44,5.81,-0.94,4.50,62.12,3.50
44.00,1.00,253.50,-4.56,-58.88,0.62,0.12,1.62,62.12,3.50
44.00,2.00,270.31,-12.31,21.94,1.75,-4.00,0.62,62.12,3.50
44.00,0.00,236.00,14.31,-121.56,3.94,0.62,3.38,62.23,3.52
44.00,1.00,253.44,-4.56,-58.88,0.56,0.25,1.81,62.23,3.52
44.00,2.00,270.25,-12.25,21.94,1.62,-4.31,1.06,62.23,3.52
44.00,0.00,235.88,14.31,-121.62,2.75,1.38,1.81,62.29,3.54
44.00,1.00,253.44,-4.50,-58.88,0.94,-1.00,2.31,62.29,3.54
44.00,2.00,270.25,-12.19,21.88,1.50,-3.94,1.62,62.29,3.54
44.00,0.00,235.75,14.38,-121.69,3.31,1.50,1.69,62.40,3.56
44.00,1.00,253.38,-4.44,-58.88,0.81,-0.31,2.31,62.40,3.56
44.00,2.00,270.19,-12.12,21.81,0.75,-4.62,2.19,62.40,3.56
44.00,0.00,235.62,14.44,-121.75,4.56,1.88,2.38,62.56,3.58
44.00,1.00,253.38,-4.44,-58.94,1.00,-0.38,1.75,62.56,3.58
44.00,2.00,270.12,-12.06,21.81,1.06,-4.12,2.00,62.56,3.58
44.00,0.00,235.44,14.50,-121.88,5.44,1.56,2.69,62.71,3.60
44.00,1.00,253.31,-4.38,-58.94,1.25,-0.19,1.50,62.71,3.60
44.00,2.00,270.06,-12.00,21.75,2.06,-3.69,1.06,62.71,3.60
44.00,0.00,235.25,14.56,-121.94,5.88,2.12,3.69,62.89,3.62
44.00,1.00,253.31,-4.38,-59.00,0.75,-0.38,1.56,62.89,3.62
44.00,2.00,270.06,-11.94,21.69,1.88,-3.75,0.75,62.89,3.62
44.00,0.00,235.06,14.69,-122.06,5.31,3.88,3.88,63.07,3.64
44.00,1.00,253.25,-4.31,-59.00,0.62,-0.25,1.81,63.07,3.64
44.00,2.00,270.06,-11.88,21.69,1.31,-3.94,1.12,63.07,3.64
44.00,0.00,234.81,14.75,-122.12,4.88,3.56,2.94,63.22,3.66
44.00,1.00,253.25,-4.31,-59.06,0.69,-0.38,1.56,63.22,3.66
44.00,2.00,270.00,-11.81,21.62,1.69,-4.44,1.56,63.22,3.66
44.00,0.00,234.62,14.81,-122.25,4.94,1.75,2.25,63.38,3.68
44.00,1.00,253.19,-4.25,-59.06,0.69,-0.31,1.81,63.38,3.68
44.00,2.00,269.94,-11.69,21.56,1.38,-4.31,1.62,63.38,3.68
44.00,0.00,234.56,14.88,-122.31,4.75,0.19,2.12,63.51,3.70
44.00,1.00,253.12,-4.25,-59.06,0.69,-0.50,2.00,63.51,3.70
44.00,2.00,269.88,-11.62,21.56,1.94,-3.69,1.38,63.51,3.70
44.00,0.00,234.44,14.88,-122.44,4.69,-0.31,2.12,63.62,3.72
44.00,1.00,253.12,-4.19,-59.12,0.19,0.19,2.00,63.62,3.72
44.00,2.00,269.88,-11.62,21.50,2.19,-3.62,1.50,63.62,3.72
44.00,0.00,234.38,14.94,-122.50,4.06,-0.31,2.50,63.67,3.74
44.00,1.00,253.06,-4.19,-59.12,0.38,0.38,1.50,63.67,3.74
44.00,2.00,269.81,-11.56,21.44,3.00,-3.50,1.44,63.67,3.74
44.00,0.00,234.25,14.94,-122.62,3.62,0.12,2.19,63.73,3.76
44.00,1.00,253.00,-4.12,-59.12,-0.38,0.44,1.69,63.73,3.76
44.00,2.00,269.81,-11.50,21.38,2.19,-3.06,1.81,63.73,3.76
44.00,0.00,234.19,15.00,-122.69,3.31,0.81,2.06,63.85,3.78
44.00,1.00,253.00,-4.12,-59.12,-0.38,0.88,1.62,63.85,3.78
44.00,2.00,269.75,-11.44,21.31,0.75,-3.19,2.31,63.85,3.78
44.00,0.00,234.06,15.06,-122.75,3.75,0.94,2.06,63.99,3.80
44.00,1.00,252.94,-4.06,-59.19,-0.12,1.12,1.69,63.99,3.80
44.00,2.00,269.69,-11.44,21.31,0.69,-3.19,2.19,63.99,3.80
44.00,0.00,234.00,15.06,-122.81,3.62,0.81,2.06,64.09,3.82
44.00,1.00,252.88,-4.06,-59.19,0.00,1.12,1.38,64.09,3.82
44.00,2.00,269.62,-11.38,21.25,1.31,-2.50,1.81,64.09,3.82
44.00,0.00,233.88,15.12,-122.88,2.75,1.19,2.00,64.16,3.84
44.00,1.00,252.88,-4.06,-59.19,-0.38,1.31,1.50,64.16,3.84
44.00,2.00,269.56,-11.38,21.25,1.31,-2.44,2.00,64.16,3.84
44.00,0.00,233.75,15.19,-122.94,2.25,2.00,2.25,64.20,3.86
44.00,1.00,252.81,-4.06,-59.19,-0.56,1.62,1.44,64.20,3.86
44.00,2.00,269.56,-11.31,21.19,1.25,-2.31,2.88,64.20,3.86
44.00,0.00,233.56,15.25,-122.94,1.75,3.38,2.31,64.23,3.88
44.00,1.00,252.75,-4.06,-59.25,-0.69,1.69,0.94,64.23,3.88
44.00,2.00,269.44,-11.31,21.12,1.19,-2.38,3.19,64.23,3.88
44.00,0.00,233.38,15.31,-122.94,1.00,3.31,1.94,64.21,3.90
44.00,1.00,252.69,-4.06,-59.25,-1.06,2.00,1.06,64.21,3.90
44.00,2.00,269.38,-11.31,21.12,1.38,-2.25,3.12,64.21,3.90
44.00,0.00,233.25,15.38,-122.94,0.94,2.56,2.12,64.21,3.92
44.00,1.00,252.69,-4.06,-59.19,-1.31,2.50,0.88,64.21,3.92
44.00,2.00,269.31,-11.25,21.06,0.88,-1.81,3.31,64.21,3.92
44.00,0.00,233.12,15.44,-123.00,1.31,2.38,2.38,64.23,3.94
44.00,1.00,252.62,-4.06,-59.19,-1.50,2.50,1.19,64.23,3.94
44.00,2.00,269.25,-11.25,21.06,0.94,-1.88,2.88,64.23,3.94
44.00,0.00,233.00,15.50,-123.00,1.12,2.25,1.44,64.25,3.96
44.00,1.00,252.56,-4.06,-59.19,-1.56,2.94,1.12,64.25,3.96
44.00,2.00,269.19,-11.25,21.00,0.62,-2.06,2.81,64.25,3.96
44.00,0.00,232.94,15.50,-123.00,0.31,1.69,-0.25,64.28,3.98
44.00,1.00,252.50,-4.06,-59.19,-1.88,2.75,1.00,64.28,3.98
44.00,2.00,269.12,-11.25,21.00,-0.19,-2.00,2.94,64.28,3.98
44.00,0.00,232.94,15.50,-123.00,1.88,0.12,0.81,64.38,4.00
44.00,1.00,252.44,-4.06,-59.12,-2.00,2.38,1.06,64.38,4.00
44.00,2.00,269.06,-11.19,21.00,-0.44,-1.88,3.00,64.38,4.00
44.00,0.00,232.88,15.56,-123.06,2.12,1.62,1.94,64.48,4.02
44.00,1.00,252.38,-4.06,-59.12,-1.56,2.25,0.69,64.48,4.02
44.00,2.00,269.00,-11.19,21.00,0.00,-1.62,2.88,64.48,4.02
44.00,0.00,232.69,15.62,-123.06,1.25,3.00,1.06,64.51,4.04
44.00,1.00,252.38,-4.06,-59.12,-1.44,2.81,0.56,64.51,4.04
44.00,2.00,268.94,-11.19,21.00,0.56,-1.19,2.94,64.51,4.04
44.00,0.00,232.62,15.62,-123.06,1.06,2.31,0.12,64.55,4.06
44.00,1.00,252.31,-4.12,-59.06,-2.19,2.12,0.50,64.55,4.06
44.00,2.00,268.88,-11.19,20.94,0.12,-1.31,3.31,64.55,4.06
44.00,0.00,232.56,15.69,-123.12,1.94,1.31,0.25,64.64,4.08
44.00,1.00,252.31,-4.12,-59.06,-1.50,1.56,0.38,64.64,4.08
44.00,2.00,268.81,-11.19,20.94,0.00,-1.56,2.44,64.64,4.08
44.00,0.00,232.50,15.69,-123.12,2.88,1.25,0.25,64.76,4.10
44.00,1.00,252.31,-4.12,-59.00,-1.62,2.50,0.56,64.76,4.10
44.00,2.00,268.75,-11.19,20.94,0.25,-1.56,2.25,64.76,4.10
44.00,0.00,232.44,15.69,-123.19,2.56,1.25,-0.25,64.85,4.12
44.00,1.00,252.25,-4.19,-59.00,-2.19,2.31,0.00,64.85,4.12
44.00,2.00,268.75,-11.19,20.94,0.50,-0.88,1.81,64.85,4.12
44.00,0.00,232.38,15.69,-123.19,1.94,1.69,-0.81,64.93,4.14
44.00,1.00,252.25,-4.19,-59.00,-1.06,1.94,0.12,64.93,4.14
44.00,2.00,268.69,-11.12,20.94,0.25,-1.88,2.00,64.93,4.14
44.00,0.00,232.25,15.69,-123.25,1.44,2.88,-0.88,64.94,4.16
44.00,1.00,252.19,-4.19,-59.00,-1.00,1.50,0.31,64.94,4.16
44.00,2.00,268.62,-11.12,20.88,1.06,-1.69,2.12,64.94,4.16
44.00,0.00,232.19,15.75,-123.25,1.31,3.12,-0.75,64.99,4.18
44.00,1.00,252.19,-4.19,-58.94,-0.88,1.81,0.44,64.99,4.18
44.00,2.00,268.56,-11.12,20.88,0.25,-1.06,2.75,64.99,4.18
44.00,0.00,232.06,15.75,-123.25,1.50,3.00,-0.81,65.08,4.20
44.00,1.00,252.19,-4.25,-58.94,-1.31,1.56,0.12,65.08,4.20
44.00,2.00,268.50,-11.12,20.88,-0.56,-0.50,2.75,65.08,4.20
44.00,0.00,232.00,15.75,-123.25,0.94,2.44,-0.69,65.13,4.22
44.00,1.00,252.12,-4.25,-58.94,-1.94,2.25,0.19,65.13,4.22
44.00,2.00,268.50,-11.19,20.88,-0.12,0.25,2.94,65.13,4.22
44.00,0.00,231.94,15.75,-123.25,0.31,1.81,-0.81,65.15,4.24
44.00,1.00,252.12,-4.25,-58.88,-1.81,2.75,0.19,65.15,4.24
44.00,2.00,268.44,-11.19,20.88,-0.06,0.56,3.12,65.15,4.24
44.00,0.00,231.94,15.75,-123.19,-0.25,0.62,-0.88,65.17,4.26
44.00,1.00,252.06,-4.31,-58.88,-1.94,3.06,0.44,65.17,4.26
44.00,2.00,268.38,-11.25,20.81,-0.69,1.19,3.44,65.17,4.26
44.00,0.00,232.06,15.69,-123.19,-1.00,-1.25,-1.06,65.19,4.28
44.00,1.00,252.00,-4.31,-58.81,-1.94,3.44,0.94,65.19,4.28
44.00,2.00,268.31,-11.25,20.88,-1.44,0.94,3.56,65.19,4.28
44.00,0.00,232.12,15.69,-123.19,-1.50,-2.00,-1.38,65.23,4.30
44.00,1.00,251.94,-4.31,-58.81,-1.81,3.75,1.38,65.23,4.30
44.00,2.00,268.19,-11.31,20.88,-2.44,0.62,3.94,65.23,4.30
44.00,0.00,232.25,15.62,-123.12,-1.50,-2.25,-1.00,65.25,4.32
44.00,1.00,251.88,-4.38,-58.81,-1.94,3.75,0.81,65.25,4.32
44.00,2.00,268.12,-11.31,20.94,-1.94,0.56,3.56,65.25,4.32
44.00,0.00,232.31,15.56,-123.12,-1.31,-1.25,-1.06,65.23,4.34
44.00,1.00,251.81,-4.38,-58.75,-1.81,4.00,0.38,65.23,4.34
44.00,2.00,268.06,-11.38,20.94,-0.88,0.44,3.75,65.23,4.34
44.00,0.00,232.38,15.56,-123.06,-1.31,-0.94,-0.75,65.20,4.36
44.00,1.00,251.81,-4.44,-58.75,-1.81,3.81,0.25,65.20,4.36
44.00,2.00,268.00,-11.38,20.94,-0.56,0.06,3.19,65.20,4.36
44.00,0.00,232.38,15.56,-123.06,-1.00,-0.19,0.19,65.23,4.38
44.00,1.00,251.75,-4.44,-58.69,-2.00,3.06,0.50,65.23,4.38
44.00,2.00,267.94,-11.44,20.94,-1.62,0.44,2.75,65.23,4.38
44.00,0.00,232.38,15.56,-123.06,-0.75,0.50,0.44,65.29,4.40
44.00,1.00,251.75,-4.50,-58.69,-2.25,3.00,0.19,65.29,4.40
44.00,2.00,267.88,-11.44,20.94,-2.12,0.31,2.38,65.29,4.40
44.00,0.00,232.38,15.56,-123.06,-0.38,0.44,0.44,65.34,4.42
44.00,1.00,251.69,-4.50,-58.62,-2.12,2.56,-0.12,65.34,4.42
44.00,2.00,267.81,-11.44,21.00,-1.44,0.56,1.94,65.34,4.42
44.00,0.00,232.44,15.56,-123.06,-0.44,0.06,0.31,65.36,4.44
44.00,1.00,251.69,-4.56,-58.62,-2.19,2.25,-0.69,65.36,4.44
44.00,2.00,267.81,-11.44,21.00,-0.88,0.69,1.38,65.36,4.44
44.00,0.00,232.44,15.56,-123.00,-0.75,-0.31,0.50,65.38,4.46
44.00,1.00,251.69,-4.56,-58.56,-2.50,2.25,-0.69,65.38,4.46
44.00,2.00,267.75,-11.50,21.00,-1.19,0.69,1.12,65.38,4.46
44.00,0.00,232.44,15.56,-123.00,-0.69,-0.44,0.69,65.43,4.48
44.00,1.00,251.62,-4.62,-58.56,-2.50,1.81,-0.62,65.43,4.48
44.00,2.00,267.75,-11.50,21.06,-1.81,0.50,1.25,65.43,4.48
44.00,0.00,232.44,15.56,-123.00,-0.25,-1.19,0.75,65.49,4.50
44.00,1.00,251.62,-4.62,-58.50,-2.12,1.38,-0.75,65.49,4.50
44.00,2.00,267.75,-11.50,21.06,-1.56,0.44,1.19,65.49,4.50
44.00,0.00,232.44,15.56,-123.00,-0.50,-1.94,0.75,65.51,4.52
44.00,1.00,251.62,-4.69,-58.44,-2.56,1.44,-0.75,65.51,4.52
44.00,2.00,267.69,-11.50,21.12,-1.12,0.94,0.75,65.51,4.52
44.00,0.00,232.50,15.56,-123.00,-0.69,-2.12,0.69,65.53,4.54
44.00,1.00,251.62,-4.69,-58.44,-2.56,1.44,-0.69,65.53,4.54
44.00,2.00,267.69,-11.50,21.12,-1.06,0.56,0.75,65.53,4.54
44.00,0.00,232.62,15.56,-123.00,-1.06,-2.06,0.50,65.55,4.56
44.00,1.00,251.62,-4.69,-58.38,-3.06,1.38,-0.38,65.55,4.56
44.00,2.00,267.69,-11.50,21.12,-1.44,0.44,0.50,65.55,4.56
44.00,0.00,232.69,15.50,-123.00,-0.88,-1.75,0.25,65.60,4.58
44.00,1.00,251.62,-4.75,-58.31,-2.69,1.44,-0.06,65.60,4.58
44.00,2.00,267.69,-11.56,21.19,-1.94,0.25,0.69,65.60,4.58
44.00,0.00,232.75,15.50,-123.00,-1.06,-1.31,0.19,65.66,4.60
44.00,1.00,251.56,-4.75,-58.25,-2.75,1.06,-0.38,65.66,4.60
44.00,2.00,267.62,-11.56,21.25,-2.38,-0.12,0.62,65.66,4.60
44.00,0.00,232.81,15.50,-122.94,-0.75,-0.19,0.44,65.73,4.62
44.00,1.00,251.56,-4.75,-58.19,-3.06,0.81,-0.31,65.73,4.62
44.00,2.00,267.62,-11.56,21.25,-2.31,0.12,0.50,65.73,4.62
44.00,0.00,232.81,15.50,-122.94,-1.19,0.81,0.56,65.75,4.64
44.00,1.00,251.56,-4.75,-58.12,-3.06,1.81,-0.38,65.75,4.64
44.00,2.00,267.62,-11.56,21.31,-1.75,0.00,0.50,65.75,4.64
44.00,0.00,232.75,15.50,-122.94,-1.38,1.50,0.44,65.79,4.66
44.00,1.00,251.50,-4.75,-58.12,-2.94,1.19,-0.19,65.79,4.66
44.00,2.00,267.62,-11.56,21.31,-2.19,-0.31,1.19,65.79,4.66
44.00,0.00,232.75,15.50,-122.88,-1.00,1.56,0.31,65.89,4.68
44.00,1.00,251.50,-4.81,-58.06,-3.00,0.19,-0.38,65.89,4.68
44.00,2.00,267.56,-11.56,21.38,-3.25,-0.69,1.69,65.89,4.68
44.00,0.00,232.69,15.56,-122.88,0.00,1.69,0.38,66.04,4.70
44.00,1.00,251.50,-4.81,-58.00,-3.06,0.56,-0.44,66.04,4.70
44.00,2.00,267.56,-11.56,21.44,-3.38,-0.38,1.25,66.04,4.70
44.00,0.00,232.62,15.56,-122.88,0.00,1.00,-0.06,66.15,4.72
44.00,1.00,251.50,-4.81,-57.94,-3.56,1.12,-0.38,66.15,4.72
44.00,2.00,267.50,-11.56,21.50,-2.44,0.69,0.25,66.15,4.72
44.00,0.00,232.62,15.56,-122.88,-0.56,0.75,-0.31,66.26,4.74
44.00,1.00,251.50,-4.81,-57.88,-3.56,1.12,-0.25,66.26,4.74
44.00,2.00,267.50,-11.56,21.56,-2.81,0.00,0.38,66.26,4.74
44.00,0.00,232.62,15.56,-122.81,-1.31,0.69,-0.69,66.31,4.76
44.00,1.00,251.50,-4.81,-57.81,-2.62,0.38,-0.25,66.31,4.76
44.00,2.00,267.50,-11.56,21.62,-2.62,-0.38,0.81,66.31,4.76
44.00,0.00,232.56,15.56,-122.81,-1.56,1.31,-0.81,66.33,4.78
44.00,1.00,251.50,-4.81,-57.75,-2.31,0.44,-0.06,66.33,4.78
44.00,2.00,267.44,-11.56,21.62,-2.00,-0.31,1.12,66.33,4.78
44.00,0.00,232.56,15.56,-122.75,-1.12,1.31,-1.31,66.37,4.80
44.00,1.00,251.50,-4.81,-57.75,-2.56,0.69,-0.31,66.37,4.80
44.00,2.00,267.44,-11.62,21.69,-2.00,0.12,1.31,66.37,4.80
44.00,0.00,232.62,15.56,-122.75,-0.56,0.38,-0.94,66.46,4.82
44.00,1.00,251.44,-4.81,-57.69,-2.69,0.88,-0.25,66.46,4.82
44.00,2.00,267.44,-11.62,21.69,-2.44,0.19,1.44,66.46,4.82
44.00,0.00,232.62,15.56,-122.75,-0.94,0.62,-0.62,66.53,4.84
44.00,1.00,251.44,-4.81,-57.62,-2.38,1.06,-0.56,66.53,4.84
44.00,2.00,267.38,-11.62,21.75,-2.44,0.31,1.44,66.53,4.84
44.00,0.00,232.56,15.56,-122.69,-1.00,1.00,-0.56,66.57,4.86
44.00,1.00,251.44,-4.88,-57.62,-2.25,1.44,-0.62,66.57,4.86
44.00,2.00,267.38,-11.62,21.81,-2.00,0.38,1.44,66.57,4.86
44.00,0.00,232.56,15.56,-122.69,-0.56,0.06,-0.50,66.63,4.88
44.00,1.00,251.44,-4.88,-57.56,-2.38,1.50,-0.31,66.63,4.88
44.00,2.00,267.31,-11.62,21.81,-1.81,0.62,1.56,66.63,4.88
44.00,0.00,232.62,15.56,-122.69,-1.00,-0.69,-1.06,66.68,4.90
44.00,1.00,251.44,-4.88,-57.50,-1.69,1.06,-0.38,66.68,4.90
44.00,2.00,267.31,-11.69,21.88,-2.19,0.25,1.25,66.68,4.90
44.00,0.00,232.69,15.50,-122.69,-0.94,-1.31,-1.12,66.74,4.92
44.00,1.00,251.38,-4.88,-57.50,-1.75,1.12,-0.25,66.74,4.92
44.00,2.00,267.25,-11.69,21.88,-2.25,0.38,1.06,66.74,4.92
44.00,0.00,232.75,15.50,-122.69,-0.44,-1.38,-0.12,66.78,4.94
44.00,1.00,251.38,-4.88,-57.50,-1.31,1.44,-0.62,66.78,4.94
44.00,2.00,267.25,-11.69,21.94,-1.38,0.62,0.75,66.78,4.94
44.00,0.00,232.75,15.50,-122.69,-0.62,-0.31,0.06,66.80,4.96
44.00,1.00,251.38,-4.94,-57.44,-1.25,1.19,-0.25,66.80,4.96
44.00,2.00,267.25,-11.69,21.94,-1.06,0.81,0.81,66.80,4.96
44.00,0.00,232.81,15.50,-122.62,-0.81,-1.00,-0.31,66.83,4.98
44.00,1.00,251.38,-4.94,-57.44,-1.44,0.69,-0.06,66.83,4.98
44.00,2.00,267.19,-11.69,22.00,-1.50,1.00,0.88,66.83,4.98
44.00,0.00,232.88,15.44,-122.62,-0.75,-2.00,-0.31,66.91,5.00
44.00,1.00,251.38,-4.94,-57.38,-1.56,0.31,-0.44,66.91,5.00
44.00,2.00,267.19,-11.75,22.00,-2.50,0.19,1.12,66.91,5.00
44.00,0.00,232.94,15.44,-122.62,-0.31,-1.62,0.50,66.96,5.02
44.00,1.00,251.38,-4.94,-57.38,-1.69,0.19,-0.94,66.96,5.02
44.00,2.00,267.19,-11.75,22.06,-1.44,-0.56,1.00,66.96,5.02
44.00,0.00,232.94,15.44,-122.62,-0.50,-1.88,0.88,67.00,5.04
44.00,1.00,251.38,-4.94,-57.38,-1.50,0.06,-0.94,67.00,5.04
44.00,2.00,267.19,-11.75,22.06,-1.31,-0.19,0.00,67.00,5.04
44.00,0.00,233.00,15.44,-122.69,0.00,-1.88,0.75,67.05,5.06
44.00,1.00,251.38,-5.00,-57.31,-1.44,-0.12,-0.88,67.05,5.06
44.00,2.00,267.19,-11.75,22.06,-1.12,0.38,-0.44,67.05,5.06
44.00,0.00,233.06,15.44,-122.69,0.06,-1.81,1.25,67.13,5.08
44.00,1.00,251.44,-5.00,-57.31,-1.50,-0.44,-0.56,67.13,5.08
44.00,2.00,267.19,-11.75,22.12,-1.56,0.69,-0.81,67.13,5.08
44.00,0.00,233.06,15.44,-122.69,0.38,-0.62,1.50,67.18,5.10
44.00,1.00,251.44,-5.00,-57.25,-1.44,-0.75,-0.75,67.18,5.10
44.00,2.00,267.19,-11.75,22.12,-0.81,0.50,-0.62,67.18,5.10
44.00,0.00,233.00,15.44,-122.69,-0.44,0.06,1.19,67.16,5.12
44.00,1.00,251.44,-5.00,-57.25,-1.25,-0.56,-0.81,67.16,5.12
44.00,2.00,267.19,-11.75,22.19,0.06,0.25,-0.81,67.16,5.12
44.00,0.00,233.00,15.50,-122.69,-0.88,0.31,1.12,67.12,5.14
44.00,1.00,251.44,-5.00,-57.19,-1.25,-0.50,-0.19,67.12,5.14
44.00,2.00,267.19,-11.75,22.19,-0.12,-0.38,-1.06,67.12,5.14
44.00,0.00,233.00,15.50,-122.69,-0.94,0.12,1.44,67.10,5.16
44.00,1.00,251.44,-5.00,-57.19,-0.88,-0.88,-0.06,67.10,5.16
44.00,2.00,267.25,-11.75,22.19,-0.38,-0.75,-0.81,67.10,5.16
44.00,0.00,232.94,15.56,-122.62,-0.69,0.62,1.75,67.06,5.18
44.00,1.00,251.44,-5.00,-57.19,-1.00,-0.50,-0.19,67.06,5.18
44.00,2.00,267.25,-11.75,22.19,0.19,-0.94,-0.62,67.06,5.18
44.00,0.00,232.88,15.56,-122.62,-0.44,1.12,1.38,67.04,5.20
44.00,1.00,251.44,-5.00,-57.12,-0.81,-0.81,-0.25,67.04,5.20
44.00,2.00,267.25,-11.69,22.19,-0.06,-0.81,-0.75,67.04,5.20
44.00,0.00,232.81,15.62,-122.62,-0.38,0.94,1.06,67.06,5.22
44.00,1.00,251.44,-5.00,-57.12,-0.94,-0.56,-0.12,67.06,5.22
44.00,2.00,267.25,-11.69,22.25,-0.88,-0.44,-0.31,67.06,5.22
44.00,0.00,232.81,15.62,-122.62,0.00,0.19,1.00,67.11,5.24
44.00,1.00,251.44,-5.00,-57.12,-0.88,-0.62,-0.12,67.11,5.24
44.00,2.00,267.25,-11.75,22.25,-1.06,-0.50,0.00,67.11,5.24
44.00,0.00,232.81,15.62,-122.62,0.25,0.00,1.06,67.17,5.26
44.00,1.00,251.44,-5.00,-57.06,-0.62,-0.12,-0.44,67.17,5.26
44.00,2.00,267.25,-11.75,22.31,-0.94,-0.19,-0.31,67.17,5.26
44.00,0.00,232.75,15.62,-122.69,0.69,-0.06,0.75,67.23,5.28
44.00,1.00,251.44,-5.00,-57.06,-0.38,-0.31,-0.44,67.23,5.28
44.00,2.00,267.25,-11.75,22.31,-0.81,0.12,-0.25,67.23,5.28
44.00,0.00,232.75,15.62,-122.69,1.06,1.00,0.38,67.34,5.30
44.00,1.00,251.44,-5.00,-57.06,-0.06,-1.56,-0.19,67.34,5.30
44.00,2.00,267.25,-11.75,22.38,-1.25,0.31,-0.12,67.34,5.30
44.00,0.00,232.69,15.69,-122.69,1.44,2.00,-0.19,67.48,5.32
44.00,1.00,251.50,-4.94,-57.06,0.19,-1.56,-0.94,67.48,5.32
44.00,2.00,267.25,-11.75,22.38,-1.69,0.44,-0.56,67.48,5.32
