Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,0.00,251.38,10.25,-124.81,2.31,3.12,-0.88,61.50,3.18
51.00,1.00,252.81,-2.19,-60.94,-0.62,0.50,0.88,61.50,3.18
51.00,2.00,265.88,-13.00,25.06,-0.81,-2.94,2.00,61.50,3.18
51.00,0.00,251.19,10.31,-124.88,1.62,4.56,-0.81,61.69,3.20
51.00,1.00,252.81,-2.19,-60.94,-1.44,0.62,1.19,61.69,3.20
51.00,2.00,265.81,-13.00,25.12,-2.38,-2.75,1.94,61.69,3.20
51.00,0.00,251.06,10.31,-124.88,2.50,3.31,-1.06,61.90,3.22
51.00,1.00,252.75,-2.19,-60.88,-0.81,0.00,1.25,61.90,3.22
51.00,2.00,265.75,-12.94,25.12,-2.12,-2.62,1.56,61.90,3.22
51.00,0.00,250.94,10.38,-124.94,3.19,2.75,0.19,62.08,3.24
51.00,1.00,252.75,-2.19,-60.88,-0.94,-0.12,1.06,62.08,3.24
51.00,2.00,265.75,-12.94,25.19,-0.62,-2.31,0.94,62.08,3.24
51.00,0.00,250.88,10.38,-124.94,2.19,2.62,-1.00,62.20,3.26
51.00,1.00,252.75,-2.12,-60.88,-0.44,0.12,0.81,62.20,3.26
51.00,2.00,265.69,-12.88,25.19,-0.25,-2.12,0.75,62.20,3.26
51.00,0.00,250.81,10.38,-125.00,1.75,2.31,-1.88,62.30,3.28
51.00,1.00,252.69,-2.12,-60.88,-0.62,-0.56,0.94,62.30,3.28
51.00,2.00,265.69,-12.88,25.12,-0.44,-2.81,1.00,62.30,3.28
51.00,0.00,250.75,10.38,-125.00,2.12,1.44,-1.44,62.37,3.30
51.00,1.00,252.69,-2.12,-60.88,-0.06,-0.50,1.00,62.37,3.30
51.00,2.00,265.62,-12.81,25.12,0.62,-2.81,0.69,62.37,3.30
51.00,0.00,250.69,10.38,-125.06,2.56,1.31,-0.69,62.43,3.32
51.00,1.00,252.69,-2.12,-60.88,-0.19,-0.50,0.88,62.43,3.32
51.00,2.00,265.62,-12.75,25.12,1.19,-2.69,0.81,62.43,3.32
51.00,0.00,250.62,10.38,-125.12,2.75,1.69,0.19,62.51,3.34
51.00,1.00,252.69,-2.06,-60.88,-0.38,0.25,0.81,62.51,3.34
51.00,2.00,265.62,-12.75,25.06,1.19,-2.81,1.00,62.51,3.34
51.00,0.00,250.50,10.44,-125.19,3.12,2.31,0.75,62.57,3.36
51.00,1.00,252.62,-2.06,-60.88,-0.19,0.62,0.81,62.57,3.36
51.00,2.00,265.56,-12.69,25.06,1.75,-2.62,0.94,62.57,3.36
51.00,0.00,250.31,10.50,-125.25,3.19,2.62,1.12,62.60,3.38
51.00,1.00,252.62,-2.06,-60.88,-0.31,2.38,0.94,62.60,3.38
51.00,2.00,265.56,-12.62,25.00,2.56,-2.75,1.31,62.60,3.38
51.00,0.00,250.19,10.56,-125.31,3.81,2.56,1.25,62.71,3.40
51.00,1.00,252.56,-2.06,-60.88,-0.38,3.06,1.12,62.71,3.40
51.00,2.00,265.50,-12.62,24.94,1.38,-3.00,2.25,62.71,3.40
51.00,0.00,250.00,10.62,-125.44,4.00,2.12,1.69,62.85,3.42
51.00,1.00,252.50,-2.06,-60.88,-1.06,3.19,1.38,62.85,3.42
51.00,2.00,265.44,-12.56,24.88,1.06,-3.31,3.12,62.85,3.42
51.00,0.00,249.88,10.62,-125.50,3.50,2.62,1.25,62.96,3.44
51.00,1.00,252.44,-2.06,-60.88,-1.00,3.38,1.44,62.96,3.44
51.00,2.00,265.38,-12.56,24.88,1.19,-3.00,3.44,62.96,3.44
51.00,0.00,249.75,10.69,-125.56,3.00,2.38,0.75,63.01,3.46
51.00,1.00,252.38,-2.06,-60.88,-0.88,3.12,1.00,63.01,3.46
51.00,2.00,265.25,-12.56,24.81,1.94,-2.88,3.56,63.01,3.46
51.00,0.00,249.62,10.75,-125.62,3.50,1.44,0.94,63.11,3.48
51.00,1.00,252.31,-2.06,-60.88,-1.31,3.38,1.19,63.11,3.48
51.00,2.00,265.19,-12.50,24.75,1.25,-3.00,4.38,63.11,3.48
51.00,0.00,249.50,10.75,-125.69,3.06,1.94,0.62,63.21,3.50
51.00,1.00,252.25,-2.12,-60.88,-0.94,3.50,1.25,63.21,3.50
51.00,2.00,265.06,-12.50,24.69,1.06,-3.31,4.50,63.21,3.50
51.00,0.00,249.44,10.75,-125.75,2.94,2.06,-0.62,63.28,3.52
51.00,1.00,252.19,-2.12,-60.88,-2.00,3.50,1.25,63.28,3.52
51.00,2.00,265.00,-12.50,24.62,1.44,-3.25,4.75,63.28,3.52
51.00,0.00,249.31,10.81,-125.81,4.31,1.75,0.38,63.45,3.54
51.00,1.00,252.12,-2.12,-60.81,-2.38,3.25,1.06,63.45,3.54
51.00,2.00,264.88,-12.44,24.62,0.56,-3.56,4.75,63.45,3.54
51.00,0.00,249.12,10.81,-125.88,3.94,3.50,0.38,63.58,3.56
51.00,1.00,252.06,-2.12,-60.81,-1.88,3.56,0.69,63.58,3.56
51.00,2.00,264.75,-12.44,24.56,1.31,-3.50,4.62,63.58,3.56
51.00,0.00,248.94,10.88,-125.94,3.50,4.25,-0.19,63.62,3.58
51.00,1.00,252.00,-2.12,-60.75,-2.75,2.69,0.81,63.62,3.58
51.00,2.00,264.69,-12.44,24.50,2.69,-3.44,4.19,63.62,3.58
51.00,0.00,248.75,10.94,-126.00,3.69,4.81,-0.25,63.76,3.60
51.00,1.00,251.94,-2.12,-60.69,-2.88,2.38,1.25,63.76,3.60
51.00,2.00,264.56,-12.38,24.44,0.69,-3.56,4.62,63.76,3.60
51.00,0.00,248.50,11.00,-126.06,4.31,5.44,0.25,64.00,3.62
51.00,1.00,251.88,-2.12,-60.69,-2.94,2.50,1.06,64.00,3.62
51.00,2.00,264.50,-12.38,24.44,-0.94,-3.50,4.31,64.00,3.62
51.00,0.00,248.25,11.06,-126.12,4.69,6.38,0.69,64.28,3.64
51.00,1.00,251.88,-2.19,-60.69,-2.81,3.12,0.88,64.28,3.64
51.00,2.00,264.38,-12.31,24.44,-1.25,-3.19,4.62,64.28,3.64
51.00,0.00,247.94,11.19,-126.19,4.12,6.62,0.25,64.50,3.66
51.00,1.00,251.81,-2.19,-60.62,-3.81,3.81,0.81,64.50,3.66
51.00,2.00,264.25,-12.31,24.44,-0.62,-2.44,4.06,64.50,3.66
51.00,0.00,247.69,11.25,-126.25,3.44,6.25,-0.06,64.69,3.68
51.00,1.00,251.75,-2.19,-60.56,-3.75,3.25,0.94,64.69,3.68
51.00,2.00,264.19,-12.31,24.44,-0.56,-3.12,4.19,64.69,3.68
51.00,0.00,247.44,11.31,-126.31,2.94,5.88,-0.38,64.83,3.70
51.00,1.00,251.69,-2.19,-60.50,-3.19,3.38,1.06,64.83,3.70
51.00,2.00,264.06,-12.31,24.38,-0.06,-2.94,4.31,64.83,3.70
51.00,0.00,247.25,11.38,-126.31,2.44,5.19,-1.06,64.95,3.72
51.00,1.00,251.62,-2.25,-60.44,-3.50,3.31,0.62,64.95,3.72
51.00,2.00,264.00,-12.25,24.38,-0.19,-2.69,4.50,64.95,3.72
51.00,0.00,247.06,11.38,-126.38,1.81,4.25,-1.56,65.04,3.74
51.00,1.00,251.56,-2.25,-60.38,-3.94,3.38,0.56,65.04,3.74
51.00,2.00,263.88,-12.25,24.38,-0.12,-2.06,4.75,65.04,3.74
51.00,0.00,246.94,11.38,-126.38,1.88,3.75,-1.50,65.15,3.76
51.00,1.00,251.50,-2.31,-60.31,-4.19,4.38,0.25,65.15,3.76
51.00,2.00,263.81,-12.25,24.31,-0.44,-1.69,4.69,65.15,3.76
51.00,0.00,246.81,11.44,-126.38,1.94,4.38,-1.25,65.28,3.78
51.00,1.00,251.44,-2.31,-60.19,-4.00,4.25,0.25,65.28,3.78
51.00,2.00,263.69,-12.31,24.31,-0.75,-1.38,5.00,65.28,3.78
51.00,0.00,246.69,11.44,-126.38,1.94,4.12,-1.06,65.42,3.80
51.00,1.00,251.44,-2.38,-60.12,-3.62,3.75,0.31,65.42,3.80
51.00,2.00,263.56,-12.31,24.31,-1.00,-1.31,5.19,65.42,3.80
51.00,0.00,246.50,11.50,-126.44,1.88,3.81,-0.62,65.56,3.82
51.00,1.00,251.38,-2.38,-60.06,-3.38,3.94,0.25,65.56,3.82
51.00,2.00,263.44,-12.31,24.31,-1.19,-1.50,5.06,65.56,3.82
51.00,0.00,246.38,11.50,-126.44,0.88,3.88,-1.62,65.63,3.84
51.00,1.00,251.31,-2.44,-60.00,-3.44,3.50,0.00,65.63,3.84
51.00,2.00,263.38,-12.31,24.31,-0.69,-1.81,4.88,65.63,3.84
51.00,0.00,246.38,11.50,-126.44,0.69,2.19,-2.00,65.66,3.86
51.00,1.00,251.25,-2.50,-59.94,-3.50,4.38,-0.06,65.66,3.86
51.00,2.00,263.25,-12.31,24.31,0.12,-0.69,4.19,65.66,3.86
51.00,0.00,246.31,11.50,-126.44,0.88,1.50,-1.88,65.70,3.88
51.00,1.00,251.25,-2.50,-59.88,-3.75,4.56,0.06,65.70,3.88
51.00,2.00,263.19,-12.38,24.25,-0.06,-0.94,4.62,65.70,3.88
51.00,0.00,246.31,11.50,-126.38,0.44,1.81,-1.69,65.74,3.90
51.00,1.00,251.19,-2.56,-59.81,-3.88,4.25,0.25,65.74,3.90
51.00,2.00,263.06,-12.38,24.25,-0.31,-1.62,5.12,65.74,3.90
51.00,0.00,246.25,11.50,-126.38,0.06,2.31,-2.06,65.74,3.92
51.00,1.00,251.12,-2.62,-59.75,-4.25,4.38,0.44,65.74,3.92
51.00,2.00,263.00,-12.38,24.25,0.06,-1.25,4.94,65.74,3.92
51.00,0.00,246.25,11.50,-126.38,-0.31,2.50,-2.06,65.73,3.94
51.00,1.00,251.06,-2.62,-59.69,-4.56,4.12,0.31,65.73,3.94
51.00,2.00,262.88,-12.44,24.19,-0.06,-0.75,4.81,65.73,3.94
51.00,0.00,246.19,11.44,-126.31,-0.94,2.00,-2.06,65.70,3.96
51.00,1.00,251.00,-2.69,-59.56,-5.00,4.75,0.31,65.70,3.96
51.00,2.00,262.75,-12.44,24.19,-0.50,-1.12,5.00,65.70,3.96
51.00,0.00,246.19,11.44,-126.31,-1.44,1.62,-2.25,65.70,3.98
51.00,1.00,250.94,-2.75,-59.50,-5.06,4.31,0.75,65.70,3.98
51.00,2.00,262.69,-12.44,24.19,-1.38,-0.69,5.00,65.70,3.98
51.00,0.00,246.19,11.44,-126.25,-1.12,1.12,-2.50,65.70,4.00
51.00,1.00,250.88,-2.75,-59.44,-5.00,4.69,0.75,65.70,4.00
51.00,2.00,262.56,-12.50,24.19,-1.12,-0.56,4.56,65.70,4.00
51.00,0.00,246.25,11.38,-126.25,-0.88,0.50,-2.25,65.73,4.02
51.00,1.00,250.81,-2.81,-59.31,-5.25,3.94,0.44,65.73,4.02
51.00,2.00,262.50,-12.56,24.19,-1.38,-0.38,4.06,65.73,4.02
51.00,0.00,246.25,11.38,-126.19,-1.25,1.00,-1.62,65.75,4.04
51.00,1.00,250.81,-2.81,-59.25,-5.12,4.00,0.06,65.75,4.04
51.00,2.00,262.38,-12.56,24.19,-1.69,-0.50,3.94,65.75,4.04
51.00,0.00,246.25,11.38,-126.19,-1.94,1.31,-1.62,65.69,4.06
51.00,1.00,250.75,-2.88,-59.12,-4.62,3.62,-0.12,65.69,4.06
51.00,2.00,262.31,-12.62,24.25,-0.75,0.00,3.38,65.69,4.06
51.00,0.00,246.25,11.38,-126.12,-2.06,1.12,-1.69,65.61,4.08
51.00,1.00,250.69,-2.94,-59.06,-5.00,3.69,-0.25,65.61,4.08
51.00,2.00,262.25,-12.62,24.19,-0.44,0.19,3.12,65.61,4.08
51.00,0.00,246.31,11.31,-126.06,-1.00,-0.38,-1.38,65.66,4.10
51.00,1.00,250.62,-2.94,-59.00,-5.06,3.75,0.00,65.66,4.10
51.00,2.00,262.19,-12.62,24.25,-2.00,0.25,3.06,65.66,4.10
51.00,0.00,246.31,11.31,-126.06,-0.62,-0.12,-0.62,65.73,4.12
51.00,1.00,250.62,-3.00,-58.88,-4.69,3.75,0.12,65.73,4.12
51.00,2.00,262.12,-12.69,24.25,-2.12,-0.44,3.00,65.73,4.12
51.00,0.00,246.38,11.31,-126.06,-1.31,0.44,-0.94,65.76,4.14
51.00,1.00,250.56,-3.00,-58.81,-4.50,2.75,0.31,65.76,4.14
51.00,2.00,262.06,-12.69,24.31,-2.00,-0.38,2.69,65.76,4.14
51.00,0.00,246.38,11.31,-126.00,-1.62,-0.06,-1.44,65.77,4.16
51.00,1.00,250.56,-3.06,-58.75,-4.69,3.12,0.06,65.77,4.16
51.00,2.00,262.00,-12.69,24.31,-1.81,-0.31,2.25,65.77,4.16
51.00,0.00,246.44,11.25,-126.00,-0.81,-1.31,-1.38,65.81,4.18
51.00,1.00,250.50,-3.06,-58.62,-4.75,2.56,0.06,65.81,4.18
51.00,2.00,262.00,-12.75,24.31,-1.69,-0.50,2.62,65.81,4.18
51.00,0.00,246.56,11.19,-126.00,-1.00,-2.19,-1.00,65.84,4.20
51.00,1.00,250.50,-3.06,-58.56,-4.94,1.31,0.00,65.84,4.20
51.00,2.00,261.94,-12.75,24.38,-1.56,-0.56,2.44,65.84,4.20
51.00,0.00,246.69,11.19,-125.94,-1.44,-2.00,-0.81,65.92,4.22
51.00,1.00,250.50,-3.12,-58.50,-5.19,1.25,0.12,65.92,4.22
51.00,2.00,261.88,-12.75,24.38,-3.06,-0.44,2.62,65.92,4.22
51.00,0.00,246.75,11.12,-125.94,-1.50,-0.62,-0.88,65.96,4.24
51.00,1.00,250.44,-3.12,-58.38,-5.88,2.69,-0.31,65.96,4.24
51.00,2.00,261.81,-12.81,24.44,-2.38,0.12,2.31,65.96,4.24
51.00,0.00,246.75,11.12,-125.88,-1.88,-0.19,-0.88,65.99,4.26
51.00,1.00,250.44,-3.19,-58.25,-5.75,2.62,0.00,65.99,4.26
51.00,2.00,261.75,-12.81,24.50,-2.50,-1.00,2.38,65.99,4.26
51.00,0.00,246.75,11.12,-125.88,-2.19,1.00,-0.38,65.98,4.28
51.00,1.00,250.38,-3.19,-58.19,-4.56,2.00,0.06,65.98,4.28
51.00,2.00,261.69,-12.81,24.50,-2.00,-1.56,2.50,65.98,4.28
51.00,0.00,246.69,11.19,-125.81,-2.00,3.25,0.25,65.97,4.30
51.00,1.00,250.38,-3.19,-58.06,-4.38,1.69,0.25,65.97,4.30
51.00,2.00,261.62,-12.81,24.50,-1.88,-1.56,2.75,65.97,4.30
51.00,0.00,246.56,11.25,-125.75,-1.50,3.81,-0.12,66.02,4.32
51.00,1.00,250.31,-3.25,-58.00,-4.00,2.38,0.06,66.02,4.32
51.00,2.00,261.56,-12.81,24.56,-2.50,-0.94,3.12,66.02,4.32
51.00,0.00,246.50,11.25,-125.75,-1.00,2.62,-0.06,66.13,4.34
51.00,1.00,250.31,-3.25,-57.94,-4.31,2.31,0.00,66.13,4.34
51.00,2.00,261.50,-12.81,24.62,-3.44,-0.69,3.00,66.13,4.34
51.00,0.00,246.38,11.25,-125.69,-0.44,1.56,0.12,66.32,4.36
51.00,1.00,250.25,-3.25,-57.88,-4.69,2.88,0.31,66.32,4.36
51.00,2.00,261.44,-12.81,24.69,-4.50,-0.56,2.75,66.32,4.36
51.00,0.00,246.38,11.25,-125.69,-0.44,0.56,-0.06,66.49,4.38
51.00,1.00,250.25,-3.31,-57.75,-5.06,2.75,0.12,66.49,4.38
51.00,2.00,261.38,-12.88,24.75,-4.00,0.00,2.31,66.49,4.38
51.00,0.00,246.38,11.25,-125.69,-1.25,-0.69,-0.75,66.61,4.40
51.00,1.00,250.19,-3.31,-57.69,-4.56,2.44,0.12,66.61,4.40
51.00,2.00,261.31,-12.88,24.81,-3.81,-0.38,2.38,66.61,4.40
51.00,0.00,246.44,11.25,-125.69,-1.62,-1.94,-1.12,66.71,4.42
51.00,1.00,250.19,-3.38,-57.62,-3.50,1.81,0.19,66.71,4.42
51.00,2.00,261.25,-12.88,24.88,-3.88,-0.06,2.38,66.71,4.42
51.00,0.00,246.56,11.19,-125.62,-1.62,-2.69,-1.25,66.86,4.44
51.00,1.00,250.19,-3.38,-57.50,-4.00,1.62,-0.06,66.86,4.44
51.00,2.00,261.19,-12.94,24.94,-4.69,0.56,2.19,66.86,4.44
51.00,0.00,246.69,11.19,-125.62,-1.31,-2.75,-1.31,66.99,4.46
51.00,1.00,250.12,-3.38,-57.44,-3.81,2.12,-0.06,66.99,4.46
51.00,2.00,261.19,-12.94,25.06,-4.06,1.25,1.44,66.99,4.46
51.00,0.00,246.81,11.12,-125.62,-1.81,-2.75,-1.25,67.07,4.48
51.00,1.00,250.12,-3.44,-57.38,-3.88,1.81,-0.19,67.07,4.48
51.00,2.00,261.12,-13.00,25.12,-3.56,0.94,1.69,67.07,4.48
51.00,0.00,247.00,11.06,-125.56,-1.75,-2.25,-1.19,67.16,4.50
51.00,1.00,250.12,-3.44,-57.31,-3.94,1.44,-0.31,67.16,4.50
51.00,2.00,261.12,-13.00,25.19,-3.62,0.44,1.44,67.16,4.50
51.00,0.00,247.06,11.00,-125.56,-2.12,-0.44,-1.38,67.25,4.52
51.00,1.00,250.06,-3.44,-57.25,-3.50,1.44,-0.50,67.25,4.52
51.00,2.00,261.06,-13.00,25.25,-4.12,0.75,1.19,67.25,4.52
51.00,0.00,247.12,11.00,-125.50,-2.75,0.62,-1.81,67.28,4.54
51.00,1.00,250.06,-3.44,-57.19,-3.44,1.31,-0.81,67.28,4.54
51.00,2.00,261.06,-13.06,25.31,-3.31,0.88,0.94,67.28,4.54
51.00,0.00,247.12,11.00,-125.44,-1.75,0.06,-1.50,67.34,4.56
51.00,1.00,250.06,-3.50,-57.12,-3.38,1.12,-1.00,67.34,4.56
51.00,2.00,261.00,-13.06,25.38,-3.00,1.25,0.62,67.34,4.56
51.00,0.00,247.19,10.94,-125.38,-1.00,0.88,-0.75,67.43,4.58
51.00,1.00,250.06,-3.50,-57.06,-3.19,1.00,-1.00,67.43,4.58
51.00,2.00,261.00,-13.06,25.44,-3.12,1.00,0.25,67.43,4.58
51.00,0.00,247.12,11.00,-125.31,-2.56,2.69,-1.75,67.44,4.60
51.00,1.00,250.12,-3.56,-57.00,-2.81,0.31,-1.06,67.44,4.60
51.00,2.00,261.00,-13.12,25.50,-2.69,0.88,0.44,67.44,4.60
51.00,0.00,247.12,10.94,-125.25,-2.56,0.94,-2.69,67.46,4.62
51.00,1.00,250.12,-3.56,-56.94,-2.38,0.38,-0.94,67.46,4.62
51.00,2.00,261.00,-13.12,25.56,-2.94,0.88,1.06,67.46,4.62
51.00,0.00,247.25,10.88,-125.19,-2.12,0.12,-2.81,67.52,4.64
51.00,1.00,250.12,-3.56,-56.88,-2.88,0.25,-1.00,67.52,4.64
51.00,2.00,261.00,-13.19,25.69,-3.38,1.25,1.31,67.52,4.64
51.00,0.00,247.38,10.81,-125.19,0.06,-3.06,-2.62,67.67,4.66
51.00,1.00,250.12,-3.62,-56.81,-2.56,0.38,-0.81,67.67,4.66
51.00,2.00,260.94,-13.19,25.75,-3.19,1.62,0.88,67.67,4.66
51.00,0.00,247.56,10.75,-125.19,0.38,-3.19,-2.75,67.76,4.68
51.00,1.00,250.19,-3.62,-56.81,-1.94,0.38,-0.94,67.76,4.68
51.00,2.00,260.94,-13.25,25.81,-1.62,2.00,0.38,67.76,4.68
51.00,0.00,247.69,10.69,-125.19,-0.44,-1.75,-3.06,67.79,4.70
51.00,1.00,250.19,-3.62,-56.75,-1.81,0.31,-0.75,67.79,4.70
51.00,2.00,260.94,-13.25,25.81,-1.00,1.75,0.44,67.79,4.70
51.00,0.00,247.81,10.62,-125.12,-0.94,0.19,-2.56,67.81,4.72
51.00,1.00,250.19,-3.62,-56.69,-1.88,-0.19,-0.81,67.81,4.72
51.00,2.00,260.94,-13.31,25.88,-1.31,0.81,0.94,67.81,4.72
51.00,0.00,247.81,10.62,-125.12,-1.19,1.31,-2.12,67.78,4.74
51.00,1.00,250.19,-3.62,-56.69,-1.75,0.44,-1.00,67.78,4.74
51.00,2.00,260.94,-13.31,25.88,-0.62,0.19,1.25,67.78,4.74
51.00,0.00,247.69,10.62,-125.06,-1.75,3.25,-1.25,67.70,4.76
51.00,1.00,250.19,-3.69,-56.62,-1.50,1.44,-0.94,67.70,4.76
51.00,2.00,260.88,-13.31,25.88,0.06,-0.06,1.75,67.70,4.76
51.00,0.00,247.56,10.69,-125.06,-1.94,4.00,-0.25,67.62,4.78
51.00,1.00,250.19,-3.69,-56.62,-1.69,1.81,-0.19,67.62,4.78
51.00,2.00,260.88,-13.38,25.88,-0.38,-0.56,2.38,67.62,4.78
51.00,0.00,247.44,10.69,-125.00,-2.00,3.75,0.56,67.62,4.80
51.00,1.00,250.19,-3.75,-56.56,-1.75,2.00,-0.06,67.62,4.80
51.00,2.00,260.81,-13.38,25.88,-1.88,-0.25,2.00,67.62,4.80
51.00,0.00,247.31,10.75,-124.94,-1.31,3.25,1.06,67.63,4.82
51.00,1.00,250.12,-3.75,-56.56,-2.06,3.31,0.12,67.63,4.82
51.00,2.00,260.75,-13.38,25.94,-1.69,-0.06,1.75,67.63,4.82
51.00,0.00,247.25,10.81,-124.94,-0.62,1.06,1.00,67.68,4.84
51.00,1.00,250.06,-3.81,-56.50,-2.38,4.31,0.44,67.68,4.84
51.00,2.00,260.75,-13.38,25.94,-1.62,0.38,1.75,67.68,4.84
51.00,0.00,247.25,10.81,-124.88,-0.88,-0.38,0.81,67.70,4.86
51.00,1.00,250.06,-3.81,-56.50,-1.12,3.75,0.88,67.70,4.86
51.00,2.00,260.69,-13.38,26.00,-1.25,-0.75,1.69,67.70,4.86
51.00,0.00,247.31,10.81,-124.88,-1.69,-0.69,0.19,67.64,4.88
51.00,1.00,250.00,-3.81,-56.50,-0.12,2.88,0.94,67.64,4.88
51.00,2.00,260.62,-13.38,26.00,-0.50,-1.06,2.00,67.64,4.88
51.00,0.00,247.31,10.81,-124.81,-1.94,-0.38,0.19,67.49,4.90
51.00,1.00,249.94,-3.88,-56.50,0.56,2.69,0.81,67.49,4.90
51.00,2.00,260.62,-13.44,26.00,1.25,-0.88,2.69,67.49,4.90
51.00,0.00,247.31,10.81,-124.81,-1.62,0.06,0.31,67.36,4.92
51.00,1.00,249.88,-3.88,-56.50,0.75,2.31,0.75,67.36,4.92
51.00,2.00,260.56,-13.44,25.94,1.12,-1.00,2.81,67.36,4.92
51.00,0.00,247.38,10.81,-124.75,-0.75,-0.50,0.44,67.29,4.94
51.00,1.00,249.88,-3.88,-56.50,0.44,2.31,0.69,67.29,4.94
51.00,2.00,260.50,-13.44,25.94,0.94,-0.94,2.25,67.29,4.94
51.00,0.00,247.38,10.75,-124.81,-0.06,-1.56,0.75,67.24,4.96
51.00,1.00,249.81,-3.94,-56.50,0.50,2.25,0.44,67.24,4.96
51.00,2.00,260.44,-13.44,25.88,1.00,-0.62,2.12,67.24,4.96
51.00,0.00,247.44,10.75,-124.81,1.12,-2.25,1.00,67.22,4.98
51.00,1.00,249.81,-3.94,-56.50,0.62,1.94,0.12,67.22,4.98
51.00,2.00,260.44,-13.44,25.88,1.56,-0.62,1.75,67.22,4.98
51.00,0.00,247.50,10.75,-124.88,2.38,-3.00,0.75,67.29,5.00
51.00,1.00,249.81,-3.94,-56.50,0.38,1.81,0.38,67.29,5.00
51.00,2.00,260.38,-13.44,25.81,0.88,-0.94,1.19,67.29,5.02
51.00,0.00,247.62,10.75,-124.94,2.56,-3.62,0.75,67.38,5.02
51.00,1.00,249.75,-3.94,-56.50,0.31,1.69,0.50,67.38,5.02
51.00,2.00,260.38,-13.44,25.81,0.62,-1.31,1.50,67.38,5.02
51.00,0.00,247.62,10.75,-125.00,2.44,-1.38,1.06,67.44,5.04
51.00,1.00,249.75,-4.00,-56.50,0.44,1.12,0.38,67.44,5.04
51.00,2.00,260.31,-13.44,25.75,1.12,-1.44,1.38,67.44,5.04
51.00,0.00,247.50,10.75,-125.06,2.69,0.94,1.75,67.50,5.06
51.00,1.00,249.75,-4.00,-56.56,0.75,1.19,0.62,67.50,5.06
51.00,2.00,260.31,-13.38,25.75,1.25,-2.56,1.88,67.50,5.06
51.00,0.00,247.38,10.81,-125.06,2.25,3.06,2.06,67.55,5.08
51.00,1.00,249.75,-4.00,-56.56,0.50,1.25,1.06,67.55,5.08
51.00,2.00,260.25,-13.38,25.69,1.38,-2.69,2.12,67.55,5.08
51.00,0.00,247.19,10.88,-125.12,2.06,2.81,1.50,67.63,5.10
51.00,1.00,249.69,-4.00,-56.56,0.25,1.31,1.19,67.63,5.10
51.00,2.00,260.19,-13.31,25.69,0.31,-2.62,1.81,67.63,5.12
51.00,0.00,247.12,10.94,-125.12,2.06,0.62,1.44,67.73,5.12
51.00,1.00,249.62,-4.00,-56.56,-0.31,1.56,1.50,67.73,5.12
51.00,2.00,260.12,-13.31,25.62,-0.06,-2.25,1.94,67.73,5.12
51.00,0.00,247.12,10.94,-125.19,1.38,0.44,0.75,67.82,5.14
51.00,1.00,249.62,-3.94,-56.56,-0.75,1.19,1.62,67.82,5.14
51.00,2.00,260.12,-13.25,25.62,-0.69,-2.19,1.44,67.82,5.14
51.00,0.00,247.12,10.94,-125.19,0.88,0.19,0.12,67.91,5.16
51.00,1.00,249.56,-3.94,-56.56,-0.88,1.38,1.25,67.91,5.16
51.00,2.00,260.06,-13.25,25.69,-0.88,-1.31,1.38,67.91,5.16
51.00,0.00,247.12,10.94,-125.12,-0.06,0.12,-0.31,67.94,5.18
51.00,1.00,249.50,-3.94,-56.50,-0.69,1.25,0.81,67.94,5.18
51.00,2.00,260.06,-13.25,25.69,-0.69,-0.62,1.31,67.94,5.18
51.00,0.00,247.12,10.94,-125.12,-0.62,-0.06,-0.69,67.93,5.20
51.00,1.00,249.50,-3.94,-56.50,-0.69,1.06,0.75,67.93,5.20
51.00,2.00,260.00,-13.25,25.69,-0.56,0.31,1.44,67.93,5.20
51.00,0.00,247.19,10.88,-125.12,-1.25,-0.25,-0.69,67.90,5.22
51.00,1.00,249.50,-3.94,-56.50,-0.69,0.94,0.25,67.90,5.22
51.00,2.00,260.00,-13.31,25.69,-0.62,0.25,1.75,67.90,5.22
51.00,0.00,247.19,10.88,-125.06,-1.50,0.12,-0.56,67.85,5.24
51.00,1.00,249.50,-4.00,-56.50,-0.69,0.69,0.06,67.85,5.24
51.00,2.00,259.94,-13.31,25.69,-0.44,0.62,1.31,67.85,5.24
51.00,0.00,247.25,10.88,-125.00,-1.50,-0.12,-0.50,67.80,5.26
51.00,1.00,249.50,-4.00,-56.50,-0.44,0.50,-0.12,67.80,5.26
51.00,2.00,259.94,-13.31,25.69,-0.44,0.69,1.06,67.80,5.26
51.00,0.00,247.25,10.88,-125.00,-1.88,-0.56,-0.31,67.73,5.28
51.00,1.00,249.50,-4.00,-56.50,-0.50,0.25,-0.38,67.73,5.28
51.00,2.00,259.94,-13.38,25.69,-0.25,0.94,0.50,67.73,5.28
51.00,0.00,247.31,10.88,-124.94,-2.19,-0.06,-0.94,67.65,5.30
51.00,1.00,249.50,-4.00,-56.44,-0.62,0.25,-0.31,67.65,5.30
51.00,2.00,259.94,-13.38,25.69,-0.44,1.19,0.12,67.65,5.30
51.00,0.00,247.31,10.88,-124.88,-2.06,0.56,-0.69,67.59,5.32
51.00,1.00,249.50,-4.00,-56.44,-0.75,0.00,-0.31,67.59,5.32
51.00,2.00,259.94,-13.38,25.69,-0.81,1.12,0.00,67.59,5.32
51.00,0.00,247.31,10.88,-124.88,-2.00,0.50,-0.31,67.51,5.34
