Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,274.19,-11.69,23.56,-1.94,2.69,5.69,51.90,3.14
41.00,0.00,234.50,12.44,-127.31,-1.75,-2.44,-1.12,51.97,3.16
41.00,1.00,255.25,-3.75,-57.81,-5.44,5.00,0.19,51.97,3.16
41.00,2.00,274.12,-11.75,23.56,-3.44,2.81,6.06,51.97,3.16
41.00,0.00,234.69,12.38,-127.31,-1.12,-3.62,-0.62,52.12,3.18
41.00,1.00,255.19,-3.81,-57.75,-5.50,5.25,-0.06,52.12,3.18
41.00,2.00,274.00,-11.88,23.62,-4.62,2.62,6.25,52.12,3.18
41.00,0.00,234.81,12.38,-127.25,-2.25,-2.88,-0.81,52.21,3.20
41.00,1.00,255.12,-3.88,-57.62,-5.88,5.31,-0.31,52.21,3.20
41.00,2.00,273.88,-11.94,23.69,-4.38,1.50,6.06,52.21,3.20
41.00,0.00,235.00,12.31,-127.19,-5.12,-2.94,-2.75,52.17,3.22
41.00,1.00,255.06,-3.94,-57.56,-5.94,4.56,-0.06,52.17,3.22
41.00,2.00,273.75,-12.00,23.75,-4.12,-0.44,5.00,52.17,3.22
41.00,0.00,235.25,12.19,-127.12,-3.75,-4.62,-2.75,52.24,3.24
41.00,1.00,255.00,-3.94,-57.44,-6.00,3.62,0.38,52.24,3.24
41.00,2.00,273.62,-12.00,23.88,-5.38,-0.38,4.50,52.24,3.24
41.00,0.00,235.50,12.12,-127.06,-2.88,-5.06,-2.38,52.36,3.26
41.00,1.00,254.94,-4.00,-57.38,-6.44,2.38,-0.06,52.36,3.26
41.00,2.00,273.56,-12.06,23.94,-5.88,0.62,3.00,52.36,3.26
41.00,0.00,235.69,12.06,-127.00,-0.31,-3.44,-2.19,52.58,3.28
41.00,1.00,254.94,-4.00,-57.25,-6.56,2.44,-0.88,52.58,3.28
41.00,2.00,273.50,-12.12,24.06,-5.31,1.88,1.69,52.58,3.28
41.00,0.00,235.88,11.94,-127.00,-0.69,-2.50,-2.06,52.69,3.30
41.00,1.00,254.94,-4.06,-57.12,-7.12,2.25,-1.69,52.69,3.30
41.00,2.00,273.50,-12.12,24.12,-3.31,2.12,0.56,52.69,3.30
41.00,0.00,235.94,11.94,-127.00,-1.44,-1.56,-1.38,52.78,3.32
41.00,1.00,254.94,-4.12,-57.00,-7.00,1.88,-1.81,52.78,3.32
41.00,2.00,273.50,-12.19,24.19,-3.75,1.25,0.75,52.78,3.32
41.00,0.00,236.00,11.88,-126.94,-3.69,0.12,-0.50,52.80,3.34
41.00,1.00,254.94,-4.19,-56.88,-7.06,1.44,-1.31,52.80,3.34
41.00,2.00,273.50,-12.19,24.25,-4.12,1.88,1.38,52.80,3.34
41.00,0.00,236.06,11.94,-126.88,-4.38,0.75,-0.62,52.79,3.36
41.00,1.00,254.94,-4.19,-56.75,-6.44,1.88,-0.94,52.79,3.36
41.00,2.00,273.44,-12.25,24.38,-4.12,1.56,2.44,52.79,3.36
41.00,0.00,236.06,11.88,-126.75,-5.94,0.62,-1.44,52.67,3.38
41.00,1.00,254.94,-4.25,-56.62,-6.69,1.88,-1.38,52.67,3.38
41.00,2.00,273.38,-12.31,24.44,-3.00,1.94,2.56,52.67,3.38
41.00,0.00,236.19,11.88,-126.62,-7.06,-0.44,-1.50,52.44,3.40
41.00,1.00,254.94,-4.31,-56.50,-6.81,2.81,-1.44,52.44,3.40
41.00,2.00,273.38,-12.38,24.44,-1.62,2.25,1.94,52.44,3.40
41.00,0.00,236.31,11.88,-126.50,-8.12,-0.81,-1.00,52.20,3.42
41.00,1.00,254.94,-4.31,-56.38,-7.38,3.25,-1.06,52.20,3.42
41.00,2.00,273.31,-12.44,24.50,-2.56,2.25,2.81,52.20,3.42
41.00,0.00,236.44,11.81,-126.31,-9.31,0.50,-2.00,51.99,3.44
41.00,1.00,254.88,-4.38,-56.25,-6.56,3.44,-0.62,51.99,3.44
41.00,2.00,273.25,-12.50,24.56,-4.19,1.44,4.06,51.99,3.44
41.00,0.00,236.56,11.81,-126.12,-9.12,0.31,-2.19,51.80,3.46
41.00,1.00,254.88,-4.44,-56.12,-6.31,3.88,-0.19,51.80,3.46
41.00,2.00,273.12,-12.56,24.62,-4.62,1.50,4.69,51.80,3.46
41.00,0.00,236.69,11.75,-125.94,-8.75,0.44,-1.81,51.64,3.48
41.00,1.00,254.81,-4.44,-56.06,-6.62,4.25,0.38,51.64,3.48
41.00,2.00,273.06,-12.62,24.69,-4.94,2.25,4.25,51.64,3.48
41.00,0.00,236.81,11.75,-125.75,-8.81,0.88,-2.94,51.48,3.50
41.00,1.00,254.75,-4.50,-55.94,-7.25,4.06,0.19,51.48,3.50
41.00,2.00,272.94,-12.69,24.81,-5.06,3.19,4.31,51.48,3.50
41.00,0.00,236.88,11.69,-125.56,-8.81,1.50,-4.06,51.32,3.52
41.00,1.00,254.69,-4.56,-55.81,-6.81,4.38,0.06,51.32,3.52
41.00,2.00,272.88,-12.81,24.88,-5.00,2.12,4.31,51.32,3.54
41.00,0.00,237.06,11.62,-125.38,-8.31,0.69,-4.62,51.16,3.54
41.00,1.00,254.62,-4.56,-55.69,-6.75,3.56,-0.38,51.16,3.54
41.00,2.00,272.81,-12.88,24.94,-4.44,2.31,4.25,51.16,3.54
41.00,0.00,237.19,11.56,-125.25,-7.44,-0.25,-4.38,51.02,3.56
41.00,1.00,254.62,-4.62,-55.56,-6.75,3.12,-0.25,51.02,3.56
41.00,2.00,272.75,-12.94,25.00,-4.25,2.62,3.69,51.02,3.56
41.00,0.00,237.38,11.44,-125.06,-6.75,0.00,-4.50,50.89,3.58
41.00,1.00,254.56,-4.62,-55.44,-6.88,3.12,-0.31,50.89,3.58
41.00,2.00,272.62,-13.00,25.06,-3.75,2.69,4.19,50.89,3.58
41.00,0.00,237.44,11.44,-124.94,-6.50,1.38,-4.38,50.76,3.60
41.00,1.00,254.50,-4.69,-55.31,-6.75,3.06,-0.50,50.76,3.60
41.00,2.00,272.56,-13.12,25.12,-3.38,2.38,4.94,50.76,3.60
41.00,0.00,237.50,11.38,-124.81,-6.12,1.88,-4.12,50.65,3.62
41.00,1.00,254.50,-4.75,-55.19,-6.56,3.62,-0.88,50.65,3.62
41.00,2.00,272.44,-13.19,25.19,-3.56,2.88,5.12,50.65,3.64
41.00,0.00,237.62,11.31,-124.69,-6.06,1.81,-4.31,50.56,3.64
41.00,1.00,254.50,-4.81,-55.06,-6.62,4.12,-0.81,50.56,3.64
41.00,2.00,272.38,-13.31,25.25,-3.75,4.00,4.62,50.56,3.64
41.00,0.00,237.69,11.25,-124.56,-5.75,1.31,-4.50,50.47,3.66
41.00,1.00,254.44,-4.88,-54.94,-7.00,4.12,-0.88,50.47,3.66
41.00,2.00,272.31,-13.38,25.31,-3.62,4.12,4.56,50.47,3.66
41.00,0.00,237.81,11.19,-124.44,-5.19,0.25,-4.38,50.40,3.68
41.00,1.00,254.38,-4.94,-54.81,-6.56,4.12,-0.56,50.40,3.68
41.00,2.00,272.19,-13.50,25.38,-3.50,3.69,4.25,50.40,3.68
41.00,0.00,237.94,11.12,-124.31,-5.50,-0.06,-4.38,50.31,3.70
41.00,1.00,254.38,-4.94,-54.69,-6.88,3.81,-0.50,50.31,3.70
41.00,2.00,272.12,-13.62,25.44,-3.56,3.69,4.50,50.31,3.70
41.00,0.00,238.12,11.00,-124.19,-6.75,-0.50,-5.00,50.17,3.72
41.00,1.00,254.31,-5.00,-54.56,-7.06,4.19,-0.44,50.17,3.72
41.00,2.00,272.06,-13.69,25.50,-3.25,4.00,4.38,50.17,3.72
41.00,0.00,238.31,10.94,-124.00,-7.00,-1.12,-5.06,50.01,3.74
41.00,1.00,254.25,-5.06,-54.44,-7.25,4.38,-0.44,50.01,3.74
41.00,2.00,272.00,-13.81,25.56,-3.38,4.31,4.56,50.01,3.74
41.00,0.00,238.50,10.81,-123.88,-6.69,-1.38,-4.75,49.91,3.76
41.00,1.00,254.19,-5.12,-54.31,-6.69,4.00,-0.62,49.91,3.76
41.00,2.00,271.88,-13.94,25.62,-4.31,2.31,5.12,49.91,3.76
41.00,0.00,238.69,10.75,-123.75,-6.31,-0.94,-4.25,49.79,3.78
41.00,1.00,254.19,-5.19,-54.19,-6.00,3.56,-0.38,49.79,3.78
41.00,2.00,271.81,-14.00,25.69,-3.31,1.62,4.81,49.79,3.78
41.00,0.00,238.81,10.69,-123.62,-5.38,-0.62,-3.81,49.68,3.80
41.00,1.00,254.12,-5.19,-54.12,-5.88,3.25,0.19,49.68,3.80
41.00,2.00,271.75,-14.06,25.69,-2.81,1.69,3.44,49.68,3.80
41.00,0.00,238.94,10.62,-123.56,-4.62,-0.56,-3.19,49.62,3.82
41.00,1.00,254.12,-5.25,-54.00,-6.00,3.12,0.31,49.62,3.82
41.00,2.00,271.62,-14.12,25.75,-3.12,1.44,3.25,49.62,3.82
41.00,0.00,239.00,10.62,-123.44,-4.44,0.56,-3.06,49.62,3.84
41.00,1.00,254.06,-5.31,-53.88,-5.88,2.75,0.31,49.62,3.84
41.00,2.00,271.56,-14.12,25.81,-4.44,0.69,3.69,49.62,3.84
41.00,0.00,239.00,10.56,-123.38,-4.81,1.69,-2.94,49.58,3.86
41.00,1.00,254.06,-5.31,-53.81,-5.69,2.62,0.00,49.58,3.86
41.00,2.00,271.50,-14.19,25.88,-3.94,0.69,3.69,49.58,3.86
41.00,0.00,239.00,10.56,-123.25,-4.38,1.75,-1.88,49.52,3.88
41.00,1.00,254.00,-5.38,-53.69,-5.75,2.62,-0.44,49.52,3.88
41.00,2.00,271.44,-14.25,25.94,-2.88,1.19,3.56,49.52,3.88
41.00,0.00,239.00,10.56,-123.19,-4.19,1.69,-1.19,49.43,3.90
41.00,1.00,254.00,-5.38,-53.62,-6.25,2.50,-0.62,49.43,3.90
41.00,2.00,271.38,-14.31,25.94,-2.06,1.19,2.75,49.43,3.90
41.00,0.00,239.00,10.56,-123.06,-4.00,1.62,-0.81,49.39,3.92
41.00,1.00,253.94,-5.44,-53.50,-5.69,3.19,-0.44,49.39,3.92
41.00,2.00,271.31,-14.31,26.00,-3.06,1.31,2.38,49.39,3.92
41.00,0.00,239.00,10.56,-123.00,-3.56,1.31,-1.12,49.42,3.94
41.00,1.00,253.94,-5.44,-53.38,-5.69,2.62,-0.06,49.42,3.94
41.00,2.00,271.25,-14.38,26.06,-4.44,1.06,3.06,49.42,3.94
41.00,0.00,239.06,10.56,-122.94,-3.31,0.44,-0.88,49.47,3.96
41.00,1.00,253.88,-5.50,-53.31,-6.38,1.88,-0.50,49.47,3.96
41.00,2.00,271.19,-14.44,26.19,-4.44,1.25,2.56,49.47,3.96
41.00,0.00,239.06,10.56,-122.88,-3.88,0.56,-0.62,49.49,3.98
41.00,1.00,253.88,-5.50,-53.19,-6.69,2.44,-0.25,49.49,3.98
41.00,2.00,271.12,-14.44,26.25,-4.44,1.50,2.12,49.49,3.98
41.00,0.00,239.12,10.56,-122.75,-4.75,0.62,-1.06,49.46,4.00
41.00,1.00,253.81,-5.56,-53.06,-6.88,3.12,-0.81,49.46,4.00
41.00,2.00,271.12,-14.50,26.31,-4.00,1.12,1.94,49.46,4.00
41.00,0.00,239.19,10.50,-122.69,-4.44,-0.19,-0.75,49.51,4.02
41.00,1.00,253.81,-5.62,-52.94,-6.12,2.38,-0.44,49.51,4.02
41.00,2.00,271.06,-14.50,26.44,-5.44,-0.12,2.25,49.51,4.02
41.00,0.00,239.19,10.50,-122.56,-3.88,-0.06,-0.06,49.54,4.04
41.00,1.00,253.81,-5.62,-52.81,-5.81,1.50,-0.62,49.54,4.04
41.00,2.00,271.00,-14.56,26.50,-4.81,-0.69,2.06,49.54,4.04
41.00,0.00,239.19,10.50,-122.50,-3.75,0.94,0.12,49.53,4.06
41.00,1.00,253.75,-5.62,-52.75,-5.44,1.50,-0.56,49.53,4.06
41.00,2.00,270.94,-14.56,26.56,-3.50,0.06,0.81,49.53,4.06
41.00,0.00,239.19,10.56,-122.38,-4.12,1.69,-0.56,49.52,4.08
41.00,1.00,253.75,-5.69,-52.62,-6.00,1.12,-0.44,49.52,4.08
41.00,2.00,270.94,-14.56,26.69,-3.75,0.38,0.81,49.52,4.08
41.00,0.00,239.19,10.56,-122.31,-4.00,1.31,-1.25,49.56,4.10
41.00,1.00,253.75,-5.69,-52.50,-5.81,1.00,-0.44,49.56,4.10
41.00,2.00,270.94,-14.56,26.75,-4.94,0.69,1.38,49.56,4.10
41.00,0.00,239.19,10.56,-122.25,-2.31,0.75,0.62,49.64,4.12
41.00,1.00,253.75,-5.69,-52.38,-5.88,1.06,-0.56,49.64,4.12
41.00,2.00,270.88,-14.62,26.88,-4.38,0.62,1.56,49.64,4.12
41.00,0.00,239.12,10.56,-122.19,-2.50,1.50,1.06,49.70,4.14
41.00,1.00,253.69,-5.69,-52.31,-5.12,1.19,-0.25,49.70,4.14
41.00,2.00,270.81,-14.62,26.94,-3.69,0.69,1.25,49.70,4.14
41.00,0.00,239.06,10.62,-122.12,-3.62,1.69,0.06,49.71,4.16
41.00,1.00,253.69,-5.69,-52.19,-5.88,1.25,0.25,49.71,4.16
41.00,2.00,270.81,-14.69,27.00,-4.06,0.12,1.12,49.71,4.16
41.00,0.00,239.06,10.62,-122.06,-4.25,1.06,-0.69,49.74,4.18
41.00,1.00,253.69,-5.75,-52.06,-5.69,0.56,0.38,49.74,4.18
41.00,2.00,270.75,-14.69,27.12,-4.94,-0.50,0.81,49.74,4.18
41.00,0.00,239.12,10.62,-122.00,-3.56,0.50,-0.69,49.78,4.20
41.00,1.00,253.69,-5.75,-51.94,-5.44,0.12,0.19,49.78,4.20
41.00,2.00,270.75,-14.69,27.19,-4.44,-1.31,1.00,49.78,4.20
41.00,0.00,239.12,10.62,-121.94,-3.00,0.56,-0.25,49.81,4.22
41.00,1.00,253.69,-5.75,-51.88,-5.06,0.38,-0.38,49.81,4.22
41.00,2.00,270.69,-14.62,27.31,-3.69,-1.31,0.56,49.81,4.22
41.00,0.00,239.12,10.62,-121.88,-3.12,1.94,-0.44,49.83,4.24
41.00,1.00,253.69,-5.75,-51.75,-5.00,0.44,-0.56,49.83,4.24
41.00,2.00,270.69,-14.62,27.38,-3.56,-1.38,0.62,49.83,4.24
41.00,0.00,239.00,10.62,-121.75,-3.06,3.00,-0.19,49.87,4.26
41.00,1.00,253.69,-5.75,-51.69,-4.75,-0.12,-0.31,49.87,4.26
41.00,2.00,270.62,-14.62,27.44,-4.00,-1.38,1.00,49.87,4.26
41.00,0.00,238.94,10.69,-121.69,-2.81,3.12,-0.31,49.92,4.28
41.00,1.00,253.62,-5.75,-51.56,-4.62,-0.25,-0.12,49.92,4.28
41.00,2.00,270.62,-14.62,27.50,-4.19,-1.25,0.94,49.92,4.28
41.00,0.00,238.94,10.69,-121.62,-2.56,2.50,-0.75,49.98,4.30
41.00,1.00,253.62,-5.75,-51.50,-4.38,-0.06,-0.31,49.98,4.30
41.00,2.00,270.56,-14.62,27.62,-4.00,-0.62,0.69,49.98,4.30
41.00,0.00,238.94,10.69,-121.56,-2.50,1.31,-1.44,50.03,4.32
41.00,1.00,253.62,-5.75,-51.44,-4.25,0.12,-0.44,50.03,4.32
41.00,2.00,270.56,-14.62,27.69,-3.62,0.94,0.50,50.03,4.32
41.00,0.00,239.00,10.62,-121.50,-3.25,0.00,-1.56,50.05,4.34
41.00,1.00,253.62,-5.75,-51.31,-4.31,0.62,-0.62,50.05,4.34
41.00,2.00,270.56,-14.69,27.81,-3.62,1.19,0.50,50.05,4.34
41.00,0.00,239.06,10.62,-121.38,-3.31,-0.06,-1.56,50.05,4.36
41.00,1.00,253.62,-5.75,-51.25,-4.06,0.94,-0.94,50.05,4.36
41.00,2.00,270.56,-14.69,27.88,-3.38,1.44,0.81,50.05,4.36
41.00,0.00,239.12,10.56,-121.31,-3.00,0.62,-1.44,50.07,4.38
41.00,1.00,253.69,-5.81,-51.19,-4.00,1.19,-0.94,50.07,4.38
41.00,2.00,270.56,-14.75,27.94,-3.44,1.31,1.06,50.07,4.38
41.00,0.00,239.12,10.56,-121.25,-3.06,0.38,-1.38,50.13,4.40
41.00,1.00,253.62,-5.81,-51.06,-3.88,1.50,-0.31,50.13,4.40
41.00,2.00,270.50,-14.75,28.00,-4.44,0.94,0.94,50.13,4.40
41.00,0.00,239.19,10.56,-121.19,-2.81,0.25,-0.75,50.19,4.42
41.00,1.00,253.62,-5.81,-51.00,-4.00,1.44,-0.12,50.19,4.42
41.00,2.00,270.50,-14.75,28.12,-4.38,0.06,0.81,50.19,4.42
41.00,0.00,239.25,10.56,-121.12,-2.81,0.12,-0.81,50.21,4.44
41.00,1.00,253.62,-5.88,-50.94,-3.25,0.75,-0.19,50.21,4.44
41.00,2.00,270.50,-14.81,28.19,-3.12,0.00,0.50,50.21,4.44
41.00,0.00,239.25,10.50,-121.06,-2.19,-0.06,-1.12,50.21,4.46
41.00,1.00,253.62,-5.88,-50.88,-3.00,0.75,-0.31,50.21,4.46
41.00,2.00,270.44,-14.81,28.25,-2.38,-0.56,0.25,50.21,4.46
41.00,0.00,239.31,10.50,-121.06,-1.88,0.00,-1.19,50.22,4.48
41.00,1.00,253.62,-5.88,-50.81,-2.50,0.69,-0.25,50.22,4.48
41.00,2.00,270.44,-14.81,28.31,-2.06,-1.19,0.12,50.22,4.48
41.00,0.00,239.31,10.50,-121.00,-1.62,0.81,-0.62,50.25,4.50
41.00,1.00,253.62,-5.88,-50.81,-2.06,0.38,0.25,50.25,4.50
41.00,2.00,270.44,-14.75,28.38,-2.31,-1.81,0.44,50.25,4.50
41.00,0.00,239.25,10.50,-121.00,-1.31,2.38,-0.25,50.29,4.52
41.00,1.00,253.62,-5.88,-50.75,-1.94,0.31,0.38,50.29,4.52
41.00,2.00,270.44,-14.75,28.44,-2.19,-2.00,0.81,50.29,4.52
41.00,0.00,239.19,10.56,-120.94,-0.94,2.81,0.56,50.33,4.54
41.00,1.00,253.62,-5.88,-50.75,-1.69,0.19,0.38,50.33,4.54
41.00,2.00,270.38,-14.75,28.44,-1.88,-2.12,0.69,50.33,4.54
41.00,0.00,239.12,10.56,-120.94,-0.31,2.31,0.94,50.41,4.56
41.00,1.00,253.56,-5.88,-50.69,-1.75,0.38,0.06,50.41,4.56
41.00,2.00,270.38,-14.69,28.50,-2.25,-2.19,0.81,50.41,4.56
41.00,0.00,238.94,10.62,-120.94,0.56,2.31,1.38,50.53,4.58
41.00,1.00,253.56,-5.88,-50.69,-1.25,0.12,0.31,50.53,4.58
41.00,2.00,270.31,-14.69,28.50,-2.19,-2.75,0.69,50.53,4.58
41.00,0.00,238.88,10.69,-120.94,1.38,2.50,1.44,50.66,4.60
41.00,1.00,253.56,-5.88,-50.62,-1.31,-0.75,0.31,50.66,4.60
41.00,2.00,270.31,-14.62,28.56,-1.94,-2.50,0.31,50.66,4.60
41.00,0.00,238.75,10.69,-120.94,2.62,2.69,1.94,50.88,4.62
41.00,1.00,253.62,-5.88,-50.62,-1.44,-1.00,0.19,50.88,4.62
41.00,2.00,270.31,-14.56,28.62,-2.50,-1.88,-0.50,50.88,4.62
41.00,0.00,238.50,10.81,-121.06,3.56,3.12,2.25,51.08,4.64
41.00,1.00,253.62,-5.88,-50.62,-1.31,-0.38,0.19,51.08,4.64
41.00,2.00,270.31,-14.56,28.69,-1.25,-1.56,-1.19,51.08,4.64
41.00,0.00,238.44,10.81,-121.06,3.25,2.56,2.19,51.21,4.66
41.00,1.00,253.62,-5.88,-50.56,-0.44,-0.12,0.38,51.21,4.66
41.00,2.00,270.31,-14.50,28.69,0.31,-2.00,-0.75,51.21,4.66
41.00,0.00,238.31,10.88,-121.12,1.81,0.81,2.00,51.27,4.68
41.00,1.00,253.62,-5.88,-50.56,0.00,-0.81,0.75,51.27,4.68
41.00,2.00,270.31,-14.50,28.69,0.25,-2.56,-0.12,51.27,4.68
41.00,0.00,238.25,10.94,-121.19,1.19,-0.12,1.88,51.31,4.70
41.00,1.00,253.56,-5.88,-50.56,-0.25,-0.75,1.06,51.31,4.70
41.00,2.00,270.25,-14.44,28.69,0.31,-2.88,-0.06,51.31,4.70
41.00,0.00,238.19,10.94,-121.19,0.75,-0.50,1.62,51.33,4.72
41.00,1.00,253.56,-5.81,-50.56,-0.38,-0.19,1.38,51.33,4.72
41.00,2.00,270.25,-14.38,28.62,0.38,-3.00,0.81,51.33,4.72
41.00,0.00,238.19,11.00,-121.19,-0.12,-0.25,1.25,51.32,4.74
41.00,1.00,253.56,-5.81,-50.56,-1.12,0.81,1.62,51.32,4.74
41.00,2.00,270.25,-14.38,28.62,0.00,-2.62,1.19,51.32,4.74
41.00,0.00,238.12,11.00,-121.19,-0.25,0.25,1.62,51.33,4.76
41.00,1.00,253.50,-5.81,-50.56,-1.06,1.12,1.69,51.33,4.76
41.00,2.00,270.19,-14.31,28.62,-0.44,-2.31,1.81,51.33,4.76
41.00,0.00,238.06,11.06,-121.19,-1.06,0.62,1.75,51.31,4.78
41.00,1.00,253.44,-5.75,-50.56,-1.50,2.38,1.88,51.31,4.78
41.00,2.00,270.12,-14.31,28.62,-0.62,-1.12,2.12,51.31,4.78
41.00,0.00,238.06,11.06,-121.19,-1.50,-0.56,2.25,51.31,4.80
41.00,1.00,253.38,-5.75,-50.56,-1.12,2.56,2.25,51.31,4.80
41.00,2.00,270.06,-14.31,28.62,-1.44,-1.12,2.75,51.31,4.80
41.00,0.00,238.06,11.12,-121.12,-1.88,-1.12,2.06,51.29,4.82
41.00,1.00,253.31,-5.75,-50.56,-1.25,2.44,2.06,51.29,4.82
41.00,2.00,270.00,-14.31,28.62,-1.56,-1.94,3.38,51.29,4.82
41.00,0.00,238.06,11.12,-121.06,-2.19,0.44,1.44,51.27,4.84
41.00,1.00,253.25,-5.75,-50.56,-1.00,2.88,1.69,51.27,4.84
41.00,2.00,269.94,-14.31,28.62,-1.69,-0.88,2.94,51.27,4.84
41.00,0.00,238.00,11.12,-121.00,-2.50,1.06,1.00,51.22,4.86
41.00,1.00,253.19,-5.75,-50.50,-1.38,2.69,1.56,51.22,4.86
41.00,2.00,269.88,-14.38,28.69,-1.12,-0.06,1.94,51.22,4.86
41.00,0.00,238.00,11.19,-121.00,-1.69,-0.31,0.31,51.25,4.88
41.00,1.00,253.12,-5.81,-50.50,-1.38,2.06,1.31,51.25,4.88
41.00,2.00,269.81,-14.38,28.69,-2.44,-0.19,1.75,51.25,4.88
41.00,0.00,238.06,11.19,-120.94,-1.62,-0.50,-0.06,51.28,4.90
41.00,1.00,253.06,-5.81,-50.50,-1.00,1.19,0.69,51.28,4.90
41.00,2.00,269.81,-14.38,28.75,-2.38,-0.31,1.56,51.28,4.90
41.00,0.00,238.06,11.12,-120.94,-1.00,0.06,-0.50,51.30,4.92
41.00,1.00,253.06,-5.81,-50.50,-0.81,0.25,0.06,51.30,4.92
41.00,2.00,269.75,-14.38,28.81,-1.44,0.69,0.81,51.30,4.92
41.00,0.00,238.06,11.12,-120.88,-0.25,-0.19,-1.00,51.32,4.94
41.00,1.00,253.06,-5.81,-50.44,-1.06,-0.69,-0.25,51.32,4.94
41.00,2.00,269.75,-14.44,28.81,-0.81,1.06,0.00,51.32,4.94
41.00,0.00,238.12,11.12,-120.88,1.00,-1.25,-1.19,51.38,4.96
41.00,1.00,253.06,-5.81,-50.44,-0.50,-1.00,-0.56,51.38,4.96
41.00,2.00,269.81,-14.44,28.81,-0.44,0.81,-0.44,51.38,4.96
41.00,0.00,238.19,11.12,-120.94,1.12,-1.38,-1.00,51.41,4.98
41.00,1.00,253.12,-5.81,-50.44,-0.31,-1.25,-0.94,51.41,4.98
41.00,2.00,269.81,-14.44,28.88,0.44,0.50,-0.56,51.41,4.98
41.00,0.00,238.19,11.06,-120.94,1.44,-1.12,-0.88,51.45,5.00
41.00,1.00,253.12,-5.81,-50.44,-0.19,-0.94,-0.69,51.45,5.00
41.00,2.00,269.81,-14.44,28.88,0.44,0.88,-0.50,51.45,5.00
41.00,0.00,238.25,11.06,-121.00,1.50,-1.31,-0.50,51.52,5.02
41.00,1.00,253.12,-5.81,-50.44,-0.19,-0.88,-0.81,51.52,5.02
41.00,2.00,269.81,-14.44,28.88,0.00,0.31,-0.12,51.52,5.02
41.00,0.00,238.25,11.06,-121.00,2.25,-1.12,-0.44,51.62,5.04
41.00,1.00,253.19,-5.81,-50.44,0.19,-0.81,-0.44,51.62,5.04
41.00,2.00,269.81,-14.44,28.88,-0.12,0.44,0.06,51.62,5.04
41.00,0.00,238.31,11.00,-121.06,2.62,-1.12,-0.19,51.73,5.06
41.00,1.00,253.19,-5.75,-50.44,0.50,-0.50,-0.38,51.73,5.06
41.00,2.00,269.81,-14.44,28.88,-0.12,-0.31,-0.06,51.73,5.06
41.00,0.00,238.25,11.00,-121.12,3.00,-0.25,-0.19,51.85,5.08
41.00,1.00,253.19,-5.75,-50.44,1.12,-0.88,-0.12,51.85,5.08
41.00,2.00,269.81,-14.44,28.88,0.19,0.25,-0.44,51.85,5.08
41.00,0.00,238.19,11.06,-121.12,3.25,1.31,0.00,51.99,5.10
41.00,1.00,253.19,-5.75,-50.50,1.75,-0.75,0.00,51.99,5.10
41.00,2.00,269.81,-14.50,28.88,0.00,0.44,-0.50,51.99,5.10
41.00,0.00,238.12,11.06,-121.19,3.69,1.88,-0.06,52.14,5.12
41.00,1.00,253.19,-5.75,-50.50,2.06,-0.94,-0.12,52.14,5.12
41.00,2.00,269.81,-14.50,28.94,0.19,0.50,-0.75,52.14,5.12
41.00,0.00,238.06,11.06,-121.19,3.25,1.88,-0.50,52.28,5.14
41.00,1.00,253.19,-5.75,-50.56,3.44,-1.94,-0.38,52.28,5.14
41.00,2.00,269.81,-14.50,29.00,-0.12,0.12,-1.31,52.28,5.14
