Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,258.31,-3.56,-63.19,0.00,1.25,-0.12,38.31,3.18
34.00,2.00,291.38,-14.38,20.88,1.00,-2.00,2.94,38.31,3.18
34.00,0.00,229.69,11.69,-112.81,14.38,-2.38,4.69,38.91,3.20
34.00,1.00,258.31,-3.56,-63.19,-0.12,1.19,-0.25,38.91,3.20
34.00,2.00,291.25,-14.38,20.81,0.44,-2.50,3.50,38.91,3.20
34.00,0.00,229.62,11.75,-113.12,12.50,-2.56,3.75,39.47,3.22
34.00,1.00,258.31,-3.62,-63.19,-0.06,1.44,-0.50,39.47,3.22
34.00,2.00,291.19,-14.38,20.81,-0.31,-2.19,3.50,39.47,3.22
34.00,0.00,229.56,11.75,-113.38,13.06,-3.62,2.50,40.07,3.24
34.00,1.00,258.31,-3.62,-63.19,-0.44,1.06,-0.38,40.07,3.24
34.00,2.00,291.12,-14.38,20.81,-0.62,-1.75,3.44,40.07,3.24
34.00,0.00,229.56,11.75,-113.62,13.38,-3.00,2.44,40.61,3.26
34.00,1.00,258.31,-3.62,-63.19,-0.44,0.50,-0.44,40.61,3.26
34.00,2.00,291.00,-14.31,20.81,1.00,-1.56,2.69,40.61,3.26
34.00,0.00,229.44,11.81,-113.88,14.12,-2.12,3.00,41.18,3.28
34.00,1.00,258.25,-3.62,-63.19,-0.12,1.12,-0.75,41.18,3.28
34.00,2.00,291.00,-14.31,20.75,1.19,-1.31,2.94,41.18,3.28
34.00,0.00,229.31,11.88,-114.19,14.44,-0.69,4.19,41.78,3.30
34.00,1.00,258.25,-3.62,-63.19,-0.12,1.06,-0.06,41.78,3.30
34.00,2.00,290.94,-14.31,20.75,0.62,-1.19,3.12,41.78,3.30
34.00,0.00,229.12,11.94,-114.38,12.88,2.75,3.50,42.38,3.32
34.00,1.00,258.25,-3.62,-63.19,-0.31,0.69,0.06,42.38,3.32
34.00,2.00,290.81,-14.31,20.75,-0.94,-2.75,3.56,42.38,3.32
34.00,0.00,228.88,12.00,-114.56,11.38,4.38,1.75,42.88,3.34
34.00,1.00,258.25,-3.62,-63.19,0.12,0.50,-0.19,42.88,3.34
34.00,2.00,290.81,-14.31,20.69,0.12,-2.94,3.25,42.88,3.34
34.00,0.00,228.69,12.06,-114.81,12.75,2.94,2.38,43.39,3.36
34.00,1.00,258.25,-3.62,-63.19,0.38,0.81,-0.25,43.39,3.36
34.00,2.00,290.69,-14.25,20.69,1.06,-1.88,2.81,43.39,3.36
34.00,0.00,228.50,12.12,-115.12,15.06,-0.44,4.94,44.02,3.38
34.00,1.00,258.25,-3.62,-63.19,0.31,0.88,-0.25,44.02,3.38
34.00,2.00,290.69,-14.25,20.69,0.56,-1.94,2.69,44.02,3.38
34.00,0.00,228.31,12.19,-115.38,13.44,0.69,4.62,44.60,3.40
34.00,1.00,258.25,-3.69,-63.19,0.19,0.94,-0.38,44.60,3.40
34.00,2.00,290.56,-14.25,20.62,0.25,-2.12,2.75,44.60,3.40
34.00,0.00,228.12,12.25,-115.62,11.12,1.81,1.88,45.04,3.42
34.00,1.00,258.25,-3.69,-63.19,0.00,0.94,-0.56,45.04,3.42
34.00,2.00,290.50,-14.19,20.62,1.00,-2.00,2.44,45.04,3.42
34.00,0.00,227.94,12.31,-115.75,9.44,2.38,0.75,45.39,3.44
34.00,1.00,258.25,-3.69,-63.19,-0.50,0.88,-0.50,45.39,3.44
34.00,2.00,290.50,-14.19,20.56,1.38,-2.69,2.19,45.39,3.44
34.00,0.00,227.81,12.31,-115.94,9.81,1.69,0.50,45.78,3.46
34.00,1.00,258.19,-3.69,-63.19,-0.88,0.81,-0.50,45.78,3.46
34.00,2.00,290.44,-14.12,20.56,0.94,-3.56,3.00,45.78,3.46
34.00,0.00,227.69,12.38,-116.19,13.00,-1.06,3.25,46.29,3.48
34.00,1.00,258.19,-3.69,-63.19,-0.19,0.88,-0.38,46.29,3.48
34.00,2.00,290.38,-14.12,20.50,1.31,-4.00,3.56,46.29,3.48
34.00,0.00,227.56,12.44,-116.44,13.38,-0.69,5.06,46.80,3.50
34.00,1.00,258.19,-3.69,-63.19,0.00,0.94,-0.25,46.80,3.50
34.00,2.00,290.31,-14.06,20.44,1.56,-3.50,3.25,46.80,3.50
34.00,0.00,227.38,12.50,-116.69,12.06,1.31,4.06,47.28,3.52
34.00,1.00,258.19,-3.69,-63.19,-0.06,0.69,-0.25,47.28,3.52
34.00,2.00,290.19,-14.00,20.38,1.25,-3.50,2.81,47.28,3.52
34.00,0.00,227.12,12.62,-116.94,12.62,2.56,3.69,47.79,3.54
34.00,1.00,258.19,-3.69,-63.19,-0.06,0.94,0.00,47.79,3.54
34.00,2.00,290.12,-14.00,20.38,0.88,-2.88,2.31,47.79,3.54
34.00,0.00,226.94,12.69,-117.12,13.06,2.06,3.62,48.31,3.56
34.00,1.00,258.19,-3.69,-63.19,0.31,0.81,0.00,48.31,3.56
34.00,2.00,290.12,-13.94,20.31,1.19,-2.75,2.25,48.31,3.56
34.00,0.00,226.75,12.75,-117.38,12.44,1.44,3.12,48.82,3.58
34.00,1.00,258.12,-3.75,-63.19,0.31,1.06,0.25,48.82,3.58
34.00,2.00,290.06,-13.88,20.31,0.75,-3.88,2.38,48.82,3.58
34.00,0.00,226.56,12.75,-117.56,10.69,1.62,1.75,49.25,3.60
34.00,1.00,258.12,-3.75,-63.19,0.50,0.56,0.50,49.25,3.60
34.00,2.00,290.00,-13.81,20.25,0.75,-4.38,2.06,49.25,3.60
34.00,0.00,226.50,12.75,-117.75,8.94,0.88,0.25,49.60,3.62
34.00,1.00,258.12,-3.75,-63.19,-0.12,1.12,0.38,49.60,3.62
34.00,2.00,289.94,-13.75,20.25,0.94,-4.12,2.44,49.60,3.62
34.00,0.00,226.38,12.81,-117.94,10.62,-1.62,2.31,50.05,3.64
34.00,1.00,258.12,-3.75,-63.19,-0.25,0.88,0.88,50.05,3.64
34.00,2.00,289.88,-13.69,20.19,0.31,-4.50,3.00,50.05,3.64
34.00,0.00,226.25,12.88,-118.19,12.06,-1.62,5.12,50.57,3.66
34.00,1.00,258.06,-3.75,-63.19,0.00,0.25,0.75,50.57,3.66
34.00,2.00,289.81,-13.62,20.19,0.12,-3.88,2.31,50.57,3.66
34.00,0.00,226.06,12.94,-118.38,10.75,2.12,5.19,51.08,3.68
34.00,1.00,258.06,-3.69,-63.19,0.12,0.75,0.56,51.08,3.68
34.00,2.00,289.75,-13.62,20.19,-0.94,-3.38,2.19,51.08,3.68
34.00,0.00,225.75,13.06,-118.50,8.88,5.00,3.56,51.50,3.70
34.00,1.00,258.06,-3.69,-63.19,-0.19,1.44,0.81,51.50,3.70
34.00,2.00,289.69,-13.56,20.19,-0.69,-3.44,1.75,51.50,3.70
34.00,0.00,225.44,13.19,-118.62,5.81,6.69,1.31,51.77,3.72
34.00,1.00,258.00,-3.69,-63.19,-0.38,1.56,0.88,51.77,3.72
34.00,2.00,289.62,-13.50,20.19,-0.38,-4.88,2.31,51.77,3.72
34.00,0.00,225.25,13.25,-118.69,6.38,4.56,0.62,52.05,3.74
34.00,1.00,258.00,-3.69,-63.19,0.69,1.06,0.94,52.05,3.74
34.00,2.00,289.56,-13.44,20.12,-0.06,-4.06,2.69,52.05,3.74
34.00,0.00,225.06,13.31,-118.88,8.75,1.81,4.19,52.46,3.76
34.00,1.00,257.94,-3.69,-63.19,0.19,0.69,1.12,52.46,3.76
34.00,2.00,289.50,-13.38,20.12,-0.69,-3.19,2.81,52.46,3.76
34.00,0.00,224.81,13.38,-119.06,8.44,2.06,5.38,52.90,3.78
34.00,1.00,257.94,-3.69,-63.19,0.62,0.81,1.19,52.90,3.78
34.00,2.00,289.44,-13.31,20.12,-1.56,-3.50,2.62,52.90,3.78
34.00,0.00,224.50,13.50,-119.19,7.94,5.50,5.00,53.28,3.80
34.00,1.00,257.88,-3.69,-63.19,0.50,1.00,0.75,53.28,3.80
34.00,2.00,289.38,-13.25,20.12,-0.62,-3.81,2.00,53.28,3.80
34.00,0.00,224.12,13.69,-119.31,7.69,7.19,3.69,53.63,3.82
34.00,1.00,257.88,-3.69,-63.19,-0.06,1.19,0.25,53.63,3.82
34.00,2.00,289.31,-13.25,20.12,-0.44,-3.75,1.50,53.63,3.82
34.00,0.00,223.75,13.81,-119.44,8.94,6.56,5.62,54.07,3.84
34.00,1.00,257.88,-3.69,-63.19,0.00,1.44,0.44,54.07,3.84
34.00,2.00,289.31,-13.19,20.12,-1.12,-4.44,2.06,54.07,3.84
34.00,0.00,223.38,13.94,-119.62,9.62,5.38,6.31,54.54,3.86
34.00,1.00,257.81,-3.69,-63.12,0.00,1.12,0.62,54.54,3.86
34.00,2.00,289.25,-13.06,20.12,-1.06,-4.19,2.06,54.54,3.86
34.00,0.00,223.06,14.12,-119.81,7.94,5.19,5.38,54.92,3.88
34.00,1.00,257.81,-3.69,-63.12,0.00,0.69,0.50,54.92,3.88
34.00,2.00,289.19,-13.00,20.12,-0.88,-4.56,2.06,54.92,3.88
34.00,0.00,222.88,14.19,-119.88,6.44,2.75,2.56,55.22,3.90
34.00,1.00,257.81,-3.69,-63.12,0.06,0.94,0.75,55.22,3.90
34.00,2.00,289.12,-12.94,20.12,-0.50,-3.62,1.88,55.22,3.90
34.00,0.00,222.75,14.19,-120.12,10.62,-2.06,4.81,55.71,3.92
34.00,1.00,257.75,-3.69,-63.12,-0.06,1.00,0.75,55.71,3.92
34.00,2.00,289.06,-12.94,20.12,-0.50,-3.25,1.50,55.71,3.92
34.00,0.00,222.56,14.31,-120.38,12.38,-2.44,7.62,56.26,3.94
34.00,1.00,257.75,-3.62,-63.12,0.12,0.62,1.06,56.26,3.94
34.00,2.00,289.06,-12.88,20.12,-0.19,-4.06,1.31,56.26,3.94
34.00,0.00,222.38,14.44,-120.56,9.44,0.19,6.06,56.67,3.96
34.00,1.00,257.75,-3.62,-63.12,0.38,0.12,0.88,56.67,3.96
34.00,2.00,289.00,-12.81,20.12,-0.06,-3.75,1.31,56.67,3.96
34.00,0.00,222.19,14.50,-120.69,5.75,1.88,2.50,56.93,3.98
34.00,1.00,257.69,-3.62,-63.12,-0.25,0.00,0.69,56.93,3.98
34.00,2.00,288.94,-12.75,20.06,0.00,-3.56,1.81,56.93,3.98
34.00,0.00,222.06,14.56,-120.88,7.56,0.19,2.88,57.24,4.00
34.00,1.00,257.69,-3.62,-63.12,-0.44,0.38,0.44,57.24,4.00
34.00,2.00,288.94,-12.69,20.06,0.38,-3.31,1.56,57.24,4.00
34.00,0.00,221.88,14.62,-121.06,10.69,-2.19,6.56,57.68,4.02
34.00,1.00,257.69,-3.62,-63.12,0.06,0.62,0.44,57.68,4.02
34.00,2.00,288.88,-12.62,20.06,0.69,-3.19,1.44,57.68,4.02
34.00,0.00,221.69,14.75,-121.31,9.06,-1.12,7.31,58.07,4.04
34.00,1.00,257.69,-3.62,-63.12,-0.19,1.12,0.62,58.07,4.04
34.00,2.00,288.81,-12.56,20.06,0.06,-2.56,1.75,58.07,4.04
34.00,0.00,221.50,14.81,-121.44,6.56,0.19,4.69,58.37,4.06
34.00,1.00,257.62,-3.62,-63.06,-1.00,1.25,0.69,58.37,4.06
34.00,2.00,288.81,-12.56,20.06,-0.25,-2.62,1.88,58.37,4.06
34.00,0.00,221.38,14.88,-121.56,7.88,-0.25,5.12,58.72,4.08
34.00,1.00,257.62,-3.62,-63.06,-0.94,1.19,0.69,58.72,4.08
34.00,2.00,288.69,-12.50,20.00,-0.31,-3.00,1.94,58.72,4.08
34.00,0.00,221.25,14.94,-121.69,7.31,0.38,4.69,59.04,4.10
34.00,1.00,257.56,-3.62,-63.06,-0.38,1.25,0.75,59.04,4.10
34.00,2.00,288.69,-12.44,20.00,0.12,-3.12,2.12,59.04,4.10
34.00,0.00,221.12,15.00,-121.88,7.81,-2.06,4.44,59.38,4.12
34.00,1.00,257.56,-3.62,-63.06,-0.25,1.56,1.06,59.38,4.12
34.00,2.00,288.62,-12.44,20.00,-0.12,-2.44,2.31,59.38,4.12
34.00,0.00,221.06,15.06,-122.00,9.00,-2.25,5.94,59.78,4.14
34.00,1.00,257.50,-3.56,-63.00,-0.62,1.19,1.00,59.78,4.14
34.00,2.00,288.56,-12.38,20.00,0.00,-2.88,2.25,59.78,4.14
34.00,0.00,220.94,15.12,-122.19,7.81,0.19,5.56,60.11,4.16
34.00,1.00,257.50,-3.56,-63.00,-0.38,1.19,1.06,60.11,4.16
34.00,2.00,288.50,-12.38,20.00,0.12,-3.25,2.25,60.11,4.16
34.00,0.00,220.75,15.19,-122.31,5.75,0.94,3.44,60.37,4.18
34.00,1.00,257.44,-3.56,-63.00,-0.62,0.69,0.81,60.37,4.18
34.00,2.00,288.44,-12.25,19.94,-0.06,-3.56,2.25,60.37,4.18
34.00,0.00,220.62,15.25,-122.44,4.88,1.06,1.56,60.59,4.20
34.00,1.00,257.44,-3.56,-63.00,-0.81,0.81,1.25,60.59,4.20
34.00,2.00,288.44,-12.25,19.94,-0.25,-3.50,2.19,60.59,4.20
34.00,0.00,220.50,15.25,-122.50,6.50,-0.44,2.25,60.85,4.22
34.00,1.00,257.38,-3.56,-62.94,-1.12,0.81,0.88,60.85,4.22
34.00,2.00,288.38,-12.19,19.94,0.50,-3.12,1.50,60.85,4.22
34.00,0.00,220.38,15.31,-122.69,7.94,-1.00,4.31,61.22,4.24
34.00,1.00,257.38,-3.56,-62.94,-0.75,1.25,1.06,61.22,4.24
34.00,2.00,288.31,-12.19,19.94,-0.50,-3.06,1.94,61.22,4.24
34.00,0.00,220.25,15.38,-122.81,7.50,0.44,4.75,61.59,4.26
34.00,1.00,257.31,-3.50,-62.94,-1.19,0.62,1.44,61.59,4.26
34.00,2.00,288.25,-12.12,19.94,-1.00,-3.50,2.06,61.59,4.26
34.00,0.00,220.06,15.44,-122.94,4.19,4.31,2.56,61.83,4.28
34.00,1.00,257.31,-3.50,-62.88,-1.00,0.00,1.12,61.83,4.28
34.00,2.00,288.19,-12.06,19.94,-1.19,-3.12,1.94,61.83,4.28
34.00,0.00,219.81,15.56,-123.00,3.31,5.31,1.06,62.01,4.30
34.00,1.00,257.25,-3.50,-62.88,-1.31,1.00,0.81,62.01,4.30
34.00,2.00,288.19,-12.00,19.94,-0.88,-2.81,1.75,62.01,4.30
34.00,0.00,219.62,15.62,-123.06,5.81,3.31,1.62,62.32,4.32
34.00,1.00,257.25,-3.50,-62.81,-1.38,1.44,0.88,62.32,4.32
34.00,2.00,288.12,-12.00,19.94,-1.31,-3.19,2.00,62.32,4.32
34.00,0.00,219.44,15.62,-123.19,7.06,2.69,3.19,62.68,4.34
34.00,1.00,257.19,-3.50,-62.81,-1.31,1.00,1.31,62.68,4.34
34.00,2.00,288.06,-11.94,19.94,-1.25,-3.94,2.62,62.68,4.34
34.00,0.00,219.12,15.75,-123.31,2.81,6.50,3.06,62.88,4.36
34.00,1.00,257.12,-3.44,-62.75,-1.00,0.94,1.69,62.88,4.36
34.00,2.00,288.00,-11.88,19.94,-1.56,-4.19,2.62,62.88,4.36
34.00,0.00,218.88,15.88,-123.31,0.75,7.31,0.06,62.98,4.38
34.00,1.00,257.12,-3.44,-62.75,-1.31,0.88,1.62,62.98,4.38
34.00,2.00,287.88,-11.81,20.00,-1.69,-4.12,2.75,62.98,4.38
34.00,0.00,218.62,15.94,-123.31,1.88,6.56,0.00,63.19,4.40
34.00,1.00,257.06,-3.38,-62.69,-1.50,1.25,1.69,63.19,4.40
34.00,2.00,287.88,-11.75,20.00,-2.81,-3.94,2.12,63.19,4.40
34.00,0.00,218.38,16.00,-123.38,5.44,3.69,3.00,63.59,4.42
34.00,1.00,257.00,-3.38,-62.69,-1.50,0.75,1.88,63.59,4.42
34.00,2.00,287.81,-11.69,20.06,-3.69,-3.81,1.69,63.59,4.42
34.00,0.00,218.12,16.12,-123.44,5.75,3.94,3.75,63.94,4.44
34.00,1.00,257.00,-3.38,-62.62,-1.19,0.44,1.25,63.94,4.44
34.00,2.00,287.75,-11.62,20.12,-2.44,-3.44,1.38,63.94,4.44
34.00,0.00,217.81,16.25,-123.56,4.38,6.19,2.69,64.21,4.46
34.00,1.00,256.94,-3.38,-62.62,-1.12,-0.12,0.88,64.21,4.46
34.00,2.00,287.69,-11.56,20.12,-1.75,-3.62,1.44,64.21,4.46
34.00,0.00,217.50,16.31,-123.56,3.94,6.38,1.94,64.44,4.48
34.00,1.00,256.94,-3.31,-62.56,-0.69,-0.06,0.94,64.44,4.48
34.00,2.00,287.62,-11.50,20.19,-1.38,-3.31,1.19,64.44,4.48
34.00,0.00,217.25,16.44,-123.69,5.44,3.75,2.19,64.73,4.50
34.00,1.00,256.94,-3.31,-62.56,-0.25,-0.06,0.81,64.73,4.50
34.00,2.00,287.62,-11.50,20.19,-1.19,-3.31,1.19,64.73,4.50
34.00,0.00,217.00,16.50,-123.81,7.88,3.19,4.44,65.13,4.52
34.00,1.00,256.88,-3.31,-62.56,-0.44,-0.25,1.06,65.13,4.52
34.00,2.00,287.56,-11.38,20.19,-1.12,-3.44,0.75,65.13,4.52
34.00,0.00,216.75,16.62,-123.94,6.06,4.56,3.44,65.42,4.54
34.00,1.00,256.88,-3.25,-62.56,-1.00,-0.56,1.12,65.42,4.54
34.00,2.00,287.56,-11.38,20.19,-0.75,-3.88,0.75,65.42,4.54
34.00,0.00,216.50,16.69,-124.00,4.31,3.88,1.00,65.63,4.56
34.00,1.00,256.88,-3.25,-62.56,-0.19,-0.88,1.19,65.63,4.56
34.00,2.00,287.56,-11.31,20.19,-0.50,-3.81,0.94,65.63,4.56
34.00,0.00,216.38,16.69,-124.06,4.31,2.44,0.56,65.86,4.58
34.00,1.00,256.88,-3.25,-62.56,-0.44,-0.81,1.19,65.86,4.58
34.00,2.00,287.50,-11.19,20.19,-0.94,-4.12,1.06,65.86,4.58
34.00,0.00,216.19,16.75,-124.19,5.69,1.56,2.00,66.14,4.60
34.00,1.00,256.81,-3.19,-62.50,0.00,-1.00,1.12,66.14,4.60
34.00,2.00,287.50,-11.12,20.19,-0.56,-4.06,1.06,66.14,4.60
34.00,0.00,216.00,16.81,-124.31,7.44,1.50,4.50,66.42,4.62
34.00,1.00,256.81,-3.19,-62.50,0.06,-0.75,1.06,66.42,4.62
34.00,2.00,287.44,-11.06,20.19,1.00,-3.38,1.06,66.42,4.62
34.00,0.00,215.69,16.94,-124.44,6.62,3.25,5.69,66.66,4.64
34.00,1.00,256.81,-3.12,-62.50,0.12,-0.19,1.19,66.66,4.64
34.00,2.00,287.44,-11.00,20.19,1.12,-3.31,1.12,66.66,4.64
34.00,0.00,215.38,17.12,-124.56,4.75,4.75,4.75,66.85,4.66
34.00,1.00,256.75,-3.12,-62.50,-0.12,0.12,1.44,66.85,4.66
34.00,2.00,287.38,-11.00,20.12,0.31,-3.88,2.06,66.85,4.66
34.00,0.00,215.06,17.25,-124.62,4.62,4.56,4.12,67.06,4.68
34.00,1.00,256.75,-3.06,-62.50,-0.69,0.81,1.38,67.06,4.68
34.00,2.00,287.31,-10.88,20.12,-0.25,-3.75,2.50,67.06,4.68
34.00,0.00,214.81,17.31,-124.75,6.44,1.75,4.25,67.35,4.70
34.00,1.00,256.69,-3.06,-62.50,-1.19,0.75,1.38,67.35,4.70
34.00,2.00,287.25,-10.88,20.12,-0.12,-3.81,2.12,67.35,4.70
34.00,0.00,214.69,17.38,-124.88,6.31,-0.31,4.38,67.61,4.72
34.00,1.00,256.62,-3.00,-62.50,-0.38,1.25,1.75,67.61,4.72
34.00,2.00,287.19,-10.81,20.12,0.31,-3.25,2.06,67.61,4.72
34.00,0.00,214.56,17.44,-125.00,6.62,-2.81,5.31,67.90,4.74
34.00,1.00,256.56,-3.00,-62.50,-0.44,1.06,1.75,67.90,4.74
34.00,2.00,287.12,-10.75,20.12,0.06,-3.19,1.75,67.90,4.74
34.00,0.00,214.50,17.50,-125.12,5.12,-0.94,4.69,68.07,4.76
34.00,1.00,256.56,-3.00,-62.50,0.12,0.56,1.56,68.07,4.76
34.00,2.00,287.12,-10.69,20.06,1.25,-4.12,1.81,68.07,4.76
34.00,0.00,214.38,17.50,-125.25,4.56,-1.50,3.25,68.22,4.78
34.00,1.00,256.50,-2.94,-62.50,-0.25,1.00,1.50,68.22,4.78
34.00,2.00,287.06,-10.62,20.00,1.19,-4.12,2.06,68.22,4.78
34.00,0.00,214.31,17.56,-125.31,4.31,-1.31,3.00,68.37,4.80
34.00,1.00,256.44,-2.94,-62.50,-0.50,0.88,1.56,68.37,4.80
34.00,2.00,287.00,-10.56,20.00,0.75,-3.75,1.94,68.37,4.80
34.00,0.00,214.25,17.62,-125.44,4.94,-0.94,3.44,68.56,4.82
34.00,1.00,256.44,-2.94,-62.50,-0.56,1.00,1.69,68.56,4.82
34.00,2.00,286.94,-10.56,20.00,0.69,-3.12,1.75,68.56,4.82
34.00,0.00,214.12,17.62,-125.56,4.75,-0.12,3.25,68.74,4.84
34.00,1.00,256.38,-2.94,-62.44,-1.06,1.12,1.06,68.74,4.84
34.00,2.00,286.94,-10.50,20.00,0.50,-2.88,1.75,68.74,4.84
34.00,0.00,214.06,17.69,-125.69,4.88,-1.06,3.25,68.92,4.86
34.00,1.00,256.38,-2.94,-62.44,-1.25,1.38,1.06,68.92,4.86
34.00,2.00,286.88,-10.44,19.94,0.69,-2.50,1.62,68.92,4.86
34.00,0.00,213.94,17.75,-125.75,5.06,-0.31,4.00,69.17,4.88
34.00,1.00,256.31,-2.88,-62.44,-1.06,0.62,1.38,69.17,4.88
34.00,2.00,286.81,-10.44,19.94,-0.44,-2.06,2.00,69.17,4.88
34.00,0.00,213.81,17.81,-125.88,4.19,0.56,3.44,69.37,4.90
34.00,1.00,256.31,-2.88,-62.38,-1.50,0.44,0.75,69.37,4.90
34.00,2.00,286.81,-10.38,19.94,-0.44,-1.94,1.81,69.37,4.90
34.00,0.00,213.69,17.88,-125.94,3.56,0.62,2.81,69.53,4.92
34.00,1.00,256.25,-2.88,-62.38,-1.94,1.81,0.50,69.53,4.92
34.00,2.00,286.75,-10.38,19.94,-0.06,-1.44,1.62,69.53,4.92
34.00,0.00,213.56,17.88,-126.00,4.12,0.25,2.69,69.74,4.94
34.00,1.00,256.25,-2.94,-62.31,-2.12,2.25,0.38,69.74,4.94
34.00,2.00,286.69,-10.38,19.94,-0.81,-2.06,2.12,69.74,4.94
34.00,0.00,213.44,17.94,-126.12,4.25,0.62,3.62,69.98,4.96
34.00,1.00,256.19,-2.94,-62.31,-1.44,1.00,0.75,69.98,4.96
34.00,2.00,286.62,-10.31,19.94,-1.19,-2.88,2.44,69.98,4.96
34.00,0.00,213.25,18.00,-126.19,2.94,2.31,2.44,70.12,4.98
34.00,1.00,256.19,-2.94,-62.25,-0.94,1.12,0.50,70.12,4.98
34.00,2.00,286.56,-10.25,19.94,-0.38,-2.94,1.94,70.12,4.98
34.00,0.00,213.12,18.06,-126.19,1.25,2.56,0.94,70.21,5.00
34.00,1.00,256.19,-2.94,-62.25,-0.75,0.62,0.69,70.21,5.00
34.00,2.00,286.56,-10.25,19.94,-0.75,-3.25,1.94,70.21,5.00
34.00,0.00,213.06,18.06,-126.19,2.06,1.56,-0.06,70.31,5.02
34.00,1.00,256.19,-2.94,-62.25,-0.56,0.81,0.44,70.31,5.02
34.00,2.00,286.50,-10.19,19.94,-0.25,-2.62,1.50,70.31,5.02
34.00,0.00,213.00,18.12,-126.25,3.75,0.62,1.88,70.47,5.04
34.00,1.00,256.19,-2.94,-62.25,-1.56,0.25,0.19,70.47,5.04
34.00,2.00,286.44,-10.19,19.94,0.19,-2.25,1.31,70.47,5.04
34.00,0.00,212.81,18.12,-126.31,4.50,0.75,3.12,70.70,5.06
34.00,1.00,256.12,-2.94,-62.19,-1.50,0.88,0.12,70.70,5.06
34.00,2.00,286.44,-10.12,19.94,-0.81,-1.38,1.38,70.70,5.06
34.00,0.00,212.69,18.19,-126.38,3.31,2.12,2.50,70.89,5.08
34.00,1.00,256.12,-2.94,-62.19,-1.62,-0.19,-0.31,70.89,5.08
34.00,2.00,286.38,-10.12,19.94,-1.00,-2.06,1.38,70.89,5.08
34.00,0.00,212.56,18.25,-126.44,2.06,2.06,1.06,71.00,5.10
34.00,1.00,256.12,-2.94,-62.12,-1.38,-0.12,-0.25,71.00,5.10
34.00,2.00,286.38,-10.06,19.94,-0.50,-2.25,1.38,71.00,5.10
34.00,0.00,212.50,18.25,-126.44,2.19,0.75,0.81,71.13,5.12
34.00,1.00,256.12,-2.94,-62.12,-0.94,0.06,-0.25,71.13,5.12
34.00,2.00,286.31,-10.06,19.94,-0.69,-1.94,1.19,71.13,5.12
34.00,0.00,212.50,18.25,-126.50,2.88,-0.69,1.25,71.29,5.14
34.00,1.00,256.12,-2.94,-62.12,-1.06,0.50,0.31,71.29,5.14
34.00,2.00,286.31,-10.00,19.94,-0.81,-2.31,1.25,71.29,5.14
34.00,0.00,212.44,18.31,-126.56,2.69,-0.19,1.62,71.44,5.16
34.00,1.00,256.12,-2.94,-62.06,-1.00,0.19,0.44,71.44,5.16
34.00,2.00,286.25,-10.00,19.94,-0.88,-2.50,0.81,71.44,5.16
34.00,0.00,212.31,18.31,-126.62,2.50,0.94,2.00,71.59,5.18
34.00,1.00,256.12,-2.94,-62.06,-1.00,-0.31,0.38,71.59,5.18
34.00,2.00,286.25,-9.94,20.00,-1.00,-2.69,0.81,71.59,5.18
34.00,0.00,212.19,18.38,-126.62,2.25,2.06,2.19,71.72,5.20
34.00,1.00,256.12,-2.94,-62.06,-0.50,-0.75,0.25,71.72,5.20
34.00,2.00,286.19,-9.88,20.00,-0.56,-3.00,0.62,71.72,5.20
34.00,0.00,212.00,18.44,-126.69,2.50,3.19,2.56,71.84,5.22
34.00,1.00,256.12,-2.94,-62.06,-0.50,-0.19,0.06,71.84,5.22
34.00,2.00,286.19,-9.81,20.00,-0.25,-3.19,0.44,71.84,5.22
34.00,0.00,211.81,18.56,-126.75,2.88,3.38,2.56,71.99,5.24
34.00,1.00,256.12,-2.94,-62.06,-0.62,-0.50,0.25,71.99,5.24
34.00,2.00,286.19,-9.75,20.00,-0.62,-3.12,0.31,71.99,5.24
34.00,0.00,211.62,18.62,-126.75,3.12,2.75,2.56,72.14,5.26
34.00,1.00,256.12,-2.94,-62.00,-0.81,-0.81,0.44,72.14,5.26
34.00,2.00,286.19,-9.69,20.00,-0.25,-3.12,0.06,72.14,5.26
34.00,0.00,211.44,18.69,-126.81,3.56,2.25,2.94,72.26,5.28
34.00,1.00,256.12,-2.94,-62.00,-0.69,-0.38,0.56,72.26,5.28
34.00,2.00,286.19,-9.69,19.94,0.81,-3.06,-0.69,72.26,5.28
34.00,0.00,211.25,18.75,-126.94,3.31,2.50,3.25,72.39,5.30
34.00,1.00,256.12,-2.94,-62.00,-0.50,-0.75,0.56,72.39,5.30
34.00,2.00,286.19,-9.56,19.94,0.31,-3.50,-0.38,72.39,5.30
34.00,0.00,211.06,18.81,-126.94,2.81,2.62,2.94,72.51,5.32
34.00,1.00,256.12,-2.88,-62.00,-0.12,-0.31,0.81,72.51,5.32
34.00,2.00,286.19,-9.50,19.94,-0.06,-3.81,0.62,72.51,5.32
34.00,0.00,210.94,18.88,-127.00,3.12,1.50,3.06,72.62,5.34
34.00,1.00,256.12,-2.88,-62.00,-0.12,0.00,0.94,72.62,5.34
34.00,2.00,286.12,-9.44,19.94,0.69,-4.00,0.69,72.62,5.34
34.00,0.00,210.75,18.94,-127.12,3.56,1.00,3.81,72.73,5.36
34.00,1.00,256.12,-2.88,-62.00,0.50,0.06,1.25,72.73,5.36
