Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,257.69,-3.69,-62.31,-1.38,1.75,-0.06,47.17,3.14
31.00,2.00,294.19,-14.50,20.94,-0.62,-4.44,4.88,47.17,3.14
31.00,0.00,222.44,14.19,-116.88,17.25,2.50,8.06,48.04,3.16
31.00,1.00,257.62,-3.75,-62.25,-2.06,2.19,0.25,48.04,3.16
31.00,2.00,294.06,-14.44,20.94,-1.88,-4.19,4.94,48.04,3.16
31.00,0.00,222.00,14.38,-117.25,18.31,2.94,8.62,48.91,3.18
31.00,1.00,257.62,-3.75,-62.25,-1.69,2.50,-0.12,48.91,3.18
31.00,2.00,293.94,-14.38,20.94,-0.94,-4.19,4.50,48.91,3.18
31.00,0.00,221.56,14.50,-117.56,18.19,3.81,8.50,49.75,3.20
31.00,1.00,257.56,-3.81,-62.19,-1.81,3.06,-0.12,49.75,3.20
31.00,2.00,293.88,-14.38,20.88,-0.25,-4.56,4.50,49.75,3.20
31.00,0.00,221.19,14.69,-117.94,17.56,2.88,7.38,50.60,3.22
31.00,1.00,257.56,-3.81,-62.12,-2.12,2.56,0.25,50.60,3.22
31.00,2.00,293.75,-14.31,20.88,-1.25,-4.38,4.69,50.60,3.22
31.00,0.00,220.88,14.81,-118.25,18.50,0.69,8.12,51.51,3.24
31.00,1.00,257.50,-3.81,-62.12,-2.50,2.06,0.06,51.51,3.24
31.00,2.00,293.62,-14.25,20.88,-1.50,-4.06,4.31,51.51,3.24
31.00,0.00,220.56,14.94,-118.62,17.75,1.00,8.25,52.32,3.26
31.00,1.00,257.50,-3.88,-62.06,-2.69,2.62,-0.25,52.32,3.26
31.00,2.00,293.56,-14.19,20.88,-0.19,-4.06,4.12,52.32,3.26
31.00,0.00,220.25,15.06,-118.94,16.69,1.06,7.62,53.07,3.28
31.00,1.00,257.44,-3.88,-62.00,-2.88,2.88,-0.06,53.07,3.28
31.00,2.00,293.44,-14.19,20.88,0.19,-4.81,4.12,53.07,3.28
31.00,0.00,219.94,15.19,-119.25,14.62,1.56,5.94,53.79,3.30
31.00,1.00,257.44,-3.94,-61.94,-2.38,3.25,0.50,53.79,3.30
31.00,2.00,293.38,-14.12,20.81,-1.31,-5.31,4.75,53.79,3.30
31.00,0.00,219.69,15.25,-119.50,14.12,0.81,5.31,54.51,3.32
31.00,1.00,257.38,-3.94,-61.88,-3.19,2.25,0.56,54.51,3.32
31.00,2.00,293.25,-14.00,20.81,-1.56,-5.25,4.56,54.51,3.32
31.00,0.00,219.44,15.38,-119.75,14.31,0.69,5.19,55.24,3.34
31.00,1.00,257.38,-3.94,-61.88,-1.62,1.56,0.81,55.24,3.34
31.00,2.00,293.12,-13.94,20.81,-1.81,-5.31,4.50,55.24,3.34
31.00,0.00,219.19,15.44,-120.06,15.12,0.44,6.06,56.00,3.36
31.00,1.00,257.31,-3.94,-61.81,-1.94,2.06,0.75,56.00,3.36
31.00,2.00,293.00,-13.88,20.81,-1.69,-4.75,4.31,56.00,3.36
31.00,0.00,218.88,15.56,-120.31,14.19,2.12,6.12,56.74,3.38
31.00,1.00,257.25,-3.94,-61.81,-2.19,1.81,0.62,56.74,3.38
31.00,2.00,292.94,-13.88,20.88,-2.25,-4.00,3.94,56.74,3.38
31.00,0.00,218.56,15.69,-120.56,12.50,4.12,4.81,57.41,3.40
31.00,1.00,257.25,-3.94,-61.75,-2.44,2.31,0.69,57.41,3.40
31.00,2.00,292.81,-13.81,20.88,-2.25,-4.31,3.75,57.41,3.40
31.00,0.00,218.19,15.81,-120.75,12.06,4.94,3.88,58.06,3.42
31.00,1.00,257.19,-4.00,-61.69,-2.56,1.75,0.38,58.06,3.42
31.00,2.00,292.75,-13.75,20.88,-2.25,-4.62,4.00,58.06,3.42
31.00,0.00,217.88,15.94,-120.94,12.56,4.31,5.38,58.71,3.44
31.00,1.00,257.19,-4.00,-61.69,-2.00,1.94,0.75,58.71,3.44
31.00,2.00,292.62,-13.69,20.94,-1.81,-5.00,3.88,58.71,3.44
31.00,0.00,217.50,16.06,-121.12,11.00,4.69,5.38,59.30,3.46
31.00,1.00,257.12,-4.00,-61.62,-1.69,1.31,1.00,59.30,3.46
31.00,2.00,292.50,-13.62,20.94,-2.00,-5.56,3.62,59.30,3.46
31.00,0.00,217.25,16.12,-121.25,7.56,4.75,2.31,59.75,3.48
31.00,1.00,257.12,-4.00,-61.62,-2.00,1.31,1.19,59.75,3.48
31.00,2.00,292.44,-13.56,20.94,-2.31,-5.69,3.62,59.75,3.48
31.00,0.00,217.06,16.19,-121.31,7.12,3.88,1.38,60.20,3.50
31.00,1.00,257.06,-3.94,-61.56,-1.88,1.31,1.38,60.20,3.50
31.00,2.00,292.31,-13.44,20.94,-2.69,-5.31,3.19,60.20,3.50
31.00,0.00,216.88,16.25,-121.50,9.12,1.25,3.19,60.72,3.52
31.00,1.00,257.00,-3.94,-61.50,-2.25,0.75,1.00,60.72,3.52
31.00,2.00,292.25,-13.38,21.00,-2.50,-4.94,2.62,60.72,3.52
31.00,0.00,216.69,16.31,-121.62,8.12,2.19,3.69,61.19,3.54
31.00,1.00,257.00,-3.94,-61.50,-1.62,0.31,1.00,61.19,3.54
31.00,2.00,292.19,-13.31,21.00,-2.12,-4.12,2.19,61.19,3.54
31.00,0.00,216.44,16.38,-121.69,6.19,3.69,2.75,61.57,3.56
31.00,1.00,257.00,-3.94,-61.50,-1.50,-0.12,0.75,61.57,3.56
31.00,2.00,292.12,-13.25,21.06,-2.25,-3.94,1.62,61.57,3.56
31.00,0.00,216.38,16.44,-121.75,6.19,4.69,2.31,61.97,3.58
31.00,1.00,256.94,-3.94,-61.44,-1.19,-0.25,0.75,61.97,3.58
31.00,2.00,292.06,-13.25,21.06,-2.62,-2.88,1.62,61.97,3.58
31.00,0.00,216.12,16.50,-121.75,3.62,6.06,1.00,62.25,3.60
31.00,1.00,256.94,-3.88,-61.44,-1.44,-0.44,0.38,62.25,3.60
31.00,2.00,292.06,-13.19,21.12,-2.56,-3.38,1.00,62.25,3.60
31.00,0.00,215.94,16.56,-121.75,1.94,3.69,-0.56,62.47,3.62
31.00,1.00,256.94,-3.88,-61.38,-1.44,-0.25,0.38,62.47,3.62
31.00,2.00,292.00,-13.12,21.19,-2.81,-3.56,0.69,62.47,3.62
31.00,0.00,215.88,16.56,-121.75,2.88,1.06,0.62,62.74,3.64
31.00,1.00,256.94,-3.88,-61.38,-1.06,-0.75,0.75,62.74,3.64
31.00,2.00,292.00,-13.06,21.25,-3.12,-3.19,0.31,62.74,3.64
31.00,0.00,215.75,16.56,-121.81,2.81,1.19,2.31,63.00,3.66
31.00,1.00,256.94,-3.88,-61.31,-1.31,-1.19,0.69,63.00,3.66
31.00,2.00,292.00,-13.00,21.25,-2.88,-2.88,-0.38,63.00,3.66
31.00,0.00,215.62,16.62,-121.88,1.19,2.38,1.75,63.13,3.68
31.00,1.00,256.94,-3.88,-61.31,-0.88,-1.69,0.19,63.13,3.68
31.00,2.00,292.00,-12.94,21.31,-1.88,-3.12,-0.88,63.13,3.68
31.00,0.00,215.56,16.69,-121.88,1.00,3.00,1.56,63.23,3.70
31.00,1.00,257.00,-3.81,-61.31,-0.94,-1.81,0.19,63.23,3.70
31.00,2.00,292.00,-12.88,21.31,-1.06,-2.75,-0.81,63.23,3.70
31.00,0.00,215.38,16.75,-121.88,2.06,2.81,2.19,63.41,3.72
31.00,1.00,257.00,-3.81,-61.31,-0.50,-1.88,0.38,63.41,3.72
31.00,2.00,292.00,-12.81,21.38,-1.94,-2.75,-1.00,63.41,3.72
31.00,0.00,215.25,16.81,-121.88,2.75,2.31,2.69,63.62,3.74
31.00,1.00,257.00,-3.81,-61.31,-0.31,-2.06,0.44,63.62,3.74
31.00,2.00,292.00,-12.75,21.44,-1.94,-2.62,-1.62,63.62,3.74
31.00,0.00,215.12,16.88,-121.94,2.75,1.31,2.62,63.80,3.76
31.00,1.00,257.06,-3.75,-61.31,0.00,-2.44,0.31,63.80,3.76
31.00,2.00,292.00,-12.69,21.44,-1.12,-2.25,-2.31,63.80,3.76
31.00,0.00,215.00,16.94,-122.00,2.94,0.81,2.50,63.99,3.78
31.00,1.00,257.06,-3.75,-61.31,-0.25,-2.50,0.00,63.99,3.78
31.00,2.00,292.06,-12.69,21.44,-1.31,-2.06,-2.38,63.99,3.78
31.00,0.00,214.88,16.94,-122.06,3.94,0.94,3.56,64.23,3.80
31.00,1.00,257.12,-3.75,-61.31,-0.12,-2.44,0.19,64.23,3.80
31.00,2.00,292.12,-12.62,21.50,-1.44,-2.00,-2.81,64.23,3.80
31.00,0.00,214.69,17.06,-122.12,3.88,1.56,3.75,64.45,3.82
31.00,1.00,257.12,-3.69,-61.25,0.06,-2.06,0.25,64.45,3.82
31.00,2.00,292.12,-12.56,21.50,-0.81,-2.31,-3.12,64.45,3.82
31.00,0.00,214.56,17.12,-122.19,4.12,1.69,3.44,64.66,3.84
31.00,1.00,257.12,-3.69,-61.31,0.62,-2.31,0.50,64.66,3.84
31.00,2.00,292.19,-12.50,21.56,-0.62,-2.94,-2.62,64.66,3.84
31.00,0.00,214.38,17.19,-122.31,4.75,1.56,4.25,64.91,3.86
31.00,1.00,257.19,-3.62,-61.25,0.50,-3.12,0.81,64.91,3.86
31.00,2.00,292.25,-12.38,21.56,-0.75,-3.12,-2.62,64.91,3.86
31.00,0.00,214.19,17.31,-122.44,5.12,1.94,4.62,65.20,3.88
31.00,1.00,257.19,-3.62,-61.31,0.56,-2.81,0.56,65.20,3.88
31.00,2.00,292.25,-12.31,21.56,-1.31,-2.88,-2.44,65.20,3.88
31.00,0.00,213.94,17.38,-122.50,4.75,1.69,4.69,65.44,3.90
31.00,1.00,257.25,-3.56,-61.31,0.44,-2.44,0.69,65.44,3.90
31.00,2.00,292.31,-12.25,21.62,-0.56,-3.00,-2.69,65.44,3.90
31.00,0.00,213.75,17.50,-122.62,4.06,1.12,4.31,65.60,3.92
31.00,1.00,257.25,-3.56,-61.31,1.06,-2.50,0.56,65.60,3.92
31.00,2.00,292.38,-12.19,21.62,0.56,-3.75,-2.44,65.60,3.92
31.00,0.00,213.62,17.56,-122.69,4.31,0.81,4.06,65.78,3.94
31.00,1.00,257.25,-3.50,-61.31,1.69,-3.12,0.94,65.78,3.94
31.00,2.00,292.38,-12.06,21.62,0.38,-4.44,-2.31,65.78,3.94
31.00,0.00,213.44,17.62,-122.81,5.12,0.44,4.75,65.99,3.96
31.00,1.00,257.25,-3.44,-61.38,1.88,-3.50,1.56,65.99,3.96
31.00,2.00,292.44,-12.00,21.62,0.56,-4.44,-2.88,65.99,3.96
31.00,0.00,213.31,17.69,-122.94,6.56,0.31,5.19,66.23,3.98
31.00,1.00,257.31,-3.38,-61.38,1.94,-3.81,1.56,66.23,3.98
31.00,2.00,292.44,-11.88,21.62,1.12,-3.69,-3.00,66.23,3.98
31.00,0.00,213.12,17.75,-123.06,5.50,1.31,3.31,66.46,4.00
31.00,1.00,257.31,-3.31,-61.44,1.81,-3.75,1.38,66.46,4.00
31.00,2.00,292.50,-11.81,21.62,0.56,-4.38,-2.12,66.46,4.00
31.00,0.00,212.94,17.81,-123.19,5.94,0.88,1.56,66.68,4.02
31.00,1.00,257.31,-3.25,-61.44,1.81,-3.75,1.31,66.68,4.02
31.00,2.00,292.50,-11.69,21.56,1.00,-5.44,-1.31,66.68,4.02
31.00,0.00,212.81,17.88,-123.38,9.25,0.06,3.56,67.04,4.04
31.00,1.00,257.31,-3.25,-61.50,2.19,-3.56,1.25,67.04,4.04
31.00,2.00,292.50,-11.56,21.56,1.31,-4.81,-0.94,67.04,4.04
31.00,0.00,212.56,17.94,-123.62,11.12,1.38,5.56,67.44,4.06
31.00,1.00,257.38,-3.19,-61.56,2.38,-3.06,1.25,67.44,4.06
31.00,2.00,292.50,-11.50,21.50,2.38,-4.62,-0.44,67.44,4.06
31.00,0.00,212.19,18.06,-123.81,10.31,3.56,5.12,67.77,4.08
31.00,1.00,257.38,-3.12,-61.56,2.19,-2.56,1.56,67.77,4.08
31.00,2.00,292.50,-11.38,21.44,2.94,-5.12,0.12,67.77,4.08
31.00,0.00,211.81,18.19,-124.00,9.56,4.75,4.44,68.09,4.10
31.00,1.00,257.38,-3.06,-61.62,2.06,-1.81,1.75,68.09,4.10
31.00,2.00,292.44,-11.31,21.38,2.56,-4.88,0.69,68.09,4.10
31.00,0.00,211.44,18.38,-124.25,10.19,4.50,5.19,68.49,4.12
31.00,1.00,257.31,-3.00,-61.69,2.00,-1.06,1.81,68.49,4.12
31.00,2.00,292.44,-11.25,21.31,1.31,-5.75,1.25,68.49,4.12
31.00,0.00,211.00,18.50,-124.38,9.00,5.62,4.94,68.90,4.14
31.00,1.00,257.31,-3.00,-61.69,1.88,-1.00,2.00,68.90,4.14
31.00,2.00,292.38,-11.12,21.31,0.06,-6.88,2.00,68.90,4.14
31.00,0.00,210.69,18.62,-124.50,6.19,5.31,2.44,69.17,4.16
31.00,1.00,257.25,-2.94,-61.75,1.56,-0.31,2.00,69.17,4.16
31.00,2.00,292.31,-11.00,21.31,0.25,-6.81,2.06,69.17,4.16
31.00,0.00,210.38,18.69,-124.62,7.75,3.94,3.12,69.47,4.18
31.00,1.00,257.25,-2.94,-61.75,1.62,-0.12,1.94,69.47,4.18
31.00,2.00,292.25,-10.94,21.25,1.12,-6.25,2.25,69.47,4.18
31.00,0.00,210.00,18.81,-124.81,8.44,4.81,5.44,69.80,4.20
31.00,1.00,257.19,-2.88,-61.81,1.44,0.44,2.00,69.80,4.20
31.00,2.00,292.19,-10.81,21.25,1.00,-6.62,2.88,69.80,4.20
31.00,0.00,209.62,19.00,-124.94,7.94,6.25,5.12,70.12,4.22
31.00,1.00,257.12,-2.88,-61.81,1.38,0.94,1.75,70.12,4.22
31.00,2.00,292.06,-10.69,21.19,1.00,-6.19,2.88,70.12,4.22
31.00,0.00,209.25,19.06,-125.06,6.88,5.94,2.94,70.38,4.24
31.00,1.00,257.12,-2.81,-61.81,-0.50,0.50,1.75,70.38,4.24
31.00,2.00,292.00,-10.62,21.12,1.12,-5.50,2.38,70.38,4.24
31.00,0.00,208.94,19.19,-125.19,7.88,3.62,3.25,70.69,4.26
31.00,1.00,257.06,-2.81,-61.81,0.31,0.62,1.50,70.69,4.26
31.00,2.00,291.94,-10.56,21.12,1.00,-5.44,2.38,70.69,4.26
31.00,0.00,208.62,19.31,-125.38,9.31,3.06,4.56,71.08,4.28
31.00,1.00,257.06,-2.81,-61.88,0.25,0.12,1.31,71.08,4.28
31.00,2.00,291.88,-10.44,21.06,0.81,-5.00,2.31,71.08,4.28
31.00,0.00,208.31,19.44,-125.56,7.75,4.81,4.75,71.43,4.30
31.00,1.00,257.00,-2.75,-61.88,-0.50,0.88,0.94,71.43,4.30
31.00,2.00,291.81,-10.38,21.06,0.00,-4.62,3.19,71.43,4.30
31.00,0.00,208.00,19.50,-125.62,3.88,5.19,0.94,71.64,4.32
31.00,1.00,257.00,-2.75,-61.81,-0.69,0.31,1.06,71.64,4.32
31.00,2.00,291.75,-10.31,21.06,-0.88,-5.81,3.25,71.64,4.32
31.00,0.00,207.81,19.56,-125.62,3.12,3.88,0.12,71.84,4.34
31.00,1.00,257.00,-2.75,-61.81,-0.81,0.19,0.88,71.84,4.34
31.00,2.00,291.62,-10.25,21.06,-1.31,-6.25,3.56,71.84,4.34
31.00,0.00,207.62,19.62,-125.75,4.94,3.12,1.69,72.12,4.36
31.00,1.00,256.94,-2.75,-61.81,-1.00,0.56,1.06,72.12,4.36
31.00,2.00,291.56,-10.12,21.06,-1.12,-5.62,2.38,72.12,4.36
31.00,0.00,207.38,19.69,-125.88,7.31,3.25,4.69,72.51,4.38
31.00,1.00,256.94,-2.75,-61.81,-1.12,0.69,0.44,72.51,4.38
31.00,2.00,291.50,-10.06,21.06,-1.19,-4.44,1.94,72.51,4.38
31.00,0.00,207.00,19.81,-125.94,5.44,5.06,3.88,72.82,4.40
31.00,1.00,256.94,-2.75,-61.75,-0.88,0.44,0.56,72.82,4.40
31.00,2.00,291.44,-10.00,21.06,-1.44,-4.44,1.50,72.82,4.40
31.00,0.00,206.69,19.94,-126.00,5.25,5.69,2.94,73.10,4.42
31.00,1.00,256.94,-2.75,-61.75,-0.94,0.12,0.50,73.10,4.42
31.00,2.00,291.44,-9.94,21.12,-0.94,-4.00,1.12,73.10,4.42
31.00,0.00,206.38,20.06,-126.06,5.00,5.75,3.12,73.40,4.44
31.00,1.00,256.94,-2.75,-61.75,-0.81,0.50,0.12,73.40,4.44
31.00,2.00,291.38,-9.88,21.12,-1.75,-3.81,0.81,73.40,4.44
31.00,0.00,206.19,20.12,-126.06,3.06,5.31,1.44,73.65,4.46
31.00,1.00,256.94,-2.69,-61.69,-0.69,-1.12,0.44,73.65,4.46
31.00,2.00,291.38,-9.81,21.19,-2.44,-4.38,0.38,73.65,4.46
31.00,0.00,206.12,20.12,-126.12,2.69,1.06,-0.25,73.85,4.48
31.00,1.00,256.94,-2.69,-61.69,-1.69,-1.94,0.12,73.85,4.48
31.00,2.00,291.38,-9.75,21.19,-1.56,-3.25,-0.38,73.85,4.48
31.00,0.00,206.06,20.12,-126.19,4.31,-1.56,2.06,74.13,4.50
31.00,1.00,257.00,-2.69,-61.69,-1.31,-1.44,-0.50,74.13,4.50
31.00,2.00,291.38,-9.69,21.25,-1.94,-1.75,-1.31,74.13,4.50
31.00,0.00,205.94,20.19,-126.31,5.12,-0.31,4.62,74.39,4.52
31.00,1.00,257.00,-2.69,-61.62,-1.44,-1.00,-0.69,74.39,4.52
31.00,2.00,291.38,-9.69,21.25,-0.62,-0.94,-1.62,74.39,4.52
31.00,0.00,205.75,20.25,-126.44,3.50,1.19,4.44,74.57,4.54
31.00,1.00,257.00,-2.69,-61.62,-1.00,-1.31,-0.94,74.57,4.54
31.00,2.00,291.38,-9.62,21.25,-0.50,-1.81,-0.81,74.57,4.54
31.00,0.00,205.62,20.31,-126.44,0.31,2.31,0.81,74.60,4.56
31.00,1.00,257.06,-2.69,-61.62,-0.25,-1.81,-0.44,74.60,4.56
31.00,2.00,291.38,-9.56,21.25,-0.31,-2.19,-0.81,74.60,4.56
31.00,0.00,205.56,20.31,-126.44,2.12,0.44,0.75,74.73,4.58
31.00,1.00,257.06,-2.69,-61.62,-0.12,-1.62,-0.25,74.73,4.58
31.00,2.00,291.44,-9.50,21.25,-0.81,-2.38,-1.56,74.73,4.58
31.00,0.00,205.50,20.38,-126.50,2.75,0.69,2.44,74.91,4.60
31.00,1.00,257.12,-2.62,-61.62,0.38,-1.81,-0.19,74.91,4.60
31.00,2.00,291.44,-9.50,21.31,-1.06,-1.88,-1.88,74.91,4.60
31.00,0.00,205.44,20.38,-126.56,0.88,0.38,1.25,74.99,4.62
31.00,1.00,257.12,-2.62,-61.62,-0.12,-1.69,-0.44,74.99,4.62
31.00,2.00,291.50,-9.44,21.31,-1.06,-1.94,-1.88,74.99,4.62
31.00,0.00,205.38,20.44,-126.56,2.12,-0.81,2.00,75.15,4.64
31.00,1.00,257.12,-2.62,-61.62,0.12,-2.06,0.00,75.15,4.64
31.00,2.00,291.50,-9.38,21.38,-1.44,-1.69,-2.38,75.15,4.64
31.00,0.00,205.25,20.50,-126.62,3.25,1.00,4.00,75.33,4.66
31.00,1.00,257.19,-2.62,-61.62,0.31,-2.06,-0.06,75.33,4.66
31.00,2.00,291.56,-9.31,21.38,-0.56,-1.75,-2.94,75.33,4.66
31.00,0.00,205.12,20.56,-126.69,2.62,1.31,3.88,75.44,4.68
31.00,1.00,257.19,-2.56,-61.56,0.25,-2.06,0.00,75.44,4.68
31.00,2.00,291.62,-9.25,21.38,0.19,-2.25,-2.62,75.44,4.68
31.00,0.00,205.00,20.56,-126.75,2.00,0.31,2.69,75.55,4.70
31.00,1.00,257.19,-2.56,-61.56,0.31,-2.19,0.19,75.55,4.70
31.00,2.00,291.62,-9.19,21.38,-0.56,-2.88,-2.69,75.55,4.70
31.00,0.00,204.94,20.62,-126.81,2.75,0.44,1.94,75.72,4.72
31.00,1.00,257.25,-2.56,-61.56,0.75,-2.56,0.31,75.72,4.72
31.00,2.00,291.69,-9.12,21.44,-0.94,-2.50,-2.75,75.72,4.72
31.00,0.00,204.81,20.69,-126.88,3.94,0.44,2.38,75.92,4.74
31.00,1.00,257.25,-2.50,-61.62,1.25,-2.50,0.00,75.92,4.74
31.00,2.00,291.75,-9.06,21.44,-0.44,-2.75,-3.06,75.92,4.74
31.00,0.00,204.69,20.69,-127.00,4.50,0.50,3.38,76.09,4.76
31.00,1.00,257.31,-2.50,-61.62,1.50,-2.50,-0.12,76.09,4.76
31.00,2.00,291.81,-9.00,21.44,0.75,-2.56,-2.94,76.09,4.76
31.00,0.00,204.56,20.75,-127.06,4.31,1.06,4.12,76.20,4.78
31.00,1.00,257.31,-2.44,-61.69,1.44,-2.81,0.06,76.20,4.78
31.00,2.00,291.81,-8.94,21.38,1.81,-2.25,-3.19,76.20,4.78
31.00,0.00,204.38,20.88,-127.19,3.56,0.94,3.69,76.30,4.80
31.00,1.00,257.38,-2.44,-61.69,1.81,-2.88,0.19,76.30,4.80
31.00,2.00,291.88,-8.88,21.38,1.50,-2.62,-3.31,76.30,4.80
31.00,0.00,204.25,20.88,-127.25,3.75,0.06,3.12,76.42,4.82
31.00,1.00,257.44,-2.44,-61.69,1.81,-3.06,0.25,76.42,4.82
31.00,2.00,291.94,-8.81,21.38,0.94,-2.12,-2.81,76.42,4.82
31.00,0.00,204.19,20.94,-127.38,3.69,-1.06,2.62,76.52,4.84
31.00,1.00,257.44,-2.38,-61.75,2.00,-3.00,0.12,76.52,4.84
31.00,2.00,292.00,-8.75,21.31,1.56,-2.62,-2.75,76.52,4.84
31.00,0.00,204.06,20.94,-127.44,4.25,-1.62,3.38,76.67,4.86
31.00,1.00,257.50,-2.38,-61.81,1.88,-2.62,0.31,76.67,4.86
31.00,2.00,292.00,-8.69,21.31,0.88,-2.69,-2.25,76.67,4.86
31.00,0.00,203.94,21.00,-127.56,4.06,-0.44,4.12,76.84,4.88
31.00,1.00,257.50,-2.31,-61.81,2.00,-2.44,0.44,76.84,4.88
31.00,2.00,292.06,-8.62,21.31,0.44,-2.62,-2.00,76.84,4.88
31.00,0.00,203.81,21.06,-127.62,3.88,0.38,3.88,76.96,4.90
31.00,1.00,257.56,-2.31,-61.88,2.12,-2.31,0.62,76.96,4.90
31.00,2.00,292.06,-8.56,21.31,1.25,-2.94,-2.19,76.96,4.90
31.00,0.00,203.69,21.12,-127.75,3.56,-0.19,3.69,77.07,4.92
31.00,1.00,257.56,-2.25,-61.88,1.75,-2.19,0.50,77.07,4.92
31.00,2.00,292.12,-8.44,21.25,1.12,-3.31,-2.19,77.07,4.92
31.00,0.00,203.56,21.19,-127.81,3.12,0.00,3.25,77.17,4.94
31.00,1.00,257.56,-2.25,-61.94,1.81,-2.62,0.75,77.17,4.94
31.00,2.00,292.19,-8.38,21.25,0.81,-3.31,-2.62,77.17,4.94
31.00,0.00,203.44,21.25,-127.94,4.50,-0.12,4.19,77.30,4.96
31.00,1.00,257.56,-2.19,-61.94,1.88,-2.69,1.06,77.30,4.96
31.00,2.00,292.19,-8.31,21.25,1.75,-3.25,-2.56,77.30,4.96
31.00,0.00,203.25,21.31,-128.00,4.38,0.94,4.81,77.41,4.98
31.00,1.00,257.62,-2.19,-62.00,2.19,-2.81,1.12,77.41,4.98
31.00,2.00,292.25,-8.25,21.19,1.94,-3.38,-2.38,77.41,4.98
31.00,0.00,203.06,21.38,-128.12,3.44,1.69,3.75,77.50,5.00
31.00,1.00,257.62,-2.12,-62.06,1.75,-3.00,1.19,77.50,5.00
31.00,2.00,292.25,-8.12,21.19,1.50,-4.06,-1.81,77.50,5.00
31.00,0.00,202.88,21.50,-128.19,3.75,1.81,3.62,77.60,5.02
31.00,1.00,257.62,-2.06,-62.06,1.56,-3.06,1.06,77.60,5.02
31.00,2.00,292.31,-8.06,21.12,1.50,-4.12,-1.81,77.60,5.02
31.00,0.00,202.62,21.56,-128.25,4.31,1.69,3.81,77.69,5.04
31.00,1.00,257.62,-2.00,-62.12,1.81,-2.88,1.25,77.69,5.04
31.00,2.00,292.31,-8.00,21.12,2.19,-4.25,-2.06,77.69,5.04
31.00,0.00,202.44,21.62,-128.38,4.25,1.81,3.94,77.81,5.06
31.00,1.00,257.62,-2.00,-62.12,1.69,-2.38,1.00,77.81,5.06
31.00,2.00,292.31,-7.88,21.06,1.62,-4.25,-1.69,77.81,5.06
31.00,0.00,202.25,21.69,-128.44,4.25,1.06,3.19,77.92,5.08
31.00,1.00,257.69,-1.94,-62.19,1.81,-2.69,0.81,77.92,5.08
31.00,2.00,292.38,-7.81,21.00,1.88,-4.25,-1.25,77.92,5.08
31.00,0.00,202.06,21.75,-128.56,5.62,0.88,4.50,78.14,5.10
31.00,1.00,257.69,-1.88,-62.19,2.00,-3.12,1.06,78.14,5.10
31.00,2.00,292.38,-7.69,21.00,0.81,-3.44,-1.25,78.14,5.10
31.00,0.00,201.81,21.88,-128.69,5.50,2.12,4.31,78.32,5.12
31.00,1.00,257.69,-1.88,-62.25,2.25,-2.44,0.56,78.32,5.12
31.00,2.00,292.38,-7.62,21.00,1.56,-3.31,-1.31,78.32,5.12
31.00,0.00,201.62,21.94,-128.81,5.50,1.25,3.38,78.48,5.14
31.00,1.00,257.75,-1.81,-62.25,1.31,-1.88,0.50,78.48,5.14
31.00,2.00,292.38,-7.56,20.94,1.88,-3.56,-1.12,78.48,5.14
31.00,0.00,201.44,22.00,-128.94,5.38,-0.31,2.75,78.61,5.16
31.00,1.00,257.75,-1.81,-62.31,1.81,-1.25,1.00,78.61,5.16
31.00,2.00,292.38,-7.50,20.88,2.62,-4.06,-0.62,78.61,5.16
31.00,0.00,201.31,22.00,-129.06,5.75,0.25,3.00,78.75,5.18
31.00,1.00,257.75,-1.75,-62.38,2.12,-1.56,1.25,78.75,5.18
31.00,2.00,292.38,-7.44,20.81,2.50,-3.88,0.06,78.75,5.18
31.00,0.00,201.06,22.12,-129.25,6.12,1.69,3.31,78.93,5.20
31.00,1.00,257.69,-1.75,-62.38,2.25,-1.06,1.38,78.93,5.20
31.00,2.00,292.38,-7.38,20.81,2.12,-4.50,0.62,78.93,5.20
31.00,0.00,200.81,22.19,-129.38,6.06,2.19,3.12,79.10,5.22
31.00,1.00,257.69,-1.69,-62.44,2.06,-0.94,1.62,79.10,5.22
31.00,2.00,292.38,-7.25,20.75,2.44,-4.31,0.31,79.10,5.22
31.00,0.00,200.56,22.25,-129.50,6.06,2.31,2.88,79.28,5.24
31.00,1.00,257.69,-1.69,-62.50,2.12,-0.88,1.38,79.28,5.24
31.00,2.00,292.31,-7.19,20.69,2.00,-4.44,0.56,79.28,5.24
31.00,0.00,200.25,22.31,-129.62,6.12,2.62,3.00,79.48,5.26
31.00,1.00,257.62,-1.62,-62.50,2.06,-0.06,1.38,79.48,5.26
31.00,2.00,292.31,-7.12,20.62,1.69,-4.56,1.44,79.48,5.26
31.00,0.00,200.00,22.44,-129.75,6.00,2.31,2.75,79.67,5.28
31.00,1.00,257.62,-1.62,-62.56,1.69,-0.06,1.31,79.67,5.28
31.00,2.00,292.25,-7.06,20.62,1.88,-4.06,2.12,79.67,5.28
31.00,0.00,199.81,22.50,-129.88,5.94,1.62,2.31,79.85,5.30
31.00,1.00,257.62,-1.62,-62.56,1.12,0.56,1.19,79.85,5.30
31.00,2.00,292.19,-7.00,20.56,2.00,-3.56,2.44,79.85,5.30
31.00,0.00,199.62,22.50,-129.94,5.81,1.38,1.88,80.04,5.32
