Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,273.94,-2.12,-63.50,-1.94,2.19,-0.44,51.26,3.16
76.00,2.00,237.38,-12.81,21.19,0.88,-2.31,3.00,51.26,3.16
76.00,0.00,276.44,11.81,-119.06,11.06,-0.69,5.06,51.78,3.18
76.00,1.00,273.94,-2.12,-63.44,-2.31,2.06,-0.12,51.78,3.18
76.00,2.00,237.31,-12.81,21.19,0.62,-3.06,2.94,51.78,3.18
76.00,0.00,276.31,11.88,-119.25,9.38,0.44,4.88,52.15,3.20
76.00,1.00,273.94,-2.12,-63.44,-1.50,1.25,0.06,52.15,3.20
76.00,2.00,237.25,-12.75,21.12,2.00,-4.38,3.56,52.15,3.20
76.00,0.00,276.06,11.94,-119.44,7.62,2.94,3.25,52.40,3.22
76.00,1.00,273.88,-2.12,-63.44,-1.06,1.75,-0.06,52.40,3.22
76.00,2.00,237.12,-12.69,21.06,2.62,-4.94,3.50,52.40,3.22
76.00,0.00,275.88,12.00,-119.56,9.25,1.81,2.62,52.80,3.24
76.00,1.00,273.88,-2.19,-63.38,-1.12,2.12,0.25,52.80,3.24
76.00,2.00,237.06,-12.62,21.00,1.19,-4.25,3.81,52.80,3.24
76.00,0.00,275.75,12.12,-119.81,12.94,-1.12,6.25,53.49,3.26
76.00,1.00,273.88,-2.19,-63.38,-1.06,2.69,0.94,53.49,3.26
76.00,2.00,236.94,-12.56,21.00,-0.88,-4.44,4.06,53.49,3.26
76.00,0.00,275.50,12.19,-120.06,11.69,0.44,6.31,54.08,3.28
76.00,1.00,273.81,-2.19,-63.38,-1.25,2.69,0.81,54.08,3.28
76.00,2.00,236.88,-12.50,20.94,-0.25,-4.44,3.69,54.08,3.28
76.00,0.00,275.25,12.31,-120.31,9.88,2.44,5.19,54.55,3.30
76.00,1.00,273.75,-2.25,-63.38,-1.50,3.12,0.62,54.55,3.30
76.00,2.00,236.81,-12.50,20.94,0.62,-3.19,3.75,54.55,3.30
76.00,0.00,275.06,12.44,-120.50,10.31,0.75,5.00,55.07,3.32
76.00,1.00,273.69,-2.25,-63.31,-2.44,2.81,0.75,55.07,3.32
76.00,2.00,236.69,-12.44,20.94,-0.12,-2.75,4.69,55.07,3.32
76.00,0.00,274.81,12.50,-120.69,10.88,0.06,6.50,55.60,3.34
76.00,1.00,273.69,-2.25,-63.25,-2.25,2.94,0.50,55.60,3.34
76.00,2.00,236.56,-12.44,20.88,0.12,-2.94,5.00,55.60,3.34
76.00,0.00,274.62,12.62,-120.88,6.62,1.94,3.31,55.88,3.36
76.00,1.00,273.62,-2.31,-63.25,-1.62,2.88,0.06,55.88,3.36
76.00,2.00,236.50,-12.38,20.88,1.19,-3.75,5.12,55.88,3.36
76.00,0.00,274.56,12.62,-121.00,5.88,-0.25,1.19,56.14,3.38
76.00,1.00,273.56,-2.31,-63.25,-2.31,3.62,0.25,56.14,3.38
76.00,2.00,236.38,-12.38,20.81,0.56,-2.94,4.81,56.14,3.38
76.00,0.00,274.50,12.62,-121.12,7.62,-1.62,2.69,56.54,3.40
76.00,1.00,273.56,-2.38,-63.19,-2.56,3.56,0.56,56.54,3.40
76.00,2.00,236.25,-12.38,20.81,-0.38,-2.56,5.38,56.54,3.40
76.00,0.00,274.38,12.69,-121.31,7.88,-0.88,3.31,57.00,3.42
76.00,1.00,273.50,-2.38,-63.12,-2.44,3.25,0.69,57.00,3.42
76.00,2.00,236.12,-12.38,20.81,-1.31,-3.38,5.38,57.00,3.42
76.00,0.00,274.25,12.75,-121.50,9.38,-0.25,4.44,57.52,3.44
76.00,1.00,273.44,-2.44,-63.12,-2.31,2.94,0.06,57.52,3.44
76.00,2.00,236.00,-12.31,20.81,-1.00,-2.88,4.62,57.52,3.44
76.00,0.00,274.00,12.88,-121.62,9.19,2.00,5.19,57.99,3.46
76.00,1.00,273.44,-2.44,-63.06,-2.50,2.69,-0.31,57.99,3.46
76.00,2.00,235.94,-12.31,20.75,-0.19,-2.12,3.94,57.99,3.46
76.00,0.00,273.88,12.94,-121.75,10.06,3.50,5.75,58.52,3.48
76.00,1.00,273.38,-2.50,-63.00,-2.94,2.62,0.00,58.52,3.48
76.00,2.00,235.88,-12.31,20.75,-0.69,-2.50,4.19,58.52,3.48
76.00,0.00,273.38,13.12,-122.00,9.69,4.81,5.06,59.06,3.50
76.00,1.00,273.38,-2.50,-63.00,-2.38,2.19,-0.25,59.06,3.50
76.00,2.00,235.75,-12.25,20.75,-1.06,-3.19,4.25,59.06,3.50
76.00,0.00,273.19,13.19,-122.06,9.06,4.38,3.38,59.56,3.52
76.00,1.00,273.38,-2.50,-62.94,-2.19,1.75,-0.12,59.56,3.52
76.00,2.00,235.69,-12.25,20.75,-0.88,-3.31,3.12,59.56,3.52
76.00,0.00,272.94,13.25,-122.25,8.25,3.00,2.00,60.00,3.54
76.00,1.00,273.38,-2.56,-62.88,-2.44,1.50,-0.12,60.00,3.54
76.00,2.00,235.62,-12.19,20.75,-0.69,-3.06,2.38,60.00,3.54
76.00,0.00,272.81,13.31,-122.38,8.12,1.88,1.81,60.45,3.56
76.00,1.00,273.31,-2.56,-62.81,-2.75,0.38,-0.25,60.45,3.56
76.00,2.00,235.56,-12.19,20.75,-0.75,-3.50,2.62,60.45,3.56
76.00,0.00,272.62,13.38,-122.50,7.19,2.44,1.31,60.81,3.58
76.00,1.00,273.31,-2.56,-62.81,-2.19,0.62,-0.19,60.81,3.58
76.00,2.00,235.50,-12.12,20.75,-0.06,-3.88,2.75,60.81,3.58
76.00,0.00,272.50,13.38,-122.62,8.06,1.50,1.81,61.20,3.60
76.00,1.00,273.31,-2.56,-62.75,-2.12,0.62,-0.25,61.20,3.60
76.00,2.00,235.44,-12.06,20.69,0.25,-3.31,2.88,61.20,3.60
76.00,0.00,272.31,13.44,-122.81,10.06,0.75,4.75,61.76,3.62
76.00,1.00,273.31,-2.56,-62.69,-2.25,1.00,0.00,61.76,3.62
76.00,2.00,235.38,-12.06,20.69,-1.12,-1.94,2.88,61.76,3.62
76.00,0.00,272.06,13.50,-123.00,8.50,4.38,5.25,62.30,3.64
76.00,1.00,273.31,-2.56,-62.69,-2.06,0.81,-0.38,62.30,3.64
76.00,2.00,235.25,-12.00,20.75,-2.31,-2.56,3.19,62.30,3.64
76.00,0.00,271.75,13.69,-123.12,6.19,7.06,2.88,62.69,3.66
76.00,1.00,273.31,-2.62,-62.62,-1.31,0.44,0.06,62.69,3.66
76.00,2.00,235.19,-11.94,20.75,-1.62,-4.25,2.62,62.69,3.66
76.00,0.00,271.38,13.75,-123.25,5.56,7.19,2.12,63.00,3.68
76.00,1.00,273.31,-2.62,-62.62,-1.19,1.12,0.25,63.00,3.68
76.00,2.00,235.12,-11.88,20.75,-0.69,-4.38,1.62,63.00,3.68
76.00,0.00,271.06,13.88,-123.31,6.44,5.44,2.31,63.44,3.70
76.00,1.00,273.25,-2.62,-62.56,-1.50,1.12,1.25,63.44,3.70
76.00,2.00,235.06,-11.81,20.75,-2.38,-4.56,1.81,63.44,3.70
76.00,0.00,270.81,13.94,-123.44,8.88,4.81,4.81,64.03,3.72
76.00,1.00,273.25,-2.56,-62.56,-1.31,0.31,1.38,64.03,3.72
76.00,2.00,235.00,-11.75,20.81,-2.88,-5.69,2.94,64.03,3.72
76.00,0.00,270.44,14.12,-123.62,8.62,5.94,5.62,64.53,3.74
76.00,1.00,273.19,-2.56,-62.56,-0.81,-0.19,1.06,64.53,3.74
76.00,2.00,234.94,-11.69,20.88,-1.56,-5.19,2.00,64.53,3.74
76.00,0.00,270.00,14.25,-123.69,5.50,7.94,4.00,64.81,3.76
76.00,1.00,273.19,-2.56,-62.50,-1.25,0.50,0.94,64.81,3.76
76.00,2.00,234.88,-11.62,20.88,-0.12,-4.81,1.31,64.81,3.76
76.00,0.00,269.62,14.38,-123.75,5.88,7.31,3.81,65.11,3.78
76.00,1.00,273.19,-2.56,-62.50,-1.25,0.88,1.19,65.11,3.78
76.00,2.00,234.88,-11.56,20.88,0.06,-3.94,0.94,65.11,3.78
76.00,0.00,269.31,14.50,-123.88,5.88,6.31,3.94,65.40,3.80
76.00,1.00,273.12,-2.56,-62.50,-0.50,-0.12,1.44,65.40,3.80
76.00,2.00,234.81,-11.50,20.88,0.06,-5.19,1.00,65.40,3.80
76.00,0.00,269.00,14.62,-123.94,3.69,4.25,1.88,65.55,3.82
76.00,1.00,273.12,-2.56,-62.50,0.00,-0.56,1.69,65.55,3.82
76.00,2.00,234.81,-11.38,20.88,0.62,-5.62,1.12,65.55,3.82
76.00,0.00,268.88,14.69,-123.94,3.06,3.38,1.06,65.65,3.84
76.00,1.00,273.12,-2.50,-62.50,0.12,-0.44,1.81,65.65,3.84
76.00,2.00,234.75,-11.31,20.88,1.00,-5.12,1.06,65.65,3.84
76.00,0.00,268.81,14.69,-124.00,4.44,-0.38,0.88,65.83,3.86
76.00,1.00,273.06,-2.50,-62.50,-0.31,-0.88,1.81,65.83,3.86
76.00,2.00,234.69,-11.25,20.81,0.81,-4.00,1.12,65.83,3.86
76.00,0.00,268.69,14.69,-124.12,5.56,-0.75,2.31,66.07,3.88
76.00,1.00,273.06,-2.44,-62.50,-0.19,-0.19,1.69,66.07,3.88
76.00,2.00,234.69,-11.19,20.81,0.81,-3.19,0.88,66.07,3.88
76.00,0.00,268.56,14.75,-124.25,6.56,1.00,4.69,66.33,3.90
76.00,1.00,273.00,-2.44,-62.50,0.00,0.12,1.56,66.33,3.90
76.00,2.00,234.69,-11.12,20.75,1.25,-3.56,0.62,66.33,3.90
76.00,0.00,268.31,14.88,-124.38,4.81,3.12,4.31,66.54,3.92
76.00,1.00,273.00,-2.38,-62.50,-0.25,0.25,1.81,66.54,3.92
76.00,2.00,234.62,-11.06,20.75,0.75,-3.31,1.56,66.54,3.92
76.00,0.00,268.06,15.00,-124.44,2.81,4.25,2.69,66.65,3.94
76.00,1.00,273.00,-2.38,-62.50,0.00,0.44,1.75,66.65,3.94
76.00,2.00,234.56,-11.06,20.75,0.62,-4.25,2.12,66.65,3.94
76.00,0.00,267.88,15.06,-124.50,3.94,2.44,3.31,66.78,3.96
76.00,1.00,272.94,-2.38,-62.50,-0.12,0.75,1.50,66.78,3.96
76.00,2.00,234.50,-10.94,20.69,1.25,-5.00,2.06,66.78,3.96
76.00,0.00,267.62,15.12,-124.56,4.19,2.56,4.19,66.92,3.98
76.00,1.00,272.88,-2.38,-62.50,0.06,1.31,1.50,66.92,3.98
76.00,2.00,234.44,-10.88,20.62,1.31,-5.31,1.75,66.92,3.98
76.00,0.00,267.44,15.25,-124.62,3.25,3.00,3.19,67.07,4.00
76.00,1.00,272.81,-2.31,-62.56,-0.19,1.81,1.88,67.07,4.00
76.00,2.00,234.38,-10.81,20.62,0.44,-5.44,2.06,67.07,4.00
76.00,0.00,267.25,15.31,-124.69,3.06,3.38,3.25,67.24,4.02
76.00,1.00,272.75,-2.31,-62.56,-0.06,0.88,2.44,67.24,4.02
76.00,2.00,234.31,-10.75,20.62,-0.38,-5.12,2.25,67.24,4.02
76.00,0.00,267.00,15.44,-124.75,3.38,4.25,3.44,67.36,4.04
76.00,1.00,272.75,-2.31,-62.56,-0.06,0.50,1.81,67.36,4.04
76.00,2.00,234.31,-10.62,20.56,0.81,-4.56,1.81,67.36,4.04
76.00,0.00,266.75,15.50,-124.81,4.19,3.31,3.31,67.51,4.06
76.00,1.00,272.69,-2.25,-62.56,0.06,1.06,1.50,67.51,4.06
76.00,2.00,234.25,-10.56,20.56,1.19,-3.88,1.56,67.51,4.06
76.00,0.00,266.56,15.56,-124.88,4.69,1.81,3.19,67.71,4.08
76.00,1.00,272.69,-2.25,-62.56,-0.06,0.69,1.44,67.71,4.08
76.00,2.00,234.19,-10.56,20.56,0.75,-3.62,1.69,67.71,4.08
76.00,0.00,266.44,15.62,-125.00,4.88,1.06,2.81,67.92,4.10
76.00,1.00,272.62,-2.25,-62.56,-0.62,0.31,1.00,67.92,4.10
76.00,2.00,234.12,-10.50,20.50,0.69,-3.56,1.69,67.92,4.10
76.00,0.00,266.31,15.69,-125.12,4.38,1.38,1.94,68.08,4.12
76.00,1.00,272.62,-2.25,-62.56,-0.38,0.19,1.12,68.08,4.12
76.00,2.00,234.12,-10.44,20.50,1.19,-3.25,1.50,68.08,4.12
76.00,0.00,266.19,15.69,-125.19,4.19,0.56,1.56,68.24,4.14
76.00,1.00,272.62,-2.25,-62.56,-1.38,0.50,1.25,68.24,4.14
76.00,2.00,234.06,-10.38,20.44,0.94,-3.25,1.94,68.24,4.14
76.00,0.00,266.12,15.75,-125.25,4.00,0.44,1.38,68.44,4.16
76.00,1.00,272.56,-2.19,-62.56,-1.38,0.62,1.44,68.44,4.16
76.00,2.00,234.00,-10.31,20.44,0.06,-3.50,2.19,68.44,4.16
76.00,0.00,266.06,15.75,-125.38,4.81,0.31,1.56,68.67,4.18
76.00,1.00,272.56,-2.19,-62.50,-1.06,0.75,1.44,68.67,4.18
76.00,2.00,233.94,-10.31,20.44,0.25,-3.00,2.38,68.67,4.18
76.00,0.00,265.88,15.81,-125.44,3.44,2.12,1.44,68.77,4.20
76.00,1.00,272.50,-2.19,-62.50,-1.12,1.50,1.44,68.77,4.20
76.00,2.00,233.94,-10.25,20.38,1.44,-3.06,2.38,68.77,4.20
76.00,0.00,265.81,15.81,-125.44,1.56,2.69,-0.81,68.78,4.22
76.00,1.00,272.44,-2.12,-62.50,-1.31,2.00,1.94,68.78,4.22
76.00,2.00,233.81,-10.25,20.38,1.19,-2.94,3.25,68.78,4.22
76.00,0.00,265.69,15.88,-125.50,2.25,1.75,-0.25,68.92,4.24
76.00,1.00,272.38,-2.12,-62.50,-1.62,2.44,1.94,68.92,4.24
76.00,2.00,233.75,-10.19,20.31,-0.38,-2.62,3.94,68.92,4.24
76.00,0.00,265.56,15.88,-125.56,4.50,1.94,2.25,69.19,4.26
76.00,1.00,272.31,-2.12,-62.44,-1.31,2.56,2.00,69.19,4.26
76.00,2.00,233.69,-10.19,20.31,-1.00,-2.50,3.75,69.19,4.26
76.00,0.00,265.31,16.00,-125.62,2.56,5.19,2.06,69.34,4.28
76.00,1.00,272.25,-2.12,-62.44,-1.44,2.56,1.88,69.34,4.28
76.00,2.00,233.56,-10.12,20.31,-0.38,-2.56,3.62,69.34,4.28
76.00,0.00,265.12,16.06,-125.62,-0.19,5.00,-1.19,69.37,4.30
76.00,1.00,272.19,-2.12,-62.38,-2.06,3.31,1.75,69.37,4.30
76.00,2.00,233.50,-10.12,20.31,-0.94,-2.25,4.06,69.37,4.30
76.00,0.00,265.06,16.06,-125.56,1.12,3.31,-1.50,69.49,4.32
76.00,1.00,272.12,-2.12,-62.38,-2.38,3.88,1.62,69.49,4.32
76.00,2.00,233.44,-10.12,20.31,-1.25,-1.56,4.12,69.49,4.32
76.00,0.00,264.94,16.06,-125.62,3.31,2.19,0.56,69.73,4.34
76.00,1.00,272.06,-2.12,-62.31,-2.00,3.88,1.62,69.73,4.34
76.00,2.00,233.31,-10.12,20.31,-1.50,-1.75,4.31,69.73,4.34
76.00,0.00,264.81,16.12,-125.69,2.94,1.44,0.88,69.98,4.36
76.00,1.00,271.94,-2.12,-62.31,-1.81,2.44,1.25,69.98,4.36
76.00,2.00,233.25,-10.12,20.38,-2.06,-1.25,4.06,69.98,4.36
76.00,0.00,264.75,16.12,-125.69,1.62,1.81,-0.25,70.17,4.38
76.00,1.00,271.94,-2.12,-62.25,-2.19,2.62,0.94,70.17,4.38
76.00,2.00,233.12,-10.12,20.38,-2.19,-0.31,3.88,70.17,4.38
76.00,0.00,264.69,16.12,-125.75,1.19,2.38,-1.00,70.30,4.40
76.00,1.00,271.88,-2.19,-62.25,-2.69,3.19,0.75,70.30,4.40
76.00,2.00,233.06,-10.19,20.44,-1.44,-0.25,3.31,70.30,4.40
76.00,0.00,264.62,16.12,-125.75,1.00,1.56,-1.31,70.40,4.42
76.00,1.00,271.81,-2.19,-62.19,-2.25,3.00,0.44,70.40,4.42
76.00,2.00,233.00,-10.19,20.44,-0.81,-1.62,3.44,70.40,4.42
76.00,0.00,264.62,16.12,-125.75,1.25,-0.25,-1.38,70.49,4.44
76.00,1.00,271.81,-2.25,-62.12,-1.88,2.50,0.44,70.49,4.44
76.00,2.00,232.94,-10.19,20.44,-0.69,-1.06,3.19,70.49,4.44
76.00,0.00,264.62,16.12,-125.75,2.38,-0.38,-0.38,70.65,4.46
76.00,1.00,271.75,-2.25,-62.12,-1.25,2.00,0.88,70.65,4.46
76.00,2.00,232.88,-10.19,20.44,-0.88,-0.62,2.62,70.65,4.46
76.00,0.00,264.56,16.12,-125.81,1.31,2.44,-0.25,70.80,4.48
76.00,1.00,271.75,-2.25,-62.12,-1.06,1.25,0.94,70.80,4.48
76.00,2.00,232.81,-10.19,20.50,-1.62,-1.56,2.44,70.80,4.48
76.00,0.00,264.44,16.12,-125.75,0.38,3.62,-2.31,70.89,4.50
76.00,1.00,271.75,-2.25,-62.06,-1.38,0.44,0.31,70.89,4.50
76.00,2.00,232.75,-10.19,20.50,-1.50,-1.81,1.94,70.89,4.50
76.00,0.00,264.38,16.19,-125.75,1.62,3.06,-1.56,71.05,4.52
76.00,1.00,271.75,-2.25,-62.06,-1.50,0.19,-0.31,71.05,4.52
76.00,2.00,232.75,-10.12,20.50,-1.44,-1.75,1.31,71.05,4.52
76.00,0.00,264.19,16.19,-125.81,2.50,2.88,0.94,71.30,4.54
76.00,1.00,271.75,-2.25,-62.00,-2.25,0.19,-0.12,71.30,4.54
76.00,2.00,232.69,-10.12,20.56,-2.56,-1.62,1.44,71.30,4.54
76.00,0.00,264.00,16.25,-125.81,2.69,3.25,2.06,71.55,4.56
76.00,1.00,271.75,-2.25,-62.00,-1.44,-0.12,-0.12,71.55,4.56
76.00,2.00,232.69,-10.12,20.62,-2.38,-2.38,1.38,71.55,4.56
76.00,0.00,263.88,16.31,-125.88,1.00,3.62,1.06,71.60,4.58
76.00,1.00,271.75,-2.31,-61.94,-1.19,-0.50,-0.06,71.60,4.58
76.00,2.00,232.62,-10.06,20.62,0.00,-2.81,0.88,71.60,4.58
76.00,0.00,263.75,16.38,-125.81,0.50,3.00,0.62,71.58,4.60
76.00,1.00,271.75,-2.31,-61.94,-0.88,-0.12,0.00,71.58,4.60
76.00,2.00,232.62,-10.06,20.62,1.00,-2.62,0.75,71.58,4.60
76.00,0.00,263.62,16.44,-125.81,0.75,1.44,1.19,71.67,4.62
76.00,1.00,271.75,-2.31,-61.94,-1.00,0.44,0.62,71.67,4.62
76.00,2.00,232.56,-10.00,20.62,-1.00,-2.88,1.06,71.67,4.62
76.00,0.00,263.50,16.44,-125.88,3.44,0.62,3.12,71.90,4.64
76.00,1.00,271.75,-2.31,-61.88,-1.19,0.50,0.62,71.90,4.64
76.00,2.00,232.56,-9.94,20.69,-1.31,-3.25,1.12,71.90,4.64
76.00,0.00,263.38,16.56,-125.94,2.31,2.50,3.00,72.00,4.66
76.00,1.00,271.75,-2.31,-61.88,-0.81,-0.31,0.50,72.00,4.66
76.00,2.00,232.50,-9.94,20.69,0.38,-2.31,0.31,72.00,4.66
76.00,0.00,263.25,16.56,-125.94,-0.62,2.75,0.06,71.95,4.68
76.00,1.00,271.75,-2.31,-61.88,-0.88,-0.25,0.31,71.95,4.68
76.00,2.00,232.50,-9.88,20.69,0.31,-2.31,0.50,71.95,4.68
76.00,0.00,263.25,16.56,-125.94,0.69,-0.44,0.19,72.01,4.70
76.00,1.00,271.75,-2.31,-61.88,-1.06,-0.44,0.19,72.01,4.70
76.00,2.00,232.50,-9.88,20.69,-0.44,-2.38,0.69,72.01,4.70
76.00,0.00,263.19,16.62,-126.00,3.06,-0.75,2.81,72.16,4.72
76.00,1.00,271.75,-2.31,-61.81,-1.06,-0.56,-0.31,72.16,4.72
76.00,2.00,232.50,-9.81,20.69,0.12,-2.38,0.12,72.16,4.72
76.00,0.00,263.12,16.69,-126.06,3.38,0.00,3.88,72.31,4.74
76.00,1.00,271.75,-2.31,-61.81,-0.50,-0.38,-0.12,72.31,4.74
76.00,2.00,232.50,-9.75,20.69,0.31,-1.94,0.06,72.31,4.74
76.00,0.00,263.00,16.69,-126.06,1.56,1.06,2.62,72.42,4.76
76.00,1.00,271.75,-2.31,-61.81,-1.06,-0.75,0.38,72.42,4.76
76.00,2.00,232.50,-9.75,20.69,-0.69,-1.19,-0.06,72.42,4.76
76.00,0.00,262.94,16.75,-126.06,-0.06,2.06,1.00,72.47,4.78
76.00,1.00,271.75,-2.31,-61.75,-1.12,-0.81,0.12,72.47,4.78
76.00,2.00,232.44,-9.75,20.69,-1.00,-1.94,0.44,72.47,4.78
76.00,0.00,262.88,16.75,-126.06,0.38,1.00,0.25,72.49,4.80
76.00,1.00,271.75,-2.31,-61.75,-0.56,-1.06,-0.25,72.49,4.80
76.00,2.00,232.44,-9.69,20.69,-0.12,-2.25,0.56,72.49,4.80
76.00,0.00,262.88,16.81,-126.06,2.12,-0.88,2.38,72.59,4.82
76.00,1.00,271.75,-2.31,-61.75,-0.56,-0.12,0.00,72.59,4.82
76.00,2.00,232.44,-9.69,20.69,0.25,-1.69,0.12,72.59,4.82
76.00,0.00,262.81,16.81,-126.12,0.81,0.56,2.56,72.63,4.84
76.00,1.00,271.75,-2.31,-61.75,-0.19,-0.62,0.25,72.63,4.84
76.00,2.00,232.44,-9.62,20.69,-0.12,-1.12,-0.25,72.63,4.84
76.00,0.00,262.75,16.88,-126.06,0.00,1.31,1.38,72.68,4.86
76.00,1.00,271.81,-2.31,-61.75,-0.50,-0.62,0.44,72.68,4.86
76.00,2.00,232.44,-9.62,20.75,-1.00,-1.00,-0.38,72.68,4.86
76.00,0.00,262.69,16.88,-126.06,0.00,0.81,0.56,72.70,4.88
76.00,1.00,271.81,-2.25,-61.75,-0.31,-0.94,0.44,72.70,4.88
76.00,2.00,232.44,-9.62,20.75,-0.38,-0.69,-0.75,72.70,4.88
76.00,0.00,262.69,16.88,-126.06,0.31,0.06,0.44,72.70,4.90
76.00,1.00,271.81,-2.25,-61.75,0.12,-1.31,0.00,72.70,4.90
76.00,2.00,232.44,-9.62,20.75,0.31,-1.12,-0.75,72.70,4.90
76.00,0.00,262.69,16.88,-126.06,0.44,-1.00,1.06,72.74,4.92
76.00,1.00,271.81,-2.25,-61.75,0.25,-1.12,0.00,72.74,4.92
76.00,2.00,232.44,-9.56,20.75,-0.25,-1.19,-0.25,72.74,4.92
76.00,0.00,262.69,16.88,-126.06,-1.06,0.06,0.56,72.68,4.94
76.00,1.00,271.81,-2.25,-61.75,0.12,-1.62,0.25,72.68,4.94
76.00,2.00,232.44,-9.56,20.75,0.12,-1.06,-0.56,72.68,4.94
76.00,0.00,262.69,16.88,-126.06,-0.19,-0.75,0.69,72.60,4.96
76.00,1.00,271.88,-2.25,-61.75,0.19,-1.25,0.44,72.60,4.96
76.00,2.00,232.44,-9.56,20.75,1.25,-0.62,-0.94,72.60,4.96
76.00,0.00,262.69,16.94,-126.06,0.81,-1.06,2.25,72.60,4.98
76.00,1.00,271.88,-2.19,-61.75,0.00,-0.62,0.62,72.60,4.98
76.00,2.00,232.50,-9.50,20.75,0.81,-0.69,-1.00,72.60,4.98
76.00,0.00,262.69,16.94,-126.12,0.12,0.38,1.75,72.60,5.00
76.00,1.00,271.88,-2.19,-61.75,0.06,-0.94,0.94,72.60,5.00
76.00,2.00,232.50,-9.50,20.75,0.31,-2.00,0.19,72.60,5.00
76.00,0.00,262.56,17.00,-126.12,0.12,1.31,1.06,72.59,5.02
76.00,1.00,271.88,-2.12,-61.75,0.62,-1.62,0.94,72.59,5.02
76.00,2.00,232.44,-9.44,20.75,0.25,-2.06,-0.44,72.59,5.02
76.00,0.00,262.50,17.00,-126.12,1.00,1.19,1.50,72.60,5.04
76.00,1.00,271.88,-2.12,-61.75,-0.12,-1.25,0.69,72.60,5.04
76.00,2.00,232.50,-9.44,20.69,0.75,-1.31,-0.88,72.60,5.04
76.00,0.00,262.38,17.06,-126.12,1.44,1.25,2.62,72.65,5.06
76.00,1.00,271.81,-2.12,-61.75,-0.19,-0.12,1.19,72.65,5.06
76.00,2.00,232.50,-9.38,20.69,0.50,-1.62,-0.75,72.65,5.06
76.00,0.00,262.25,17.12,-126.19,1.12,2.12,2.44,72.66,5.08
76.00,1.00,271.81,-2.06,-61.75,0.31,-0.12,1.19,72.66,5.08
76.00,2.00,232.50,-9.38,20.69,0.81,-2.88,0.25,72.66,5.08
76.00,0.00,262.12,17.19,-126.19,0.00,2.06,1.94,72.57,5.10
76.00,1.00,271.75,-2.06,-61.75,1.12,-0.50,1.69,72.57,5.10
76.00,2.00,232.44,-9.31,20.69,1.94,-2.69,0.75,72.57,5.10
76.00,0.00,262.06,17.25,-126.19,-0.06,1.62,1.69,72.50,5.12
76.00,1.00,271.75,-2.00,-61.81,1.06,0.38,2.19,72.50,5.12
76.00,2.00,232.44,-9.25,20.62,1.38,-3.06,1.38,72.50,5.12
76.00,0.00,261.94,17.31,-126.19,0.50,1.06,1.62,72.46,5.14
76.00,1.00,271.69,-2.00,-61.81,0.88,0.62,2.31,72.46,5.14
76.00,2.00,232.38,-9.25,20.56,1.19,-2.69,1.62,72.46,5.14
76.00,0.00,261.88,17.31,-126.25,1.44,0.56,1.56,72.52,5.16
76.00,1.00,271.62,-1.94,-61.81,0.50,1.25,2.12,72.52,5.16
76.00,2.00,232.38,-9.19,20.56,0.31,-2.50,1.56,72.52,5.16
76.00,0.00,261.81,17.38,-126.25,1.62,0.69,1.81,72.56,5.18
76.00,1.00,271.56,-1.94,-61.88,0.56,1.19,1.69,72.56,5.18
76.00,2.00,232.31,-9.12,20.56,0.69,-2.12,1.62,72.56,5.18
76.00,0.00,261.75,17.38,-126.31,1.44,0.50,1.75,72.61,5.20
76.00,1.00,271.56,-1.94,-61.88,0.25,1.31,1.69,72.61,5.20
76.00,2.00,232.25,-9.12,20.56,0.44,-1.69,1.94,72.61,5.20
76.00,0.00,261.69,17.38,-126.31,1.31,-0.31,0.69,72.69,5.22
76.00,1.00,271.50,-1.94,-61.88,-0.31,1.56,1.50,72.69,5.22
76.00,2.00,232.19,-9.12,20.50,-0.25,-1.50,2.44,72.69,5.22
76.00,0.00,261.75,17.38,-126.38,0.31,-0.81,0.06,72.72,5.24
76.00,1.00,271.44,-1.94,-61.88,-0.06,1.44,1.19,72.72,5.24
76.00,2.00,232.19,-9.12,20.50,-0.19,-1.44,2.31,72.72,5.24
76.00,0.00,261.75,17.38,-126.38,0.44,-0.25,0.06,72.72,5.26
76.00,1.00,271.44,-1.88,-61.88,0.19,1.50,0.88,72.72,5.26
76.00,2.00,232.12,-9.12,20.50,0.44,-1.12,2.44,72.72,5.26
76.00,0.00,261.75,17.38,-126.38,0.44,0.25,0.06,72.73,5.28
76.00,1.00,271.38,-1.88,-61.88,-0.50,1.94,1.19,72.73,5.28
76.00,2.00,232.06,-9.06,20.50,0.12,-1.06,2.12,72.73,5.28
76.00,0.00,261.69,17.44,-126.38,0.81,1.50,-0.06,72.78,5.30
76.00,1.00,271.31,-1.94,-61.88,-0.38,2.12,0.81,72.78,5.30
76.00,2.00,232.00,-9.06,20.50,-0.06,-1.19,2.19,72.78,5.30
76.00,0.00,261.62,17.44,-126.38,0.94,1.50,-0.12,72.82,5.32
76.00,1.00,271.31,-1.94,-61.94,0.00,1.56,0.75,72.82,5.32
76.00,2.00,232.00,-9.06,20.50,0.06,-1.19,1.88,72.82,5.32
76.00,0.00,261.56,17.44,-126.38,0.94,2.12,-0.38,72.86,5.34
76.00,1.00,271.25,-1.94,-61.94,0.56,1.31,0.69,72.86,5.34
