Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,265.56,-2.81,-62.75,-1.38,1.88,0.06,60.47,3.16
66.00,2.00,249.44,-13.50,22.19,-0.06,-2.81,4.44,60.47,3.16
66.00,0.00,264.06,10.88,-120.44,15.62,-6.06,0.25,61.24,3.18
66.00,1.00,265.56,-2.81,-62.75,-1.06,2.25,-0.25,61.24,3.18
66.00,2.00,249.38,-13.50,22.19,0.06,-2.44,3.56,61.24,3.18
66.00,0.00,264.19,10.81,-120.75,16.00,-7.31,1.75,62.05,3.20
66.00,1.00,265.50,-2.81,-62.69,-1.00,1.75,0.00,62.05,3.20
66.00,2.00,249.31,-13.44,22.19,-0.44,-2.19,3.12,62.05,3.20
66.00,0.00,264.25,10.81,-121.06,14.50,-6.25,1.62,62.82,3.22
66.00,1.00,265.50,-2.88,-62.69,-1.38,0.25,-0.38,62.82,3.22
66.00,2.00,249.19,-13.44,22.19,-1.31,-1.38,3.06,62.82,3.22
66.00,0.00,264.19,10.81,-121.31,13.69,-3.75,2.44,63.46,3.24
66.00,1.00,265.56,-2.88,-62.69,-2.06,0.62,-0.94,63.46,3.24
66.00,2.00,249.19,-13.44,22.12,0.69,-1.06,2.25,63.46,3.24
66.00,0.00,264.06,10.88,-121.56,13.19,-1.31,3.25,64.09,3.26
66.00,1.00,265.56,-2.94,-62.62,-2.06,2.25,-1.00,64.09,3.26
66.00,2.00,249.12,-13.44,22.12,0.50,-1.69,2.00,64.09,3.26
66.00,0.00,263.94,10.94,-121.81,12.12,-0.19,4.00,64.70,3.28
66.00,1.00,265.56,-3.00,-62.62,-1.62,1.81,-0.38,64.70,3.28
66.00,2.00,249.06,-13.44,22.12,-0.31,-3.31,2.62,64.70,3.28
66.00,0.00,263.75,11.00,-122.00,10.81,1.25,3.56,65.24,3.30
66.00,1.00,265.56,-3.00,-62.56,-1.19,1.25,-0.31,65.24,3.30
66.00,2.00,249.00,-13.38,22.06,-0.31,-2.81,2.88,65.24,3.30
66.00,0.00,263.56,11.06,-122.19,10.19,0.56,3.06,65.77,3.32
66.00,1.00,265.56,-3.00,-62.56,-0.50,1.38,-0.19,65.77,3.32
66.00,2.00,248.94,-13.38,22.06,-0.50,-2.56,2.81,65.77,3.32
66.00,0.00,263.50,11.12,-122.38,11.06,-1.56,3.81,66.34,3.34
66.00,1.00,265.50,-3.06,-62.56,-1.19,1.81,-0.12,66.34,3.34
66.00,2.00,248.88,-13.31,22.06,-0.62,-2.50,2.62,66.34,3.34
66.00,0.00,263.38,11.12,-122.50,9.44,-0.44,3.56,66.81,3.36
66.00,1.00,265.50,-3.06,-62.56,-0.56,1.06,0.44,66.81,3.36
66.00,2.00,248.81,-13.31,22.06,0.00,-3.12,2.12,66.81,3.36
66.00,0.00,263.31,11.12,-122.62,7.12,0.31,1.38,67.14,3.38
66.00,1.00,265.50,-3.06,-62.56,-0.62,0.56,0.69,67.14,3.38
66.00,2.00,248.75,-13.25,22.06,0.44,-3.56,1.81,67.14,3.38
66.00,0.00,263.31,11.12,-122.75,7.75,-1.75,2.06,67.55,3.40
66.00,1.00,265.50,-3.06,-62.56,-0.81,0.62,0.69,67.55,3.40
66.00,2.00,248.69,-13.19,22.00,-0.69,-2.62,1.94,67.55,3.40
66.00,0.00,263.25,11.19,-122.88,8.12,-0.69,4.19,68.02,3.42
66.00,1.00,265.44,-3.06,-62.50,-1.00,0.31,0.94,68.02,3.42
66.00,2.00,248.62,-13.19,22.06,-1.31,-3.19,2.25,68.02,3.42
66.00,0.00,263.12,11.25,-122.94,4.31,2.00,1.31,68.26,3.44
66.00,1.00,265.44,-3.06,-62.50,-0.44,0.25,0.75,68.26,3.44
66.00,2.00,248.62,-13.12,22.06,-0.75,-3.56,1.88,68.26,3.44
66.00,0.00,263.06,11.25,-122.94,2.94,0.19,-0.56,68.43,3.46
66.00,1.00,265.44,-3.06,-62.50,-1.12,-0.06,0.75,68.43,3.46
66.00,2.00,248.56,-13.06,22.06,-0.50,-2.31,1.19,68.43,3.46
66.00,0.00,263.06,11.25,-123.06,4.94,-0.88,1.62,68.71,3.48
66.00,1.00,265.44,-3.00,-62.50,-0.94,0.50,0.88,68.71,3.48
66.00,2.00,248.56,-13.06,22.06,-0.62,-2.00,1.00,68.71,3.48
66.00,0.00,263.00,11.25,-123.06,3.88,2.06,1.56,68.92,3.50
66.00,1.00,265.44,-3.00,-62.50,0.00,-0.38,0.75,68.92,3.50
66.00,2.00,248.50,-13.06,22.06,-0.38,-2.75,0.88,68.92,3.50
66.00,0.00,262.81,11.31,-123.12,1.00,3.62,0.06,68.99,3.52
66.00,1.00,265.44,-3.00,-62.50,0.06,-1.19,0.81,68.99,3.52
66.00,2.00,248.50,-13.00,22.12,-0.50,-2.75,0.81,68.99,3.52
66.00,0.00,262.75,11.38,-123.06,-0.81,3.75,-2.06,68.99,3.54
66.00,1.00,265.44,-3.00,-62.50,-0.38,-1.50,0.50,68.99,3.54
66.00,2.00,248.44,-13.00,22.12,-0.81,-2.19,0.62,68.99,3.54
66.00,0.00,262.62,11.38,-123.06,2.06,2.00,-0.19,69.11,3.56
66.00,1.00,265.44,-3.00,-62.50,0.19,-1.31,0.19,69.11,3.56
66.00,2.00,248.44,-12.94,22.12,-0.38,-1.81,0.00,69.11,3.56
66.00,0.00,262.50,11.44,-123.12,4.44,1.94,3.62,69.34,3.58
66.00,1.00,265.50,-3.00,-62.50,0.62,-1.50,-0.06,69.34,3.58
66.00,2.00,248.44,-12.94,22.19,-0.19,-2.25,-0.75,69.34,3.58
66.00,0.00,262.31,11.50,-123.25,3.88,2.56,4.56,69.56,3.60
66.00,1.00,265.50,-3.00,-62.50,0.50,-1.50,0.06,69.56,3.60
66.00,2.00,248.44,-12.88,22.19,-0.69,-2.06,-0.69,69.56,3.60
66.00,0.00,262.06,11.62,-123.25,1.69,3.56,2.62,69.68,3.62
66.00,1.00,265.56,-3.00,-62.50,0.50,-1.69,0.12,69.68,3.62
66.00,2.00,248.44,-12.88,22.25,-0.69,-2.50,-1.19,69.68,3.62
66.00,0.00,261.94,11.62,-123.31,1.69,2.50,0.19,69.75,3.64
66.00,1.00,265.56,-3.00,-62.50,1.06,-2.12,0.00,69.75,3.64
66.00,2.00,248.50,-12.81,22.25,0.25,-2.44,-1.44,69.75,3.64
66.00,0.00,261.94,11.69,-123.31,5.25,-0.31,2.62,70.00,3.66
66.00,1.00,265.62,-3.00,-62.50,1.12,-2.19,-0.06,70.00,3.66
66.00,2.00,248.50,-12.75,22.25,0.19,-2.00,-1.81,70.00,3.66
66.00,0.00,261.81,11.69,-123.44,6.25,0.44,4.19,70.31,3.68
66.00,1.00,265.62,-2.94,-62.56,1.31,-2.44,0.06,70.31,3.68
66.00,2.00,248.56,-12.75,22.25,-0.12,-2.19,-2.00,70.31,3.68
66.00,0.00,261.69,11.81,-123.56,5.06,1.50,3.50,70.51,3.70
66.00,1.00,265.69,-2.94,-62.56,1.62,-2.94,0.31,70.51,3.70
66.00,2.00,248.56,-12.69,22.31,0.94,-2.12,-2.12,70.51,3.70
66.00,0.00,261.50,11.88,-123.62,4.56,1.25,2.69,70.69,3.72
66.00,1.00,265.75,-2.94,-62.62,2.25,-3.06,0.31,70.69,3.72
66.00,2.00,248.62,-12.62,22.31,1.00,-2.31,-2.06,70.69,3.72
66.00,0.00,261.38,11.94,-123.75,6.06,0.12,3.12,70.89,3.74
66.00,1.00,265.75,-2.88,-62.62,1.75,-3.06,0.56,70.89,3.74
66.00,2.00,248.62,-12.56,22.25,1.94,-2.56,-2.06,70.89,3.74
66.00,0.00,261.25,12.00,-123.88,7.31,0.69,4.25,71.17,3.76
66.00,1.00,265.81,-2.88,-62.69,2.19,-2.69,0.81,71.17,3.76
66.00,2.00,248.69,-12.50,22.25,1.62,-3.75,-1.44,71.17,3.76
66.00,0.00,261.06,12.06,-124.06,8.25,0.81,4.94,71.49,3.78
66.00,1.00,265.81,-2.88,-62.75,2.31,-2.62,0.75,71.49,3.78
66.00,2.00,248.69,-12.44,22.19,1.69,-3.88,-1.19,71.49,3.78
66.00,0.00,260.81,12.12,-124.19,7.75,1.81,5.19,71.77,3.80
66.00,1.00,265.81,-2.81,-62.75,2.12,-2.06,0.81,71.77,3.80
66.00,2.00,248.69,-12.38,22.12,2.19,-4.12,-0.94,71.77,3.80
66.00,0.00,260.56,12.25,-124.31,4.62,3.19,2.00,71.90,3.82
66.00,1.00,265.81,-2.75,-62.81,2.25,-1.38,1.50,71.90,3.82
66.00,2.00,248.69,-12.25,22.12,1.88,-5.12,0.06,71.90,3.82
66.00,0.00,260.44,12.31,-124.44,6.31,1.12,2.81,72.16,3.84
66.00,1.00,265.81,-2.75,-62.88,2.06,-1.81,1.81,72.16,3.84
66.00,2.00,248.62,-12.19,22.06,1.12,-4.75,0.50,72.16,3.84
66.00,0.00,260.25,12.38,-124.56,8.19,0.44,4.38,72.53,3.86
66.00,1.00,265.81,-2.69,-62.94,1.88,-1.38,1.31,72.53,3.86
66.00,2.00,248.62,-12.12,22.06,0.69,-3.94,0.62,72.53,3.86
66.00,0.00,260.00,12.50,-124.75,9.56,2.88,6.81,72.95,3.88
66.00,1.00,265.75,-2.69,-62.94,1.56,-0.12,1.88,72.95,3.88
66.00,2.00,248.62,-12.06,22.00,1.00,-4.94,0.81,72.95,3.88
66.00,0.00,259.69,12.62,-124.94,8.62,3.81,6.12,73.31,3.90
66.00,1.00,265.75,-2.62,-63.00,2.44,-0.31,2.50,73.31,3.90
66.00,2.00,248.56,-11.94,22.00,1.25,-5.69,1.25,73.31,3.90
66.00,0.00,259.31,12.75,-125.06,7.50,4.38,3.94,73.61,3.92
66.00,1.00,265.69,-2.56,-63.06,2.12,-1.38,2.56,73.61,3.92
66.00,2.00,248.50,-11.88,21.94,1.38,-5.62,1.19,73.61,3.92
66.00,0.00,259.06,12.88,-125.25,9.56,3.69,4.94,74.04,3.94
66.00,1.00,265.69,-2.56,-63.12,2.56,-0.81,2.50,74.04,3.94
66.00,2.00,248.50,-11.75,21.94,0.88,-5.38,0.88,74.04,3.94
66.00,0.00,258.69,13.00,-125.44,9.62,3.50,5.31,74.48,3.96
66.00,1.00,265.62,-2.50,-63.19,2.62,-1.12,2.75,74.48,3.96
66.00,2.00,248.44,-11.69,21.88,0.62,-5.56,1.06,74.48,3.96
66.00,0.00,258.44,13.12,-125.62,8.75,3.00,3.44,74.85,3.98
66.00,1.00,265.62,-2.44,-63.25,2.56,-1.06,2.19,74.85,3.98
66.00,2.00,248.44,-11.56,21.88,1.12,-5.19,0.69,74.85,3.98
66.00,0.00,258.12,13.19,-125.75,7.50,3.69,2.56,75.10,4.00
66.00,1.00,265.56,-2.38,-63.25,1.75,-1.75,2.06,75.10,4.00
66.00,2.00,248.38,-11.50,21.81,2.50,-5.56,0.00,75.10,4.00
66.00,0.00,258.00,13.25,-125.88,6.06,2.81,0.81,75.27,4.02
66.00,1.00,265.56,-2.38,-63.31,1.69,-1.81,2.00,75.27,4.02
66.00,2.00,248.38,-11.38,21.75,2.69,-5.88,0.50,75.27,4.02
66.00,0.00,257.81,13.25,-126.00,8.31,0.38,2.94,75.52,4.04
66.00,1.00,265.56,-2.31,-63.38,1.44,-1.88,1.69,75.52,4.04
66.00,2.00,248.38,-11.25,21.69,3.06,-5.81,0.94,75.52,4.04
66.00,0.00,257.56,13.38,-126.19,10.00,1.75,5.75,75.92,4.06
66.00,1.00,265.56,-2.25,-63.38,1.19,-1.38,1.94,75.92,4.06
66.00,2.00,248.31,-11.19,21.62,1.94,-6.25,1.44,75.92,4.06
66.00,0.00,257.25,13.50,-126.38,9.81,3.81,6.38,76.35,4.08
66.00,1.00,265.50,-2.25,-63.44,1.00,-1.56,2.12,76.35,4.08
66.00,2.00,248.25,-11.06,21.56,1.00,-5.75,1.25,76.35,4.08
66.00,0.00,256.81,13.69,-126.56,8.69,5.75,5.94,76.74,4.10
66.00,1.00,265.50,-2.19,-63.44,1.62,-1.19,2.12,76.74,4.10
66.00,2.00,248.25,-11.00,21.56,0.88,-6.06,0.69,76.74,4.10
66.00,0.00,256.44,13.81,-126.69,5.38,6.56,1.88,76.94,4.12
66.00,1.00,265.50,-2.12,-63.50,1.25,-2.44,2.25,76.94,4.12
66.00,2.00,248.19,-10.88,21.56,1.25,-7.06,0.25,76.94,4.12
66.00,0.00,256.25,13.81,-126.75,4.69,3.81,-0.62,77.09,4.14
66.00,1.00,265.50,-2.06,-63.50,1.62,-2.00,2.25,77.09,4.14
66.00,2.00,248.19,-10.75,21.50,1.56,-6.19,-0.19,77.09,4.14
66.00,0.00,256.12,13.88,-126.88,7.94,0.81,2.19,77.48,4.16
66.00,1.00,265.44,-2.00,-63.56,1.50,-2.25,2.56,77.48,4.16
66.00,2.00,248.19,-10.62,21.50,0.12,-5.31,-0.38,77.48,4.16
66.00,0.00,255.81,14.00,-127.06,9.19,1.81,5.81,77.96,4.18
66.00,1.00,265.44,-1.94,-63.56,1.56,-1.81,2.56,77.96,4.18
66.00,2.00,248.12,-10.56,21.50,-0.56,-4.81,-0.56,77.96,4.18
66.00,0.00,255.50,14.12,-127.25,7.38,4.69,5.81,78.32,4.20
66.00,1.00,265.44,-1.88,-63.62,1.38,-3.06,1.62,78.32,4.20
66.00,2.00,248.12,-10.50,21.50,0.00,-4.12,-0.75,78.32,4.20
66.00,0.00,255.19,14.25,-127.31,4.69,5.00,3.44,78.48,4.22
66.00,1.00,265.44,-1.88,-63.62,1.12,-3.25,1.19,78.48,4.22
66.00,2.00,248.12,-10.38,21.50,1.44,-3.81,-1.75,78.48,4.22
66.00,0.00,254.94,14.31,-127.38,4.06,3.38,1.81,78.65,4.24
66.00,1.00,265.50,-1.81,-63.62,0.81,-3.12,1.00,78.65,4.24
66.00,2.00,248.19,-10.31,21.50,0.69,-4.19,-2.12,78.65,4.24
66.00,0.00,254.75,14.38,-127.50,5.56,1.62,3.06,78.89,4.26
66.00,1.00,265.50,-1.81,-63.69,0.81,-3.56,0.81,78.89,4.26
66.00,2.00,248.19,-10.25,21.50,0.50,-4.44,-2.19,78.89,4.26
66.00,0.00,254.56,14.44,-127.62,6.56,1.62,4.44,79.19,4.28
66.00,1.00,265.56,-1.75,-63.69,0.94,-3.81,0.81,79.19,4.28
66.00,2.00,248.25,-10.19,21.50,0.50,-3.88,-2.12,79.19,4.28
66.00,0.00,254.31,14.56,-127.69,5.12,3.56,4.31,79.40,4.30
66.00,1.00,265.56,-1.69,-63.69,1.19,-4.06,0.62,79.40,4.30
66.00,2.00,248.25,-10.06,21.50,0.81,-4.06,-2.50,79.40,4.30
66.00,0.00,254.06,14.62,-127.81,4.69,2.69,3.56,79.51,4.32
66.00,1.00,265.62,-1.62,-63.75,1.56,-4.00,0.44,79.51,4.32
66.00,2.00,248.31,-10.00,21.50,2.56,-3.62,-3.31,79.51,4.32
66.00,0.00,253.88,14.69,-127.88,6.12,1.56,3.75,79.66,4.34
66.00,1.00,265.69,-1.62,-63.75,2.19,-4.06,0.38,79.66,4.34
66.00,2.00,248.38,-9.88,21.44,3.12,-3.94,-3.25,79.66,4.34
66.00,0.00,253.62,14.81,-128.06,8.94,1.50,6.31,79.96,4.36
66.00,1.00,265.69,-1.56,-63.81,2.12,-3.44,0.44,79.96,4.36
66.00,2.00,248.44,-9.81,21.38,2.75,-4.06,-2.88,79.96,4.36
66.00,0.00,253.38,14.94,-128.25,8.56,1.50,6.19,80.26,4.38
66.00,1.00,265.75,-1.56,-63.81,2.38,-3.88,0.81,80.26,4.38
66.00,2.00,248.44,-9.69,21.38,2.50,-4.44,-2.19,80.26,4.38
66.00,0.00,253.12,15.00,-128.38,6.44,1.62,4.25,80.43,4.40
66.00,1.00,265.75,-1.50,-63.88,2.75,-4.00,0.88,80.43,4.40
66.00,2.00,248.50,-9.62,21.31,2.88,-4.25,-2.44,80.43,4.40
66.00,0.00,252.94,15.06,-128.56,7.81,0.12,3.62,80.61,4.42
66.00,1.00,265.81,-1.44,-63.94,2.69,-3.81,0.81,80.61,4.42
66.00,2.00,248.56,-9.50,21.25,4.19,-4.25,-3.19,80.61,4.42
66.00,0.00,252.75,15.12,-128.75,9.62,-0.62,5.81,80.89,4.44
66.00,1.00,265.81,-1.38,-64.00,2.62,-3.06,0.62,80.89,4.44
66.00,2.00,248.56,-9.44,21.12,4.06,-3.88,-2.44,80.89,4.44
66.00,0.00,252.44,15.25,-128.94,9.81,0.44,7.06,81.22,4.46
66.00,1.00,265.88,-1.38,-64.06,2.94,-3.19,1.38,81.22,4.46
66.00,2.00,248.62,-9.31,21.06,3.00,-5.19,-0.94,81.22,4.46
66.00,0.00,252.19,15.38,-129.12,8.62,1.31,6.69,81.52,4.48
66.00,1.00,265.88,-1.31,-64.12,3.25,-3.38,1.31,81.52,4.48
66.00,2.00,248.62,-9.25,21.06,2.62,-5.25,-1.19,81.52,4.48
66.00,0.00,251.94,15.50,-129.31,8.50,0.31,5.75,81.79,4.50
66.00,1.00,265.88,-1.25,-64.12,2.56,-3.19,0.69,81.79,4.50
66.00,2.00,248.62,-9.12,21.00,2.94,-3.69,-1.88,81.79,4.50
66.00,0.00,251.75,15.56,-129.56,9.88,-0.88,5.75,82.09,4.52
66.00,1.00,265.88,-1.25,-64.19,2.44,-1.69,0.81,82.09,4.52
66.00,2.00,248.69,-9.06,20.94,3.81,-3.44,-2.50,82.09,4.52
66.00,0.00,251.50,15.62,-129.75,9.69,-0.75,5.44,82.40,4.54
66.00,1.00,265.88,-1.19,-64.25,2.44,-2.25,1.12,82.40,4.54
66.00,2.00,248.69,-9.00,20.81,3.38,-4.56,-1.50,82.40,4.54
66.00,0.00,251.31,15.69,-129.94,9.12,-0.62,4.69,82.66,4.56
66.00,1.00,265.94,-1.12,-64.31,3.44,-2.88,1.38,82.66,4.56
66.00,2.00,248.69,-8.88,20.75,3.81,-5.06,-1.00,82.66,4.56
66.00,0.00,251.12,15.75,-130.12,9.00,0.38,4.75,82.87,4.58
66.00,1.00,265.94,-1.12,-64.38,3.75,-3.06,1.38,82.87,4.58
66.00,2.00,248.75,-8.75,20.69,4.69,-4.88,-1.38,82.87,4.58
66.00,0.00,250.81,15.81,-130.31,7.81,2.00,3.88,82.98,4.60
66.00,1.00,265.94,-1.06,-64.44,3.06,-3.06,0.69,82.98,4.60
66.00,2.00,248.75,-8.69,20.56,5.50,-4.81,-1.38,82.98,4.60
66.00,0.00,250.62,15.88,-130.44,7.44,0.88,2.12,83.11,4.62
66.00,1.00,265.94,-1.00,-64.50,1.94,-2.38,0.62,83.11,4.62
66.00,2.00,248.75,-8.56,20.50,4.94,-5.12,-1.50,83.11,4.62
66.00,0.00,250.44,15.94,-130.62,9.56,-0.50,2.19,83.36,4.64
66.00,1.00,266.00,-1.00,-64.50,2.38,-1.69,0.81,83.36,4.64
66.00,2.00,248.75,-8.50,20.38,4.44,-4.38,-1.12,83.36,4.64
66.00,0.00,250.31,15.94,-130.88,11.81,-1.06,3.56,83.74,4.66
66.00,1.00,265.94,-0.94,-64.56,2.00,-1.38,1.31,83.74,4.66
66.00,2.00,248.75,-8.38,20.31,4.00,-3.81,-0.81,83.74,4.66
66.00,0.00,250.06,16.00,-131.12,12.31,0.12,4.44,84.14,4.68
66.00,1.00,265.94,-0.94,-64.62,2.12,-1.38,1.19,84.14,4.68
66.00,2.00,248.75,-8.31,20.19,4.19,-3.81,0.44,84.14,4.68
66.00,0.00,249.75,16.06,-131.38,10.56,0.19,3.50,84.39,4.70
66.00,1.00,265.94,-0.88,-64.69,1.69,-0.19,0.94,84.39,4.70
66.00,2.00,248.75,-8.25,20.06,5.44,-3.81,1.75,84.39,4.70
66.00,0.00,249.56,16.12,-131.62,10.06,-0.19,2.81,84.63,4.72
66.00,1.00,265.94,-0.88,-64.75,0.94,1.50,0.38,84.63,4.72
66.00,2.00,248.69,-8.19,19.94,5.25,-3.38,2.50,84.63,4.72
66.00,0.00,249.38,16.12,-131.81,9.75,-0.69,2.00,85.00,4.74
66.00,1.00,265.88,-0.88,-64.81,0.81,0.88,0.75,85.00,4.74
66.00,2.00,248.62,-8.12,19.88,2.31,-4.75,4.00,85.00,4.74
66.00,0.00,249.19,16.19,-132.00,10.00,-0.44,2.56,85.38,4.76
66.00,1.00,265.88,-0.88,-64.81,1.25,0.94,0.75,85.38,4.76
66.00,2.00,248.50,-8.06,19.81,2.25,-6.19,3.94,85.38,4.76
66.00,0.00,248.94,16.25,-132.25,10.00,1.25,3.56,85.80,4.78
66.00,1.00,265.81,-0.88,-64.88,1.19,0.88,0.88,85.80,4.78
66.00,2.00,248.44,-8.00,19.75,1.44,-5.69,3.25,85.80,4.78
66.00,0.00,248.56,16.31,-132.44,10.94,3.56,4.38,86.28,4.80
66.00,1.00,265.81,-0.88,-64.88,1.69,1.12,0.69,86.28,4.80
66.00,2.00,248.38,-7.94,19.69,1.06,-5.12,2.50,86.28,4.80
66.00,0.00,248.12,16.44,-132.62,10.12,5.50,3.88,86.62,4.82
66.00,1.00,265.81,-0.88,-64.94,1.38,0.94,0.25,86.62,4.82
66.00,2.00,248.31,-7.81,19.62,3.25,-4.88,2.62,86.62,4.82
66.00,0.00,247.75,16.56,-132.75,7.38,5.25,1.44,86.79,4.84
66.00,1.00,265.81,-0.88,-65.00,1.12,1.38,0.00,86.79,4.84
66.00,2.00,248.25,-7.75,19.56,3.88,-4.75,2.38,86.79,4.84
66.00,0.00,247.56,16.62,-132.88,5.25,2.31,-1.12,86.90,4.86
66.00,1.00,265.81,-0.94,-65.00,-0.12,1.38,0.38,86.90,4.86
66.00,2.00,248.19,-7.69,19.50,3.19,-4.44,2.38,86.90,4.86
66.00,0.00,247.44,16.56,-133.00,7.38,-0.81,-0.25,87.12,4.88
66.00,1.00,265.75,-0.94,-65.00,-0.19,1.19,0.50,87.12,4.88
66.00,2.00,248.12,-7.62,19.44,2.75,-4.06,2.75,87.12,4.88
66.00,0.00,247.25,16.62,-133.19,10.19,1.00,4.38,87.53,4.90
66.00,1.00,265.75,-0.94,-65.00,-0.50,1.56,0.12,87.53,4.90
66.00,2.00,248.06,-7.62,19.38,1.81,-3.25,3.62,87.53,4.90
66.00,0.00,246.88,16.75,-133.38,8.50,4.06,4.81,87.85,4.92
66.00,1.00,265.75,-0.94,-65.00,-0.88,1.81,0.06,87.85,4.92
66.00,2.00,247.94,-7.56,19.31,2.00,-3.50,3.56,87.85,4.92
66.00,0.00,246.56,16.88,-133.50,4.31,3.19,2.06,87.96,4.94
66.00,1.00,265.75,-0.94,-65.00,-0.44,1.88,0.06,87.96,4.94
66.00,2.00,247.88,-7.50,19.25,2.12,-4.00,3.88,87.96,4.94
66.00,0.00,246.44,16.88,-133.56,3.19,1.81,0.31,88.01,4.96
66.00,1.00,265.69,-1.00,-65.00,-0.69,1.62,0.12,88.01,4.96
66.00,2.00,247.81,-7.44,19.19,2.12,-4.31,3.56,88.01,4.96
66.00,0.00,246.25,16.94,-133.62,4.81,2.06,1.44,88.18,4.98
66.00,1.00,265.69,-1.00,-65.00,-0.50,2.50,0.44,88.18,4.98
66.00,2.00,247.69,-7.38,19.19,1.44,-4.50,3.06,88.18,4.98
66.00,0.00,245.94,17.00,-133.69,6.06,2.88,3.44,88.48,5.00
66.00,1.00,265.62,-1.00,-65.00,-0.25,2.62,1.00,88.48,5.00
66.00,2.00,247.62,-7.31,19.12,0.00,-4.50,3.00,88.48,5.00
66.00,0.00,245.62,17.12,-133.81,5.50,4.25,3.94,88.77,5.02
66.00,1.00,265.56,-1.00,-65.00,-0.69,2.19,1.06,88.77,5.02
66.00,2.00,247.62,-7.31,19.12,-0.50,-4.50,2.38,88.77,5.02
66.00,0.00,245.25,17.25,-133.88,4.38,5.75,3.00,88.97,5.04
66.00,1.00,265.56,-1.00,-65.00,-0.62,2.50,0.38,88.97,5.04
66.00,2.00,247.50,-7.19,19.12,0.25,-4.56,2.12,88.97,5.04
66.00,0.00,244.88,17.38,-133.94,5.31,5.50,3.31,89.20,5.06
66.00,1.00,265.50,-1.06,-65.00,-1.00,1.06,0.31,89.20,5.06
66.00,2.00,247.44,-7.12,19.12,0.69,-4.50,2.00,89.20,5.06
66.00,0.00,244.56,17.50,-134.06,5.56,5.00,3.62,89.49,5.08
66.00,1.00,265.50,-1.06,-65.00,-0.81,0.25,0.62,89.49,5.08
66.00,2.00,247.44,-7.06,19.12,-0.19,-4.81,0.69,89.49,5.08
66.00,0.00,244.31,17.56,-134.06,3.62,4.38,2.44,89.71,5.10
66.00,1.00,265.50,-1.06,-65.00,-1.12,-0.69,-0.38,89.71,5.10
66.00,2.00,247.44,-7.00,19.19,-0.94,-4.12,0.31,89.71,5.10
66.00,0.00,244.25,17.56,-134.12,2.75,1.19,0.31,89.84,5.12
66.00,1.00,265.56,-1.06,-64.94,-1.62,-0.38,-0.75,89.84,5.12
66.00,2.00,247.44,-6.94,19.19,0.19,-3.06,-0.56,89.84,5.12
66.00,0.00,244.31,17.50,-134.19,5.12,-1.38,1.81,90.09,5.14
66.00,1.00,265.56,-1.12,-64.94,-1.19,-0.44,-0.19,90.09,5.14
66.00,2.00,247.38,-6.88,19.19,-0.12,-3.25,-0.56,90.09,5.14
66.00,0.00,244.12,17.56,-134.31,6.06,0.44,4.12,90.38,5.16
66.00,1.00,265.56,-1.12,-64.88,-0.19,-0.69,-0.19,90.38,5.16
66.00,2.00,247.38,-6.81,19.19,0.25,-3.00,-0.25,90.38,5.16
66.00,0.00,244.00,17.62,-134.38,4.69,0.88,3.81,90.62,5.18
66.00,1.00,265.56,-1.12,-64.88,-0.12,-0.94,-0.19,90.62,5.18
66.00,2.00,247.38,-6.81,19.25,-0.19,-2.38,-0.12,90.62,5.18
66.00,0.00,243.81,17.69,-134.44,4.31,1.00,3.06,90.82,5.20
66.00,1.00,265.56,-1.12,-64.88,0.06,-1.06,-0.38,90.82,5.20
66.00,2.00,247.38,-6.75,19.25,0.19,-1.81,-1.31,90.82,5.20
66.00,0.00,243.75,17.69,-134.50,3.81,0.81,2.00,91.00,5.22
66.00,1.00,265.62,-1.12,-64.88,0.06,-1.19,-0.25,91.00,5.22
66.00,2.00,247.44,-6.69,19.25,0.12,-1.50,-2.25,91.00,5.22
66.00,0.00,243.69,17.75,-134.56,4.31,-1.19,1.88,91.21,5.24
66.00,1.00,265.62,-1.12,-64.88,0.25,-1.25,-0.25,91.21,5.24
66.00,2.00,247.50,-6.69,19.25,0.12,-1.19,-2.88,91.21,5.24
66.00,0.00,243.56,17.75,-134.69,4.75,-1.25,2.88,91.41,5.26
66.00,1.00,265.62,-1.06,-64.88,0.38,-2.12,-0.25,91.41,5.26
66.00,2.00,247.50,-6.69,19.25,0.62,-1.31,-2.50,91.41,5.26
66.00,0.00,243.50,17.75,-134.75,4.12,-0.25,2.81,91.55,5.28
66.00,1.00,265.69,-1.06,-64.88,0.56,-2.12,-0.44,91.55,5.28
66.00,2.00,247.56,-6.62,19.25,1.25,-1.81,-1.69,91.55,5.28
66.00,0.00,243.38,17.81,-134.81,1.62,1.44,1.94,91.57,5.30
66.00,1.00,265.69,-1.06,-64.88,0.81,-2.00,-0.25,91.57,5.30
66.00,2.00,247.56,-6.56,19.25,1.25,-2.25,-1.38,91.57,5.30
66.00,0.00,243.38,17.81,-134.81,0.25,-0.06,0.06,91.49,5.32
66.00,1.00,265.75,-1.06,-64.88,1.19,-1.88,-0.19,91.49,5.32
66.00,2.00,247.56,-6.56,19.25,1.81,-1.75,-2.06,91.49,5.32
66.00,0.00,243.38,17.81,-134.81,2.50,-1.00,1.19,91.55,5.34
66.00,1.00,265.75,-1.06,-64.94,1.25,-1.06,0.06,91.55,5.34
