Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,1.00,239.31,-5.06,-57.31,-3.69,2.62,1.31,63.79,3.14
17.00,2.00,308.81,-15.31,22.12,-4.12,0.25,3.44,63.79,3.14
17.00,0.00,211.44,9.12,-130.88,-0.81,0.94,-1.81,63.91,3.16
17.00,1.00,239.31,-5.06,-57.25,-3.75,1.88,1.19,63.91,3.16
17.00,2.00,308.75,-15.38,22.19,-3.81,-0.06,3.38,63.91,3.16
17.00,0.00,211.38,9.12,-130.88,-1.38,2.69,-0.25,63.97,3.18
17.00,1.00,239.25,-5.06,-57.19,-4.25,0.56,0.81,63.97,3.18
17.00,2.00,308.69,-15.38,22.25,-2.94,0.12,2.44,63.97,3.18
17.00,0.00,210.94,9.19,-130.75,-4.94,4.38,-2.62,63.94,3.20
17.00,1.00,239.25,-5.12,-57.12,-5.31,1.25,0.50,63.94,3.20
17.00,2.00,308.62,-15.38,22.31,-4.12,0.25,2.12,63.94,3.20
17.00,0.00,210.94,9.19,-130.69,-4.56,3.31,-3.75,63.92,3.22
17.00,1.00,239.25,-5.12,-57.00,-4.94,1.88,0.06,63.92,3.22
17.00,2.00,308.56,-15.44,22.38,-3.94,0.69,1.56,63.92,3.22
17.00,0.00,210.88,9.19,-130.62,-1.81,2.25,-1.88,63.99,3.24
17.00,1.00,239.19,-5.19,-56.94,-4.38,1.31,0.50,63.99,3.24
17.00,2.00,308.56,-15.44,22.44,-3.56,-0.62,1.38,63.99,3.24
17.00,0.00,210.81,9.19,-130.56,-0.81,1.88,-0.12,64.11,3.26
17.00,1.00,239.19,-5.19,-56.88,-4.00,0.62,1.12,64.11,3.26
17.00,2.00,308.50,-15.44,22.50,-4.00,-0.81,1.25,64.11,3.26
17.00,0.00,210.69,9.19,-130.56,-2.25,2.31,0.75,64.21,3.28
17.00,1.00,239.19,-5.12,-56.81,-4.44,0.38,1.25,64.21,3.28
17.00,2.00,308.44,-15.44,22.56,-4.75,-0.38,1.50,64.21,3.28
17.00,0.00,210.62,9.25,-130.44,-4.50,3.81,-1.81,64.18,3.30
17.00,1.00,239.12,-5.12,-56.75,-4.00,-0.12,0.62,64.18,3.30
17.00,2.00,308.44,-15.44,22.62,-3.81,-0.62,1.31,64.18,3.30
17.00,0.00,210.56,9.25,-130.38,-2.81,2.81,-1.62,64.18,3.32
17.00,1.00,239.12,-5.12,-56.69,-4.19,0.12,0.12,64.18,3.32
17.00,2.00,308.38,-15.44,22.69,-2.69,0.12,1.00,64.18,3.32
17.00,0.00,210.50,9.31,-130.31,-2.25,1.88,-0.38,64.25,3.34
17.00,1.00,239.12,-5.12,-56.62,-4.69,0.19,0.31,64.25,3.34
17.00,2.00,308.38,-15.44,22.75,-4.00,-0.12,0.75,64.25,3.34
17.00,0.00,210.25,9.31,-130.25,-1.94,1.88,-0.19,64.36,3.36
17.00,1.00,239.12,-5.12,-56.50,-4.56,-0.38,0.25,64.36,3.36
17.00,2.00,308.31,-15.44,22.88,-4.94,-0.81,0.88,64.36,3.36
17.00,0.00,210.25,9.31,-130.25,-1.81,1.25,-0.38,64.46,3.38
17.00,1.00,239.12,-5.12,-56.44,-4.38,-0.69,0.19,64.46,3.38
17.00,2.00,308.31,-15.44,22.94,-4.31,-0.81,0.38,64.46,3.38
17.00,0.00,210.25,9.31,-130.19,-2.19,0.94,-0.81,64.51,3.40
17.00,1.00,239.12,-5.12,-56.31,-4.25,-1.06,0.06,64.51,3.40
17.00,2.00,308.31,-15.44,23.00,-3.50,-0.94,-0.12,64.51,3.40
17.00,0.00,210.12,9.31,-130.12,-2.25,0.69,-0.12,64.58,3.42
17.00,1.00,239.12,-5.12,-56.25,-4.12,-1.31,-0.25,64.58,3.42
17.00,2.00,308.31,-15.44,23.06,-3.94,-0.62,0.00,64.58,3.42
17.00,0.00,210.12,9.38,-130.12,-1.50,1.75,0.50,64.65,3.44
17.00,1.00,239.12,-5.12,-56.19,-3.88,-0.62,-0.50,64.65,3.44
17.00,2.00,308.31,-15.44,23.12,-3.19,-0.44,-0.25,64.65,3.44
17.00,0.00,209.75,9.38,-130.06,-1.62,2.50,0.31,64.67,3.46
17.00,1.00,239.19,-5.12,-56.12,-3.94,-0.69,-0.50,64.67,3.46
17.00,2.00,308.25,-15.44,23.19,-2.06,-0.69,-0.12,64.67,3.46
17.00,0.00,209.62,9.44,-130.06,-1.81,2.69,0.62,64.70,3.48
17.00,1.00,239.19,-5.12,-56.00,-4.00,-0.50,-0.31,64.70,3.48
17.00,2.00,308.25,-15.38,23.25,-2.62,-0.62,0.19,64.70,3.48
17.00,0.00,209.50,9.44,-130.00,-1.25,2.38,0.94,64.79,3.50
17.00,1.00,239.19,-5.12,-55.94,-3.94,-0.38,0.06,64.79,3.50
17.00,2.00,308.25,-15.38,23.31,-3.62,-0.44,0.56,64.79,3.50
17.00,0.00,209.44,9.50,-130.00,-0.06,1.44,1.94,64.93,3.52
17.00,1.00,239.12,-5.12,-55.88,-3.56,-0.12,-0.06,64.93,3.52
17.00,2.00,308.25,-15.38,23.38,-3.69,-0.75,0.44,64.93,3.52
17.00,0.00,209.38,9.56,-130.00,-0.38,1.81,2.06,65.04,3.54
17.00,1.00,239.12,-5.12,-55.81,-3.75,0.12,-0.56,65.04,3.54
17.00,2.00,308.25,-15.38,23.44,-3.06,-0.81,0.38,65.04,3.54
17.00,0.00,209.06,9.56,-130.00,-0.38,1.25,1.50,65.14,3.56
17.00,1.00,239.12,-5.12,-55.75,-3.75,0.31,-0.69,65.14,3.56
17.00,2.00,308.25,-15.38,23.50,-2.88,-0.75,0.06,65.14,3.56
17.00,0.00,208.94,9.62,-130.00,0.12,0.94,1.25,65.26,3.58
17.00,1.00,239.19,-5.12,-55.69,-3.44,0.25,-0.81,65.26,3.58
17.00,2.00,308.19,-15.38,23.56,-2.88,-0.44,0.38,65.26,3.58
17.00,0.00,208.88,9.69,-130.00,0.69,0.94,1.75,65.38,3.60
17.00,1.00,239.19,-5.12,-55.56,-3.38,0.06,-0.81,65.38,3.60
17.00,2.00,308.19,-15.31,23.62,-2.56,-1.12,0.38,65.38,3.60
17.00,0.00,208.62,9.69,-130.00,-0.44,0.69,1.25,65.46,3.62
17.00,1.00,239.19,-5.19,-55.50,-3.62,0.50,-0.88,65.46,3.62
17.00,2.00,308.19,-15.31,23.62,-2.31,-1.50,0.56,65.46,3.62
17.00,0.00,208.62,9.69,-130.00,-1.00,0.12,0.94,65.51,3.64
17.00,1.00,239.19,-5.19,-55.44,-3.25,0.31,-0.81,65.51,3.64
17.00,2.00,308.19,-15.31,23.69,-2.25,-0.88,0.62,65.51,3.64
17.00,0.00,208.62,9.69,-130.00,-1.94,0.38,-0.19,65.52,3.66
17.00,1.00,239.19,-5.19,-55.38,-3.06,0.62,-0.88,65.52,3.66
17.00,2.00,308.12,-15.31,23.75,-2.31,-0.25,0.62,65.52,3.66
17.00,0.00,208.62,9.69,-129.94,-2.94,0.25,-1.62,65.45,3.68
17.00,1.00,239.25,-5.19,-55.31,-2.56,0.38,-0.56,65.45,3.68
17.00,2.00,308.12,-15.31,23.75,-1.12,-0.06,0.81,65.45,3.68
17.00,0.00,208.69,9.69,-129.88,-2.19,-0.25,-1.12,65.41,3.70
17.00,1.00,239.25,-5.19,-55.31,-2.69,0.56,-0.31,65.41,3.70
17.00,2.00,308.12,-15.31,23.75,-1.12,0.50,0.81,65.41,3.70
17.00,0.00,208.38,9.69,-129.81,-1.56,0.88,0.31,65.46,3.72
17.00,1.00,239.19,-5.25,-55.25,-2.62,0.94,-0.12,65.46,3.72
17.00,2.00,308.06,-15.31,23.81,-2.88,0.88,1.31,65.46,3.72
17.00,0.00,208.38,9.69,-129.81,-2.62,1.75,-1.31,65.44,3.74
17.00,1.00,239.19,-5.25,-55.19,-2.38,0.75,-0.56,65.44,3.74
17.00,2.00,308.06,-15.38,23.88,-2.00,0.44,1.31,65.44,3.74
17.00,0.00,208.19,9.69,-129.75,-2.50,1.62,-1.88,65.40,3.76
17.00,1.00,239.19,-5.25,-55.12,-2.56,0.56,-0.62,65.40,3.76
17.00,2.00,308.00,-15.38,23.88,-1.69,0.38,1.12,65.40,3.76
17.00,0.00,208.19,9.69,-129.69,-1.56,0.56,-1.81,65.40,3.78
17.00,1.00,239.19,-5.25,-55.12,-2.00,1.38,-0.50,65.40,3.78
17.00,2.00,308.00,-15.38,23.94,-1.38,0.88,0.94,65.40,3.78
17.00,0.00,208.25,9.62,-129.69,-1.06,0.44,-1.62,65.43,3.80
17.00,1.00,239.19,-5.31,-55.06,-1.69,1.19,-0.31,65.43,3.80
17.00,2.00,308.00,-15.44,23.94,-2.00,0.25,1.75,65.43,3.80
17.00,0.00,208.25,9.62,-129.62,-0.25,0.62,-1.38,65.50,3.82
17.00,1.00,239.19,-5.31,-55.06,-1.56,0.50,-0.31,65.50,3.82
17.00,2.00,307.94,-15.44,24.00,-2.00,0.12,1.50,65.50,3.82
17.00,0.00,208.25,9.62,-129.62,0.00,1.25,-1.31,65.53,3.84
17.00,1.00,239.19,-5.31,-55.00,-1.75,0.94,-0.19,65.53,3.84
17.00,2.00,307.94,-15.44,24.00,-0.62,0.88,0.94,65.53,3.84
17.00,0.00,208.06,9.62,-129.62,-0.06,1.38,-1.25,65.55,3.86
17.00,1.00,239.19,-5.31,-55.00,-1.94,1.62,0.06,65.55,3.86
17.00,2.00,307.88,-15.44,24.00,-0.69,0.75,0.81,65.55,3.86
17.00,0.00,208.00,9.62,-129.62,-0.50,1.44,-1.25,65.57,3.88
17.00,1.00,239.19,-5.38,-55.00,-1.31,1.19,-0.06,65.57,3.88
17.00,2.00,307.88,-15.50,24.00,-0.94,-0.69,1.50,65.57,3.88
17.00,0.00,208.00,9.62,-129.62,-0.62,1.06,-1.19,65.59,3.90
17.00,1.00,239.12,-5.38,-54.94,-0.94,1.06,0.31,65.59,3.90
17.00,2.00,307.81,-15.50,24.00,-1.12,-0.50,1.50,65.59,3.90
17.00,0.00,208.00,9.62,-129.62,-0.31,1.19,-1.00,65.59,3.92
17.00,1.00,239.12,-5.38,-54.94,-0.75,1.06,0.44,65.59,3.92
17.00,2.00,307.81,-15.50,24.00,-0.31,-1.06,1.19,65.59,3.92
17.00,0.00,207.94,9.62,-129.62,-0.19,1.19,-0.81,65.61,3.94
17.00,1.00,239.12,-5.38,-54.94,-0.81,1.25,0.56,65.61,3.94
17.00,2.00,307.75,-15.44,24.00,-0.75,-1.06,1.69,65.61,3.94
17.00,0.00,207.75,9.62,-129.62,0.44,1.44,-0.56,65.67,3.96
17.00,1.00,239.12,-5.38,-54.94,-0.56,1.44,0.69,65.67,3.96
17.00,2.00,307.75,-15.44,24.00,-1.00,-1.00,1.56,65.67,3.96
17.00,0.00,207.62,9.62,-129.62,0.62,2.06,-0.06,65.68,3.98
17.00,1.00,239.06,-5.44,-54.94,0.06,1.19,0.31,65.68,3.98
17.00,2.00,307.69,-15.44,24.00,0.19,-0.69,1.38,65.68,3.98
17.00,0.00,207.50,9.69,-129.62,0.56,3.06,0.12,65.69,4.00
17.00,1.00,239.06,-5.44,-54.94,-0.06,1.56,0.31,65.69,4.00
17.00,2.00,307.69,-15.44,24.00,0.44,-1.06,1.31,65.69,4.00
17.00,0.00,207.38,9.69,-129.62,0.25,2.31,0.06,65.74,4.02
17.00,1.00,239.06,-5.44,-54.94,-0.19,1.06,0.75,65.74,4.02
17.00,2.00,307.62,-15.44,24.00,-0.94,-1.06,1.88,65.74,4.02
17.00,0.00,207.31,9.75,-129.62,-0.19,2.00,-0.25,65.75,4.04
17.00,1.00,239.06,-5.44,-55.00,-0.06,1.56,0.81,65.75,4.04
17.00,2.00,307.56,-15.44,24.00,-0.56,-0.75,1.81,65.75,4.04
17.00,0.00,207.06,9.75,-129.62,-0.31,1.12,-0.12,65.76,4.06
17.00,1.00,239.00,-5.50,-55.00,0.06,1.44,0.69,65.76,4.06
17.00,2.00,307.56,-15.44,24.00,-0.50,-0.19,1.75,65.76,4.06
17.00,0.00,207.06,9.75,-129.62,0.31,0.12,-0.12,65.78,4.08
17.00,1.00,239.00,-5.50,-55.00,-0.25,1.62,0.50,65.78,4.08
17.00,2.00,307.50,-15.44,24.00,-0.12,0.06,1.25,65.78,4.08
17.00,0.00,207.06,9.75,-129.62,0.12,-1.00,-0.31,65.79,4.10
17.00,1.00,239.00,-5.50,-55.00,-0.06,1.06,0.50,65.79,4.10
17.00,2.00,307.50,-15.50,24.00,-0.19,-0.25,1.38,65.79,4.10
17.00,0.00,206.94,9.75,-129.56,-0.62,-0.81,0.12,65.75,4.12
17.00,1.00,238.94,-5.50,-55.00,0.19,1.19,0.25,65.75,4.12
17.00,2.00,307.50,-15.50,24.00,0.31,-0.25,0.81,65.75,4.12
17.00,0.00,206.94,9.75,-129.62,-0.44,-0.62,0.25,65.71,4.14
17.00,1.00,238.94,-5.56,-55.00,-0.19,0.94,0.00,65.71,4.14
17.00,2.00,307.44,-15.50,24.00,0.50,-0.38,0.88,65.71,4.14
17.00,0.00,206.94,9.75,-129.62,-0.44,-0.06,0.19,65.68,4.16
17.00,1.00,238.94,-5.56,-55.00,-0.06,1.06,-0.12,65.68,4.16
17.00,2.00,307.44,-15.50,24.00,0.56,-0.44,1.19,65.68,4.16
17.00,0.00,206.94,9.75,-129.62,-0.25,0.50,0.38,65.64,4.18
17.00,1.00,238.94,-5.56,-55.00,0.00,1.62,-0.50,65.64,4.18
17.00,2.00,307.44,-15.50,24.00,0.62,-0.31,1.00,65.64,4.18
17.00,0.00,206.94,9.75,-129.62,-0.38,0.44,0.81,65.62,4.20
17.00,1.00,238.94,-5.56,-55.06,0.38,1.62,-0.50,65.62,4.20
17.00,2.00,307.44,-15.50,23.94,0.25,-0.06,0.94,65.62,4.20
17.00,0.00,206.75,9.75,-129.62,0.00,0.12,1.50,65.60,4.22
17.00,1.00,238.94,-5.62,-55.06,-0.12,1.56,-0.62,65.60,4.22
17.00,2.00,307.38,-15.50,23.94,0.44,-0.06,0.56,65.60,4.22
17.00,0.00,206.69,9.81,-129.62,0.00,0.00,1.69,65.60,4.24
17.00,1.00,238.88,-5.62,-55.06,-0.19,1.75,-0.56,65.60,4.24
17.00,2.00,307.38,-15.50,23.94,0.06,-0.62,0.75,65.60,4.24
17.00,0.00,206.56,9.81,-129.62,-0.56,-0.38,1.62,65.59,4.26
17.00,1.00,238.88,-5.69,-55.06,-0.94,1.50,-0.56,65.59,4.26
17.00,2.00,307.38,-15.50,23.94,-0.31,-0.50,0.88,65.59,4.26
17.00,0.00,206.56,9.81,-129.62,-0.69,-0.50,1.62,65.60,4.28
17.00,1.00,238.88,-5.69,-55.06,-1.12,1.62,-0.19,65.60,4.28
17.00,2.00,307.38,-15.50,23.94,-0.94,0.19,1.12,65.60,4.28
17.00,0.00,206.56,9.88,-129.56,-0.44,-0.38,0.88,65.61,4.30
17.00,1.00,238.88,-5.69,-55.06,-0.56,1.06,-0.19,65.61,4.30
17.00,2.00,307.31,-15.56,24.00,-0.81,0.12,0.81,65.61,4.30
17.00,0.00,206.38,9.88,-129.62,-0.19,-0.31,0.81,65.59,4.32
17.00,1.00,238.88,-5.75,-55.06,-0.25,0.81,-0.25,65.59,4.32
17.00,2.00,307.31,-15.56,24.00,0.44,0.44,0.56,65.59,4.32
17.00,0.00,206.44,9.88,-129.56,-0.75,-0.50,0.69,65.55,4.34
17.00,1.00,238.88,-5.75,-55.06,-0.38,0.62,-0.44,65.55,4.34
17.00,2.00,307.31,-15.56,24.00,0.19,0.44,0.50,65.55,4.34
17.00,0.00,206.12,9.88,-129.56,-0.56,-0.12,0.38,65.55,4.36
17.00,1.00,238.81,-5.75,-55.06,-0.81,0.69,-0.19,65.55,4.36
17.00,2.00,307.31,-15.56,24.00,-0.62,0.12,0.69,65.55,4.36
17.00,0.00,206.12,9.88,-129.56,-1.06,-0.75,0.06,65.56,4.38
17.00,1.00,238.81,-5.75,-55.06,-1.38,0.56,-0.06,65.56,4.38
17.00,2.00,307.31,-15.56,24.00,-1.19,0.12,0.56,65.56,4.38
17.00,0.00,206.19,9.81,-129.56,-0.56,-1.00,0.12,65.57,4.40
17.00,1.00,238.81,-5.75,-55.00,-1.56,0.75,0.06,65.57,4.40
17.00,2.00,307.31,-15.56,24.00,-1.00,0.00,0.69,65.57,4.40
17.00,0.00,206.19,9.81,-129.56,-0.69,-0.94,0.00,65.60,4.42
17.00,1.00,238.81,-5.81,-55.00,-1.50,1.25,0.25,65.60,4.42
17.00,2.00,307.31,-15.56,24.00,-1.31,0.38,0.75,65.60,4.42
17.00,0.00,206.25,9.81,-129.56,-0.69,-0.25,-0.19,65.64,4.44
17.00,1.00,238.81,-5.81,-55.00,-1.38,0.88,0.56,65.64,4.44
17.00,2.00,307.25,-15.56,24.06,-1.69,-0.44,1.19,65.64,4.44
17.00,0.00,206.19,9.81,-129.50,-1.12,0.50,-0.50,65.65,4.46
17.00,1.00,238.81,-5.81,-54.94,-1.81,0.12,0.31,65.65,4.46
17.00,2.00,307.25,-15.56,24.06,-1.38,-0.38,0.69,65.65,4.46
17.00,0.00,206.25,9.81,-129.50,-0.44,-0.38,0.19,65.71,4.48
17.00,1.00,238.81,-5.81,-54.94,-2.12,0.81,-0.19,65.71,4.48
17.00,2.00,307.25,-15.56,24.12,-1.94,1.06,0.44,65.71,4.48
17.00,0.00,206.25,9.81,-129.50,-1.00,-0.50,0.50,65.75,4.50
17.00,1.00,238.81,-5.81,-54.88,-2.31,1.50,-0.25,65.75,4.50
17.00,2.00,307.25,-15.56,24.12,-2.19,1.31,0.31,65.75,4.50
17.00,0.00,206.25,9.81,-129.50,-1.31,-0.62,0.25,65.76,4.52
17.00,1.00,238.75,-5.88,-54.88,-2.19,0.62,-0.12,65.76,4.52
17.00,2.00,307.25,-15.62,24.19,-1.50,1.00,0.62,65.76,4.52
17.00,0.00,206.31,9.81,-129.44,-1.50,-0.50,0.06,65.76,4.54
17.00,1.00,238.75,-5.88,-54.81,-1.62,0.69,0.00,65.76,4.54
17.00,2.00,307.19,-15.62,24.25,-1.56,1.06,0.50,65.76,4.54
17.00,0.00,206.06,9.81,-129.44,-1.88,-0.44,-0.38,65.76,4.56
17.00,1.00,238.75,-5.88,-54.81,-1.44,0.81,-0.06,65.76,4.56
17.00,2.00,307.19,-15.62,24.25,-1.75,0.75,0.56,65.76,4.56
17.00,0.00,206.12,9.81,-129.38,-1.31,-0.94,-0.44,65.78,4.58
17.00,1.00,238.75,-5.88,-54.81,-1.38,0.62,-0.19,65.78,4.58
17.00,2.00,307.19,-15.69,24.31,-1.75,0.75,0.56,65.78,4.58
17.00,0.00,206.19,9.81,-129.38,0.12,-0.88,0.25,65.83,4.60
17.00,1.00,238.75,-5.88,-54.75,-1.31,0.44,-0.44,65.83,4.60
17.00,2.00,307.19,-15.69,24.31,-1.25,0.94,0.12,65.83,4.60
17.00,0.00,205.94,9.81,-129.38,-0.38,-0.62,0.00,65.85,4.62
17.00,1.00,238.75,-5.88,-54.75,-1.62,0.44,-0.62,65.85,4.62
17.00,2.00,307.19,-15.69,24.31,-0.88,0.12,0.00,65.85,4.62
17.00,0.00,206.00,9.75,-129.38,-0.69,-0.88,-0.12,65.89,4.64
17.00,1.00,238.75,-5.94,-54.69,-1.69,0.06,-0.44,65.89,4.64
17.00,2.00,307.19,-15.69,24.38,-1.81,0.62,0.00,65.89,4.64
17.00,0.00,206.00,9.75,-129.38,-0.44,-0.75,0.19,65.97,4.66
17.00,1.00,238.75,-5.94,-54.69,-1.62,-0.19,-0.19,65.97,4.66
17.00,2.00,307.19,-15.69,24.44,-2.38,0.38,0.38,65.97,4.66
17.00,0.00,206.00,9.75,-129.38,-0.12,0.19,-0.31,66.05,4.68
17.00,1.00,238.75,-5.94,-54.62,-1.44,-0.38,-0.25,66.05,4.68
17.00,2.00,307.19,-15.69,24.44,-2.12,0.38,0.00,66.05,4.68
17.00,0.00,206.00,9.75,-129.38,-0.06,0.25,0.00,66.09,4.70
17.00,1.00,238.81,-5.94,-54.62,-1.25,-0.75,-0.69,66.09,4.70
17.00,2.00,307.19,-15.69,24.50,-1.06,0.88,-0.31,66.09,4.70
17.00,0.00,205.81,9.75,-129.38,0.12,0.06,-0.12,66.10,4.72
17.00,1.00,238.81,-5.94,-54.62,-1.00,-0.56,-0.69,66.10,4.72
17.00,2.00,307.19,-15.75,24.50,-0.25,1.19,-0.62,66.10,4.72
17.00,0.00,205.81,9.75,-129.38,0.12,-0.38,-0.69,66.15,4.74
17.00,1.00,238.81,-5.94,-54.56,-0.75,-0.44,-0.44,66.15,4.74
17.00,2.00,307.19,-15.75,24.50,-1.06,0.50,-0.56,66.15,4.74
17.00,0.00,205.88,9.75,-129.38,0.50,-0.56,-0.62,66.19,4.76
17.00,1.00,238.81,-5.94,-54.56,-0.25,-1.00,-0.44,66.19,4.76
17.00,2.00,307.19,-15.75,24.50,-0.38,0.50,-0.62,66.19,4.76
17.00,0.00,205.88,9.75,-129.38,1.00,0.06,-0.88,66.23,4.78
17.00,1.00,238.81,-5.94,-54.56,-0.12,-1.19,-0.25,66.23,4.78
17.00,2.00,307.19,-15.75,24.50,-0.19,0.56,-0.56,66.23,4.78
17.00,0.00,205.88,9.75,-129.44,1.50,0.44,-0.81,66.29,4.80
17.00,1.00,238.81,-5.94,-54.56,-0.19,-1.31,-0.12,66.29,4.80
17.00,2.00,307.25,-15.75,24.50,0.00,0.69,-0.62,66.29,4.80
17.00,0.00,205.88,9.69,-129.44,2.06,0.31,-0.75,66.37,4.82
17.00,1.00,238.88,-5.94,-54.56,0.06,-1.00,-0.31,66.37,4.82
17.00,2.00,307.25,-15.75,24.50,0.00,0.75,-0.88,66.37,4.82
17.00,0.00,205.88,9.69,-129.50,2.12,-0.06,-0.75,66.43,4.84
17.00,1.00,238.88,-5.94,-54.56,0.19,-1.19,-0.44,66.43,4.84
17.00,2.00,307.25,-15.75,24.56,0.62,0.69,-0.94,66.43,4.84
17.00,0.00,205.81,9.69,-129.56,2.00,-0.06,-0.44,66.48,4.86
17.00,1.00,238.88,-5.94,-54.56,0.69,-1.50,-0.12,66.48,4.86
17.00,2.00,307.25,-15.75,24.56,0.75,0.38,-0.88,66.48,4.86
