Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,0.00,282.12,9.62,-112.88,6.69,0.12,2.25,43.56,3.18
75.00,1.00,272.69,-2.25,-63.94,0.19,-0.38,-0.06,43.56,3.18
75.00,2.00,240.50,-14.00,20.75,-0.38,-2.50,1.12,43.56,3.18
75.00,0.00,282.00,9.69,-113.06,8.75,-1.19,4.38,43.95,3.20
75.00,1.00,272.69,-2.25,-63.94,0.50,-0.88,0.12,43.95,3.20
75.00,2.00,240.50,-14.00,20.75,0.88,-2.31,0.69,43.95,3.20
75.00,0.00,281.88,9.75,-113.25,7.56,0.75,3.75,44.20,3.22
75.00,1.00,272.69,-2.25,-63.94,0.50,-0.62,-0.25,44.20,3.22
75.00,2.00,240.50,-13.94,20.75,2.31,-2.12,0.06,44.20,3.22
75.00,0.00,281.75,9.81,-113.38,6.81,1.69,2.31,44.44,3.24
75.00,1.00,272.75,-2.25,-63.94,0.06,-0.75,0.00,44.44,3.24
75.00,2.00,240.50,-13.94,20.69,2.06,-2.81,0.62,44.44,3.24
75.00,0.00,281.62,9.81,-113.50,7.62,1.06,2.06,44.78,3.26
75.00,1.00,272.75,-2.19,-63.94,0.75,-1.44,0.12,44.78,3.26
75.00,2.00,240.44,-13.81,20.62,0.69,-3.69,1.25,44.78,3.26
75.00,0.00,281.56,9.88,-113.62,7.31,1.12,1.56,45.14,3.28
75.00,1.00,272.75,-2.19,-63.94,1.12,-2.38,-0.25,45.14,3.28
75.00,2.00,240.44,-13.81,20.62,-0.12,-3.19,1.12,45.14,3.28
75.00,0.00,281.44,9.88,-113.81,9.25,0.12,2.56,45.52,3.30
75.00,1.00,272.81,-2.19,-63.94,0.38,-1.12,-0.12,45.52,3.30
75.00,2.00,240.38,-13.75,20.62,1.38,-2.06,0.56,45.52,3.30
75.00,0.00,281.31,9.94,-114.00,10.12,-0.50,3.75,45.93,3.32
75.00,1.00,272.81,-2.19,-64.00,0.81,-0.19,0.38,45.93,3.32
75.00,2.00,240.38,-13.75,20.56,1.88,-3.44,0.69,45.93,3.32
75.00,0.00,281.19,10.00,-114.25,9.69,0.19,3.50,46.27,3.34
75.00,1.00,272.81,-2.19,-64.00,0.56,-1.00,0.50,46.27,3.34
75.00,2.00,240.38,-13.69,20.50,2.62,-3.75,1.25,46.27,3.34
75.00,0.00,281.12,10.06,-114.38,9.00,0.44,3.50,46.60,3.36
75.00,1.00,272.81,-2.19,-64.00,0.81,-0.31,0.69,46.60,3.36
75.00,2.00,240.31,-13.56,20.44,2.31,-2.94,2.00,46.60,3.36
75.00,0.00,280.94,10.19,-114.56,8.62,1.38,3.06,46.96,3.38
75.00,1.00,272.81,-2.19,-64.00,0.88,0.38,0.69,46.96,3.38
75.00,2.00,240.25,-13.56,20.38,1.31,-3.94,3.06,46.96,3.38
75.00,0.00,280.81,10.19,-114.75,9.00,0.69,1.69,47.33,3.40
75.00,1.00,272.81,-2.19,-64.06,0.62,0.69,0.56,47.33,3.40
75.00,2.00,240.19,-13.50,20.38,1.38,-3.31,3.19,47.33,3.40
75.00,0.00,280.69,10.25,-114.94,10.06,-0.31,2.31,47.75,3.42
75.00,1.00,272.75,-2.19,-64.06,0.50,1.50,0.31,47.75,3.42
75.00,2.00,240.12,-13.50,20.31,1.56,-3.06,3.00,47.75,3.42
75.00,0.00,280.56,10.31,-115.19,11.06,-0.50,4.88,48.20,3.44
75.00,1.00,272.75,-2.25,-64.06,0.50,1.94,0.31,48.20,3.44
75.00,2.00,240.06,-13.44,20.25,1.69,-2.88,3.06,48.20,3.44
75.00,0.00,280.38,10.44,-115.38,10.56,1.12,4.88,48.69,3.46
75.00,1.00,272.75,-2.25,-64.06,0.38,2.06,0.50,48.69,3.46
75.00,2.00,239.94,-13.38,20.19,0.56,-3.81,4.25,48.69,3.46
75.00,0.00,280.12,10.50,-115.62,10.31,3.06,4.94,49.18,3.48
75.00,1.00,272.69,-2.25,-64.12,0.06,2.12,0.56,49.18,3.48
75.00,2.00,239.88,-13.38,20.19,0.38,-3.81,4.62,49.18,3.48
75.00,0.00,279.88,10.62,-115.81,10.44,4.06,4.25,49.68,3.50
75.00,1.00,272.69,-2.31,-64.12,-0.31,1.88,0.19,49.68,3.50
75.00,2.00,239.81,-13.31,20.19,0.12,-3.81,4.88,49.68,3.50
75.00,0.00,279.62,10.75,-116.00,10.56,3.94,4.12,50.19,3.52
75.00,1.00,272.69,-2.31,-64.12,-0.31,2.31,-0.06,50.19,3.52
75.00,2.00,239.69,-13.31,20.12,0.19,-3.69,5.00,50.19,3.52
75.00,0.00,279.38,10.81,-116.25,10.81,2.94,4.25,50.71,3.54
75.00,1.00,272.62,-2.38,-64.12,0.00,2.50,0.00,50.71,3.54
75.00,2.00,239.56,-13.25,20.12,0.25,-3.69,4.62,50.71,3.54
75.00,0.00,279.19,10.94,-116.44,10.31,2.31,3.25,51.18,3.56
75.00,1.00,272.62,-2.38,-64.12,-0.31,1.94,0.06,51.18,3.56
75.00,2.00,239.50,-13.25,20.06,0.69,-3.62,4.38,51.18,3.56
75.00,0.00,279.00,10.94,-116.62,11.94,0.12,3.81,51.73,3.58
75.00,1.00,272.62,-2.38,-64.12,-0.44,1.88,-0.12,51.73,3.58
75.00,2.00,239.38,-13.19,20.06,0.69,-3.44,4.44,51.73,3.58
75.00,0.00,278.88,11.06,-116.94,13.19,-0.50,4.88,52.36,3.60
75.00,1.00,272.56,-2.44,-64.12,-0.81,1.38,-0.19,52.36,3.60
75.00,2.00,239.31,-13.19,20.00,0.25,-2.81,4.06,52.36,3.60
75.00,0.00,278.69,11.12,-117.19,13.69,0.25,4.12,53.01,3.62
75.00,1.00,272.56,-2.44,-64.12,-1.06,1.56,-0.44,53.01,3.62
75.00,2.00,239.19,-13.12,20.00,0.38,-3.12,4.06,53.01,3.62
75.00,0.00,278.50,11.19,-117.44,14.19,0.75,4.31,53.70,3.64
75.00,1.00,272.56,-2.44,-64.12,-1.00,1.19,-0.38,53.70,3.64
75.00,2.00,239.12,-13.12,19.94,0.19,-2.88,3.75,53.70,3.64
75.00,0.00,278.25,11.25,-117.69,13.38,1.94,3.88,54.32,3.66
75.00,1.00,272.56,-2.44,-64.12,-0.50,1.12,-0.12,54.32,3.66
75.00,2.00,239.06,-13.06,19.94,0.69,-3.31,3.19,54.32,3.66
75.00,0.00,278.06,11.31,-117.94,11.00,2.69,1.94,54.82,3.68
75.00,1.00,272.56,-2.50,-64.12,-0.44,0.62,0.00,54.82,3.68
75.00,2.00,238.94,-13.00,19.88,0.62,-4.38,3.38,54.82,3.68
75.00,0.00,277.94,11.38,-118.12,12.00,0.44,1.38,55.37,3.70
75.00,1.00,272.56,-2.50,-64.12,-0.81,0.94,0.31,55.37,3.70
75.00,2.00,238.88,-12.94,19.88,0.75,-3.81,3.75,55.37,3.70
75.00,0.00,277.81,11.44,-118.44,14.12,-0.75,4.00,56.06,3.72
75.00,1.00,272.50,-2.50,-64.12,-0.75,0.94,0.50,56.06,3.72
75.00,2.00,238.81,-12.94,19.88,0.12,-3.00,3.75,56.06,3.72
75.00,0.00,277.56,11.50,-118.69,12.44,1.19,4.12,56.66,3.74
75.00,1.00,272.50,-2.50,-64.12,-0.44,1.12,0.62,56.66,3.74
75.00,2.00,238.69,-12.88,19.81,0.06,-3.62,3.62,56.66,3.74
75.00,0.00,277.38,11.56,-118.88,9.00,3.75,1.19,57.08,3.76
75.00,1.00,272.50,-2.50,-64.12,-0.50,1.19,0.12,57.08,3.76
75.00,2.00,238.56,-12.81,19.81,0.56,-4.12,4.19,57.08,3.76
75.00,0.00,277.19,11.56,-119.00,8.00,3.69,-0.62,57.39,3.78
75.00,1.00,272.50,-2.50,-64.06,-0.88,0.69,0.06,57.39,3.78
75.00,2.00,238.50,-12.75,19.75,1.50,-4.06,3.88,57.39,3.78
75.00,0.00,277.06,11.62,-119.19,10.44,1.75,1.00,57.86,3.80
75.00,1.00,272.50,-2.56,-64.06,-1.00,0.81,0.56,57.86,3.80
75.00,2.00,238.44,-12.75,19.75,1.00,-4.62,3.62,57.86,3.80
75.00,0.00,276.88,11.69,-119.38,11.69,1.56,3.50,58.40,3.82
75.00,1.00,272.50,-2.56,-64.06,-0.81,1.19,0.44,58.40,3.82
75.00,2.00,238.38,-12.69,19.69,0.50,-5.25,3.38,58.40,3.82
75.00,0.00,276.62,11.75,-119.56,9.69,3.81,2.88,58.82,3.84
75.00,1.00,272.44,-2.56,-64.06,-0.88,1.81,0.06,58.82,3.84
75.00,2.00,238.25,-12.62,19.69,1.12,-4.75,3.31,58.82,3.84
75.00,0.00,276.31,11.88,-119.75,9.00,5.69,1.88,59.19,3.86
75.00,1.00,272.44,-2.56,-64.00,-1.31,1.69,0.31,59.19,3.86
75.00,2.00,238.19,-12.56,19.62,1.50,-4.50,3.19,59.19,3.86
75.00,0.00,276.00,11.94,-119.88,8.94,6.25,1.81,59.59,3.88
75.00,1.00,272.44,-2.56,-64.00,-1.00,0.88,0.62,59.59,3.88
75.00,2.00,238.12,-12.50,19.56,0.75,-4.88,3.81,59.59,3.88
75.00,0.00,275.75,12.06,-120.06,10.50,4.88,2.69,60.11,3.90
75.00,1.00,272.44,-2.62,-64.00,-0.94,0.50,0.56,60.11,3.90
75.00,2.00,238.06,-12.44,19.56,-0.12,-4.81,3.38,60.11,3.90
75.00,0.00,275.44,12.12,-120.31,12.62,3.00,4.56,60.71,3.92
75.00,1.00,272.44,-2.62,-64.00,-0.81,1.12,0.44,60.71,3.92
75.00,2.00,237.94,-12.38,19.50,0.25,-3.94,2.88,60.71,3.92
75.00,0.00,275.19,12.25,-120.50,11.44,3.69,4.50,61.20,3.94
75.00,1.00,272.38,-2.62,-64.00,-1.19,1.75,1.00,61.20,3.94
75.00,2.00,237.94,-12.31,19.50,1.56,-3.69,2.00,61.20,3.94
75.00,0.00,274.88,12.31,-120.69,7.81,4.88,1.88,61.49,3.96
75.00,1.00,272.38,-2.62,-64.00,-0.25,0.56,1.06,61.49,3.96
75.00,2.00,237.88,-12.25,19.44,1.81,-5.19,2.31,61.49,3.96
75.00,0.00,274.69,12.38,-120.75,5.69,3.88,-0.50,61.67,3.98
75.00,1.00,272.31,-2.62,-64.00,0.06,0.12,1.38,61.67,3.98
75.00,2.00,237.81,-12.12,19.38,2.00,-5.69,2.75,61.67,3.98
75.00,0.00,274.56,12.38,-120.88,6.81,2.00,0.00,61.92,4.00
75.00,1.00,272.31,-2.56,-64.00,0.12,0.19,1.44,61.92,4.00
75.00,2.00,237.75,-12.06,19.38,1.75,-5.38,2.56,61.92,4.00
75.00,0.00,274.44,12.44,-121.06,10.00,-0.06,2.75,62.37,4.02
75.00,1.00,272.25,-2.56,-64.00,-0.62,-0.06,1.50,62.37,4.02
75.00,2.00,237.69,-12.00,19.31,0.69,-5.06,2.38,62.37,4.02
75.00,0.00,274.25,12.50,-121.25,9.75,2.56,4.44,62.85,4.04
75.00,1.00,272.25,-2.56,-64.00,-0.50,0.25,1.31,62.85,4.04
75.00,2.00,237.62,-11.94,19.31,-0.06,-4.88,2.31,62.85,4.04
75.00,0.00,273.94,12.62,-121.44,7.06,5.75,2.56,63.17,4.06
75.00,1.00,272.25,-2.56,-64.00,-0.19,-0.12,1.06,63.17,4.06
75.00,2.00,237.56,-11.88,19.31,0.56,-5.31,1.75,63.17,4.06
75.00,0.00,273.62,12.69,-121.50,7.88,5.56,2.69,63.54,4.08
75.00,1.00,272.19,-2.50,-64.00,-0.56,0.06,1.44,63.54,4.08
75.00,2.00,237.50,-11.75,19.31,0.31,-4.56,1.44,63.54,4.08
75.00,0.00,273.31,12.81,-121.62,8.50,5.69,3.38,63.95,4.10
75.00,1.00,272.19,-2.50,-64.00,0.25,-0.81,1.50,63.95,4.10
75.00,2.00,237.44,-11.75,19.31,0.06,-4.69,1.44,63.95,4.10
75.00,0.00,273.06,12.94,-121.75,7.06,5.81,1.94,64.31,4.12
75.00,1.00,272.19,-2.50,-64.00,0.56,-0.50,1.56,64.31,4.12
75.00,2.00,237.38,-11.62,19.25,-0.25,-5.75,1.88,64.31,4.12
75.00,0.00,272.88,12.94,-121.81,5.38,3.81,0.62,64.54,4.14
75.00,1.00,272.19,-2.44,-64.00,0.38,-0.75,1.69,64.54,4.14
75.00,2.00,237.38,-11.56,19.25,0.75,-4.88,1.19,64.54,4.14
75.00,0.00,272.81,12.94,-121.88,4.44,3.00,-0.19,64.72,4.16
75.00,1.00,272.12,-2.44,-63.94,0.44,-0.94,2.06,64.72,4.16
75.00,2.00,237.31,-11.50,19.25,0.62,-4.69,0.81,64.72,4.16
75.00,0.00,272.69,13.00,-122.00,6.00,2.12,1.50,64.99,4.18
75.00,1.00,272.12,-2.38,-64.00,1.19,-1.44,1.88,64.99,4.18
75.00,2.00,237.31,-11.44,19.25,0.56,-5.06,1.06,64.99,4.18
75.00,0.00,272.44,13.06,-122.12,7.19,2.44,4.25,65.27,4.20
75.00,1.00,272.12,-2.38,-64.00,1.06,-1.50,1.94,65.27,4.20
75.00,2.00,237.25,-11.31,19.25,1.38,-4.69,0.75,65.27,4.20
75.00,0.00,272.19,13.19,-122.19,6.62,4.31,4.38,65.53,4.22
75.00,1.00,272.12,-2.31,-64.00,1.19,-1.31,1.94,65.53,4.22
75.00,2.00,237.25,-11.25,19.19,1.31,-4.88,0.62,65.53,4.22
75.00,0.00,271.88,13.31,-122.31,5.94,5.06,3.31,65.74,4.24
75.00,1.00,272.06,-2.25,-64.06,1.50,-1.31,1.81,65.74,4.24
75.00,2.00,237.25,-11.19,19.19,1.69,-4.81,0.19,65.74,4.24
75.00,0.00,271.62,13.38,-122.44,6.06,4.88,2.56,65.95,4.26
75.00,1.00,272.06,-2.25,-64.06,1.38,-1.50,1.69,65.95,4.26
75.00,2.00,237.19,-11.12,19.12,1.69,-4.81,0.12,65.95,4.26
75.00,0.00,271.38,13.44,-122.50,6.81,2.88,3.00,66.24,4.28
75.00,1.00,272.06,-2.19,-64.12,1.56,-1.44,1.81,66.24,4.28
75.00,2.00,237.19,-11.00,19.12,1.00,-5.38,-0.19,66.24,4.28
75.00,0.00,271.19,13.56,-122.69,8.00,1.50,4.19,66.58,4.30
75.00,1.00,272.06,-2.19,-64.12,1.50,-1.56,1.94,66.58,4.30
75.00,2.00,237.19,-10.94,19.12,1.00,-5.31,-0.69,66.58,4.30
75.00,0.00,270.94,13.62,-122.81,8.31,2.00,5.25,66.92,4.32
75.00,1.00,272.06,-2.12,-64.19,1.75,-2.19,2.06,66.92,4.32
75.00,2.00,237.19,-10.81,19.06,1.31,-4.62,-1.00,66.92,4.32
75.00,0.00,270.75,13.75,-122.94,6.00,3.19,4.31,67.15,4.34
75.00,1.00,272.06,-2.06,-64.19,2.06,-2.81,2.12,67.15,4.34
75.00,2.00,237.19,-10.75,19.06,1.38,-4.88,-0.88,67.15,4.34
75.00,0.00,270.50,13.81,-123.06,6.31,1.88,4.31,67.35,4.36
75.00,1.00,272.00,-2.00,-64.25,1.94,-2.44,2.12,67.35,4.36
75.00,2.00,237.19,-10.62,19.00,2.12,-4.88,-1.19,67.35,4.36
75.00,0.00,270.38,13.88,-123.19,6.00,1.06,3.56,67.54,4.38
75.00,1.00,272.00,-2.00,-64.25,2.12,-2.38,2.25,67.54,4.38
75.00,2.00,237.19,-10.56,19.00,2.25,-4.81,-1.38,67.54,4.38
75.00,0.00,270.31,13.94,-123.25,7.06,-1.25,3.88,67.77,4.40
75.00,1.00,272.00,-1.88,-64.31,2.44,-2.19,2.62,67.77,4.40
75.00,2.00,237.25,-10.44,18.94,2.25,-5.06,-1.69,67.77,4.40
75.00,0.00,270.12,14.00,-123.44,5.75,-0.06,3.81,67.94,4.42
75.00,1.00,272.00,-1.88,-64.38,2.12,-2.19,2.56,67.94,4.42
75.00,2.00,237.25,-10.38,18.88,2.31,-4.81,-1.75,67.94,4.42
75.00,0.00,270.00,14.06,-123.56,4.94,0.25,3.19,68.08,4.44
75.00,1.00,271.94,-1.81,-64.44,1.94,-1.69,2.56,68.08,4.44
75.00,2.00,237.25,-10.25,18.88,2.19,-5.12,-1.75,68.08,4.44
75.00,0.00,269.94,14.06,-123.62,6.25,0.06,4.62,68.26,4.46
75.00,1.00,271.94,-1.75,-64.44,1.69,-1.31,2.62,68.26,4.46
75.00,2.00,237.31,-10.19,18.81,2.44,-4.69,-1.69,68.26,4.46
75.00,0.00,269.62,14.25,-123.81,6.81,1.56,6.06,68.45,4.48
75.00,1.00,271.88,-1.69,-64.50,2.12,-1.25,2.94,68.45,4.48
75.00,2.00,237.31,-10.06,18.75,3.06,-4.62,-1.06,68.45,4.48
75.00,0.00,269.31,14.38,-124.00,6.00,2.69,5.94,68.62,4.50
75.00,1.00,271.88,-1.62,-64.56,1.62,-1.88,2.88,68.62,4.50
75.00,2.00,237.31,-10.00,18.69,2.44,-4.81,-0.19,68.62,4.50
75.00,0.00,269.00,14.50,-124.06,5.69,4.12,5.31,68.88,4.52
75.00,1.00,271.81,-1.56,-64.62,1.06,-1.12,2.50,68.88,4.52
75.00,2.00,237.31,-9.88,18.62,0.44,-4.69,0.44,68.88,4.52
75.00,0.00,268.88,14.56,-124.12,6.38,4.88,4.38,69.17,4.54
75.00,1.00,271.81,-1.50,-64.62,1.12,0.00,2.62,69.17,4.54
75.00,2.00,237.25,-9.81,18.62,0.44,-4.31,-0.19,69.17,4.54
75.00,0.00,268.56,14.69,-124.25,7.12,4.06,4.44,69.43,4.56
75.00,1.00,271.75,-1.44,-64.62,1.38,-0.50,2.81,69.43,4.56
75.00,2.00,237.25,-9.75,18.62,1.75,-4.81,-0.12,69.43,4.56
75.00,0.00,268.25,14.81,-124.44,6.88,3.31,4.50,69.69,4.58
75.00,1.00,271.69,-1.44,-64.69,1.75,-0.44,3.19,69.69,4.58
75.00,2.00,237.25,-9.62,18.56,1.56,-5.56,0.44,69.69,4.58
75.00,0.00,267.94,14.94,-124.56,7.44,4.25,4.62,69.97,4.60
75.00,1.00,271.62,-1.38,-64.75,1.56,-0.69,3.12,69.97,4.60
75.00,2.00,237.25,-9.50,18.50,1.62,-5.75,0.69,69.97,4.60
75.00,0.00,267.62,15.06,-124.69,8.75,4.06,4.88,70.33,4.62
75.00,1.00,271.56,-1.31,-64.75,1.81,-0.81,2.88,70.33,4.62
75.00,2.00,237.19,-9.44,18.50,1.38,-5.06,0.94,70.33,4.62
75.00,0.00,267.31,15.19,-124.88,8.62,4.31,4.50,70.66,4.64
75.00,1.00,271.56,-1.25,-64.81,1.12,-0.88,2.56,70.66,4.64
75.00,2.00,237.19,-9.31,18.44,1.94,-4.88,0.69,70.66,4.64
75.00,0.00,266.94,15.31,-125.00,8.06,4.38,3.81,70.98,4.66
75.00,1.00,271.50,-1.19,-64.88,0.50,-0.50,1.88,70.98,4.66
75.00,2.00,237.12,-9.25,18.38,1.44,-4.62,1.06,70.98,4.66
75.00,0.00,266.69,15.38,-125.12,5.50,3.38,-0.19,71.21,4.68
75.00,1.00,271.44,-1.19,-64.88,0.19,-0.25,1.62,71.21,4.68
75.00,2.00,237.12,-9.19,18.38,0.81,-5.06,1.12,71.21,4.68
75.00,0.00,266.56,15.38,-125.25,6.06,1.94,-0.38,71.48,4.70
75.00,1.00,271.44,-1.12,-64.88,-0.19,-0.12,1.81,71.48,4.70
75.00,2.00,237.06,-9.06,18.38,0.69,-4.69,1.44,71.48,4.70
75.00,0.00,266.50,15.38,-125.38,9.81,-0.38,3.88,71.92,4.72
75.00,1.00,271.38,-1.06,-64.88,-0.31,-0.50,1.75,71.92,4.72
75.00,2.00,237.00,-9.00,18.31,0.81,-4.25,1.75,71.92,4.72
75.00,0.00,266.25,15.44,-125.62,9.81,2.00,5.25,72.38,4.74
75.00,1.00,271.38,-1.06,-64.88,-0.06,0.19,1.75,72.38,4.74
75.00,2.00,236.94,-8.94,18.31,0.38,-3.75,1.94,72.38,4.74
75.00,0.00,265.94,15.56,-125.81,10.00,3.56,5.00,72.86,4.76
75.00,1.00,271.31,-1.00,-64.88,-0.19,0.62,1.31,72.86,4.76
75.00,2.00,236.88,-8.94,18.31,0.25,-2.94,2.81,72.86,4.76
75.00,0.00,265.56,15.69,-126.00,7.94,7.06,2.88,73.23,4.78
75.00,1.00,271.31,-1.00,-64.88,0.12,0.56,0.81,73.23,4.78
75.00,2.00,236.81,-8.88,18.25,0.38,-3.56,3.50,73.23,4.78
75.00,0.00,265.19,15.81,-126.06,6.69,7.19,1.00,73.51,4.80
75.00,1.00,271.25,-1.00,-64.88,0.00,0.56,0.88,73.51,4.80
75.00,2.00,236.75,-8.81,18.25,0.94,-4.69,3.50,73.51,4.80
75.00,0.00,265.00,15.88,-126.19,7.25,1.31,-0.75,73.85,4.82
75.00,1.00,271.25,-1.00,-64.94,-0.19,0.81,1.06,73.85,4.82
75.00,2.00,236.69,-8.75,18.25,0.31,-4.69,3.00,73.85,4.82
75.00,0.00,264.81,15.88,-126.31,10.62,-0.06,3.19,74.37,4.84
75.00,1.00,271.19,-1.00,-64.94,-0.25,0.62,0.75,74.37,4.84
75.00,2.00,236.62,-8.69,18.25,-0.12,-4.19,2.62,74.37,4.84
75.00,0.00,264.62,15.94,-126.56,10.88,1.06,4.88,74.93,4.86
75.00,1.00,271.19,-0.94,-64.94,-0.38,0.69,0.88,74.93,4.86
75.00,2.00,236.56,-8.62,18.19,-0.56,-4.12,2.38,74.93,4.86
75.00,0.00,264.25,16.06,-126.75,10.81,3.69,6.00,75.45,4.88
75.00,1.00,271.19,-0.94,-64.94,-0.81,0.62,0.62,75.45,4.88
75.00,2.00,236.50,-8.56,18.19,0.19,-4.56,2.81,75.45,4.88
75.00,0.00,263.81,16.25,-126.94,10.19,6.25,5.75,75.94,4.90
75.00,1.00,271.19,-1.00,-64.94,-0.81,0.81,0.38,75.94,4.90
75.00,2.00,236.38,-8.50,18.19,0.19,-4.25,2.69,75.94,4.90
75.00,0.00,263.38,16.38,-127.06,7.25,8.19,2.94,76.32,4.92
75.00,1.00,271.19,-0.94,-64.88,-1.62,0.19,0.31,76.32,4.92
75.00,2.00,236.31,-8.44,18.19,-0.56,-5.56,2.56,76.32,4.92
75.00,0.00,263.06,16.44,-127.12,4.50,4.69,-1.88,76.57,4.94
75.00,1.00,271.19,-1.00,-64.88,-1.50,0.00,0.56,76.57,4.94
75.00,2.00,236.25,-8.31,18.19,-0.69,-6.50,2.44,76.57,4.94
75.00,0.00,263.06,16.44,-127.25,6.44,-1.12,-1.25,76.91,4.96
75.00,1.00,271.12,-0.94,-64.81,-1.44,-0.25,0.75,76.91,4.96
75.00,2.00,236.19,-8.25,18.19,-0.50,-5.94,1.38,76.91,4.96
75.00,0.00,262.94,16.44,-127.44,9.94,-0.94,4.12,77.46,4.98
75.00,1.00,271.12,-0.94,-64.81,-1.19,-1.12,0.81,77.46,4.98
75.00,2.00,236.19,-8.12,18.25,-1.25,-5.44,0.38,77.46,4.98
75.00,0.00,262.56,16.56,-127.62,8.69,4.56,5.44,77.89,5.00
75.00,1.00,271.19,-0.94,-64.81,-0.62,-1.62,0.38,77.89,5.00
75.00,2.00,236.19,-8.06,18.25,-0.19,-5.19,0.31,77.89,5.00
75.00,0.00,262.19,16.69,-127.75,6.25,6.88,2.88,78.18,5.02
75.00,1.00,271.19,-0.94,-64.81,-0.19,-2.25,-0.12,78.18,5.02
75.00,2.00,236.12,-7.94,18.25,0.44,-4.44,0.50,78.18,5.02
75.00,0.00,261.81,16.81,-127.81,7.31,6.31,2.12,78.57,5.04
75.00,1.00,271.25,-0.94,-64.75,0.25,-1.88,0.06,78.57,5.04
75.00,2.00,236.12,-7.88,18.31,-0.75,-4.44,0.00,78.57,5.04
75.00,0.00,261.44,16.94,-127.94,8.12,7.25,3.88,78.99,5.06
75.00,1.00,271.25,-0.94,-64.75,0.62,-2.31,0.31,78.99,5.06
75.00,2.00,236.12,-7.81,18.31,-0.44,-4.88,-0.81,78.99,5.06
75.00,0.00,261.19,17.00,-127.94,5.94,5.50,2.69,79.26,5.08
75.00,1.00,271.31,-0.94,-64.81,0.50,-2.19,0.31,79.26,5.08
75.00,2.00,236.12,-7.75,18.31,0.38,-4.19,-2.56,79.26,5.08
75.00,0.00,261.06,17.00,-127.94,3.56,2.00,0.50,79.40,5.10
75.00,1.00,271.31,-0.88,-64.81,0.62,-2.56,0.56,79.40,5.10
75.00,2.00,236.19,-7.62,18.31,0.75,-3.31,-3.00,79.40,5.10
75.00,0.00,261.00,17.06,-128.06,5.19,-0.44,1.06,79.58,5.12
75.00,1.00,271.38,-0.88,-64.81,0.94,-3.25,0.62,79.58,5.12
75.00,2.00,236.25,-7.56,18.31,1.44,-3.75,-3.25,79.58,5.12
75.00,0.00,260.81,17.12,-128.19,6.75,1.88,4.88,79.90,5.14
75.00,1.00,271.44,-0.88,-64.81,1.19,-3.38,0.62,79.90,5.14
75.00,2.00,236.31,-7.50,18.31,0.25,-3.00,-2.44,79.90,5.14
75.00,0.00,260.50,17.25,-128.31,5.69,3.31,6.62,80.15,5.16
75.00,1.00,271.44,-0.81,-64.81,1.06,-3.75,0.06,80.15,5.16
75.00,2.00,236.31,-7.44,18.31,0.62,-2.69,-2.19,80.15,5.16
75.00,0.00,260.19,17.38,-128.38,3.31,3.25,4.94,80.23,5.18
75.00,1.00,271.50,-0.81,-64.81,0.56,-2.31,-0.06,80.23,5.18
75.00,2.00,236.38,-7.38,18.25,1.62,-4.06,-2.38,80.23,5.18
75.00,0.00,260.06,17.44,-128.44,2.00,1.06,2.94,80.22,5.20
75.00,1.00,271.56,-0.81,-64.88,1.50,-3.31,0.62,80.22,5.20
75.00,2.00,236.38,-7.25,18.25,2.31,-4.69,-3.12,80.22,5.20
75.00,0.00,260.00,17.44,-128.50,2.56,-1.25,3.50,80.25,5.22
75.00,1.00,271.56,-0.75,-64.88,2.31,-3.19,1.19,80.25,5.22
75.00,2.00,236.44,-7.19,18.19,2.00,-4.38,-3.69,80.25,5.22
75.00,0.00,259.88,17.50,-128.56,5.06,-0.94,5.94,80.40,5.24
75.00,1.00,271.56,-0.69,-64.94,2.94,-3.31,1.44,80.40,5.24
75.00,2.00,236.50,-7.06,18.19,1.94,-3.94,-3.56,80.40,5.24
75.00,0.00,259.69,17.62,-128.69,2.69,2.44,4.88,80.42,5.26
75.00,1.00,271.56,-0.62,-65.00,2.94,-3.88,1.50,80.42,5.26
75.00,2.00,236.56,-7.00,18.12,2.25,-4.25,-3.56,80.42,5.26
75.00,0.00,259.44,17.75,-128.75,2.50,1.38,4.25,80.41,5.28
75.00,1.00,271.62,-0.62,-65.06,2.56,-3.81,1.44,80.41,5.28
75.00,2.00,236.62,-6.88,18.12,2.62,-4.44,-3.88,80.41,5.28
75.00,0.00,259.25,17.81,-128.81,4.19,1.12,6.00,80.47,5.30
75.00,1.00,271.62,-0.56,-65.12,2.50,-3.62,0.94,80.47,5.30
75.00,2.00,236.69,-6.75,18.06,3.12,-4.50,-3.88,80.47,5.30
75.00,0.00,259.00,17.94,-128.94,4.44,1.25,7.25,80.57,5.32
75.00,1.00,271.69,-0.50,-65.19,2.56,-4.00,1.62,80.57,5.32
75.00,2.00,236.75,-6.69,18.00,2.31,-4.88,-3.31,80.57,5.32
75.00,0.00,258.81,18.06,-129.00,3.38,0.75,5.88,80.59,5.34
75.00,1.00,271.69,-0.44,-65.19,2.81,-4.75,1.94,80.59,5.34
75.00,2.00,236.81,-6.56,17.94,2.88,-4.44,-3.94,80.59,5.34
75.00,0.00,258.69,18.12,-129.06,2.81,0.81,4.56,80.52,5.36
75.00,1.00,271.69,-0.38,-65.25,3.12,-5.00,2.06,80.52,5.36
