Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,57.12,-7.56,9.69,-3.62,0.50,1.00,97.44,3.18
31.00,0.00,256.31,12.19,-152.31,-3.19,-0.69,-1.31,97.45,3.20
31.00,1.00,349.31,6.81,-59.25,-2.62,2.56,0.12,97.45,3.20
31.00,2.00,57.06,-7.56,9.75,-3.50,0.81,1.31,97.45,3.20
31.00,0.00,256.25,12.12,-152.25,-2.56,-1.62,-1.50,97.48,3.22
31.00,1.00,349.31,6.81,-59.25,-2.50,2.44,0.00,97.48,3.22
31.00,2.00,57.06,-7.56,9.81,-3.62,1.62,1.50,97.48,3.22
31.00,0.00,256.25,12.06,-152.25,-1.62,-2.50,-1.50,97.56,3.24
31.00,1.00,349.25,6.75,-59.19,-2.69,2.94,-0.25,97.56,3.24
31.00,2.00,57.00,-7.62,9.88,-4.12,1.88,1.69,97.56,3.24
31.00,0.00,256.25,12.00,-152.25,-1.50,-3.25,-1.31,97.65,3.26
31.00,1.00,349.19,6.75,-59.12,-2.94,3.31,-0.31,97.65,3.26
31.00,2.00,57.00,-7.69,9.94,-4.25,2.06,1.62,97.65,3.26
31.00,0.00,256.25,11.94,-152.19,-2.00,-3.06,-0.75,97.70,3.28
31.00,1.00,349.19,6.75,-59.06,-2.00,3.50,-0.06,97.70,3.28
31.00,2.00,56.94,-7.69,10.00,-3.69,1.94,1.94,97.70,3.28
31.00,0.00,256.25,11.88,-152.12,-3.19,-3.19,-0.75,97.73,3.30
31.00,1.00,349.12,6.69,-59.06,-2.31,4.56,0.62,97.73,3.30
31.00,2.00,56.88,-7.75,10.00,-4.06,1.12,2.50,97.73,3.30
31.00,0.00,256.25,11.81,-152.06,-4.19,-3.31,-1.25,97.75,3.32
31.00,1.00,349.06,6.69,-59.00,-2.81,5.31,0.75,97.75,3.32
31.00,2.00,56.81,-7.75,10.06,-4.94,0.38,3.25,97.75,3.32
31.00,0.00,256.25,11.75,-152.00,-5.06,-3.25,-2.31,97.76,3.34
31.00,1.00,348.94,6.69,-58.94,-2.81,6.06,0.69,97.76,3.34
31.00,2.00,56.75,-7.75,10.19,-5.19,0.50,3.62,97.76,3.34
31.00,0.00,256.25,11.69,-151.88,-4.69,-3.06,-3.06,97.74,3.36
31.00,1.00,348.88,6.62,-58.88,-3.25,6.19,0.06,97.74,3.36
31.00,2.00,56.69,-7.75,10.25,-4.19,1.88,2.94,97.74,3.36
31.00,0.00,256.19,11.62,-151.81,-2.81,-1.75,-3.38,97.77,3.38
31.00,1.00,348.88,6.56,-58.81,-3.19,5.88,-0.69,97.77,3.38
31.00,2.00,56.62,-7.81,10.31,-3.62,2.88,2.62,97.77,3.38
31.00,0.00,256.12,11.56,-151.81,-1.56,-1.56,-2.88,97.82,3.40
31.00,1.00,348.81,6.50,-58.75,-3.12,5.06,-1.44,97.82,3.40
31.00,2.00,56.62,-7.88,10.38,-3.38,3.00,1.62,97.82,3.40
31.00,0.00,256.06,11.50,-151.75,-1.31,-1.56,-2.44,97.89,3.42
31.00,1.00,348.81,6.44,-58.75,-3.50,3.75,-1.94,97.89,3.42
31.00,2.00,56.56,-7.94,10.44,-3.62,2.12,1.00,97.89,3.42
31.00,0.00,256.06,11.44,-151.69,-2.06,-0.44,-2.94,97.93,3.44
31.00,1.00,348.81,6.31,-58.62,-3.38,2.75,-2.25,97.93,3.44
31.00,2.00,56.56,-8.00,10.50,-3.25,1.81,1.06,97.93,3.44
31.00,0.00,256.00,11.44,-151.69,-2.56,0.00,-3.81,97.94,3.46
31.00,1.00,348.81,6.25,-58.56,-3.31,2.56,-1.81,97.94,3.46
31.00,2.00,56.56,-8.00,10.56,-2.88,1.50,1.06,97.94,3.46
31.00,0.00,255.88,11.38,-151.62,-1.94,0.62,-4.62,97.97,3.48
31.00,1.00,348.88,6.19,-58.50,-3.56,2.81,-1.62,97.97,3.48
31.00,2.00,56.50,-8.06,10.56,-2.94,1.38,1.50,97.97,3.48
31.00,0.00,255.81,11.31,-151.56,-1.62,-0.06,-4.62,98.03,3.50
31.00,1.00,348.81,6.12,-58.44,-3.31,3.06,-0.94,98.03,3.50
31.00,2.00,56.50,-8.12,10.62,-3.50,1.44,1.75,98.03,3.50
31.00,0.00,255.69,11.25,-151.56,-1.25,-0.56,-4.31,98.09,3.52
31.00,1.00,348.81,6.12,-58.38,-3.31,3.06,-0.88,98.09,3.52
31.00,2.00,56.44,-8.12,10.69,-3.19,1.56,1.81,98.09,3.52
31.00,0.00,255.62,11.19,-151.50,-0.44,-0.25,-4.06,98.16,3.54
31.00,1.00,348.81,6.06,-58.31,-3.12,2.94,-1.25,98.16,3.54
31.00,2.00,56.38,-8.19,10.75,-2.50,1.19,1.69,98.16,3.54
31.00,0.00,255.56,11.12,-151.50,-0.38,0.06,-4.62,98.22,3.56
31.00,1.00,348.81,6.00,-58.25,-2.38,2.25,-1.19,98.22,3.56
31.00,2.00,56.38,-8.25,10.81,-2.50,1.19,2.19,98.22,3.56
31.00,0.00,255.44,11.06,-151.50,0.38,-1.31,-4.44,98.32,3.58
31.00,1.00,348.88,5.94,-58.25,-2.81,2.25,-1.00,98.32,3.58
31.00,2.00,56.31,-8.25,10.81,-2.81,1.25,1.31,98.32,3.58
31.00,0.00,255.38,11.00,-151.50,0.56,-3.12,-3.56,98.45,3.60
31.00,1.00,348.88,5.88,-58.19,-3.31,1.62,-1.69,98.45,3.60
31.00,2.00,56.31,-8.31,10.88,-3.44,1.12,0.50,98.45,3.60
31.00,0.00,255.31,10.88,-151.50,0.44,-3.25,-3.50,98.56,3.62
31.00,1.00,348.88,5.81,-58.12,-3.56,1.44,-1.94,98.56,3.62
31.00,2.00,56.31,-8.31,10.94,-2.94,1.94,0.38,98.56,3.62
31.00,0.00,255.25,10.81,-151.50,-0.06,-2.62,-3.25,98.62,3.64
31.00,1.00,348.94,5.75,-58.06,-3.50,1.56,-2.00,98.62,3.64
31.00,2.00,56.31,-8.38,11.00,-2.19,1.81,0.06,98.62,3.64
31.00,0.00,255.25,10.75,-151.44,-0.88,-1.62,-2.88,98.67,3.66
31.00,1.00,348.94,5.69,-58.00,-2.62,1.06,-1.50,98.67,3.66
31.00,2.00,56.31,-8.44,11.06,-2.31,1.94,0.12,98.67,3.66
31.00,0.00,255.19,10.69,-151.44,-1.19,-1.69,-1.94,98.69,3.68
31.00,1.00,349.00,5.62,-57.94,-2.69,1.38,-1.25,98.69,3.68
31.00,2.00,56.31,-8.50,11.12,-2.00,1.56,0.12,98.69,3.68
31.00,0.00,255.19,10.62,-151.38,-1.56,-0.75,-1.12,98.69,3.70
31.00,1.00,349.00,5.62,-57.88,-1.94,1.25,-0.94,98.69,3.70
31.00,2.00,56.31,-8.50,11.12,-1.38,1.44,0.06,98.69,3.70
31.00,0.00,255.19,10.62,-151.38,-1.25,-0.50,-0.19,98.66,3.72
31.00,1.00,349.00,5.56,-57.81,-1.56,1.19,-1.00,98.66,3.72
31.00,2.00,56.31,-8.56,11.12,-0.56,1.00,-0.06,98.66,3.72
31.00,0.00,255.19,10.62,-151.38,-0.81,-0.19,0.69,98.66,3.74
31.00,1.00,349.00,5.56,-57.81,-0.75,0.94,-0.69,98.66,3.74
31.00,2.00,56.31,-8.56,11.19,-0.62,0.62,-0.38,98.66,3.74
31.00,0.00,255.19,10.62,-151.31,-0.44,0.06,1.00,98.65,3.76
31.00,1.00,349.00,5.50,-57.81,-0.12,0.50,-0.38,98.65,3.76
31.00,2.00,56.31,-8.56,11.19,-0.06,0.38,-0.62,98.65,3.76
31.00,0.00,255.25,10.62,-151.31,0.25,-0.31,1.00,98.65,3.78
31.00,1.00,349.00,5.50,-57.81,0.31,-0.12,-0.31,98.65,3.78
31.00,2.00,56.31,-8.56,11.19,0.12,0.00,-1.31,98.65,3.78
31.00,0.00,255.25,10.69,-151.38,0.69,-0.44,0.69,98.62,3.80
31.00,1.00,349.06,5.50,-57.81,0.75,-0.69,-0.62,98.62,3.80
31.00,2.00,56.38,-8.56,11.19,1.56,0.25,-1.88,98.62,3.80
31.00,0.00,255.25,10.69,-151.38,0.81,-0.44,0.56,98.58,3.82
31.00,1.00,349.06,5.50,-57.81,1.50,-1.38,-0.56,98.58,3.82
31.00,2.00,56.44,-8.56,11.12,2.31,-0.06,-2.44,98.58,3.82
31.00,0.00,255.25,10.69,-151.38,1.19,-0.06,0.56,98.51,3.84
31.00,1.00,349.12,5.50,-57.88,1.88,-2.25,-0.94,98.51,3.84
31.00,2.00,56.50,-8.56,11.12,3.38,0.25,-2.75,98.51,3.84
31.00,0.00,255.25,10.69,-151.38,0.62,0.75,1.00,98.43,3.86
31.00,1.00,349.12,5.50,-57.94,2.12,-2.50,-1.25,98.43,3.86
31.00,2.00,56.56,-8.56,11.06,3.25,0.12,-3.12,98.43,3.86
