Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,231.75,5.88,-140.94,-5.69,6.56,-9.31,57.19,3.16
7.00,1.00,13.19,4.00,-46.25,-5.00,9.50,5.38,57.19,3.16
7.00,2.00,41.31,-11.38,23.94,-8.38,-1.31,8.31,57.19,3.16
7.00,0.00,231.56,5.88,-140.81,-5.88,5.06,-8.31,57.26,3.18
7.00,1.00,13.06,3.94,-46.12,-5.00,9.62,5.38,57.26,3.18
7.00,2.00,41.12,-11.44,24.06,-9.50,-1.50,8.38,57.26,3.18
7.00,0.00,231.38,5.81,-140.69,-6.12,3.94,-8.56,57.34,3.20
7.00,1.00,12.88,3.88,-46.00,-5.50,9.38,5.12,57.34,3.20
7.00,2.00,40.94,-11.44,24.25,-10.38,-1.88,8.44,57.34,3.20
7.00,0.00,231.19,5.75,-140.50,-6.00,2.62,-9.06,57.42,3.22
7.00,1.00,12.69,3.81,-45.88,-5.81,9.38,4.69,57.42,3.22
7.00,2.00,40.81,-11.50,24.38,-10.00,-1.12,7.88,57.42,3.22
7.00,0.00,231.00,5.69,-140.44,-4.75,2.06,-8.94,57.53,3.24
7.00,1.00,12.56,3.75,-45.75,-6.25,9.31,3.88,57.53,3.24
7.00,2.00,40.62,-11.56,24.56,-10.06,-0.56,7.56,57.53,3.24
7.00,0.00,230.81,5.56,-140.31,-3.50,1.00,-8.00,57.68,3.26
7.00,1.00,12.38,3.69,-45.62,-7.19,8.44,3.44,57.68,3.26
7.00,2.00,40.44,-11.62,24.75,-11.19,-0.56,7.06,57.68,3.26
7.00,0.00,230.69,5.50,-140.25,-3.19,0.12,-7.25,57.85,3.28
7.00,1.00,12.31,3.62,-45.44,-7.94,7.56,2.62,57.85,3.28
7.00,2.00,40.31,-11.62,24.94,-11.62,-0.62,6.31,57.85,3.28
7.00,0.00,230.56,5.38,-140.19,-3.94,-0.62,-7.19,58.01,3.30
7.00,1.00,12.19,3.56,-45.31,-8.50,6.31,2.06,58.01,3.30
7.00,2.00,40.19,-11.69,25.12,-11.56,-0.75,5.38,58.01,3.30
7.00,0.00,230.44,5.31,-140.06,-5.25,-1.19,-6.88,58.13,3.32
7.00,1.00,12.19,3.50,-45.19,-9.50,6.44,1.75,58.13,3.32
7.00,2.00,40.06,-11.69,25.38,-11.50,-0.19,4.19,58.13,3.32
7.00,0.00,230.31,5.19,-139.94,-5.31,-1.25,-6.69,58.28,3.34
7.00,1.00,12.12,3.44,-45.00,-10.38,6.38,1.12,58.28,3.34
7.00,2.00,39.94,-11.75,25.56,-12.81,0.00,3.56,58.28,3.34
7.00,0.00,230.25,5.12,-139.75,-6.31,-1.12,-5.06,58.42,3.36
7.00,1.00,12.06,3.38,-44.81,-11.62,5.62,0.38,58.42,3.36
7.00,2.00,39.88,-11.75,25.81,-13.12,0.69,2.44,58.42,3.36
7.00,0.00,230.19,5.06,-139.62,-6.81,-1.25,-3.50,58.55,3.38
7.00,1.00,12.00,3.31,-44.56,-12.25,5.88,-0.38,58.55,3.38
7.00,2.00,39.81,-11.81,26.06,-13.56,1.06,1.56,58.55,3.38
7.00,0.00,230.12,5.00,-139.38,-11.62,-0.88,-4.31,58.61,3.40
7.00,1.00,11.94,3.19,-44.38,-12.44,5.25,-0.31,58.61,3.40
7.00,2.00,39.75,-11.81,26.38,-14.50,0.31,0.94,58.61,3.40
7.00,0.00,230.00,4.88,-139.06,-14.44,-2.88,-6.38,58.62,3.42
7.00,1.00,11.94,3.12,-44.12,-13.12,5.19,-0.50,58.62,3.42
7.00,2.00,39.69,-11.81,26.62,-14.88,0.00,0.56,58.62,3.42
7.00,0.00,229.94,4.75,-138.75,-14.19,-3.62,-5.06,58.64,3.44
7.00,1.00,11.88,3.06,-43.81,-13.81,5.50,-0.19,58.64,3.44
7.00,2.00,39.69,-11.81,26.94,-15.44,1.00,-0.12,58.64,3.44
7.00,0.00,229.94,4.62,-138.50,-14.12,-3.81,-3.44,58.68,3.46
7.00,1.00,11.88,2.94,-43.56,-14.56,5.81,-0.38,58.68,3.46
7.00,2.00,39.69,-11.88,27.25,-15.75,1.25,-0.12,58.68,3.46
7.00,0.00,229.88,4.56,-138.19,-14.81,-2.50,-4.25,58.70,3.48
7.00,1.00,11.81,2.88,-43.25,-14.81,5.88,-0.94,58.70,3.48
7.00,2.00,39.62,-11.88,27.56,-15.88,1.94,-0.25,58.70,3.48
7.00,0.00,229.81,4.44,-137.94,-14.25,-1.69,-5.75,58.72,3.50
7.00,1.00,11.81,2.75,-43.00,-14.50,5.06,-1.00,58.72,3.50
7.00,2.00,39.62,-11.94,27.88,-15.31,2.19,-0.81,58.72,3.50
7.00,0.00,229.69,4.38,-137.62,-12.81,-1.56,-5.44,58.76,3.52
7.00,1.00,11.81,2.69,-42.69,-14.06,4.38,-1.06,58.76,3.52
7.00,2.00,39.62,-11.94,28.19,-14.75,2.19,-0.62,58.76,3.52
7.00,0.00,229.62,4.25,-137.44,-11.25,-1.81,-4.81,58.82,3.54
7.00,1.00,11.81,2.62,-42.44,-13.69,4.19,-1.06,58.82,3.54
7.00,2.00,39.62,-12.00,28.50,-14.44,1.69,-0.56,58.82,3.54
7.00,0.00,229.56,4.19,-137.19,-10.06,-2.25,-5.38,58.90,3.56
7.00,1.00,11.81,2.50,-42.12,-13.06,3.88,-1.12,58.90,3.56
7.00,2.00,39.56,-12.00,28.81,-14.19,1.62,-0.75,58.90,3.56
7.00,0.00,229.50,4.06,-137.06,-8.56,-2.62,-5.44,59.00,3.58
7.00,1.00,11.81,2.44,-41.88,-12.62,3.44,-1.44,59.00,3.58
7.00,2.00,39.62,-12.00,29.12,-13.12,1.81,-1.00,59.00,3.58
7.00,0.00,229.44,4.00,-136.88,-7.31,-2.62,-3.94,59.10,3.60
7.00,1.00,11.81,2.38,-41.56,-12.06,3.12,-1.25,59.10,3.60
7.00,2.00,39.62,-12.06,29.38,-12.69,1.50,-0.88,59.10,3.60
7.00,0.00,229.38,3.88,-136.75,-6.62,-1.88,-3.06,59.19,3.62
7.00,1.00,11.88,2.31,-41.31,-11.31,2.25,-1.44,59.19,3.62
7.00,2.00,39.62,-12.06,29.69,-11.00,1.00,-1.06,59.19,3.62
7.00,0.00,229.31,3.88,-136.62,-6.31,-1.25,-3.12,59.27,3.64
7.00,1.00,11.88,2.25,-41.06,-10.88,2.12,-1.25,59.27,3.64
7.00,2.00,39.62,-12.06,29.88,-10.25,0.69,-1.38,59.27,3.64
7.00,0.00,229.25,3.81,-136.50,-6.25,-0.75,-2.94,59.34,3.66
7.00,1.00,11.88,2.19,-40.88,-10.06,1.81,-1.06,59.34,3.66
7.00,2.00,39.62,-12.06,30.12,-9.75,0.12,-1.31,59.34,3.66
7.00,0.00,229.25,3.75,-136.38,-6.19,-0.94,-2.12,59.41,3.68
7.00,1.00,11.88,2.12,-40.62,-9.62,1.75,-0.75,59.41,3.68
7.00,2.00,39.62,-12.06,30.31,-9.50,-0.56,-1.50,59.41,3.68
7.00,0.00,229.19,3.75,-136.25,-6.00,0.06,-1.62,59.48,3.70
7.00,1.00,11.88,2.06,-40.44,-9.62,1.81,-0.56,59.48,3.70
7.00,2.00,39.62,-12.06,30.50,-9.62,-0.56,-1.56,59.48,3.70
7.00,0.00,229.19,3.69,-136.12,-5.56,0.25,-1.56,59.56,3.72
7.00,1.00,11.88,2.06,-40.25,-9.62,1.88,-0.94,59.56,3.72
7.00,2.00,39.62,-12.06,30.75,-9.69,-0.50,-1.56,59.56,3.72
7.00,0.00,229.12,3.69,-136.00,-5.69,1.00,-1.88,59.64,3.74
7.00,1.00,11.94,2.00,-40.06,-9.19,2.00,-0.81,59.64,3.74
7.00,2.00,39.62,-12.00,30.94,-9.44,-0.56,-1.00,59.64,3.74
7.00,0.00,229.12,3.69,-135.88,-5.88,2.00,-2.44,59.70,3.76
7.00,1.00,11.94,1.94,-39.88,-9.12,2.06,-0.69,59.70,3.76
7.00,2.00,39.62,-12.00,31.12,-9.12,-0.81,-0.69,59.70,3.76
7.00,0.00,229.00,3.69,-135.75,-6.06,1.75,-3.19,59.76,3.78
7.00,1.00,11.94,1.94,-39.69,-8.56,2.56,-0.88,59.76,3.78
7.00,2.00,39.62,-12.00,31.31,-8.75,-0.19,-0.81,59.76,3.78
7.00,0.00,228.94,3.62,-135.62,-6.25,0.31,-3.25,59.81,3.80
7.00,1.00,11.94,1.88,-39.50,-8.62,3.00,-1.00,59.81,3.80
7.00,2.00,39.62,-12.00,31.50,-8.94,0.69,-0.06,59.81,3.80
7.00,0.00,228.88,3.50,-135.50,-6.00,-2.06,-2.31,59.87,3.82
7.00,1.00,11.94,1.81,-39.31,-8.62,3.44,-0.81,59.87,3.82
7.00,2.00,39.56,-12.06,31.69,-8.88,1.69,0.25,59.87,3.82
7.00,0.00,228.88,3.38,-135.44,-5.88,-4.25,-2.12,59.93,3.84
7.00,1.00,11.88,1.69,-39.12,-8.25,4.69,-0.12,59.93,3.84
7.00,2.00,39.56,-12.06,31.88,-9.00,2.31,0.56,59.93,3.84
7.00,0.00,228.88,3.31,-135.31,-4.56,-4.94,-2.69,60.03,3.86
7.00,1.00,11.88,1.62,-39.00,-7.44,6.12,0.94,60.03,3.86
7.00,2.00,39.56,-12.12,32.06,-9.56,2.25,1.44,60.03,3.86
7.00,0.00,228.88,3.25,-135.31,-3.00,-5.06,-3.19,60.14,3.88
7.00,1.00,11.81,1.56,-38.81,-7.06,5.75,0.75,60.14,3.88
7.00,2.00,39.50,-12.19,32.19,-8.69,1.88,2.31,60.14,3.88
7.00,0.00,228.81,3.06,-135.19,-1.88,-3.06,-3.56,60.24,3.90
7.00,1.00,11.75,1.44,-38.69,-5.88,5.00,0.38,60.24,3.90
7.00,2.00,39.44,-12.25,32.38,-6.81,1.56,2.44,60.24,3.90
7.00,0.00,228.75,3.00,-135.19,-1.69,-1.44,-4.88,60.32,3.92
7.00,1.00,11.75,1.38,-38.56,-4.94,4.44,0.25,60.32,3.92
7.00,2.00,39.38,-12.31,32.44,-5.56,1.75,2.38,60.32,3.92
7.00,0.00,228.69,2.94,-135.19,0.12,-0.25,-4.44,60.43,3.94
7.00,1.00,11.75,1.31,-38.50,-4.00,3.81,0.50,60.43,3.94
7.00,2.00,39.31,-12.38,32.56,-5.31,1.56,2.81,60.43,3.94
7.00,0.00,228.62,2.88,-135.19,-1.06,-0.19,-5.25,60.51,3.96
7.00,1.00,11.69,1.25,-38.38,-3.44,3.94,1.00,60.51,3.96
7.00,2.00,39.25,-12.44,32.69,-5.06,1.38,2.88,60.51,3.96
7.00,0.00,228.50,2.81,-135.12,-1.81,0.31,-5.19,60.56,3.98
7.00,1.00,11.62,1.19,-38.31,-3.44,3.88,1.25,60.56,3.98
7.00,2.00,39.19,-12.50,32.75,-4.56,0.88,3.19,60.56,3.98
7.00,0.00,228.38,2.75,-135.12,-1.25,-0.12,-4.12,60.62,4.00
7.00,1.00,11.56,1.12,-38.25,-2.50,4.38,1.81,60.62,4.00
7.00,2.00,39.12,-12.50,32.81,-3.94,0.25,3.12,60.62,4.00
7.00,0.00,228.31,2.69,-135.06,-1.06,-0.56,-2.25,60.67,4.02
7.00,1.00,11.50,1.06,-38.19,-1.69,4.62,1.88,60.67,4.02
7.00,2.00,39.06,-12.56,32.94,-3.62,0.19,3.81,60.67,4.02
7.00,0.00,228.31,2.69,-135.06,0.00,-1.00,-0.31,60.72,4.04
7.00,1.00,11.44,1.00,-38.12,-1.00,4.38,1.69,60.72,4.04
7.00,2.00,39.00,-12.62,33.00,-2.44,0.62,3.75,60.72,4.04
7.00,0.00,228.31,2.62,-135.06,1.06,-2.19,1.00,60.78,4.06
7.00,1.00,11.38,0.94,-38.12,-0.31,5.38,1.81,60.78,4.06
7.00,2.00,38.94,-12.69,33.00,-1.94,0.94,3.81,60.78,4.06
7.00,0.00,228.38,2.62,-135.06,0.81,-2.88,2.00,60.83,4.08
7.00,1.00,11.31,0.88,-38.06,-0.25,5.19,2.00,60.83,4.08
7.00,2.00,38.81,-12.75,33.06,-1.94,0.31,3.25,60.83,4.08
7.00,0.00,228.44,2.62,-135.06,-0.19,-3.81,2.31,60.86,4.10
7.00,1.00,11.25,0.81,-38.00,0.06,4.62,2.31,60.86,4.10
7.00,2.00,38.75,-12.75,33.12,-1.62,-1.19,3.38,60.86,4.10
7.00,0.00,228.50,2.56,-135.06,0.56,-3.56,1.62,60.88,4.12
7.00,1.00,11.19,0.75,-37.88,1.31,3.25,2.44,60.88,4.12
7.00,2.00,38.69,-12.75,33.12,-0.25,-2.06,3.69,60.88,4.12
7.00,0.00,228.50,2.50,-135.12,5.88,-6.12,-0.69,60.95,4.14
7.00,1.00,11.12,0.69,-37.81,3.12,2.69,2.06,60.95,4.14
7.00,2.00,38.62,-12.81,33.06,2.19,-1.38,3.69,60.95,4.14
7.00,0.00,228.56,2.38,-135.19,8.12,-6.50,-2.00,60.99,4.16
7.00,1.00,11.12,0.62,-37.75,4.94,1.75,2.00,60.99,4.16
7.00,2.00,38.56,-12.81,33.12,6.12,-0.50,2.44,60.99,4.16
7.00,0.00,228.50,2.25,-135.38,8.94,-4.88,-3.12,61.01,4.18
7.00,1.00,11.12,0.56,-37.75,7.25,0.12,1.56,61.01,4.18
7.00,2.00,38.56,-12.81,33.12,8.06,-0.31,2.38,61.01,4.18
7.00,0.00,228.44,2.12,-135.56,9.81,-4.06,-5.38,61.00,4.20
7.00,1.00,11.06,0.56,-37.81,9.19,-1.31,1.31,61.00,4.20
7.00,2.00,38.56,-12.88,33.06,10.19,-0.38,2.06,61.00,4.20
