Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,39.69,-12.38,32.12,-9.19,3.62,5.12,57.12,3.16
3.00,0.00,226.31,3.38,-138.62,0.69,-3.25,-4.69,57.28,3.18
3.00,1.00,17.00,2.25,-38.12,-3.69,6.50,-1.38,57.28,3.18
3.00,2.00,39.56,-12.50,32.25,-7.06,2.81,4.56,57.28,3.18
3.00,0.00,226.19,3.25,-138.62,0.31,-3.25,-6.31,57.39,3.20
3.00,1.00,17.00,2.12,-38.06,-2.62,4.94,-0.81,57.39,3.20
3.00,2.00,39.50,-12.56,32.38,-5.06,1.69,4.44,57.39,3.20
3.00,0.00,226.12,3.12,-138.62,0.50,-3.69,-5.12,57.47,3.22
3.00,1.00,16.94,2.06,-38.00,-2.69,5.19,-0.31,57.47,3.22
3.00,2.00,39.44,-12.62,32.44,-3.25,1.38,3.94,57.47,3.22
3.00,0.00,226.06,3.06,-138.62,0.94,-2.69,-2.75,57.55,3.24
3.00,1.00,16.94,1.94,-37.94,-2.00,4.69,0.44,57.55,3.24
3.00,2.00,39.31,-12.69,32.50,-2.88,0.88,3.69,57.55,3.24
3.00,0.00,226.00,3.00,-138.62,-1.12,-0.69,-3.88,57.60,3.26
3.00,1.00,16.88,1.88,-37.88,-2.31,5.12,0.62,57.60,3.26
3.00,2.00,39.25,-12.75,32.56,-3.69,1.31,3.88,57.60,3.26
3.00,0.00,225.94,2.94,-138.56,-3.31,0.19,-6.19,57.62,3.28
3.00,1.00,16.88,1.81,-37.88,-2.56,5.44,-0.38,57.62,3.28
3.00,2.00,39.19,-12.81,32.62,-4.00,1.44,2.88,57.62,3.28
3.00,0.00,225.81,2.88,-138.50,-2.12,-0.75,-4.38,57.65,3.30
3.00,1.00,16.81,1.69,-37.81,-3.06,6.19,-1.19,57.65,3.30
3.00,2.00,39.12,-12.88,32.69,-3.81,2.62,3.06,57.65,3.30
3.00,0.00,225.81,2.81,-138.50,-1.62,-0.94,-0.69,57.71,3.32
3.00,1.00,16.81,1.56,-37.75,-3.12,6.31,-0.62,57.71,3.32
3.00,2.00,39.06,-13.00,32.75,-4.69,3.06,3.06,57.71,3.32
3.00,0.00,225.75,2.81,-138.38,-4.94,-0.56,-1.94,57.73,3.34
3.00,1.00,16.75,1.50,-37.62,-3.50,6.12,-0.56,57.73,3.34
3.00,2.00,39.00,-13.06,32.88,-5.81,2.56,3.12,57.73,3.34
3.00,0.00,225.69,2.75,-138.31,-5.19,-0.50,-3.75,57.75,3.36
3.00,1.00,16.75,1.38,-37.56,-3.56,6.12,-0.44,57.75,3.36
3.00,2.00,38.94,-13.12,32.94,-5.81,2.12,2.94,57.75,3.36
3.00,0.00,225.62,2.62,-138.19,-4.00,-2.19,-3.50,57.79,3.38
3.00,1.00,16.69,1.31,-37.50,-2.81,5.81,-0.50,57.79,3.38
3.00,2.00,38.94,-13.19,33.06,-6.06,1.81,2.81,57.79,3.38
3.00,0.00,225.62,2.56,-138.12,-2.69,-5.12,-2.75,57.84,3.40
3.00,1.00,16.69,1.19,-37.50,-1.44,5.19,-0.94,57.84,3.40
3.00,2.00,38.88,-13.25,33.19,-5.19,3.06,2.69,57.84,3.40
3.00,0.00,225.62,2.38,-138.12,-1.62,-7.56,-2.69,57.88,3.42
3.00,1.00,16.62,1.12,-37.44,-0.25,5.44,-1.06,57.88,3.42
3.00,2.00,38.81,-13.38,33.25,-3.31,5.31,2.56,57.88,3.42
3.00,0.00,225.62,2.25,-138.12,-0.88,-9.38,-1.81,57.90,3.44
3.00,1.00,16.62,1.00,-37.44,0.25,5.62,-0.44,57.90,3.44
3.00,2.00,38.81,-13.50,33.31,-1.94,6.25,3.06,57.90,3.44
3.00,0.00,225.69,2.06,-138.12,1.12,-7.62,-0.94,57.95,3.46
3.00,1.00,16.56,0.94,-37.44,0.94,5.50,-0.12,57.95,3.46
3.00,2.00,38.75,-13.62,33.38,-1.50,5.69,3.50,57.95,3.46
3.00,0.00,225.69,2.00,-138.12,0.75,-3.19,-0.69,58.00,3.48
3.00,1.00,16.56,0.81,-37.44,0.69,5.88,0.31,58.00,3.48
3.00,2.00,38.75,-13.75,33.38,-1.75,4.56,3.75,58.00,3.48
3.00,0.00,225.69,2.00,-138.19,0.75,-2.12,-0.12,58.06,3.50
3.00,1.00,16.50,0.75,-37.44,0.31,5.94,0.56,58.06,3.50
3.00,2.00,38.62,-13.81,33.44,-2.06,2.75,3.94,58.06,3.50
3.00,0.00,225.69,2.00,-138.19,1.31,-0.31,-0.94,58.14,3.52
3.00,1.00,16.44,0.62,-37.44,0.44,5.38,1.19,58.14,3.52
3.00,2.00,38.56,-13.94,33.44,-2.31,1.62,3.88,58.14,3.52
3.00,0.00,225.69,2.00,-138.19,1.06,1.88,-2.56,58.19,3.54
3.00,1.00,16.44,0.50,-37.38,0.88,4.69,1.69,58.19,3.54
3.00,2.00,38.50,-14.00,33.50,-1.44,0.56,3.62,58.19,3.54
3.00,0.00,225.56,2.00,-138.19,1.19,2.94,-3.38,58.19,3.56
3.00,1.00,16.38,0.44,-37.38,1.25,3.62,1.62,58.19,3.56
3.00,2.00,38.44,-14.06,33.50,1.31,0.19,2.94,58.19,3.56
3.00,0.00,225.50,2.00,-138.25,1.38,3.12,-2.88,58.17,3.58
3.00,1.00,16.31,0.38,-37.38,1.75,3.12,1.88,58.17,3.58
3.00,2.00,38.38,-14.06,33.50,2.19,-0.19,2.75,58.17,3.58
3.00,0.00,225.44,2.00,-138.25,0.69,2.75,-2.31,58.14,3.60
3.00,1.00,16.31,0.31,-37.38,2.19,2.50,2.12,58.14,3.60
3.00,2.00,38.31,-14.12,33.50,1.94,-0.69,2.56,58.14,3.60
3.00,0.00,225.38,2.00,-138.25,1.12,1.94,-1.81,58.13,3.62
3.00,1.00,16.25,0.25,-37.38,2.19,2.69,2.44,58.13,3.62
3.00,2.00,38.25,-14.19,33.44,1.69,-1.19,2.62,58.13,3.62
3.00,0.00,225.31,2.00,-138.31,2.31,2.31,-0.81,58.13,3.64
3.00,1.00,16.19,0.25,-37.44,3.19,2.50,2.19,58.13,3.64
3.00,2.00,38.19,-14.19,33.44,2.50,-1.19,2.75,58.13,3.64
3.00,0.00,225.31,2.06,-138.31,3.12,2.81,-0.44,58.12,3.66
3.00,1.00,16.12,0.19,-37.44,4.25,2.12,1.88,58.12,3.66
3.00,2.00,38.19,-14.25,33.38,3.50,-1.25,2.81,58.12,3.66
3.00,0.00,225.31,2.06,-138.38,3.94,2.44,-0.06,58.13,3.68
3.00,1.00,16.12,0.19,-37.50,4.62,1.69,1.81,58.13,3.68
3.00,2.00,38.12,-14.25,33.31,3.56,-1.69,2.94,58.13,3.68
3.00,0.00,225.25,2.06,-138.44,5.19,1.69,0.31,58.16,3.70
3.00,1.00,16.06,0.12,-37.56,4.94,1.31,1.69,58.16,3.70
3.00,2.00,38.06,-14.31,33.25,3.56,-1.56,2.81,58.16,3.70
