Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,231.31,6.94,-151.31,12.00,0.38,-2.25,55.40,3.16
0.00,1.00,23.00,5.44,-51.38,-0.38,-0.12,1.75,55.40,3.16
0.00,2.00,39.69,-11.00,19.62,-2.44,-3.25,4.69,55.40,3.16
0.00,0.00,231.19,6.94,-151.44,5.75,0.88,-4.62,55.53,3.18
0.00,1.00,22.94,5.44,-51.38,-0.38,0.25,1.44,55.53,3.18
0.00,2.00,39.56,-11.00,19.62,-0.94,-0.44,3.94,55.53,3.18
0.00,0.00,231.06,6.88,-151.44,1.00,0.88,-6.56,55.55,3.20
0.00,1.00,22.94,5.44,-51.38,-0.38,0.94,0.75,55.55,3.20
0.00,2.00,39.50,-11.00,19.62,0.00,0.81,4.31,55.55,3.20
0.00,0.00,230.94,6.81,-151.31,-5.50,0.94,-8.19,55.44,3.22
0.00,1.00,22.94,5.44,-51.38,0.19,1.31,1.19,55.44,3.22
0.00,2.00,39.44,-11.06,19.62,0.06,0.75,4.31,55.44,3.22
0.00,0.00,230.81,6.75,-151.19,-6.31,-0.19,-6.62,55.35,3.24
0.00,1.00,22.88,5.44,-51.44,-0.06,2.31,1.38,55.35,3.24
0.00,2.00,39.31,-11.12,19.62,-1.62,1.56,4.56,55.35,3.24
0.00,0.00,230.75,6.75,-151.06,-5.81,-0.19,-3.19,55.29,3.26
0.00,1.00,22.81,5.44,-51.44,-0.31,3.38,1.88,55.29,3.26
0.00,2.00,39.25,-11.19,19.62,-2.69,1.56,4.75,55.29,3.26
0.00,0.00,230.69,6.69,-150.88,-8.12,-0.94,-2.56,55.20,3.28
0.00,1.00,22.69,5.44,-51.50,-0.44,4.00,2.56,55.20,3.28
0.00,2.00,39.12,-11.31,19.69,-4.06,2.38,4.75,55.20,3.28
0.00,0.00,230.62,6.69,-150.69,-10.69,-0.81,-3.44,55.07,3.30
0.00,1.00,22.62,5.38,-51.50,-0.75,4.75,2.62,55.07,3.30
0.00,2.00,39.06,-11.31,19.69,-4.12,2.50,5.00,55.07,3.30
0.00,0.00,230.56,6.62,-150.44,-12.44,-0.75,-4.62,54.91,3.32
0.00,1.00,22.50,5.38,-51.56,-0.69,5.12,2.88,54.91,3.32
0.00,2.00,38.94,-11.44,19.69,-4.19,2.69,4.88,54.91,3.32
0.00,0.00,230.50,6.56,-150.19,-13.00,-1.19,-4.19,54.74,3.34
0.00,1.00,22.44,5.38,-51.56,-1.44,5.38,2.44,54.74,3.34
0.00,2.00,38.81,-11.56,19.69,-4.75,3.44,4.12,54.74,3.34
0.00,0.00,230.44,6.44,-149.94,-12.25,-2.50,-4.19,54.61,3.36
0.00,1.00,22.31,5.31,-51.56,-2.00,5.19,2.38,54.61,3.36
0.00,2.00,38.81,-11.56,19.75,-5.38,3.25,4.00,54.61,3.36
0.00,0.00,230.38,6.38,-149.75,-11.31,-2.94,-5.50,54.49,3.38
0.00,1.00,22.25,5.31,-51.56,-2.44,3.94,1.75,54.49,3.38
0.00,2.00,38.69,-11.69,19.88,-5.38,3.38,3.06,54.49,3.38
0.00,0.00,230.25,6.25,-149.56,-11.00,-2.19,-7.62,54.38,3.40
0.00,1.00,22.25,5.25,-51.50,-2.88,2.38,1.25,54.38,3.40
0.00,2.00,38.62,-11.75,19.88,-5.38,3.44,2.75,54.38,3.40
0.00,0.00,230.12,6.12,-149.38,-10.38,-0.69,-8.81,54.28,3.42
0.00,1.00,22.19,5.25,-51.50,-3.94,1.94,0.94,54.28,3.42
0.00,2.00,38.56,-11.88,19.94,-5.69,3.19,2.75,54.28,3.42
0.00,0.00,230.00,6.06,-149.19,-10.06,1.19,-8.94,54.21,3.44
0.00,1.00,22.12,5.25,-51.44,-4.06,1.81,1.62,54.21,3.44
0.00,2.00,38.50,-12.00,20.00,-6.38,2.44,2.50,54.21,3.44
0.00,0.00,229.75,6.00,-149.00,-14.25,2.00,-12.00,54.05,3.46
0.00,1.00,22.12,5.25,-51.44,-4.38,1.81,1.62,54.05,3.46
0.00,2.00,38.44,-12.00,20.06,-6.44,2.62,2.38,54.05,3.46
0.00,0.00,229.56,6.00,-148.81,-13.06,1.94,-10.56,53.94,3.48
0.00,1.00,22.06,5.25,-51.38,-4.81,2.75,2.06,53.94,3.48
0.00,2.00,38.38,-12.06,20.12,-7.38,2.56,2.25,53.94,3.48
0.00,0.00,229.44,5.94,-148.62,-13.31,2.44,-8.44,53.84,3.50
0.00,1.00,22.00,5.25,-51.38,-5.62,2.50,2.06,53.84,3.50
0.00,2.00,38.31,-12.12,20.19,-8.19,2.31,2.12,53.84,3.50
0.00,0.00,229.25,5.94,-148.38,-15.25,2.25,-8.50,53.69,3.52
0.00,1.00,21.94,5.25,-51.31,-6.56,2.69,1.44,53.69,3.52
0.00,2.00,38.31,-12.19,20.19,-8.06,2.31,1.75,53.69,3.52
0.00,0.00,229.12,5.88,-148.12,-15.56,0.69,-8.62,53.59,3.54
0.00,1.00,21.88,5.25,-51.25,-7.44,3.31,1.62,53.59,3.54
0.00,2.00,38.25,-12.25,20.25,-10.31,1.75,1.44,53.59,3.54
0.00,0.00,229.00,5.81,-147.94,-13.81,-1.50,-7.12,53.54,3.56
0.00,1.00,21.81,5.25,-51.25,-8.56,3.94,1.50,53.54,3.56
0.00,2.00,38.19,-12.25,20.31,-11.31,1.81,1.12,53.54,3.56
0.00,0.00,228.94,5.75,-147.81,-13.25,-2.31,-5.12,53.52,3.58
0.00,1.00,21.75,5.25,-51.19,-9.94,4.31,1.06,53.52,3.58
0.00,2.00,38.12,-12.25,20.38,-12.25,1.81,0.69,53.52,3.58
0.00,0.00,228.88,5.69,-147.69,-12.06,-2.94,-4.38,53.55,3.60
0.00,1.00,21.75,5.25,-51.06,-11.62,4.94,0.44,53.55,3.60
0.00,2.00,38.06,-12.31,20.50,-13.75,1.44,-0.38,53.55,3.60
0.00,0.00,228.88,5.69,-147.56,-11.56,-2.88,-4.00,53.60,3.62
0.00,1.00,21.69,5.19,-50.94,-12.38,4.25,-0.12,53.60,3.62
0.00,2.00,38.06,-12.31,20.69,-14.19,1.38,-0.44,53.60,3.62
0.00,0.00,228.81,5.62,-147.44,-11.50,-2.12,-3.88,53.67,3.64
0.00,1.00,21.69,5.19,-50.81,-13.69,4.38,-0.75,53.67,3.64
0.00,2.00,38.06,-12.31,20.88,-14.81,1.44,-1.00,53.67,3.64
0.00,0.00,228.81,5.62,-147.25,-12.12,-0.75,-3.75,53.74,3.66
0.00,1.00,21.62,5.12,-50.56,-14.31,4.50,-1.19,53.74,3.66
0.00,2.00,38.00,-12.31,21.06,-15.69,1.50,-1.19,53.74,3.66
0.00,0.00,228.75,5.62,-147.06,-12.69,-0.44,-4.25,53.82,3.68
0.00,1.00,21.62,5.06,-50.31,-15.50,5.38,-0.69,53.82,3.68
0.00,2.00,38.00,-12.31,21.31,-16.62,1.38,-0.50,53.82,3.68
0.00,0.00,228.62,5.56,-146.81,-13.69,-0.50,-4.75,53.91,3.70
0.00,1.00,21.56,5.00,-50.06,-16.19,6.31,-0.19,53.91,3.70
0.00,2.00,37.94,-12.38,21.56,-18.31,0.44,-0.12,53.91,3.70
0.00,0.00,228.56,5.50,-146.50,-15.44,0.19,-5.50,53.98,3.72
0.00,1.00,21.56,4.94,-49.75,-17.50,7.25,0.12,53.98,3.72
0.00,2.00,37.94,-12.38,21.88,-19.12,0.25,-0.06,53.98,3.72
0.00,0.00,228.44,5.44,-146.19,-16.12,1.00,-6.69,54.07,3.74
0.00,1.00,21.50,4.81,-49.38,-18.12,7.62,0.38,54.07,3.74
0.00,2.00,37.88,-12.38,22.25,-20.31,-0.06,0.06,54.07,3.74
0.00,0.00,228.31,5.38,-145.88,-16.88,1.69,-7.75,54.13,3.76
0.00,1.00,21.44,4.75,-49.00,-18.31,7.81,0.06,54.13,3.76
0.00,2.00,37.81,-12.38,22.69,-20.12,0.50,0.31,54.13,3.76
0.00,0.00,228.19,5.31,-145.50,-17.06,2.31,-7.94,54.19,3.78
0.00,1.00,21.38,4.62,-48.69,-18.44,7.69,-0.12,54.19,3.78
0.00,2.00,37.81,-12.38,23.06,-19.69,0.88,0.44,54.19,3.78
0.00,0.00,228.00,5.31,-145.12,-17.81,2.12,-8.19,54.23,3.80
0.00,1.00,21.31,4.50,-48.31,-18.62,7.88,-0.31,54.23,3.80
0.00,2.00,37.75,-12.38,23.44,-19.88,1.38,0.69,54.23,3.80
0.00,0.00,227.88,5.25,-144.81,-18.38,1.56,-8.25,54.26,3.82
0.00,1.00,21.31,4.38,-47.88,-17.94,7.69,-0.12,54.26,3.82
0.00,2.00,37.69,-12.44,23.81,-19.75,1.69,0.88,54.26,3.82
0.00,0.00,227.69,5.12,-144.44,-18.38,-0.06,-8.12,54.28,3.84
0.00,1.00,21.25,4.25,-47.50,-18.06,7.94,0.06,54.28,3.84
0.00,2.00,37.62,-12.50,24.19,-19.62,2.56,0.81,54.28,3.84
0.00,0.00,227.56,5.06,-144.06,-17.69,-1.00,-7.94,54.31,3.86
0.00,1.00,21.19,4.12,-47.06,-17.88,7.62,0.06,54.31,3.86
0.00,2.00,37.62,-12.56,24.62,-19.25,2.44,0.44,54.31,3.86
0.00,0.00,227.44,4.94,-143.69,-16.62,-1.81,-7.44,54.35,3.88
0.00,1.00,21.19,4.00,-46.69,-16.94,6.81,-0.06,54.35,3.88
0.00,2.00,37.56,-12.56,25.00,-18.44,2.12,0.00,54.35,3.88
0.00,0.00,227.31,4.81,-143.38,-15.12,-1.44,-7.12,54.39,3.90
0.00,1.00,21.12,3.88,-46.31,-16.69,6.38,-0.19,54.39,3.90
0.00,2.00,37.56,-12.62,25.31,-17.12,2.25,-0.56,54.39,3.90
0.00,0.00,227.25,4.69,-143.12,-14.06,-0.81,-7.12,54.44,3.92
0.00,1.00,21.12,3.75,-45.94,-16.25,6.00,-0.50,54.44,3.92
0.00,2.00,37.50,-12.69,25.69,-16.62,1.75,-0.75,54.44,3.92
0.00,0.00,227.12,4.62,-142.81,-12.69,-0.38,-6.81,54.51,3.94
0.00,1.00,21.12,3.69,-45.56,-15.50,5.12,-0.69,54.51,3.94
0.00,2.00,37.50,-12.69,26.12,-16.00,1.06,-0.75,54.51,3.94
0.00,0.00,227.00,4.50,-142.56,-11.06,-0.06,-6.38,54.59,3.96
0.00,1.00,21.12,3.56,-45.19,-14.56,4.81,-0.88,54.59,3.96
0.00,2.00,37.50,-12.75,26.50,-15.31,0.75,-0.56,54.59,3.96
0.00,0.00,226.88,4.44,-142.38,-9.44,-1.69,-5.38,54.71,3.98
0.00,1.00,21.12,3.44,-44.81,-14.12,5.38,-0.88,54.71,3.98
0.00,2.00,37.44,-12.75,26.88,-15.25,0.94,0.00,54.71,3.98
0.00,0.00,226.81,4.31,-142.19,-8.12,-3.56,-3.75,54.86,4.00
0.00,1.00,21.06,3.38,-44.50,-13.12,6.38,-0.69,54.86,4.00
0.00,2.00,37.44,-12.81,27.19,-15.94,1.44,0.88,54.86,4.00
0.00,0.00,226.81,4.19,-142.06,-6.75,-5.19,-2.44,55.05,4.02
0.00,1.00,21.06,3.25,-44.19,-13.06,7.69,-0.75,55.05,4.02
0.00,2.00,37.38,-12.81,27.56,-16.00,2.06,1.44,55.05,4.02
0.00,0.00,226.81,4.12,-141.94,-7.06,-4.56,-2.19,55.21,4.04
0.00,1.00,21.00,3.12,-43.94,-12.25,8.81,-0.75,55.21,4.04
0.00,2.00,37.31,-12.88,27.88,-15.19,2.88,2.06,55.21,4.04
0.00,0.00,226.81,4.06,-141.75,-7.81,-2.94,-2.56,55.37,4.06
0.00,1.00,20.94,3.06,-43.75,-12.06,9.69,-0.19,55.37,4.06
0.00,2.00,37.25,-12.94,28.19,-15.62,2.25,2.81,55.37,4.06
0.00,0.00,226.75,4.00,-141.56,-9.56,-0.81,-3.25,55.49,4.08
0.00,1.00,20.88,2.88,-43.38,-12.69,9.69,0.38,55.49,4.08
0.00,2.00,37.19,-13.00,28.50,-15.88,1.81,3.50,55.49,4.08
0.00,0.00,226.69,3.94,-141.38,-10.00,1.00,-4.44,55.63,4.10
0.00,1.00,20.75,2.75,-43.12,-12.88,10.81,0.50,55.63,4.10
0.00,2.00,37.06,-13.06,28.81,-16.69,1.31,3.94,55.63,4.10
0.00,0.00,226.56,3.94,-141.19,-8.25,1.62,-4.50,55.81,4.12
0.00,1.00,20.75,2.62,-43.00,-13.06,10.56,0.19,55.81,4.12
0.00,2.00,36.94,-13.12,29.12,-17.38,0.88,3.94,55.81,4.12
0.00,0.00,226.50,3.94,-141.00,-8.56,3.25,-4.94,55.98,4.14
0.00,1.00,20.62,2.44,-42.56,-13.19,10.12,0.31,55.98,4.14
0.00,2.00,36.81,-13.19,29.50,-17.25,0.44,4.06,55.98,4.14
0.00,0.00,226.31,3.88,-140.81,-10.44,3.50,-8.38,56.11,4.16
0.00,1.00,20.62,2.38,-42.44,-13.06,9.00,0.44,56.11,4.16
0.00,2.00,36.69,-13.25,29.81,-16.81,0.25,3.50,56.11,4.16
0.00,0.00,226.12,3.81,-140.62,-8.19,3.19,-8.12,56.27,4.18
0.00,1.00,20.50,2.12,-42.00,-12.69,8.31,0.19,56.27,4.18
0.00,2.00,36.62,-13.25,30.12,-16.06,0.31,3.12,56.27,4.18
0.00,0.00,226.00,3.75,-140.44,-6.44,2.69,-5.81,56.44,4.20
0.00,1.00,20.50,2.00,-41.75,-12.44,7.44,0.25,56.44,4.20
0.00,2.00,36.50,-13.31,30.44,-15.06,0.44,2.75,56.44,4.20
0.00,0.00,225.94,3.75,-140.31,-8.12,1.38,-6.06,56.55,4.22
0.00,1.00,20.44,1.94,-41.56,-12.00,6.69,0.75,56.55,4.22
0.00,2.00,36.44,-13.31,30.75,-13.44,0.56,2.19,56.55,4.22
0.00,0.00,225.75,3.62,-140.00,-9.75,0.44,-6.81,56.61,4.24
0.00,1.00,20.38,1.81,-41.19,-11.25,5.81,1.31,56.61,4.24
0.00,2.00,36.38,-13.38,31.06,-12.88,0.00,1.38,56.61,4.24
0.00,0.00,225.62,3.50,-139.75,-10.75,-0.12,-6.69,56.66,4.26
0.00,1.00,20.31,1.75,-41.00,-10.88,4.94,1.81,56.66,4.26
0.00,2.00,36.31,-13.38,31.31,-13.19,-0.38,1.50,56.66,4.26
0.00,0.00,225.56,3.44,-139.69,-10.56,-1.12,-5.25,56.70,4.28
0.00,1.00,20.25,1.62,-40.75,-10.56,4.75,1.12,56.70,4.28
0.00,2.00,36.25,-13.44,31.62,-12.56,0.12,0.50,56.70,4.28
0.00,0.00,225.44,3.38,-139.44,-10.12,-2.56,-3.50,56.72,4.30
0.00,1.00,20.25,1.56,-40.50,-9.75,4.69,0.19,56.72,4.30
0.00,2.00,36.25,-13.44,31.88,-11.12,1.06,0.44,56.72,4.30
0.00,0.00,225.44,3.31,-139.25,-8.88,-4.50,-1.56,56.75,4.32
0.00,1.00,20.19,1.56,-40.44,-9.69,5.31,0.62,56.75,4.32
0.00,2.00,36.25,-13.44,32.12,-10.44,1.25,-0.19,56.75,4.32
0.00,0.00,225.44,3.19,-139.06,-7.38,-4.50,0.19,56.81,4.34
0.00,1.00,20.12,1.44,-40.12,-9.88,5.25,0.62,56.81,4.34
0.00,2.00,36.19,-13.50,32.31,-10.62,0.62,-0.31,56.81,4.34
0.00,0.00,225.50,3.19,-138.94,-5.44,-3.25,2.00,56.94,4.36
0.00,1.00,20.12,1.38,-39.94,-10.06,4.44,0.31,56.94,4.36
0.00,2.00,36.19,-13.50,32.56,-11.56,0.12,-0.56,56.94,4.36
0.00,0.00,225.56,3.19,-138.88,-4.25,-0.69,1.75,57.09,4.38
0.00,1.00,20.12,1.31,-39.81,-10.19,3.75,0.06,57.09,4.38
0.00,2.00,36.19,-13.50,32.81,-11.81,-0.88,-1.00,57.09,4.38
0.00,0.00,225.62,3.19,-138.75,-3.88,2.62,-0.75,57.22,4.40
0.00,1.00,20.06,1.19,-39.44,-9.31,2.56,-0.50,57.22,4.40
0.00,2.00,36.12,-13.44,33.00,-10.69,-1.12,-1.12,57.22,4.40
0.00,0.00,225.56,3.25,-138.69,-4.50,4.81,-2.69,57.31,4.42
0.00,1.00,20.06,1.12,-39.38,-7.06,2.12,-0.88,57.31,4.42
0.00,2.00,36.12,-13.44,33.19,-9.06,-0.94,-0.94,57.31,4.42
0.00,0.00,225.44,3.25,-138.56,-5.44,5.25,-3.00,57.36,4.44
0.00,1.00,20.12,1.06,-39.06,-6.75,1.19,-0.25,57.36,4.44
0.00,2.00,36.12,-13.38,33.38,-7.62,-1.38,-0.81,57.36,4.44
0.00,0.00,225.38,3.31,-138.44,-6.06,4.06,-2.75,57.37,4.46
0.00,1.00,20.12,1.00,-38.88,-6.44,1.25,0.12,57.37,4.46
0.00,2.00,36.12,-13.38,33.56,-6.69,-1.56,-0.62,57.37,4.46
0.00,0.00,225.31,3.31,-138.31,-6.38,2.56,-2.50,57.37,4.48
0.00,1.00,20.12,1.00,-38.81,-6.12,1.94,0.62,57.37,4.48
0.00,2.00,36.12,-13.38,33.75,-6.06,-1.06,-0.81,57.37,4.48
0.00,0.00,225.25,3.31,-138.25,-5.06,-0.88,-0.69,57.39,4.50
0.00,1.00,20.06,0.94,-38.62,-5.44,3.19,1.19,57.39,4.50
0.00,2.00,36.06,-13.38,33.88,-6.31,-0.19,-0.31,57.39,4.50
0.00,0.00,225.25,3.31,-138.12,-4.38,-1.44,0.19,57.43,4.52
0.00,1.00,20.00,0.94,-38.50,-6.06,3.88,2.06,57.43,4.52
0.00,2.00,36.06,-13.38,34.06,-6.50,0.12,0.62,57.43,4.52
0.00,0.00,225.31,3.25,-138.06,-2.12,-2.12,3.12,57.51,4.54
0.00,1.00,19.94,0.81,-38.31,-6.25,4.38,3.12,57.51,4.54
0.00,2.00,36.06,-13.44,34.19,-6.19,-0.88,0.44,57.51,4.54
0.00,0.00,225.44,3.31,-138.00,-1.06,-1.06,4.50,57.60,4.56
0.00,1.00,19.81,0.81,-38.12,-6.12,3.94,4.50,57.60,4.56
0.00,2.00,36.00,-13.44,34.31,-5.62,-3.94,0.19,57.60,4.56
0.00,0.00,225.50,3.38,-138.00,-0.62,-0.12,4.75,57.71,4.58
0.00,1.00,19.75,0.81,-38.06,-5.94,3.00,5.75,57.71,4.58
0.00,2.00,35.94,-13.38,34.44,-6.06,-5.06,0.38,57.71,4.58
0.00,0.00,225.56,3.44,-138.00,0.75,2.75,4.12,57.83,4.60
0.00,1.00,19.62,0.81,-37.88,-5.06,1.00,4.81,57.83,4.60
0.00,2.00,35.94,-13.31,34.56,-4.94,-6.06,-0.19,57.83,4.60
0.00,0.00,225.62,3.56,-138.00,1.75,5.06,2.94,57.94,4.62
0.00,1.00,19.56,0.81,-37.81,-4.50,0.12,4.38,57.94,4.62
0.00,2.00,35.88,-13.19,34.62,-3.81,-5.69,-0.31,57.94,4.62
0.00,0.00,225.62,3.69,-138.06,1.69,7.06,2.19,58.01,4.64
0.00,1.00,19.50,0.81,-37.62,-3.56,-0.69,2.88,58.01,4.64
0.00,2.00,35.81,-13.12,34.69,-2.00,-5.50,-0.31,58.01,4.64
0.00,0.00,225.56,3.81,-138.06,1.19,8.38,1.94,58.08,4.66
0.00,1.00,19.44,0.81,-37.56,-2.94,-0.31,3.31,58.08,4.66
0.00,2.00,35.81,-13.06,34.75,-2.12,-5.69,0.31,58.08,4.66
0.00,0.00,225.56,3.94,-138.06,0.38,7.56,2.06,58.12,4.68
0.00,1.00,19.38,0.88,-37.50,-1.94,0.25,3.88,58.12,4.68
0.00,2.00,35.75,-13.00,34.81,-1.88,-5.00,0.75,58.12,4.68
0.00,0.00,225.56,4.06,-138.00,-0.06,6.50,2.50,58.14,4.70
0.00,1.00,19.31,0.88,-37.44,-1.06,1.00,4.44,58.14,4.70
0.00,2.00,35.69,-12.94,34.88,-1.00,-4.44,2.38,58.14,4.70
0.00,0.00,225.56,4.12,-138.00,-0.44,5.56,2.50,58.14,4.72
0.00,1.00,19.25,0.94,-37.44,-0.44,1.56,4.94,58.14,4.72
0.00,2.00,35.56,-12.94,34.88,-0.56,-3.75,3.12,58.14,4.72
0.00,0.00,225.56,4.25,-137.94,-0.12,4.69,2.50,58.14,4.74
0.00,1.00,19.12,0.94,-37.38,0.62,3.12,5.88,58.14,4.74
0.00,2.00,35.50,-12.94,34.88,0.06,-3.12,3.88,58.14,4.74
0.00,0.00,225.56,4.31,-137.94,0.44,3.94,2.81,58.14,4.76
0.00,1.00,19.00,0.94,-37.38,2.06,3.38,6.00,58.14,4.76
0.00,2.00,35.44,-12.94,34.88,0.38,-2.56,4.62,58.14,4.76
0.00,0.00,225.56,4.38,-137.94,-0.25,3.19,2.88,58.12,4.78
0.00,1.00,18.81,1.00,-37.38,2.44,3.25,6.00,58.12,4.78
0.00,2.00,35.31,-12.94,34.88,0.62,-2.38,4.88,58.12,4.78
0.00,0.00,225.62,4.44,-137.88,-1.06,3.19,2.75,58.06,4.80
0.00,1.00,18.69,1.00,-37.44,4.06,3.62,5.88,58.06,4.80
0.00,2.00,35.19,-13.00,34.81,2.12,-1.44,5.88,58.06,4.80
0.00,0.00,225.62,4.50,-137.88,-1.88,3.81,2.38,57.98,4.82
0.00,1.00,18.56,1.00,-37.50,4.44,4.00,6.25,57.98,4.82
0.00,2.00,35.06,-13.06,34.75,2.38,-1.38,6.44,57.98,4.82
0.00,0.00,225.62,4.62,-137.81,-2.19,4.94,2.19,57.88,4.84
0.00,1.00,18.38,1.00,-37.62,4.75,5.44,6.31,57.88,4.84
0.00,2.00,34.94,-13.12,34.69,2.44,-1.00,8.50,57.88,4.84
0.00,0.00,225.62,4.75,-137.75,-2.69,6.25,2.19,57.79,4.86
0.00,1.00,18.25,1.00,-37.69,4.75,7.25,6.62,57.79,4.86
0.00,2.00,34.75,-13.19,34.62,2.19,-0.88,9.88,57.79,4.86
0.00,0.00,225.62,4.88,-137.69,-3.25,6.56,2.25,57.68,4.88
0.00,1.00,18.06,1.00,-37.81,5.19,7.88,7.12,57.68,4.88
0.00,2.00,34.56,-13.31,34.50,2.00,-0.56,10.81,57.68,4.88
0.00,0.00,225.62,5.00,-137.69,-4.00,6.88,2.00,57.63,4.90
0.00,1.00,17.81,0.94,-37.94,4.31,10.62,8.06,57.63,4.90
0.00,2.00,34.31,-13.44,34.44,-1.62,-0.38,13.50,57.63,4.90
0.00,0.00,225.62,5.12,-137.62,-3.75,7.38,1.56,57.61,4.92
0.00,1.00,17.56,0.88,-38.00,3.62,11.75,7.81,57.61,4.92
0.00,2.00,34.00,-13.56,34.44,-2.75,-0.12,14.38,57.61,4.92
0.00,0.00,225.56,5.19,-137.62,-3.44,6.31,1.19,57.64,4.94
0.00,1.00,17.38,0.75,-38.06,1.94,15.44,7.50,57.64,4.94
0.00,2.00,33.75,-13.75,34.38,-4.56,1.38,16.38,57.64,4.94
0.00,0.00,225.56,5.25,-137.56,-2.75,4.56,1.88,57.72,4.96
0.00,1.00,17.06,0.69,-38.19,1.38,16.81,7.88,57.72,4.96
0.00,2.00,33.38,-13.94,34.25,-6.81,1.88,18.19,57.72,4.96
0.00,0.00,225.56,5.31,-137.50,-2.62,3.25,1.19,57.83,4.98
0.00,1.00,16.75,0.62,-38.31,0.25,18.44,8.56,57.83,4.98
0.00,2.00,33.00,-14.12,34.25,-8.19,1.50,19.06,57.83,4.98
0.00,0.00,225.56,5.38,-137.44,-2.38,1.75,0.31,57.99,5.00
0.00,1.00,16.44,0.50,-38.44,-1.06,19.88,9.12,57.99,5.00
0.00,2.00,32.62,-14.38,34.25,-10.31,1.19,19.81,57.99,5.00
0.00,0.00,225.56,5.38,-137.44,-2.56,1.19,-0.62,58.14,5.02
0.00,1.00,16.12,0.31,-38.50,-1.38,20.19,9.31,58.14,5.02
0.00,2.00,32.19,-14.56,34.31,-10.06,1.44,19.56,58.14,5.02
0.00,0.00,225.50,5.38,-137.38,-1.75,0.31,-1.25,58.28,5.04
0.00,1.00,15.75,0.19,-38.50,-1.81,20.81,8.44,58.28,5.04
0.00,2.00,31.81,-14.81,34.38,-9.00,3.25,18.69,58.28,5.04
0.00,0.00,225.50,5.38,-137.38,0.06,-1.12,-1.88,58.46,5.06
0.00,1.00,15.44,0.00,-38.56,-1.69,20.75,8.19,58.46,5.06
0.00,2.00,31.44,-15.00,34.44,-8.81,3.50,18.56,58.46,5.06
0.00,0.00,225.50,5.31,-137.44,1.38,-3.00,-1.88,58.67,5.08
0.00,1.00,15.12,-0.06,-38.62,-1.62,20.06,8.12,58.67,5.08
0.00,2.00,31.12,-15.25,34.50,-9.38,2.62,18.06,58.67,5.08
0.00,0.00,225.50,5.19,-137.56,4.94,-5.31,-0.38,58.99,5.10
0.00,1.00,14.88,-0.25,-38.69,-2.94,19.06,7.44,58.99,5.10
0.00,2.00,30.75,-15.44,34.56,-10.62,2.06,16.00,58.99,5.10
0.00,0.00,225.50,5.12,-137.69,6.12,-5.69,-0.62,59.31,5.12
0.00,1.00,14.56,-0.44,-38.69,-4.12,17.69,6.00,59.31,5.12
0.00,2.00,30.44,-15.62,34.69,-10.31,1.88,15.19,59.31,5.12
0.00,0.00,225.56,5.00,-137.81,6.00,-7.31,-1.25,59.63,5.14
0.00,1.00,14.38,-0.56,-38.69,-4.94,16.62,4.56,59.63,5.14
0.00,2.00,30.12,-15.81,34.75,-9.69,1.62,13.88,59.63,5.14
0.00,0.00,225.56,4.88,-137.94,6.38,-6.44,-1.56,59.98,5.16
0.00,1.00,14.19,-0.75,-38.62,-6.50,16.25,4.25,59.98,5.16
0.00,2.00,29.88,-16.00,34.88,-11.12,1.19,12.69,59.98,5.16
0.00,0.00,225.56,4.81,-138.06,6.19,-5.62,-1.06,60.33,5.18
0.00,1.00,14.00,-1.00,-38.50,-8.06,15.88,2.94,60.33,5.18
0.00,2.00,29.62,-16.12,35.06,-11.56,1.94,11.38,60.33,5.18
0.00,0.00,225.62,4.75,-138.25,7.94,-8.12,0.69,60.69,5.20
0.00,1.00,13.88,-1.19,-38.38,-9.00,15.25,1.75,60.69,5.20
0.00,2.00,29.38,-16.31,35.25,-9.94,3.31,8.88,60.69,5.20
0.00,0.00,225.75,4.62,-138.44,11.69,-10.56,4.31,61.14,5.22
0.00,1.00,13.75,-1.38,-38.19,-10.31,15.31,0.62,61.14,5.22
0.00,2.00,29.25,-16.44,35.44,-10.88,4.50,8.00,61.14,5.22
0.00,0.00,225.94,4.56,-138.69,12.06,-7.69,6.00,61.63,5.24
0.00,1.00,13.62,-1.62,-38.00,-11.12,14.19,-0.31,61.63,5.24
0.00,2.00,29.06,-16.56,35.62,-12.50,4.69,5.75,61.63,5.24
0.00,0.00,226.06,4.56,-138.88,9.12,-5.19,2.81,62.07,5.26
0.00,1.00,13.56,-1.81,-37.75,-11.94,12.50,-1.38,62.07,5.26
0.00,2.00,29.00,-16.69,35.88,-12.81,4.12,4.69,62.07,5.26
0.00,0.00,226.06,4.50,-139.00,6.69,-5.19,-0.50,62.44,5.28
0.00,1.00,13.50,-2.00,-37.50,-11.50,10.38,-2.88,62.44,5.28
0.00,2.00,28.88,-16.81,36.12,-11.62,3.12,2.25,62.44,5.28
0.00,0.00,226.12,4.38,-139.12,5.69,-7.06,-1.75,62.70,5.30
0.00,1.00,13.56,-2.19,-37.31,-10.25,6.50,-4.25,62.70,5.30
0.00,2.00,28.88,-16.88,36.31,-7.25,3.00,-2.44,62.70,5.30
0.00,0.00,226.12,4.25,-139.25,5.31,-7.56,-1.12,62.92,5.32
0.00,1.00,13.62,-2.31,-37.12,-10.19,3.88,-4.81,62.92,5.32
0.00,2.00,28.94,-16.88,36.44,-6.00,2.62,-4.12,62.92,5.32
