Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,2.00,38.69,-12.81,30.19,-4.50,-0.69,1.75,65.46,3.16
5.00,0.00,230.06,7.69,-137.25,-0.31,-1.19,-1.38,65.53,3.18
5.00,1.00,14.62,1.69,-40.19,-3.00,3.31,1.12,65.53,3.18
5.00,2.00,38.62,-12.81,30.31,-3.62,-0.06,1.56,65.53,3.18
5.00,0.00,230.00,7.62,-137.25,-0.44,-1.81,-1.06,65.58,3.20
5.00,1.00,14.56,1.62,-40.12,-2.00,2.81,1.19,65.58,3.20
5.00,2.00,38.62,-12.81,30.38,-3.00,-0.19,1.81,65.58,3.20
5.00,0.00,230.00,7.56,-137.25,-0.06,-1.44,0.00,65.64,3.22
5.00,1.00,14.56,1.62,-40.06,-1.75,2.44,0.88,65.64,3.22
5.00,2.00,38.56,-12.88,30.50,-2.44,-0.19,1.44,65.64,3.22
5.00,0.00,230.06,7.56,-137.25,0.81,-0.62,-0.25,65.69,3.24
5.00,1.00,14.56,1.56,-40.00,-1.12,2.06,0.50,65.69,3.24
5.00,2.00,38.56,-12.88,30.56,-1.50,0.06,1.12,65.69,3.24
5.00,0.00,230.06,7.56,-137.25,1.31,-0.31,-0.31,65.73,3.26
5.00,1.00,14.50,1.50,-39.94,-0.19,1.75,0.12,65.73,3.26
5.00,2.00,38.50,-12.94,30.62,-0.38,0.19,0.75,65.73,3.26
5.00,0.00,230.06,7.56,-137.25,1.38,0.44,-0.38,65.74,3.28
5.00,1.00,14.50,1.44,-39.88,0.44,1.50,0.38,65.74,3.28
5.00,2.00,38.50,-12.94,30.69,0.62,0.00,0.62,65.74,3.28
5.00,0.00,230.00,7.56,-137.25,1.38,0.94,-0.44,65.75,3.30
5.00,1.00,14.50,1.44,-39.88,1.38,0.62,0.88,65.75,3.30
5.00,2.00,38.50,-12.94,30.69,1.06,-0.44,0.69,65.75,3.30
5.00,0.00,230.00,7.56,-137.25,1.62,1.25,-0.88,65.74,3.32
5.00,1.00,14.50,1.44,-39.81,2.00,0.38,0.81,65.74,3.32
5.00,2.00,38.50,-12.94,30.75,1.88,-0.69,0.75,65.74,3.32
5.00,0.00,229.94,7.56,-137.31,2.88,1.25,-1.12,65.73,3.34
5.00,1.00,14.50,1.38,-39.81,3.19,0.12,0.94,65.73,3.34
5.00,2.00,38.50,-12.94,30.75,3.56,-1.00,0.75,65.73,3.34
5.00,0.00,229.94,7.56,-137.31,3.56,0.88,-1.38,65.70,3.36
5.00,1.00,14.50,1.38,-39.88,4.50,-0.50,1.00,65.70,3.36
5.00,2.00,38.50,-12.94,30.69,4.75,-0.69,0.50,65.70,3.36
5.00,0.00,229.88,7.50,-137.38,2.94,-0.12,-1.69,65.63,3.38
5.00,1.00,14.50,1.38,-39.88,5.75,-1.00,0.94,65.63,3.38
5.00,2.00,38.50,-12.94,30.62,6.19,-0.94,0.75,65.63,3.38
5.00,0.00,229.81,7.50,-137.38,2.81,0.38,-2.38,65.54,3.40
5.00,1.00,14.44,1.44,-40.00,7.06,-1.44,0.88,65.54,3.40
5.00,2.00,38.50,-12.94,30.56,6.81,-0.88,0.44,65.54,3.40
