Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,260.69,11.19,-149.56,-0.56,0.88,1.94,90.71,3.18
36.00,1.00,346.19,4.25,-57.00,-4.69,2.44,2.50,90.71,3.18
36.00,2.00,60.38,-9.00,8.94,-4.75,-3.38,2.38,90.71,3.18
36.00,0.00,260.69,11.19,-149.50,-2.81,-0.62,-0.06,90.77,3.20
36.00,1.00,346.12,4.25,-56.94,-4.88,2.62,1.94,90.77,3.20
36.00,2.00,60.38,-8.94,9.06,-4.81,-2.81,1.69,90.77,3.20
36.00,0.00,260.69,11.12,-149.44,-2.94,-1.62,-0.88,90.81,3.22
36.00,1.00,346.06,4.25,-56.81,-4.56,2.38,1.12,90.81,3.22
36.00,2.00,60.31,-8.88,9.12,-4.06,-1.75,0.81,90.81,3.22
36.00,0.00,260.69,11.06,-149.38,-2.44,-1.75,-0.69,90.88,3.24
36.00,1.00,346.06,4.19,-56.75,-4.69,2.25,0.94,90.88,3.24
36.00,2.00,60.31,-8.88,9.19,-4.50,-1.44,0.44,90.88,3.24
36.00,0.00,260.69,11.06,-149.31,-2.25,-1.62,-0.69,90.96,3.26
36.00,1.00,346.00,4.19,-56.62,-4.62,1.50,0.06,90.96,3.26
36.00,2.00,60.31,-8.81,9.31,-4.88,-1.69,0.00,90.96,3.26
36.00,0.00,260.69,11.00,-149.31,-1.94,-1.19,-1.50,91.05,3.28
36.00,1.00,346.06,4.19,-56.56,-4.56,0.56,-0.62,91.05,3.28
36.00,2.00,60.31,-8.81,9.38,-4.62,-2.06,-0.94,91.05,3.28
36.00,0.00,260.62,10.94,-149.25,-0.56,-1.12,-2.44,91.17,3.30
36.00,1.00,346.06,4.19,-56.50,-4.88,0.19,-0.31,91.17,3.30
36.00,2.00,60.31,-8.75,9.50,-4.31,-1.31,-0.62,91.17,3.30
36.00,0.00,260.56,10.88,-149.25,0.94,-1.44,-2.75,91.34,3.32
36.00,1.00,346.06,4.19,-56.38,-3.69,0.31,-1.31,91.34,3.32
36.00,2.00,60.31,-8.75,9.56,-4.50,-0.56,-0.31,91.34,3.32
36.00,0.00,260.50,10.81,-149.31,1.81,-2.19,-2.62,91.55,3.34
36.00,1.00,346.06,4.19,-56.31,-4.25,0.06,-0.50,91.55,3.34
36.00,2.00,60.31,-8.75,9.62,-4.69,-0.62,0.00,91.55,3.34
36.00,0.00,260.50,10.75,-149.31,1.75,-2.88,-2.12,91.76,3.36
36.00,1.00,346.06,4.12,-56.25,-4.25,0.75,-0.81,91.76,3.36
36.00,2.00,60.31,-8.75,9.75,-4.69,-0.38,-0.25,91.76,3.36
36.00,0.00,260.50,10.69,-149.38,0.69,-2.25,-1.25,91.90,3.38
36.00,1.00,346.12,4.12,-56.19,-4.00,0.44,-1.12,91.90,3.38
36.00,2.00,60.31,-8.75,9.81,-3.56,0.12,-0.19,91.90,3.38
36.00,0.00,260.50,10.69,-149.38,-0.12,-0.62,-0.06,91.95,3.40
36.00,1.00,346.12,4.12,-56.12,-3.19,1.06,-1.06,91.95,3.40
36.00,2.00,60.25,-8.75,9.88,-1.62,0.56,-0.19,91.95,3.40
36.00,0.00,260.50,10.69,-149.31,-1.44,-0.19,0.06,91.96,3.42
36.00,1.00,346.12,4.06,-56.06,-3.19,1.62,-0.31,91.96,3.42
36.00,2.00,60.25,-8.75,9.88,-1.75,0.31,-0.62,91.96,3.42
36.00,0.00,260.50,10.69,-149.25,-2.25,-0.75,0.25,91.99,3.44
36.00,1.00,346.12,4.06,-56.00,-3.62,1.94,-0.06,91.99,3.44
36.00,2.00,60.31,-8.75,9.94,-3.38,0.31,-0.75,91.99,3.44
36.00,0.00,260.50,10.69,-149.25,-1.88,-1.81,0.88,92.07,3.46
36.00,1.00,346.12,4.06,-55.94,-4.12,1.62,0.12,92.07,3.46
36.00,2.00,60.31,-8.75,10.00,-4.25,0.25,-1.44,92.07,3.46
36.00,0.00,260.56,10.62,-149.19,-1.56,-3.00,0.69,92.16,3.48
36.00,1.00,346.12,4.00,-55.81,-4.00,1.31,-0.31,92.16,3.48
36.00,2.00,60.31,-8.75,10.06,-4.25,0.88,-1.44,92.16,3.48
36.00,0.00,260.56,10.56,-149.19,-0.62,-4.06,0.00,92.25,3.50
36.00,1.00,346.12,4.00,-55.75,-3.88,0.94,-0.88,92.25,3.50
36.00,2.00,60.38,-8.75,10.12,-3.62,1.50,-1.12,92.25,3.50
36.00,0.00,260.56,10.50,-149.19,0.69,-4.19,-0.56,92.38,3.52
36.00,1.00,346.12,4.00,-55.69,-4.06,0.75,-0.88,92.38,3.52
36.00,2.00,60.38,-8.81,10.19,-3.25,2.12,-0.94,92.38,3.52
36.00,0.00,260.56,10.38,-149.25,1.81,-4.62,-1.06,92.55,3.54
36.00,1.00,346.12,3.94,-55.62,-4.19,1.06,-1.06,92.55,3.54
36.00,2.00,60.38,-8.88,10.31,-3.62,2.19,-0.81,92.55,3.54
36.00,0.00,260.56,10.31,-149.31,1.62,-5.12,-1.69,92.72,3.56
36.00,1.00,346.12,3.94,-55.50,-4.06,0.81,-1.06,92.72,3.56
36.00,2.00,60.38,-8.88,10.38,-3.44,1.62,-0.88,92.72,3.56
36.00,0.00,260.56,10.19,-149.31,1.50,-5.00,-2.50,92.86,3.58
36.00,1.00,346.19,3.88,-55.44,-3.56,0.81,-0.94,92.86,3.58
36.00,2.00,60.38,-8.94,10.44,-2.81,1.50,-0.56,92.86,3.58
36.00,0.00,260.50,10.12,-149.31,-0.12,-2.62,-2.75,92.93,3.60
36.00,1.00,346.19,3.88,-55.38,-3.62,1.06,-1.31,92.93,3.60
36.00,2.00,60.38,-8.94,10.50,-2.50,1.44,0.06,92.93,3.60
36.00,0.00,260.50,10.06,-149.31,-0.81,-1.00,-2.69,92.98,3.62
36.00,1.00,346.19,3.81,-55.31,-3.25,2.50,-0.69,92.98,3.62
36.00,2.00,60.38,-9.00,10.50,-2.19,1.38,0.56,92.98,3.62
36.00,0.00,260.44,10.00,-149.31,-0.81,-0.69,-2.19,93.03,3.64
36.00,1.00,346.12,3.81,-55.25,-3.25,3.12,0.06,93.03,3.64
36.00,2.00,60.38,-9.00,10.56,-2.31,1.19,1.25,93.03,3.64
36.00,0.00,260.44,10.00,-149.25,-1.31,-0.81,-1.50,93.07,3.66
36.00,1.00,346.12,3.75,-55.19,-3.19,3.44,0.06,93.07,3.66
36.00,2.00,60.31,-9.06,10.56,-2.81,1.31,1.81,93.07,3.66
36.00,0.00,260.38,10.00,-149.25,-2.00,-0.44,-1.19,93.11,3.68
36.00,1.00,346.06,3.69,-55.12,-3.19,3.38,0.06,93.11,3.68
36.00,2.00,60.31,-9.06,10.62,-2.94,1.06,2.00,93.11,3.68
36.00,0.00,260.38,9.94,-149.19,-2.00,-0.69,-1.38,93.14,3.70
36.00,1.00,346.06,3.69,-55.06,-2.75,3.88,0.06,93.14,3.70
36.00,2.00,60.25,-9.12,10.69,-3.19,1.19,2.19,93.14,3.70
36.00,0.00,260.38,9.94,-149.12,-2.06,-0.75,-1.44,93.18,3.72
36.00,1.00,346.00,3.62,-55.00,-2.44,4.06,0.06,93.18,3.72
36.00,2.00,60.19,-9.12,10.75,-3.25,1.19,1.94,93.18,3.72
36.00,0.00,260.31,9.88,-149.12,-1.94,-1.50,-1.25,93.21,3.74
36.00,1.00,345.94,3.56,-54.94,-2.12,4.12,0.12,93.21,3.74
36.00,2.00,60.19,-9.19,10.81,-2.69,1.69,1.88,93.21,3.74
36.00,0.00,260.31,9.81,-149.06,-2.06,-1.88,-1.06,93.21,3.76
36.00,1.00,345.94,3.56,-54.94,-2.12,5.06,0.94,93.21,3.76
36.00,2.00,60.12,-9.25,10.81,-2.25,1.88,2.19,93.21,3.76
36.00,0.00,260.31,9.75,-149.00,-1.88,-2.94,-1.06,93.24,3.78
36.00,1.00,345.81,3.50,-54.88,-1.44,6.06,1.38,93.24,3.78
36.00,2.00,60.06,-9.25,10.88,-2.81,1.25,2.81,93.24,3.78
36.00,0.00,260.31,9.69,-149.00,-1.06,-3.56,-1.12,93.29,3.80
36.00,1.00,345.75,3.44,-54.81,-0.69,7.06,1.25,93.29,3.80
36.00,2.00,60.00,-9.31,10.94,-2.56,2.00,3.50,93.29,3.80
36.00,0.00,260.31,9.62,-149.00,0.88,-4.25,-1.12,93.37,3.82
36.00,1.00,345.69,3.38,-54.81,0.56,7.06,0.25,93.37,3.82
36.00,2.00,59.94,-9.38,10.94,-1.56,2.69,3.69,93.37,3.82
36.00,0.00,260.31,9.50,-149.06,3.56,-4.75,-1.38,93.49,3.84
36.00,1.00,345.62,3.25,-54.81,1.94,6.19,-0.62,93.49,3.84
36.00,2.00,59.88,-9.44,11.00,-0.06,3.69,3.31,93.49,3.84
36.00,0.00,260.25,9.38,-149.12,5.62,-5.50,-1.88,93.62,3.86
36.00,1.00,345.56,3.19,-54.88,2.62,4.75,-1.38,93.62,3.86
36.00,2.00,59.81,-9.56,11.00,1.50,4.62,2.62,93.62,3.86
36.00,0.00,260.25,9.25,-149.25,6.00,-4.94,-3.19,93.72,3.88
36.00,1.00,345.56,3.12,-54.88,3.19,2.69,-2.06,93.72,3.88
36.00,2.00,59.81,-9.62,10.94,2.81,5.19,1.88,93.72,3.88
36.00,0.00,260.19,9.12,-149.38,6.25,-5.12,-4.38,93.82,3.90
36.00,1.00,345.62,3.06,-54.94,3.75,1.06,-2.25,93.82,3.90
36.00,2.00,59.81,-9.75,10.88,3.19,5.00,0.69,93.82,3.90
36.00,0.00,260.12,9.00,-149.50,7.38,-5.06,-3.94,93.94,3.92
36.00,1.00,345.62,3.00,-55.06,4.06,-0.19,-2.19,93.94,3.92
36.00,2.00,59.81,-9.88,10.81,3.75,4.44,-0.19,93.94,3.92
36.00,0.00,260.06,8.88,-149.56,7.00,-4.88,-2.69,94.05,3.94
36.00,1.00,345.69,2.94,-55.12,3.62,-1.25,-2.31,94.05,3.94
36.00,2.00,59.81,-9.94,10.75,3.38,4.38,-1.19,94.05,3.94
36.00,0.00,260.00,8.75,-149.56,2.62,-5.44,-2.62,94.05,3.96
36.00,1.00,345.75,2.94,-55.19,4.06,-2.12,-1.94,94.05,3.96
36.00,2.00,59.88,-10.06,10.75,2.75,4.31,-2.25,94.05,3.96
36.00,0.00,260.00,8.62,-149.56,-1.69,-5.50,-3.12,93.94,3.98
36.00,1.00,345.81,2.88,-55.25,4.81,-2.06,-1.19,93.94,3.98
36.00,2.00,59.94,-10.12,10.69,1.81,4.62,-3.12,93.94,3.98
