Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,1.00,349.38,5.12,-59.12,-1.00,9.06,6.00,77.74,3.16
33.00,2.00,58.69,-10.69,8.50,-4.81,-3.19,15.69,77.74,3.16
33.00,0.00,257.56,8.19,-145.88,0.00,5.69,-3.94,77.85,3.18
33.00,1.00,349.19,5.12,-59.12,-0.19,8.69,5.75,77.85,3.18
33.00,2.00,58.38,-10.69,8.50,-3.75,-1.38,15.38,77.85,3.18
33.00,0.00,257.50,8.31,-145.88,-1.00,6.19,-2.00,77.91,3.20
33.00,1.00,348.94,5.12,-59.12,0.81,8.75,5.12,77.91,3.20
33.00,2.00,58.12,-10.69,8.50,-3.12,0.12,14.88,77.91,3.20
33.00,0.00,257.38,8.38,-145.81,-0.56,6.31,-3.25,78.04,3.22
33.00,1.00,348.75,5.12,-59.12,0.56,9.50,5.69,78.04,3.22
33.00,2.00,57.94,-10.75,8.50,-4.81,0.25,13.81,78.04,3.22
33.00,0.00,257.25,8.31,-145.75,0.50,2.81,-5.62,78.26,3.24
33.00,1.00,348.50,5.12,-59.12,-0.25,9.38,5.62,78.26,3.24
33.00,2.00,57.56,-10.75,8.56,-6.88,0.12,11.38,78.26,3.24
33.00,0.00,257.12,8.25,-145.75,2.69,-0.56,-6.38,78.54,3.26
33.00,1.00,348.31,5.12,-59.12,-2.19,8.69,4.81,78.54,3.26
33.00,2.00,57.38,-10.81,8.69,-6.75,-0.38,9.31,78.54,3.26
33.00,0.00,257.00,8.19,-145.88,5.56,-2.12,-5.31,78.87,3.28
33.00,1.00,348.19,5.12,-59.06,-1.69,6.88,2.69,78.87,3.28
33.00,2.00,57.19,-10.81,8.75,-5.56,-0.69,7.81,78.87,3.28
33.00,0.00,256.94,8.12,-145.94,6.00,-1.19,-3.75,79.18,3.30
33.00,1.00,348.12,5.06,-59.00,-2.31,4.69,2.12,79.18,3.30
33.00,2.00,57.12,-10.81,8.81,-4.44,-1.62,6.69,79.18,3.30
33.00,0.00,256.88,8.06,-146.00,4.69,0.06,-3.38,79.43,3.32
33.00,1.00,348.06,5.06,-58.94,-1.88,4.69,1.56,79.43,3.32
33.00,2.00,57.00,-10.81,8.88,-3.56,-1.62,6.00,79.43,3.32
33.00,0.00,256.75,8.00,-146.06,3.44,0.75,-3.31,79.61,3.34
33.00,1.00,347.94,5.06,-58.94,-2.50,4.25,2.38,79.61,3.34
33.00,2.00,56.81,-10.81,8.94,-2.81,-1.75,5.50,79.61,3.34
33.00,0.00,256.69,8.00,-146.06,2.00,0.06,-3.69,79.75,3.36
33.00,1.00,347.88,5.06,-58.88,-1.81,4.25,2.38,79.75,3.36
33.00,2.00,56.75,-10.81,8.94,-2.56,-1.88,5.69,79.75,3.36
33.00,0.00,256.62,7.94,-146.06,2.69,0.00,-2.31,79.91,3.38
33.00,1.00,347.75,5.00,-58.81,-1.62,4.50,2.25,79.91,3.38
33.00,2.00,56.62,-10.75,8.94,-2.69,-1.19,5.44,79.91,3.38
33.00,0.00,256.62,7.94,-146.06,1.00,1.50,-1.19,80.03,3.40
33.00,1.00,347.69,5.00,-58.81,-1.94,5.12,2.50,80.03,3.40
33.00,2.00,56.50,-10.75,9.00,-3.06,-1.25,5.25,80.03,3.40
33.00,0.00,256.56,7.94,-146.00,-1.75,0.81,-2.94,80.08,3.42
33.00,1.00,347.56,5.00,-58.75,-2.62,5.19,2.81,80.08,3.42
33.00,2.00,56.44,-10.75,9.00,-3.56,-1.00,5.19,80.08,3.42
33.00,0.00,256.50,7.88,-145.94,-1.31,-0.31,-2.81,80.20,3.44
33.00,1.00,347.44,5.00,-58.69,-3.00,5.56,2.81,80.20,3.44
33.00,2.00,56.31,-10.75,9.06,-5.38,-1.50,5.25,80.20,3.44
33.00,0.00,256.44,7.88,-145.88,-1.00,0.69,-1.81,80.34,3.46
33.00,1.00,347.38,5.00,-58.62,-3.50,6.00,2.44,80.34,3.46
33.00,2.00,56.19,-10.75,9.19,-5.56,-0.69,4.62,80.34,3.46
33.00,0.00,256.38,7.88,-145.81,-2.31,1.56,-1.56,80.44,3.48
33.00,1.00,347.25,4.94,-58.50,-4.06,6.06,2.19,80.44,3.48
33.00,2.00,56.06,-10.75,9.25,-5.62,-0.44,4.50,80.44,3.48
33.00,0.00,256.31,7.88,-145.69,-4.25,1.75,-2.31,80.49,3.50
33.00,1.00,347.12,4.94,-58.44,-4.12,6.62,1.75,80.49,3.50
33.00,2.00,56.00,-10.81,9.31,-6.12,0.12,4.75,80.49,3.50
33.00,0.00,256.25,7.81,-145.56,-5.12,1.44,-3.19,80.52,3.52
33.00,1.00,347.00,4.88,-58.38,-3.88,7.12,1.50,80.52,3.52
33.00,2.00,55.88,-10.81,9.44,-6.00,0.19,5.00,80.52,3.52
33.00,0.00,256.19,7.81,-145.44,-5.56,1.00,-3.50,80.52,3.54
33.00,1.00,346.94,4.81,-58.25,-3.62,7.06,1.25,80.52,3.54
33.00,2.00,55.75,-10.81,9.56,-5.50,0.50,5.00,80.52,3.54
33.00,0.00,256.12,7.75,-145.31,-6.62,1.38,-4.44,80.47,3.56
33.00,1.00,346.81,4.75,-58.19,-3.19,6.56,1.12,80.47,3.56
33.00,2.00,55.69,-10.81,9.62,-5.06,0.81,5.25,80.47,3.56
33.00,0.00,256.00,7.69,-145.12,-8.38,2.19,-4.88,80.37,3.58
33.00,1.00,346.75,4.69,-58.12,-2.94,5.94,0.81,80.37,3.58
33.00,2.00,55.56,-10.88,9.69,-4.94,1.06,5.38,80.37,3.58
33.00,0.00,255.94,7.69,-144.94,-7.94,1.69,-5.56,80.29,3.60
33.00,1.00,346.69,4.69,-58.06,-3.38,6.56,0.69,80.29,3.60
33.00,2.00,55.44,-10.94,9.75,-5.31,2.25,5.19,80.29,3.60
33.00,0.00,255.81,7.62,-144.81,-5.75,0.50,-6.19,80.31,3.62
33.00,1.00,346.62,4.62,-58.00,-3.81,7.12,1.12,80.31,3.62
33.00,2.00,55.31,-11.00,9.81,-6.50,2.12,5.19,80.31,3.62
33.00,0.00,255.69,7.50,-144.75,-2.75,-1.69,-6.31,80.49,3.64
33.00,1.00,346.50,4.56,-57.94,-4.38,7.06,0.94,80.49,3.64
33.00,2.00,55.25,-11.06,9.94,-8.56,2.00,4.25,80.49,3.64
33.00,0.00,255.56,7.38,-144.69,-1.31,-2.81,-6.44,80.68,3.66
33.00,1.00,346.44,4.44,-57.81,-4.88,6.81,0.38,80.68,3.66
33.00,2.00,55.12,-11.12,10.12,-7.75,2.06,3.62,80.68,3.66
33.00,0.00,255.44,7.25,-144.62,-1.12,-2.94,-6.75,80.84,3.68
33.00,1.00,346.38,4.38,-57.75,-4.44,4.94,-0.44,80.84,3.68
33.00,2.00,55.06,-11.19,10.25,-6.75,2.50,3.38,80.84,3.68
33.00,0.00,255.31,7.12,-144.62,-1.75,-1.69,-7.12,80.96,3.70
33.00,1.00,346.38,4.31,-57.62,-4.25,4.19,-1.06,80.96,3.70
33.00,2.00,55.00,-11.25,10.38,-5.62,2.19,3.00,80.96,3.70
33.00,0.00,255.19,7.06,-144.56,-2.69,-0.69,-6.31,81.04,3.72
33.00,1.00,346.38,4.25,-57.56,-4.19,3.75,-1.25,81.04,3.72
33.00,2.00,54.94,-11.31,10.44,-5.50,2.06,3.06,81.04,3.72
33.00,0.00,255.12,7.00,-144.44,-3.75,0.00,-5.25,81.09,3.74
33.00,1.00,346.31,4.19,-57.44,-4.44,4.44,-0.81,81.09,3.74
33.00,2.00,54.88,-11.31,10.56,-5.44,1.75,2.81,81.09,3.74
33.00,0.00,255.00,6.94,-144.31,-4.56,-1.06,-4.75,81.13,3.76
33.00,1.00,346.31,4.12,-57.38,-4.56,4.94,-0.06,81.13,3.76
33.00,2.00,54.81,-11.38,10.62,-5.88,1.69,2.38,81.13,3.76
33.00,0.00,254.94,6.81,-144.25,-4.88,-2.19,-3.81,81.18,3.78
33.00,1.00,346.25,4.06,-57.31,-4.69,5.19,0.44,81.18,3.78
33.00,2.00,54.75,-11.44,10.75,-6.31,1.62,2.38,81.18,3.78
33.00,0.00,254.94,6.75,-144.12,-4.62,-2.81,-2.94,81.22,3.80
33.00,1.00,346.19,4.00,-57.19,-5.19,5.12,-0.06,81.22,3.80
33.00,2.00,54.69,-11.50,10.88,-6.25,1.62,1.44,81.22,3.80
33.00,0.00,254.88,6.69,-144.00,-3.81,-2.50,-2.25,81.29,3.82
33.00,1.00,346.19,3.94,-57.06,-4.94,4.50,-0.19,81.29,3.82
33.00,2.00,54.62,-11.50,11.00,-6.00,1.75,1.19,81.29,3.82
33.00,0.00,254.88,6.62,-143.94,-2.88,-0.88,-2.00,81.36,3.84
33.00,1.00,346.12,3.94,-57.00,-4.38,3.62,-0.81,81.36,3.84
33.00,2.00,54.62,-11.56,11.06,-5.12,1.50,0.25,81.36,3.84
33.00,0.00,254.81,6.62,-143.94,-2.00,0.38,-2.44,81.45,3.86
33.00,1.00,346.12,3.88,-56.88,-4.56,2.56,-1.19,81.45,3.86
33.00,2.00,54.62,-11.56,11.19,-5.19,1.12,0.50,81.45,3.86
33.00,0.00,254.81,6.62,-143.88,-2.06,0.38,-2.94,81.54,3.88
33.00,1.00,346.12,3.81,-56.81,-4.69,1.38,-1.62,81.54,3.88
33.00,2.00,54.62,-11.62,11.31,-5.19,1.12,0.38,81.54,3.88
33.00,0.00,254.75,6.56,-143.81,-2.00,0.56,-2.81,81.64,3.90
33.00,1.00,346.19,3.75,-56.69,-4.88,1.31,-1.75,81.64,3.90
33.00,2.00,54.62,-11.62,11.38,-5.31,1.19,0.25,81.64,3.90
33.00,0.00,254.69,6.50,-143.81,-1.50,1.50,-2.69,81.74,3.92
33.00,1.00,346.19,3.75,-56.62,-4.88,1.81,-1.56,81.74,3.92
33.00,2.00,54.62,-11.69,11.50,-4.94,1.06,0.50,81.74,3.92
33.00,0.00,254.62,6.50,-143.75,-1.81,1.19,-2.94,81.81,3.94
33.00,1.00,346.19,3.69,-56.50,-4.56,1.94,-1.06,81.81,3.94
33.00,2.00,54.62,-11.69,11.56,-4.12,1.19,0.62,81.81,3.94
33.00,0.00,254.56,6.44,-143.69,0.62,-2.75,-1.44,81.96,3.96
33.00,1.00,346.19,3.62,-56.44,-4.50,2.38,-0.88,81.96,3.96
33.00,2.00,54.56,-11.75,11.69,-4.31,1.06,0.12,81.96,3.96
33.00,0.00,254.56,6.38,-143.62,0.31,-1.81,-1.50,82.10,3.98
33.00,1.00,346.19,3.62,-56.31,-4.38,2.50,-0.44,82.10,3.98
33.00,2.00,54.56,-11.75,11.75,-4.44,0.94,-0.06,82.10,3.98
33.00,0.00,254.50,6.31,-143.62,-0.50,-3.69,-1.69,82.19,4.00
33.00,1.00,346.19,3.56,-56.25,-3.62,1.81,-0.12,82.19,4.00
33.00,2.00,54.56,-11.75,11.81,-3.56,0.88,-0.31,82.19,4.00
33.00,0.00,254.50,6.19,-143.56,-0.38,-4.44,-1.75,82.28,4.02
33.00,1.00,346.19,3.56,-56.19,-3.25,1.38,-0.38,82.28,4.02
33.00,2.00,54.56,-11.81,11.94,-3.31,0.94,-0.44,82.28,4.02
33.00,0.00,254.50,6.12,-143.56,-0.44,-3.81,-1.69,82.34,4.04
33.00,1.00,346.19,3.50,-56.12,-2.75,1.25,-0.38,82.34,4.04
33.00,2.00,54.56,-11.81,12.00,-2.31,1.19,-0.50,82.34,4.04
33.00,0.00,254.50,6.06,-143.56,-0.69,-2.38,-0.94,82.36,4.06
33.00,1.00,346.12,3.50,-56.06,-2.19,1.38,-0.31,82.36,4.06
33.00,2.00,54.56,-11.88,12.00,-1.69,1.06,-0.50,82.36,4.06
33.00,0.00,254.50,6.00,-143.56,-0.62,-2.06,-0.94,82.39,4.08
33.00,1.00,346.12,3.50,-56.00,-1.88,1.12,-0.19,82.39,4.08
33.00,2.00,54.56,-11.88,12.06,-1.44,0.62,-0.38,82.39,4.08
33.00,0.00,254.50,5.94,-143.50,0.25,-2.38,-0.31,82.43,4.10
33.00,1.00,346.12,3.44,-55.94,-1.56,1.00,-0.12,82.43,4.10
33.00,2.00,54.56,-11.88,12.12,-1.00,0.25,-0.25,82.43,4.10
33.00,0.00,254.50,5.94,-143.50,1.00,-1.81,-0.06,82.48,4.12
33.00,1.00,346.12,3.44,-55.94,-1.06,0.75,0.00,82.48,4.12
33.00,2.00,54.56,-11.94,12.12,-0.81,0.06,-0.31,82.48,4.12
33.00,0.00,254.50,5.88,-143.50,1.38,-1.38,0.06,82.52,4.14
33.00,1.00,346.12,3.44,-55.88,-0.31,0.12,0.12,82.52,4.14
33.00,2.00,54.56,-11.94,12.12,0.00,-0.06,-0.75,82.52,4.14
33.00,0.00,254.50,5.88,-143.50,1.75,0.00,-0.12,82.56,4.16
33.00,1.00,346.12,3.38,-55.88,0.12,-0.19,0.06,82.56,4.16
33.00,2.00,54.56,-11.94,12.19,0.44,-0.06,-1.06,82.56,4.16
33.00,0.00,254.50,5.88,-143.56,1.94,0.25,-0.25,82.58,4.18
33.00,1.00,346.19,3.38,-55.88,0.19,-0.75,-0.12,82.58,4.18
33.00,2.00,54.62,-11.94,12.19,1.38,-0.25,-1.44,82.58,4.18
33.00,0.00,254.50,5.88,-143.56,2.69,0.00,-0.50,82.59,4.20
33.00,1.00,346.19,3.38,-55.88,1.06,-1.56,-0.12,82.59,4.20
33.00,2.00,54.62,-11.94,12.19,2.19,0.00,-1.75,82.59,4.20
33.00,0.00,254.50,5.88,-143.62,2.88,0.00,-0.62,82.59,4.22
33.00,1.00,346.19,3.38,-55.88,1.88,-2.12,-0.12,82.59,4.22
33.00,2.00,54.69,-11.94,12.12,2.94,0.06,-1.94,82.59,4.22
33.00,0.00,254.44,5.81,-143.62,3.50,0.19,-0.56,82.59,4.24
33.00,1.00,346.25,3.44,-55.94,2.25,-2.56,-0.06,82.59,4.24
33.00,2.00,54.75,-11.94,12.12,3.44,0.00,-2.12,82.59,4.24
33.00,0.00,254.44,5.81,-143.69,3.25,-0.12,-0.12,82.58,4.26
33.00,1.00,346.25,3.44,-55.94,2.38,-3.00,-0.12,82.58,4.26
33.00,2.00,54.75,-11.94,12.06,3.75,-0.12,-2.56,82.58,4.26
