Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,64.06,-7.00,10.62,-4.88,1.25,2.62,93.71,3.16
43.00,0.00,268.75,12.25,-148.31,0.62,-6.44,-2.50,93.84,3.18
43.00,1.00,337.62,6.06,-56.50,-1.69,3.38,0.12,93.84,3.18
43.00,2.00,64.06,-7.06,10.69,-3.25,2.06,1.38,93.84,3.18
43.00,0.00,268.75,12.12,-148.31,0.31,-3.00,-2.81,93.92,3.20
43.00,1.00,337.62,6.00,-56.50,-1.75,2.81,-0.06,93.92,3.20
43.00,2.00,64.06,-7.06,10.75,-2.06,2.56,0.69,93.92,3.20
43.00,0.00,268.69,12.06,-148.31,0.00,-3.81,-2.25,93.97,3.22
43.00,1.00,337.56,5.94,-56.44,-1.31,1.44,-0.50,93.97,3.22
43.00,2.00,64.06,-7.12,10.81,-1.44,2.31,-0.19,93.97,3.22
43.00,0.00,268.69,12.00,-148.38,1.94,-4.31,-0.06,94.06,3.24
43.00,1.00,337.56,5.94,-56.38,-0.69,0.88,-0.44,94.06,3.24
43.00,2.00,64.06,-7.19,10.81,-1.00,1.88,-0.69,94.06,3.24
43.00,0.00,268.75,11.94,-148.44,3.94,-4.19,3.31,94.22,3.26
43.00,1.00,337.56,5.88,-56.38,-0.50,0.38,-0.50,94.22,3.26
43.00,2.00,64.06,-7.25,10.88,-0.81,0.69,-0.75,94.22,3.26
43.00,0.00,268.88,11.94,-148.50,4.06,-2.38,3.38,94.37,3.28
43.00,1.00,337.56,5.88,-56.38,-0.19,0.75,-0.69,94.37,3.28
43.00,2.00,64.06,-7.25,10.88,-0.38,0.69,-0.94,94.37,3.28
43.00,0.00,268.88,11.94,-148.56,4.25,-0.94,1.75,94.50,3.30
43.00,1.00,337.56,5.88,-56.38,0.88,1.44,-0.56,94.50,3.30
43.00,2.00,64.12,-7.25,10.88,0.31,0.94,-1.12,94.50,3.30
43.00,0.00,268.88,12.00,-148.69,5.94,-0.19,0.62,94.67,3.32
43.00,1.00,337.56,5.88,-56.38,1.50,1.06,-0.44,94.67,3.32
43.00,2.00,64.12,-7.25,10.94,0.81,0.44,-1.00,94.67,3.32
43.00,0.00,268.88,12.00,-148.81,7.50,0.19,0.44,94.86,3.34
43.00,1.00,337.56,5.88,-56.38,1.81,0.62,-0.81,94.86,3.34
43.00,2.00,64.12,-7.25,10.94,1.94,0.94,-1.00,94.86,3.34
43.00,0.00,268.88,12.00,-149.00,8.81,0.69,0.69,95.05,3.36
43.00,1.00,337.62,5.81,-56.44,3.19,-0.56,-1.62,95.05,3.36
43.00,2.00,64.19,-7.31,10.88,3.19,1.00,-0.75,95.05,3.36
43.00,0.00,268.88,12.00,-149.19,10.81,0.62,1.50,95.27,3.38
43.00,1.00,337.62,5.75,-56.50,3.50,-0.25,-1.75,95.27,3.38
43.00,2.00,64.19,-7.31,10.81,4.19,1.00,-0.88,95.27,3.38
43.00,0.00,268.88,12.00,-149.38,11.50,1.44,1.62,95.46,3.40
43.00,1.00,337.69,5.75,-56.56,4.88,-0.81,-0.75,95.46,3.40
43.00,2.00,64.19,-7.38,10.75,5.62,0.81,-0.88,95.46,3.40
43.00,0.00,268.81,12.06,-149.62,12.31,1.81,0.69,95.71,3.42
43.00,1.00,337.69,5.75,-56.62,4.69,-0.81,-0.50,95.71,3.42
43.00,2.00,64.25,-7.38,10.62,5.06,0.25,-1.00,95.71,3.42
43.00,0.00,268.81,12.06,-149.88,13.00,1.06,0.31,96.00,3.44
43.00,1.00,337.69,5.75,-56.69,4.50,-1.56,-0.25,96.00,3.44
43.00,2.00,64.25,-7.38,10.56,4.25,-0.69,-1.25,96.00,3.44
43.00,0.00,268.75,12.06,-150.12,14.62,0.19,0.88,96.31,3.46
43.00,1.00,337.75,5.75,-56.81,5.94,-2.56,-0.56,96.31,3.46
43.00,2.00,64.31,-7.38,10.50,5.19,-0.69,-1.62,96.31,3.46
43.00,0.00,268.75,12.12,-150.44,15.06,2.00,1.44,96.57,3.48
43.00,1.00,337.75,5.75,-56.94,6.31,-3.06,-0.56,96.57,3.48
43.00,2.00,64.31,-7.31,10.38,7.31,-1.06,-1.88,96.57,3.48
43.00,0.00,268.75,12.19,-150.69,14.25,3.06,1.94,96.79,3.50
43.00,1.00,337.81,5.81,-57.06,7.50,-3.69,-0.44,96.79,3.50
43.00,2.00,64.38,-7.31,10.25,7.81,-1.19,-1.81,96.79,3.50
43.00,0.00,268.75,12.25,-150.94,11.19,4.06,1.56,96.88,3.52
43.00,1.00,337.81,5.81,-57.19,7.31,-3.75,-0.19,96.88,3.52
43.00,2.00,64.44,-7.31,10.12,8.44,-1.75,-2.12,96.88,3.52
43.00,0.00,268.69,12.38,-151.06,7.25,5.44,1.19,96.80,3.54
43.00,1.00,337.88,5.88,-57.38,8.25,-4.38,-0.56,96.80,3.54
43.00,2.00,64.50,-7.25,9.94,9.56,-1.81,-1.62,96.80,3.54
