Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,79.19,-6.31,6.38,-3.44,-1.31,2.19,98.38,3.18
78.00,0.00,301.06,20.25,-150.19,-3.06,3.31,-2.12,98.36,3.20
78.00,1.00,320.00,5.06,-60.25,-2.62,2.44,1.12,98.36,3.20
78.00,2.00,79.12,-6.31,6.38,-2.50,-0.12,1.69,98.36,3.20
78.00,0.00,301.06,20.25,-150.12,-3.06,1.06,-1.88,98.33,3.22
78.00,1.00,319.94,5.06,-60.19,-2.31,2.88,1.44,98.33,3.22
78.00,2.00,79.12,-6.31,6.44,-2.06,0.62,1.25,98.33,3.22
78.00,0.00,301.00,20.19,-150.06,-3.50,-1.50,-2.75,98.29,3.24
78.00,1.00,319.88,5.06,-60.12,-2.38,2.81,1.38,98.29,3.24
78.00,2.00,79.06,-6.38,6.50,-2.44,1.31,1.06,98.29,3.24
78.00,0.00,300.94,20.12,-149.94,-4.62,-3.44,-3.94,98.21,3.26
78.00,1.00,319.88,5.06,-60.06,-2.88,2.44,1.06,98.21,3.26
78.00,2.00,79.06,-6.38,6.56,-2.31,1.50,0.81,98.21,3.26
78.00,0.00,300.94,20.00,-149.88,-3.62,-4.75,-3.88,98.14,3.28
78.00,1.00,319.81,5.06,-60.00,-2.94,1.94,0.56,98.14,3.28
78.00,2.00,79.06,-6.44,6.56,-1.62,2.06,0.56,98.14,3.28
78.00,0.00,300.88,19.88,-149.81,-2.50,-2.69,-2.38,98.10,3.30
78.00,1.00,319.81,5.00,-59.94,-2.50,2.12,0.00,98.10,3.30
78.00,2.00,79.06,-6.50,6.62,-1.25,2.25,0.88,98.10,3.30
78.00,0.00,300.88,19.81,-149.75,-2.50,-2.38,-2.44,98.05,3.32
78.00,1.00,319.81,5.00,-59.94,-2.25,1.88,0.06,98.05,3.32
78.00,2.00,79.00,-6.50,6.62,-1.12,2.06,1.25,98.05,3.32
78.00,0.00,300.88,19.81,-149.75,-1.38,-1.88,-1.62,98.07,3.34
78.00,1.00,319.75,4.94,-59.88,-2.19,1.81,0.19,98.07,3.34
78.00,2.00,79.00,-6.56,6.62,-1.94,0.56,1.56,98.07,3.34
78.00,0.00,300.88,19.75,-149.75,-0.56,-1.44,-0.56,98.13,3.36
78.00,1.00,319.75,4.94,-59.81,-1.88,1.81,0.06,98.13,3.36
78.00,2.00,78.94,-6.56,6.69,-2.19,0.38,1.81,98.13,3.36
78.00,0.00,300.88,19.75,-149.75,-0.56,-1.19,0.12,98.17,3.38
78.00,1.00,319.75,4.94,-59.81,-1.56,1.88,0.56,98.17,3.38
78.00,2.00,78.94,-6.56,6.75,-1.75,-0.19,1.56,98.17,3.38
78.00,0.00,300.88,19.75,-149.75,-0.25,-1.38,0.81,98.21,3.40
78.00,1.00,319.75,4.94,-59.75,-1.06,1.69,0.81,98.21,3.40
78.00,2.00,78.88,-6.56,6.75,-1.38,-1.00,1.31,98.21,3.40
78.00,0.00,300.94,19.75,-149.75,0.38,-0.75,1.25,98.24,3.42
78.00,1.00,319.69,4.88,-59.75,-1.12,1.31,0.50,98.24,3.42
78.00,2.00,78.88,-6.56,6.81,-0.75,-0.81,1.06,98.24,3.42
78.00,0.00,300.94,19.75,-149.81,0.31,0.06,1.44,98.29,3.44
78.00,1.00,319.69,4.88,-59.75,-0.88,0.69,0.81,98.29,3.44
78.00,2.00,78.88,-6.56,6.81,-0.94,-1.31,0.94,98.29,3.44
78.00,0.00,300.94,19.75,-149.81,-0.12,0.62,1.31,98.31,3.46
78.00,1.00,319.69,4.88,-59.69,-1.00,-0.44,0.31,98.31,3.46
78.00,2.00,78.88,-6.50,6.88,-0.88,-1.56,0.25,98.31,3.46
78.00,0.00,301.00,19.75,-149.75,0.00,0.62,1.25,98.33,3.48
78.00,1.00,319.75,4.88,-59.69,-0.88,-1.88,-0.31,98.33,3.48
78.00,2.00,78.88,-6.50,6.88,-0.62,-1.38,-0.75,98.33,3.48
78.00,0.00,301.00,19.81,-149.75,0.62,0.94,0.25,98.34,3.50
78.00,1.00,319.75,4.88,-59.69,-0.56,-2.69,-1.25,98.34,3.50
78.00,2.00,78.88,-6.50,6.94,0.38,-0.19,-1.94,98.34,3.50
78.00,0.00,300.94,19.75,-149.75,1.94,-0.06,-0.19,98.36,3.52
78.00,1.00,319.88,4.81,-59.69,-0.31,-3.00,-2.00,98.36,3.52
78.00,2.00,78.94,-6.50,6.94,1.31,1.12,-3.44,98.36,3.52
78.00,0.00,300.94,19.69,-149.75,3.44,-1.94,-0.44,98.43,3.54
78.00,1.00,319.94,4.81,-59.69,-0.12,-3.69,-2.19,98.43,3.54
78.00,2.00,79.06,-6.50,7.00,1.56,1.38,-4.56,98.43,3.54
78.00,0.00,300.94,19.62,-149.81,4.19,-4.06,-0.94,98.49,3.56
78.00,1.00,320.06,4.81,-59.69,0.50,-5.00,-2.38,98.49,3.56
78.00,2.00,79.12,-6.56,7.00,2.31,1.75,-5.50,98.49,3.56
78.00,0.00,300.88,19.50,-149.88,3.56,-5.31,-0.94,98.52,3.58
78.00,1.00,320.19,4.81,-59.69,1.31,-5.12,-2.38,98.52,3.58
78.00,2.00,79.25,-6.56,6.94,2.62,1.88,-6.50,98.52,3.58
