Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,314.69,2.50,-55.25,-6.06,1.69,4.00,78.81,3.20
68.00,2.00,79.25,-12.62,12.19,-3.00,-12.94,3.12,78.81,3.20
68.00,0.00,292.62,12.88,-142.88,14.62,10.31,-1.44,79.29,3.22
68.00,1.00,314.62,2.50,-55.12,-5.94,-0.06,3.56,79.29,3.22
68.00,2.00,79.12,-12.31,12.31,-2.44,-12.44,0.31,79.29,3.22
68.00,0.00,292.50,13.00,-143.19,15.50,9.44,-0.31,79.81,3.24
68.00,1.00,314.62,2.56,-55.00,-5.94,-2.00,3.06,79.81,3.24
68.00,2.00,79.12,-12.19,12.31,-3.06,-12.62,-1.81,79.81,3.24
68.00,0.00,292.38,13.12,-143.44,15.25,9.75,0.69,80.32,3.26
68.00,1.00,314.62,2.56,-54.88,-5.44,-3.94,1.69,80.32,3.26
68.00,2.00,79.12,-12.00,12.44,-3.12,-13.00,-4.06,80.32,3.26
68.00,0.00,292.25,13.19,-143.50,13.44,8.25,-0.12,80.77,3.28
68.00,1.00,314.75,2.62,-54.75,-4.50,-6.12,-0.31,80.77,3.28
68.00,2.00,79.25,-11.62,12.62,-2.62,-13.44,-6.38,80.77,3.28
68.00,0.00,292.12,13.19,-143.56,13.56,6.69,-0.06,81.16,3.30
68.00,1.00,314.88,2.62,-54.69,-4.25,-9.00,-1.88,81.16,3.30
68.00,2.00,79.31,-11.44,12.69,-0.19,-12.50,-9.88,81.16,3.30
68.00,0.00,292.12,13.31,-143.88,15.56,4.56,2.00,81.63,3.32
68.00,1.00,315.00,2.69,-54.56,-4.88,-10.12,-2.44,81.63,3.32
68.00,2.00,79.62,-11.06,12.75,-1.38,-12.06,-13.31,81.63,3.32
68.00,0.00,292.06,13.38,-144.19,16.19,3.75,2.44,82.15,3.34
68.00,1.00,315.19,2.75,-54.50,-5.38,-10.81,-3.50,82.15,3.34
68.00,2.00,79.75,-10.88,12.81,-2.38,-13.00,-14.19,82.15,3.34
68.00,0.00,292.06,13.44,-144.50,15.00,2.31,0.69,82.58,3.36
68.00,1.00,315.44,2.81,-54.38,-3.94,-13.12,-4.81,82.58,3.36
68.00,2.00,80.00,-10.62,12.94,-0.25,-13.19,-14.12,82.58,3.36
68.00,0.00,292.00,13.50,-144.75,14.88,1.19,0.19,82.97,3.38
68.00,1.00,315.62,2.88,-54.31,-3.62,-13.88,-4.69,82.97,3.38
68.00,2.00,80.31,-10.19,13.00,0.75,-13.00,-13.56,82.97,3.38
68.00,0.00,292.00,13.50,-145.06,15.94,2.00,1.06,83.41,3.40
68.00,1.00,315.88,3.00,-54.25,-3.62,-13.81,-4.19,83.41,3.40
68.00,2.00,80.44,-10.00,13.00,0.31,-12.75,-12.25,83.41,3.40
68.00,0.00,291.94,13.56,-145.38,14.81,3.38,1.94,83.85,3.42
68.00,1.00,316.06,3.06,-54.19,-4.31,-12.44,-2.31,83.85,3.42
68.00,2.00,80.75,-9.56,13.06,-0.88,-11.75,-10.81,83.85,3.42
68.00,0.00,291.94,13.62,-145.56,11.69,3.62,0.25,84.23,3.44
68.00,1.00,316.25,3.19,-54.12,-4.69,-11.38,-1.69,84.23,3.44
68.00,2.00,80.81,-9.44,13.06,-1.81,-10.88,-9.25,84.23,3.44
68.00,0.00,291.88,13.69,-145.75,9.38,3.88,-0.56,84.55,3.46
68.00,1.00,316.31,3.25,-54.00,-4.88,-9.75,-0.88,84.55,3.46
68.00,2.00,81.00,-9.19,13.12,-2.12,-10.62,-8.50,84.55,3.46
68.00,0.00,291.81,13.81,-145.88,6.38,5.00,-0.25,84.81,3.48
68.00,1.00,316.44,3.38,-53.94,-4.69,-7.62,-0.75,84.81,3.48
68.00,2.00,81.12,-8.88,13.19,-3.06,-8.94,-5.38,84.81,3.48
68.00,0.00,291.75,13.88,-146.00,3.75,4.88,-1.19,85.01,3.50
68.00,1.00,316.50,3.44,-53.81,-4.12,-5.12,0.50,85.01,3.50
68.00,2.00,81.12,-8.81,13.19,-3.31,-7.06,-3.31,85.01,3.50
68.00,0.00,291.69,13.94,-146.00,2.62,4.75,-1.38,85.17,3.52
68.00,1.00,316.50,3.50,-53.75,-3.38,-3.19,-0.19,85.17,3.52
68.00,2.00,81.19,-8.62,13.25,-3.06,-5.25,-1.75,85.17,3.52
68.00,0.00,291.62,13.94,-146.00,0.50,4.19,-2.56,85.25,3.54
68.00,1.00,316.50,3.56,-53.69,-3.25,-1.06,0.56,85.25,3.54
68.00,2.00,81.19,-8.56,13.25,-2.44,-4.19,-0.25,85.25,3.54
68.00,0.00,291.56,14.00,-146.00,0.06,2.56,-3.06,85.35,3.56
68.00,1.00,316.50,3.56,-53.62,-3.19,0.69,1.62,85.35,3.56
68.00,2.00,81.19,-8.44,13.31,-3.50,-3.50,0.75,85.35,3.56
68.00,0.00,291.50,14.00,-146.06,1.62,3.81,-1.38,85.51,3.58
68.00,1.00,316.44,3.62,-53.56,-3.19,1.69,2.31,85.51,3.58
68.00,2.00,81.12,-8.38,13.38,-3.94,-3.44,1.69,85.51,3.58
68.00,0.00,291.50,14.06,-146.06,0.69,3.38,-0.75,85.60,3.60
68.00,1.00,316.38,3.62,-53.56,-2.25,1.31,2.69,85.60,3.60
68.00,2.00,81.12,-8.38,13.38,-2.62,-3.00,2.00,85.60,3.60
68.00,0.00,291.44,14.06,-146.06,-1.81,2.75,-2.19,85.62,3.62
68.00,1.00,316.31,3.69,-53.50,-2.19,1.44,2.81,85.62,3.62
68.00,2.00,81.00,-8.25,13.44,-2.56,-2.81,1.94,85.62,3.62
68.00,0.00,291.38,14.06,-146.00,-2.62,2.56,-3.25,85.62,3.64
68.00,1.00,316.25,3.69,-53.44,-2.19,1.81,2.69,85.62,3.64
68.00,2.00,81.00,-8.25,13.44,-2.50,-2.19,2.06,85.62,3.64
68.00,0.00,291.31,14.12,-146.00,-2.19,3.12,-3.25,85.62,3.66
68.00,1.00,316.12,3.69,-53.44,-2.19,2.69,2.62,85.62,3.66
68.00,2.00,80.94,-8.25,13.44,-2.12,-1.62,2.69,85.62,3.66
68.00,0.00,291.25,14.12,-145.94,-1.69,3.81,-2.50,85.60,3.68
68.00,1.00,316.06,3.75,-53.38,-1.12,2.62,2.94,85.60,3.68
68.00,2.00,80.88,-8.19,13.44,-1.06,-1.19,2.88,85.60,3.68
68.00,0.00,291.19,14.12,-145.94,-1.56,3.94,-2.12,85.58,3.70
68.00,1.00,316.00,3.75,-53.38,-0.50,2.88,2.75,85.58,3.70
68.00,2.00,80.81,-8.19,13.44,-0.88,-0.94,3.19,85.58,3.70
68.00,0.00,291.12,14.19,-145.94,-1.56,4.25,-1.88,85.59,3.72
68.00,1.00,315.94,3.75,-53.38,-0.62,2.69,2.69,85.59,3.72
68.00,2.00,80.69,-8.19,13.44,-1.88,-1.12,3.19,85.59,3.72
68.00,0.00,291.06,14.25,-145.88,-1.69,4.00,-2.00,85.62,3.74
68.00,1.00,315.81,3.75,-53.38,-1.38,3.06,2.31,85.62,3.74
68.00,2.00,80.69,-8.19,13.44,-2.62,-1.38,3.12,85.62,3.74
68.00,0.00,291.00,14.25,-145.88,-1.50,3.94,-2.38,85.66,3.76
68.00,1.00,315.75,3.75,-53.38,-1.38,3.06,2.25,85.66,3.76
68.00,2.00,80.56,-8.19,13.50,-3.25,-1.62,3.00,85.66,3.76
68.00,0.00,290.94,14.31,-145.81,-2.06,3.31,-2.31,85.70,3.78
68.00,1.00,315.69,3.75,-53.31,-2.12,2.75,2.19,85.70,3.78
68.00,2.00,80.50,-8.19,13.50,-3.44,-1.62,3.12,85.70,3.78
68.00,0.00,290.88,14.31,-145.75,-2.56,3.06,-2.56,85.70,3.80
68.00,1.00,315.62,3.75,-53.31,-2.12,3.19,2.38,85.70,3.80
68.00,2.00,80.50,-8.19,13.56,-2.62,-1.12,3.00,85.70,3.80
68.00,0.00,290.81,14.31,-145.75,-3.19,1.06,-2.38,85.68,3.82
68.00,1.00,315.56,3.75,-53.25,-2.00,3.25,2.31,85.68,3.82
68.00,2.00,80.38,-8.19,13.56,-2.31,-0.31,3.06,85.68,3.82
68.00,0.00,290.75,14.25,-145.69,-3.25,0.56,-2.31,85.66,3.84
68.00,1.00,315.44,3.75,-53.25,-2.00,3.69,2.50,85.66,3.84
68.00,2.00,80.31,-8.19,13.56,-2.62,0.06,2.75,85.66,3.84
68.00,0.00,290.75,14.19,-145.62,-2.44,-1.25,-2.25,85.68,3.86
68.00,1.00,315.38,3.75,-53.19,-2.31,3.81,2.44,85.68,3.86
68.00,2.00,80.31,-8.25,13.56,-3.06,0.44,2.38,85.68,3.86
68.00,0.00,290.69,14.12,-145.56,-2.75,-1.81,-1.88,85.71,3.88
68.00,1.00,315.31,3.75,-53.19,-2.69,4.06,2.06,85.71,3.88
68.00,2.00,80.19,-8.25,13.62,-3.94,0.81,1.88,85.71,3.88
68.00,0.00,290.69,14.06,-145.56,-3.44,-2.50,-2.25,85.74,3.90
68.00,1.00,315.25,3.69,-53.19,-3.06,4.12,1.19,85.74,3.90
68.00,2.00,80.19,-8.25,13.62,-4.38,0.62,1.88,85.74,3.90
68.00,0.00,290.62,14.00,-145.44,-3.62,-2.94,-4.31,85.79,3.92
68.00,1.00,315.19,3.69,-53.12,-3.88,3.50,1.06,85.79,3.92
68.00,2.00,80.12,-8.31,13.75,-5.44,0.69,1.69,85.79,3.92
68.00,0.00,290.56,13.88,-145.38,-2.88,-2.38,-5.50,85.86,3.94
68.00,1.00,315.12,3.62,-53.06,-3.81,3.06,0.62,85.86,3.94
68.00,2.00,80.12,-8.31,13.81,-5.25,1.31,1.44,85.86,3.94
68.00,0.00,290.50,13.81,-145.38,-1.12,-2.81,-5.06,85.96,3.96
68.00,1.00,315.12,3.62,-53.00,-3.56,2.62,-0.38,85.96,3.96
68.00,2.00,80.06,-8.38,13.94,-4.75,1.81,0.88,85.96,3.96
68.00,0.00,290.44,13.62,-145.44,0.81,-4.62,-4.06,86.10,3.98
68.00,1.00,315.12,3.56,-52.94,-3.44,1.62,-0.94,86.10,3.98
68.00,2.00,80.06,-8.44,14.00,-4.25,2.19,0.25,86.10,3.98
68.00,0.00,290.38,13.56,-145.56,2.19,-5.25,-1.44,86.26,4.00
68.00,1.00,315.12,3.56,-52.88,-3.38,1.00,-1.56,86.26,4.00
68.00,2.00,80.06,-8.44,14.06,-3.69,1.88,-0.12,86.26,4.00
68.00,0.00,290.38,13.44,-145.56,1.50,-4.94,-1.56,86.42,4.02
68.00,1.00,315.19,3.50,-52.81,-3.31,-0.12,-1.62,86.42,4.02
68.00,2.00,80.06,-8.50,14.12,-4.06,1.38,-0.50,86.42,4.02
68.00,0.00,290.38,13.31,-145.62,0.56,-5.19,-2.69,86.56,4.04
68.00,1.00,315.19,3.50,-52.75,-3.69,-0.62,-1.50,86.56,4.04
68.00,2.00,80.06,-8.50,14.19,-4.44,1.19,-1.56,86.56,4.04
68.00,0.00,290.38,13.19,-145.62,0.00,-5.50,-3.00,86.67,4.06
68.00,1.00,315.25,3.50,-52.69,-3.62,-1.38,-2.06,86.67,4.06
68.00,2.00,80.12,-8.50,14.31,-3.81,1.19,-2.31,86.67,4.06
68.00,0.00,290.31,13.12,-145.62,0.00,-4.81,-1.81,86.74,4.08
68.00,1.00,315.38,3.44,-52.62,-2.75,-2.19,-2.62,86.74,4.08
68.00,2.00,80.19,-8.56,14.38,-2.50,1.56,-2.81,86.74,4.08
68.00,0.00,290.38,13.06,-145.62,0.12,-3.44,0.12,86.76,4.10
68.00,1.00,315.44,3.44,-52.56,-2.31,-2.19,-2.81,86.76,4.10
68.00,2.00,80.19,-8.56,14.38,-0.56,1.69,-3.56,86.76,4.10
68.00,0.00,290.38,13.06,-145.62,-0.19,-2.31,1.31,86.77,4.12
68.00,1.00,315.50,3.44,-52.56,-1.75,-2.12,-2.50,86.77,4.12
68.00,2.00,80.31,-8.56,14.44,-0.50,0.94,-3.62,86.77,4.12
68.00,0.00,290.44,13.06,-145.69,0.25,-0.88,2.00,86.80,4.14
68.00,1.00,315.56,3.38,-52.50,-1.44,-2.19,-2.06,86.80,4.14
68.00,2.00,80.31,-8.56,14.44,-0.88,0.19,-3.25,86.80,4.14
68.00,0.00,290.50,13.06,-145.69,-0.12,-0.38,2.25,86.81,4.16
68.00,1.00,315.62,3.38,-52.50,-1.38,-2.38,-1.50,86.81,4.16
68.00,2.00,80.44,-8.56,14.44,-0.75,-0.50,-2.69,86.81,4.16
68.00,0.00,290.56,13.12,-145.69,-0.62,0.69,2.00,86.81,4.18
68.00,1.00,315.69,3.44,-52.44,-1.56,-2.00,-1.19,86.81,4.18
68.00,2.00,80.50,-8.56,14.44,-0.56,-0.81,-2.62,86.81,4.18
68.00,0.00,290.56,13.12,-145.69,-1.19,1.75,1.69,86.79,4.20
68.00,1.00,315.69,3.44,-52.44,-1.44,-1.31,-0.81,86.79,4.20
68.00,2.00,80.50,-8.50,14.44,-0.31,-1.12,-2.12,86.79,4.20
68.00,0.00,290.56,13.19,-145.69,-1.12,2.25,1.50,86.77,4.22
68.00,1.00,315.69,3.44,-52.44,-1.00,-1.06,-0.69,86.77,4.22
68.00,2.00,80.56,-8.50,14.50,-0.44,-0.81,-1.56,86.77,4.22
68.00,0.00,290.62,13.25,-145.62,-0.88,2.75,1.06,86.74,4.24
68.00,1.00,315.75,3.44,-52.38,-0.75,-0.94,-0.25,86.74,4.24
68.00,2.00,80.56,-8.50,14.50,0.00,-0.44,-1.12,86.74,4.24
68.00,0.00,290.56,13.31,-145.62,-0.25,2.81,0.38,86.73,4.26
68.00,1.00,315.75,3.44,-52.38,-0.19,-0.56,0.00,86.73,4.26
68.00,2.00,80.56,-8.50,14.50,0.19,-0.19,-0.56,86.73,4.26
68.00,0.00,290.56,13.31,-145.69,0.62,2.12,-0.38,86.74,4.28
68.00,1.00,315.75,3.44,-52.38,0.25,-0.06,0.19,86.74,4.28
68.00,2.00,80.56,-8.50,14.50,0.50,0.25,-0.44,86.74,4.28
68.00,0.00,290.56,13.38,-145.69,1.19,1.44,-0.94,86.75,4.30
68.00,1.00,315.69,3.44,-52.38,1.06,0.25,0.62,86.75,4.30
68.00,2.00,80.56,-8.50,14.44,0.81,1.25,-0.31,86.75,4.30
68.00,0.00,290.50,13.31,-145.69,3.00,0.69,-2.31,86.82,4.32
68.00,1.00,315.69,3.44,-52.44,1.38,0.62,0.62,86.82,4.32
68.00,2.00,80.56,-8.56,14.44,0.38,2.31,-0.44,86.82,4.32
68.00,0.00,290.38,13.25,-145.81,5.81,-1.81,-4.25,87.01,4.34
68.00,1.00,315.69,3.44,-52.44,1.31,1.06,0.50,87.01,4.34
68.00,2.00,80.56,-8.56,14.44,-0.94,2.62,-0.62,87.01,4.34
68.00,0.00,290.31,13.12,-145.94,7.94,-5.81,-4.81,87.25,4.36
68.00,1.00,315.69,3.44,-52.44,1.75,-0.06,0.06,87.25,4.36
68.00,2.00,80.62,-8.62,14.50,-0.81,2.56,-1.19,87.25,4.36
