Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,0.00,293.31,12.44,-141.38,-3.25,-0.44,-1.31,80.27,3.16
72.00,1.00,311.94,6.00,-53.88,-3.75,3.31,2.31,80.27,3.16
72.00,2.00,80.06,-6.19,12.62,-4.62,-1.06,2.25,80.27,3.16
72.00,0.00,293.25,12.44,-141.31,-3.56,-1.25,-1.50,80.30,3.18
72.00,1.00,311.88,6.00,-53.81,-3.44,4.50,3.06,80.30,3.18
72.00,2.00,80.00,-6.19,12.69,-4.75,-1.25,2.62,80.30,3.18
72.00,0.00,293.31,12.38,-141.31,-1.75,-4.50,-0.19,80.39,3.20
72.00,1.00,311.75,6.00,-53.69,-3.25,5.44,3.12,80.39,3.20
72.00,2.00,79.94,-6.12,12.81,-5.06,-1.69,2.94,80.39,3.20
72.00,0.00,293.31,12.31,-141.25,-1.25,-3.00,1.19,80.50,3.22
72.00,1.00,311.69,5.94,-53.62,-2.88,4.50,2.75,80.50,3.22
72.00,2.00,79.88,-6.12,12.94,-5.25,-1.00,3.00,80.50,3.22
72.00,0.00,293.38,12.31,-141.25,-0.88,-2.12,0.81,80.58,3.24
72.00,1.00,311.56,5.94,-53.50,-2.12,3.81,1.75,80.58,3.24
72.00,2.00,79.81,-6.12,13.00,-3.62,-0.12,2.00,80.58,3.24
72.00,0.00,293.38,12.25,-141.25,-1.00,-1.50,0.38,80.62,3.26
72.00,1.00,311.50,5.94,-53.50,-1.31,2.69,1.06,80.62,3.26
72.00,2.00,79.81,-6.12,13.06,-2.62,0.50,1.81,80.62,3.26
72.00,0.00,293.44,12.25,-141.25,-1.12,-0.75,-0.19,80.65,3.28
72.00,1.00,311.50,5.88,-53.44,-1.31,2.75,0.75,80.65,3.28
72.00,2.00,79.75,-6.19,13.12,-2.00,0.81,1.62,80.65,3.28
72.00,0.00,293.44,12.25,-141.25,-0.81,-0.38,0.12,80.69,3.30
72.00,1.00,311.44,5.81,-53.44,-0.62,2.94,0.75,80.69,3.30
72.00,2.00,79.75,-6.25,13.19,-2.19,0.81,1.44,80.69,3.30
72.00,0.00,293.44,12.25,-141.25,0.31,-0.75,0.50,80.75,3.32
72.00,1.00,311.44,5.81,-53.38,-0.56,2.31,0.88,80.75,3.32
72.00,2.00,79.69,-6.25,13.31,-2.00,1.00,1.25,80.75,3.32
72.00,0.00,293.44,12.25,-141.25,2.00,-1.31,0.88,80.86,3.34
72.00,1.00,311.38,5.75,-53.38,0.19,1.62,0.50,80.86,3.34
72.00,2.00,79.69,-6.31,13.38,-1.88,1.00,0.12,80.86,3.34
72.00,0.00,293.44,12.19,-141.31,2.88,-2.38,0.75,80.96,3.36
72.00,1.00,311.38,5.75,-53.31,1.12,0.25,0.06,80.96,3.36
72.00,2.00,79.69,-6.31,13.44,-0.94,1.19,-0.56,80.96,3.36
72.00,0.00,293.44,12.12,-141.38,2.81,-4.44,-0.06,81.01,3.38
72.00,1.00,311.38,5.69,-53.31,1.62,-0.56,-0.44,81.01,3.38
72.00,2.00,79.69,-6.38,13.44,1.12,1.31,-1.50,81.01,3.38
72.00,0.00,293.50,12.00,-141.44,3.81,-7.19,-0.44,81.04,3.40
72.00,1.00,311.44,5.69,-53.31,3.75,-2.50,-1.31,81.04,3.40
72.00,2.00,79.75,-6.38,13.44,2.88,2.00,-2.38,81.04,3.40
72.00,0.00,293.50,11.88,-141.56,4.94,-8.19,-0.19,81.08,3.42
72.00,1.00,311.50,5.69,-53.38,3.94,-2.75,-1.62,81.08,3.42
72.00,2.00,79.81,-6.38,13.50,3.50,2.00,-2.62,81.08,3.42
