Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,66.75,-11.56,8.56,-4.94,-4.75,15.38,74.90,3.18
45.00,0.00,271.31,10.38,-140.19,20.81,12.25,-2.12,75.79,3.20
45.00,1.00,336.69,5.50,-58.25,-2.88,10.56,11.81,75.79,3.20
45.00,2.00,66.44,-11.50,8.56,-4.69,-4.38,14.12,75.79,3.20
45.00,0.00,271.06,10.69,-140.56,16.69,14.25,-1.00,76.49,3.22
45.00,1.00,336.31,5.62,-58.19,-2.19,10.88,12.69,76.49,3.22
45.00,2.00,66.19,-11.44,8.56,-3.56,-6.81,14.06,76.49,3.22
45.00,0.00,270.88,10.88,-140.81,12.88,13.56,-1.62,77.03,3.24
45.00,1.00,336.00,5.69,-58.19,-0.62,9.75,10.62,77.03,3.24
45.00,2.00,65.75,-11.31,8.56,-2.56,-8.19,13.75,77.03,3.24
45.00,0.00,270.81,10.94,-140.88,10.75,12.44,-1.38,77.54,3.26
45.00,1.00,335.75,5.75,-58.19,-1.19,9.38,9.44,77.54,3.26
45.00,2.00,65.44,-11.19,8.56,-4.06,-7.62,12.06,77.54,3.26
45.00,0.00,270.69,11.06,-141.00,8.38,11.06,-1.12,78.02,3.28
45.00,1.00,335.50,5.75,-58.19,-2.56,9.62,9.19,78.02,3.28
45.00,2.00,65.31,-11.19,8.56,-5.38,-7.88,11.25,78.02,3.28
45.00,0.00,270.56,11.25,-141.06,8.25,9.50,0.56,78.52,3.30
45.00,1.00,335.25,5.81,-58.12,-2.44,9.06,7.69,78.52,3.30
45.00,2.00,65.12,-11.06,8.62,-6.25,-8.12,10.50,78.52,3.30
45.00,0.00,270.50,11.38,-141.19,8.50,9.31,3.50,79.01,3.32
45.00,1.00,335.00,5.81,-58.06,-3.75,8.19,7.31,79.01,3.32
45.00,2.00,64.88,-10.94,8.69,-5.69,-6.56,8.56,79.01,3.32
45.00,0.00,270.50,11.56,-141.31,7.31,8.69,4.44,79.45,3.34
45.00,1.00,334.81,5.81,-57.94,-3.38,7.50,6.06,79.45,3.34
45.00,2.00,64.62,-10.81,8.81,-5.25,-5.19,7.00,79.45,3.34
45.00,0.00,270.50,11.69,-141.44,7.12,6.62,4.06,79.85,3.36
45.00,1.00,334.62,5.81,-57.88,-3.19,6.62,4.75,79.85,3.36
45.00,2.00,64.56,-10.75,8.88,-4.31,-4.50,5.88,79.85,3.36
45.00,0.00,270.50,11.81,-141.50,8.81,4.75,5.00,80.31,3.38
45.00,1.00,334.50,5.81,-57.81,-2.75,5.94,4.25,80.31,3.38
45.00,2.00,64.44,-10.69,8.94,-4.62,-4.06,4.50,80.31,3.38
45.00,0.00,270.56,11.88,-141.69,9.25,4.19,5.31,80.81,3.40
45.00,1.00,334.38,5.88,-57.75,-3.31,4.50,4.12,80.81,3.40
45.00,2.00,64.31,-10.62,9.00,-5.06,-4.81,3.50,80.81,3.40
45.00,0.00,270.56,12.00,-141.81,7.38,1.19,3.38,81.23,3.42
45.00,1.00,334.31,5.88,-57.69,-3.50,3.06,2.94,81.23,3.42
45.00,2.00,64.25,-10.50,9.12,-4.69,-6.06,2.06,81.23,3.42
45.00,0.00,270.62,12.00,-141.94,5.75,0.50,1.69,81.57,3.44
45.00,1.00,334.25,5.88,-57.62,-3.69,0.88,2.50,81.57,3.44
45.00,2.00,64.19,-10.38,9.25,-4.00,-6.56,0.62,81.57,3.44
45.00,0.00,270.62,12.06,-142.06,5.62,0.06,1.19,81.85,3.46
45.00,1.00,334.19,5.88,-57.50,-3.94,-0.25,1.94,81.85,3.46
45.00,2.00,64.19,-10.25,9.31,-2.62,-5.88,-0.12,81.85,3.46
45.00,0.00,270.62,12.06,-142.19,6.44,0.94,2.75,82.17,3.48
45.00,1.00,334.19,5.94,-57.44,-3.62,-0.94,1.44,82.17,3.48
45.00,2.00,64.19,-10.19,9.31,-2.50,-5.62,-0.12,82.17,3.48
45.00,0.00,270.69,12.12,-142.31,6.44,2.19,3.88,82.50,3.50
45.00,1.00,334.19,5.94,-57.38,-4.31,-0.94,2.06,82.50,3.50
45.00,2.00,64.19,-10.12,9.38,-3.31,-5.50,0.06,82.50,3.50
45.00,0.00,270.75,12.25,-142.44,3.44,3.44,2.19,82.76,3.52
45.00,1.00,334.12,6.00,-57.31,-4.56,-0.56,2.12,82.76,3.52
45.00,2.00,64.12,-9.94,9.44,-4.00,-4.94,0.38,82.76,3.52
45.00,0.00,270.75,12.31,-142.50,3.75,2.44,1.50,83.04,3.54
45.00,1.00,334.12,6.00,-57.19,-4.69,0.81,0.81,83.04,3.54
45.00,2.00,64.12,-9.88,9.56,-4.38,-4.69,0.38,83.04,3.54
45.00,0.00,270.75,12.38,-142.56,4.56,2.56,1.94,83.37,3.56
45.00,1.00,334.06,6.00,-57.12,-4.50,1.06,1.81,83.37,3.56
45.00,2.00,64.12,-9.81,9.56,-4.75,-3.69,0.88,83.37,3.56
45.00,0.00,270.75,12.44,-142.69,5.62,3.94,3.38,83.73,3.58
45.00,1.00,334.06,6.06,-57.00,-5.12,1.44,1.25,83.73,3.58
45.00,2.00,64.06,-9.75,9.69,-4.94,-3.25,0.94,83.73,3.58
45.00,0.00,270.81,12.56,-142.75,4.50,4.75,3.31,84.07,3.60
45.00,1.00,334.00,6.00,-56.88,-4.50,2.12,0.38,84.07,3.60
45.00,2.00,64.06,-9.69,9.75,-5.12,-4.12,1.25,84.07,3.60
45.00,0.00,270.81,12.62,-142.81,1.50,2.94,0.75,84.27,3.62
45.00,1.00,334.00,6.00,-56.81,-4.38,1.88,0.94,84.27,3.62
45.00,2.00,64.00,-9.56,9.88,-4.44,-5.00,1.12,84.27,3.62
45.00,0.00,270.75,12.62,-142.81,0.88,0.19,-1.38,84.44,3.64
45.00,1.00,333.94,6.00,-56.75,-4.31,1.94,1.12,84.44,3.64
45.00,2.00,63.94,-9.44,9.94,-3.81,-5.94,0.88,84.44,3.64
45.00,0.00,270.75,12.56,-142.81,1.62,-0.31,-1.12,84.65,3.66
45.00,1.00,333.94,6.00,-56.62,-3.88,1.69,0.56,84.65,3.66
45.00,2.00,63.94,-9.44,10.00,-4.44,-6.00,1.25,84.65,3.66
45.00,0.00,270.69,12.56,-142.88,1.69,0.69,-1.19,84.85,3.68
45.00,1.00,333.94,6.00,-56.56,-3.00,0.94,0.06,84.85,3.68
45.00,2.00,63.88,-9.25,10.12,-4.00,-4.88,1.62,84.85,3.68
45.00,0.00,270.62,12.56,-142.88,0.19,1.94,-2.56,84.93,3.70
45.00,1.00,333.94,6.00,-56.50,-2.00,0.56,0.31,84.93,3.70
45.00,2.00,63.81,-9.25,10.12,-2.25,-2.94,2.00,84.93,3.70
45.00,0.00,270.56,12.50,-142.81,-0.81,0.88,-4.19,84.95,3.72
45.00,1.00,333.94,6.00,-56.50,-1.44,1.44,-0.06,84.95,3.72
45.00,2.00,63.75,-9.19,10.19,-1.44,-1.12,1.88,84.95,3.72
45.00,0.00,270.44,12.44,-142.81,1.00,-1.56,-3.94,85.04,3.74
45.00,1.00,333.94,5.94,-56.44,-1.50,1.69,-0.50,85.04,3.74
45.00,2.00,63.75,-9.19,10.19,-1.44,-0.12,1.81,85.04,3.74
45.00,0.00,270.44,12.38,-142.88,3.62,-2.69,-2.00,85.26,3.76
45.00,1.00,333.88,5.94,-56.44,-2.12,2.12,-0.56,85.26,3.76
45.00,2.00,63.69,-9.19,10.25,-2.88,0.19,1.44,85.26,3.76
45.00,0.00,270.44,12.31,-142.94,3.44,-2.81,-1.25,85.53,3.78
45.00,1.00,333.88,5.88,-56.38,-2.44,2.12,-0.88,85.53,3.78
45.00,2.00,63.69,-9.19,10.31,-4.25,0.31,1.56,85.53,3.78
45.00,0.00,270.38,12.25,-143.00,2.50,-4.06,-1.56,85.76,3.80
45.00,1.00,333.88,5.88,-56.38,-2.75,2.31,-1.12,85.76,3.80
45.00,2.00,63.62,-9.19,10.38,-4.25,1.75,1.44,85.76,3.80
45.00,0.00,270.38,12.12,-143.06,2.50,-5.00,-1.44,86.04,3.82
45.00,1.00,333.88,5.81,-56.31,-2.88,3.06,-0.44,86.04,3.82
45.00,2.00,63.56,-9.31,10.44,-5.31,2.25,1.69,86.04,3.82
45.00,0.00,270.38,12.06,-143.12,2.81,-5.75,-0.56,86.33,3.84
45.00,1.00,333.81,5.75,-56.25,-3.62,4.81,0.38,86.33,3.84
45.00,2.00,63.56,-9.31,10.56,-5.69,1.94,1.56,86.33,3.84
45.00,0.00,270.44,11.94,-143.19,4.50,-7.06,1.12,86.68,3.86
45.00,1.00,333.81,5.75,-56.19,-4.12,4.50,0.56,86.68,3.86
45.00,2.00,63.56,-9.38,10.62,-5.50,1.44,1.38,86.68,3.86
45.00,0.00,270.50,11.88,-143.31,4.12,-5.44,2.06,86.98,3.88
45.00,1.00,333.75,5.69,-56.06,-3.81,3.81,0.06,86.98,3.88
45.00,2.00,63.50,-9.38,10.75,-4.50,0.75,0.94,86.98,3.88
45.00,0.00,270.56,11.81,-143.38,0.19,-4.81,0.38,87.11,3.90
45.00,1.00,333.75,5.62,-56.00,-3.25,2.25,-0.38,87.11,3.90
45.00,2.00,63.50,-9.38,10.81,-3.56,0.56,0.56,87.11,3.90
45.00,0.00,270.56,11.69,-143.38,1.69,-9.12,-0.81,87.26,3.92
45.00,1.00,333.75,5.62,-55.88,-3.25,1.75,-0.19,87.26,3.92
45.00,2.00,63.50,-9.38,10.88,-2.69,0.12,-0.31,87.26,3.92
45.00,0.00,270.62,11.69,-143.38,1.25,-1.38,1.69,87.39,3.94
45.00,1.00,333.69,5.56,-55.81,-3.19,1.50,0.00,87.39,3.94
45.00,2.00,63.50,-9.44,10.94,-2.44,0.00,0.00,87.39,3.94
45.00,0.00,270.69,11.69,-143.44,2.12,-1.50,0.69,87.54,3.96
45.00,1.00,333.69,5.56,-55.81,-2.19,0.94,0.25,87.54,3.96
45.00,2.00,63.50,-9.44,11.00,-2.19,-0.06,-0.25,87.54,3.96
45.00,0.00,270.69,11.62,-143.50,4.38,-2.88,0.94,87.74,3.98
45.00,1.00,333.69,5.56,-55.75,-2.31,1.00,-0.12,87.74,3.98
45.00,2.00,63.50,-9.44,11.06,-1.56,0.94,-1.06,87.74,3.98
45.00,0.00,270.69,11.62,-143.62,3.44,-1.56,-0.25,87.89,4.00
45.00,1.00,333.69,5.56,-55.69,-1.44,0.25,-0.69,87.89,4.00
45.00,2.00,63.50,-9.44,11.06,-0.75,1.06,-1.00,87.89,4.00
45.00,0.00,270.69,11.56,-143.62,1.88,-2.00,-1.06,87.96,4.02
45.00,1.00,333.75,5.50,-55.69,-0.81,-0.31,-1.31,87.96,4.02
45.00,2.00,63.56,-9.44,11.06,-0.12,1.38,-1.25,87.96,4.02
45.00,0.00,270.69,11.50,-143.69,1.75,-3.44,-0.69,88.01,4.04
45.00,1.00,333.75,5.50,-55.69,-0.12,0.12,-0.75,88.01,4.04
45.00,2.00,63.56,-9.50,11.06,0.31,1.38,-1.25,88.01,4.04
45.00,0.00,270.69,11.44,-143.75,2.88,-2.94,-0.25,88.13,4.06
45.00,1.00,333.75,5.50,-55.69,-0.12,0.62,-0.12,88.13,4.06
45.00,2.00,63.56,-9.50,11.12,-0.50,1.62,-1.25,88.13,4.06
45.00,0.00,270.69,11.44,-143.81,4.75,-2.56,-0.38,88.29,4.08
45.00,1.00,333.75,5.50,-55.69,0.88,0.56,0.31,88.29,4.08
45.00,2.00,63.62,-9.56,11.12,-0.06,0.75,-0.88,88.29,4.08
45.00,0.00,270.69,11.38,-143.94,6.38,-2.94,0.06,88.47,4.10
45.00,1.00,333.75,5.50,-55.69,1.62,-0.25,0.19,88.47,4.10
45.00,2.00,63.62,-9.56,11.12,1.19,0.38,-1.19,88.47,4.10
45.00,0.00,270.75,11.31,-144.06,6.00,-2.56,0.00,88.59,4.12
45.00,1.00,333.75,5.50,-55.69,2.50,-1.19,-0.06,88.59,4.12
45.00,2.00,63.62,-9.56,11.12,2.62,-0.19,-1.50,88.59,4.12
45.00,0.00,270.75,11.31,-144.19,5.94,-1.62,0.00,88.67,4.14
45.00,1.00,333.75,5.50,-55.75,3.25,-1.81,-0.69,88.67,4.14
45.00,2.00,63.69,-9.56,11.00,3.69,-0.12,-1.62,88.67,4.14
45.00,0.00,270.69,11.31,-144.31,7.31,-0.56,0.31,88.79,4.16
45.00,1.00,333.81,5.50,-55.81,3.81,-2.06,-0.81,88.79,4.16
45.00,2.00,63.75,-9.50,10.94,3.94,-0.25,-1.75,88.79,4.16
45.00,0.00,270.69,11.31,-144.50,7.69,1.19,0.69,88.91,4.18
45.00,1.00,333.81,5.50,-55.88,4.12,-2.06,-1.00,88.91,4.18
45.00,2.00,63.75,-9.50,10.94,4.00,0.00,-1.50,88.91,4.18
45.00,0.00,270.69,11.31,-144.62,6.81,1.81,-0.12,88.99,4.20
45.00,1.00,333.88,5.50,-56.00,4.38,-1.44,-1.00,88.99,4.20
45.00,2.00,63.81,-9.56,10.81,4.56,1.06,-1.69,88.99,4.20
45.00,0.00,270.62,11.38,-144.75,7.00,1.06,0.06,89.10,4.22
45.00,1.00,333.88,5.50,-56.06,4.94,-1.75,-1.12,89.10,4.22
45.00,2.00,63.88,-9.56,10.75,4.00,1.50,-2.00,89.10,4.22
45.00,0.00,270.62,11.38,-144.88,6.38,-0.31,0.62,89.17,4.24
45.00,1.00,333.94,5.50,-56.19,5.25,-1.88,-1.25,89.17,4.24
45.00,2.00,63.88,-9.56,10.69,4.12,2.56,-2.25,89.17,4.24
