Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,1.00,340.56,4.44,-56.69,-3.19,0.38,0.62,91.67,3.16
44.00,2.00,67.38,-7.94,10.69,-2.56,-3.75,1.38,91.67,3.16
44.00,0.00,267.38,11.81,-147.00,0.50,7.75,1.44,91.75,3.18
44.00,1.00,340.56,4.44,-56.56,-3.00,1.12,1.12,91.75,3.18
44.00,2.00,67.31,-7.88,10.69,-1.88,-3.88,1.50,91.75,3.18
44.00,0.00,267.31,11.88,-147.00,-0.44,3.62,-0.56,91.79,3.20
44.00,1.00,340.50,4.50,-56.56,-2.38,1.19,1.00,91.79,3.20
44.00,2.00,67.31,-7.81,10.75,-1.62,-2.69,1.06,91.79,3.20
44.00,0.00,267.38,11.88,-147.06,3.00,-1.75,1.12,91.96,3.22
44.00,1.00,340.50,4.50,-56.50,-2.62,1.75,1.00,91.96,3.22
44.00,2.00,67.25,-7.75,10.75,-1.88,-2.44,1.00,91.96,3.22
44.00,0.00,267.38,11.88,-147.12,3.69,1.19,2.56,92.20,3.24
44.00,1.00,340.44,4.50,-56.44,-2.88,1.56,1.25,92.20,3.24
44.00,2.00,67.25,-7.69,10.81,-3.25,-2.06,1.38,92.20,3.24
44.00,0.00,267.44,11.94,-147.19,2.06,-0.94,1.38,92.38,3.26
44.00,1.00,340.44,4.50,-56.38,-3.00,1.12,0.50,92.38,3.26
44.00,2.00,67.19,-7.69,10.88,-3.19,-1.69,0.62,92.38,3.26
44.00,0.00,267.44,11.88,-147.19,0.94,-2.69,0.88,92.52,3.28
44.00,1.00,340.38,4.44,-56.31,-3.06,1.50,0.38,92.52,3.28
44.00,2.00,67.19,-7.69,10.94,-3.12,-1.31,0.06,92.52,3.28
44.00,0.00,267.44,11.88,-147.19,0.69,-2.06,0.62,92.64,3.30
44.00,1.00,340.38,4.44,-56.25,-2.38,1.12,-0.06,92.64,3.30
44.00,2.00,67.19,-7.62,11.00,-2.81,-0.94,-0.31,92.64,3.30
44.00,0.00,267.50,11.88,-147.19,-0.12,-0.06,0.94,92.73,3.32
44.00,1.00,340.38,4.44,-56.19,-1.75,1.00,0.00,92.73,3.32
44.00,2.00,67.19,-7.62,11.06,-2.75,-1.44,-0.25,92.73,3.32
44.00,0.00,267.50,11.88,-147.19,-0.69,0.69,1.31,92.77,3.34
44.00,1.00,340.38,4.44,-56.19,-1.81,0.38,-0.31,92.77,3.34
44.00,2.00,67.19,-7.62,11.12,-1.88,-1.75,-0.75,92.77,3.34
44.00,0.00,267.56,11.88,-147.19,-0.69,-0.50,1.69,92.80,3.36
44.00,1.00,340.38,4.38,-56.12,-1.31,-0.12,-0.56,92.80,3.36
44.00,2.00,67.19,-7.56,11.19,-1.44,-1.75,-1.06,92.80,3.36
44.00,0.00,267.56,11.88,-147.19,-0.06,-0.69,1.06,92.81,3.38
44.00,1.00,340.44,4.38,-56.12,0.19,-0.12,-0.75,92.81,3.38
44.00,2.00,67.25,-7.56,11.19,-0.31,-1.25,-1.44,92.81,3.38
44.00,0.00,267.56,11.88,-147.19,0.75,-0.06,0.38,92.79,3.40
44.00,1.00,340.44,4.38,-56.12,0.81,-0.88,-0.25,92.79,3.40
44.00,2.00,67.25,-7.50,11.19,1.38,-0.88,-1.56,92.79,3.40
44.00,0.00,267.56,11.88,-147.19,1.62,0.19,0.31,92.78,3.42
44.00,1.00,340.44,4.38,-56.12,1.62,-1.19,-0.75,92.78,3.42
44.00,2.00,67.31,-7.50,11.19,1.81,-1.00,-1.69,92.78,3.42
44.00,0.00,267.56,11.94,-147.25,4.12,1.00,0.94,92.82,3.44
44.00,1.00,340.50,4.38,-56.19,2.12,-1.56,-0.62,92.82,3.44
44.00,2.00,67.31,-7.50,11.12,3.00,-1.00,-2.12,92.82,3.44
