Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,341.50,4.50,-56.75,-3.88,6.62,-0.81,88.24,3.18
40.00,2.00,63.25,-8.69,11.50,-5.00,2.06,2.06,88.24,3.18
40.00,0.00,265.38,16.00,-144.44,-4.38,3.62,-3.06,88.29,3.20
40.00,1.00,341.44,4.44,-56.69,-3.69,6.06,0.31,88.29,3.20
40.00,2.00,63.25,-8.75,11.62,-6.00,0.56,2.75,88.29,3.20
40.00,0.00,265.31,16.00,-144.31,-3.38,3.44,-2.88,88.33,3.22
40.00,1.00,341.38,4.38,-56.62,-3.44,5.44,0.56,88.33,3.22
40.00,2.00,63.19,-8.75,11.69,-4.69,0.31,2.56,88.33,3.22
40.00,0.00,265.19,16.00,-144.25,-3.12,3.31,-2.62,88.36,3.24
40.00,1.00,341.31,4.31,-56.56,-2.62,4.69,1.00,88.36,3.24
40.00,2.00,63.12,-8.75,11.75,-4.31,-0.56,3.00,88.36,3.24
40.00,0.00,265.12,16.00,-144.19,-2.50,2.62,-2.62,88.43,3.26
40.00,1.00,341.25,4.31,-56.50,-2.31,3.81,1.12,88.43,3.26
40.00,2.00,63.00,-8.75,11.88,-4.88,-0.50,3.56,88.43,3.26
40.00,0.00,265.06,16.00,-144.19,-1.69,2.62,-2.69,88.50,3.28
40.00,1.00,341.25,4.25,-56.44,-2.00,3.81,0.31,88.50,3.28
40.00,2.00,62.94,-8.81,11.94,-4.00,-0.44,3.62,88.50,3.28
40.00,0.00,265.00,15.94,-144.12,-1.19,0.81,-2.81,88.58,3.30
40.00,1.00,341.19,4.19,-56.38,-1.75,4.12,0.50,88.58,3.30
40.00,2.00,62.88,-8.81,12.00,-3.56,0.31,3.62,88.58,3.30
40.00,0.00,264.94,15.88,-144.12,-0.25,-1.88,-3.00,88.65,3.32
40.00,1.00,341.12,4.12,-56.38,-1.81,4.62,-0.12,88.65,3.32
40.00,2.00,62.81,-8.81,12.06,-2.75,0.88,3.38,88.65,3.32
40.00,0.00,264.94,15.75,-144.12,1.00,-4.88,-2.31,88.76,3.34
40.00,1.00,341.12,4.12,-56.31,-1.62,4.75,0.25,88.76,3.34
40.00,2.00,62.75,-8.88,12.06,-2.50,1.50,3.06,88.76,3.34
40.00,0.00,264.88,15.56,-144.12,0.44,-7.00,-3.06,88.88,3.36
40.00,1.00,341.06,4.06,-56.25,-1.88,4.38,0.00,88.88,3.36
40.00,2.00,62.69,-8.94,12.12,-3.56,1.50,2.38,88.88,3.36
40.00,0.00,264.81,15.38,-144.06,0.38,-7.31,-3.88,89.00,3.38
40.00,1.00,341.06,4.00,-56.25,-2.31,3.69,-0.75,89.00,3.38
40.00,2.00,62.62,-8.94,12.25,-3.62,1.50,1.94,89.00,3.38
40.00,0.00,264.81,15.25,-144.06,1.25,-5.62,-4.19,89.09,3.40
40.00,1.00,341.06,3.94,-56.19,-1.69,2.12,-1.50,89.09,3.40
40.00,2.00,62.62,-9.00,12.31,-1.88,2.19,0.88,89.09,3.40
40.00,0.00,264.75,15.12,-144.12,1.75,-3.38,-3.56,89.17,3.42
40.00,1.00,341.06,3.81,-56.12,-1.19,1.25,-1.81,89.17,3.42
40.00,2.00,62.62,-9.06,12.38,-0.81,2.75,0.38,89.17,3.42
40.00,0.00,264.69,15.00,-144.12,0.81,-2.44,-2.69,89.21,3.44
40.00,1.00,341.12,3.81,-56.12,-0.94,0.50,-1.94,89.21,3.44
40.00,2.00,62.62,-9.12,12.38,-0.38,2.31,0.00,89.21,3.44
40.00,0.00,264.69,14.94,-144.12,0.12,-1.38,-1.88,89.23,3.46
40.00,1.00,341.19,3.75,-56.12,-0.81,0.50,-1.62,89.23,3.46
40.00,2.00,62.62,-9.19,12.38,-0.56,1.44,0.00,89.23,3.46
40.00,0.00,264.62,14.94,-144.12,-0.19,-0.50,-1.06,89.24,3.48
40.00,1.00,341.19,3.69,-56.06,-0.69,0.19,-1.25,89.24,3.48
40.00,2.00,62.62,-9.25,12.38,-0.69,0.69,-0.31,89.24,3.48
40.00,0.00,264.62,14.94,-144.12,-0.75,0.44,0.25,89.24,3.50
40.00,1.00,341.25,3.69,-56.06,0.25,0.50,-0.88,89.24,3.50
40.00,2.00,62.62,-9.25,12.38,-0.75,0.00,-0.31,89.24,3.50
40.00,0.00,264.62,14.94,-144.12,-0.25,0.94,0.62,89.22,3.52
40.00,1.00,341.25,3.62,-56.12,1.12,0.12,-1.12,89.22,3.52
40.00,2.00,62.62,-9.25,12.38,0.62,0.62,-0.69,89.22,3.52
40.00,0.00,264.62,14.94,-144.12,0.56,1.19,0.88,89.22,3.54
40.00,1.00,341.31,3.62,-56.12,0.88,0.19,-1.25,89.22,3.54
40.00,2.00,62.62,-9.25,12.38,0.50,0.75,-0.88,89.22,3.54
40.00,0.00,264.62,15.00,-144.12,0.62,1.38,0.75,89.21,3.56
40.00,1.00,341.31,3.62,-56.12,2.00,0.38,-0.69,89.21,3.56
40.00,2.00,62.62,-9.31,12.38,0.88,0.81,0.00,89.21,3.56
40.00,0.00,264.62,15.00,-144.12,0.50,1.44,0.56,89.18,3.58
40.00,1.00,341.31,3.62,-56.19,2.06,0.06,-0.75,89.18,3.58
40.00,2.00,62.62,-9.31,12.31,1.62,0.12,0.06,89.18,3.58
40.00,0.00,264.62,15.06,-144.19,0.69,1.56,0.56,89.11,3.60
40.00,1.00,341.31,3.62,-56.25,3.12,-0.62,-0.44,89.11,3.60
40.00,2.00,62.69,-9.31,12.31,2.94,0.12,-0.06,89.11,3.60
40.00,0.00,264.62,15.06,-144.19,1.38,2.19,0.69,89.05,3.62
40.00,1.00,341.31,3.62,-56.31,3.50,-0.56,-0.44,89.05,3.62
40.00,2.00,62.69,-9.31,12.25,3.44,0.06,0.06,89.05,3.62
40.00,0.00,264.62,15.12,-144.19,1.38,2.56,0.62,88.96,3.64
40.00,1.00,341.31,3.56,-56.31,3.56,-0.12,0.25,88.96,3.64
40.00,2.00,62.69,-9.31,12.19,4.12,-0.31,-0.19,88.96,3.64
40.00,0.00,264.62,15.19,-144.25,1.88,2.62,0.56,88.89,3.66
40.00,1.00,341.31,3.56,-56.44,4.25,-0.31,0.56,88.89,3.66
40.00,2.00,62.69,-9.31,12.12,4.19,-0.69,0.00,88.89,3.66
40.00,0.00,264.62,15.19,-144.25,2.81,1.56,0.94,88.84,3.68
40.00,1.00,341.31,3.56,-56.50,4.62,-0.75,0.75,88.84,3.68
40.00,2.00,62.69,-9.31,12.00,4.50,-0.81,-0.38,88.84,3.68
40.00,0.00,264.62,15.19,-144.31,3.12,-0.88,2.19,88.80,3.70
40.00,1.00,341.31,3.56,-56.56,4.44,-0.94,1.06,88.80,3.70
40.00,2.00,62.69,-9.31,11.94,4.69,-0.81,-0.50,88.80,3.70
40.00,0.00,264.69,15.12,-144.38,2.19,-2.50,2.00,88.71,3.72
40.00,1.00,341.31,3.62,-56.69,5.00,-1.12,1.00,88.71,3.72
40.00,2.00,62.69,-9.31,11.88,5.12,-1.06,-0.75,88.71,3.72
